DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
5,3.5,0.792616,-9999,0.514,0.105579887,-2.7185,0.11,-37.085,-1.7425,0.77334780738519,1.05,13.84106,0
5,4.5,0.73,-9999,0.6995,0.2145031245,-3.1227,0.11,-35.881,-1.776,0.708891479712414,1.058157858,13.795,0
5,5.5,0.83,-9999,0.71,0.18343353,-3.179655,0.119480549,-40.178335,-1.534675,0.653197948440498,1.07594,13.7698,0
5,6.5,0.59,-9999,0.325,0.18385,-3.723,0.11819,-36.104973225,-1.765,0.653652020527291,1.0661,13.75106,0
5,7.5,0.09,-9999,0.097,1.403503317,-1.95474,0.1370045115,16.89,-1.274315,0.844001456675331,0.90275,13.8264666666667,70.103
5,8.5,-0.92,-9999,-0.2595,15.67,25.4855,0.22,116.01,1.30925,1.81328263007065,0.912,13.69207,217.575
5,9.5,-1.47,-9999,-0.5,29.439225,87.153,0.288,221.551665,3.905,3.12420777689687,1.195,13.62383,371.85
5,10.5,-1.673,-9999,-0.07,38.804,126.287,0.330859659,306.915,5.515,3.93502502279157,1.49222,13.62253,471.92
5,11.5,-1.99,-9999,-0.4155,49.15,150.81,0.38645,365.11665,6.635,4.71510929577551,1.736513268,13.7334,576.72
5,12.5,-2.24,-9999,0.1425,52.30462,156.1455351,0.4925,372.46,7.21801666666667,5.13832334833963,2.32,13.68907,601.6915
5,13.5,-1.94,-9999,-0.1505,51.521881365,160.3,0.528,361.04,7.804175,5.44545920176998,2.595225,13.70187,565.353335
5,14.5,-1.995,-9999,-0.1145,46.159515,123.845225,0.53,280.56,8.042,5.25917442180617,2.73282,13.7358,451.365
5,15.5,-1.605165,-9999,0.2935,33.81,75.011335,0.5156,165.456665,7.82725,4.78480286065417,2.8142896775,13.83447,308.91
5,16.5,-0.935,-9999,0.483,20.31,22.40437,0.474208062,63.45,6.99435,4.47723494300902,2.58317,13.9029,159.693335
5,17.5,-0.006,-9999,0.7785,6.14106,-11.465,0.355535,-17.675,6.174425,3.88268964695921,2.09,13.946,31.856665
5,18.5,0.651,-9999,0.828,0.931915,-17.444,0.27,-43.8,5.044,2.88494530407372,1.665,13.985,0
5,19.5,0.7,-9999,0.9695,0.6117,-14.085,0.23,-38.035,3.3872,2.38797062374671,1.4151,14.0025,0
5,20.5,0.70292,-9999,0.9615,0.49462,-8.22,0.182815,-36.976665,2.3545,1.94656912965529,1.265955,13.99414,0
5,21.5,0.866573,-9999,0.85,0.38413,-6.53,0.163,-37.86665,1.301485,1.6038786254255,1.28,13.9987,0
5,22.5,0.7494315,-9999,0.9465,0.48573,-3.39095,0.128755,-38.72665,0.4995,1.34600442000129,1.161,14.0244,0
5,23.5,0.88,-9999,0.7225,0.1323166955,-3.49028,0.11333,-40.9367,-0.055485,1.13222524542196,1.13341,13.9991666666667,0
6,0.5,0.7335,-9999,0.9715,0.2415,-4.89524,0.13897,-43.57665,0.365,1.11846500624286,1.17952,13.625,0
6,1.5,0.858,-9999,0.6505,0.258241784,-4.732,0.1295,-41.14833,0.0210825,0.953107800609275,1.13,13.5925,0
6,2.5,0.8736,-9999,0.7725,0.47575,-4.1172,0.12,-41.23,-0.2155,0.766912190264557,1.13537,13.5825,0
6,3.5,0.88685,-9999,1.128,0.36,-7.161,0.15,-40.6,-0.50475,0.7431539003467,1.176,13.5689633333333,0
6,4.5,0.91015,-9999,0.9595,0.44515,-4.953656072,0.13327,-37.3205,-0.7875,0.657761720106947,1.13745,13.56063,0
6,5.5,0.78,-9999,0.812,0.33436,-4.57,0.136,-39.07165,-0.71525,0.571633284716483,1.10207,13.4983333333333,0
6,6.5,0.364928,-9999,0.2405,0.61805,-4.625,0.15,-21.145,-0.660495,0.675889212357645,1.0636436455,13.5,14.715
6,7.5,-1.11,-9999,-0.4,10.319666735,4.9107053385,0.18547,52.05,0.665,1.35643607906488,0.912,13.4845633333333,125.55
6,8.5,-1.91385,-9999,-1.318,26.828085,56.8949,0.26,182.88333,2.85123333333333,2.43873401683836,1.147,13.48413,299.655
6,9.5,-2.27,-9999,-1.7475,43.887,118.983,0.336,302.85,4.509,3.25285305837326,1.42,13.3906666666667,451.715
6,10.5,-2.7135,-9999,-1.8905,60.1745,174.649295,0.4031,421.183,5.5571,3.99090875155261,1.71,13.3159666666667,608.225
6,11.5,-2.96,-9999,-1.858,69.97,190.328,0.465,482.498335,6.296,4.53148631673686,2.126,13.32014,677.08335
6,12.5,-2.91,-9999,-1.7925,75.541,213.78545,0.516,495.57,7.10103333333333,4.76117817836514,2.43577261,13.347999,693.2695
6,13.5,-2.94155,-9999,-1.8365,72.6142,201.4625,0.551465,442.39335,7.79245,5.16836313358518,2.6,13.316333,633.816665
6,14.5,-2.922,-9999,-1.5425,63.15735,162.01170575,0.615,366.4855,7.71013333333333,5.12280477809166,3.004,13.342333,533.47
6,15.5,-2.45475,-9999,-1.1235,51.142745,115.246,0.6,248.515,7.4715325,4.79226706800678,3.135,13.387434,400.235
6,16.5,-1.6005,-9999,-0.491,36.865,51.01042818,0.536,113.093335,6.96348333333333,4.4486386078042,2.814,13.472666,219.23
6,17.5,-0.435,-9999,0.6385,15.9238,-2.36709276,0.4395,4.146,5.904,3.69554251139339,2.4326495475,13.51657,67.685
6,18.5,0.48,-9999,1.539,3.76,-20.85379368,0.329802388,-51.9865,4.69,2.86285743419279,1.8948,13.529663,0
6,19.5,0.93,-9999,1.8275,1.2277,-19.76673,0.2565,-53.631835,3.4687925,2.38974761841892,1.6,13.56537,0
6,20.5,0.8352,-9999,1.604,0.47327073,-13.03382171,0.2,-51.555,2.668485,2.11425910873329,1.3885,13.589974,0
6,21.5,0.8,-9999,1.405,0.30071,-7.91,0.185956344,-50.22,1.9375,1.66474077472248,1.351255,13.5881633333333,0
6,22.5,0.804,-9999,1.308,0.17,-5.64,0.151276805,-47.471835,1.085,1.40358658327758,1.25,13.6083333333333,0
6,23.5,0.9575,-9999,1.1975,0.2764,-6.82275,0.14,-47.26667,0.699916666666667,1.18622637064881,1.21,13.6016666666667,0
7,0.5,0.985,-9999,1.7065,0.18921,-7.184,0.146,-51.935,1.353205,1.3902321742411,1.24,13.741,0
7,1.5,0.90625,-9999,1.688,0.3835,-7.16293,0.13,-51.293335,0.88625,1.13811612210925,1.23929,13.736,0
7,2.5,0.98,-9999,1.6525,0.21,-6.2636,0.14,-51.106665,0.68875,1.06025841133983,1.208045,13.72,0
7,3.5,0.94,-9999,1.558,0.2278912205,-6.82,0.15,-51.733335,0.26425,1.03056642255957,1.24,13.699,0
7,4.5,0.94365,-9999,1.5325,0.053538223,-6.6,0.13,-50.62,-0.1471925,0.979897205637518,1.21,13.679,0
7,5.5,0.738,-9999,1.5145,0.175625,-4.808374778,0.1105,-49.78,-0.434195,0.918974003757635,1.228065,13.65267,0
7,6.5,-0.3,-9999,0.3325,1.11,-2.057,0.127539192,2.341685,-0.1138125,1.12342092346634,1.035,13.635,60.755
7,7.5,-1.49,-9999,-1.0005,23.5615,31.81,0.230212844,115.7404938,2.603,2.11588328901091,1.069,13.621,215.225
7,8.5,-2.755,-9999,-2.45,42.827,107.875,0.35,264.44,4.522,3.21439747984926,1.47,13.5375,418.885
7,9.5,-3.38,-9999,-3.0175,65.407,167.6,0.403,396.533335,5.749,4.08533758418911,1.81,13.46447,563.966665
7,10.5,-3.56,-9999,-2.993,79.609,223.32,0.4775,502.4381587,6.742,4.75875637284684,2.281,13.428,681.831665
7,11.5,-3.89,-9999,-2.998,88.395,262.35554,0.599,561.5893213,7.949,5.35211963402288,2.71896,13.418,754.46667
7,12.5,-4.120715,-9999,-2.72,90.59063,284.330555,0.65,574.08098325,8.7685,5.92041966654629,3.271455,13.4256,785.6755
7,13.5,-3.9125,-9999,-3.022,86.358,272.8180353,0.6771184705,519.451665,9.1340025,6.28583176712171,3.43,13.36,728.0165
7,14.5,-3.95,-9999,-3.265,77.92,218.44,0.67911,429.43186095,9.2806325,6.36423659346778,3.36,13.352533,616.701665
7,15.5,-3.31,-9999,-2.467,62.18188,162.7725,0.6663,314.644954,9.0422,6.03529006360045,3.504995,13.36556,489.16
7,16.5,-2.55,-9999,-1.138,47.64,89.69,0.631,162.455,8.70175,5.3401959465346,3.3026,13.387732,290.966665
7,17.5,-1.1435,-9999,-0.0655,26.49624,15.17572,0.5395,29.6325,7.631,4.54986472282047,2.839110098,13.41786,116.685
7,18.5,0.423,-9999,1.5335,10.90385,-22.925,0.43,-47.6465,6.4491075,3.60415840898154,2.47,13.5042,8.52135
7,19.5,0.935,-9999,1.673,3.43243,-25.39,0.38,-51.5315,5.5361375,3.11127441575667,2.14,13.536,0
7,20.5,0.93535,-9999,1.566,2.20907,-26.43993,0.3603,-52.913335,4.46,2.72706142503752,2.07,13.615833,0
7,21.5,0.928,-9999,1.6585,1.591,-21.038,0.281571954,-57.135,3.6425,2.40137157508367,1.65195,13.648,0
7,22.5,0.925,-9999,1.5865,0.45,-15.274,0.2565,-53.535,2.91520166666667,2.06422818464814,1.5005,13.6551,0
7,23.5,0.85,-9999,1.6845,0.6804,-9.984,0.18058,-49.005,1.9285,1.73476064750944,1.36,13.6725,0
8,0.5,1.22,-9999,1.723,0.559065,-8.81314,0.13,-56.945,3.2875,1.96424120168164,1.318005,12.5883333333333,0
8,1.5,1.214037,-9999,1.796,0.5123655825,-7.73458,0.13,-55.638335,2.45625,1.7148123437135,1.291665,12.59433,0
8,2.5,1.5,-9999,1.6195,0.42,-6.89875,0.126041747,-51.995,2.1619,1.44513131600665,1.2526453065,12.608437,0
8,3.5,1.4215,-9999,1.8205,0.6688,-5.050708587,0.11273,-50.748335,1.6675,1.17186119412851,1.2355,12.64785,0
8,4.5,1.16,-9999,1.768,0.47,-3.8162,0.11,-51.595,1.3355,1.03206535963092,1.1581563145,12.6444,0
8,5.5,0.499,-9999,0.8225,0.72,-2.517,0.0941,-41.035,1.2425,0.976517130317248,1.0949,12.647267,10.3825
8,6.5,-1.3655,-9999,-1.4125,10.31274667,3.8462,0.131035,42.2145,2.422,1.7373191460406,0.84785,12.6091666666667,127.781665
8,7.5,-2.879,-9999,-3.9895,39.992595,75.37222,0.25,187.8780121,5.34,3.28490038059901,1.02,12.5183333333333,318.401665
8,8.5,-3.99,-9999,-5.024,66.03,154.485,0.36,353.85598585,7.5395,4.65442468001969,1.50469,12.43051,517.205
8,9.5,-4.73,-9999,-5.7175,88.84,221.839,0.47,480.89,8.76725,5.79420569368792,2.02,12.3320966666667,684.55
8,10.5,-4.7158,-9999,-5.2195,98.35,267.33173535,0.53,577.2703313,10.0141616666667,6.84714652518076,2.5,12.3383333333333,809.435
8,11.5,-4.857,-9999,-5.353,105.53,290.3288,0.5769,629.28,10.9,7.65551912286301,2.922,12.3343666666667,881.665
8,12.5,-4.712,-9999,-5.2435,107.74,314.20500735,0.6655,637.365,11.585,8.56456263225581,3.41,12.2874666666667,898
8,13.5,-4.79,-9999,-4.9425,97.09,296.8175499,0.694605889,588.480335,12.22125,8.84867652338093,3.5765,12.2323633333333,837
8,14.5,-4.44,-9999,-4.576,85.37,249.067,0.7,488.97,12.5350175,8.75693166395249,3.67767,12.2067633333333,724.86667
8,15.5,-3.935,-9999,-3.81,74.87,186.29334,0.701,355.06,12.1,8.37122383640763,3.57367,12.23183,551.811665
8,16.5,-3.26,-9999,-2.989,57.005,119.3420748,0.655213724,207.73,11.7662175,7.6932842336748,3.4925,12.326117,371.125
8,17.5,-1.68165,-9999,-1.8345,34.67901,32.204,0.6,49.145,11.14175,6.84640782271784,3.3335,12.322136,164.679
8,18.5,0.286,-9999,0.912,16.162,-21.47294,0.512,-41.935,9.9164525,5.43862596862361,2.91305,12.369566,32.031
8,19.5,1.31,-9999,2.4635,5.205,-28.8,0.3991,-71.2,8.195,4.36353828691743,2.38886,12.378833,0
8,20.5,1.529,-9999,2.4005,2.748,-29.27521,0.35173,-66.148315,6.9631625,3.61917946196339,2.3015,12.393332,0
8,21.5,1.442,-9999,1.9675,1.51,-24.1623,0.295,-64.98,6.06,3.13143765262049,1.92,12.409807,0
8,22.5,1.4146,-9999,1.77,0.9915773715,-18.88,0.25775,-62.05,5.08,2.63150055909658,1.685965,12.446234,0
8,23.5,1.53635,-9999,1.7625,0.835,-14.136,0.188,-60.295,4.3085,2.30917758751175,1.506,12.464567,0
9,0.5,1.625,-9999,2.592,0.199,-5.265,0.0911,-59.245,4.76580416666667,2.31962835482396,1.3046050585,11.0887666666667,0
9,1.5,1.435,-9999,2.8235,0.059,-3.527582516,0.08313,-57.355,4.15975,1.92779590107701,1.243473521,11.1001666666667,0
9,2.5,1.6,-9999,2.6925,0.345,-1.87515,0.08,-55.78665,3.35925,1.64223282357887,1.1928,11.0914366666667,0
9,3.5,1.57,-9999,2.458,0.33015,-1.8735,0.07,-55.001665,2.49,1.30422153731623,1.15,11.12913,0
9,4.5,1.1705,-9999,2.1385,0.2284745705,-1.9218,0.0744662115,-55.09835,2.01,1.07183849451927,1.162565,11.13066,0
9,5.5,0.2825,-9999,0.516,0.95,-2.11,0.079,-22.834,2.33673333333333,1.11561086172167,0.9896,11.12894,31.405
9,6.5,-1.7681285,-9999,-2.2735,21.96767629,21.581,0.16,78.28503233,5.66,2.57983615125469,0.66584,11.0183333333333,189.311665
9,7.5,-4.001,-9999,-5.2095,55.58292,104.956,0.26,234.235,9.14575,4.69454824645743,0.96937,10.8866,385.731665
9,8.5,-4.58,-9999,-5.307,75.1255,171.7306,0.3405,387.77,10.98869,6.43437061271136,1.379,10.78056,576.165
9,9.5,-4.63,-9999,-5.258,93.96,235.74816,0.4146316195,521.83,12.08,8.24022779327819,1.790895688,10.7111,744.966665
9,10.5,-4.655185,-9999,-5.1135,104.78676,265.1362,0.46,611.216665,13.340835,9.56726054842982,2.105855,10.67087,860.499985
9,11.5,-4.6955465,-9999,-5.094,112.841,288.3916,0.52,656.25,14.588005,10.904466418413,2.4977,10.703283,921.325
9,12.5,-4.494,-9999,-4.348,112.03255,297.34,0.56195,649.38665,15.513,12.2319707549619,2.8,10.6698,933.165
9,13.5,-4.36,-9999,-4.7575,109.09,289.783505,0.6281174155,605.568335,16.0595575,12.9692325722809,3.25192,10.6532,868.765
9,14.5,-4.04,-9999,-4.016,94.805,245.024025,0.64623,494.54,15.91325,12.9101268259912,3.36,10.64449,738.63165
9,15.5,-3.77,-9999,-3.5575,81.155,176.547,0.683,364.9862968,15.8325,12.7328834408452,3.486141238,10.66826,581.41
9,16.5,-3.00205,-9999,-2.8765,65.342035,113.935,0.65299,224.225,15.4677666666667,11.8536954663443,3.45,10.64698,397.583335
9,17.5,-1.705,-9999,-1.684,46.3535,42.75,0.582885,78.459,14.922245,11.0205094765027,3.194175,10.704437,213.06665
9,18.5,0.13,-9999,1.046,23.08,-13.0915,0.4823688775,-25.245,13.7290666666667,9.38123445262663,2.718,10.76093,61.386
9,19.5,1.73875,-9999,2.841,8.5139,-30.211,0.37,-78.47,11.62675,6.78737643696444,2.1055,10.828433,0
