DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
23,9.5,0.757,-0.0305,0.66,6.554,0.9715,0.19,3.3775,-9.901,0.425,2.734,10.8075,96.7935
23,10.5,0.176,-0.033,0.472,9.039,6.906,0.2065,26.403,-9.4375,0.43,2.935,10.808,188.835
23,11.5,0.021,-0.019,0.4745,11.6155,9.0065,0.2175,37.863,-8.949,0.56,2.895,10.848,259.045
23,12.5,0.1,-0.024,0.474,12.666,9.652,0.229,61.976,-8.4215,1,3.026,10.85,301.16
23,13.5,0.123,-0.03,0.459,11.402,7.82,0.2175,42.195,-7.906,1.055,3.008,10.906,291.585
23,14.5,0.087,-0.0095,0.537,9.989,6.2455,0.224,36.626,-7.4235,1.26,3.052,10.932,211.67
23,15.5,0.438,0.004,0.618,7.599,0.8865,0.219,3.527,-7.083,1.31,2.9355,10.9375,125.97
23,16.5,0.7525,0.041,0.755,4.035,-5.634,0.199,-37.4965,-7.456,1.06,2.555,10.974,26.078
23,17.5,0.799,0.057,0.7665,3.0645,-8.8825,0.1715,-61.945,-7.7655,0.905,2.271,10.975,-0.33
23,18.5,0.895,0.0205,0.7785,1.77,-8.627,0.1645,-58.2465,-8.256,0.84,2.349,10.9785,-0.9305
23,19.5,0.695,0.005,0.7545,1.943,-8.464,0.1835,-51.728,-8.7595,0.615,2.2215,10.9915,-1.44
23,20.5,0.7535,0.0055,0.709,1.501,-9.2165,0.181,-49.2645,-8.9555,0.89,2.1655,11.027,-1.44
23,21.5,0.739,0.001,0.706,0.944,-7.503,0.176,-43.631,-9.0465,0.81,2.1275,11.028,-1.44
23,22.5,0.651,0.0105,0.705,0.729,-8.07,0.1535,-41.78,-9.165,0.45,1.9315,11.03,-1.44
23,23.5,0.461,0,0.646,1.0345,-8.555,0.171,-44.2655,-9.5115,0.745,2.1345,11.013,-1.44
24,0.5,0.625,0,0.6245,0.801,-6.773,0.153,-11.057,-4.966,0.84,2.2925,11.7885,-1.1245
24,1.5,0.527,0,0.6075,0.74,-6.036,0.157,-14.835,-4.851,1.43,2.2745,11.635,-1.3935
24,2.5,0.6175,0,0.6235,0.659,-8.246,0.153,-13.6865,-4.7965,1.35,2.2245,11.5855,-1.44
24,3.5,0.64,0.0025,0.636,0.175,-7.25,0.154,-17.4345,-5.44,1.34,2.1565,11.5755,-1.44
24,4.5,0.467,0,0.5755,0.446,-6.149,0.1505,-11.5055,-4.8425,1.05,2.137,11.601,-1.235
24,5.5,0.673,0.013,0.6665,0.594,-4.872,0.146,-9.8125,-4.99,1.125,2.146,11.5505,-1.397
24,6.5,0.6695,0.028,0.6615,0.6035,-5.07,0.139,-10.8565,-5.517,1.135,2.075,11.525,-0.701
24,7.5,0.7685,0.013,0.683,0.214,-6.218,0.149,-10.9605,-5.6755,0.92,2.082,11.474,-0.3085
24,8.5,0.582,0.027,0.6545,0.593,-4.582,0.146,-8.255,-5.6875,1.09,2.123,11.562,5.9415
24,9.5,0.494,-0.0185,0.5975,1.484,-2.368,0.158,2.1785,-4.9855,0.97,2.182,11.4915,57.751
24,10.5,0.4735,-0.048,0.541,2.83,-0.569,0.1565,8.9525,-4.308,1.69,2.3235,11.585,119.165
24,11.5,0.32,-0.035,0.461,4.0075,1.985,0.171,15.167,-4.248,1.44,2.491,11.7085,160.725
24,12.5,0.204,-0.031,0.4505,4.9595,1.6675,0.175,22.3265,-3.7465,1.12,2.45,11.95,190.81
24,13.5,0.302,-0.032,0.43,6.0165,1.1835,0.182,19.8935,-3.319,0.71,2.7035,12,182.545
24,14.5,0.294,-0.0095,0.4605,5.5095,-0.8535,0.179,12.1135,-3.5165,0.625,2.7715,12.03,143.61
24,15.5,0.436,0.01,0.538,4.704,-3.706,0.173,0.596,-3.6285,0.575,2.6495,12.054,88.9195
24,16.5,0.6495,0.0405,0.681,2.117,-8.246,0.151,-13.3875,-3.6185,0.805,2.367,12.1345,22.893
24,17.5,0.7965,0.0325,0.706,0.857,-9.169,0.138,-21.28,-3.998,1.16,2.2255,12.1835,0.098
24,18.5,0.836,0.0015,0.7145,0.545,-9.916,0.147,-19.965,-4.26,1.235,2.34,12.167,-1.0115
24,19.5,0.693,0.0025,0.677,0.265,-9.326,0.155,-16.1505,-4.541,1.21,2.4285,12.1085,-1.44
24,20.5,0.622,0,0.6715,0.363,-6.686,0.153,-12.573,-5.095,1.57,2.3055,12.1185,-1.44
24,21.5,0.665,0,0.6635,0.738,-6.839,0.17,-11.0935,-5.112,1.21,2.5075,12.0695,-1.4005
24,22.5,0.628,0.0025,0.67,0.795,-7.14,0.16,-12.447,-5.203,1.385,2.463,12.025,-1.3705
24,23.5,0.637,0,0.6455,0.807,-7.342,0.157,-10.782,-5.2535,0.93,2.417,12.0595,-1.166
