DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
11,0.5,2.2245,0.101,2.331,1.225,-28.61,0.266,-46.06,7.805,2.385,0.7675,10.311,0
11,1.5,2.1155,0.153,2.3205,0.75,-28.88,0.291,-43.8,7.355,2.175,0.8875,10.311,0
11,2.5,2.4955,0.087,2.2835,1.005,-25.67,0.2615,-40.73,7.38,2.13,0.918,10.311,0
11,3.5,2.0015,0.1475,2.07,3.43,-23.05,0.209,-37.785,7.345,2.15,0.995,10.311,0
11,4.5,1.8785,0.076,1.798,2.34,-20,0.17,-31.925,7.145,2.04,0.807,10.3425,3.399
11,5.5,-0.453,-0.3925,0.15,12.89,-6.17,0.1835,24.8,7.68,2.555,0.5785,10.3425,79.3
11,6.5,-3.927,-0.547,-4.499,46.655,45.42,0.297,145.9,9.765,3.55,0.86,10.249,244.75
11,7.5,-5.288,-0.385,-5.623,69.175,117.135,0.3875,292.95,10.745,4.785,1.266,10.031,411.55
11,8.5,-5.741,-0.271,-5.902,93.26,185.85,0.4045,431,11.74,5.775,1.2465,9.814,566.9
11,9.5,-6.4865,-0.264,-6.77,116.21,230.905,0.474,508.45,12.925,7.235,1.5085,9.567,687.75
11,10.5,-6.821,-0.225,-6.963,119.94,257.31,0.473,559.3,13.99,8.055,1.6045,9.505,704
11,11.5,-6.183,-0.222,-6.33,129.74,297.35,0.5135,645.75,14.865,9.365,1.7575,9.505,810.5
11,12.5,-7.0435,-0.133,-7.079,123.28,303.72,0.602,605.7,15.35,9.965,2.007,9.3205,805.5
11,13.5,-6.759,-0.133,-6.5835,124.15,286.84,0.633,609.35,15.745,10.63,2.185,9.259,809.5
11,14.5,-5.023,-0.053,-5.2485,107.995,241.26,0.639,538.75,15.695,10.165,2.3445,9.2285,722.5
11,15.5,-5.607,-0.022,-5.773,104.54,206.915,0.682,435.95,15.44,10.04,2.2805,9.259,579.9
11,16.5,-4.366,0.095,-4.105,75.86,137.98,0.648,273.8,14.55,9.925,2.135,9.382,414.8
11,17.5,-2.536,0.1775,-2.201,52.17,55.03,0.5845,141.95,14.22,8.75,2.0435,9.628,227.45
11,18.5,-0.306,0.296,-0.0285,26.59,-3.565,0.5215,28.925,12.765,7.21,1.8155,9.783,77.8
11,19.5,1.838,0.462,2.181,9.965,-29.33,0.4395,-32.1295,11.265,5.475,1.353,9.938,8.555
11,20.5,2.991,0.348,3.345,3.995,-36.2,0.417,-49.115,9.985,4.155,1.2105,10.062,0
11,21.5,2.5545,0.225,2.7915,2.14,-35.24,0.38,-49.64,9.185,3.67,1.033,10.186,0
11,22.5,2.567,0.161,2.79,2.435,-38.94,0.34,-46.865,8.6,2.9,1.0095,10.249,0
11,23.5,2.295,0.122,2.49,1.575,-31.285,0.331,-47.275,8.085,2.595,0.9315,10.249,0
12,0.5,3.149,0.154,3.134,1.215,-24.625,0.114,-53.91,11.92,5.04,0.6695,9.075,0
12,1.5,3.176,0.195,2.894,0.68,-17.14,0.098,-50.755,11.745,4.81,0.832,9.075,0
12,2.5,3.28,0.127,2.936,0.535,-20.625,0.088,-48.83,11.25,4.29,0.8065,9.137,0
12,3.5,3.1875,0.086,2.84,0.7,-17.32,0.0965,-48.71,10.695,4.07,0.6715,9.137,0
12,4.5,2.341,-0.034,1.657,1.115,-13.42,0.1005,-36.425,10.49,3.855,0.683,9.1675,4.544
12,5.5,-1.2675,-0.608,-0.3615,13.27,-7.75,0.1145,26.805,11.59,5.34,0.3835,9.137,87.15
12,6.5,-4.928,-0.6085,-5.3055,55.135,43.04,0.2645,159.5,13.595,7.34,0.329,8.9225,249.4
12,7.5,-5.306,-0.365,-5.804,94.23,121.43,0.309,304.7,14.98,8.91,0.7165,8.589,420.9
12,8.5,-5.972,-0.163,-5.957,119.19,191.83,0.352,446.1,16.205,11.42,1.0275,8.287,584.1
12,9.5,-6.012,-0.266,-6.1575,143.65,239.75,0.384,558.6,17.71,13.11,1.2295,8.046,714
12,10.5,-6.469,-0.198,-6.501,153.33,260.645,0.4125,644.95,18.725,14.555,1.517,7.926,816.5
12,11.5,-5.8245,-0.137,-5.9495,164.185,289.12,0.4205,703.5,19.82,15.735,1.6625,7.926,873
12,12.5,-5.585,-0.027,-5.447,158.845,300.235,0.478,707,20.725,17.36,1.746,7.807,880
12,13.5,-5.031,-0.05,-4.931,150.89,280.85,0.51,660.35,21.34,18.075,1.815,7.747,831
12,14.5,-4.571,0.007,-4.389,140.3,254.41,0.5245,578.25,21.49,18.36,1.985,7.777,737
12,15.5,-4.056,0.003,-4.013,119.92,207.68,0.564,468.65,21.29,17.355,2.0165,7.807,617.65
12,16.5,-3.447,0.09,-3.403,84.76,133.3,0.572,325.15,20.605,16.71,2.1165,7.926,455.05
12,17.5,-1.572,0.233,-1.434,60.575,46.815,0.561,176.3,19.825,15.51,1.998,8.106,287.55
12,18.5,0.156,0.407,0.551,34.71,-9.185,0.5005,35.73,18.645,13.76,1.712,8.347,106.8
12,19.5,2.335,0.599,3.126,10.275,-30.295,0.4005,-40.075,16.92,10.78,1.1325,8.528,10.84
12,20.5,2.985,0.386,3.376,3.355,-30.49,0.294,-61.71,14.815,8.84,1.048,8.649,0
12,21.5,3.415,0.2955,3.6595,0.625,-27.8,0.258,-58.44,13.58,7.17,0.954,8.771,0
12,22.5,3.0775,0.122,3.182,-0.265,-20.785,0.2175,-56.525,12.92,5.96,0.913,8.892,0
12,23.5,3.079,0.094,2.719,-0.11,-21.68,0.139,-55.655,12.4,5.035,0.7195,8.953,0
13,0.5,2.8835,0.099,2.768,0.33,-25.22,0.1145,-49.31,12.92,4.61,0.677,8.347,0
13,1.5,3.262,0.045,2.838,-0.49,-29.43,0.1165,-47.585,12.535,4.84,0.5935,8.407,0
13,2.5,2.685,0.075,2.544,-0.375,-17.73,0.1015,-46.015,11.615,4.25,0.735,8.468,0
13,3.5,2.821,0.055,2.408,0.175,-24.61,0.0735,-44.695,11.415,4.095,0.5885,8.498,0
13,4.5,2.283,-0.123,1.829,-0.065,-18.66,0.0865,-39.675,10.975,4.02,0.5945,8.528,4.579
13,5.5,-1.117,-0.6085,-0.033,5.065,-7.975,0.1,20.36,11.86,5.12,0.5105,8.528,72.4
13,6.5,-4.148,-0.733,-4.618,50.505,35.97,0.253,149.25,15.43,7.17,0.4055,8.287,241.65
13,7.5,-4.8585,-0.413,-5.176,83.47,99.53,0.246,288.35,16.71,9.605,0.681,7.986,410.85
13,8.5,-4.9595,-0.166,-5.136,108.43,167.425,0.2825,428.9,18.4,11.74,0.8275,7.628,571.6
13,9.5,-5.3805,-0.2095,-5.4385,138.18,228.13,0.3015,559.05,20.24,14.84,0.9705,7.39,711
13,10.5,-4.749,-0.177,-4.758,146.47,272.32,0.3485,640.3,21.335,17.3,1.2385,7.272,810.5
13,11.5,-4.395,-0.138,-4.536,159.69,301.13,0.366,691.1,22.765,19.61,1.406,7.272,867
13,12.5,-3.912,-0.103,-3.984,144.79,305.255,0.4,700.95,23.05,21.665,1.4565,7.154,874
13,13.5,-3.58,-0.052,-3.716,148.125,287.015,0.437,652.7,23.545,22.335,1.6525,7.1245,827.5
13,14.5,-3.9525,0.013,-3.753,136.49,270.175,0.54,588.15,23.955,22.54,1.826,7.095,746
13,15.5,-2.771,-0.0025,-2.7895,113.885,209.54,0.548,473,23.475,20.755,1.963,7.1245,615.5
13,16.5,-2.499,0.013,-2.501,97.25,133.84,0.5635,320.35,22.985,20.905,1.9545,7.272,451.15
13,17.5,-1.421,0.1655,-1.139,58.585,57.64,0.5425,178.65,23.025,19.745,2.0285,7.509,286.25
13,18.5,0.375,0.4045,0.876,33.195,-6.47,0.514,36.775,21.29,15.845,1.703,7.777,93.1
13,19.5,2.28,0.542,2.868,8.9,-32.46,0.3795,-36.99,18.85,13.225,1.1665,7.926,12.105
13,20.5,3.411,0.399,3.755,2.045,-31.93,0.264,-58.43,16.675,9.19,0.74,8.046,0
13,21.5,3.361,0.246,3.33,-0.915,-31.02,0.2235,-52.135,15.49,7.245,0.7015,8.136,0
13,22.5,3.0005,0.169,2.8735,-0.175,-34.67,0.2145,-53.7,14.145,5.855,0.7685,8.166,0
13,23.5,2.9845,0.1795,3.176,-1.335,-29.74,0.204,-53.635,13.28,5.52,0.662,8.2565,0
14,0.5,2.508,0.107,2.678,-1.01,-34.965,0.255,-51.52,14.03,4.685,0.6235,7.986,0
14,1.5,2.273,0.092,2.4955,-1.015,-27.35,0.204,-49.7,13.515,4.515,0.686,7.986,0
14,2.5,2.401,0.105,2.477,-0.615,-28.715,0.1865,-46.825,12.855,4.555,0.6325,8.046,0
14,3.5,2.284,0.1355,2.25,-0.39,-24.17,0.146,-43.84,12.25,4.325,0.603,8.076,0
14,4.5,1.915,0.1295,1.9145,-0.52,-27.375,0.1145,-38.73,12.34,4.495,0.445,8.136,1.7495
14,5.5,-0.238,-0.4275,0.482,3.76,-13.76,0.1085,6.574,13.06,4.98,0.4195,8.166,46.86
14,6.5,-3.748,-0.633,-3.54,43.02,16.36,0.2095,117.8,15.2,6.99,0.3,7.986,200.1
14,7.5,-4.861,-0.514,-5.3345,71.865,82.255,0.2685,260.6,17.565,10.36,0.4695,7.687,370.85
14,8.5,-4.943,-0.207,-5.2085,100.845,158.295,0.294,402.65,19.595,13.775,0.6995,7.331,535.25
14,9.5,-5.324,-0.1675,-5.5285,118.625,212.415,0.3375,530.8,21.12,16.045,0.9625,7.095,676.85
14,10.5,-5.301,-0.2595,-5.34,135.13,270.305,0.3595,630.3,22.155,18.44,1.09,6.919,787.5
14,11.5,-4.68,-0.213,-4.821,143.195,317.495,0.398,679.25,23.47,20.865,1.3075,6.919,845
14,12.5,-4.0465,-0.1395,-4.109,137.73,313.78,0.4675,689.9,24.18,21.905,1.4545,6.801,853.5
14,13.5,-3.814,-0.0995,-3.9665,122.015,311.12,0.566,648.7,24.65,23.1,1.7665,6.743,813.5
14,14.5,-3.532,-0.025,-3.5525,117.845,277.335,0.565,569.4,24.71,23.46,1.8265,6.743,722.5
14,15.5,-3.28,-0.008,-3.244,93.095,217.91,0.592,450.95,24.76,22.6,2.0325,6.743,599
14,16.5,-2.492,0.041,-2.386,72.26,134.33,0.5865,314.75,24.39,20.735,1.9195,6.86,433.35
14,17.5,-1.621,0.185,-1.3115,42.77,69.575,0.581,163.5,23.11,19.04,1.858,7.154,265.35
14,18.5,-0.082,0.391,0.4795,20.805,-6.62,0.533,27.08,22.005,16.445,1.7105,7.39,92.05
14,19.5,1.964,0.564,2.602,4.34,-36.775,0.4215,-49.315,19.855,12.295,1.389,7.568,7.61
14,20.5,2.661,0.4135,3.133,-0.3,-41.3,0.366,-57.12,18,9.195,1.004,7.687,0
14,21.5,2.53,0.2875,2.8095,-1.47,-42.175,0.325,-55.13,16.755,7.49,0.8955,7.807,0
14,22.5,2.6285,0.161,2.618,-3.105,-40.845,0.29,-53.71,15.745,6.63,0.687,7.866,0
14,23.5,2.582,0.108,2.719,-1.92,-37.69,0.2455,-51.61,14.83,5.6,0.6265,7.926,0
15,0.5,2.159,0.359,2.1855,-0.31,-17.66,0.098,-51.005,15.46,7.325,0.4285,7.807,0
15,1.5,2.242,0.3535,2.3905,-1.3,-19.93,0.0905,-46.04,14.745,6.545,0.3745,7.926,0
15,2.5,2.302,0.111,2.112,-0.61,-16.93,0.094,-46.875,14.08,6.05,0.5155,7.926,0
15,3.5,2.064,0.103,2.016,-0.71,-15.8,0.0825,-46.365,13.76,6.37,0.5285,7.986,0
15,4.5,2.287,0.1235,1.998,-0.07,-17.21,0.0815,-43.915,13.58,6.38,0.513,7.986,0
15,5.5,0.5,-0.374,0.5035,0.51,-12.63,0.068,-8.42,13.62,6.085,0.405,7.986,20.015
15,6.5,-3.816,-0.673,-4.1905,26.49,9.23,0.1085,99.55,16.3905,8.23,0.1255,7.866,179.65
15,7.5,-4.341,-0.5535,-4.956,60.93,100.045,0.2625,252.5,19.05,10.895,0.4875,7.628,351.05
15,8.5,-4.2735,-0.153,-4.37,83.615,165.345,0.306,387,20.2,13.665,0.7835,7.095,518.45
15,9.5,-3.698,-0.153,-3.835,107.04,241.755,0.3815,514.2,21.995,17.44,0.906,6.86,666.05
15,10.5,-3.541,-0.2255,-3.606,108.715,282.015,0.3805,603.85,23.235,20.97,1.186,6.801,772
15,11.5,-3.6735,-0.202,-3.926,112.05,318.88,0.435,648.1,24.57,23.095,1.387,6.743,825
15,12.5,-2.841,-0.16,-2.903,111.03,326.38,0.502,666.7,25.695,25.905,1.6465,6.801,835.5
15,13.5,-1.749,-0.083,-1.8315,103.76,314.31,0.5225,626.4,26.52,27.275,1.8045,6.743,802.5
15,14.5,-2.345,-0.019,-2.364,98.78,294.73,0.5885,544,26.69,27.485,1.8755,6.772,711
15,15.5,-1.854,-0.033,-1.9275,76.725,228.3,0.587,434.8,26.575,26.65,1.969,6.919,577.7
15,16.5,-1.218,0.0545,-1.1915,59.625,137.945,0.569,287.7,26.605,25.5,1.8235,6.743,416.3
15,17.5,-0.878,0.187,-0.5665,37.79,58.25,0.558,152.95,25.235,23.355,1.8055,6.86,251.65
15,18.5,0.513,0.392,0.976,14.29,-10.635,0.4835,14.415,23.185,18.79,1.523,7.154,77.35
15,19.5,2.299,0.502,2.683,0.75,-36.13,0.4045,-53.595,20.92,14.33,1.29,7.331,3.5385
15,20.5,2.378,0.3755,2.731,-0.26,-36.66,0.325,-54.8,19.17,11.72,1.0445,7.509,0
15,21.5,2.444,0.177,2.5575,-2.27,-38.63,0.3115,-51.54,18.145,10.315,0.794,7.628,0
15,22.5,2.108,0.249,2.42,-2.48,-32.905,0.2385,-52.69,17.29,9.16,0.741,7.687,0
15,23.5,2.3065,0.243,2.586,-0.9,-29.475,0.1595,-50.905,16.48,8.27,0.5275,7.777,0
16,0.5,1.351,0.153,1.63,-2,-23.01,0.1135,-48.605,12.645,5.24,0.6765,7.807,0
16,1.5,1.448,0.168,1.693,-1.695,-26.68,0.1095,-48.245,12.53,4.845,0.603,7.807,0
16,2.5,1.52,0.1885,1.7395,-1.51,-32.265,0.129,-45.06,11.77,4.64,0.5875,7.866,0
16,3.5,1.5065,0.101,1.67,-1.44,-24.945,0.1235,-42.985,11.38,4.23,0.5015,7.866,0
16,4.5,1.477,0.103,1.716,-1.04,-22.92,0.1125,-41.43,11.145,3.915,0.518,7.926,0
16,5.5,0.343,-0.279,0.756,-0.56,-16.505,0.1085,-24.61,11.21,4.13,0.4555,7.926,6.8375
16,6.5,-3.589,-0.831,-2.605,18.16,-1.63,0.1835,71.37,12.77,5.59,0.353,7.807,150.45
16,7.5,-4.296,-0.507,-4.72,50.185,90.775,0.2855,217.4,15.36,7.68,0.5145,7.598,324.05
16,8.5,-3.968,-0.2635,-4.046,70.265,164.31,0.2975,355.65,17.1,10.6,0.8315,7.095,488.25
16,9.5,-4.081,-0.1935,-4.1615,86.82,236.935,0.383,484.15,18.605,13.22,1.0265,6.743,638.5
16,10.5,-3.4245,-0.186,-3.782,93.53,303.61,0.413,578.55,20.18,15.33,1.133,6.684,747
16,11.5,-3.03,-0.155,-3.1425,90.965,313.48,0.454,633.6,21.065,17.57,1.3655,6.684,798
16,12.5,-2.235,-0.151,-2.272,85.155,332.98,0.4715,637.85,22.07,19.265,1.4865,6.684,807
16,13.5,-2.336,-0.08,-2.3425,82.46,308.68,0.529,594.75,22.525,20.505,1.723,6.772,760
16,14.5,-2.034,-0.017,-1.958,67.425,282.795,0.589,507.4,22.755,21.01,1.821,6.684,661.05
16,15.5,-1.948,0.035,-1.803,55.82,215.48,0.614,387.35,23.095,21.13,1.9615,6.743,524.05
16,16.5,-1.422,0.127,-1.2235,40.375,126.765,0.5925,244.55,22.855,20.285,1.792,6.743,357
16,17.5,-0.4375,0.21,-0.197,20.515,34.46,0.5775,93.7,22.08,17.67,1.709,6.86,193
16,18.5,0.712,0.438,1.23,2.055,-22.355,0.4645,-23.93,19.92,13.375,1.3745,7.154,24.22
16,19.5,1.594,0.451,2.0645,-4.18,-37.29,0.394,-58.26,17.495,10.08,0.953,7.39,0
16,20.5,1.494,0.317,1.896,-3.73,-40.79,0.322,-56.215,15.785,7.69,0.7555,7.509,0
16,21.5,1.542,0.188,1.78,-2.04,-39.18,0.2375,-52.465,14.65,6.2,0.648,7.568,0
16,22.5,1.361,0.159,1.7825,-2.73,-33.215,0.1825,-50.615,13.93,5.615,0.678,7.687,0
16,23.5,1.5165,0.154,1.6845,-1.87,-24.795,0.121,-49.055,13.13,5.405,0.6105,7.747,0
17,0.5,1.211,0.142,1.133,-1.705,-19.8,0.088,-38.19,11.235,4.335,0.573,7.807,0
17,1.5,1.266,0.1365,1.136,-1.46,-18.205,0.0855,-34.86,10.715,3.835,0.5385,7.807,0
17,2.5,1.349,0.103,1.011,-1.66,-17.64,0.0785,-33.27,11.55,3.825,0.5575,7.866,0
17,3.5,1.06,0.0575,0.9795,-1.5,-18.08,0.0805,-34.485,10.555,3.43,0.4445,7.866,0
17,4.5,1.007,0.031,1.071,-1.02,-16.24,0.0885,-34.095,9.93,3.325,0.458,7.866,0
17,5.5,0.85,-0.176,0.801,-1.47,-16.785,0.082,-29.56,9.705,3.025,0.5185,7.926,2.2725
17,6.5,-1.854,-0.731,-1.097,2.24,-5.78,0.0825,36.605,10.365,3.805,0.376,7.866,99
17,7.5,-3.537,-0.729,-4.153,33.7,60.765,0.234,176.7,13.59,6.69,0.282,7.628,272.75
17,8.5,-3.5485,-0.199,-3.7845,47.395,143.945,0.3145,329.05,15.05,8.595,0.8025,7.154,445.9
17,9.5,-3.5645,-0.1065,-3.71,59.795,211.9,0.373,440.8,16.175,10.075,1.0345,6.801,578.1
17,10.5,-2.79,-0.126,-2.8465,61.81,260.925,0.4,531.95,17.55,11.765,1.16,6.684,679.55
17,11.5,-2.643,-0.164,-2.759,70.66,306.41,0.4285,599.75,18.93,14.225,1.339,6.626,752.5
17,12.5,-2.23,-0.102,-2.272,59.21,297.61,0.4865,605.65,20.17,17.245,1.631,6.626,747.5
17,13.5,-1.908,-0.111,-1.983,57.59,308.13,0.552,558.4,21.27,18.24,1.6885,6.684,701.5
17,14.5,-1.569,-0.051,-1.674,49.22,252.51,0.578,452.9,21.64,17.79,1.797,6.509,599.65
17,15.5,-1.211,-0.001,-1.2285,34.305,181.025,0.5755,334.05,21.475,18.135,1.861,6.568,217.6
17,16.5,-1.123,0.127,-0.946,23.42,93.51,0.562,163.7,20.83,16.585,1.838,6.684,196.35
17,17.5,-0.172,0.287,0.216,6.83,11.5,0.4905,29.55,19.58,14.36,1.547,6.919,100.35
17,18.5,0.7665,0.4485,1.4305,-0.07,-25.43,0.3905,-43.78,17.485,11.07,1.3295,7.213,6.7465
17,19.5,1.337,0.3805,1.722,-3.245,-34.555,0.3325,-49.135,15.1,8.425,0.8915,7.39,0
17,20.5,1.2535,0.286,1.594,-2.625,-31.555,0.2855,-46.435,14.035,6.945,0.707,7.509,0
17,21.5,1.058,0.278,1.2255,-1.435,-23.51,0.181,-46.475,13.145,6.145,0.6355,7.568,0
17,22.5,1.159,0.112,1.1275,-2.965,-27.14,0.126,-44.575,12.58,5.715,0.4535,7.687,0
17,23.5,1.1695,0.09,1.078,-2.51,-22.88,0.1125,-39.35,12.73,4.95,0.512,7.747,0
18,0.5,0.975,0.149,0.978,-0.76,-15.955,0.089,-42.345,11.865,6.085,0.4305,7.747,0
18,1.5,1.0085,0.0985,0.954,-0.23,-13.075,0.0855,-40.13,11.105,5.63,0.5535,7.807,0
18,2.5,1.2525,0.047,0.939,-0.55,-15.135,0.085,-35.01,11.22,5.78,0.6045,7.807,0
18,3.5,1.244,0.144,0.8935,-0.22,-14.01,0.0835,-35.965,11.13,5.465,0.424,7.866,0
18,4.5,1.1595,0.16,0.944,-0.145,-14.195,0.0815,-36.185,10.68,5.085,0.5005,7.866,0
18,5.5,1.079,0.14,0.946,-0.16,-15.165,0.0765,-33.96,10.65,4.905,0.6005,7.866,0
18,6.5,0.667,-0.436,0.031,0.37,-11.13,0.0725,4.262,11.23,5.46,0.4285,7.866,36.15
18,7.5,-2.241,-0.799,-2.283,17.13,12.48,0.134,115.45,14.46,8.235,0.1075,7.717,210.6
18,8.5,-2.844,-0.372,-3.168,41.91,95.97,0.223,261.1,16.755,11.1,0.5155,7.272,382.85
18,9.5,-3.101,-0.269,-3.358,52.925,173.715,0.3045,393.45,18.49,13.645,0.901,6.8305,525.15
18,10.5,-2.877,-0.248,-2.956,58.095,224.49,0.381,486.3,20.275,16.21,1.119,6.743,632.75
18,11.5,-2.505,-0.191,-2.554,59.33,256.68,0.392,519.2,21.43,19.31,1.2135,6.743,693.4
18,12.5,-2.037,-0.179,-2.028,59.265,266.1,0.46,509.35,22.015,20.14,1.38,6.801,682.8
18,13.5,-1.7365,-0.091,-1.756,54.13,256.54,0.473,480.1,22.65,20.42,1.571,6.801,624.1
18,14.5,-1.551,-0.02,-1.566,43.14,214.835,0.493,381.95,22.63,20.205,1.6025,6.684,487.6
18,15.5,-1.1955,0.088,-1.076,31.9,147.445,0.5445,255.75,22.165,18.815,1.674,6.684,122.1
18,16.5,-0.7345,0.1995,-0.5295,18.08,62.2,0.5185,114.3,21.4,17.77,1.74,6.743,94.4
18,17.5,0.158,0.41,0.4815,4.98,-9.935,0.4425,-9.735,19.765,15.105,1.3275,7.036,33.375
18,18.5,1.0025,0.5615,1.4115,0.145,-26.545,0.226,-56.05,16.855,11.605,0.814,7.272,0
18,19.5,1.2015,0.355,1.5235,-0.925,-27.84,0.1595,-49.865,15.145,8.805,0.946,7.4795,0
18,20.5,1.212,0.217,1.371,-0.52,-25.22,0.143,-46.125,14.245,7.69,0.8945,7.568,0
18,21.5,1.23,0.134,1.179,-0.945,-21.895,0.13,-45.13,13.57,7.295,0.6945,7.628,0
18,22.5,1.074,0.1555,1.2245,-0.89,-16.25,0.114,-45.34,12.68,7.12,0.6625,7.687,0
18,23.5,1.167,0.189,1.121,-0.49,-14.565,0.097,-43.33,12.045,5.91,0.605,7.747,0
19,0.5,0.84,0.1155,0.6635,-0.54,-16.39,0.0865,-38.37,7.35,3.13,0.6275,8.226,0
19,1.5,0.724,0.0025,0.7095,-0.27,-14.705,0.081,-37.18,7.075,3.185,0.6825,8.2565,0
19,2.5,0.7575,0.039,0.601,-0.33,-14.58,0.0845,-36.23,6.4375,3.325,0.5395,8.287,0
19,3.5,0.792,0.058,0.734,-0.045,-15.94,0.0795,-36.845,5.975,2.955,0.536,8.287,0
19,4.5,0.4925,0.045,0.598,-0.69,-17.87,0.069,-37.515,5.5895,2.885,0.514,8.287,0
19,5.5,0.761,0.0225,0.612,-0.075,-14.96,0.0775,-36.86,5.5945,2.725,0.586,8.317,0
19,6.5,0.182,-0.24,0.044,0.28,-13.965,0.0835,-12.075,6.2105,2.685,0.563,8.287,12.575
19,7.5,-1.633,-0.634,-1.732,12.72,2.07,0.1815,80.05,8.405,4.36,0.372,8.136,96.1
19,8.5,-2.765,-0.333,-3.072,35.955,75.67,0.3145,213.45,10.605,5.615,0.795,7.628,335.9
19,9.5,-3.4,-0.114,-3.534,44.575,157.78,0.3775,334.9,11.745,6.66,1.001,7.095,472.85
19,10.5,-3.501,-0.121,-3.768,54.925,225.43,0.4525,429.1,12.765,8.275,1.2795,7.0595,588.1
19,11.5,-3.215,-0.142,-3.36,51.375,238.875,0.4345,460.05,13.575,9.405,1.304,7.036,639.2
19,12.5,-2.6205,-0.153,-2.761,53.955,237.535,0.4605,455.15,14.755,10.615,1.3905,7.154,630.4
19,13.5,-2.4605,-0.084,-2.522,45.975,230.44,0.497,394.45,15.185,10.29,1.523,7.1245,559.7
19,14.5,-2.2335,-0.018,-2.3005,34.46,184.4,0.4795,306.5,15.05,11.14,1.542,7.083,430.1
19,15.5,-1.5655,0.064,-1.499,24.465,115.405,0.512,176.15,14.5,10.635,1.521,7.095,57.53
19,16.5,-0.739,0.152,-0.4945,13.215,20.775,0.4785,43.285,13.725,9.645,1.3765,7.154,40.78
19,17.5,0.529,0.4525,0.801,1.67,-22.47,0.3505,-43.605,12.16,7.52,0.853,7.45,8.12
19,18.5,1.049,0.3125,1.2035,-0.74,-30.27,0.2345,-52.27,10.61,5.715,0.734,7.747,0
19,19.5,1.257,0.192,1.221,-1.245,-31.625,0.2055,-48.88,9.615,4.645,0.8385,7.926,0
19,20.5,0.951,0.04,0.992,-1.025,-29.245,0.233,-47.905,8.725,3.84,0.813,7.986,0
19,21.5,0.9055,0.105,0.889,-1.26,-24.66,0.173,-45.12,8.275,3.65,0.7715,8.046,0
19,22.5,0.903,0.1015,0.855,-0.46,-18.755,0.1515,-41.165,8.13,3.31,0.696,8.106,0
19,23.5,0.7035,0.089,0.777,-0.405,-18.78,0.1095,-38.65,7.835,3.385,0.7285,8.226,0
20,0.5,1.236,0.144,1.122,-0.79,-13.5,0.073,-38.105,6.1405,2.345,0.6525,8.7405,0
20,1.5,1.292,0.086,0.961,-0.5,-14.01,0.0895,-38.11,5.788,2.405,0.5555,8.771,0
20,2.5,1.259,0.003,0.8365,-0.54,-15.27,0.0795,-36.255,5.662,2.26,0.5585,8.771,0
20,3.5,1.485,-0.029,1.046,-0.46,-13.735,0.082,-36.515,5.5625,2.075,0.513,8.831,0
20,4.5,1.1555,0.03,0.788,-0.955,-11.955,0.075,-33.625,5.33,1.795,0.506,8.831,0
20,5.5,1.223,0.1515,0.731,-0.52,-9.67,0.074,-34.63,5.249,2.035,0.512,8.831,0
20,6.5,0.71,-0.059,0.638,-0.205,-9.715,0.07,-23.835,5.122,1.995,0.482,8.831,3.841
20,7.5,-0.5525,-0.1845,-0.535,2.515,-3.255,0.095,50.595,6.5575,2.84,0.2445,8.71,71.95
20,8.5,-2.5595,-0.288,-2.8905,31.05,35.42,0.3165,158.3,8.565,3.92,0.809,8.226,267.05
20,9.5,-3.1965,-0.231,-3.433,35.5,110.17,0.3115,269.5,9.605,5.12,1.006,7.777,357.15
20,10.5,-4.03,-0.152,-3.863,47.88,180.7,0.3515,348.05,10.865,6.29,1.1385,7.747,514.8
20,11.5,-3.214,-0.128,-3.34,50.56,200.91,0.378,382.75,11.54,7.215,1.2065,7.509,551.7
20,12.5,-2.804,-0.099,-2.9095,44.45,188.2,0.372,371.45,12.245,7.85,1.3975,7.568,541.7
20,13.5,-2.256,-0.103,-2.431,42.25,180.16,0.458,333.2,12.855,8.71,1.445,7.509,439.9
20,14.5,-1.9565,-0.073,-2.048,32.0555,138.895,0.478,232.15,12.095,8.89,1.6155,7.39,245.05
20,15.5,-1.164,0.032,-1.25,19.66,66.025,0.502,112.65,11.835,8.39,1.521,7.598,52.23
20,16.5,-0.217,0.2325,-0.097,7.28,-1.125,0.3915,1.0535,11.02,7.335,1.233,7.807,24.225
20,17.5,1.273,0.367,1.236,0.45,-22.65,0.236,-46.395,9.035,5.1,0.751,8.046,0
20,18.5,1.905,0.327,1.5185,-0.59,-22.135,0.1565,-46.72,7.85,3.585,0.8225,8.317,0
20,19.5,1.438,0.1165,1.278,-0.92,-19.07,0.1365,-45.84,6.983,3.29,0.731,8.407,0
20,20.5,1.2515,0.041,1.116,-1.315,-16.079,0.126,-44.745,6.561,2.905,0.6255,8.528,0
20,21.5,1.442,0.035,1.034,-0.835,-14.985,0.0955,-40.795,6.3665,2.825,0.6265,8.589,0
20,22.5,1.144,0.065,0.773,-0.325,-15.06,0.081,-39.67,5.918,2.595,0.525,8.649,0
20,23.5,1.405,0.062,1.143,-0.435,-16.235,0.079,-40.51,5.764,2.505,0.616,8.71,0
21,0.5,1.026,0.0405,0.9925,0.85,-13.63,0.101,-27.82,2.6485,1.335,0.6025,10.031,0
21,1.5,1.135,0.066,0.912,0.38,-21.605,0.139,-25.645,2.5765,1.205,0.5645,10.062,0
