DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
10,14.5,-0.21251,0,-0.21251,96.285,222.925,0.29364,446.65,26.145,23.2745,1.84035,6.06445,807.8375
10,15.5,-0.34998,0,-0.34998,81.097,167.56,0.281255,326.195,26.2255,23.854,1.8568,6.0798,637.945
10,16.5,-0.47492,0,-0.47492,64.7875,98.128,0.27557,181.565,25.745,23.0405,1.90555,6.1189,437.59375
10,17.5,-0.309535,0,-0.309535,43.5445,24.4825,0.25763,44.4065,24.42,20.531,1.9062,6.1477,228.32
10,18.5,0.43161,0,0.43161,18.24,-16.787,0.209825,-42.864,22.303,16.2335,1.6006,6.1318,55.7995
10,19.5,1.3242,0,1.3242,4.2833,-20.618,0.123335,-65.148,18.884,10.642,0.99325,6.1131,0
10,20.5,1.16115,0,1.16115,1.5934,-11.147,0.092418,-54.181,16.67,7.4968,0.69714,6.0989,0
10,21.5,0.73908,0,0.73908,0.881135,-6.97505,0.0837795,-52.439,14.715,5.2437,0.683935,6.0818,0
10,22.5,0.79252,0,0.79252,0.551135,-7.41,0.0826795,-52.82,13.536,4.0649,0.69274,6.0441,0
10,23.5,1.15205,0,1.15205,0.32969,-7.60005,0.083744,-52.522,12.7405,3.26415,0.7567,5.9441,0
11,0.5,0.639635,0,0.639635,-0.251685,-9.1245,0.0880745,-52.56,14.174,4.57085,0.77224,5.5367,0
11,1.5,0.50459,0,0.50459,-0.52878,-9.274,0.086413,-52.154,13.623,3.8827,0.78368,5.51,0
11,2.5,0.49576,0,0.49576,-0.73296,-7.78295,0.0837015,-50.709,12.9985,3.38365,0.7876,5.47865,0
11,3.5,0.4659,0,0.4659,-0.69178,-8.06215,0.082444,-51.341,12.327,2.97365,0.769855,5.4377,0
11,4.5,0.43515,0,0.43515,-0.58438,-6.97315,0.083058,-48.548,11.876,2.6096,0.78599,5.3899,3.45325
11,5.5,0.4388,0,0.4388,2.8197,-4.5852,0.0909205,-6.72995,12.808,3.0323,0.748125,5.34665,49.0805
11,6.5,0.13309,0,0.13309,17.727,28.527,0.14899,83.3345,15.93,5.8198,0.778305,5.31715,235.09
11,7.5,0.16731,0,0.16731,19.9555,110.72,0.186715,214.245,18.177,8.4797,1.03725,5.29915,453.6825
11,8.5,0.49486,0,0.49486,24.884,195.895,0.21841,360.015,20.39,11.571,1.28055,5.2907,660.925
11,9.5,0.763055,0,0.763055,31.722,266.67,0.24811,471.77,22.4145,15.191,1.4362,5.3018,825.515
11,10.5,1.1207,0,1.1207,37.29,317.88,0.276295,566.565,24.56,19.384,1.60965,5.36925,950.32
11,11.5,1.32745,0,1.32745,42.218,340.38,0.28661,604.91,26.399,23.008,1.7858,5.4148,1013.75
11,12.5,1.4062,0,1.4062,44.073,344.885,0.301345,594.32,27.8165,26.2025,1.85125,5.49045,1004.8
11,13.5,1.36475,0,1.36475,43.783,328.47,0.30032,545.06,28.907,28.951,1.91785,5.57,949.1325
11,14.5,1.235,0,1.235,39.707,283.97,0.30667,454.12,29.505,30.488,1.95585,5.63615,836.02
11,15.5,1.02595,0,1.02595,32.7025,222.49,0.30311,328.33,29.819,31.715,2.03765,5.7084,667.18
11,16.5,0.70473,0,0.70473,24.932,142.67,0.29718,188.49,29.4615,30.7385,2.0886,5.7654,470.5275
11,17.5,0.48981,0,0.48981,17.471,58.0315,0.28043,52.9455,28.384,28.553,2.11175,5.7654,263.08
11,18.5,0.527,0,0.527,8.5006,-9.068,0.23668,-44.19,26.0055,22.704,1.8528,5.7654,80.4725
11,19.5,0.63005,0,0.63005,1.4965,-22.375,0.141295,-71.301,22.547,15.688,1.13975,5.7388,0.083
11,20.5,0.48427,0,0.48427,0.39889,-10.396,0.091352,-56.585,19.736,11.081,0.678375,5.697,0
11,21.5,0.32998,0,0.32998,-0.013431,-6.84685,0.0756,-53.06,17.4915,8.22495,0.638895,5.655,0
11,22.5,0.40944,0,0.40944,0.030922,-7.2036,0.081444,-53.841,16.1795,6.54365,0.69606,5.6133,0
11,23.5,0.40868,0,0.40868,-0.076581,-8.0011,0.081756,-51.56,14.9645,5.46855,0.772575,5.3995,0
12,0.5,0.24074,0,0.24074,-1.14255,-8.1345,0.085013,-52.116,16.21,6.6001,0.75776,4.98015,0
12,1.5,0.232375,0,0.232375,-1.1676,-7.6756,0.0806745,-51.124,15.113,5.5721,0.778335,4.928,0
12,2.5,0.3294,0,0.3294,-1.01545,-7.8593,0.084006,-51.22,14.5345,5.1109,0.83836,4.88125,0
12,3.5,0.37783,0,0.37783,-0.97474,-7.3458,0.081504,-49.443,14.035,4.4938,0.82355,4.8458,0
12,4.5,0.256405,0,0.256405,-0.82469,-7.3082,0.083836,-50.245,13.275,3.9333,0.81573,4.82475,3.8916
12,5.5,0.26123,0,0.26123,1.1188,-4.39585,0.0915635,-15.228,14.4355,4.62945,0.77902,4.80265,63.4605
12,6.5,0.19188,0,0.19188,8.93945,37.1955,0.14683,78.0835,17.9015,8.2905,0.778055,4.78365,244.955
12,7.5,0.46154,0,0.46154,9.7391,120.97,0.18538,213.92,20.263,11.614,1.0774,4.77135,462.575
12,8.5,0.754865,0,0.754865,12.216,207.09,0.21533,355.7,22.5165,15.075,1.3106,4.7678,660.68
12,9.5,1.10125,0,1.10125,15.1365,282.12,0.246105,471.485,24.6685,19.449,1.5003,4.7866,830.2325
12,10.5,1.3003,0,1.3003,17.08,333.12,0.26911,558.27,26.9185,24.2485,1.6403,4.81045,950.5475
12,11.5,1.58115,0,1.58115,19.234,365.09,0.289165,595.94,28.6925,28.4745,1.8,4.84755,1018.4
12,12.5,1.5203,0,1.5203,18.06,370.89,0.29728,582.63,30.3815,32.738,1.9007,4.89715,1013.95
12,13.5,1.43165,0,1.43165,17.653,351.62,0.30633,528.81,31.6875,36.063,1.9788,4.97755,959.72
12,14.5,1.3513,0,1.3513,15.339,313.5,0.30995,441.805,32.57,38.9245,2.04125,5.0459,846.17
12,15.5,1.1724,0,1.1724,12.766,247.905,0.30582,324.105,32.8205,39.665,2.09335,5.12355,687.19
12,16.5,0.80987,0,0.80987,8.48595,166.85,0.304655,191.495,32.3915,38.8835,2.18575,5.15195,492.115
12,17.5,0.48852,0,0.48852,5.1872,75.321,0.28696,50.65,31.335,36.1535,2.2239,5.16635,277.485
12,18.5,0.33953,0,0.33953,0.837015,-0.89684,0.240445,-45.7945,29.275,29.8575,1.91955,5.1644,97.121375
12,19.5,0.34871,0,0.34871,-1.4284,-20.6445,0.138985,-74.954,25.59,21.516,1.155,5.1473,0.248995
12,20.5,0.198245,0,0.198245,-1.173,-9.1896,0.0885585,-60.276,22.214,15.43,0.65668,5.1293,0
12,21.5,0.0815,0,0.0815,-1.1918,-4.7094,0.074761,-52.936,19.6705,11.374,0.618945,5.0812,0
12,22.5,0.20863,0,0.20863,-0.82618,-5.7449,0.0756225,-52.751,18.2275,8.8312,0.68305,5.02575,0
12,23.5,0.207745,0,0.207745,-0.9621,-7.0922,0.080078,-53.4245,17.206,7.70525,0.73623,4.92485,0
13,0.5,0.263485,0,0.263485,-1.2436,-7.2798,0.080033,-53.9775,17.5235,8.2323,0.771045,3.98545,0
13,1.5,0.239285,0,0.239285,-1.3362,-7.71765,0.0819185,-53.261,16.69,7.2877,0.793915,3.9484,0
13,2.5,0.20789,0,0.20789,-1.3977,-7.1901,0.079403,-51.8225,15.963,6.48605,0.81,3.9147,0
13,3.5,0.14045,0,0.14045,-1.4637,-6.741,0.081828,-51.7795,15.29,5.6772,0.80616,3.8814,0
13,4.5,0.266465,0,0.266465,-1.1024,-6.7482,0.0797585,-52.2455,14.8105,5.0944,0.81579,3.8673,2.26095
13,5.5,0.24603,0,0.24603,0.290535,-4.07285,0.086786,-20.2765,15.325,5.59015,0.74883,3.84885,57.614
13,6.5,0.094775,0,0.094775,5.7602,33.0695,0.141135,65.251,18.8635,9.46745,0.796965,3.8113,226.34
13,7.5,0.27635,0,0.27635,6.6813,113.445,0.18312,196.82,21.4735,12.998,1.07095,3.7823,435.365
13,8.5,0.59263,0,0.59263,8.9317,197.885,0.2114,336.42,23.597,16.564,1.316,3.7785,643.515
13,9.5,0.785415,0,0.785415,10.8335,273.845,0.237125,452.38,26.16,22.1225,1.47915,3.7959,816.1
13,10.5,1.0463,0,1.0463,11.74,325.565,0.26271,532.91,28.477,27.152,1.64135,3.83335,940.0875
13,11.5,1.2503,0,1.2503,12.507,358.79,0.28128,568.77,30.182,31.567,1.8424,3.8796,1008.4
13,12.5,1.2635,0,1.2635,12.639,368.02,0.295175,562.06,31.985,36.135,1.95535,3.9397,1010.875
13,13.5,1.2466,0,1.2466,11.642,350.865,0.30135,511.44,33.24,39.9315,2.01485,4.0121,955.2825
13,14.5,1.1515,0,1.1515,8.9762,311.395,0.299705,429.765,34.193,42.9785,2.0526,4.06425,846.71
13,15.5,0.90654,0,0.90654,7.13815,247.87,0.30043,315.925,34.413,43.953,2.11745,4.1119,687.74
13,16.5,0.61498,0,0.61498,4.89385,168.435,0.294655,184.335,34.103,42.964,2.2137,4.1452,494.695
13,17.5,0.36236,0,0.36236,2.5329,78.584,0.2835,52.231,33.025,40.134,2.2358,4.1709,284.5375
13,18.5,0.22821,0,0.22821,-0.16061,-0.1492315,0.239495,-50.58,30.7235,32.9535,1.9894,4.16735,98.7155
13,19.5,0.239435,0,0.239435,-2.8202,-19.6025,0.138355,-76.557,26.936,23.875,1.1623,4.1446,0
13,20.5,0.184855,0,0.184855,-1.9339,-7.0687,0.081837,-58.853,23.41,16.668,0.58051,4.116,0
13,21.5,0.115445,0,0.115445,-1.1847,-4.7199,0.0682775,-54.382,20.999,12.64,0.62403,4.071,0
13,22.5,0.0944655,0,0.0944655,-0.84662,-4.5762,0.071051,-54.181,19.532,10.555,0.658145,4.025,0
13,23.5,0.21574,0,0.21574,-1.1084,-5.95075,0.076001,-54.14,18.4125,9.3146,0.74534,3.9437,0
14,0.5,0.193495,0,0.193495,-1.12865,-6.7941,0.075359,-53.708,18.8715,9.87375,0.75699,3.53575,0
14,1.5,0.17169,0,0.17169,-1.1139,-7.5012,0.077594,-53.313,17.984,8.8266,0.76297,3.5084,0
14,2.5,0.17395,0,0.17395,-1.014,-6.3676,0.0777215,-51.435,17.366,8.1798,0.79954,3.49105,0
14,3.5,0.15728,0,0.15728,-1.1741,-6.55445,0.078104,-50.761,16.706,7.0804,0.77252,3.4905,0
14,4.5,0.10844,0,0.10844,-0.92369,-5.0457,0.076455,-51.052,15.9925,6.4745,0.770325,3.4756,0.85122
14,5.5,0.168265,0,0.168265,-0.306225,-4.3717,0.076428,-27.553,16.279,6.4385,0.72544,3.49345,35.0485
14,6.5,0.0550085,0,0.0550085,3.92295,24.7715,0.130045,46.8415,19.323,9.9209,0.768695,3.4964,196.045
14,7.5,0.11644,0,0.11644,5.3135,99.4385,0.17096,172.73,21.843,13.1795,1.0656,3.5084,405.5875
14,8.5,0.46003,0,0.46003,7.0098,183.71,0.200645,308.82,24.0395,17.095,1.30175,3.51135,610.565
14,9.5,0.66437,0,0.66437,9.5661,257.585,0.22808,422.25,26.38,21.985,1.49155,3.5316,784.75
14,10.5,0.8671,0,0.8671,9.97,312.67,0.252575,508.825,28.5365,27.144,1.6461,3.5521,915.1625
14,11.5,1.15405,0,1.15405,10.61,345.34,0.26999,551.7,30.596,31.8545,1.8352,3.5649,989.555
14,12.5,1.16855,0,1.16855,10.3715,354.24,0.28769,544.79,32.359,36.535,1.9553,3.6166,996.385
14,13.5,1.0972,0,1.0972,10.283,340.215,0.29604,492.845,33.6375,40.971,2.05385,3.6889,941.8375
14,14.5,1.07645,0,1.07645,7.43855,299.135,0.2975,408.355,34.578,44.119,2.1003,3.7262,828.6625
14,15.5,0.8467,0,0.8467,5.68995,238.315,0.29946,296.75,34.9205,45.3425,2.13115,3.7478,673.78875
14,16.5,0.563215,0,0.563215,3.4025,158.835,0.28743,166.1,34.735,44.544,2.1848,3.74245,476.3275
14,17.5,0.3124,0,0.3124,1.57325,73.123,0.27923,37.75,33.6605,40.992,2.1975,3.7259,266.9175
14,18.5,0.176425,0,0.176425,-1.4298,-3.86635,0.23436,-56.351,31.271,33.7765,1.92675,3.6984,90.928
14,19.5,0.19471,0,0.19471,-2.3846,-17.915,0.12823,-78.1405,27.34,24.62,1.0969,3.65925,0.10312
14,20.5,0.1043,0,0.1043,-2.0309,-7.4004,0.0843125,-60.976,24.309,18.051,0.598885,3.6051,0
14,21.5,-0.033838,0,-0.033838,-1.1612,-4.3761,0.0710275,-55.4925,21.8875,13.8745,0.608175,3.57325,0
14,22.5,0.13575,0,0.13575,-0.9279,-5.03285,0.0718505,-54.382,20.518,11.9285,0.642615,3.55,0
14,23.5,0.18464,0,0.18464,-0.99609,-5.77045,0.0744415,-54.1145,19.535,10.67,0.711875,3.441,0
15,0.5,0.13472,0,0.13472,-1.177,-5.6757,0.0749035,-54.964,17.342,8.3404,0.78844,3.2887,0
15,1.5,0.12181,0,0.12181,-1.33955,-7.30245,0.0788935,-54.348,16.714,7.5578,0.79672,3.2611,0
15,2.5,0.12312,0,0.12312,-1.2817,-7.1125,0.07894,-53.7105,16.0215,6.80685,0.827185,3.2902,0
15,3.5,0.069539,0,0.069539,-1.2015,-6.505,0.0786785,-52.295,15.307,6.2528,0.841005,3.2884,0
15,4.5,0.0328495,0,0.0328495,-0.980185,-6.5366,0.075024,-51.647,14.633,5.58985,0.8306,3.2776,0.1044
15,5.5,0.15532,0,0.15532,-0.57231,-5.57065,0.0750455,-38.225,14.73,5.4652,0.81437,3.2584,19.517
15,6.5,0.074421,0,0.074421,3.6298,12.5625,0.11757,26.64,17.604,8.2491,0.76261,3.2488,162.26
15,7.5,0.090512,0,0.090512,5.6029,85.582,0.16628,146.68,20.542,11.861,0.94215,3.256,370.42
15,8.5,0.33153,0,0.33153,6.669,170.17,0.19523,283.07,22.845,15.2645,1.23645,3.277,584.595
15,9.5,0.55808,0,0.55808,8.382,244.285,0.22631,402.76,25.155,19.73,1.41765,3.2986,765.8875
15,10.5,0.78281,0,0.78281,9.04365,296.98,0.24792,485.62,27.4765,24.8915,1.6562,3.34,896.355
15,11.5,1.02155,0,1.02155,10.219,332.4,0.269695,524.615,29.31,29.2175,1.8458,3.3998,962.005
15,12.5,1.00565,0,1.00565,9.31625,344.08,0.27789,515.705,31.0535,33.5785,1.9234,3.441,969.82
15,13.5,0.95299,0,0.95299,8.5774,328.01,0.29044,468.76,32.4925,37.7995,1.99305,3.469,918.0925
15,14.5,0.82694,0,0.82694,6.95225,286.18,0.292375,383.44,33.219,40.1785,2.0286,3.4988,802.895
15,15.5,0.66361,0,0.66361,4.3407,223.6,0.284925,269.31,33.5205,41.5715,2.06105,3.53215,640.345
15,16.5,0.43038,0,0.43038,2.7387,140.87,0.275925,137.62,33.2635,41.089,2.08235,3.5366,439.855
15,17.5,0.23745,0,0.23745,0.39557,53.2755,0.259635,12.059,32.23,37.543,2.08,3.5298,231.44
15,18.5,0.14003,0,0.14003,-2.5756,-13.3725,0.20896,-68.4795,29.65,30.495,1.77495,3.49315,54.28475
15,19.5,0.191805,0,0.191805,-2.9568,-16.453,0.112985,-73.691,25.929,21.851,0.91299,3.4446,0
15,20.5,0.12286,0,0.12286,-1.8395,-6.22885,0.078821,-60.656,22.915,15.9205,0.597335,3.3926,0
15,21.5,0.0033585,0,0.0033585,-1.15905,-4.6693,0.0715255,-55.765,20.7125,12.4235,0.64327,3.3645,0
15,22.5,0.0882225,0,0.0882225,-1.1553,-5.3313,0.0712575,-54.6825,19.24,10.459,0.67922,3.34,0
15,23.5,0.139,0,0.139,-1.199,-6.11135,0.0731525,-55.5655,18.3585,9.4603,0.74769,3.2788,0
16,0.5,0.149885,0,0.149885,-1.27405,-7.94,0.081045,-52.6995,17.7555,8.8087,0.79178,3.3358,0
16,1.5,0.09475,0,0.09475,-1.34025,-7.4302,0.081246,-53.006,17.0555,8.16155,0.81244,3.417,0
16,2.5,0.1046235,0,0.1046235,-1.4398,-7.52865,0.080353,-50.97,16.37,7.48385,0.80598,3.39125,0
16,3.5,0.11133,0,0.11133,-1.20035,-6.8934,0.079097,-49.2575,15.787,6.7997,0.81528,3.36765,0
16,4.5,0.084869,0,0.084869,-1.2464,-6.0089,0.077741,-48.46,15.2125,5.9632,0.81188,3.3455,0
16,5.5,0.076473,0,0.076473,-0.89469,-5.1814,0.0763425,-42.164,14.742,5.6044,0.80506,3.32545,8.3008
16,6.5,0.17017,0,0.17017,2.2574,4.1665,0.10494,9.272,17.061,7.3753,0.732465,3.30955,120.37
16,7.5,0.14702,0,0.14702,5.36725,69.017,0.15612,118.29,20.2085,10.7685,0.86529,3.2008,324.475
16,8.5,0.43057,0,0.43057,6.38365,150.34,0.187275,248.07,22.67,14.196,1.17685,3.2005,536.445
16,9.5,0.715665,0,0.715665,7.9489,225.95,0.22162,371.03,24.916,18.843,1.402,3.2308,721.17
16,10.5,1.0317,0,1.0317,9.415,281.935,0.24577,457.23,27.4075,24.074,1.61985,3.2923,852.1
16,11.5,1.1383,0,1.1383,9.9569,317.2,0.272965,496.54,29.4065,28.873,1.8082,3.3483,925.5625
16,12.5,1.2789,0,1.2789,9.20145,321.81,0.28217,485.85,31.159,33.4585,1.9084,3.4237,928.9
16,13.5,1.1474,0,1.1474,7.5941,304.17,0.28556,435.5,32.617,37.834,1.953,3.4678,870.36
16,14.5,1.0405,0,1.0405,5.9255,263.215,0.288515,346.995,33.501,40.6775,1.99825,3.4726,753.3425
16,15.5,0.74599,0,0.74599,3.4645,194.47,0.27852,231.64,33.777,41.77,2.0088,3.4851,586.8
16,16.5,0.478635,0,0.478635,1.6113,113.75,0.26855,101.33,33.56,41.093,2.04115,3.4732,388.275
16,17.5,0.23106,0,0.23106,-0.57128,28.37,0.2465,-16.4335,32.259,37.553,1.97745,3.44665,180.245
16,18.5,0.12727,0,0.12727,-2.33125,-18.795,0.16828,-73.302,29.2215,28.7995,1.4692,3.4747,24.7325
16,19.5,0.136975,0,0.136975,-2.6616,-13.124,0.0979635,-66.74,25.675,20.8055,0.800555,3.4398,0
16,20.5,-0.024415,0,-0.024415,-1.6644,-4.7938,0.076035,-56.641,22.714,15.19,0.621775,3.4004,0
16,21.5,-0.089602,0,-0.089602,-1.58565,-3.5147,0.072095,-54.154,20.6945,12.235,0.669385,3.3612,0
16,22.5,0.042269,0,0.042269,-1.2342,-5.88065,0.0725905,-54.171,19.4725,10.617,0.730455,3.3328,0
16,23.5,0.0828255,0,0.0828255,-1.2736,-6.0987,0.07671,-53.626,18.44,9.622,0.74398,3.3139,0
17,0.5,0.086003,0,0.086003,-1.3547,-12.673,0.0909855,-54.18,17.5835,9.6716,0.92652,3.3555,0
17,1.5,0.065919,0,0.065919,-1.27065,-12.4,0.093447,-54.084,16.99,8.8206,0.961515,3.3322,0
17,2.5,0.070061,0,0.070061,-1.21855,-11.25,0.092701,-53.709,16.442,8.3293,0.940815,3.3172,0
17,3.5,0.06169,0,0.06169,-1.2809,-10.701,0.0919095,-52.46,16.058,7.7559,0.91737,3.2566,0
17,4.5,0.042268,0,0.042268,-1.181,-9.48915,0.088481,-51.597,15.59,7.25425,0.897635,3.18155,0
17,5.5,0.03461,0,0.03461,-0.72168,-9.1301,0.085756,-49.465,15.114,6.6862,0.913045,3.1758,6.510725
17,6.5,0.19984,0,0.19984,1.7043,-2.0853,0.105005,-7.9041,16.86,8.5059,0.8249,3.1611,95.043
17,7.5,0.14149,0,0.14149,5.0531,50.8035,0.15492,95.211,20.585,13.3445,0.870325,3.1346,300.025
17,8.5,0.37427,0,0.37427,6.3105,126.415,0.183725,224.635,23.213,17.3255,1.1325,3.1599,514.35
17,9.5,0.79672,0,0.79672,8.2198,203.32,0.21936,347.05,25.571,21.6785,1.3861,3.18725,693.8175
17,10.5,0.97058,0,0.97058,9.0453,258.51,0.2479,419.575,27.8345,26.458,1.6144,3.2434,817.91
17,11.5,1.1387,0,1.1387,9.3271,290.35,0.270615,452.365,29.437,30.749,1.7769,3.3058,880.745
17,12.5,1.2686,0,1.2686,8.3792,297.72,0.28148,444.155,31.017,34.809,1.8766,3.4156,880.49
17,13.5,1.1929,0,1.1929,7.082,279.56,0.28792,388.4,32.37,38.291,1.9558,3.4526,818.205
17,14.5,0.95136,0,0.95136,4.884,230.44,0.283395,297.44,33.158,41.313,1.97925,3.47885,695.17
17,15.5,0.696275,0,0.696275,3.0911,167.075,0.272735,183.09,33.4545,42.0855,1.9457,3.49555,522.83
17,16.5,0.38027,0,0.38027,0.85695,82.5025,0.251685,51.6725,33.095,40.7375,1.9041,3.4857,314.29
17,17.5,0.13833,0,0.13833,-0.96434,1.68485,0.21164,-49.729,31.56,36.5055,1.7224,3.44125,113.74
17,18.5,0.107955,0,0.107955,-2.14365,-14.721,0.108915,-74.078,27.76,27.19,1.003245,3.4308,1.9562
17,19.5,0.072093,0,0.072093,-2.59235,-8.8731,0.086347,-61.1765,24.343,19.656,0.786635,3.4296,0
17,20.5,-0.0266605,0,-0.0266605,-1.2663,-5.8041,0.077544,-56.24,21.913,15.2225,0.716435,3.4028,0
17,21.5,-0.001169,0,-0.001169,-1.1064,-5.8592,0.0783795,-54.607,20.336,12.402,0.74095,3.3705,0
17,22.5,0.065761,0,0.065761,-1.23955,-8.59935,0.0837015,-54.241,18.9695,11.386,0.82722,3.34265,0
17,23.5,0.072704,0,0.072704,-1.41495,-10.641,0.08783,-54.698,18.313,10.5155,0.89943,3.3202,0
18,0.5,0.0898775,0,0.0898775,-1.20285,-15.303,0.10386,-54.997,16.0425,7.5722,0.994585,3.3082,0
18,1.5,0.10658,0,0.10658,-1.17725,-16.0065,0.102475,-54.76,15.579,7.1659,0.99404,3.2917,0
18,2.5,0.07548,0,0.07548,-1.081,-14.749,0.10347,-53.854,15.176,6.3369,1.0084,3.2758,0
18,3.5,0.066917,0,0.066917,-0.990205,-13.0175,0.10052,-53.09,14.695,5.89775,0.974505,3.262,0
18,4.5,0.091534,0,0.091534,-0.82724,-13.5555,0.096774,-52.707,14.368,5.57525,0.98531,3.2494,0
18,5.5,0.086088,0,0.086088,-0.65797,-11.004,0.098096,-53.269,13.935,5.0112,0.996815,3.2362,1.356745
18,6.5,0.18273,0,0.18273,1.2465,-6.93165,0.11062,-18.8255,14.591,5.7899,0.943385,3.2242,51.6485
18,7.5,0.23574,0,0.23574,6.17545,31.304,0.14766,68.377,17.9005,9.852,0.86338,3.1833,245.05
18,8.5,0.2757,0,0.2757,7.04065,104.85,0.17799,195.81,20.8945,13.51,0.985925,3.2458,456.435
18,9.5,0.66011,0,0.66011,8.42385,174.36,0.21347,311.58,23.1,17.213,1.3688,3.2566,643.2
18,10.5,0.88476,0,0.88476,9.3606,228.77,0.24718,385.845,25.216,21.211,1.59025,3.2914,768.1575
18,11.5,1.0561,0,1.0561,9.7023,260.02,0.26279,418.64,26.903,24.892,1.7609,3.3283,831.04
18,12.5,1.0686,0,1.0686,8.77475,264.43,0.278555,404.22,28.39,28.143,1.8406,3.3675,825.77
18,13.5,1.01815,0,1.01815,7.804,242.78,0.280675,347.05,29.628,31.2555,1.87165,3.4013,751.76
18,14.5,0.79114,0,0.79114,5.5935,198.22,0.27991,253.28,30.2465,33.017,1.89485,3.4401,624.1275
18,15.5,0.54607,0,0.54607,3.3076,132.07,0.26889,133.3,30.3755,33.6595,1.89125,3.4684,442.62
18,16.5,0.2635,0,0.2635,1.0978,50.127,0.23888,9.666,29.835,32.338,1.8201,3.475,240.365
18,17.5,0.095363,0,0.095363,-1.0531,-7.82555,0.168985,-66.665,28.1195,28.2895,1.4062,3.4625,58.9975
18,18.5,0.08892,0,0.08892,-1.67705,-8.4489,0.0805115,-66.794,24.3505,20.3685,0.83233,3.43025,0
18,19.5,0.048203,0,0.048203,-0.93069,-9.26675,0.0823245,-59.47,21.5255,15.301,0.885225,3.3995,0
18,20.5,-0.0326375,0,-0.0326375,-0.91936,-9.17525,0.084129,-57.148,19.6185,11.918,0.83372,3.3636,0
18,21.5,0.04296,0,0.04296,-1.0198,-10.383,0.087175,-56.067,18.2265,10.045,0.890045,3.3624,0
18,22.5,0.10767,0,0.10767,-1.28865,-13.2105,0.094635,-55.838,17.34,9.07305,0.93722,3.3352,0
18,23.5,0.058247,0,0.058247,-1.3249,-14.181,0.10099,-54.625,16.647,8.3074,0.98813,3.3259,0
19,0.5,0.074438,0,0.074438,-0.831405,-14.465,0.10711,-54.2105,13.9755,6.1999,1.0032,3.2017,0
19,1.5,0.11587,0,0.11587,-0.89584,-14.587,0.104525,-53.902,13.335,5.63555,1.00455,3.1797,0
19,2.5,0.0729585,0,0.0729585,-1.0234,-14.951,0.102775,-53.327,13.0545,5.1748,1.0156,3.1677,0
19,3.5,0.14361,0,0.14361,-0.81636,-14.084,0.105385,-53.537,12.5395,4.8224,0.998835,3.15475,0
19,4.5,0.10967,0,0.10967,-0.814225,-12.198,0.099985,-51.6185,12.126,4.36985,0.97872,3.152,0
19,5.5,0.12332,0,0.12332,-0.62635,-12.128,0.0964365,-53.1615,11.7935,4.0268,1.0176,3.1406,0
19,6.5,0.19008,0,0.19008,0.83586,-9.985,0.10446,-29.6955,11.952,4.2734,0.9739,3.1267,34.554
19,7.5,0.27905,0,0.27905,8.2967,14.5955,0.140035,43.971,14.8865,7.01335,0.935745,3.1165,196.37
19,8.5,0.32077,0,0.32077,9.7439,83.408,0.174495,166.1,18.1015,10.6605,0.9194,3.1159,405.515
19,9.5,0.55225,0,0.55225,10.135,151.03,0.212795,273.5,20.0975,13.662,1.3623,3.1469,584.6925
19,10.5,0.78088,0,0.78088,11.591,204.225,0.23557,346.42,21.942,16.4055,1.55035,3.1719,703.52
19,11.5,0.876295,0,0.876295,11.977,231.655,0.26078,377.15,23.443,19.746,1.7066,3.2092,765.0725
19,12.5,0.90086,0,0.90086,10.2635,233.83,0.27677,354.675,24.8055,22.869,1.8011,3.2413,751.6625
19,13.5,0.83495,0,0.83495,8.8128,213.305,0.28028,294.52,25.9055,24.734,1.8338,3.2581,672.0475
19,14.5,0.59044,0,0.59044,6.3144,161.975,0.27541,197.81,26.367,25.911,1.8703,3.286,531.475
19,15.5,0.3975,0,0.3975,4.02635,93.1785,0.254245,81.326,26.352,26.1835,1.8283,3.3172,350.54
19,16.5,0.21081,0,0.21081,1.1437,17.8035,0.210185,-21.991,25.587,24.648,1.67035,3.3295,155.66
19,17.5,0.093102,0,0.093102,-0.66914,-8.0357,0.107325,-68.9125,23.245,20.25,0.953095,3.3253,12.104
19,18.5,0.067879,0,0.067879,-1.0962,-6.74505,0.0757075,-55.831,19.879,14.6305,0.830065,3.3055,0
19,19.5,0.087582,0,0.087582,-0.37228,-8.6555,0.081839,-55.85,18.068,11.661,0.923755,3.28,0
19,20.5,0.120575,0,0.120575,-0.497,-10.8435,0.091203,-55.097,16.758,9.7194,0.922415,3.2656,0
19,21.5,0.098337,0,0.098337,-0.519535,-12.723,0.0959005,-54.198,15.841,8.5639,0.945275,3.2536,0
19,22.5,0.085191,0,0.085191,-0.78805,-14.222,0.10316,-54.278,14.8755,7.5802,0.98806,3.2272,0
19,23.5,0.074325,0,0.074325,-0.905115,-15.2275,0.105485,-54.136,14.4,6.75305,1.02005,3.2218,0
20,0.5,0.20283,0,0.20283,-0.25329,-20.4645,0.118865,-54.208,12.942,5.3796,1.1619,4.2021,0
20,1.5,0.196845,0,0.196845,-0.15675,-19.9955,0.119035,-54.1925,12.5905,5.2045,1.15195,4.1887,0
20,2.5,0.19149,0,0.19149,0.19927,-20.758,0.117995,-54.046,12.3635,4.8887,1.20965,4.1829,0
20,3.5,0.25839,0,0.25839,0.24543,-18.756,0.11699,-54.198,11.987,4.5258,1.188,4.17615,0
