DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
3,5.5,0.544115298,0,0.544115298,0.57104691,-3.57626947,0.142194598,-9999,-9999,-9999,1.8572179865,23.00087,-9999
3,6.5,0.5475518195,0,0.5475518195,0.450950414,-3.622334468,0.13438,-9999,-9999,-9999,1.9223272035,23.00054,-9999
3,7.5,0.546464012,0,0.546464012,1.262436539,-4.0993623125,0.1415955785,-9999,-9999,-9999,1.803018802,22.989195,-9999
3,8.5,0.671437848,0,0.671437848,0.8674664465,-3.495390975,0.1484,-9999,-9999,-9999,2.014590219,22.98209,-9999
3,9.5,0.59233269,0,0.59233269,2.9109118025,-2.366262936,0.1744242465,-9999,-9999,-9999,2.294889057,22.99701,-9999
3,10.5,0.472272851,0,0.472272851,8.067740874,0.99739539,0.212629669,-9999,-9999,-9999,2.547112894,23.08213,-9999
3,11.5,0.4695334035,0,0.4695334035,11.6992,3.136493797,0.2296935445,-9999,-9999,-9999,2.869759296,23.04977,-9999
3,12.5,0.320946379,0,0.320946379,14.1661672,4.062282011,0.2439086215,-9999,-9999,-9999,3.0480341125,23.05389,-9999
3,13.5,0.452798969,0,0.452798969,16.22847996,4.6929070245,0.2461462525,-9999,-9999,-9999,3.1775829525,23.11736,-9999
3,14.5,0.315154578,0,0.315154578,15.8620862,1.4391723855,0.24515,-9999,-9999,-9999,3.147413849,23.117735,-9999
3,15.5,0.407781525,0,0.407781525,12.69073515,-1.9933800025,0.2364338235,-9999,-9999,-9999,3.1383904635,23.11842,-9999
3,16.5,0.349601202,0,0.349601202,9.87005512,-6.3432765,0.221718412,-9999,-9999,-9999,2.939635509,23.120215,-9999
3,17.5,0.459320187,0,0.459320187,5.385670221,-8.921161936,0.209522599,-9999,-9999,-9999,2.72253,23.123665,-9999
3,18.5,0.5114135745,0,0.5114135745,2.222887843,-9.84284,0.18012,-9999,-9999,-9999,2.456295037,23.127435,-9999
3,19.5,0.5439792125,0,0.5439792125,1.581041372,-8.426732416,0.1713040955,-9999,-9999,-9999,2.375339889,23.08085,-9999
3,20.5,0.563799862,0,0.563799862,1.0349387695,-8.761171368,0.171000433,-9999,-9999,-9999,2.193931619,23.043075,-9999
3,21.5,0.714426879,0,0.714426879,0.745535301,-7.540572708,0.1496077135,-9999,-9999,-9999,2.0384925675,23.014065,-9999
3,22.5,0.54886,0,0.54886,1.196063699,-6.3895746875,0.15231484,-9999,-9999,-9999,2.010606787,23.005405,-9999
3,23.5,0.575941414,0,0.575941414,0.384324767,-5.0428400795,0.148230718,-9999,-9999,-9999,1.9654885655,23.0043,-9999
4,0.5,0.6912608285,0,0.6912608285,1.643598621,-7.948523727,0.177725514,-9999,-9999,-9999,2.097823242,22.756205,-9999
4,1.5,0.657301875,0,0.657301875,1.601327158,-7.6816118675,0.168835896,-9999,-9999,-9999,2.0103508665,22.813535,-9999
4,2.5,0.545170477,0,0.545170477,2.374920424,-6.7312856965,0.1753509035,-9999,-9999,-9999,2.066548547,22.81272,-9999
4,3.5,0.661754198,0,0.661754198,1.407608453,-6.23731854,0.17891,-9999,-9999,-9999,1.948515437,22.81374,-9999
4,4.5,0.566611691,0,0.566611691,2.122160819,-6.3307965535,0.16969,-9999,-9999,-9999,1.969503062,22.782005,-9999
4,5.5,0.580729952,0,0.580729952,2.483651657,-5.933143804,0.1649966265,-9999,-9999,-9999,2.0038814555,22.77866,-9999
4,6.5,0.6467564055,0,0.6467564055,1.678179088,-5.9788428225,0.175427994,-9999,-9999,-9999,2.040155073,22.760635,-9999
4,7.5,0.497694576,0,0.497694576,2.561115557,-5.077930992,0.17733007,-9999,-9999,-9999,2.006625458,22.780345,-9999
4,8.5,0.360131013,0,0.360131013,5.6162468705,-4.30076107,0.193579378,-9999,-9999,-9999,2.20108619,22.81873,-9999
4,9.5,0.324061672,0,0.324061672,10.17894073,0.052742831,0.23180986,-9999,-9999,-9999,2.5179941385,22.86666,-9999
4,10.5,0.1915939545,0,0.1915939545,18.07692178,5.317525973,0.259113516,-9999,-9999,-9999,2.680003649,22.87901,-9999
4,11.5,0.12586,0,0.12586,24.78623715,10.64590836,0.266000216,-9999,-9999,-9999,2.867897938,22.88898,-9999
4,12.5,0.082314277,0,0.082314277,26.65987928,14.887538035,0.272940549,-9999,-9999,-9999,3.030663585,22.89569,-9999
4,13.5,0.12124,0,0.12124,25.63271912,12.7445804,0.284338931,-9999,-9999,-9999,3.12520978,22.95972,-9999
4,14.5,0.193904085,0,0.193904085,26.33679948,9.308582623,0.283860373,-9999,-9999,-9999,3.203209674,22.997945,-9999
4,15.5,0.1056280195,0,0.1056280195,24.59257321,4.856644429,0.279606258,-9999,-9999,-9999,3.200142216,23.01585,-9999
4,16.5,0.24269,0,0.24269,19.265275355,-1.599261004,0.275939123,-9999,-9999,-9999,3.057715151,23.00547,-9999
4,17.5,0.337323108,0,0.337323108,12.59728576,-7.2943175965,0.249252259,-9999,-9999,-9999,2.823772296,22.937465,-9999
4,18.5,0.5226458175,0,0.5226458175,5.998090033,-9.893561003,0.201136011,-9999,-9999,-9999,2.289588024,22.913955,-9999
4,19.5,0.617563575,0,0.617563575,3.219294326,-9.063021268,0.1857207805,-9999,-9999,-9999,1.9832498115,22.88372,-9999
4,20.5,0.665588764,0,0.665588764,2.2544944775,-8.4082521305,0.1773898225,-9999,-9999,-9999,2.015416369,22.854595,-9999
4,21.5,0.708718176,0,0.708718176,1.758159051,-8.318417255,0.1711015055,-9999,-9999,-9999,2.0337918255,22.825945,-9999
4,22.5,0.578874672,0,0.578874672,2.643915797,-7.5245782365,0.181932892,-9999,-9999,-9999,2.070715332,22.816575,-9999
4,23.5,0.6607904815,0,0.6607904815,2.152110664,-7.10086674,0.17488341,-9999,-9999,-9999,2.014432735,22.78899,-9999
5,0.5,0.64774072,0,0.64774072,2.573844393,-10.074331785,0.1599858915,-9999,-9999,-9999,1.8264033635,23.814095,-9999
5,1.5,0.541504795,0,0.541504795,2.2718326055,-8.440728974,0.15712,-9999,-9999,-9999,1.790996658,23.78644,-9999
5,2.5,0.479234099,0,0.479234099,3.156282674,-7.38465,0.1531902,-9999,-9999,-9999,1.844368896,23.759455,-9999
5,3.5,0.52056686,0,0.52056686,3.104826574,-7.24592,0.15074,-9999,-9999,-9999,1.7325310715,23.74335,-9999
5,4.5,0.4754374435,0,0.4754374435,2.135005436,-6.929890947,0.1658270045,-9999,-9999,-9999,1.815773365,23.71226,-9999
5,5.5,0.477754859,0,0.477754859,2.776709826,-8.772486176,0.1661138905,-9999,-9999,-9999,1.952275575,23.72381,-9999
5,6.5,0.507281518,0,0.507281518,3.5587794855,-7.9791555115,0.175530826,-9999,-9999,-9999,1.930630415,23.66179,-9999
5,7.5,0.4332745195,0,0.4332745195,5.271152727,-5.1398839745,0.174046184,-9999,-9999,-9999,1.817316703,23.665665,-9999
5,8.5,0.283844316,0,0.283844316,13.686343885,0.5228236735,0.219171971,-9999,-9999,-9999,2.233991317,23.62602,-9999
5,9.5,0.049547382,0,0.049547382,24.70576566,9.673453373,0.2472455215,-9999,-9999,-9999,2.442694112,23.66729,-9999
5,10.5,-0.027286332,0,-0.027286332,34.439519055,24.38913269,0.259027224,-9999,-9999,-9999,2.573464363,23.6953,-9999
5,11.5,-0.1384596325,0,-0.1384596325,45.0419275,32.95132941,0.268202825,-9999,-9999,-9999,2.720172289,23.725155,-9999
5,12.5,-0.18103,0,-0.18103,51.64364782,40.966548035,0.2805705965,-9999,-9999,-9999,2.8275097185,23.73901,-9999
5,13.5,-0.174539716,0,-0.174539716,54.22372692,40.68158935,0.2868953215,-9999,-9999,-9999,2.907717349,23.836,-9999
5,14.5,-0.1382223295,0,-0.1382223295,50.38948757,33.08211462,0.28492494,-9999,-9999,-9999,2.9618150005,23.95001,-9999
5,15.5,-0.035605212,0,-0.035605212,46.76895761,21.12463847,0.280169873,-9999,-9999,-9999,2.8913954345,23.95745,-9999
5,16.5,0.1025123745,0,0.1025123745,36.94374228,9.705897603,0.263363407,-9999,-9999,-9999,2.84231749,23.99854,-9999
5,17.5,0.221216606,0,0.221216606,27.232901215,-2.239244123,0.2475414395,-9999,-9999,-9999,2.636536832,23.931335,-9999
5,18.5,0.473181178,0,0.473181178,13.37211762,-12.347270695,0.2047439245,-9999,-9999,-9999,2.220488305,23.91006,-9999
5,19.5,0.470521399,0,0.470521399,8.141235219,-11.98153107,0.1798496345,-9999,-9999,-9999,1.9736440365,23.917255,-9999
5,20.5,0.618717692,0,0.618717692,5.8817359575,-11.14624583,0.1727777425,-9999,-9999,-9999,1.8897344345,23.87621,-9999
5,21.5,0.5225917655,0,0.5225917655,3.62809,-8.995346965,0.1500373885,-9999,-9999,-9999,1.7565171535,23.909555,-9999
5,22.5,0.614148741,0,0.614148741,2.9715543735,-10.35761328,0.158423965,-9999,-9999,-9999,1.7697571295,23.91755,-9999
5,23.5,0.631382941,0,0.631382941,2.7310638155,-10.46694532,0.1575667575,-9999,-9999,-9999,1.772645845,23.83437,-9999
6,0.5,0.683812632,0,0.683812632,5.323920216,-9.75090746,0.166542951,-9999,-9999,-9999,1.572725199,24.113175,-9999
6,1.5,0.627721279,0,0.627721279,5.241773367,-9.006494853,0.160471071,-9999,-9999,-9999,1.5297173775,24.160585,-9999
6,2.5,0.608432159,0,0.608432159,4.7449445335,-9.0162831,0.167673684,-9999,-9999,-9999,1.56244064,24.10357,-9999
6,3.5,0.5476047725,0,0.5476047725,5.1007722305,-9.087851612,0.174399484,-9999,-9999,-9999,1.601186668,24.13084,-9999
6,4.5,0.499408507,0,0.499408507,5.0206704885,-8.796605167,0.1642710815,-9999,-9999,-9999,1.598573075,24.084495,-9999
6,5.5,0.518537359,0,0.518537359,4.753370748,-8.2870359675,0.16438,-9999,-9999,-9999,1.598681905,24.009635,-9999
6,6.5,0.5107819995,0,0.5107819995,5.0939917495,-7.196346318,0.17791,-9999,-9999,-9999,1.619889339,24.000165,-9999
6,7.5,0.3181094885,0,0.3181094885,12.22190356,-0.776651248,0.19337,-9999,-9999,-9999,1.659780609,23.928755,-9999
6,8.5,0.073363822,0,0.073363822,27.620198,15.932217295,0.2402119305,-9999,-9999,-9999,2.067785816,23.99392,-9999
6,9.5,-0.287661172,0,-0.287661172,45.10676945,45.641959675,0.266098407,-9999,-9999,-9999,2.267988066,24.06535,-9999
6,10.5,-0.4279221825,0,-0.4279221825,57.91830498,75.03351628,0.2821884665,-9999,-9999,-9999,2.495405464,24.118435,-9999
6,11.5,-0.5554190105,0,-0.5554190105,68.175660455,111.7468749,0.2944706,-9999,-9999,-9999,2.600728899,24.19794,-9999
6,12.5,-0.533017517,0,-0.533017517,79.96146586,126.5036382,0.3131273805,-9999,-9999,-9999,2.71755871,24.285135,-9999
6,13.5,-0.62769428,0,-0.62769428,81.909566135,132.5621803,0.317763599,-9999,-9999,-9999,2.7521837935,24.37767,-9999
6,14.5,-0.423271128,0,-0.423271128,80.142846595,116.16323175,0.3161738055,-9999,-9999,-9999,2.768878122,24.432085,-9999
6,15.5,-0.24797368,0,-0.24797368,68.86323644,86.344573085,0.307514299,-9999,-9999,-9999,2.7164774885,24.392185,-9999
6,16.5,-0.11865514,0,-0.11865514,56.095841335,49.7596384,0.312853562,-9999,-9999,-9999,2.88684179,24.456215,-9999
6,17.5,0.0729213285,0,0.0729213285,38.99922518,14.2214068,0.287490258,-9999,-9999,-9999,2.879384141,24.521105,-9999
6,18.5,0.399449358,0,0.399449358,19.9131118,-8.923654896,0.248611454,-9999,-9999,-9999,2.4352893105,24.50302,-9999
6,19.5,0.5914608465,0,0.5914608465,11.59376812,-14.8837577,0.1968680765,-9999,-9999,-9999,2.075374335,24.407465,-9999
6,20.5,0.521846583,0,0.521846583,7.1772930595,-12.913016875,0.1705884755,-9999,-9999,-9999,1.861362646,24.32407,-9999
6,21.5,0.533698133,0,0.533698133,6.381149327,-12.20071416,0.16459216,-9999,-9999,-9999,1.7015515175,24.325845,-9999
6,22.5,0.510290011,0,0.510290011,5.689668447,-10.105757995,0.165293509,-9999,-9999,-9999,1.637984843,24.295545,-9999
6,23.5,0.5025824175,0,0.5025824175,5.4397620835,-9.8990452945,0.1634302015,-9999,-9999,-9999,1.5275690585,24.239065,-9999
7,0.5,0.7599833675,0,0.7599833675,11.747597725,-11.28363929,0.193326538,-9999,-9999,-9999,1.875880594,25.325325,-9999
7,1.5,0.7069792635,0,0.7069792635,10.593923355,-11.43795714,0.20134479,-9999,-9999,-9999,2.0323184875,25.322155,-9999
7,2.5,0.6819791085,0,0.6819791085,9.153749551,-11.364675535,0.20673807,-9999,-9999,-9999,1.988883048,25.291355,-9999
7,3.5,0.720336943,0,0.720336943,9.933353,-11.22017403,0.1997617305,-9999,-9999,-9999,1.969614186,25.255645,-9999
7,4.5,0.740266052,0,0.740266052,8.884680909,-9.052334063,0.174433288,-9999,-9999,-9999,1.858500695,25.212045,-9999
7,5.5,0.706084961,0,0.706084961,7.12157129,-8.408812747,0.1914547785,-9999,-9999,-9999,1.8551114175,25.2065,-9999
7,6.5,0.589983268,0,0.589983268,8.775747544,-7.260445595,0.20654,-9999,-9999,-9999,1.906038448,25.191485,-9999
7,7.5,0.205250175,0,0.205250175,24.282990705,1.766965134,0.234444574,-9999,-9999,-9999,2.218226831,25.195825,-9999
7,8.5,-0.1779378765,0,-0.1779378765,45.51471492,23.90380573,0.267673486,-9999,-9999,-9999,2.534706402,25.26281,-9999
7,9.5,-0.5081663965,0,-0.5081663965,66.1288013,53.77580613,0.29644,-9999,-9999,-9999,2.8940992375,25.490715,-9999
7,10.5,-0.5373901295,0,-0.5373901295,86.42309767,83.46192779,0.3173801765,-9999,-9999,-9999,3.027666311,25.64844,-9999
7,11.5,-0.67457,0,-0.67457,102.34710555,112.7475661,0.329002779,-9999,-9999,-9999,3.0750048115,25.699155,-9999
7,12.5,-0.634601346,0,-0.634601346,107.4840319,134.63305825,0.3352945125,-9999,-9999,-9999,3.050297368,25.862175,-9999
7,13.5,-0.596063753,0,-0.596063753,112.9746645,138.8754598,0.352612796,-9999,-9999,-9999,3.139366782,25.98246,-9999
7,14.5,-0.440180837,0,-0.440180837,102.673,120.5421015,0.34108,-9999,-9999,-9999,3.389051955,26.165435,-9999
7,15.5,-0.392504399,0,-0.392504399,89.44788222,90.34419218,0.343205194,-9999,-9999,-9999,3.308651287,26.162,-9999
7,16.5,-0.213539827,0,-0.213539827,75.51481345,56.31987101,0.344591662,-9999,-9999,-9999,3.37559,26.18512,-9999
7,17.5,0.063076038,0,0.063076038,54.021182005,21.54602153,0.31756,-9999,-9999,-9999,3.142026912,25.84986,-9999
7,18.5,0.424979169,0,0.424979169,34.7906,-6.637278418,0.270717687,-9999,-9999,-9999,2.702145943,25.75307,-9999
7,19.5,0.828176748,0,0.828176748,17.53041318,-14.13156513,0.2113373615,-9999,-9999,-9999,2.1825637725,25.532155,-9999
7,20.5,0.913533479,0,0.913533479,10.87352488,-12.41843673,0.174599148,-9999,-9999,-9999,1.925952498,25.47951,-9999
7,21.5,0.892060837,0,0.892060837,10.81264634,-11.86204124,0.166838266,-9999,-9999,-9999,1.832399576,25.45504,-9999
7,22.5,0.850310883,0,0.850310883,9.9497121175,-10.70371955,0.166357933,-9999,-9999,-9999,1.872520909,25.358045,-9999
7,23.5,0.960102004,0,0.960102004,10.89409241,-11.846916685,0.1897823015,-9999,-9999,-9999,1.8838477195,25.311015,-9999
8,0.5,0.951296156,0,0.951296156,11.6823693,-11.010234445,0.181952637,-9999,-9999,-9999,1.71362155,26.37847,-9999
8,1.5,0.969020751,0,0.969020751,8.755907737,-8.542184183,0.172437771,-9999,-9999,-9999,1.661760548,26.328325,-9999
8,2.5,0.94756,0,0.94756,8.82790441,-9.898347098,0.167871761,-9999,-9999,-9999,1.6427166755,26.28226,-9999
8,3.5,0.813938623,0,0.813938623,9.390147453,-9.430847902,0.170104896,-9999,-9999,-9999,1.60197073,26.34408,-9999
8,4.5,0.882893211,0,0.882893211,7.37074,-9.0822169945,0.181579935,-9999,-9999,-9999,1.764885303,26.341775,-9999
8,5.5,0.8226069065,0,0.8226069065,8.072939149,-10.05015142,0.182684855,-9999,-9999,-9999,1.7093373905,26.35051,-9999
8,6.5,0.569665425,0,0.569665425,13.19515115,-4.3849966865,0.190918368,-9999,-9999,-9999,1.8254053195,26.324345,-9999
8,7.5,0.106772551,0,0.106772551,36.16787267,8.224054606,0.226063799,-9999,-9999,-9999,2.0384264,26.392765,-9999
8,8.5,-0.3111887655,0,-0.3111887655,58.5692936,36.372,0.269425515,-9999,-9999,-9999,2.249831199,26.49421,-9999
8,9.5,-0.631552759,0,-0.631552759,73.21004567,74.06498573,0.2833007715,-9999,-9999,-9999,2.443978637,26.51403,-9999
8,10.5,-0.948414426,0,-0.948414426,92.17251698,114.9802127,0.295068755,-9999,-9999,-9999,2.695684069,26.737925,-9999
8,11.5,-0.72445014,0,-0.72445014,106.982482,135.36429565,0.324003273,-9999,-9999,-9999,2.837807017,26.724455,-9999
8,12.5,-0.854418845,0,-0.854418845,110.7529925,147.0822372,0.3217867545,-9999,-9999,-9999,2.8563918625,26.742405,-9999
8,13.5,-0.566062854,0,-0.566062854,112.94024,146.2518074,0.326901092,-9999,-9999,-9999,2.932652117,26.693575,-9999
8,14.5,-0.616045059,0,-0.616045059,109.21937825,129.77505475,0.3262293135,-9999,-9999,-9999,2.9937143255,26.698355,-9999
8,15.5,-0.3314914735,0,-0.3314914735,98.33867488,98.40230792,0.329994004,-9999,-9999,-9999,3.022269044,26.75641,-9999
8,16.5,-0.2867923205,0,-0.2867923205,80.52715793,65.47616812,0.31067704,-9999,-9999,-9999,2.901218433,26.875395,-9999
8,17.5,0.0436597775,0,0.0436597775,59.257678925,29.26155427,0.30408724,-9999,-9999,-9999,2.895965833,26.926925,-9999
8,18.5,0.4972544675,0,0.4972544675,40.40053876,0.493397583,0.28889362,-9999,-9999,-9999,2.726792321,26.83996,-9999
8,19.5,1.051739855,0,1.051739855,21.30712561,-13.71009672,0.229611081,-9999,-9999,-9999,2.228360856,26.71537,-9999
8,20.5,1.136005038,0,1.136005038,15.495054755,-14.21538339,0.1960772475,-9999,-9999,-9999,1.92370775,26.51155,-9999
8,21.5,1.024895186,0,1.024895186,13.45664232,-11.79302085,0.1784191575,-9999,-9999,-9999,1.785651159,26.43815,-9999
8,22.5,1.055593022,0,1.055593022,10.27530166,-10.56991537,0.172347206,-9999,-9999,-9999,1.7218538675,26.49224,-9999
8,23.5,1.115471208,0,1.115471208,11.46023311,-11.078544625,0.177244948,-9999,-9999,-9999,1.705375396,26.480865,-9999
9,0.5,1.660774102,0,1.660774102,11.391722665,-11.183926815,0.1610269625,-9999,-9999,-9999,1.551632952,27.07305,-9999
9,1.5,1.627391419,0,1.627391419,10.9957451,-10.68429094,0.169520216,-9999,-9999,-9999,1.617987111,27.07979,-9999
9,2.5,1.6400182295,0,1.6400182295,8.6377695475,-10.30772533,0.15753184,-9999,-9999,-9999,1.560676778,26.87512,-9999
9,3.5,1.5887477935,0,1.5887477935,8.096942235,-10.139097665,0.163885855,-9999,-9999,-9999,1.615029348,26.90297,-9999
9,4.5,1.39254,0,1.39254,10.7887446,-9.957038676,0.160795991,-9999,-9999,-9999,1.572647174,26.928155,-9999
9,5.5,1.498175165,0,1.498175165,8.423789474,-9.42055,0.166390295,-9999,-9999,-9999,1.638648769,27.003815,-9999
9,6.5,0.8351164135,0,0.8351164135,20.3796,-3.1631534,0.188946685,-9999,-9999,-9999,1.774895775,27.072215,-9999
9,7.5,0.205575,0,0.205575,44.379194585,15.18145774,0.21942385,-9999,-9999,-9999,1.9571595575,27.21099,-9999
9,8.5,-0.082145,0,-0.082145,66.62146887,42.44605593,0.252821317,-9999,-9999,-9999,2.174598321,27.22391,-9999
9,9.5,-0.1461740635,0,-0.1461740635,83.4562564,82.690092485,0.2613918815,-9999,-9999,-9999,2.3124733355,27.29248,-9999
9,10.5,-0.142600496,0,-0.142600496,107.06412935,113.299066,0.274611674,-9999,-9999,-9999,2.529330485,26.88611,-9999
9,11.5,-0.05166,0,-0.05166,120.9641642,125.69163625,0.2835188855,-9999,-9999,-9999,2.707891632,26.75321,-9999
9,12.5,-0.134170537,0,-0.134170537,129.5235016,146.47133365,0.304563844,-9999,-9999,-9999,2.6641559295,26.55369,-9999
9,13.5,0.1314393845,0,0.1314393845,130.290124,147.6262371,0.296704362,-9999,-9999,-9999,2.7670622535,26.55271,-9999
9,14.5,0.192682398,0,0.192682398,123.8886493,124.4929318,0.293572869,-9999,-9999,-9999,2.861768207,26.36473,-9999
