DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
3,10.5,0.2431026995,0,0.2431026995,10.25932438,3.171404544,0.224572077,-9999,-9999,-9999,2.97742,28.305975,-9999
3,11.5,0.19979653,0,0.19979653,15.69916134,7.087530193,0.250320066,-9999,-9999,-9999,3.2080649595,28.302045,-9999
3,12.5,0.131561627,0,0.131561627,16.86019867,8.685697099,0.252441112,-9999,-9999,-9999,3.3694,28.300935,-9999
3,13.5,0.177742638,0,0.177742638,17.03201396,7.071687525,0.26325651,-9999,-9999,-9999,3.29383,28.3309,-9999
3,14.5,0.041477152,0,0.041477152,18.72666194,5.479262832,0.26303,-9999,-9999,-9999,3.2313562325,28.51434,-9999
3,15.5,0.109724636,0,0.109724636,15.15230441,1.6385787265,0.255815402,-9999,-9999,-9999,3.1122,28.501575,-9999
3,16.5,0.130411102,0,0.130411102,11.25366332,-3.5633906395,0.24384,-9999,-9999,-9999,2.987748461,28.81712,-9999
3,17.5,0.223654744,0,0.223654744,6.8309742045,-7.8938664495,0.2224669365,-9999,-9999,-9999,2.6860756375,28.774725,-9999
3,18.5,0.292996283,0,0.292996283,3.388857762,-10.37990614,0.190733691,-9999,-9999,-9999,2.270139442,28.726935,-9999
3,19.5,0.367485461,0,0.367485461,1.728837428,-8.781324852,0.17823706,-9999,-9999,-9999,2.1348106855,28.790345,-9999
3,20.5,0.3068919435,0,0.3068919435,2.119120351,-8.8639214,0.184035147,-9999,-9999,-9999,2.232744568,28.65075,-9999
3,21.5,0.366896143,0,0.366896143,1.143503871,-8.2005465445,0.17183,-9999,-9999,-9999,2.094919446,28.59207,-9999
3,22.5,0.449288391,0,0.449288391,1.1744374685,-7.562868316,0.158774119,-9999,-9999,-9999,2.102483122,28.547655,-9999
3,23.5,0.343199898,0,0.343199898,0.82965039,-5.9741709215,0.172591007,-9999,-9999,-9999,2.0391738565,28.53083,-9999
4,0.5,0.368729124,0,0.368729124,1.8453164965,-7.512410574,0.17908,-9999,-9999,-9999,2.495015545,27.747915,-9999
4,1.5,0.328805408,0,0.328805408,2.342793041,-7.084803339,0.186538428,-9999,-9999,-9999,2.466228822,27.7427,-9999
4,2.5,0.3665573305,0,0.3665573305,2.9120330755,-6.061014453,0.187466354,-9999,-9999,-9999,2.4647598765,27.7233,-9999
4,3.5,0.3788167265,0,0.3788167265,2.255929673,-4.184254105,0.180184907,-9999,-9999,-9999,2.3389776195,27.69782,-9999
4,4.5,0.404161067,0,0.404161067,2.6651761235,-5.042340683,0.1923080705,-9999,-9999,-9999,2.2895150035,27.689065,-9999
4,5.5,0.400155936,0,0.400155936,3.113594401,-3.931116675,0.1937374275,-9999,-9999,-9999,2.25679,27.64884,-9999
4,6.5,0.413802279,0,0.413802279,3.027428088,-4.4286440605,0.1808429065,-9999,-9999,-9999,2.228695634,27.63881,-9999
4,7.5,0.383687554,0,0.383687554,3.018546107,-5.183049042,0.181127305,-9999,-9999,-9999,2.10444,27.64232,-9999
4,8.5,0.306928617,0,0.306928617,4.652392122,-2.5203823985,0.2136397725,-9999,-9999,-9999,2.456087521,27.640745,-9999
4,9.5,0.335957834,0,0.335957834,8.808083297,1.313569632,0.254981353,-9999,-9999,-9999,3.0321255705,27.63685,-9999
4,10.5,0.137609007,0,0.137609007,15.07971884,7.74567,0.287632858,-9999,-9999,-9999,3.354202359,27.630895,-9999
4,11.5,-0.017071709,0,-0.017071709,20.8470242,13.48034059,0.29076274,-9999,-9999,-9999,3.593374552,27.62481,-9999
4,12.5,0.000540657,0,0.000540657,22.83146719,16.3365,0.298603589,-9999,-9999,-9999,3.462685481,27.65374,-9999
4,13.5,-0.080507219,0,-0.080507219,24.20007092,14.55706985,0.312078472,-9999,-9999,-9999,3.571644982,27.69395,-9999
4,14.5,-0.02428,0,-0.02428,24.604111035,11.27808077,0.305668112,-9999,-9999,-9999,3.433904675,27.72298,-9999
4,15.5,-0.103775334,0,-0.103775334,21.90442581,4.63138,0.30262,-9999,-9999,-9999,3.293597586,27.7361,-9999
4,16.5,0.054673233,0,0.054673233,17.48913436,-1.594598237,0.292075478,-9999,-9999,-9999,3.205922606,27.739405,-9999
4,17.5,0.2888063325,0,0.2888063325,10.6948,-7.495233371,0.263878944,-9999,-9999,-9999,2.8999054245,27.76277,-9999
4,18.5,0.325403223,0,0.325403223,4.621822209,-9.65319587,0.222501189,-9999,-9999,-9999,2.5727781375,27.82112,-9999
4,19.5,0.327743632,0,0.327743632,2.432818238,-8.952418999,0.199231585,-9999,-9999,-9999,2.25070477,27.704575,-9999
4,20.5,0.433541877,0,0.433541877,1.710767587,-8.231306867,0.18075928,-9999,-9999,-9999,2.19719,27.70266,-9999
4,21.5,0.4259650355,0,0.4259650355,1.1342161665,-8.031929533,0.1804734015,-9999,-9999,-9999,2.01522,27.70177,-9999
4,22.5,0.411876058,0,0.411876058,1.5212143675,-6.715584483,0.1681028885,-9999,-9999,-9999,2.108248132,27.72546,-9999
4,23.5,0.408362564,0,0.408362564,1.711667497,-6.72235508,0.1720429765,-9999,-9999,-9999,2.225926729,27.697,-9999
5,0.5,0.544647516,0,0.544647516,0.64145,-9.528775909,0.15744984,-9999,-9999,-9999,1.8438924515,28.49599,-9999
5,1.5,0.542801904,0,0.542801904,1.121067222,-8.9798449145,0.161584771,-9999,-9999,-9999,1.7850075275,28.485285,-9999
5,2.5,0.565233595,0,0.565233595,1.20619716,-8.648359711,0.155761175,-9999,-9999,-9999,1.8098729675,28.45963,-9999
5,3.5,0.563492643,0,0.563492643,0.838459315,-8.5925926225,0.154872642,-9999,-9999,-9999,1.742997872,28.432655,-9999
5,4.5,0.488999047,0,0.488999047,1.100839596,-6.66599373,0.154877513,-9999,-9999,-9999,1.7966118045,28.433285,-9999
5,5.5,0.374869001,0,0.374869001,1.19801532,-8.141309134,0.1634000415,-9999,-9999,-9999,1.79513823,28.42928,-9999
5,6.5,0.497644375,0,0.497644375,1.987813486,-7.1247714375,0.160098286,-9999,-9999,-9999,1.9135107785,28.401395,-9999
5,7.5,0.476139118,0,0.476139118,3.100046034,-4.94874,0.1722985435,-9999,-9999,-9999,1.867057528,28.37866,-9999
5,8.5,0.20151,0,0.20151,11.84328951,1.1430626435,0.210276614,-9999,-9999,-9999,2.205049753,28.38307,-9999
5,9.5,0.075757634,0,0.075757634,22.02114331,15.260746405,0.2530931235,-9999,-9999,-9999,2.649575659,28.43875,-9999
5,10.5,-0.070629403,0,-0.070629403,30.21755568,28.574,0.277571222,-9999,-9999,-9999,2.807732558,28.44646,-9999
5,11.5,-0.1868018895,0,-0.1868018895,35.063796605,42.440237965,0.28711321,-9999,-9999,-9999,2.9741896285,28.50052,-9999
5,12.5,-0.214879165,0,-0.214879165,40.62414794,49.54584262,0.300283039,-9999,-9999,-9999,3.062239231,28.53737,-9999
5,13.5,-0.190469656,0,-0.190469656,42.311641985,46.2317,0.303539738,-9999,-9999,-9999,3.12009,28.711805,-9999
5,14.5,-0.175801053,0,-0.175801053,39.8657528,32.648244055,0.31235,-9999,-9999,-9999,3.022433961,28.80964,-9999
5,15.5,-0.175394809,0,-0.175394809,35.550165265,23.747901115,0.30227529,-9999,-9999,-9999,2.951644168,28.83341,-9999
5,16.5,0.004980581,0,0.004980581,29.19345079,9.772323345,0.29357852,-9999,-9999,-9999,2.8879899705,28.860865,-9999
5,17.5,0.073335641,0,0.073335641,19.90836245,-2.5476729905,0.2512457235,-9999,-9999,-9999,2.66177,28.839245,-9999
5,18.5,0.3563310175,0,0.3563310175,8.739677355,-11.554479695,0.198089445,-9999,-9999,-9999,2.117988218,28.808875,-9999
5,19.5,0.494697277,0,0.494697277,3.199730122,-11.29545914,0.16975172,-9999,-9999,-9999,1.838654299,28.781395,-9999
5,20.5,0.372241578,0,0.372241578,1.7527744635,-10.35416705,0.168256522,-9999,-9999,-9999,1.847069837,28.772465,-9999
5,21.5,0.4973519525,0,0.4973519525,1.203980241,-8.91495289,0.1585460685,-9999,-9999,-9999,1.815220122,28.721555,-9999
5,22.5,0.468573195,0,0.468573195,0.689881468,-8.687750411,0.166393224,-9999,-9999,-9999,1.937081594,28.61783,-9999
5,23.5,0.537347918,0,0.537347918,0.726479977,-10.17949549,0.1563781,-9999,-9999,-9999,1.878528298,28.53011,-9999
6,0.5,0.575513145,0,0.575513145,3.056771663,-10.83553149,0.149749248,-9999,-9999,-9999,1.895653835,29.525205,-9999
6,1.5,0.506475911,0,0.506475911,2.7145337,-10.779995555,0.163605892,-9999,-9999,-9999,1.8239272455,29.45898,-9999
6,2.5,0.50708,0,0.50708,3.01927825,-10.68406557,0.157837541,-9999,-9999,-9999,1.84144735,29.42153,-9999
6,3.5,0.60635,0,0.60635,2.148883171,-9.4616061845,0.1660587415,-9999,-9999,-9999,1.818876213,29.398265,-9999
6,4.5,0.546042614,0,0.546042614,1.914736279,-8.34622,0.155242895,-9999,-9999,-9999,1.815690048,29.39674,-9999
6,5.5,0.4957052045,0,0.4957052045,2.203896278,-7.5978609315,0.1524124905,-9999,-9999,-9999,1.8016721145,29.32869,-9999
6,6.5,0.480602022,0,0.480602022,2.6629631145,-7.911688763,0.172325168,-9999,-9999,-9999,1.867085295,29.29411,-9999
6,7.5,0.290184908,0,0.290184908,10.28089733,-0.7986153265,0.198690592,-9999,-9999,-9999,2.114341066,29.312135,-9999
6,8.5,-0.003394397,0,-0.003394397,24.28395251,17.09077133,0.267477854,-9999,-9999,-9999,2.605660824,29.327165,-9999
6,9.5,-0.4411889405,0,-0.4411889405,35.69912714,53.306,0.292719398,-9999,-9999,-9999,2.9435958795,29.578705,-9999
6,10.5,-0.832091886,0,-0.832091886,46.054484385,87.18603177,0.31471776,-9999,-9999,-9999,3.15554,29.62052,-9999
6,11.5,-0.872852132,0,-0.872852132,55.13954453,116.5415208,0.325389369,-9999,-9999,-9999,3.1428513865,29.75077,-9999
6,12.5,-0.848448177,0,-0.848448177,62.583791815,131.87679265,0.33551,-9999,-9999,-9999,3.2231863185,29.88578,-9999
6,13.5,-0.914299972,0,-0.914299972,59.7623,136.8895337,0.354045288,-9999,-9999,-9999,3.31321523,30.031385,-9999
6,14.5,-0.79373,0,-0.79373,58.09359558,122.14615025,0.3496787835,-9999,-9999,-9999,3.286470147,30.0677,-9999
6,15.5,-0.6050984875,0,-0.6050984875,48.858117975,95.89811383,0.33724,-9999,-9999,-9999,3.160532922,30.10489,-9999
6,16.5,-0.39621904,0,-0.39621904,38.73858812,55.737458775,0.334103974,-9999,-9999,-9999,3.206471663,30.1035,-9999
6,17.5,-0.092344165,0,-0.092344165,26.36593224,13.098,0.330435521,-9999,-9999,-9999,3.097269815,29.876705,-9999
6,18.5,0.363077418,0,0.363077418,11.881453435,-12.66641243,0.27520404,-9999,-9999,-9999,2.74506897,29.751535,-9999
6,19.5,0.554283101,0,0.554283101,5.645665413,-16.0307208,0.1981732345,-9999,-9999,-9999,2.075461774,29.7003,-9999
6,20.5,0.561834587,0,0.561834587,4.022305995,-13.50863577,0.168768037,-9999,-9999,-9999,1.943065844,29.674255,-9999
6,21.5,0.625088475,0,0.625088475,3.0065526105,-13.62207467,0.167171524,-9999,-9999,-9999,1.856629841,29.64071,-9999
6,22.5,0.565199246,0,0.565199246,3.58995172,-11.66391704,0.165076707,-9999,-9999,-9999,1.813190905,29.6001,-9999
6,23.5,0.65304324,0,0.65304324,3.801380815,-12.89033069,0.166109498,-9999,-9999,-9999,1.913604491,29.584305,-9999
7,0.5,0.8579,0,0.8579,7.582387434,-14.3368,0.221262103,-9999,-9999,-9999,2.199528211,30.766655,-9999
7,1.5,0.840660549,0,0.840660549,5.566930306,-13.12855,0.220250974,-9999,-9999,-9999,2.193787744,30.714985,-9999
7,2.5,0.903598205,0,0.903598205,5.542553887,-13.48378602,0.210472287,-9999,-9999,-9999,2.260179031,30.73242,-9999
7,3.5,0.735514831,0,0.735514831,5.187844125,-13.22868884,0.211572885,-9999,-9999,-9999,2.297513325,30.632075,-9999
7,4.5,0.862676783,0,0.862676783,4.9705957035,-12.6426,0.1995959,-9999,-9999,-9999,2.051941758,30.57981,-9999
7,5.5,0.713338874,0,0.713338874,4.392562316,-11.1742,0.210554848,-9999,-9999,-9999,2.080705004,30.53065,-9999
7,6.5,0.5910651375,0,0.5910651375,6.600996122,-9.055938237,0.2157574965,-9999,-9999,-9999,2.094288469,30.518855,-9999
7,7.5,0.0681566395,0,0.0681566395,20.99618855,1.212091257,0.259864656,-9999,-9999,-9999,2.5917864575,30.553545,-9999
7,8.5,-0.398910468,0,-0.398910468,41.63696918,29.50713069,0.303854316,-9999,-9999,-9999,3.083665058,30.69501,-9999
7,9.5,-0.8210775505,0,-0.8210775505,55.40393015,71.910972995,0.351050513,-9999,-9999,-9999,3.373068625,30.8671,-9999
7,10.5,-1.131513002,0,-1.131513002,65.656017195,106.0984791,0.342222175,-9999,-9999,-9999,3.35252189,30.921075,-9999
7,11.5,-1.14214026,0,-1.14214026,74.21552505,131.43851375,0.369273406,-9999,-9999,-9999,3.4112328385,31.09964,-9999
7,12.5,-1.043061368,0,-1.043061368,78.00667507,145.0897825,0.385521646,-9999,-9999,-9999,3.434183018,31.353445,-9999
7,13.5,-0.973813397,0,-0.973813397,78.78451347,152.4235367,0.408840791,-9999,-9999,-9999,3.47145,31.226525,-9999
7,14.5,-0.902680771,0,-0.902680771,74.928407925,133.5414508,0.405977533,-9999,-9999,-9999,3.50131299,31.3595,-9999
7,15.5,-0.759316985,0,-0.759316985,66.53855595,96.62894841,0.392828427,-9999,-9999,-9999,3.476403703,31.349825,-9999
7,16.5,-0.40295,0,-0.40295,54.10668598,56.169130555,0.3884490675,-9999,-9999,-9999,3.408608631,31.345405,-9999
7,17.5,-0.109957908,0,-0.109957908,40.05208242,21.106089255,0.3454995695,-9999,-9999,-9999,3.275129257,31.359915,-9999
7,18.5,0.429907162,0,0.429907162,24.12231735,-7.376690417,0.296544414,-9999,-9999,-9999,2.90793,31.342985,-9999
7,19.5,0.9406702875,0,0.9406702875,9.1013900275,-15.77835442,0.221001002,-9999,-9999,-9999,2.144986431,31.261645,-9999
7,20.5,0.889132853,0,0.889132853,5.6436360495,-11.611945,0.1762391555,-9999,-9999,-9999,1.9340564,31.09205,-9999
7,21.5,1.0206439425,0,1.0206439425,8.039883142,-13.72264807,0.174102641,-9999,-9999,-9999,1.98379,30.99949,-9999
7,22.5,0.902179694,0,0.902179694,6.924068918,-12.72685792,0.192373504,-9999,-9999,-9999,2.10997,30.9616,-9999
7,23.5,1.084053738,0,1.084053738,6.64024,-12.99812039,0.206587171,-9999,-9999,-9999,2.164249971,30.90033,-9999
8,0.5,1.447948743,0,1.447948743,7.765138947,-12.0993,0.183737744,-9999,-9999,-9999,1.997743029,32.155465,-9999
8,1.5,1.361288046,0,1.361288046,5.499765,-10.835725275,0.18578418,-9999,-9999,-9999,2.0951616815,32.068105,-9999
8,2.5,1.312231008,0,1.312231008,6.178833281,-8.937044971,0.171858149,-9999,-9999,-9999,1.9338111345,31.949635,-9999
8,3.5,1.132529066,0,1.132529066,5.436121783,-9.2486290945,0.174721295,-9999,-9999,-9999,1.813527291,31.95371,-9999
8,4.5,1.08566784,0,1.08566784,5.003647138,-9.3100357055,0.1936722665,-9999,-9999,-9999,1.9276401745,31.830345,-9999
8,5.5,1.133826902,0,1.133826902,6.241112619,-9.622606901,0.1861136265,-9999,-9999,-9999,2.000566506,31.784915,-9999
8,6.5,0.7474936885,0,0.7474936885,11.37010168,-5.032508606,0.210035681,-9999,-9999,-9999,2.08042,31.79299,-9999
8,7.5,-0.07937,0,-0.07937,35.28684785,10.72185914,0.251322713,-9999,-9999,-9999,2.70778,31.80547,-9999
8,8.5,-0.9686991975,0,-0.9686991975,55.26975079,46.5916099,0.292279529,-9999,-9999,-9999,3.106551609,31.97904,-9999
8,9.5,-1.431051437,0,-1.431051437,63.39916793,99.352758045,0.3142417395,-9999,-9999,-9999,3.269908849,32.14495,-9999
8,10.5,-1.5721007465,0,-1.5721007465,76.676324555,137.4867666,0.3419495405,-9999,-9999,-9999,3.4089245775,32.728615,-9999
8,11.5,-1.613391676,0,-1.613391676,84.945248575,156.9342369,0.350116639,-9999,-9999,-9999,3.434749463,32.85857,-9999
8,12.5,-1.633104588,0,-1.633104588,91.82562439,162.78624805,0.358174093,-9999,-9999,-9999,3.553403782,32.92726,-9999
8,13.5,-1.4363991505,0,-1.4363991505,86.521162875,157.53151355,0.3534984625,-9999,-9999,-9999,3.465948718,33.020095,-9999
8,14.5,-1.156946093,0,-1.156946093,83.6521,137.975,0.340922526,-9999,-9999,-9999,3.509785912,33.13932,-9999
8,15.5,-0.799511617,0,-0.799511617,75.176,110.0841791,0.3546159915,-9999,-9999,-9999,3.5478738675,33.07509,-9999
8,16.5,-0.5964170555,0,-0.5964170555,62.57967645,68.542,0.345708895,-9999,-9999,-9999,3.405516365,33.0721,-9999
8,17.5,-0.08584,0,-0.08584,45.73941258,29.8966,0.324614209,-9999,-9999,-9999,3.150315,32.98022,-9999
8,18.5,0.59846,0,0.59846,28.4765,-1.547739115,0.286363793,-9999,-9999,-9999,2.830380826,33.10815,-9999
8,19.5,1.360444065,0,1.360444065,14.15907658,-15.373755445,0.227712747,-9999,-9999,-9999,2.361215653,32.99789,-9999
8,20.5,1.350826299,0,1.350826299,10.488,-14.527773155,0.199841506,-9999,-9999,-9999,2.1460613195,33.055385,-9999
8,21.5,1.269205253,0,1.269205253,8.58379,-11.80069272,0.1823794775,-9999,-9999,-9999,2.085781562,32.69587,-9999
8,22.5,1.400262136,0,1.400262136,7.615053507,-11.394944255,0.183223123,-9999,-9999,-9999,2.11582353,32.60265,-9999
8,23.5,1.461442042,0,1.461442042,7.858728823,-11.378915365,0.183740411,-9999,-9999,-9999,2.0147055365,32.54413,-9999
9,0.5,2.050572343,0,2.050572343,6.7862528455,-12.35043165,0.154206842,-9999,-9999,-9999,1.63685,33.787225,-9999
9,1.5,2.295368756,0,2.295368756,6.518181707,-12.07996827,0.15555666,-9999,-9999,-9999,1.6447377835,33.56311,-9999
9,2.5,2.058563123,0,2.058563123,5.46262,-10.621873945,0.1481159285,-9999,-9999,-9999,1.521522391,33.466605,-9999
9,3.5,1.991877378,0,1.991877378,4.675778523,-8.51555,0.150015541,-9999,-9999,-9999,1.628123722,33.44028,-9999
9,4.5,1.922784088,0,1.922784088,4.327523996,-9.2084360695,0.1515347195,-9999,-9999,-9999,1.44619512,33.55542,-9999
9,5.5,1.850186317,0,1.850186317,5.422676133,-8.3610458765,0.1602745595,-9999,-9999,-9999,1.599413795,33.65008,-9999
9,6.5,0.256401774,0,0.256401774,20.246934305,-3.5228161195,0.1909938495,-9999,-9999,-9999,1.847668475,33.90124,-9999
9,7.5,-0.734528808,0,-0.734528808,47.5764,15.58480307,0.233299208,-9999,-9999,-9999,2.388323877,33.92051,-9999
9,8.5,-2.086653647,0,-2.086653647,69.88324894,45.85885,0.2612456715,-9999,-9999,-9999,2.644811386,34.002225,-9999
9,9.5,-2.6006584185,0,-2.6006584185,86.60313852,88.67782455,0.291778743,-9999,-9999,-9999,2.755260506,34.20011,-9999
9,10.5,-2.69323906,0,-2.69323906,103.4975207,117.7398731,0.299459212,-9999,-9999,-9999,2.8163264915,34.138555,-9999
9,11.5,-2.909002581,0,-2.909002581,114.41317975,135.28909035,0.3221205785,-9999,-9999,-9999,2.90611,34.0731,-9999
9,12.5,-2.788415345,0,-2.788415345,130.8110038,138.1173437,0.33165,-9999,-9999,-9999,3.0759,33.71418,-9999
9,13.5,-2.416435214,0,-2.416435214,127.01605,135.5601627,0.321692316,-9999,-9999,-9999,3.1892324265,33.4263,-9999
9,14.5,-1.961946587,0,-1.961946587,121.9884708,117.538,0.3158299505,-9999,-9999,-9999,3.0973983165,33.52941,-9999
9,15.5,-1.647954967,0,-1.647954967,108.09988155,102.5099726,0.323629601,-9999,-9999,-9999,3.036351001,33.38827,-9999
