DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
2,18.5,0.947578,-9999,1.361972,4.827034,-17.083782295,0.200626,-69.777435,5.780396,3.468134583,1.535078,34.2,-2.08039
2,19.5,1.1118215,-9999,1.063643,2.398482,-15.0982435,0.196402,-66.966045,4.863877,2.846109,1.557157,34.4,-1.843832
2,20.5,1.22,-9999,1.076993,2.7044415,-16.82708766,0.200289,-67.0155,4.290843,2.26231517,1.575268,34.4,-1.78772
2,21.5,1.34,-9999,1.401406,2.3532775,-18.542433545,0.210817,-63.9408,3.775135,2.000356096,1.597288,34.3,-1.69716
2,22.5,1.282823,-9999,1.48696,2.0974145,-17.7215306,0.207597,-61.284,3.317979,1.861065275,1.591615,34.2,-1.54691
2,23.5,1.475,-9999,1.357608,2.348735,-18.565502,0.220857764,-57.35126,3.0788545,1.73496674,1.65,34.2545,-1.456306
3,0.5,1.4986645,-9999,1.4986645,2.645012,-22.896253,0.242720045,-55.8849,3.92388,1.892254366,1.5839,35.85,-1.53707
3,1.5,1.570236,-9999,2.062013,2.7582405,-20.381791,0.244414495,-54.388385,3.709265,1.695805213,1.60152,35.85,-1.523334
3,2.5,1.589905,-9999,1.589905,2.3728745,-20.762713,0.257928,-48.25317,3.493397,1.534835441,1.66,35.8,-1.45473
3,3.5,1.19,-9999,1.52463,2.548321,-21.6819275,0.255647275,-45.7495,3.2426975,1.441859664,1.66912,35.9,-1.4055
3,4.5,1.3859644375,-9999,1.819016,4.892788,-24.459271,0.2643571575,-43.45,2.9744,1.344252,1.650335,35.9,-1.445
3,5.5,1.434774,-9999,1.842223,1.122622,-23.33482399,0.261173,-48.60265,2.696037,1.275,1.6578915,36,-1.45
3,6.5,1.33,-9999,2.094293,1.017006,-21.00315091,0.2514942975,-46.65025,2.26924,1.227373067,1.6226175,36.1,-1.042932
3,7.5,0.4049207225,-9999,0.737505,5.5624465,-15.056144,0.277179625,-8.957045,2.3656,1.321697114,1.606437,36.1,20.754
3,8.5,-2.483854,-9999,-2.5042035,18.4591705,10.678885,0.407415,62.2102,3.1020335,1.885486,1.74282,36.1,149.517
3,9.5,-5.54014,-9999,-7.521722,44.7236765,81.87336422,0.536932821,197.9955,4.905039,2.824187908,2.07247,36.1,324.3775
3,10.5,-7.55,-9999,-8.447345,66.397268,143.378632,0.603564454,308.872,6.378805,4.05655682,2.180858,36.1,454.3284
3,11.5,-8.515311429,-9999,-8.914474,85.6194445,183.62425045,0.60488,387.1071,7.57,4.925561608,2.237508,36.1,537.049
3,12.5,-9.515382,-9999,-9.8375135,90.442959,194.493279,0.634449386,391.4982,8.543467,5.6974705,2.30656,36.1,530.642
3,13.5,-9.677272,-9999,-10.150689,93.60585,188.419124,0.648916,346.21545,9.156417,6.113512969,2.4165585,36.1,490.898
3,14.5,-8.22,-9999,-8.120598,81.604738,144.7850915,0.616550105,262.347,9.7035635,6.504216368,2.360472,36,396.5755
3,15.5,-6.444479008,-9999,-5.980073,70.605906,67.114677,0.55507308,145.68105,9.972048,6.543143846,2.2498985,36.15,259.19355
3,16.5,-3.37,-9999,-2.582261,47.517183,1.840663,0.494001563,19.23665,9.61613,6.205836,2.11318,36.2,115.3178
3,17.5,0.826486,-9999,1.484754,22.530521,-21.3554593,0.317078,-51.7069,8.44416,5.173848554,1.7041435,36.2,7.657941
3,18.5,1.73,-9999,2.4467295,6.316901,-16.90019,0.216829,-71.40245,6.9383725,4.287382026,1.51,36.2,-2.25282
3,19.5,1.798574,-9999,2.363284,4.6097025,-22.308810195,0.246502,-69.8105,6.288574,3.550802298,1.61745,36.2,-2.017568
3,20.5,1.732014,-9999,1.95722,3.613238,-21.26971253,0.24081125,-66.113065,5.681388,2.855938352,1.66706,36.15,-1.83
3,21.5,1.783825,-9999,1.601711,3.140852,-20.871769135,0.2513492375,-59.8965,5.2758615,2.413525489,1.573994,36.05,-1.689014
3,22.5,1.638613,-9999,2.000114,2.524674,-21.93112311,0.249255,-59.73079,4.85,2.175227771,1.6,36,-1.69786
3,23.5,1.898708291,-9999,1.9545715,2.3152045,-20.26908,0.241644024,-57.34989,4.497364,2.0259188165,1.59556,35.9,-1.5268535
4,0.5,1.941884,-9999,2.0619075,0.3651495,-20.36,0.225269,-59.061605,4.996304,1.9,1.548106,35.5,-1.653029
4,1.5,1.7662575,-9999,2.271104,1.528372,-23.03701296,0.236515017,-56.41394,4.797701,1.7951018725,1.5867655,35.45,-1.477873
4,2.5,1.89,-9999,1.914333,1.0374825,-21.0722685,0.220051268,-52.26877,4.56117,1.597688565,1.56,35.45,-1.50048
4,3.5,1.55,-9999,1.93335,2.031367,-19.7344316,0.228084,-46.139445,4.31101,1.6701912,1.600228,35.4,-1.49
4,4.5,1.8186235,-9999,2.127959,1.0045975,-22.4285289,0.2392168915,-47.6115,4.360339,1.55543595,1.59354,35.5,-1.5027785
4,5.5,2.0194165,-9999,2.453048,1.099964,-21.10466,0.248262,-40.336275,4.146753,1.4967526,1.6713,35.5,-1.415614
4,6.5,1.66504116,-9999,1.928634,1.046173,-20.74,0.2501455,-41.5178,3.949475,1.3823557,1.584873,35.5,0.285624
4,7.5,0.022898,-9999,-0.0511185,4.23652,-12.2339908,0.2855883735,7.4964245,4.4580495,1.532021821,1.588582,35.5,44.69916
4,8.5,-4.0746555,-9999,-5.27227,27.1536835,22.668881,0.448950584,103.50825,5.89761,2.242811601,1.87985,35.45,189.06165
4,9.5,-7.525392,-9999,-8.777312,54.85444,94.720854,0.555627,239.07975,6.98696,3.4853347,2.199357,35.4,361.0682
4,10.5,-9.4820267185,-9999,-10.43,81.324051,156.44779725,0.595538,363.8912,8.536286,4.613607198,2.23,35.4,510.6065
4,11.5,-10.489963,-9999,-11.197395,99.39,197.967584,0.600892591,437.146,9.380054,5.372165353,2.393298,35.4,598.6294
4,12.5,-10.787041,-9999,-10.986275,106.578238,197.484904,0.640666398,441.1478,10.04513,6.091626,2.49296,35.4,587.579
4,13.5,-10.285,-9999,-9.958644,104.978707,195.9083355,0.6190005,397.78095,10.69013,6.426287045,2.244435,35.4,535.2573
4,14.5,-9.2212215,-9999,-8.397463,97.192957,140.61,0.6011020755,315.29165,11.037485,7.04702,2.28221,35.4,445.61295
4,15.5,-7.188956,-9999,-6.3654765,86.177124,94.140448,0.600985,199.9369,11.194235,7.359268,2.269826,35.4,339.8262
4,16.5,-4.1198656085,-9999,-2.651566,62.297582,16.5,0.5203171285,50.64862,10.92695,7.1329655825,2.0937915,35.4,162.99735
4,17.5,0.309352,-9999,0.733658,27.864304,-17.719932,0.3746749715,-28.900505,10.24695,5.9843739845,1.72531,35.4,21.44998
4,18.5,2.0884,-9999,2.52,10.291616,-23.138118,0.259374,-73.2572,8.9841645,4.7468925,1.627207,35.4,-1.86283
4,19.5,2.33,-9999,2.242332,5.116844,-23.546252,0.249452,-72.68425,7.742194,3.8647023995,1.5863885,35.4,-2.09
4,20.5,2.180743,-9999,2.090384,2.9041575,-21.5893305,0.2344386275,-68.40998,6.918701,3.1405776295,1.544087,35.4865,-1.98718
4,21.5,2.03,-9999,2.139417,1.74805,-21.84715797,0.255796,-63.840345,6.3512415,2.630979284,1.56233,35.45,-1.79
4,22.5,2.054932,-9999,2.0909065,1.794778,-22.3049003,0.22866,-63.0449,5.98689,2.3531493,1.60049,35.4,-1.768528
4,23.5,1.9488645,-9999,2.0591705,1.117116,-21.47,0.240692,-61.961945,5.663185,2.116696878,1.600238,35.3,-1.6009575
5,0.5,2.23837,-9999,2.010648,4.1323165,-22.853705,0.214312453,-61.96035,5.89346,2.5618151625,1.682451,34.35,-1.56723
5,1.5,2.351278,-9999,1.9801025,5.006615,-22.62163257,0.217935052,-62.09265,5.836644,2.37253129,1.6534095,34.4,-1.507527
5,2.5,2.2221,-9999,1.874056,4.6905095,-26.37681028,0.2271347265,-61.41304,5.376874,2.113224543,1.6691225,34.15,-1.5538125
5,3.5,1.8189030565,-9999,1.436525,4.8064275,-24.384501265,0.233929713,-60.9655,5.1077,2.060713146,1.725132,34.3,-1.55895
5,4.5,2.077936713,-9999,1.858349,8.4231185,-24.027169,0.23610046,-60.61695,4.63853,1.9138509385,1.69033,34.4,-1.4839
5,5.5,1.966468,-9999,1.7263055,3.34319,-26.03822074,0.254671,-57.01985,4.51081,1.813437943,1.72838,34.35,-1.397058
5,6.5,1.385801,-9999,0.916787,7.5745075,-19.76843835,0.2392623685,-33.08346,4.305607,1.8130098315,1.75101,34.30615,3.800884
5,7.5,-2.1931131635,-9999,-1.515544,21.880295,-2.660847,0.3194503365,32.35144,5.316085,2.19,1.75,34.31305,101.6422
5,8.5,-5.8334673485,-9999,-5.527772,49.0083855,64.290124,0.4817086285,173.451,7.220766,3.3960575,1.988625,34.4,294.28685
5,9.5,-8.86589,-9999,-9.13941,80.197132,140.386332,0.560388,332.3955,8.8785165,4.606615,2.26813,34.3567,473.42625
5,10.5,-9.97,-9999,-9.686398,97.025587,194.26,0.6308605,443.09515,10.20455,5.7647733215,2.435326,34.35,608.7942
5,11.5,-11.34,-9999,-10.842987,121.762575,228.9406761,0.6494365,514.149,11.471,7.04896,2.6029625,34.3,700.13
5,12.5,-11.49453631,-9999,-10.837462,130.249,231.2793056,0.663160617,523.81175,12.420475,7.735776439,2.5764725,34.3,717.2782
5,13.5,-10.950112,-9999,-9.895,125.525,223.8085,0.661143,476.23095,13.23837,8.9116635175,2.562604,34.3,675.26425
5,14.5,-9.510425461,-9999,-8.393739,117.183,178.3146425,0.6629205,373.29495,14.13786,9.48957,2.634662,34.3,556.5505
5,15.5,-7.581045,-9999,-6.355799,97.765105,102.536374,0.626813,236.48795,14.29808,9.53719,2.550844,34.6,403.20195
5,16.5,-4.58,-9999,-3.990677,77.178291,28.8705915,0.566584521,81.5717,13.94156,9.1771313,2.46291,34.6,210.4422
5,17.5,0.2056185,-9999,0.2359155,56.3391915,-16.50638025,0.438978,-20.154735,12.459105,8.097733918,2.038417,34.398,46.49506
5,18.5,2.15,-9999,1.9308415,26.220323,-22.888897,0.304074001,-78.930605,10.314875,6.215754468,1.760341,34.3655,-0.493662
5,19.5,2.1,-9999,2.0757245,8.8664145,-20.283622,0.2434012545,-73.148975,9.1203205,5.070514842,1.66802,34.5,-2.066211
5,20.5,2.3676275,-9999,2.257309,7.16402,-20.7649056,0.242379229,-67.664675,8.28835,4.25831,1.671689,34.5,-1.83902
5,21.5,2.13,-9999,1.898873,5.088438,-20.768395,0.204503847,-66.27453,7.6731045,3.7311390935,1.625613,34.6185,-1.696815
5,22.5,2.15,-9999,2.060765,4.74697,-19.035496,0.2110335,-63.37095,7.220635,3.155905,1.7035465,34.55,-1.6615965
5,23.5,2.207216844,-9999,2.084175,4.651275,-20.20144547,0.201354311,-62.18405,6.614531,2.5868533005,1.7155245,34.5,-1.61439
6,0.5,2.670511282,-9999,2.7570685,2.962934,-17.11894529,0.2187095,-55.384105,8.0200685,1.983153525,1.5791,33.85,-1.45
6,1.5,2.717766447,-9999,2.6597395,2.091228,-21.852253,0.229419,-48.659975,7.826204,1.74,1.640157,33.9,-1.44
6,2.5,2.59110339,-9999,2.1599565,2.116935,-19.901744,0.225616,-40.4966,7.579736,1.4632263165,1.626256,33.9,-1.3593155
6,3.5,2.415402,-9999,2.802556,2.081797,-19.55,0.22,-41.120225,7.384167,1.492337,1.59014,33.9,-1.38775
6,4.5,2.830307155,-9999,2.223663,1.43377,-23.1242255,0.226957,-42.62565,7.185577,1.45443123,1.674209,34,-1.28732
6,5.5,2.575907872,-9999,1.766032,3.288923,-22.18,0.2412389805,-38.4033,7.083112,1.435048199,1.7149525,34.2,-0.968962
6,6.5,1.51,-9999,0.2855345,18.0565135,-9.8063119,0.273479316,-8.21203,7.22058,1.512138668,1.700395,34.1,16.79
6,7.5,-3.04865,-9999,-4.2422245,56.641264,22.7330935,0.393042,63.96185,8.37117,2.185297,1.850814,33.9,139.2425
6,8.5,-7.8949675,-9999,-8.6918505,100.653889,93.54343368,0.528869,216.7821,9.970555,3.6466629915,2.18662,33.85,323.04395
6,9.5,-11.1363425,-9999,-11.01581,136.178992,147.863975,0.596384,362.97335,11.7077,5.216297814,2.35,33.75,496.9824
6,10.5,-12.01429,-9999,-11.043917,149.1985385,201.787838,0.630245412,459.3582,12.91035,6.441160703,2.49937,33.7,611.1121
6,11.5,-12.465074,-9999,-11.08,160.2489865,207.907399,0.6057725,521.35255,13.90612,7.511673136,2.4481,34.1,681.42535
6,12.5,-12.641883,-9999,-10.942671,154.500015,217.1458284,0.616882,514.785,14.8328,8.3568393845,2.4850005,34.1,679.4491
6,13.5,-11.376806,-9999,-9.932723,143.7339415,173.222681,0.613791,455.684,15.08475,8.989100091,2.49424,34,615.8536
6,14.5,-9.7931585,-9999,-8.6954575,128.3763705,137.67076755,0.604195,361.3344,15.2273,9.234762012,2.4365765,34.2,518.3445
6,15.5,-7.971645,-9999,-5.486433,107.010471,67.126281,0.564945,255.18205,15.226915,8.9664175645,2.356329,34.1,391.17935
6,16.5,-4.56,-9999,-1.76,78.4958015,4.05970065,0.49,108.724,15.090625,8.7543996495,2.20967,33.978,232.57495
6,17.5,-0.0027557355,-9999,0.867838,53.702617,-20.264194,0.408412276,-0.775663,14.0573,7.7470209115,1.986965,33.7,67.010875
6,18.5,2.495373,-9999,3.3917295,25.4614,-22.787191,0.3185984455,-63.36018,12.28971,5.8723828285,1.7809425,33.6,1.46549
6,19.5,2.94,-9999,3.1057285,13.816874,-23.1006965,0.289947,-66.0924,11.02,4.302167409,1.685427,33.5,-2.14471
6,20.5,2.7584935,-9999,2.771476,8.0262665,-21.5223314,0.270198,-62.710225,10.077505,3.2537809345,1.672492,33.5,-1.92426
6,21.5,2.768126,-9999,2.8273205,6.1858935,-20.5026,0.2493859795,-62.08808,9.2696825,2.6515636815,1.6430715,33.5,-1.79985
6,22.5,2.50132,-9999,2.687438,4.89856,-19.232707,0.242578887,-58.66275,8.851698,2.313934195,1.59055,33.45,-1.67274
6,23.5,2.84,-9999,2.883578,4.001997,-19.732803,0.235277026,-57.174155,8.562285,2.045134,1.608989,33.5,-1.54536
7,0.5,3.6329668855,-9999,3.604707,2.744329,-22.111259965,0.2188655,-54.166165,12.349905,2.3028445,1.611714,30.3,-1.357825
7,1.5,3.46,-9999,4.203875,3.117768,-23.256148,0.2166975,-49.69835,11.919105,2.17978,1.605995,30.4,-1.248271
7,2.5,3.5297155,-9999,3.773115,3.614018,-22.110432,0.227469,-45.60136,11.362925,2.121955809,1.6154635,30.8,-1.2581995
7,3.5,3.61,-9999,3.962987,2.615833,-21.69563653,0.2181568505,-47.891435,11.11479,1.893702658,1.6557435,30.7,-1.319327
7,4.5,3.67,-9999,3.822129,2.0981235,-20.927046,0.23944465,-42.967505,10.95281,1.8027752745,1.68666,30.7,-1.235677
7,5.5,3.7305335,-9999,2.855495,3.615579,-18.75060855,0.221682,-28.948415,10.692345,1.7286846575,1.63769,30.7,0.289009
7,6.5,1.36,-9999,-0.326241,32.515151,-3.982176625,0.2693415,8.49569,11.06449,2.0184725,1.623057,30.7,48.270795
7,7.5,-4.260436,-9999,-6.910284,88.659952,39.67194,0.417013,119.63635,12.9101,2.9874895,1.90651,30.7,211.82025
7,8.5,-9.705,-9999,-10.475497,139.1,107.51172185,0.519459,274.569,14.89834,5.082205622,2.196775,30.605,404.9685
7,9.5,-12.244025,-9999,-12.251025,179.88,166.000727,0.565498,424.2361,16.57747,6.980739396,2.353965,30.504,573.381
7,10.5,-12.26,-9999,-12.37307,200.690762,208.8,0.5615840095,516.77415,18.07375,8.564412132,2.2449205,30.6,693.6899
7,11.5,-13.0482075,-9999,-11.776056,205.430815,233.1736895,0.58978058,584.3342,18.9667,10.34030657,2.422482,30.4,771.27
7,12.5,-12.721556,-9999,-11.288392,204.9911655,219.35836325,0.598236076,580.42165,19.65436,11.94812075,2.54138,30.2,783.3675
7,13.5,-11.63,-9999,-10.4588065,188.113563,197.612661,0.620644,517.8547,20.27052,13.24375758,2.59513,30.35,736.36
7,14.5,-9.790568,-9999,-8.549093,158.750168,140.27,0.608057,432.4689,20.60638,13.59463463,2.562927,30.3,637.4838
7,15.5,-8.052535,-9999,-5.456311,130.65786,70.43675893,0.578461,312.46375,20.514145,13.061976575,2.517216,30.3,485.4528
7,16.5,-4.889491,-9999,-2.8599945,100.251953,6.356384,0.516017051,151.4656,20.14629,12.19375,2.385285,30.2,298.64375
7,17.5,-0.72,-9999,0.888407,64.9982515,-20.97076228,0.477496,10.0063755,19.061515,10.17326474,2.206018,30.2,108.7846
7,18.5,3.029768095,-9999,3.716129,26.1866395,-26.783863,0.336377796,-63.358535,17.09145,7.4773552445,1.9210085,30.25,6.523583
7,19.5,3.830682,-9999,4.171311,12.661693,-27.772081,0.30047398,-73.74802,15.4428,5.6658815,1.793594,30.2,-2.2300035
7,20.5,3.96,-9999,3.9928695,9.131373,-25.086389,0.280951719,-69.66992,14.27975,4.527273202,1.79455,30.15,-1.987445
7,21.5,3.565,-9999,3.533555,6.079204,-24.9051997,0.26096,-66.620445,13.397045,3.6593133795,1.761736,30.15,-1.8812
7,22.5,3.68,-9999,3.307779,4.0341305,-22.392957,0.2466955,-63.9693,12.8738,3.115204232,1.643838,30.15,-1.7755
7,23.5,3.473775,-9999,3.7430545,2.494872,-20.206208,0.236143789,-61.62756,12.3389,2.626885844,1.6039745,30.25,-1.65002
8,0.5,4.33,-9999,5.01,3.942915,-20.81,0.212880925,-56.8499,13.563745,2.297851837,1.62872,29.7,-1.59369
8,1.5,4.33,-9999,4.451148,5.6550545,-22.581176,0.216372,-54.19893,13.24169,2.143114784,1.6227125,29.7,-1.56
8,2.5,4.127594,-9999,4.30298,5.261885,-19.702742855,0.1997905,-52.383615,12.86411,1.946251086,1.574545,29.7,-1.48841
8,3.5,3.9472998325,-9999,4.3364345,4.231704,-19.078147,0.2108004655,-50.167535,12.757,1.8898774595,1.583783,29.8,-1.42
8,4.5,4.261761,-9999,4.0777425,5.22048,-19.155839,0.192051857,-43.796325,12.483085,1.7398484755,1.5021565,29.8,-1.4277235
8,5.5,3.6355827765,-9999,2.713954,10.229696,-12.38917,0.1950175,-23.68439,12.2047,1.540592075,1.5176955,29.8,3.655779
8,6.5,-0.49,-9999,-2.63,57.042691,7.59785465,0.269732,33.64723,12.88495,1.859074,1.51303,29.7,81.135695
8,7.5,-7.277962,-9999,-8.9553625,122.797146,62.46143525,0.4048606465,166.04,14.669095,3.5491302555,1.829318,29.6,259.6675
8,8.5,-12.5896915,-9999,-14.444563,175.72,122.273556,0.511937,324.2135,16.3697,6.1451565435,2.11977,29.6,461.88895
8,9.5,-15.61,-9999,-16.69402,213.25355,173.3955985,0.542607436,468.3005,18.15999,8.4990135,2.241725,29.5,619.7386
8,10.5,-17.2298,-9999,-18.1878465,236.297842,202.163256,0.574393995,573.67185,19.46,10.24864546,2.364151,29.4,734.49125
8,11.5,-17.430500525,-9999,-18.796316,247.83109,218.47703685,0.583525356,599.0693,20.172355,11.68,2.451174,29.5,776.2135
8,12.5,-16.627899,-9999,-16.5060595,239.0914925,202.5045215,0.5985525,585.8114,21.00304,12.886369635,2.492,29.4,776.7268
8,13.5,-15.169528,-9999,-14.4033775,221.2340745,174.47,0.6,529.04075,21.37605,13.878325,2.565393,29.35,726.2225
8,14.5,-13.084608605,-9999,-11.878233,192.95,120.686671,0.6100145115,428.8688,21.646415,14.4191006,2.602045,29.3,612.0603
8,15.5,-9.669999024,-9999,-7.147849,150.2974935,60.399928,0.57,301.73665,21.380755,14.316743665,2.5420995,29.3,464.3273
8,16.5,-6.834528,-9999,-4.304408,111.789051,7.020284,0.5245385,178.82105,20.811685,13.776639,2.3469895,29.3,326.9693
8,17.5,-2.160458,-9999,0,75.098311,-18.33079165,0.430245956,28.267645,19.917645,11.98392463,1.95134,29.25,134.9673
8,18.5,2.885391608,-9999,4.145546,33.671066,-24.304202,0.3219905,-47.940035,18.76001,9.0450923405,1.6906325,29.25,11.83454
8,19.5,4.8662935,-9999,5.2006375,16.05679,-24.353712,0.274033,-69.6049,17.0855,6.283163,1.658127,29.3,-2.1945055
8,20.5,4.585,-9999,4.796663,13.828153,-24.4716375,0.272119965,-66.69355,16.143215,4.792490083,1.6035,29.3,-2.07996
8,21.5,4.581652,-9999,4.829702,6.819719,-22.613677,0.239138007,-63.47751,15.643225,3.867971971,1.5975815,29.5,-1.922004
8,22.5,4.519686,-9999,3.760872,6.221817,-24.405781,0.226084,-60.47962,14.7946,3.3650879365,1.5538265,29.5,-1.87
8,23.5,4.7282255,-9999,5.058232,6.4036795,-23.38637545,0.218103538,-58.77453,14.336215,2.604318046,1.6717345,29.5,-1.62818
9,0.5,4.997456,-9999,4.85,6.683558,-20.23141351,0.219731,-48.815805,15.463895,2.569730309,1.573842,26.6,-1.24658
9,1.5,4.467319,-9999,4.434871,7.136223,-18.4955795,0.224939,-45.60591,15.25378,2.1099140215,1.5456155,26.6,-1.25963
9,2.5,4.329250456,-9999,4.76,2.8723245,-17.66870711,0.211468,-40.18723,14.9436,1.85091,1.513396,26.6,-1.243776
9,3.5,4.41,-9999,4.26353,4.75359,-17.531199,0.2063,-36.88666,14.7659,1.7004499995,1.47188,26.6,-1.179975
9,4.5,4.7445325,-9999,4.586672,3.213251,-15.79944495,0.183594971,-29.10785,14.68726,1.5027360445,1.4298715,26.6,-1.036575
9,5.5,3.2783465,-9999,2.8313465,15.650548,-8.61268237,0.23,-7.241262,14.55705,1.466964,1.461625,26.45,11.97056
9,6.5,-1.6126695,-9999,-2.004543,64.5054115,19.89463317,0.3139645,63.5692,15.52996,2.064966693,1.541,26.2,119.8938
9,7.5,-7.553592,-9999,-9.0850085,131.1191155,63.83167685,0.4177329045,197.6171,17.13,3.839338715,1.8680015,26.05,296.0265
