DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
3,6.5,-0.180496,0,-0.180496,-1.284439,-9.114831,0.1048685,-9999,-16.215,0.179620226610722,0.986255,-9999,-0.05
3,7.5,-0.178953,0,-0.178953,-0.8426095,-9.6250685,0.10779,-9999,-16.84,0.177144618344174,0.979745,-9999,1.958
3,8.5,-0.148453,0,-0.148453,-1.28715,-15.012003,0.12783,-9999,-16.29,0.200584071518921,1.1816345,-9999,30.69
3,9.5,-0.128705,0,-0.128705,-0.4074855,-12.173846,0.158672,-9999,-14.65,0.301370147124911,1.584748,-9999,95.8
3,10.5,-0.253991,0,-0.253991,2.056873,-6.495898,0.184196,-9999,-12.87,0.466539148493477,1.79433,-9999,167.2
3,11.5,-0.392507,0,-0.392507,4.4178185,-2.7460265,0.200338,-9999,-11.785,0.63891273088928,2.100563,-9999,212.2
3,12.5,-0.405967,0,-0.405967,5.687224,-0.1483045,0.216626,-9999,-10.53,0.813413650961059,2.118789,-9999,207.35
3,13.5,-0.4641015,0,-0.4641015,6.698112,-3.6644515,0.219811,-9999,-9.63,0.941946228422568,2.185199,-9999,180.4
3,14.5,-0.290254,0,-0.290254,7.18721,-5.9215515,0.226066,-9999,-9.095,1.0052186419246,2.102761,-9999,155.6
3,15.5,-0.128,0,-0.128,4.818531,-12.367886,0.20514,-9999,-9.315,1.00398432343597,2.1468185,-9999,109.5
3,16.5,-0.116842,0,-0.116842,3.181745,-15.339909,0.179007,-9999,-9.73,0.971239610917929,1.819535,-9999,43.58
3,17.5,-0.0311565,0,-0.0311565,1.152826,-15.787156,0.141526,-9999,-10.5,0.751302008132092,1.392322,-9999,0.771
3,18.5,-0.065068,0,-0.065068,0.1749695,-16.741927,0.132366,-9999,-11.975,0.54356930193171,1.2140775,-9999,-0.7125
3,19.5,-0.11632,0,-0.11632,-0.290743,-15.3485815,0.13303,-9999,-12.835,0.450874724095427,1.134316,-9999,-0.707
3,20.5,-0.058987,0,-0.058987,-0.555794,-16.275547,0.125334,-9999,-13.78,0.403853826329957,1.273331,-9999,-0.497
3,21.5,-0.088028,0,-0.088028,-0.4991385,-16.3717935,0.1289205,-9999,-14.38,0.351367189009476,1.196837,-9999,-0.509
3,22.5,-0.086687,0,-0.086687,-0.5810765,-13.2750565,0.130388,-9999,-14.685,0.28660477243549,1.163271,-9999,-0.4455
3,23.5,-0.093672,0,-0.093672,-0.787859,-12.9079805,0.11673,-9999,-15.205,0.257822930413386,1.029954,-9999,-1.044
4,0.5,-0.127844,0,-0.127844,-1.089077,-12.992881,0.1121155,-9999,-11.32,0.318576321219417,1.066241,-9999,-1.107
4,1.5,-0.0618895,0,-0.0618895,-1.471882,-13.6551605,0.1088355,-9999,-11.855,0.293540900855219,1.0416265,-9999,-0.675
4,2.5,-0.0942325,0,-0.0942325,-0.802545,-11.415352,0.1124985,-9999,-12.415,0.253002182095441,0.9778235,-9999,-0.81
4,3.5,-0.097726,0,-0.097726,-1.132065,-10.7837705,0.1109325,-9999,-13.22,0.22535763172943,1.0011735,-9999,-0.6935
4,4.5,-0.062707,0,-0.062707,-1.030577,-10.470149,0.108198,-9999,-13.87,0.214196782725278,0.915292,-9999,-0.599
4,5.5,-0.201028,0,-0.201028,-0.388847,-7.8471075,0.105315,-9999,-13.935,0.212393515162557,0.970429,-9999,-0.635
4,6.5,-0.1029035,0,-0.1029035,-0.8217565,-8.102974,0.103453,-9999,-14.155,0.199270022774773,0.939989,-9999,-0.5765
4,7.5,-0.118641,0,-0.118641,-0.670981,-8.552623,0.107915,-9999,-14.295,0.191344017866661,1.024713,-9999,12.985
4,8.5,-0.086483,0,-0.086483,-0.6889985,-8.621378,0.12927,-9999,-13.115,0.269818548891891,1.3685575,-9999,64.145
4,9.5,-0.167359,0,-0.167359,1.678548,-10.017626,0.150619,-9999,-11.165,0.497021301501425,1.6883155,-9999,159.75
4,10.5,-0.266102,0,-0.266102,4.009137,-3.905451,0.180662,-9999,-8.98,0.794915747517692,1.898333,-9999,308.15
4,11.5,-0.337821,0,-0.337821,8.574994,2.775604,0.201648,-9999,-7.487,1.03763584608927,1.9870885,-9999,402.2
4,12.5,-0.450359,0,-0.450359,9.426867,3.609776,0.2139375,-9999,-6.304,1.29585800224542,2.0056915,-9999,497.65
4,13.5,-0.402424,0,-0.402424,11.110863,2.396575,0.212486,-9999,-5.48,1.4981713557716,2.080059,-9999,504.55
4,14.5,-0.274899,0,-0.274899,10.3952495,-5.552392,0.211802,-9999,-4.9975,1.64172898608026,2.211457,-9999,402.15
4,15.5,-0.19797,0,-0.19797,8.424924,-12.027446,0.2048705,-9999,-4.761,1.69683089330832,2.1365865,-9999,248.35
4,16.5,-0.111776,0,-0.111776,5.4224865,-17.290743,0.173095,-9999,-4.7095,1.62764020540699,1.874436,-9999,85.86
4,17.5,-0.084957,0,-0.084957,2.273056,-18.556717,0.139631,-9999,-5.755,1.27587034409191,1.471373,-9999,9.385
4,18.5,-0.064645,0,-0.064645,0.854039,-16.563539,0.108642,-9999,-7.7005,0.872996056257847,1.101564,-9999,-1.454
4,19.5,-0.100205,0,-0.100205,-0.2270865,-17.354698,0.114898,-9999,-8.8,0.704148788982513,1.1728325,-9999,-1.207
4,20.5,-0.105105,0,-0.105105,-1.1193635,-19.055331,0.1178755,-9999,-9.36,0.5831880051754,1.1571165,-9999,-1.333
4,21.5,-0.066793,0,-0.066793,-0.840739,-18.9694065,0.1205015,-9999,-9.68,0.490072534227642,1.185663,-9999,-1.58
4,22.5,-0.048331,0,-0.048331,-1.1553145,-16.050779,0.114012,-9999,-9.88,0.409132547602304,1.092268,-9999,-1.2755
4,23.5,-0.097625,0,-0.097625,-0.957324,-13.84969,0.106452,-9999,-10.64,0.359305318239739,1.0660465,-9999,-0.871
5,0.5,-0.194992,0,-0.194992,-0.0813,-9.612916,0.1095665,-9999,-5.2995,0.556235618699653,0.843738,-9999,-0.855
5,1.5,-0.1420855,0,-0.1420855,0.3475595,-9.7267575,0.107115,-9999,-5.5065,0.506637381553681,0.801982,-9999,-0.8665
5,2.5,-0.215065,0,-0.215065,0.389313,-10.415082,0.107814,-9999,-5.7825,0.462881286888317,0.7851315,-9999,-0.9945
5,3.5,-0.213206,0,-0.213206,0.752277,-10.2072895,0.105163,-9999,-5.8455,0.410681751585623,0.752168,-9999,-0.7205
5,4.5,-0.1870795,0,-0.1870795,0.3558255,-9.355159,0.105557,-9999,-6.4445,0.37391613797517,0.757816,-9999,-0.433
5,5.5,-0.167515,0,-0.167515,0.188231,-6.372875,0.105007,-9999,-6.6385,0.33198391869632,0.744983,-9999,-0.9
5,6.5,-0.221299,0,-0.221299,0.487975,-6.7516865,0.1027885,-9999,-6.9585,0.291116231910475,0.717433,-9999,0.634
5,7.5,-0.2287425,0,-0.2287425,1.181157,-5.987511,0.114713,-9999,-6.6435,0.3603303148754,0.898407,-9999,24.67
5,8.5,-0.2541205,0,-0.2541205,3.407215,-7.681746,0.148675,-9999,-5.6225,0.615202481225999,1.347533,-9999,64.085
5,9.5,-0.462266,0,-0.462266,7.984396,-2.0734765,0.187947,-9999,-3.865,1.03554658221836,1.710626,-9999,214.55
5,10.5,-0.5380855,0,-0.5380855,13.3692665,2.828093,0.2013225,-9999,-2.2025,1.48633004246267,1.9605365,-9999,457.85
5,11.5,-0.53258,0,-0.53258,16.779142,6.920409,0.231357,-9999,-1.008,1.96057375548689,1.98018,-9999,491
5,12.5,-0.539746,0,-0.539746,15.394437,5.5094,0.22961,-9999,-0.1425,2.37883771516256,2.0004695,-9999,497.85
5,13.5,-0.5316085,0,-0.5316085,18.020646,4.0464395,0.242343,-9999,0.532,2.78697238710459,2.127466,-9999,406.9
5,14.5,-0.382105,0,-0.382105,18.800769,-0.498978,0.2319755,-9999,1.1945,3.04435903153088,2.078023,-9999,399.9
5,15.5,-0.352417,0,-0.352417,18.042991,-7.389084,0.216905,-9999,1.3115,3.02639309936851,2.066938,-9999,232.9
5,16.5,-0.2581385,0,-0.2581385,12.165657,-13.462936,0.2066435,-9999,0.998,2.90679372472314,1.912738,-9999,129.1
5,17.5,-0.153395,0,-0.153395,6.921833,-18.863188,0.164566,-9999,0.305,2.48036671034813,1.612297,-9999,30.15
5,18.5,-0.05758,0,-0.05758,2.3075015,-16.954415,0.113634,-9999,-1.1805,1.76271265382921,0.997446,-9999,-0.6635
5,19.5,-0.180595,0,-0.180595,1.11812,-15.313789,0.1038595,-9999,-2.3185,1.22623915281769,0.791131,-9999,-1.737
5,20.5,-0.1166425,0,-0.1166425,0.821169,-13.507312,0.110664,-9999,-3.0785,1.02116535604149,0.8546875,-9999,-1.07
5,21.5,-0.1498625,0,-0.1498625,0.297568,-13.5687,0.11449,-9999,-3.455,0.883914841865047,0.822744,-9999,-0.944
5,22.5,-0.122972,0,-0.122972,0.2042095,-11.283245,0.110834,-9999,-3.785,0.735778902582114,0.886753,-9999,-1.081
5,23.5,-0.146246,0,-0.146246,0.819913,-9.5807935,0.108344,-9999,-4.2055,0.659063204216931,0.825742,-9999,-0.8885
6,0.5,-0.0309035,0,-0.0309035,2.424651,-11.2864595,0.106581,-9999,-3.13,0.798226578337408,0.628927,-9999,-1.82
6,1.5,-0.115237,0,-0.115237,1.3289235,-8.012699,0.1046615,-9999,-3.343,0.660809349893508,0.6029545,-9999,-1.7035
6,2.5,-0.157073,0,-0.157073,1.5834865,-7.501206,0.117963,-9999,-3.6315,0.537431926699904,0.598885,-9999,-1.733
6,3.5,-0.176286,0,-0.176286,1.179055,-5.533941,0.1166505,-9999,-3.9265,0.465775032997055,0.60943,-9999,-1.6935
6,4.5,-0.133094,0,-0.133094,0.4956195,-6.2509775,0.104467,-9999,-4.063,0.427746953059271,0.699605,-9999,-1.083
6,5.5,-0.195852,0,-0.195852,0.909008,-5.964953,0.110788,-9999,-4.027,0.39784252060856,0.637167,-9999,-1.571
6,6.5,-0.195543,0,-0.195543,2.472792,-3.7746735,0.114912,-9999,-4.029,0.38699122506379,0.6737315,-9999,13.015
6,7.5,-0.206571,0,-0.206571,5.073373,-3.856497,0.141135,-9999,-3.3635,0.659334428256557,0.9665815,-9999,43.695
6,8.5,-0.450064,0,-0.450064,11.616743,2.880885,0.1875085,-9999,-1.6225,1.21352681028761,1.386179,-9999,92.665
6,9.5,-0.71885,0,-0.71885,18.64915,14.96703,0.214805,-9999,-0.025,1.80959417637608,1.5936435,-9999,361.95
6,10.5,-0.882854,0,-0.882854,20.571813,18.578833,0.251318,-9999,0.812,2.16660427248925,1.720284,-9999,666.5
6,11.5,-0.908351,0,-0.908351,23.2226855,16.4244055,0.2564205,-9999,1.7285,2.64102628955366,1.888689,-9999,732.2
6,12.5,-0.912289,0,-0.912289,33.424567,14.303768,0.268127,-9999,2.6005,3.20158579576118,1.902512,-9999,742.1
6,13.5,-0.815683,0,-0.815683,31.991345,18.615568,0.272,-9999,3.1225,3.66167403330425,1.89636,-9999,693
6,14.5,-0.7368915,0,-0.7368915,33.007969,12.0957195,0.2680975,-9999,3.4055,3.90067056691131,1.9489335,-9999,571.9
6,15.5,-0.664575,0,-0.664575,28.3622695,5.134784,0.263775,-9999,3.6285,4.04805195228235,1.857904,-9999,390.9
6,16.5,-0.553669,0,-0.553669,24.592355,-4.331414,0.22452,-9999,3.4405,4.00322770495063,1.799237,-9999,207.65
6,17.5,-0.216757,0,-0.216757,14.9812225,-11.6791195,0.1834605,-9999,2.9755,3.54202731322323,1.4451055,-9999,68.715
6,18.5,-0.0811695,0,-0.0811695,10.442104,-17.0821865,0.1299145,-9999,1.736,2.53473943429457,0.923003,-9999,2.115
6,19.5,-0.024564,0,-0.024564,9.483227,-16.25729,0.1177855,-9999,0.0255,1.74099576386006,0.700212,-9999,-3.0245
6,20.5,-0.055789,0,-0.055789,6.03246,-13.090781,0.114591,-9999,-0.584,1.44951976864023,0.774135,-9999,-1.891
6,21.5,-0.0065275,0,-0.0065275,4.3121165,-16.792971,0.119338,-9999,-1.1355,1.20787671808767,0.6960875,-9999,-2.024
6,22.5,-0.063957,0,-0.063957,3.452801,-14.2029745,0.13422,-9999,-1.813,1.08269751278828,0.6742985,-9999,-2.3885
6,23.5,-0.098192,0,-0.098192,3.171545,-13.316552,0.119139,-9999,-2.3415,0.921410632192419,0.562172,-9999,-2.3215
7,0.5,-0.073579,0,-0.073579,5.958579,-10.8330325,0.1215765,-9999,-0.794,0.935875992845087,0.7318425,-9999,-0.8535
7,1.5,-0.079543,0,-0.079543,6.3823415,-11.65202,0.114145,-9999,-1.2415,0.829422152858175,0.720439,-9999,-0.7395
7,2.5,-0.116516,0,-0.116516,6.917074,-10.817884,0.124405,-9999,-1.2075,0.759405728560807,0.764476,-9999,-0.968
7,3.5,-0.039516,0,-0.039516,5.38099,-10.572205,0.117409,-9999,-1.6765,0.620270582817704,0.742232,-9999,-0.8055
7,4.5,-0.073266,0,-0.073266,5.4208485,-11.34444,0.113384,-9999,-1.848,0.55113531820027,0.725398,-9999,-0.6935
7,5.5,-0.225029,0,-0.225029,4.465085,-7.653032,0.115328,-9999,-2.192,0.486178824624145,0.715425,-9999,0.595
7,6.5,-0.366113,0,-0.366113,6.253364,-7.91928,0.12863,-9999,-2.0075,0.594783122767979,0.858486,-9999,25.13
7,7.5,-0.454643,0,-0.454643,15.0794845,-1.257545,0.187512,-9999,-0.588,1.1086979792183,1.310361,-9999,86
7,8.5,-0.820704,0,-0.820704,29.750308,28.0738905,0.225015,-9999,1.103,1.96438010271469,1.706387,-9999,149.2
7,9.5,-1.145154,0,-1.145154,47.310967,50.075469,0.263828,-9999,2.5685,2.65209579356226,1.9507155,-9999,224.1
7,10.5,-1.1813625,0,-1.1813625,69.951928,66.110232,0.282391,-9999,3.5465,3.16320384731604,2.19965,-9999,285.8
7,11.5,-1.363149,0,-1.363149,97.1355365,91.6069615,0.282543,-9999,4.4145,3.85015611238472,2.20529,-9999,335.65
7,12.5,-1.325214,0,-1.325214,106.770327,85.664924,0.299163,-9999,5.5275,4.57854529404579,2.172358,-9999,381.8
7,13.5,-1.070278,0,-1.070278,117.6556345,76.54498,0.301901,-9999,6.204,5.11455497579704,2.265607,-9999,423.25
7,14.5,-1.0477165,0,-1.0477165,104.4160815,53.522096,0.2839105,-9999,6.3525,5.32400510589362,2.178773,-9999,322.55
7,15.5,-1.002621,0,-1.002621,92.4920995,33.348091,0.27663,-9999,6.4845,5.31523422690269,2.067426,-9999,222.7
7,16.5,-0.694876,0,-0.694876,69.135683,13.353175,0.262341,-9999,6.4505,5.33097146666701,1.939043,-9999,163.75
7,17.5,-0.341712,0,-0.341712,40.0389905,-6.30014,0.222926,-9999,5.8365,4.88748303789481,1.843466,-9999,83.7
7,18.5,-0.08349,0,-0.08349,24.383371,-18.252084,0.1756155,-9999,4.4385,3.88026398021065,1.372112,-9999,9.74
7,19.5,0.024196,0,0.024196,15.300611,-13.688129,0.132899,-9999,2.5025,2.78594368273605,0.9136075,-9999,-2.3065
7,20.5,-0.0343985,0,-0.0343985,13.234946,-14.1912295,0.132483,-9999,1.165,2.13760199978762,0.857675,-9999,-1.718
7,21.5,0.003774,0,0.003774,9.69553,-15.0405725,0.145143,-9999,0.446,1.84261181394277,0.827383,-9999,-2.157
7,22.5,-0.015306,0,-0.015306,9.490703,-15.924069,0.1430285,-9999,-0.2665,1.52345562712136,0.862248,-9999,-1.09
7,23.5,-0.082196,0,-0.082196,7.527748,-11.0660295,0.130817,-9999,-0.4255,1.23074707458187,0.8193595,-9999,-1.3175
8,0.5,0.169588,0,0.169588,8.5558125,-11.026858,0.119267,-9999,1.2275,1.2080483177885,0.553218,-9999,-1.7
8,1.5,0.140813,0,0.140813,7.024639,-10.286231,0.116326,-9999,0.677,1.01325201115923,0.556197,-9999,-1.607
8,2.5,0.143299,0,0.143299,8.312133,-11.868433,0.1097065,-9999,0.3365,0.792762894208085,0.6073885,-9999,-1.992
8,3.5,0.088221,0,0.088221,8.079905,-10.068588,0.1011095,-9999,0.0805,0.653007866989702,0.5957675,-9999,-1.7435
8,4.5,0.023252,0,0.023252,8.764435,-9.565942,0.1175625,-9999,-0.2025,0.576367195468158,0.643593,-9999,-1.4915
8,5.5,-0.10405,0,-0.10405,6.507767,-7.147093,0.118793,-9999,-0.374,0.592589850099109,0.66503,-9999,8.0605
8,6.5,-0.384534,0,-0.384534,12.956019,-5.900278,0.1424585,-9999,0.4915,0.929880192657964,0.8886485,-9999,47.695
8,7.5,-0.743727,0,-0.743727,25.28344,9.440646,0.190154,-9999,2.8795,2.10060310468672,1.394137,-9999,81.58
8,8.5,-1.227111,0,-1.227111,48.804268,36.4240565,0.21661,-9999,4.8915,3.03591899483268,1.581145,-9999,183.2
8,9.5,-1.388818,0,-1.388818,89.391271,67.971684,0.25356,-9999,6.0625,3.75522502102626,1.822106,-9999,387.65
8,10.5,-1.6394615,0,-1.6394615,119.206815,89.919699,0.272375,-9999,7.315,4.64787577593853,1.833205,-9999,649.8
8,11.5,-1.598542,0,-1.598542,161.670393,96.0947,0.2710175,-9999,8.3,5.35690555800476,1.8749825,-9999,706.45
8,12.5,-1.537488,0,-1.537488,174.8011335,97.4152075,0.2812135,-9999,9.145,6.36765633421704,1.8122565,-9999,703.25
8,13.5,-1.405581,0,-1.405581,174.879713,86.4950025,0.295364,-9999,9.92,6.88342466830107,2.009185,-9999,702.5
8,14.5,-1.2783115,0,-1.2783115,156.3246765,76.5417525,0.284658,-9999,10.22,7.30561554365225,2.075309,-9999,542.4
8,15.5,-1.124572,0,-1.124572,131.549365,57.631215,0.281475,-9999,10.35,7.36939516639319,2.060622,-9999,421.7
8,16.5,-0.940291,0,-0.940291,99.8238455,31.3594975,0.251227,-9999,10.305,7.453561014012,1.909222,-9999,203.4
8,17.5,-0.591628,0,-0.591628,59.901244,5.9248345,0.228798,-9999,9.805,7.00330325024145,1.683428,-9999,139.15
8,18.5,-0.164965,0,-0.164965,33.9047155,-16.383576,0.197893,-9999,8.51,5.50292465329662,1.39528,-9999,27.49
8,19.5,0.121579,0,0.121579,18.396009,-19.9313305,0.1268615,-9999,6.0765,3.58163625723733,0.808185,-9999,-1.6965
8,20.5,0.21671,0,0.21671,13.207786,-13.9045185,0.110736,-9999,4.236,2.59450259783263,0.677135,-9999,-3.2
8,21.5,0.196186,0,0.196186,13.811117,-15.54474,0.126371,-9999,3.3765,2.08416033922611,0.670569,-9999,-1.8905
8,22.5,0.1667,0,0.1667,12.6016955,-13.1995375,0.112596,-9999,2.6865,1.89111715368761,0.559006,-9999,-1.348
8,23.5,0.106036,0,0.106036,9.3849135,-9.6841795,0.118248,-9999,2.2025,1.5390226479374,0.557292,-9999,-2.0565
9,0.5,0.307873,0,0.307873,10.923997,-14.1193415,0.0982975,-9999,4.2885,1.25571969907428,0.4654845,-9999,-2.257
9,1.5,0.234886,0,0.234886,9.351464,-12.021818,0.103241,-9999,3.8255,0.992553517428291,0.506017,-9999,-1.714
9,2.5,0.245459,0,0.245459,6.75085,-9.4566845,0.098753,-9999,3.3745,0.815532927622453,0.515844,-9999,-1.7235
9,3.5,0.241169,0,0.241169,6.207093,-9.537404,0.094878,-9999,2.907,0.658495753452882,0.547221,-9999,-1.7
9,4.5,0.158324,0,0.158324,7.0601855,-9.349432,0.090669,-9999,2.509,0.595522244514767,0.450265,-9999,-0.7605
9,5.5,-0.1122995,0,-0.1122995,11.099121,-8.4580065,0.104152,-9999,2.5325,0.617343746021359,0.542182,-9999,23.805
9,6.5,-0.521084,0,-0.521084,21.728299,4.407855,0.14447,-9999,4.338,1.21808157359718,0.906858,-9999,55.455
9,7.5,-1.244692,0,-1.244692,43.609719,32.304037,0.197231,-9999,6.875,2.79766253692578,1.455692,-9999,141.2
9,8.5,-1.670385,0,-1.670385,86.758724,63.292478,0.238208,-9999,8.875,4.24513000106317,1.706955,-9999,538.95
9,9.5,-2.043419,0,-2.043419,139.333306,87.214107,0.276328,-9999,10.26,5.4272948518418,1.894481,-9999,630.35
9,10.5,-2.1502935,0,-2.1502935,182.996253,103.599455,0.285765,-9999,11.235,6.43804506125968,2.046578,-9999,635.2
9,11.5,-2.192524,0,-2.192524,211.270654,114.147969,0.2919155,-9999,12.21,7.3351225245507,2.075201,-9999,651.75
