DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
10,22.5,1.69,-9999,1.7,3.7,-13.1,0.196,-46.1,17.29,5.17730322872111,2.79,-9999,0
10,23.5,1.73,-9999,1.6,3.9,-13.05,0.183,-45.3,16.48,3.89614323286995,2.71,-9999,0
11,0.5,2.19,-9999,2,2.5,-10.9,0.151,-48.8,18.365,4.50211543298944,2.105,-9999,0
11,1.5,2.26,-9999,2.1,2.7,-9.75,0.147,-49.3,18.02,3.98989131465204,2.115,-9999,0
11,2.5,2.24,-9999,1.9,2.7,-9.6,0.145,-47,17.805,3.55810316060349,2.05,-9999,0
11,3.5,2.33,-9999,2.1,2.2,-7.35,0.139,-42.15,17.215,3.06762608935775,2.02,-9999,0
11,4.5,2.08,-9999,2,1.9,-7.05,0.1415,-41.5,17,2.69622353055169,1.95,-9999,0.3
11,5.5,1.645,-9999,1.4,11.3,-4,0.149,-14.65,16.715,2.74777142800233,2.04,-9999,44.6
11,6.5,1.185,-9999,0.95,41,10.8,0.21,77.4,17.725,3.6469895207832,2.6,-9999,185
11,7.5,0.04,-9999,-0.3,67.15,49.9,0.276,204.9,19.47,5.91437409145847,3.535,-9999,362.2
11,8.5,0.01,-9999,-0.3,79.6,105.75,0.3065,337.7,21.2,8.94021371617923,3.985,-9999,546.5
11,9.5,-0.09,-9999,-0.3,95.3,160.5,0.3305,438.9,22.645,11.1596018959618,4.12,-9999,681.25
11,10.5,-0.115,-9999,-0.2,104.2,190.4,0.3525,513.1,24.105,13.6154970545985,4.395,-9999,799.5
11,11.5,-0.275,-9999,-0.3,112.8,230,0.3645,564.2,25.435,16.0068715413866,4.545,-9999,850.3
11,12.5,-0.025,-9999,-0.1,119.45,232.5,0.369,571.4,26.345,18.140080579288,4.61,-9999,852.1
11,13.5,0.09,-9999,0.1,125.15,229.4,0.383,552,26.84,19.8178862159928,4.64,-9999,848.3
11,14.5,0,-9999,0,110.6,199,0.377,487.55,27.26,20.8239519613425,4.72,-9999,762
11,15.5,0.095,-9999,0.1,101.15,162.4,0.3735,399.25,27.47,20.4209877751479,4.57,-9999,627.8
11,16.5,0.31,-9999,0.3,83.8,109.2,0.352,291.7,27.52,20.1787913040849,4.335,-9999,486.65
11,17.5,0.54,-9999,0.6,60.6,55.8,0.344,162.4,26.62,18.9586957761975,4.17,-9999,322.5
11,18.5,0.845,-9999,1,36.5,8.5,0.282,35.4,25.795,16.6020127608341,3.605,-9999,160
11,19.5,1.65,-9999,1.6,9.7,-10,0.188,-43.1,23.99,12.5770723746022,2.605,-9999,28.2
11,20.5,2.365,-9999,2.4,3.5,-11.9,0.1465,-57.6,22.02,9.72566083588478,2.155,-9999,0
11,21.5,2.13,-9999,2.3,3.3,-12.35,0.144,-53.9,21.095,7.75166879611769,2.11,-9999,0
11,22.5,2.3,-9999,2.1,4.35,-11.8,0.1545,-51.5,20.15,6.21076166154486,2.155,-9999,0
11,23.5,2.04,-9999,2,3,-10.4,0.155,-51.2,19.415,5.35705128964364,2.235,-9999,0
12,0.5,4.05,-9999,3.9,4.6,-14.7,0.167,-48.2,20.465,4.67079184409001,1.92,-9999,0
12,1.5,4.155,-9999,3.5,4.6,-13,0.171,-47.8,20.055,4.04741084327055,1.9,-9999,0
12,2.5,4.35,-9999,3.8,3.4,-12.9,0.161,-46.2,19.475,3.42814387983707,1.87,-9999,0
12,3.5,3.835,-9999,3.9,3.7,-12,0.154,-42.9,19.235,2.75904479839052,1.85,-9999,0
12,4.5,3.93,-9999,3.4,3.3,-11.1,0.153,-42.15,18.935,2.54935468311412,1.82,-9999,0.4
12,5.5,2.22,-9999,2.2,13.35,-7.9,0.167,-14.5,18.96,2.48933768457236,2.01,-9999,42.6
12,6.5,-0.98,-9999,-1.85,50.1,4.8,0.236,75.5,19.88,3.65680323942992,2.38,-9999,169.3
12,7.5,-4.305,-9999,-4.9,96.6,34.1,0.302,204.45,21.525,5.92199099910071,3.03,-9999,345.45
12,8.5,-6.01,-9999,-6.3,141.4,69.9,0.335,342,23.27,8.82289932096149,3.39,-9999,517.1
12,9.5,-8.34,-9999,-8.45,176.3,99.4,0.356,465.3,24.815,11.5597822106345,3.67,-9999,695.95
12,10.5,-9.295,-9999,-9.5,221.2,130.35,0.374,550.7,26.18,14.1955110295163,3.73,-9999,809.65
12,11.5,-9.84,-9999,-9.65,233.3,144.9,0.389,601.1,27.16,16.1922448207499,3.85,-9999,877.7
12,12.5,-9.55,-9999,-9.35,249.15,147,0.3805,614.8,28.01,18.2922934463886,3.74,-9999,890.1
12,13.5,-9.63,-9999,-9.8,251.7,140.1,0.385,598.2,28.58,19.3781966916411,3.8,-9999,864.3
12,14.5,-8.93,-9999,-8.95,228.5,117.55,0.394,538.75,29.11,20.7851547777769,3.87,-9999,793.3
12,15.5,-7.46,-9999,-7.3,201.55,89.8,0.385,449.65,29.3,20.9407763664501,3.98,-9999,683.9
12,16.5,-5.73,-9999,-5.7,171.9,58.2,0.38,330.4,29.16,20.7629499095046,3.98,-9999,523.05
12,17.5,-3.02,-9999,-3,117.15,21.9,0.346,186.45,28.745,19.9253157862233,3.59,-9999,346.6
12,18.5,-0.595,-9999,-0.58,66.4,-3.8,0.2675,51.4,27.57,16.5994400512508,2.87,-9999,171.7
12,19.5,2.49,-9999,2.7,21.8,-15,0.1845,-35.1,25.72,12.7072189971707,2.19,-9999,35.3
12,20.5,4.87,-9999,4.7,9.4,-14.1,0.157,-54.5,23.645,9.54609310462794,2,-9999,0
12,21.5,4.51,-9999,4.3,7.8,-15,0.151,-52.1,22.51,7.73766537275621,1.91,-9999,0
12,22.5,4.745,-9999,4.6,7.2,-16.05,0.181,-52.4,21.66,6.66744595394788,1.96,-9999,0
12,23.5,4.36,-9999,3.9,6.95,-13.95,0.175,-50.25,21.06,5.41405096974897,1.96,-9999,0
13,0.5,4.895,-9999,4.845,2.3,-8.8,0.129,-47.4,21,3.11671451030251,1.63,-9999,0
13,1.5,5.82,-9999,5.04,1.8,-9,0.128,-44.1,20.53,2.60310642274127,1.61,-9999,0
13,2.5,6.07,-9999,5.1,2.35,-9.9,0.1315,-43.85,20.105,2.27311928305731,1.61,-9999,0
13,3.5,5.97,-9999,4.6,1.9,-8.6,0.12,-40.35,19.565,1.93303425950682,1.57,-9999,0
13,4.5,5.32,-9999,4.8,1.8,-7.9,0.128,-37.5,19.14,1.69072257508763,1.55,-9999,0
13,5.5,4.04,-9999,3,7.3,-7.3,0.144,-14.5,19.05,1.67301044525666,1.5,-9999,35.7
13,6.5,-2.68,-9999,-4.7,44.95,0.4,0.208,61.5,20.21,2.6046362707885,1.87,-9999,160.75
13,7.5,-9.43,-9999,-11.14,107.7,21.2,0.2695,200.5,21.99,5.00847617982233,2.45,-9999,339
13,8.5,-16.27,-9999,-17.9,170.4,52.75,0.321,344.3,23.79,7.93962715443479,2.88,-9999,521.2
13,9.5,-23.4,-9999,-23.95,239.3,78.4,0.35,472.9,25.27,10.2628924781031,3.06,-9999,689.65
13,10.5,-27.68,-9999,-29.09,291.9,89.8,0.371,565.75,26.55,12.6315947472183,3.27,-9999,804.35
13,11.5,-34.52,-9999,-33.4,338.7,100.4,0.375,629.6,27.4,14.7792930928301,3.26,-9999,882.1
13,12.5,-32.49,-9999,-30.4,354.2,99.55,0.393,649.55,28.21,16.7037002113801,3.39,-9999,909.1
13,13.5,-28.53,-9999,-27.48,350.7,92.6,0.383,623.35,28.96,17.8246791840203,3.39,-9999,876.6
13,14.5,-25.225,-9999,-25.8,321.45,61.2,0.384,556.9,29.25,18.7613617831378,3.39,-9999,792.9
13,15.5,-21.61,-9999,-21.8,284.4,44.6,0.372,467.1,29.16,18.7499192107832,3.34,-9999,677.5
13,16.5,-15.53,-9999,-15,218.7,17.4,0.349,341.8,29.11,18.0827402405228,3.3,-9999,520.15
13,17.5,-9.72,-9999,-9.825,151.5,-2.1,0.314,203.15,28.79,17.1174153034213,3.03,-9999,351.3
13,18.5,-3.07,-9999,-3.2,71.45,-11.7,0.226,54.7,27.73,14.5411441313808,2.27,-9999,168.2
13,19.5,3.58,-9999,3.6,18.85,-14,0.142,-33,25.87,10.5208213553605,1.82,-9999,33.8
13,20.5,5.26,-9999,6.1,6.5,-13.3,0.124,-52.3,24.105,7.57547360550481,1.8,-9999,0
13,21.5,6.375,-9999,6,4.4,-12.2,0.119,-49.75,22.97,5.62467842703553,1.74,-9999,0
13,22.5,6.16,-9999,5.34,2.7,-10.85,0.1295,-48.7,22.14,4.44183887337445,1.73,-9999,0
13,23.5,5.895,-9999,5.15,2.8,-11,0.127,-47.4,21.52,3.76618484515584,1.74,-9999,0
14,0.5,7.06,-9999,5.9,3.5,-12.2,0.1275,-41.4,21.89,2.91415052625912,1.51,-9999,0
14,1.5,7.415,-9999,6.3,2.5,-11.25,0.132,-36.2,21.29,2.44032684101042,1.5,-9999,0
14,2.5,6.96,-9999,5.45,3.6,-12.15,0.137,-35.55,20.76,2.09061874613407,1.52,-9999,0
14,3.5,6.87,-9999,5.8,1.7,-11.65,0.13,-33.35,20.69,1.77451004850712,1.53,-9999,0
14,4.5,7.2,-9999,6.3,1.8,-9.55,0.136,-31.6,20.41,1.59525909840196,1.49,-9999,0
14,5.5,5.52,-9999,4.6,4.7,-8.6,0.147,-18,20.24,1.36293618523067,1.41,-9999,21.3
14,6.5,-2.07,-9999,-3.655,38.8,-5.7,0.1965,48.1,21.16,2.08467292424293,1.65,-9999,141.3
14,7.5,-12.115,-9999,-14.5,106.3,12.35,0.281,181.4,22.515,4.10194918242991,2.27,-9999,315.6
14,8.5,-20.84,-9999,-21.5,180.5,35.4,0.343,333.6,24.12,7.17533575824713,2.72,-9999,504.8
14,9.5,-26.43,-9999,-27.9,252.75,57.6,0.3545,469.55,25.97,10.212551285772,2.83,-9999,669.2
14,10.5,-32.69,-9999,-33.8,329.3,63.1,0.3635,571.05,26.92,12.6181081862546,2.9,-9999,784.95
14,11.5,-33.34,-9999,-33.8,375.45,67.6,0.384,641.4,27.71,14.261789498146,3.06,-9999,866.95
14,12.5,-33.34,-9999,-33.55,400.15,60.4,0.391,662.1,28.63,16.0019966327714,3.04,-9999,893.7
14,13.5,-33.13,-9999,-33.5,393.1,48.15,0.391,642.2,29.13,16.6970492818077,3.14,-9999,870.5
14,14.5,-32.08,-9999,-32.075,377.4,35.4,0.39,580.75,29.62,17.5418949604971,3.15,-9999,794.6
14,15.5,-26.59,-9999,-26.4,314,17.8,0.392,469.9,29.49,17.8028990335471,3.16,-9999,662.2
14,16.5,-19.86,-9999,-19.5,247.8,-1,0.364,342.6,29.6,17.417487138714,2.98,-9999,505.9
14,17.5,-11.82,-9999,-11.6,160.65,-15.5,0.316,193.1,29.24,16.2485098265423,2.84,-9999,332.1
14,18.5,-3.14,-9999,-2.7,71.2,-21,0.2335,46.6,28.065,13.4039861999332,2.19,-9999,149.8
14,19.5,4.98,-9999,5.3,18.4,-17.8,0.138,-35.8,26.08,9.08564817390799,1.75,-9999,22.9
14,20.5,7.32,-9999,7.6,6.9,-15.9,0.124,-47.95,24.42,6.38328130154224,1.7,-9999,0
14,21.5,7.65,-9999,6.9,4.1,-14.4,0.121,-46.3,23.66,5.08201823259193,1.67,-9999,0
14,22.5,7.43,-9999,6.5,4.7,-15.3,0.121,-45,23.08,4.13778444120663,1.61,-9999,0
14,23.5,7.35,-9999,6.07,3.8,-14.5,0.144,-42.45,22.51,3.4729815469443,1.57,-9999,0
15,0.5,7.47,-9999,6.4,2,-11.1,0.133,-35,20.69,2.34896129914817,1.38,-9999,0
15,1.5,7.41,-9999,5.8,2.1,-8.7,0.132,-33.9,20.39,1.89500922545337,1.37,-9999,0
15,2.5,7.17,-9999,6.5,1.75,-10.7,0.122,-32.05,19.97,1.67127024199824,1.43,-9999,0
15,3.5,7.675,-9999,6.535,0.7,-9.55,0.1275,-27.8,19.77,1.34791916364163,1.41,-9999,0
15,4.5,7.07,-9999,6.7,0.25,-8.8,0.1375,-27.2,19.36,1.30432903262187,1.36,-9999,0
15,5.5,6.795,-9999,6.05,1,-9.1,0.131,-22.1,19.1,1.15389425071469,1.41,-9999,9.4
15,6.5,0.88,-9999,0.15,25.55,-5.4,0.188,28.65,19.62,1.56100372016848,1.49,-9999,102
15,7.5,-9.62,-9999,-11.96,81.65,7.15,0.257,152.55,21.34,3.45672051270606,1.95,-9999,271
15,8.5,-20.49,-9999,-21.6,156.65,31,0.31,295.7,23.13,5.84401310190359,2.41,-9999,450.6
15,9.5,-29.56,-9999,-30.4,233.8,53.5,0.345,434.6,24.66,8.55437140756377,2.65,-9999,619.2
15,10.5,-35.8,-9999,-36.6,316.6,63.9,0.3555,552,25.96,10.7381020240615,2.73,-9999,756.95
15,11.5,-38.155,-9999,-38.2,353.5,66.4,0.3685,616.45,27.05,12.4521747983707,2.78,-9999,821.45
15,12.5,-39.545,-9999,-39.6,384.1,64.3,0.372,641.8,27.82,13.9779666282763,2.78,-9999,856.1
15,13.5,-36.395,-9999,-36.45,385.6,52.2,0.375,619.1,28.34,15.4514936832363,2.89,-9999,836
15,14.5,-32.43,-9999,-32.3,359.65,33.4,0.3695,549.5,28.9,16.2642625098568,2.85,-9999,749.25
15,15.5,-26.3,-9999,-26.3,306,14.1,0.36,442.6,28.81,16.4499176842961,2.85,-9999,629.9
15,16.5,-18.305,-9999,-18.2,224.7,-2.8,0.348,307.2,28.83,16.1678370008495,2.72,-9999,466.7
15,17.5,-9.58,-9999,-9.335,134.65,-15.5,0.301,156.2,28.21,14.6614357172584,2.5,-9999,287.4
15,18.5,-0.895,-9999,-0.2,54.7,-21.7,0.22,18.7,26.98,11.6189087470512,1.91,-9999,108.6
15,19.5,6.495,-9999,6.5,11.5,-17,0.133,-42.3,24.92,7.62834920244438,1.62,-9999,8.55
15,20.5,7.95,-9999,7.6,6.15,-13.4,0.126,-46.7,23.32,5.47249810563222,1.56,-9999,0
15,21.5,8.11,-9999,6.9,2.9,-14.4,0.1255,-44.8,22.51,4.17023641375947,1.53,-9999,0
15,22.5,8.035,-9999,6.8,3.25,-15.2,0.1345,-43.1,21.58,3.39529578379633,1.56,-9999,0
15,23.5,7.76,-9999,6.5,3.55,-12.5,0.135,-40.25,20.96,2.73166820720076,1.45,-9999,0
16,0.5,7.3,-9999,6.6,3.7,-13.8,0.167,-42.3,19.7,2.12455973639349,1.54,-9999,0
16,1.5,7.705,-9999,7,3,-13.2,0.147,-39.35,19.23,1.73894820648754,1.54,-9999,0
16,2.5,7.54,-9999,6.9,1,-12.05,0.1535,-36.35,18.88,1.4574893896158,1.54,-9999,0
16,3.5,7.5,-9999,6.8,3.1,-10.7,0.139,-31.2,18.57,1.32927034607471,1.45,-9999,0
16,4.5,7.39,-9999,6.8,2.1,-9.65,0.14,-29,18.29,1.1686263776263,1.47,-9999,0
16,5.5,7.6,-9999,6.75,1.5,-9.7,0.141,-23.95,18.05,1.01215511235489,1.42,-9999,2.9
16,6.5,3.35,-9999,2.35,19.6,-7.7,0.183,12,18.34,1.21505424053206,1.59,-9999,75.4
16,7.5,-6.355,-9999,-8.825,74.45,8.25,0.2775,127.9,19.84,2.57728129181136,2.15,-9999,236.3
16,8.5,-17.02,-9999,-18.5,145.4,32.6,0.341,268,21.48,4.95432933227555,2.69,-9999,423
16,9.5,-24.655,-9999,-25.4,211.2,50.9,0.362,405.3,23.19,7.27595967647022,2.93,-9999,584.5
16,10.5,-29.16,-9999,-30,279.85,65.5,0.391,506,24.57,9.4184743423853,2.99,-9999,706.05
16,11.5,-31.36,-9999,-31.7,329.6,72.4,0.4135,582.5,25.71,11.5408158717001,3.15,-9999,797.35
16,12.5,-31.18,-9999,-31.3,361.25,70.2,0.429,612.8,26.6,13.3576178719366,3.26,-9999,829.3
16,13.5,-30.54,-9999,-30.45,358.65,55.4,0.416,576.6,27.33,14.2365481449972,3.25,-9999,782.1
16,14.5,-26.775,-9999,-26.9,322.65,38.8,0.421,502.5,27.58,15.3807691841963,3.27,-9999,699.55
16,15.5,-21.44,-9999,-21.29,267.8,16.8,0.403,402.2,27.82,15.7748946185451,3.07,-9999,579.3
16,16.5,-13.84,-9999,-13.8,196.5,-3.9,0.3725,259.3,27.48,15.0803143326309,2.87,-9999,404.8
16,17.5,-5.695,-9999,-5.4,111.7,-15.5,0.313,110.1,26.68,13.4365434880836,2.51,-9999,227.1
16,18.5,2.86,-9999,3.4,36.4,-20.05,0.198,-8.4,25.3,9.70608742555615,1.88,-9999,63.5
16,19.5,8.21,-9999,8.1,9.35,-15.45,0.141,-48.7,23.13,6.27879041228905,1.65,-9999,0.6
16,20.5,8.37,-9999,7.69,5.95,-14.9,0.152,-48.5,22.02,4.49693034428775,1.71,-9999,0
16,21.5,8.03,-9999,7.5,4.25,-15.4,0.146,-48.4,21.24,3.41689199577029,1.61,-9999,0
16,22.5,7.72,-9999,6.5,5.4,-16.8,0.166,-46.7,20.68,2.82656906605218,1.66,-9999,0
16,23.5,7.48,-9999,7.1,4.4,-17.65,0.169,-44.4,20.24,2.34624964670805,1.66,-9999,0
17,0.5,6.25,-9999,5.2,1.6,-14.1,0.1455,-46.45,17.83,2.09714543639172,1.54,-9999,0
17,1.5,6.24,-9999,5.4,1.6,-12,0.15,-43.7,17.53,1.90390489556761,1.52,-9999,0
17,2.5,5.8,-9999,4.85,1.5,-10.55,0.1475,-40.8,17.21,1.6438013095485,1.53,-9999,0
17,3.5,5.6,-9999,4.74,1.1,-11.3,0.143,-36,16.56,1.3598620543487,1.48,-9999,0
17,4.5,5.82,-9999,5,1.9,-11,0.1465,-32.45,16.515,1.09073490111226,1.45,-9999,0
17,5.5,5.65,-9999,4.8,1.4,-9.6,0.149,-29.3,16.15,1.0265388007065,1.46,-9999,0.2
17,6.5,3.67,-9999,3.1,9.25,-7.7,0.155,-0.1,16.43,1.07787004271364,1.45,-9999,51.35
17,7.5,-2.33,-9999,-4.2,59.9,5.4,0.254,94.75,17.71,2.22978790377909,1.96,-9999,207.15
17,8.5,-10.245,-9999,-11.34,123.4,34.45,0.334,239.6,19.915,4.69579369083514,2.62,-9999,400.5
17,9.5,-15.66,-9999,-16.5,168,65.2,0.39,374.8,21.955,7.75185595530459,2.92,-9999,565.1
17,10.5,-17.515,-9999,-18.2,217.2,86.1,0.424,483.9,23.75,10.4787176894681,3.31,-9999,699.6
17,11.5,-19.3,-9999,-19.6,260.45,103.6,0.454,552.5,24.925,12.8625058354991,3.41,-9999,778.1
17,12.5,-19.36,-9999,-19.5,275.7,93.05,0.44,569.6,25.83,14.7755001415961,3.37,-9999,792.4
17,13.5,-18.26,-9999,-18.65,271.45,73.35,0.4455,537.1,26.48,16.5211053088036,3.28,-9999,760.4
17,14.5,-15.995,-9999,-16,251.8,50.3,0.4205,460.5,26.71,17.0099125356145,3.19,-9999,666
17,15.5,-13.03,-9999,-13,216.1,20.7,0.4165,345.05,26.87,17.0456445815595,3.14,-9999,531.85
17,16.5,-7.91,-9999,-7.8,153.45,-3.6,0.386,201.2,26.93,16.0884384406443,2.93,-9999,357.6
17,17.5,-1.68,-9999,-1.4,78.55,-18.7,0.289,55.4,25.88,13.8635911718918,2.42,-9999,168.1
17,18.5,4.51,-9999,4.7,23.4,-21.05,0.178,-37.4,23.45,9.74318698387243,1.78,-9999,26.8
17,19.5,6.34,-9999,6.6,8.3,-17.7,0.137,-54.65,21.42,6.39928328863631,1.75,-9999,0
17,20.5,6.24,-9999,5.4,5,-14.25,0.141,-51.7,20.19,4.96288015181219,1.73,-9999,0
17,21.5,6.3,-9999,5.2,4,-14.2,0.1365,-51.1,19.305,4.04776788620539,1.7,-9999,0
17,22.5,6.54,-9999,5.1,4.4,-15.2,0.15,-50.25,18.585,3.17714104113717,1.65,-9999,0
17,23.5,6.27,-9999,5.1,3.9,-14.05,0.145,-49.4,18.13,2.62752902935404,1.6,-9999,0
18,0.5,3.93,-9999,3,1.95,-15.3,0.1715,-49.5,15.355,2.2946678679442,1.63,-9999,0
18,1.5,3.765,-9999,3.3,1.5,-14.2,0.167,-44.85,14.78,1.98277109373098,1.64,-9999,0
18,2.5,3.82,-9999,3.1,1.65,-11.8,0.1605,-40.1,14.34,1.53457232556468,1.54,-9999,0
18,3.5,3.93,-9999,3.2,1.2,-11.5,0.158,-37.5,14.075,1.37435576847452,1.6,-9999,0
18,4.5,4.28,-9999,3.36,1,-11.5,0.157,-35.3,13.71,1.30341862050172,1.55,-9999,0
18,5.5,4.01,-9999,3.25,1.6,-11.3,0.173,-33.7,13.37,1.07594635624959,1.6,-9999,0
18,6.5,3.36,-9999,2.75,7.3,-11.6,0.189,-12.6,13.275,0.991441188649652,1.67,-9999,28.5
18,7.5,1.755,-9999,0.9,39.55,4.85,0.272,64.2,14.735,1.85349273558903,2.06,-9999,164.9
18,8.5,-0.21,-9999,-1.05,77,57.05,0.375,204.1,16.99,3.97759423469412,2.84,-9999,359.4
18,9.5,-1.225,-9999,-1.9,95.6,120,0.4505,331,19.13,7.15944688251058,3.36,-9999,519.1
18,10.5,-1.59,-9999,-1.9,113.5,168.4,0.4815,432.7,21.175,10.3670423472051,3.64,-9999,652.4
18,11.5,-1.3,-9999,-1.6,130.5,199.2,0.509,492.7,22.585,12.7602011331165,3.89,-9999,722.4
18,12.5,-1.215,-9999,-1.45,135.45,204.9,0.534,510.15,23.65,14.8031422756055,3.91,-9999,747.95
18,13.5,-1.46,-9999,-1.3,132.9,184.05,0.525,471.6,24.07,16.2408100126519,3.9,-9999,705.6
18,14.5,-0.85,-9999,-0.9,123.9,142.2,0.5165,387.25,24.47,17.4960324733637,3.76,-9999,594.1
18,15.5,-0.23,-9999,-0.1,103.65,85.35,0.5,272.45,24.885,17.5259004116672,3.75,-9999,453.2
18,16.5,0.905,-9999,1,73,24.6,0.443,131.8,24.35,16.652973798617,3.56,-9999,282.55
18,17.5,1.755,-9999,2,39.35,-14.95,0.347,2.7,23.1,14.1657500739934,2.72,-9999,101.65
18,18.5,3.545,-9999,3.605,10.35,-20.7,0.1865,-58.2,20.59,9.3956074436919,1.89,-9999,3.7
18,19.5,4.1,-9999,4,5.8,-21.2,0.176,-58,18.64,6.62694389984624,1.89,-9999,0
18,20.5,4.08,-9999,3.49,5.75,-19.9,0.169,-55.9,17.67,5.22995686039014,1.84,-9999,0
18,21.5,3.775,-9999,3.5,4.5,-17.4,0.1625,-56.3,16.675,4.24449840128359,1.79,-9999,0
18,22.5,3.87,-9999,3.2,2.9,-14.7,0.155,-54.2,16.11,3.43354988050883,1.8,-9999,0
18,23.5,3.78,-9999,2.9,1.8,-14.1,0.151,-52,15.625,2.87610675463179,1.67,-9999,0
19,0.5,1.87,-9999,1.7,1.2,-11.1,0.175,-50.7,11.57,2.50972776228791,1.67,-9999,0
19,1.5,1.96,-9999,1.65,1.45,-11.4,0.17,-49.3,11.23,1.98788860185598,1.71,-9999,0
19,2.5,2.07,-9999,1.75,1.25,-11.8,0.182,-48.2,10.83,1.82108158014806,1.7,-9999,0
19,3.5,2.085,-9999,1.8,1.1,-11.3,0.157,-45.3,10.39,1.60642167966359,1.63,-9999,0
19,4.5,2.415,-9999,1.7,1.45,-10.35,0.1715,-42.8,9.98,1.4176863542243,1.65,-9999,0
19,5.5,2.215,-9999,1.55,1.5,-11.5,0.181,-39.95,9.8,1.21971807870214,1.64,-9999,0
19,6.5,1.87,-9999,1.7,3,-10.8,0.178,-27.3,9.69,1.15821893303669,1.64,-9999,11.2
19,7.5,2.06,-9999,1.6,22.9,3.5,0.2565,29.9,10.85,1.78346448436943,2.07,-9999,124.85
19,8.5,1.95,-9999,1.4,49.45,57.85,0.392,154.85,13.61,3.64085597460427,2.95,-9999,302.15
19,9.5,1.9,-9999,1.4,54.7,134.3,0.467,277.35,16.035,6.18223107681947,3.43,-9999,468.05
19,10.5,1.765,-9999,1.5,57.95,191.6,0.5115,372,18.1,8.84043763191521,3.67,-9999,581.65
19,11.5,1.995,-9999,1.75,57.1,236.9,0.5105,424.6,19.57,11.3162084041996,3.81,-9999,656.5
19,12.5,2.2,-9999,2,59.45,236.95,0.515,435.7,20.605,12.8929930967526,3.99,-9999,676.05
19,13.5,2.38,-9999,2.2,59.65,217.8,0.524,397.2,21.54,14.3075873520818,3.92,-9999,631.8
19,14.5,2.24,-9999,2.2,49.85,169.85,0.512,315.6,21.865,14.9616162390277,3.86,-9999,531.3
19,15.5,2.13,-9999,2.1,40.65,105.05,0.5,195.4,21.82,15.361200848463,3.81,-9999,373.1
19,16.5,1.99,-9999,2.1,30,24.9,0.435,58.3,21.36,14.5774549269199,3.46,-9999,196.5
19,17.5,1.84,-9999,2,13.6,-17,0.295,-36.5,19.74,11.6540423395336,2.53,-9999,41.5
19,18.5,2,-9999,2.2,3.8,-15.1,0.198,-59.7,17.25,7.96847855567839,1.96,-9999,0
19,19.5,2.1,-9999,2.2,3.75,-14.25,0.157,-56,15.68,5.78508595446726,1.85,-9999,0
19,20.5,2.27,-9999,1.95,4.1,-13.9,0.178,-56.4,14.75,4.8522890097751,1.88,-9999,0
19,21.5,1.91,-9999,1.8,3.7,-15.7,0.1725,-54.55,13.56,4.03921661369502,1.83,-9999,0
19,22.5,1.77,-9999,1.6,2.35,-13.15,0.181,-52.7,12.71,3.32047734713286,1.86,-9999,0
19,23.5,2.21,-9999,1.605,1.3,-12.3,0.1665,-51.9,12.15,2.81001785687915,1.73,-9999,0
20,0.5,1.22,-9999,1.1,1.3,-10,0.165,-50.3,7.59,2.01020336227938,2.15,-9999,0
20,1.5,1.29,-9999,1.2,1.2,-10.1,0.173,-48.3,7.03,1.71177916158749,2.08,-9999,0
20,2.5,1.37,-9999,1.2,1.6,-10.65,0.162,-47.7,6.625,1.51654677952292,2.05,-9999,0
20,3.5,1.385,-9999,1.25,1.2,-9.3,0.173,-48.5,6.055,1.34433576226553,2.11,-9999,0
20,4.5,1.3,-9999,1.06,2.4,-8.3,0.178,-45.4,5.915,1.27326298471075,2.14,-9999,0
20,5.5,1.26,-9999,1.1,2.75,-9,0.181,-41.8,5.645,1.11092811607542,2.19,-9999,0
20,6.5,1.21,-9999,1.1,2.5,-10.5,0.177,-39.75,5.365,0.943822533059404,2.09,-9999,2.5
20,7.5,1.445,-9999,1.1,15.8,-2.15,0.224,5.45,6.385,1.21036534265263,2.39,-9999,75.7
20,8.5,1.52,-9999,1.1,40.9,30.8,0.3335,108.45,8.375,2.34523685069767,3.18,-9999,249.1
20,9.5,1.545,-9999,1.2,53,87.4,0.389,217.2,10.53,4.23875523055758,3.89,-9999,397.6
20,10.5,1.595,-9999,1.3,52.4,142.9,0.414,301.5,12.425,6.20131637492194,4.22,-9999,520.5
20,11.5,1.74,-9999,1.465,51.9,184.8,0.4425,345.8,13.58,7.83688398085602,4.39,-9999,592.3
20,12.5,1.82,-9999,1.7,48.4,185.8,0.462,351.4,14.53,9.19364485834511,4.66,-9999,603.45
20,13.5,1.77,-9999,1.7,49.85,165.2,0.4595,319.2,15.24,9.90341572403489,4.6,-9999,556.2
20,14.5,1.66,-9999,1.6,43,119.85,0.4505,238.85,15.8,10.6691332721705,4.75,-9999,448.35
20,15.5,1.53,-9999,1.5,33.3,58.7,0.419,125.8,15.77,10.6051091186466,4.54,-9999,297.4
20,16.5,1.275,-9999,1.3,20.15,3.3,0.3435,12.9,15.17,9.83620306503056,3.85,-9999,124.3
20,17.5,1.295,-9999,1.4,5.7,-14.5,0.232,-56.4,13.54,7.71051363586926,2.66,-9999,11.1
20,18.5,1.255,-9999,1.4,1.7,-12.3,0.169,-57.2,11.9,5.7658777044655,2.23,-9999,0
20,19.5,1.25,-9999,1.2,1.7,-11.9,0.169,-55.9,10.8,4.58901272507234,2.23,-9999,0
