DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
7,6.5,1.4394,-0.013567962,0.889627738,0.99,-9.41066,0.362438724,2.880875,-0.03556,1.09234424175411,2.9512,18.0419,33.5295
7,7.5,1.3661443945,-0.351842,0.8166403645,8.236331973,17.43043807,0.480154051,79.29485,1.099,1.37720808509202,2.6763,17.9983,162.9
7,8.5,1.0662780725,-0.5397,0.42,21.0334,86.4847,0.613,198.636505,2.876075,1.96740014821408,2.87975,17.90975,259.085
7,9.5,0.720332263,-0.348661824,0.255808653,31.43406669,167.2125,0.713519684,316.57199,4.298025,2.52336411484806,3.3823,17.836,392.97
7,10.5,0.599144865,-0.24,0.174960226,38.49350838,238.34,0.771507,410.03,5.46225,2.99912100198876,3.6066,17.749,440.355
7,11.5,0.417563,-0.149646628,0.065553524,42.3,253.88406645,0.803711,447.552,6.173275,3.47328373889169,3.67925,17.7715,493.97
7,12.5,0.36884037,-0.1029315,0.206862089,47.13775976,256.53763645,0.825715349,437.73299,6.5798,3.49471730753663,3.78815,17.8867,481.905
7,13.5,0.495519975,-0.075309135,0.3503355,41.808874065,254.5206452,0.8485715,397.1985,7.09,3.46792267533953,3.82775,17.8935,474.58
7,14.5,0.58825072,-0.038912828,0.490030198,38.61915,222.4353074,0.848216,382.031,7.0431,3.53513063622599,3.9527,17.91075,396.26
7,15.5,0.6705,0.00535565,0.621061649,33.92202043,161.33581765,0.841056175,255.953,6.86,3.57081337806239,4.0068,18.0075,300.845
7,16.5,0.8818,0.0949224745,0.9154900385,26.78295422,101.6009632,0.791123974,160.767,6.160475,3.43703455907765,3.85255,18.01,210.25
7,17.5,1.001864776,0.166873568,1.191017847,16.30940756,29.19080455,0.694668808,39.92291,5.502525,3.29995889942301,3.6347,17.925,114.415
7,18.5,1.275,0.357263,1.523869748,6.365582921,-9.63,0.5506464495,-25.303505,4.542,2.77224471664226,3.30035,17.96665,11.92
7,19.5,1.621059852,0.3794439425,1.642211439,1.82204,-18.336173825,0.44284053,-68.474695,3.594225,2.18575309393063,2.9715,18.0335,-3.06575
7,20.5,1.84085,0.221994,1.339768533,1.315401931,-18.7251,0.390074671,-56.3043,2.7464,2.02348136712153,2.7709,18.11775,-3.20705
7,21.5,1.7227,0.245256877,1.3183346695,0.6030193315,-20.51364507,0.3456953335,-55.820405,2.181,1.98641474442057,2.7276,18.003,-3.05275
7,22.5,1.86365686,0.160488,1.175057684,0.405366,-20.35758054,0.3519167705,-51.09149,1.70725,1.80343560034829,2.8559,17.861675,-3.06105
7,23.5,1.7969010915,0.1390997455,1.165096295,0.167545921,-19.626242135,0.335382,-51.0076,1.2566,1.67512788634263,2.81695,17.7966,-3.1343
8,0.5,3.168163964,0.15662497,1.650966494,0.855779983,-16.829891825,0.28,-53.04695,3.70665,2.44577530276696,3.0727,15.915,-3.2077
8,1.5,2.893850477,0.1618538835,1.782315193,0.781401609,-18.34197358,0.285105,-52.4098,3.2584,2.31351920384612,3.04165,15.9245,-3.22495
8,2.5,2.808483803,0.227051,1.725461405,0.631437368,-17.8207,0.273184589,-52.364835,2.9907,2.28634225513865,3.0656,15.88675,-3.1918
8,3.5,2.911388637,0.2102611265,1.585896,0.227259,-17.004425425,0.276087884,-47.882,2.70845,2.16830821371614,3.17415,15.871,-3.1864
8,4.5,2.74362,0.215833428,1.814652,0.480583692,-16.61275602,0.26869104,-44.778235,2.37735,1.91958627179891,3.14915,15.867,-2.96315
8,5.5,2.75643,0.062610617,1.6654423895,0.58,-17.40428215,0.273135895,-30.054155,2.17335,1.80201849494041,3.12285,15.88825,1.6257
8,6.5,2.032469885,-0.2386376825,1.242835,3.922869078,-4.4039065675,0.336205476,18.9154,2.677525,1.7338923308132,2.9256,15.9005,75.2825
8,7.5,1.213125767,-0.6239760145,0.83062111,17.65679713,32.8587,0.454470125,133.141,4.42999,2.2714472948564,2.6874,15.96,231.55
8,8.5,0.2314565,-0.855631796,-0.4869485855,40.216559075,118.25883855,0.62,279.98499,6.5075,3.19874210485124,3.17715,16.0245,378.775
8,9.5,-0.0339616435,-0.5055658585,-0.683383448,52.54,208.404508,0.7159607475,417.47902,8.07855,4.31534583476126,3.5001,15.994,537.445
8,10.5,-0.711352678,-0.365811723,-1.101295,62.9054,288.407053,0.76816,492.544,9.08,4.95019581483487,3.68115,15.97275,664.895
8,11.5,-0.972448202,-0.208216493,-1.167165161,67.242848,335.3924084,0.844711297,560.178505,10.0243,6.01691348675053,4.05135,15.946,723.205
8,12.5,-0.7318757305,-0.131361871,-0.9857889495,72.7839,369.96123565,0.8930526225,544.65,10.6359,6.68218196773457,4.5278,15.895,699.19
8,13.5,-0.747693944,-0.113692331,-0.76835861,74.55647359,339.96,0.905321593,525.873,11.06,7.20075027392433,4.56265,15.839,637.475
8,14.5,-0.396969596,-0.0356473,-0.387464025,65.943353045,308,0.889833161,445.319495,11.31325,7.63805341548579,4.53305,15.80375,547.885
8,15.5,-0.12,0.0460898185,-0.043855264,55.2914,223.04919015,0.8691269675,343.515,11.0395,6.70380379211222,4.51065,15.82625,460.525
8,16.5,0.34,0.0798306025,0.514323,43.547471125,138.6661272,0.8172666985,199.26752,10.66775,6.41894147157378,4.3986,15.8765,328.205
8,17.5,0.96133775,0.229342,1.2985355,29.92188447,49.24508609,0.7368972145,64.394005,9.92,5.85489711439166,3.8628,15.8795,178.385
