DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
9,8.5,-2.87794,-0.512016,-3.009005,40.7474,152.822,0.4754125,359.6915,7.5176,4.71283,2.457715,11,444.396
9,9.5,-3.04534,-0.27831,-3.141735,47.5865,197.575,0.497219,448.705,8.82869,5.7607,2.60082,11,571.55
9,10.5,-3.645325,-0.124841,-3.332045,56.9991,234.737,0.531085,533.917,9.925515,6.738305,2.5484,11,672.3
9,11.5,-3.37059,-0.0646859,-3.122105,58.2996,253.323,0.5836525,528.745,10.84045,7.81272,2.69502,11,680.7
9,12.5,-3.23,-0.06165945,-2.96847,56.0114,247.464,0.597775,516.1065,11.4483,8.55249,2.81777,11,682.3
9,13.5,-2.8433,-0.0119941,-2.78848,52.5861,236.129,0.580291,465.932,11.91985,8.925305,2.85666,11,615.5
9,14.5,-2.77762,0.005826195,-2.576295,46.28065,208.551,0.5733145,414.76,12.2319,9.411655,2.93128,11,525.65
9,15.5,-2.37438,-0.0192218,-2.20282,40.0204,155.592,0.572395,296.17,12.52635,9.47137,2.85053,11.05,411.85
9,16.5,-1.94717,-0.0244481,-1.711035,31.792,111.8795,0.543233,204.64,12.7734,9.49594,2.860975,11.05,300.8
9,17.5,-1.14519,-0.0121615,-1.10293,22.958,57.97165,0.4792945,88.531,12.6733,9.26237,2.70287,11,196.65
9,18.5,-0.469976,0.06208215,-0.3721985,11.67945,9.378305,0.4150015,3.7955,12.07595,8.96283,2.43432,10.95,89.65
9,19.5,0.0710089,0.1983145,0.4423425,2.28289,-10.1042,0.259946,-68.31,11.0848,8.05666,2.098255,10.9,14.965
9,20.5,0.327564,0.4889835,0.754121,0.4855095,-13.3214,0.217595,-77.1964,9.25157,6.08985,1.98881,11,0.948
9,21.5,0.5532525,0.399139,0.7019735,0.486336,-12.74325,0.214879,-73.3925,7.846135,4.65081,1.786645,11,0.3631
9,22.5,0.579935,0.2701,0.702154,0.281356,-11.725,0.1780085,-73.8095,6.333375,3.891,1.63537,11,0.195
9,23.5,0.370458,0.2035545,0.644609,0.00344707,-11.0968,0.1769285,-64.919,5.601015,3.240445,1.66431,11,0.2765
10,0.5,0.769848,0.28635,1.541655,0.10216,-10.7403,0.179117,-65.68,8.51826,3.600665,1.53471,8.95,0.2945
10,1.5,0.80281,0.290565,1.528825,-0.0534742,-10.9089,0.182442,-58.149,7.80613,3.036745,1.53997,9,0.32
10,2.5,0.627663,0.2299835,1.453785,0.1903235,-10.2648,0.186626,-46.405,7.208035,2.674045,1.596165,8.95,0.282875
10,3.5,0.982711,0.263107,1.386795,0.01538362,-9.08862,0.167346,-52.63265,6.604185,2.31059,1.489425,8.95,1.114
10,4.5,0.713865,0.1003065,0.564458,0.372323,-9.648455,0.170254,-30.125,6.254895,2.15549,1.395445,8.9,16.255
10,5.5,0.09,-0.3933445,-0.5650115,6.05165,0.08146915,0.2188905,28.9885,6.62879,2.45339,1.299495,8.9,110.3
10,6.5,-1.2699,-0.8366835,-1.817385,21.4576,35.46855,0.290411,135.4655,8.282375,3.529045,1.53214,8.9,232.15
10,7.5,-2.48003,-0.739142,-2.94116,38.0722,91.848,0.40446,262.458,9.867325,4.891095,1.93606,9,365.3
10,8.5,-3.014545,-0.4912905,-3.378615,50.6108,144.028,0.4409905,370.9755,11.49485,6.089905,2.35599,9,485.8
10,9.5,-3.49577,-0.263579,-3.457815,62.7361,211.207,0.5016755,462.383,12.95145,7.391875,2.384775,9,592.05
10,10.5,-3.559145,-0.145487,-3.4209,67.7581,241.83,0.538806,503.8765,14.15405,8.54814,2.5206,9,631.65
10,11.5,-3.2518,-0.0819752,-3.18723,67.6339,255.7345,0.5793085,514.57,14.9305,9.579065,2.58541,9,665.05
10,12.5,-3.26621,-0.07630835,-3.111665,64.9897,241.439,0.582793,457.58,15.5176,10.42925,2.75924,9,613.6255
10,13.5,-2.95,-0.0566395,-2.7802,62.6216,214.3745,0.5797975,422.395,16.02065,11.2034,2.7644,9,545.397
10,14.5,-2.78687,-0.0405742,-2.57498,53.09055,199.383,0.5883065,368.7505,16.1869,11.36675,2.75745,8.9,476.55
10,15.5,-2.287805,-0.0128341,-2.06261,47.5303,169.888,0.571192,284.0295,16.4895,11.7084,2.69654,8.9,386.173
10,16.5,-1.54399,-0.0367326,-1.448305,37.4681,106.476,0.5700025,182.695,16.3321,11.7734,2.94235,8.85,277.5
10,17.5,-0.928012,0.0003562455,-0.8214665,27.7506,55.979,0.535724,97.005,16.082,11.29145,2.75301,8.8,191.25
10,18.5,-0.261592,0.077698,0.00502641,18.53135,17.6121,0.468494,11.1,15.43285,10.35575,2.53738,8.8,101.55
10,19.5,0.3301025,0.2159685,0.9081595,7.38689,-6.2159,0.344531,-44.5195,14.50595,9.495025,2.167495,8.85,31.065
10,20.5,0.75797,0.402876,1.8333,1.97699,-12.6237,0.234011,-71.302,13.1632,7.438545,2.03144,8.9,2.093
10,21.5,0.774703,0.602538,1.856645,1.196815,-13.20345,0.2263055,-55.691,11.4162,5.801125,1.79791,8.9,0.599667
10,22.5,0.763817,0.391016,1.78602,0.9638135,-13.1103,0.206592,-56.8255,10.35015,4.91038,1.73032,8.9,0.277
10,23.5,0.698307,0.250784,1.691615,0.319178,-10.9753,0.191096,-53.732,9.45581,4.066645,1.59915,8.9,0.112
11,0.5,1.3769,0.385913,2.2383,0.482447,-9.88506,0.1666385,-46.626,9.519125,3.100725,1.59692,8.6,0.588
11,1.5,1.23517,0.4172095,2.17425,0.137773,-8.60842,0.1564075,-40.533,8.77336,2.6133,1.573755,8.6,0.30725
11,2.5,1.171745,0.3557955,2.081675,0.244469,-8.43207,0.162281,-41.785,8.05084,2.101105,1.60347,8.6,0.4575
11,3.5,1.447095,0.204059,1.86876,0.173893,-7.99344,0.152404,-42.35655,7.516495,1.776225,1.49073,8.6,1.7405
11,4.5,1.070585,0.0737999,0.7061895,1.02436,-6.90864,0.1612335,-14.5525,6.9509,1.79452,1.47464,8.6,24.72
11,5.5,0.651296,-0.614229,-0.7885865,8.30245,3.245215,0.2202625,41.3615,7.595195,2.17242,1.28662,8.6,103.1
11,6.5,-1.325625,-1.26992,-2.583485,27.72455,37.5156,0.308019,143.633,9.100445,3.33543,1.60384,8.6,229.1
11,7.5,-2.55,-0.978448,-3.46745,50.851,95.5354,0.415147,230.119,11.12205,4.561415,2.20024,8.6,321.05
11,8.5,-3.570465,-0.648543,-4.06854,63.7994,146.625,0.473914,307.0995,12.4507,5.812215,2.363745,8.6,454.5275
11,9.5,-3.75432,-0.404432,-3.951125,75.5827,197.672,0.493291,367.1135,13.2023,7.01498,2.43699,8.6,524.15
11,10.5,-4.00559,-0.198918,-4.03624,85.95975,207.65,0.543917,408.799,14.1129,8.228935,2.66653,8.6,543.1
11,11.5,-3.95159,-0.130351,-3.946405,86.4825,223.934,0.569329,438.9075,14.9411,9.006695,2.77726,8.6,599.6
11,12.5,-3.74471,-0.0910877,-3.64024,84.17475,214.127,0.5878965,398.226,15.3783,9.852355,2.90002,8.6,537
11,13.5,-3.725,-0.02583965,-3.69335,88.5118,214.7435,0.624846,431.513,15.7707,10.6814,3.044435,8.5,561
11,14.5,-3.119345,-0.0330177,-3.20069,79.4865,205.56,0.6181315,383.9575,16.1949,11.351,2.91901,8.6,507.05
11,15.5,-2.7085,-0.02965125,-2.73707,65.4945,157.547,0.5777395,294.098,16.5832,11.66765,2.850165,8.6,394.4
11,16.5,-2.06796,-0.0463703,-2.05153,55.95485,112.02,0.5660815,215.1185,16.4292,11.6908,2.80338,8.5,305.7
11,17.5,-1.40814,0.0228326,-1.28352,47.7331,73.4404,0.540542,124.9225,16.20245,11.67455,2.792525,8.5,228.7
11,18.5,-0.448007,0.08655035,-0.286484,28.1077,23.3083,0.462219,30.2025,15.7645,11.02925,2.58839,8.5,119.681
11,19.5,0.20914,0.191683,0.825613,10.5408,-2.70932,0.3322525,-27.6825,14.79835,10.0211,2.13878,8.5,47.8664
11,20.5,0.8143055,0.482426,2.276175,2.84883,-9.442675,0.20532,-63.752,13.73235,8.285935,1.97667,8.5,3.5835
11,21.5,1.29196,0.678529,2.557335,1.301705,-10.5362,0.1883315,-40.943,12.48575,5.989125,1.69689,8.5,0.6685
11,22.5,1.11,0.8089375,2.42832,1.537305,-9.71008,0.1864775,-41.2705,11.35755,4.54649,1.752235,8.5,0.6312
11,23.5,1.20738,0.472126,2.34113,0.985312,-10.3743,0.1701405,-44.661,10.44325,3.729705,1.60724,8.5,0.35925
12,0.5,2.0133,0.71099,2.587535,0.585669,-8.8642,0.1594205,-39.001,11.06175,3.33384,1.52825,8.3,0.652
12,1.5,1.82,0.5380255,2.55299,0.779934,-9.48017,0.172003,-32.8566,10.24895,2.76033,1.57386,8.3,0.267
12,2.5,1.9,0.612771,2.516525,0.233411,-8.04274,0.1534195,-33.54125,9.795335,2.27824,1.46723,8.3,0.49
12,3.5,2.05161,0.3004515,2.3172,0.155499,-7.39907,0.154018,-41.8784,9.17488,1.951395,1.36886,8.3,1.65333
12,4.5,1.675135,0.03672365,1.12325,1.486165,-5.88215,0.162656,-9.948,9.01121,1.90054,1.39485,8.3,26.955
12,5.5,0.911337,-1.0063515,-0.25196,11.4939,3.75312,0.2167565,42.1725,9.56236,2.455905,1.359385,8.3,107.2
12,6.5,-0.9182485,-1.704415,-2.223835,34.39955,34.51715,0.3172545,129.914,10.8781,3.392285,1.76368,8.3,201.35
12,7.5,-2.65,-1.10595,-3.49295,57.49075,88.94915,0.4040595,229.5595,12.3327,4.71584,2.318725,8.3,328.4
12,8.5,-3.84271,-0.8095945,-4.219635,76.02875,131.098,0.4505555,346.9545,13.7143,6.095145,2.40478,8.3,469.9
12,9.5,-4.0217,-0.610056,-4.2596,86.4492,165.641,0.4876465,377.548,14.8306,7.56532,2.49291,8.35,497.75
12,10.5,-4.36194,-0.3203815,-4.10239,99.43855,200.3805,0.51616,440.7605,15.7863,9.145645,2.49701,8.3,521.8185
12,11.5,-4.241615,-0.186992,-4.066575,110.726,216.813,0.541861,449.445,16.4716,10.10435,2.750425,8.3,560.2
12,12.5,-3.83918,-0.127188,-3.84266,114.561,197.8145,0.5756885,434.927,17.02545,11.0513,2.82018,8.3,552.7
12,13.5,-3.851365,-0.06826345,-3.470635,105.829,186.692,0.5735965,380.4175,17.27265,11.64915,2.87566,8.3,497.75
12,14.5,-3.48499,-0.0292525,-3.28535,94.557,182.2085,0.583108,339.4735,17.42975,11.94605,2.89096,8.3,441.1565
12,15.5,-2.75232,-0.0269459,-2.670675,80.43455,151.557,0.5473215,296.932,17.63705,12.4194,2.886305,8.3,388.0335
12,16.5,-2.03434,-0.0225843,-2.04797,68.89715,105.317,0.527356,209.2065,17.6981,12.67095,2.706595,8.3,292.039
12,17.5,-1.0994,0.007755905,-1.08552,51.6211,60.70485,0.51918,113.9205,17.6394,12.25175,2.68741,8.2,205.025
12,18.5,-0.25392,0.0849251,-0.154209,32.6914,26.2286,0.4725755,41.4881,17.2575,11.55665,2.686175,8.2,133.35
12,19.5,0.530756,0.239042,0.86379,14.895,-1.39116,0.3308695,-14.968,16.58385,9.693725,2.179995,8.2,54.685
12,20.5,0.9637825,0.60335,2.64649,3.09002,-8.62652,0.2234925,-54.317,15.38495,8.1389,1.9954,8.2,5.237
12,21.5,1.345655,1.29404,2.903375,1.21086,-10.8094,0.189611,-41.191,14.04445,6.144345,1.75933,8.2,0.757
12,22.5,1.79847,1.07289,2.761905,1.370305,-8.639575,0.163173,-39.983,12.87505,4.973995,1.66062,8.3,0.612125
12,23.5,1.939825,0.743371,2.7312,1.426035,-9.274315,0.160133,-44.833,12.0105,4.00115,1.626105,8.3,1.012
13,0.5,2.33215,0.759089,2.969805,1.07244,-8.44244,0.145579,-53.90415,12.85,3.9365,1.425355,8.25,0.5228
13,1.5,2.115335,0.7157095,2.93598,0.53438,-7.36843,0.132479,-42.899,12.07855,3.23925,1.47,8.25,0.2950625
13,2.5,2.65428,0.748112,2.88831,0.593633,-7.48736,0.1369765,-40.8283,11.63215,2.642775,1.509565,8.3,0.618
13,3.5,2.45671,0.6864135,2.74471,0.265116,-7.54798,0.1338225,-38.3765,11.0506,2.27395,1.44392,8.3,1.426
13,4.5,2.05711,0.266459,1.570965,1.108445,-5.799835,0.146258,-18.284,10.8375,2.0583,1.33566,8.3,18.47
13,5.5,1.67073,-0.90489,-0.2036805,8.78964,-0.6485745,0.207136,30.2995,11.2609,2.510285,1.34837,8.3,93.75
13,6.5,-0.470734,-2.257515,-1.958865,31.4197,22.2002,0.324068,124.458,12.4801,3.31638,1.9414,8.3,201.45
13,7.5,-2.68,-1.76126,-3.466885,52.0296,76.11005,0.4205325,219.2365,13.7334,4.53754,2.4059,8.3,316.55
13,8.5,-3.66,-1.067315,-3.92043,80.9021,127.5055,0.4824105,334.9395,14.95785,5.87663,2.56379,8.3,434.4
13,9.5,-4.477645,-0.7590285,-4.38082,91.60985,165.524,0.5103835,402.231,15.92305,7.03344,2.6693,8.2,517
13,10.5,-4.74443,-0.511382,-4.296575,109.235,190.0385,0.529103,458.5465,16.84505,8.49524,2.59872,8.25,587.25
13,11.5,-4.69136,-0.280459,-3.93678,111.828,201.1975,0.54169,465.3495,17.6945,9.66069,2.649715,8.25,571.6285
13,12.5,-4.34563,-0.247644,-4.012655,116.525,207.474,0.5551485,452.3645,18.376,11.0208,2.78897,8.2,566.85
13,13.5,-4.17394,-0.0534869,-3.66031,121.598,187.497,0.5834895,422.641,18.86065,12.0275,2.80903,8.2,509.089
13,14.5,-3.66971,-0.0491371,-3.404935,105.794,171.469,0.5868845,383.69,19.1933,12.63485,2.821,8.2,462.46
13,15.5,-2.92551,-0.05660725,-2.7175,92.12775,137.6665,0.553877,286.871,19.38085,12.92295,2.85553,8.2,377.65
13,16.5,-2.291,-0.009367205,-2.069875,76.3307,93.2254,0.546419,211.1,19.35705,12.5618,2.93448,8.2,294.65
13,17.5,-1.13801,0.000417522,-1.14695,51.851,56.164,0.4915025,124.4165,18.9419,12.2497,2.691025,8.15,211.7
13,18.5,-0.239871,0.0981053,-0.09124095,34.5995,21.40055,0.4037145,38.1405,18.78415,11.73125,2.39053,8.2,133.2345
13,19.5,0.53,0.325173,1.073495,15.1678,-1.67535,0.3068535,-22.7,17.9495,9.83514,2.08439,8.2,49.825
13,20.5,1.198445,0.778347,2.90875,4.57381,-8.07624,0.2063695,-60.632,16.9982,8.10922,1.8635,8.2,4.5775
13,21.5,1.96751,1.33714,3.15945,2.877815,-8.97817,0.168286,-57.645,15.47325,6.900285,1.70716,8.2,0.782
13,22.5,2.25331,1.1926,3.07762,1.76571,-10.0538,0.164837,-58.32,14.39845,5.488575,1.64216,8.2,0.4114
13,23.5,2.231015,0.894389,3.04193,0.967694,-8.754595,0.156199,-50.714,13.7752,4.57889,1.51243,8.25,0.6612
14,0.5,2.321385,1.2764,3.090395,1.02643,-7.631525,0.134325,-63.349,13.40475,3.349525,1.40462,7.9,0.336
14,1.5,2.37,0.941711,3.05673,0.680925,-7.09107,0.1354015,-50.031,12.8329,2.867765,1.34806,7.9,0.261
14,2.5,2.30576,0.8018925,2.99677,0.667978,-6.468175,0.141737,-46.26515,12.29245,2.4935,1.397875,7.9,0.42725
14,3.5,2.85531,0.447054,2.94814,0.677449,-6.51606,0.1342215,-37.416,11.7459,2.05227,1.39836,7.9,0.5235
14,4.5,2.27597,0.514532,2.20785,0.609048,-7.1414,0.1388145,-31.2035,11.3898,1.74737,1.26647,7.9,9.455
14,5.5,2.03414,-0.129983,0.1408295,3.62852,-3.06148,0.154173,19.556,11.418,1.956805,1.17368,7.9,77.97
14,6.5,0.760983,-2.7128,-2.03205,26.1095,18.2373,0.260586,109.095,12.59245,2.95977,1.308045,7.9,193.6
14,7.5,-2.14641,-2.48818,-3.62761,54.472,72.44295,0.408488,233.722,14.0425,4.48268,2.24194,7.9,342.5
14,8.5,-3.82858,-1.59847,-4.490465,78.10905,128.013,0.4510255,349.572,15.5439,6.16153,2.480695,7.9,469.6
14,9.5,-4.61,-1.10347,-4.70564,109.243,168.7185,0.4661125,425.9275,16.8881,7.74251,2.43039,7.9,557.75
14,10.5,-5.064875,-0.661805,-4.8749,117.572,194.022,0.4976175,468.658,18.2013,9.40499,2.375445,7.9,598.4
14,11.5,-5,-0.4655045,-5.01694,135.859,189.284,0.5159045,481.38,19.0051,10.82215,2.486055,7.9,610.35
14,12.5,-4.8134,-0.277527,-4.6563,135.231,201.4495,0.546032,481.705,19.66985,12.12235,2.648455,7.9,615.15
14,13.5,-4.09093,-0.08665965,-4.00892,130.024,186.169,0.5530275,436.7475,20.17245,13.30405,2.712985,7.9,552.4
14,14.5,-3.69848,-0.103891,-3.44534,109.997,158.031,0.542956,366.2195,20.5294,13.9548,2.70657,7.8,437.8
14,15.5,-3.0817,-0.0541504,-2.927015,104.624,136.299,0.5453685,295.121,20.7713,14.66305,2.87803,7.8,363.7905
14,16.5,-2.27737,-0.0260736,-2.221735,80.983,82.28145,0.519336,199.73,20.61145,14.63795,2.669815,7.8,278.75
14,17.5,-1.297605,0.0139505,-1.134665,58.029,45.1923,0.472502,109.4995,19.991,13.451,2.63231,7.8,197.95
14,18.5,-0.254633,0.12824,-0.0209276,37.4414,12.9482,0.390337,25.301,19.67035,12.494,2.48364,7.8,113.95
14,19.5,0.68,0.404121,1.586335,13.4647,-4.36883,0.2854,-31.2675,18.64755,10.1883,2.11772,7.8,36.575
14,20.5,1.60609,1.07188,3.245855,3.20847,-9.12865,0.1890085,-59.588,17.42905,8.23294,1.98142,7.8,2.28
14,21.5,2.05265,1.69529,3.301315,2.10826,-10.54495,0.1767945,-65.177,16.1099,6.35572,1.651635,7.8,0.489
14,22.5,2.14318,1.3112,3.2344,1.067771,-9.9043,0.170826,-61.9265,15.02295,4.992225,1.52556,7.8,0.378
14,23.5,2.28892,1.4018,3.166255,0.790937,-6.83319,0.140242,-65.1655,14.12415,4.18653,1.392655,7.8,0.34
15,0.5,1.92692,1.17611,2.9469,0.139396,-6.17038,0.120619,-70.003,13.5801,4.00364,1.36213,6.2,0.2935
15,1.5,1.9893,1.10897,2.88998,0.5119995,-6.293615,0.1334755,-65.5295,12.8458,3.33846,1.362365,6.2,0.482
15,2.5,1.933055,0.687805,2.86975,0.0945561,-6.361235,0.1330225,-64.797,11.9769,2.884675,1.3893,6.2,0.224
15,3.5,1.53661,0.704984,2.78388,0.0157187,-6.29394,0.126118,-59.999,11.44765,2.28773,1.31631,6.2,0.7808
15,4.5,2.79845,0.599266,2.52729,-0.221888,-6.35034,0.1213015,-48.99,11.0003,2.01368,1.238465,6.2,2.9185
15,5.5,1.77413,0.105711,0.5252085,1.29659,-4.89628,0.1384,-4.16,10.71665,1.964765,1.26594,6.2,48.445
15,6.5,1.16906,-1.80302,-1.804305,15.2231,8.349,0.187957,80.4725,12.02735,2.98331,1.0407,6.25,169.35
15,7.5,-1.95984,-3.447095,-3.849535,41.14715,59.6352,0.309391,206.8925,14.3111,4.771745,1.74282,6.3,323.05
15,8.5,-3.78489,-1.99515,-4.443455,70.0273,121.894,0.4201555,337.375,16.1348,6.719575,2.13121,6.3,468.05
15,9.5,-4.67917,-1.093705,-5.301385,98.8069,174.32,0.457418,446.269,17.5522,8.548415,2.369925,6.3,593.7775
15,10.5,-5.18,-0.7045005,-5.113955,111.763,201.138,0.481298,487.7375,18.95085,10.24155,2.29061,6.3,637.95
15,11.5,-5.28981,-0.377172,-5.13897,119.83,230.285,0.490453,512.68,20.28285,12.26375,2.35917,6.3,683.1
15,12.5,-5.06711,-0.2736165,-4.82533,126.3665,233.244,0.51716,514.611,21.5068,14.09825,2.32294,6.2,681.05
15,13.5,-4.33156,-0.152621,-4.4209,123.231,223.2495,0.5465685,455.2045,22.07665,15.10485,2.37962,6.25,590.5
15,14.5,-3.807,-0.0936522,-3.716875,104.322,184.87,0.531976,412.8735,22.3105,15.9332,2.6602,6.2,503.85
15,15.5,-3.30313,-0.0806228,-3.500285,96.1488,159.343,0.5426975,320.154,22.4603,17.12695,2.68239,6.2,418.6
15,16.5,-2.202345,-0.0421269,-2.47009,69.28725,102.825,0.5222305,213.932,22.52565,17.0658,2.71809,6.2,308.7
15,17.5,-1.09996,0.03563835,-1.14825,47.06775,49.0743,0.4658215,89.7635,21.98515,16.37515,2.56505,6.2,190.3015
15,18.5,-0.122611,0.137508,0.08966725,24.778,5.242465,0.3797435,-2.311,21.4504,14.572,2.248675,6.2,92.45
15,19.5,0.9122365,0.5194785,2.20295,7.58672,-6.798695,0.2407,-67.531,20.0698,12.35395,2.03525,6.2,18.03
15,20.5,1.72323,1.40661,3.285585,2.28017,-10.8706,0.200214,-77.692,18.427,9.426165,1.9747,6.2,1.068
15,21.5,1.79306,1.59483,3.19005,1.145025,-9.35316,0.1805895,-73.73,16.61065,6.86091,1.68048,6.2,0.62
15,22.5,1.66312,1.05311,3.077155,0.978248,-8.69519,0.161803,-74.831,15.4069,5.668545,1.48308,6.2,0.957
15,23.5,1.83376,1.13299,3.069505,0.469283,-6.9383,0.137639,-75.646,14.4019,4.65636,1.362915,6.2,2.349
16,0.5,1.93264,0.678019,2.78205,0.6801025,-9.665535,0.1485535,-53.191,11.76125,2.99215,1.54182,6.25,0.543
16,1.5,1.618225,0.651732,2.74648,0.413158,-7.916465,0.152555,-47.643,11.08855,2.53245,1.56862,6.3,0.485167
16,2.5,1.82014,0.4577745,2.70915,1.0536835,-9.30252,0.136604,-34.673,10.6906,2.13107,1.54013,6.3,0.45
16,3.5,2.07,0.475006,2.6839,0.596406,-8.5346,0.1586395,-28.8815,10.39115,1.82676,1.510075,6.3,0.597
16,4.5,2.04,0.341613,2.62518,-0.04737485,-10.4195,0.1575975,-32.9435,9.69314,1.548315,1.52499,6.3,0.831
16,5.5,2.46787,0.0481298,1.670835,1.442775,-10.3503,0.174499,-14.799,9.419635,1.384295,1.72548,6.3,14.705
16,6.5,1.1087,-0.971565,-0.772426,11.7869,-3.24796,0.226122,37.847,9.77796,1.80847,1.60972,6.35,95.05
16,7.5,-1.133405,-2.4387,-2.95093,35.7703,33.8238,0.3304915,134.0185,11.10125,2.81469,1.962535,6.35,209.55
16,8.5,-3.276455,-1.55766,-4.04276,59.8766,83.54275,0.446709,257.6435,12.8525,4.189445,2.51683,6.35,356.9
16,9.5,-4.07819,-1.17103,-4.85207,78.28755,134.129,0.4859195,344.641,14.13415,5.73682,2.70417,6.35,451.95
16,10.5,-4.94372,-0.665608,-5.159705,98.77935,163.305,0.5057495,408.8855,15.3762,7.41931,2.61352,6.3,530.35
16,11.5,-4.70315,-0.497612,-4.879925,113.43,172.183,0.524989,399.294,16.35925,8.63177,2.68109,6.3,517.8
16,12.5,-4.79581,-0.291686,-4.58733,109.617,170.2395,0.5555755,378.5,17.1723,9.75565,2.83186,6.3,493.6
16,13.5,-4.287305,-0.187925,-4.41574,102.6155,159.924,0.5743075,349.426,17.5078,10.5979,2.847845,6.2,467.65
16,14.5,-3.436025,-0.1508095,-3.630525,88.4285,125.143,0.5358295,302.985,17.75245,11.0421,2.83499,6.2,404.75
16,15.5,-3.04,-0.0886094,-3.151735,84.4536,101.00275,0.5336035,219.2535,17.81875,11.06705,2.78966,6.2,302.05
16,16.5,-1.98356,-0.02480785,-2.02681,65.1691,54.83,0.501022,132.1125,17.77055,11.3694,2.69555,6.2,222.15
16,17.5,-0.737644,0.0596866,-0.6184755,37.9094,15.14585,0.4290095,36.7165,17.6577,10.8429,2.60203,6.2,129.7
16,18.5,0.3168165,0.282153,1.071275,13.52165,-3.49231,0.315792,-22.4095,17.0642,9.76116,2.2159,6.2,44.1
16,19.5,1.150375,0.711487,2.96113,4.186975,-9.91306,0.208367,-64.4017,15.86445,7.715225,2.026165,6.25,2.49667
16,20.5,1.9476,1.47879,3.08006,2.40128,-11.71175,0.207785,-63.261,14.70315,6.10063,1.95019,6.3,0.764
16,21.5,2.131725,1.03183,2.94541,1.99605,-11.67335,0.2036405,-69.829,13.5627,4.762645,1.801225,6.3,0.62
16,22.5,2.01318,0.809923,2.86148,2.23059,-11.6943,0.1676265,-61.85,12.90485,4.15357,1.701935,6.3,1.227
16,23.5,1.9553,0.993598,2.81309,0.846143,-10.8102,0.1653025,-57.406,12.064,3.49709,1.669485,6.4,0.9635
17,0.5,2.18443,0.721984,2.66552,0.407321,-7.34573,0.1387715,-42.6385,9.775755,1.81478,1.41025,8.25,0.497
17,1.5,2.14861,0.565128,2.560325,0.2463595,-8.088865,0.1423255,-38.268,9.259805,1.68064,1.446055,8.25,0.42996
17,2.5,2.27,0.208202,2.500465,0.126523,-9.28498,0.142375,-32.768,8.887645,1.37928,1.44903,8.25,0.523
17,3.5,2.8316,0.342427,2.45117,1.250155,-9.16519,0.1357375,-32.005,8.80899,1.15853,1.54092,8.3,0.2715
17,4.5,2.4198,0.43593,2.388625,-0.185166,-7.2774,0.1453955,-26.843,8.45835,0.962285,1.42497,8.3,0.6745
17,5.5,2.234,0.2537405,2.0683,0.573477,-8.47093,0.145225,-25.413,8.181205,0.86679,1.40198,8.3,3.381
17,6.5,1.478575,-0.2118495,0.24316,4.36934,-4.40767,0.1792605,14.6,8.2527,1.01742,1.34508,8.3,48.625
17,7.5,0.0988461,-1.37166,-1.52477,21.6227,10.00632,0.24527,94.727,9.15162,1.6509,1.29186,8.3,144.05
17,8.5,-2.230955,-1.63207,-3.36875,45.8928,43.4991,0.351523,189.9305,10.47865,2.87638,1.76845,8.3,248.609
17,9.5,-3.80941,-1.174015,-4.06199,70.1955,105.948,0.45284,300.6125,11.8602,3.99306,2.224125,8.2,396.5425
17,10.5,-4.3,-0.897907,-4.34759,83.3391,141.144,0.4724795,372.635,12.7762,5.24975,2.40053,8.2,480.85
17,11.5,-4.782355,-0.619381,-4.32126,96.1279,148.132,0.4878405,384.2805,13.86185,6.29918,2.60755,8.2,497.3
17,12.5,-4.31138,-0.376063,-4.12558,101.826,146.9935,0.5004825,363.2745,14.8763,7.304495,2.39967,8.2,471.6
17,13.5,-4.02002,-0.184843,-3.659455,100.877,142.768,0.517994,331.1915,15.29425,8.093865,2.54424,8.2,426.95
17,14.5,-3.1067,-0.1617835,-3.03919,79.0281,105.52,0.523448,248.3405,15.3671,8.712,2.513115,8.2,321.5
17,15.5,-2.252485,-0.108643,-2.29911,66.33945,69.85935,0.50028,171.1215,15.5282,8.6619,2.67743,8.2,242.5
17,16.5,-1.32201,-0.03493975,-1.15777,50.68365,30.6753,0.476382,83.9385,15.2718,8.791125,2.63937,8.2,155.7
17,17.5,-0.12,0.1212325,0.165125,25.3715,1.135405,0.390625,1.279505,14.90975,7.971995,2.443815,8.1,71.88
17,18.5,0.822398,0.499319,2.218445,7.19107,-8.60606,0.2552855,-47.92625,14.0164,6.34042,2.24932,8.1,10.635
17,19.5,1.841665,0.9665555,3.0889,3.09592,-12.73295,0.2334125,-47.939,12.8016,4.93431,2.18678,8.1,0.91955
17,20.5,1.738145,0.916263,2.959875,2.25162,-11.58545,0.2160615,-45.4925,11.9948,3.891365,1.936935,8.1,0.6134585
17,21.5,2.14713,0.80014,2.877145,0.774647,-13.929,0.198939,-44.5295,11.35575,3.043795,1.80407,8.2,0.496
17,22.5,1.986845,0.616037,2.81915,1.024409,-10.75945,0.165629,-50.935,10.91765,2.50949,1.60403,8.2,0.5305
17,23.5,1.99912,0.805192,2.71032,0.65608,-8.223525,0.148567,-46.959,10.1179,2.24347,1.43615,8.2,0.416467
18,0.5,1.82732,0.291213,2.196535,0.838029,-9.95746,0.1627535,-38.26,7.497405,1.53852,1.73074,8.6,0.377
18,1.5,1.78138,0.3836355,2.136995,0.830668,-12.44295,0.1711485,-34.615,7.290205,1.41167,1.6732,8.6,0.2665
