DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
10,21.5,4.416,0.025,4.7455,-0.096,-29.987,0.242,-37.48,23.705,6.355,1.598,-9999,0.022
10,22.5,4.6265,0.063,4.917,-0.484,-27.2365,0.208,-36.57,23.235,5.78,1.446,-9999,0.0225
10,23.5,4.583,0.0545,4.728,-0.807,-25.1665,0.1695,-35.125,22.8725,5.155,1.322,-9999,0.0215
11,0.5,4.895,0.183,5.39,-1.213,-16.119,0.118,-22.175,23.515,3.7,1.0085,-9999,0.033
11,1.5,5.7915,0.0725,5.232,-1.3205,-14.9305,0.101,-19.67,23.135,3.205,0.9475,-9999,0.037
11,2.5,4.982,0.011,5.224,-1.1405,-15.844,0.108,-17.475,22.7585,2.835,0.9905,-9999,0.039
11,3.5,5.513,0.0265,5.5285,-0.893,-15.3795,0.104,-16.18,22.6335,2.77,0.939,-9999,0.035
11,4.5,5.724,0.196,5.6,-0.54,-12.189,0.09,-13.975,22.39,2.385,0.917,-9999,0.0395
11,5.5,4.741,0.1515,4.414,0.93,-9.284,0.106,-2.4915,22.67,2.155,0.888,-9999,4.7775
11,6.5,1.514,-0.609,0.31,25.322,-1.252,0.18,69.09,24.26,3.35,1.251,-9999,117.15
11,7.5,-3.732,-0.549,-5.276,98.8215,47.6445,0.2875,202.5,26.655,6.75,1.795,-9999,290.75
11,8.5,-7.0895,-0.148,-8.001,148.96,102.1875,0.329,351.7,27.8425,9.86,2.0535,-9999,485.05
11,9.5,-8.4505,-0.059,-9.256,204.6585,144.885,0.351,487.4,29,12.57,2.172,-9999,615.65
11,10.5,-9.683,-0.032,-9.8775,232.13,193.245,0.3675,591.9,29.815,14.425,2.233,-9999,740
11,11.5,-9.6295,0.0045,-9.435,231.181,216.897,0.41,647,30.365,15.39,2.48,-9999,729.5
11,12.5,-9.234,-0.005,-9.02,230.721,230.238,0.47,682.6,30.385,15.305,2.7945,-9999,825
11,13.5,-8.594,0.002,-8.3915,226.8515,231.28,0.49,620.4,30.145,14.79,2.98,-9999,791
11,14.5,-7.742,0.002,-7.311,184.045,176.465,0.504,480.9,29.44,13.99,3.085,-9999,614.2
11,15.5,-6.034,-0.006,-6.1415,136.644,115.7085,0.4945,352.1,28.8635,12.46,3.031,-9999,407.3
11,16.5,-4.2855,0.011,-4.349,95.942,59.525,0.483,227.35,28.16,11.075,2.9715,-9999,310.3
11,17.5,-1.313,0.043,-1.2155,60.679,9.476,0.4315,93.05,27.405,9.49,2.673,-9999,133.05
11,18.5,2.595,0.112,2.976,18.1675,-16.073,0.346,1.761,26.4,7.755,2.141,-9999,29.065
11,19.5,5.1185,0.157,5.376,2.271,-27.151,0.28,-23.975,25.657,6.3,1.8095,-9999,0.1935
11,20.5,5.153,0.092,5.487,1.025,-25.927,0.231,-26.44,25.155,5.27,1.5705,-9999,0.0385
11,21.5,5.1625,0.096,5.751,1.327,-25.4385,0.1985,-26.015,24.775,4.695,1.346,-9999,0.041
11,22.5,4.633,0.087,5.05,-0.22,-23.132,0.168,-24.495,24.58,4.32,1.21,-9999,0.034
11,23.5,5.089,0.069,5.4775,-0.735,-20.542,0.15,-22.935,24.04,3.95,1.165,-9999,0.035
12,0.5,5.6175,0.014,5.9025,-1.218,-14.922,0.1165,-16.565,23.56,2.985,0.9,-9999,0.0475
12,1.5,5.79,0.309,6.102,-0.757,-12.184,0.094,-14.53,23.375,2.52,0.8065,-9999,0.052
12,2.5,5.654,0.103,5.647,-0.7155,-8.242,0.078,-11.725,23.07,2.26,0.659,-9999,0.054
12,3.5,5.57,0.082,5.891,-0.09,-7.655,0.075,-10.005,22.88,2.12,0.6405,-9999,0.052
12,4.5,6.046,0.114,6.693,-0.892,-8.803,0.08,-9.295,22.77,2.06,0.704,-9999,0.0535
12,5.5,5.585,0.0435,5.659,1.915,-5.588,0.0845,-1.225,22.9035,1.96,0.6515,-9999,7.0635
12,6.5,2.8035,-0.675,1.37,23.448,1.438,0.144,63.2,24.495,2.49,0.9345,-9999,105.3
12,7.5,-2.7795,-0.819,-4.368,95.158,31.659,0.231,184.15,26.744,6.085,1.458,-9999,268.65
12,8.5,-7.8375,-0.181,-7.9285,177.5265,85.507,0.301,345.55,28.14,9.245,1.8115,-9999,474.8
12,9.5,-10.342,-0.032,-10.079,242.922,125.3455,0.3195,474.5,29.06,11.745,1.978,-9999,629.9
12,10.5,-12.499,-0.0225,-11.2325,272.8005,141.173,0.34,555,29.66,13.645,2.101,-9999,753
12,11.5,-12.231,-0.019,-10.9995,288.7125,162.9815,0.37,626.2,30.02,14.14,2.2795,-9999,857.5
12,12.5,-11.592,0.008,-10.663,283.332,168.191,0.38,626.25,29.71,14.16,2.439,-9999,851.5
12,13.5,-11.506,0.009,-10.046,243.932,151.1835,0.403,540.65,29.72,13.765,2.554,-9999,736
12,14.5,-10.077,0.002,-8.149,229.329,120.3535,0.428,464.05,29.085,12.955,2.648,-9999,614.79
12,15.5,-8.8045,0.005,-6.969,167.2575,75.4655,0.437,310.5,28.65,11.245,2.631,-9999,465.978
12,16.5,-5.8625,0.0265,-3.673,104.624,24.107,0.4065,152.8,28.05,10.245,2.5035,-9999,339.17
12,17.5,-2.376,0.04,-1.151,67.048,-0.5365,0.357,74.2615,27.405,8.68,2.3,-9999,146.55
12,18.5,2.3205,0.108,3.38,21.872,-16.042,0.2925,5.9885,26.475,7.57,1.889,-9999,33.085
12,19.5,5.0845,0.1685,5.6535,3.108,-23.368,0.2315,-24.05,25.37,5.81,1.576,-9999,1.338
12,20.5,5.762,0.057,6.0295,1.25,-22.519,0.193,-25.435,24.725,4.78,1.361,-9999,0.051
12,21.5,5.8445,0.038,6.077,0.852,-20.5905,0.17,-24.03,24.365,4.25,1.202,-9999,0.0535
12,22.5,5.577,0.161,6.0225,0.233,-18.433,0.166,-21.705,24.04,3.465,1.123,-9999,0.052
12,23.5,5.686,0.026,5.8635,-0.689,-15.594,0.1345,-20.5,23.68,3.075,0.9845,-9999,0.0515
13,0.5,5.734,0.0305,6.312,-0.463,-14.604,0.12,-18.27,24.73,3.565,0.947,-9999,0.018
13,1.5,5.116,0.056,6.282,-0.722,-13.1245,0.1,-15.825,24.265,3.13,0.8495,-9999,0.0205
13,2.5,5.956,0.1335,6.705,-0.587,-11.433,0.091,-13.09,24.165,2.68,0.812,-9999,0.0225
13,3.5,5.9445,0.15,6.724,-1.263,-10.923,0.0915,-11.375,23.862,2.65,0.8065,-9999,0.022
13,4.5,5.242,0.227,6.091,-0.715,-10.576,0.0995,-9.5,23.7425,2.4,0.866,-9999,0.02
13,5.5,5.5505,0.052,6.1445,0.044,-10.986,0.098,-3.224,23.7025,2.35,0.8545,-9999,6.762
13,6.5,2.768,-0.415,2.7675,14.27,-1.415,0.145,55.715,25.02,2.96,1.001,-9999,103.2
13,7.5,-3.394,-0.842,-3.974,92.0515,30.993,0.227,187.2,27.41,6.6,1.436,-9999,278.5
13,8.5,-8.0115,-0.178,-7.845,156.159,76.8195,0.307,318.5,28.71,9.99,1.833,-9999,435.9
13,9.5,-10.3885,-0.032,-10.274,225.7125,120.0645,0.32,459.1,29.665,12.86,1.937,-9999,603.4
13,10.5,-11.642,-0.034,-11.486,297.525,168.401,0.358,588.4,30.4,15.175,2.1385,-9999,743
13,11.5,-11.847,-0.013,-11.367,313.393,190.389,0.4,627.1,30.95,15.6,2.3475,-9999,786
13,12.5,-11.1335,0.0045,-10.9355,282.07,197.9805,0.4,658.95,30.855,15.94,2.4675,-9999,827.456
13,13.5,-11.657,-0.008,-10.843,278.094,172.8945,0.44,598.15,30.755,15.685,2.64,-9999,761.5
13,14.5,-9.827,0.001,-9.2915,231.335,144.287,0.43,519,30.39,14.645,2.628,-9999,700.8
13,15.5,-7.631,0.0015,-6.933,188.74,106.648,0.446,403.408,29.82,13.275,2.672,-9999,567
13,16.5,-5.298,0.025,-4.9525,137.555,52.482,0.431,255.65,28.92,11.66,2.563,-9999,381.35
13,17.5,-1.362,0.0505,-0.685,68.354,4.433,0.374,98.75,28.26,10.13,2.288,-9999,157.1205
13,18.5,2.6405,0.102,3.456,25.469,-15.219,0.3285,15.525,27.415,8.57,2.087,-9999,41.9215
13,19.5,5.1505,0.166,6.174,3.897,-24.323,0.242,-20.795,26.62,6.71,1.6695,-9999,2.057
13,20.5,5.8035,0.137,6.2555,1.234,-20.674,0.207,-23.985,25.945,5.12,1.442,-9999,0.022
13,21.5,5.7455,-0.016,6.0335,1.415,-21.036,0.179,-23.68,25.597,4.725,1.28,-9999,0.022
13,22.5,5.2275,0.079,6.11,-0.243,-19.009,0.168,-22.64,25.33,4.23,1.156,-9999,0.0235
13,23.5,4.83,0.1025,6.123,-0.79,-17.462,0.144,-20.15,25.18,4.1,1.061,-9999,0.021
14,0.5,5.2285,0.181,5.94,-0.454,-13.1675,0.121,-14.76,24.395,2.885,0.9545,-9999,0.0525
14,1.5,5.642,0.4335,6.178,-0.819,-11.6575,0.099,-12.945,24.14,2.535,0.881,-9999,0.057
14,2.5,5.036,0.219,6.316,-0.873,-11.453,0.1,-12.105,24.0585,2.15,0.833,-9999,0.0565
14,3.5,5.497,0.2055,6.1475,-0.683,-7.9245,0.083,-9.66,23.7735,1.99,0.775,-9999,0.0475
14,4.5,5.3475,0.191,6.3025,-0.8215,-8.951,0.0855,-8.465,23.5,1.8,0.7425,-9999,0.053
14,5.5,6.55,-0.123,6.3995,0.136,-6.1175,0.082,-5.09,23.515,1.65,0.587,-9999,3.2065
14,6.5,3.7885,-0.3985,3.6035,10.8,-3.079,0.12,41.125,24.6385,1.99,0.8085,-9999,82.95
14,7.5,-3.105,-1.812,-3.6685,73.143,27.2925,0.205,163.8,26.98,5.66,1.361,-9999,249.284
14,8.5,-7.289,-0.4475,-7.9205,150.927,76.591,0.265,308.05,28.82,9.82,1.601,-9999,432.25
14,9.5,-9.6725,-0.158,-10.8015,233.82,128.4195,0.3,471.95,29.91,13.185,1.753,-9999,617.75
14,10.5,-11.0435,-0.0725,-11.351,286.851,165.352,0.325,593.1,30.7,15.98,1.934,-9999,760
14,11.5,-10.058,-0.026,-11.3085,302.4015,176.432,0.343,657.2,31.22,17.43,2.0025,-9999,811
14,12.5,-11.001,-0.001,-10.6895,305.244,201.366,0.39,669.9,31.19,16.47,2.3085,-9999,808
14,13.5,-9.99,0.001,-10.126,274.238,193.819,0.43,648.95,30.89,16.63,2.667,-9999,807.372
14,14.5,-8.8655,0.0035,-9.097,247.3715,165.882,0.46,556,30.68,15.96,2.7425,-9999,719.5
14,15.5,-7.148,-0.0035,-7.675,202.1605,125.998,0.44,429.1,30.19,14.52,2.676,-9999,545.9
14,16.5,-5.481,0.012,-5.247,151.266,66.829,0.442,260.1,29.305,12.49,2.688,-9999,353.248
14,17.5,-2.1245,0.059,-1.475,78.058,14.558,0.38,113.75,28.63,10.85,2.378,-9999,175.25
14,18.5,2.7795,0.146,3.68,21.193,-12.876,0.307,10.83,27.7285,8.715,2.007,-9999,32.545
14,19.5,4.601,0.281,5.466,2.15,-20.79,0.203,-23.845,26.755,6.48,1.416,-9999,0.805
14,20.5,4.896,0.1865,5.838,0.228,-19.912,0.167,-23.14,25.9485,5.1,1.229,-9999,0.0525
14,21.5,4.993,0.1515,5.972,0.297,-15.567,0.1175,-22.145,25.255,3.92,0.991,-9999,0.0555
14,22.5,5.354,0.1315,6.2275,-0.235,-14.706,0.105,-19.21,24.9,3.25,0.93,-9999,0.0595
14,23.5,5.5065,0.0845,6.576,-0.0395,-15.4745,0.12,-17.84,24.485,3.035,0.9325,-9999,0.056
15,0.5,6.8815,0.158,6.773,0.369,-9.48,0.083,-12.2,24.195,2.915,0.779,-9999,0.035
15,1.5,6.676,0.143,6.37,-0.612,-8.583,0.073,-12.015,24.02,2.625,0.7955,-9999,0.035
15,2.5,6.1025,0.0945,6.551,-1.2535,-10.118,0.0845,-10.26,23.695,2.37,0.8485,-9999,0.038
15,3.5,7.2625,0.1985,7.0285,-1.903,-6.3245,0.076,-9.41,23.515,2.1,0.7495,-9999,0.0325
15,4.5,7.6205,0.236,6.514,-1.33,-6.0405,0.074,-7.605,23.465,1.995,0.7155,-9999,0.032
15,5.5,8.657,0.1405,6.39,-0.25,-4.252,0.069,-4.4385,23.135,1.855,0.6725,-9999,0.9095
15,6.5,7.5,-0.03,5.054,6.146,-2.64,0.0775,32.0055,24.25,2.14,0.6095,-9999,73.3
15,7.5,-1.877,-1.146,-2.324,61.98,13.5335,0.174,151.6,26.475,5.03,1.173,-9999,240.05
15,8.5,-6.066,-0.611,-6.928,160.398,61.647,0.254,316.2,28.35,9.25,1.621,-9999,424.85
15,9.5,-8.836,-0.19,-9.104,219.204,105.961,0.2795,470.5,29.615,12.6,1.7505,-9999,591.35
15,10.5,-9.7555,-0.082,-10.652,281.08,133.15,0.3205,572.15,30.485,15.17,1.8245,-9999,723.5
15,11.5,-11.076,-0.041,-11.2825,305.845,165.5725,0.34,614.65,31.21,17.025,2.021,-9999,777
15,12.5,-11.229,-0.035,-11.32,308.323,177.46,0.3505,626.7,31.135,16.75,2.209,-9999,757.5
15,13.5,-9.441,-0.002,-9.72,286.8175,163.241,0.392,591.8,30.95,15.68,2.383,-9999,742.5
15,14.5,-8.416,-0.014,-9.0665,245.578,128.912,0.42,509.7,30.425,14.825,2.554,-9999,617.4
15,15.5,-7.155,0.023,-7.0255,195.827,114.297,0.41,368.6,29.91,14.33,2.547,-9999,495.65
15,16.5,-4.829,0.022,-4.798,141.901,41.3295,0.4,190.15,29.03,11.875,2.4835,-9999,260.3
15,17.5,-0.5845,0.082,-0.506,68.237,-1.5885,0.343,62.215,28.14,9.675,2.193,-9999,94
15,18.5,2.6845,0.109,3.808,19,-14.69,0.263,-1.394,27.015,6.97,1.743,-9999,13.2
15,19.5,4.7735,0.242,5.7,2.025,-18.62,0.184,-19.095,25.9,5.435,1.309,-9999,0.103
15,20.5,4.762,0.1165,6.1685,0.99,-17.6485,0.159,-18.775,24.965,4.48,1.093,-9999,0.0335
15,21.5,5.557,0.278,5.946,0.206,-11.7895,0.105,-16.795,24.797,3.61,0.871,-9999,0.038
15,22.5,6.061,0.087,6.479,0.002,-13.024,0.1095,-15.9895,24.4,3.2,0.9065,-9999,0.037
15,23.5,6.481,0.028,6.424,-0.2865,-6.977,0.089,-14.64,24.42,3.08,0.838,-9999,0.038
16,0.5,6.185,0.0755,5.9395,-1.0415,-10.69,0.0845,-17.035,24.512,3.145,0.7915,-9999,0.054
16,1.5,5.857,0.203,5.9125,-1.384,-8.8,0.074,-14.425,24.042,2.74,0.698,-9999,0.056
16,2.5,5.846,0.027,5.579,-1.266,-6.83,0.0745,-13.025,23.78,2.47,0.5995,-9999,0.052
16,3.5,6.006,0.047,5.998,-1.1525,-7.17,0.063,-10.76,23.372,2.24,0.612,-9999,0.053
16,4.5,5.533,0.034,5.907,-1.0955,-6.8245,0.0645,-8.765,23.245,2.145,0.6215,-9999,0.0495
16,5.5,5.333,0.083,6.0725,-0.331,-5.3255,0.0745,-7.12,23.26,1.76,0.5765,-9999,0.255
16,6.5,4.5885,0.02,4.139,8.8655,-2.5685,0.084,22.645,24.26,1.8,0.58,-9999,61.175
16,7.5,-0.806,-1.74,-2.332,67.5635,17.453,0.171,144.05,26.985,4.85,1.111,-9999,217.3
16,8.5,-5.742,-0.34,-6.691,139.73,64.3155,0.245,291.15,29.26,10.11,1.548,-9999,401.45
16,9.5,-9.225,-0.067,-9.8575,221.1,116.03,0.28,444.25,30.245,13.22,1.718,-9999,569.8
16,10.5,-10.916,-0.0255,-10.961,276.459,151.436,0.284,543,30.84,15.57,1.7015,-9999,705.5
16,11.5,-11.0115,0.008,-11.2625,288.509,173.806,0.3315,602.2,31.195,15.63,1.967,-9999,721
16,12.5,-12.058,0.012,-11.2355,297.3325,186.518,0.3975,606.05,31.215,14.82,2.3715,-9999,763
16,13.5,-10.869,-0.007,-10.281,277.77,183.1375,0.4115,568.05,31.045,15.2,2.4815,-9999,722
16,14.5,-8.298,-0.01,-8.6235,238.11,149.212,0.4305,485.35,30.5,14.53,2.609,-9999,626.35
16,15.5,-6.861,0.013,-7.1095,184,104.628,0.44,349.975,30.48,13.455,2.679,-9999,472.2
16,16.5,-4.057,0.024,-4.2405,130.9135,59.414,0.44,223.8,29.89,12.24,2.625,-9999,310.1
16,17.5,0.085,0.06,-0.294,65.813,-2.792,0.374,75.2,28.8555,9.83,2.3865,-9999,88.45
16,18.5,4.165,0.155,4.3735,16.112,-18.396,0.28,-8.76,27.58,7.82,1.876,-9999,10.09
16,19.5,5.403,0.183,5.76,1.633,-22.231,0.197,-25.525,26.645,6.175,1.429,-9999,0.065
16,20.5,5.172,0.1205,5.6,0.245,-21.366,0.1785,-24.6,26.144,4.775,1.254,-9999,0.056
16,21.5,5.09,0.1035,5.694,-0.827,-20.52,0.1485,-23.41,25.7155,4.44,1.0505,-9999,0.057
16,22.5,5.723,0.004,5.446,-0.9405,-16.713,0.119,-20.75,25.3375,4.08,0.95,-9999,0.0575
16,23.5,5.4785,0.1105,5.7245,-0.41,-11.779,0.0875,-18.485,24.909,3.7,0.855,-9999,0.055
17,0.5,5.441,0.105,5.812,0.062,-15.139,0.119,-19.04,24.595,3.185,0.973,-9999,0.054
17,1.5,5.162,0.016,5.6775,-0.207,-15.543,0.126,-17.02,24.39,2.85,1.015,-9999,0.047
17,2.5,5.309,0.22,5.9635,-1.5105,-13.34,0.11,-16.38,24.245,2.51,0.953,-9999,0.0415
17,3.5,5.717,0.076,5.619,-1.012,-10.38,0.098,-15.77,24.085,2.19,0.905,-9999,0.0545
17,4.5,5.5195,0.083,5.63,-0.7695,-9.8835,0.087,-14.985,24.13,2.435,0.802,-9999,0.04
17,5.5,5.641,0.157,5.8865,0.3075,-10.8185,0.0965,-11.905,24.26,2.28,0.855,-9999,0.2725
17,6.5,4.718,-0.2125,4.52,6.2075,-7.4755,0.12,7.725,24.725,2.2,0.908,-9999,31.265
17,7.5,-1.373,-0.9595,-1.155,49.307,11.363,0.216,114.65,26.62,4.6,1.427,-9999,205.95
17,8.5,-6.565,-0.318,-6.701,128.671,53.205,0.3015,252.6255,28.275,8.1,1.9615,-9999,385.7
17,9.5,-10.3865,-0.0665,-9.554,188.35,100.067,0.34,377.6,29.315,10.69,2.0945,-9999,557
17,10.5,-11.651,-0.054,-10.724,244.936,135.66,0.3505,477.25,30.01,13.075,2.1905,-9999,685.2
17,11.5,-12.5,-0.018,-11.3655,264.9775,153.426,0.385,519.3,30.485,14.24,2.4385,-9999,736.5
17,12.5,-12.369,-0.017,-11.0345,257.123,160.0225,0.404,497.2,30.67,13.95,2.576,-9999,706.5
17,13.5,-10.861,0.0095,-10.218,238.2595,148.91,0.433,455.5,30.255,13.06,2.688,-9999,661.75
17,14.5,-10.5115,0.005,-9.48,205.246,141.146,0.464,373.5,29.54,11.835,2.959,-9999,546.65
17,15.5,-7.584,0.005,-6.5625,158.871,78.1385,0.462,258.6,29.03,10.885,2.959,-9999,356.1
17,16.5,-4.285,0.0425,-3.599,95.713,27.036,0.434,121.45,28.215,9.16,2.696,-9999,141.9
17,17.5,0.2265,0.104,1.2485,37.935,-9.227,0.348,26.165,27.55,7.85,2.3065,-9999,48.275
17,18.5,4.665,0.2055,5.336,8.3395,-24.0255,0.26,-16.685,26.58,6.125,1.8155,-9999,2.57
17,19.5,5.515,0.093,5.76,1.54,-22.469,0.2155,-23.48,25.965,5.055,1.521,-9999,0.0615
17,20.5,5.382,0.055,5.7985,1.82,-19.5445,0.1865,-23.255,25.8,4.46,1.376,-9999,0.041
17,21.5,5.1665,0.055,5.872,1.079,-21.426,0.1735,-23.035,25.35,4.195,1.35,-9999,0.044
17,22.5,5.431,0.034,5.679,1.215,-17.0715,0.16,-20.505,25.12,3.5,1.181,-9999,0.0345
17,23.5,5.459,-0.006,5.879,0.218,-13.8135,0.136,-21.12,24.745,3.7,1.055,-9999,0.0355
18,0.5,5.078,0.0335,5.6,0.5285,-17.911,0.14,-24.575,24.95,4.34,1.131,-9999,0.0295
18,1.5,5.6835,0.0165,5.5175,0.21,-16.533,0.132,-23.82,24.59,3.51,1.086,-9999,0.036
18,2.5,5.421,0.049,5.807,1.115,-13.864,0.13,-22.345,24.27,3.09,1.064,-9999,0.0495
18,3.5,5.416,0.086,5.329,-0.103,-13.197,0.129,-22.14,24.12,2.85,0.963,-9999,0.0505
18,4.5,4.8,-0.018,5.592,-0.428,-9.57,0.1,-19.88,23.945,2.825,0.841,-9999,0.06
18,5.5,5.22,0.032,5.451,-0.311,-10.151,0.108,-19.51,23.745,2.5,0.725,-9999,0.118
18,6.5,4.018,-0.124,4.125,5.564,-9.61,0.124,0.304,24.32,2.315,0.981,-9999,17.465
18,7.5,-0.071,-0.3025,-0.6255,36.01,6.616,0.2,95.3,25.925,4.9,1.399,-9999,165.8
18,8.5,-6.094,-0.178,-6.9125,113.53,45.574,0.3,239.8,27.63,8.895,1.9235,-9999,349.2
18,9.5,-8.958,-0.033,-9.357,174.52,89.326,0.35,378.4,28.725,11.69,2.162,-9999,535.65
18,10.5,-11,-0.015,-11.1205,223.713,130.0365,0.36,492.9,29.73,13.85,2.2665,-9999,685.3
18,11.5,-11.62,0.003,-11.658,234.3565,146.81,0.382,493.3,29.97,14.6,2.414,-9999,693
18,12.5,-10.536,-0.006,-11.398,235.575,142.463,0.41,499.679,29.79,14.25,2.475,-9999,663.35
18,13.5,-11.023,-0.0075,-10.789,239,134.0255,0.4,476.1,29.85,14.7,2.4985,-9999,714
18,14.5,-9.5305,0.004,-9.484,198.42,103.948,0.42,379.994,29.8,13.855,2.638,-9999,575.05
18,15.5,-7.019,0.017,-7.0655,137.319,62.405,0.4145,286.3,29.23,12.635,2.5595,-9999,449.45
18,16.5,-3.2455,0.0275,-2.694,83.453,5.607,0.3935,114.7,28.3,10.99,2.5625,-9999,211.85
18,17.5,1.2785,0.0865,2.055,34.172,-18.501,0.3625,18.1,27.47,8.575,2.346,-9999,60.855
18,18.5,4.707,0.1485,5.425,6.468,-28.545,0.26,-30.005,26.585,6.81,1.822,-9999,0.6925
18,19.5,5.335,0.03,5.53,1.9795,-25.209,0.233,-29.6,26.165,6.53,1.664,-9999,0.057
18,20.5,5.302,0.011,5.439,2.395,-24.615,0.2,-30.76,25.96,6.1,1.444,-9999,0.0565
18,21.5,5.492,-0.0045,5.655,1.614,-23.585,0.19,-26.465,25.725,5.815,1.3635,-9999,0.057
18,22.5,5.4025,0.082,5.573,0.4165,-21.0225,0.16,-26.19,25.435,5.39,1.298,-9999,0.052
18,23.5,5.221,0.042,5.47,1.031,-21.8115,0.16,-26.105,25.245,5.085,1.297,-9999,0.0485
19,0.5,4.494,0.106,4.627,1.9,-18.259,0.161,-19.62,24.27,3.4,0.997,-9999,0.122
19,1.5,4.998,0.0335,4.9005,2.2895,-18.971,0.15,-18.45,24.04,2.84,1.076,-9999,0.122
19,2.5,4.558,0.012,4.579,0.95,-16.74,0.1415,-16,23.84,2.385,0.912,-9999,0.142
19,3.5,4.6845,0.064,4.677,1.725,-19.462,0.14,-13.39,23.7,2.14,0.942,-9999,0.162
19,4.5,4.7,0.0345,4.719,0.38,-15.156,0.1245,-13.755,23.685,1.955,0.893,-9999,0.146
19,5.5,4.462,0.056,4.5645,2.11,-13.6035,0.1215,-12.18,23.425,1.94,0.806,-9999,0.1675
19,6.5,3.71,-0.0375,3.66,2.866,-14.132,0.1125,-2.3395,23.43,1.6,0.756,-9999,10.38
19,7.5,-0.277,-0.681,-0.8635,41.091,-1.2425,0.176,72.35,24.75,2.9,1.247,-9999,139.65
19,8.5,-5.176,-0.544,-5.939,108.593,31.159,0.2815,217.6,26.525,7.65,1.8585,-9999,308.5
19,9.5,-8.6325,-0.107,-9.182,168.5785,87.65,0.34,339.25,27.745,10.085,2.028,-9999,445.7
19,10.5,-10.539,-0.0495,-10.621,206.545,124.719,0.3765,436.15,28.38,12.61,2.357,-9999,553.8
19,11.5,-10.946,-0.006,-11.378,233.905,143.872,0.4075,499.693,28.67,13.575,2.4625,-9999,620
19,12.5,-11.114,-0.009,-11.151,228.77,146.4825,0.4385,497.55,28.795,14.1,2.659,-9999,607.3
19,13.5,-9.6885,0,-9.8665,199.386,128.5575,0.432,472.6,28.65,13.65,2.649,-9999,530.3
19,14.5,-8.792,0.01,-8.849,174.51,96.772,0.4385,366.25,28.22,12.85,2.6985,-9999,426.9
19,15.5,-6.1935,0.0205,-6.295,134.5965,58.17,0.432,248.45,27.85,11.7,2.684,-9999,321.35
19,16.5,-2.969,0.038,-3.052,82.379,4.1645,0.392,105.05,27.015,10.65,2.417,-9999,133.55
19,17.5,2.048,0.127,2.155,27.166,-21.3005,0.3285,3.363,26.145,8.35,2.091,-9999,25.455
19,18.5,4.495,0.139,4.64,6.623,-31.959,0.26,-27.29,25.585,6.825,1.791,-9999,0.3935
19,19.5,4.537,0.024,4.6365,3.964,-28.689,0.239,-29.645,25.325,5.95,1.578,-9999,0.1565
19,20.5,4.53,0.033,4.707,4.536,-27.85,0.2385,-29.57,25.07,5.5,1.478,-9999,0.151
19,21.5,4.484,0.033,4.587,3.109,-25.729,0.215,-27.4,24.91,5.47,1.391,-9999,0.126
19,22.5,4.527,0.048,4.69,2.439,-24.5915,0.1855,-26.02,24.745,4.9,1.188,-9999,0.1315
19,23.5,4.2575,0.0345,4.5495,2.29,-21.695,0.18,-23.575,24.62,4.265,1.233,-9999,0.121
20,0.5,4.0175,0.0375,4.0405,-0.68,-14.5505,0.115,-28.31,22.175,2.455,0.982,-9999,0.118
20,1.5,3.489,0.046,3.798,0.16,-14.2725,0.113,-26.685,21.84,2.315,0.9465,-9999,0.1295
20,2.5,3.754,0.0465,3.89,-0.5335,-15.7375,0.114,-22.085,21.85,2.3,0.9625,-9999,0.124
20,3.5,3.553,0.144,3.978,-0.775,-11.7125,0.108,-19.88,21.905,2.125,0.867,-9999,0.108
20,4.5,3.6745,-0.0375,3.998,-0.38,-13.5205,0.108,-18.465,21.235,1.955,0.882,-9999,0.12
20,5.5,3.9305,-0.008,4.212,0.185,-16.222,0.129,-16.185,21.37,1.83,0.995,-9999,0.12
20,6.5,3.725,-0.023,3.838,0.44,-12.9,0.13,-6.77,21.55,1.78,0.969,-9999,4.891
20,7.5,-0.311,-0.379,-0.0815,31.2015,-5.347,0.178,59.275,23,3.01,1.2,-9999,129.35
20,8.5,-5.408,-0.442,-5.962,92.7905,28.658,0.2935,192.405,24.745,7.1,1.8635,-9999,316.95
20,9.5,-9.398,-0.1175,-9.406,158.743,83.2805,0.36,344.15,25.96,10.3,2.34,-9999,474.95
20,10.5,-11.022,-0.021,-11.381,190.451,131.032,0.382,459.55,26.705,12.2,2.369,-9999,580.95
20,11.5,-11.601,-0.01,-11.671,219.6,146.251,0.394,515.5005,27.08,13.25,2.3635,-9999,644.25
20,12.5,-11.2315,0,-11.7145,220.19,141.26,0.408,508.6,27.315,13.89,2.514,-9999,655.7
20,13.5,-10.0255,0.0035,-10.6535,212.085,142.8555,0.414,465.8,27.165,13.28,2.54,-9999,609.55
20,14.5,-8.539,0.009,-9.037,172.264,88.938,0.406,359.7,26.935,13.1,2.502,-9999,484.65
20,15.5,-6.1155,0.008,-6.478,119.0615,43.424,0.389,228.7,26.5,12.1,2.424,-9999,347.85
20,16.5,-2.246,0.0315,-2.392,63.25,-7.7925,0.376,76.7,25.62,9.79,2.4075,-9999,151.85
20,17.5,1.871,0.147,2.4065,13.7355,-21.629,0.265,-15.355,24.18,7.135,1.772,-9999,17.52
20,18.5,3.615,0.192,3.886,1.49,-23.177,0.195,-34.8,23.225,5.66,1.379,-9999,0.209
