DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
9,12.5,-0.77064,-0.329615,-0.836,62.574,313.24,0.741425,598.093,12.5565,7.4276105802765,3.1134,11.08,792.93
9,13.5,-0.66,-0.207,-0.65537,62.2215,303.12,0.739485,590.2645,13.2965,8.00161515083064,3.2879,11.075,799.945
9,14.5,-0.38743,-0.19244,-0.398,57.1085,312.25,0.72458,526.48,13.58,8.53746874275132,3.178,10.97,746.7755
9,15.5,-0.20601,-0.042598,-0.0740365,51.859,264.5925,0.737255,427.859,13.9565,8.76605133973158,3.30465,10.9425,614.53
9,16.5,0.076268,0.119925,0.28447,44.783,180.17,0.7155,284.867,13.7095,8.57953239145258,3.13995,10.93,461.9
9,17.5,0.486,0.2073,0.66801,30.545,98.742,0.65796,141.11,13.405,8.4700405908751,2.959,10.895,276.872
9,18.5,0.7901,0.48857,1.10385,21.8095,35.079,0.597,22.6245,12.601,7.60023432372347,2.785,10.885,119.88
9,19.5,1.3526,0.828625,1.78525,9.997,-6.6127,0.466125,-46.595,11.4435,6.32272668719447,2.3543,10.85,13.917
9,20.5,1.9793,0.851175,2.036,4.2345,-14.5485,0.36829,-72.059,10.321,5.0936639742073,2.281,10.815,-2.4354
9,21.5,1.78375,0.54277,1.926,3.29865,-14.892,0.3505,-65.262,9.2104,4.30541383739761,2.46495,10.805,-2.4312
9,22.5,1.92505,0.30573,1.697,1.96685,-14.765,0.345375,-60.9905,8.5912,3.80451631424094,2.5295,10.815,-2.146
9,23.5,2.0266,0.2296,1.756,1.2463,-17.844,0.33726,-59.279,7.9435,3.34425234354993,2.58665,10.84,-2.1781
10,0.5,2.9661,0.389755,2.9014,1.491,-21.235,0.32,-56.672,12.072,3.17803690267607,2.4285,9.84,-2.1434
10,1.5,3.4275,0.292885,2.9917,1.587,-21.0145,0.318,-54.68,11.697,2.98451096965198,2.44,9.6575,-2.155
10,2.5,3.0644,0.36162,3.0234,1.297,-19.623,0.325,-52.22,11.386,2.66050047952727,2.498,9.65,-2.0822
10,3.5,3.1502,0.18777,2.623,0.868295,-20.5385,0.312785,-49.455,10.9795,2.34929422108563,2.44145,9.6575,-1.99535
10,4.5,3.0255,0.190415,2.7524,0.535,-17.855,0.318865,-46.854,10.695,2.13732756432932,2.4605,9.7,-1.2935
10,5.5,2.649,-0.0601935,2.2465,0.98018,-16.06,0.329,-18.651,10.587,1.8649713100494,2.496,9.72,14.8805
10,6.5,1.131,-0.76697,0.55372,8.4518,-0.949,0.389785,40.035,10.8875,2.14375531981538,2.39275,9.77,122.726
10,7.5,-1.18,-1.31885,-1.7395,31.074,49.645,0.48,160.47,12.0975,3.06620569082057,2.3647,9.785,283.8595
10,8.5,-2.721,-1.24575,-3.428,54.9815,108.5855,0.56906,309.105,13.4055,4.56781054211429,2.426,9.775,464.935
10,9.5,-3.49945,-1.004825,-4.444,78.651,178.978,0.605,442.56,14.5505,6.23172436649561,2.5757,9.78,613.885
10,10.5,-4.4931,-0.63733,-5.23305,97.532,247.34,0.63781,547.302,15.6385,7.59759391220375,2.632,9.7925,752.86
10,11.5,-4.6217,-0.596735,-4.72935,108.115,280.02,0.68865,610.69,16.185,8.37571994671409,2.6775,9.77,820.4445
10,12.5,-4.297,-0.36295,-4.7147,113.1545,303.615,0.69743,642.4,17.031,9.05783172679164,2.781,9.72,855.27
10,13.5,-3.8513,-0.35905,-3.8239,108.97,302.724,0.70264,633.047,17.7495,10.2261871947037,2.8378,9.745,834.205
10,14.5,-3.355,-0.25694,-3.4446,105.574,294.6,0.701,561.088,18.277,10.7151039020069,2.812,9.71,753.8
10,15.5,-3.1972,-0.142395,-3.13975,99.063,245.705,0.678,464,18.255,10.896633201854,2.84955,9.725,663.6335
10,16.5,-2.2562,0.12957,-1.98745,77.7435,164.593,0.64264,327.198,18.1965,10.7915677981396,2.8264,9.6425,508.41
10,17.5,-1.25685,0.32666,-1.03655,60.958,96.219,0.61176,177.26,17.5335,9.73835364579732,2.575,9.61,333.39
10,18.5,0.061149,0.650415,0.41858,39.207,28.103,0.537,40.748,16.743,8.70877807399478,2.4578,9.6325,155.546
10,19.5,1.552,1.1169,2.095,17.515,-7.612,0.40913,-29.228,15.8325,7.45536657471849,2.125,9.625,33.6855
10,20.5,2.9651,1.2998,3.2296,6.1507,-18.976,0.325,-66.761,14.483,5.74786794045991,2.116,9.611,-0.99
10,21.5,3.3918,0.85286,3.4586,3.7184,-22.243,0.33482,-67.208,13.44,4.76679456374271,2.263,9.71,-2.7675
10,22.5,3.4734,0.456505,3.063,2.54055,-22.402,0.33495,-64.72,12.8715,4.10697319570069,2.452,9.69,-2.526
10,23.5,3.356,0.52948,3.307,2.0459,-21.015,0.333265,-60.856,12.5295,3.40897118633945,2.45065,9.6425,-2.337
11,0.5,4.44675,0.45897,3.8777,1.3895,-22.801,0.293845,-60.704,13.4635,3.09192518494668,2.311,8.595,-2.55095
11,1.5,4.47605,0.395705,3.68,1.344,-21.782,0.2801,-60.6935,13.268,2.80862505525132,2.2323,8.7,-2.4702
11,2.5,4.3613,0.36103,3.3641,1.1726,-20.9495,0.271,-61.2595,12.7205,2.55147674361731,2.1988,8.705,-2.452
11,3.5,4.355,0.23037,3.5049,0.916795,-22.572,0.284775,-58.953,12.388,2.46266589555471,2.25345,8.71,-2.373
11,4.5,3.8868,0.200205,3.19235,-0.139,-19.199,0.27,-54.868,12.1265,2.29253508182759,2.1809,8.7125,-0.4885
11,5.5,2.3905,-0.62231,1.7175,1.34105,-17.526,0.3238,-10.445,12.113,2.22653464896619,2.30455,8.705,30.682
11,6.5,-2.1496,-1.4495,-3.014,13.418,0.978955,0.383105,53.2,12.6865,2.55988014294441,2.1772,8.75,145.695
11,7.5,-7.019,-1.9735,-8.519,45.548,43.437,0.44933,169.8575,14.063,3.65761607457841,2.1633,8.695,306.911
11,8.5,-10.281,-1.7745,-11.1935,79.871,96.914,0.50397,320.695,15.525,4.91119687606281,2.10805,8.7325,490.416
11,9.5,-13.743,-1.2129,-14.05,126.5835,162.37,0.548,445.629,16.761,6.16505540570636,2.1034,8.715,638.88
11,10.5,-15.448,-0.9191,-15.8295,154.212,216.129,0.599955,558.945,17.979,7.7010957843303,2.34515,8.6925,756.29
11,11.5,-15.3615,-0.694185,-15.7955,167.425,245.088,0.64,618.073,18.7875,8.69544147919335,2.524,8.745,822.0045
11,12.5,-15.4415,-0.41114,-15.393,172.99,257.423,0.68508,613.905,19.252,9.55282948252859,2.697,8.7525,830.8445
11,13.5,-14.631,-0.28484,-14.4575,174.6905,249.3,0.69158,611.32,19.5805,10.3246577291274,2.8131,8.7175,800.277
11,14.5,-13.1655,-0.16045,-13.149,163.27,214.35,0.68925,530.22,19.6845,10.7414234983422,2.68,8.6925,708.0135
11,15.5,-11.8015,-0.0735495,-11.3925,148.955,182.3,0.65083,442.709,20.1085,10.8475705121664,2.60345,8.66,610.819
11,16.5,-9.49705,0.11442,-9.073,124.75,123.4325,0.629,333.85,19.846,10.4130005251388,2.6003,8.625,500.05
11,17.5,-6.5044,0.35761,-6.253,92.3405,65.304,0.583,187.917,19.41,9.69474247045822,2.50885,8.61,327.4145
11,18.5,-3.802,0.780545,-3.0551,55.5605,14.723,0.488,62.047,18.5945,9.04262236176555,2.29995,8.58,184.83
11,19.5,-0.1716,1.3142,0.83786,22.656,-10.4605,0.40197,-15.774,17.56,7.66993621348559,2.039,8.5485,52.606
11,20.5,3.5572,1.62525,4.0955,6.3856,-23.064,0.30848,-66.125,16.23,5.80358128148013,2.138,8.575,0.144745
11,21.5,4.31675,1.2178,4.01435,4.90045,-24.468,0.29865,-69.2725,15.144,4.78380647582167,2.245,8.6225,-3.12065
11,22.5,4.38485,0.766195,3.93065,3.099,-24.6725,0.27946,-68.508,14.37,4.20220582715536,2.2397,8.63,-2.82075
11,23.5,4.28915,0.693825,3.892,1.8069,-23.433,0.2755,-63.8215,13.9785,3.57284241589348,2.241,8.64,-2.567
12,0.5,4.99635,0.74019,4.0091,0.716,-20.4715,0.267,-57.4765,16.281,4.02405152720731,2.278,7.675,-2.286
12,1.5,4.9971,0.56792,3.57105,-0.1579,-19.099,0.25065,-54.51,15.992,3.4588958403132,2.1485,7.655,-2.155
12,2.5,4.945,0.54546,3.7055,0.11706,-18.768,0.229495,-52.134,15.4485,3.18772396763751,2.19125,7.5845,-2.0942
12,3.5,5.31715,0.289675,3.5517,0.026035,-21.15,0.244,-51.316,15.1475,2.97632412981884,2.259,7.63,-1.959
12,4.5,4.4035,0.408285,3.721,-0.30386,-19.696,0.25742,-48.681,14.83,2.50327576883127,2.1784,7.65,-0.26899
12,5.5,2.6507,-0.41247,1.757,0.9557,-17.73,0.2755,-8.449,14.8205,2.58156770478795,2.1662,7.6525,26.616
12,6.5,-2.7233,-1.5012,-3.568,10.866,-1.8876,0.3245,50.985,15.1985,2.78735386337174,1.9449,7.6475,134.975
12,7.5,-10.462,-2.3957,-9.5259,48.189,31.88,0.407,166.519,16.134,4.01459967032565,1.9942,7.64,286.2965
12,8.5,-13.9,-2.27825,-14.165,101.06,73.589,0.457,306.04,17.58,5.86452750781962,2.051,7.591,416.26
12,9.5,-17.914,-1.2548,-17.077,157.156,120.9855,0.505295,442.9915,18.8685,7.71014430915422,2.14955,7.6,612.9065
12,10.5,-20.133,-0.96009,-19.092,200.7535,164.81,0.56538,547.6435,19.9315,9.28436185769361,2.32885,7.582,738.27
12,11.5,-20.4645,-0.63383,-20.339,233.84,199.0395,0.586,639.861,20.8905,10.4793337796562,2.382,7.53875,821.3215
12,12.5,-21.117,-0.44691,-20.555,241.657,211.913,0.608,635.1,21.52,11.7887156734145,2.3312,7.499,818.535
12,13.5,-19.507,-0.24946,-18.812,241.5,186.946,0.614,589.78,21.9535,12.8464947115812,2.39,7.525,762.774
12,14.5,-18.168,-0.18056,-17.373,233.5605,171.577,0.6242,569.105,22.1385,13.1680579421633,2.4845,7.522,759.83
12,15.5,-16.169,0.0084162,-15.653,200.587,136.255,0.598555,472.6965,22.245,13.5634131178511,2.4843,7.4985,651.84
12,16.5,-13.032,0.156605,-12.134,167.87,94.7645,0.57559,355.5315,22.2525,13.1467414001605,2.42535,7.48,509.72
12,17.5,-9.569,0.409875,-8.6098,123.82,51.699,0.5543,213.431,21.725,12.1587931774181,2.358,7.452,363.767
12,18.5,-6.013,0.971345,-4.82075,75.678,11.631,0.472,79.81,21.13,10.9430732059849,2.214,7.46,206.37
12,19.5,-0.9964,1.35295,0.267555,27.188,-12.2325,0.35984,-6.066,20.11,9.15549386990076,2.07845,7.4475,59.053
12,20.5,3.6331,2.0036,3.8242,7.0489,-20.262,0.28544,-59.575,18.792,7.49935531995656,2.09105,7.46,1.1042
12,21.5,4.4898,1.3642,4.251,3.0885,-21.735,0.28474,-62.761,18.0375,5.94985155522555,2.1957,7.4135,-2.805
12,22.5,5.1161,1.06135,3.8836,2.0286,-21.334,0.29292,-60.414,17.333,4.98677629733297,2.25,7.43,-2.5632
12,23.5,4.94685,0.71374,4.0556,1.6441,-21.079,0.289185,-59.549,16.7565,4.30360085979992,2.27925,7.4965,-2.365
13,0.5,5.1783,0.87011,4.788,0.43691,-26.838,0.295595,-66.061,18.215,4.4741484864858,2.393,6.118,-2.9693
13,1.5,5.119,0.43889,4.2714,0.16019,-25.0885,0.27998,-64.589,17.7995,3.98333112520791,2.3965,5.987,-2.8845
13,2.5,4.5901,0.50981,4.14705,0.008,-24.15,0.277,-63.941,17.498,3.66669862536075,2.3894,5.994,-2.805
13,3.5,4.601,0.474265,4.1838,-0.348,-26.55,0.268,-62.3455,16.9635,3.1472486770551,2.3855,5.9875,-2.6785
13,4.5,5.0609,0.1614,4.0762,-0.0777485,-24.0095,0.282395,-60.67,16.717,2.85157550286019,2.38,5.991,-1.5382
13,5.5,3.629,-0.17127,2.3705,-0.0705,-18.452,0.264325,-20.309,16.6635,2.63381944977916,2.2697,5.988,20.5095
13,6.5,-1.52625,-1.8327,-3.4687,10.467,-3.34745,0.3051,42.656,17.095,3.13300922757224,2.1127,5.99,133.19
13,7.5,-8.3899,-2.49135,-9.3356,51.51,30.351,0.40269,169.5935,18.258,4.46078598715018,2.0352,5.991,305.285
13,8.5,-12.57,-2.46675,-13.349,105.08,67.528,0.47914,304.407,19.51,6.30613702446603,2.17875,6.022,470.255
13,9.5,-16.591,-1.7194,-17.0465,165.335,128.53,0.522,458.59,20.64,8.2373064560135,2.222,5.994,651.988
13,10.5,-19.526,-1.05125,-19.176,215.73,170.227,0.568795,574.9265,21.723,10.4794400689101,2.3446,5.95875,786.44
13,11.5,-19.866,-0.697325,-19.023,261.134,204.189,0.62403,645.115,22.6765,12.1919474245079,2.4617,5.91525,872.89
13,12.5,-19.767,-0.48233,-19.6075,257.485,217.554,0.642,662.4915,23.352,13.3168016877644,2.5032,5.8555,890.595
13,13.5,-18.817,-0.141895,-18.192,248.98,207.63,0.64213,643.76,23.849,13.9097032223926,2.5416,5.81025,865.05
13,14.5,-17.512,-0.21255,-17.292,240.044,190.0285,0.62329,570.79,24.051,14.3354695019038,2.53735,5.74975,788.03
13,15.5,-15.572,0.00121,-15.074,216.962,155.4,0.62194,495.98,24.301,14.6924795106262,2.5653,5.76325,699.529
13,16.5,-12.8505,0.261965,-11.948,183.4765,112.594,0.59938,377.32,24.2935,14.8805324607377,2.549,5.7735,559.865
13,17.5,-9.427,0.58426,-8.45155,136.36,60.514,0.55097,231.515,23.8975,14.3921347642647,2.5094,5.732,389.21
13,18.5,-6.35155,0.894985,-5.162,83.367,12.896,0.48709,85.185,23.115,12.863274222901,2.31835,5.685,219.37
13,19.5,-0.934,1.6019,0.195,29.03,-10.495,0.384195,-8.594,22.222,10.819277879208,2.12825,5.6795,65.221
13,20.5,3.6765,1.99795,3.85705,8.552,-21.4945,0.2985,-66.606,20.858,8.51230801408826,2.15455,5.732,0.435
13,21.5,4.86385,1.43595,4.273,3.0985,-24.488,0.2875,-70.128,19.951,7.04361458975236,2.2215,5.76375,-3.3141
13,22.5,4.8766,1.26575,4.58885,2.766,-25.3785,0.2823,-67.358,19.363,6.05348261775994,2.2683,5.767,-3.0805
13,23.5,5.024,0.702155,4.46525,1.139,-26.117,0.287,-65.651,18.7255,5.1911817950413,2.38235,5.85,-3.00685
14,0.5,5.2065,0.78064,4.418,-0.30739,-22.371,0.2665,-59.418,18.5895,3.56681637090322,2.2548,5.676,-2.53385
14,1.5,5.1569,0.422485,4.2674,-0.57945,-22.301,0.277,-56.321,18.2765,2.9527010197794,2.36095,5.643,-2.3379
14,2.5,4.8216,0.604835,3.72435,-1.4086,-21.7835,0.27538,-56.9445,17.989,2.36962939312276,2.3009,5.66325,-2.384
14,3.5,5.373,0.235415,4.2951,-1.3113,-24.286,0.29,-56.652,17.5775,2.50174539030078,2.258,5.801,-2.2685
14,4.5,4.865,0.32825,4.33685,-1.2859,-25.992,0.293,-53.609,17.533,2.41701404529746,2.347,5.7565,-2.101
14,5.5,3.9598,-0.35717,3.0241,-0.465,-21.503,0.29955,-31.5695,17.489,2.25815497629895,2.3127,5.709,8.8103
14,6.5,-0.674655,-1.7655,-1.66585,5.62,-7.9462,0.326,26.533,17.627,2.44885342074844,2.096,5.798,97.142
14,7.5,-8.02635,-1.9522,-8.43895,35.6775,17.777,0.404,142.395,18.4325,3.49368703453575,2.1011,5.803,250.805
14,8.5,-12.498,-2.7373,-12.975,94.424,59.7715,0.45845,281.8275,19.6115,5.07625302202196,2.134,5.8155,419.24
14,9.5,-16.7295,-1.72445,-16.858,155.131,104.9295,0.507,421.4795,20.6985,6.77017780912445,2.16775,5.812,581.9645
14,10.5,-18.5955,-0.92829,-17.8375,205.68,152.5635,0.55429,528.709,21.785,8.59927131373044,2.253,5.843,706.87
14,11.5,-19.435,-0.70712,-18.992,232.82,170.985,0.60496,598.5315,22.416,10.011894837821,2.4921,5.86575,773.385
14,12.5,-20.2675,-0.40012,-19.4,251.5,178.45,0.623,610.67,23.0605,11.4235587377174,2.5635,5.8365,789.145
14,13.5,-19.561,-0.328585,-18.6355,249.3415,179.51,0.632745,613.225,23.6775,12.2492465877075,2.6191,5.79,799.41
14,14.5,-17.947,-0.13718,-17.15,245.9545,167.1915,0.63032,559.43,23.946,12.5714355669728,2.536,5.7995,726.555
14,15.5,-16.272,0.0004977,-15.67,224.835,138.5,0.59681,480.72,23.979,12.9094074444494,2.56,5.765,651.835
14,16.5,-12.876,0.278915,-12.0005,170.3785,90.286,0.57406,347.815,24.044,12.6793009452925,2.5175,5.691,503.319
14,17.5,-9.6895,0.46932,-8.85095,130.78,43.489,0.53246,206.98,23.6635,12.0161576954933,2.345,5.643,355.9
14,18.5,-5.716,1.13125,-4.419,70.274,4.711,0.45167,69.1085,22.753,10.5201615663095,2.202,5.5905,181.524
14,19.5,-0.098415,1.64475,1.29025,25.665,-14.111,0.37014,-16.484,21.839,8.89575720755682,2.15105,5.606,47.174
14,20.5,4.61535,2.0119,4.4884,5.1979,-20.714,0.296,-63.8735,20.682,7.40244366398001,2.1425,5.65175,-0.637
14,21.5,4.93055,1.53895,4.815,1.7219,-24.07,0.2965,-64.726,19.9975,5.93860327520892,2.1845,5.6945,-2.9349
14,22.5,5.3098,0.612785,4.6296,1.18885,-24.7005,0.284225,-62.6765,19.2925,4.99037332509602,2.24075,5.6655,-2.6876
14,23.5,5.244,0.275515,4.419,0.76926,-23.572,0.274,-62.262,18.8805,4.23979426512327,2.259,5.6485,-2.59515
15,0.5,4.4252,0.547905,3.9322,-0.7747,-21.718,0.25285,-64.062,18.235,3.64670933855949,2.209,4.938,-2.6216
15,1.5,4.4173,0.494075,3.6623,-0.538,-20.987,0.239395,-63.149,17.909,3.11661121618137,2.19505,5.094,-2.557
15,2.5,3.761,0.28065,3.0185,-1.21,-19.4635,0.23589,-62.524,17.6065,2.6593926981025,2.2345,5.0945,-2.3965
15,3.5,4.289,0.42096,3.7205,-1.369,-21.272,0.250725,-62.214,17.2135,2.34659098296064,2.2735,5.15825,-2.3337
15,4.5,4.1666,0.712735,3.6825,-1.258,-21.425,0.244,-60.5395,16.861,2.0918032424796,2.2327,5.3315,-2.174
15,5.5,3.928,0.2063,2.8319,-0.945,-20.447,0.23926,-47.6455,16.67,2.03402592044476,2.2247,5.353,1.277
15,6.5,0.748795,-1.17355,-0.75223,2.344,-11.656,0.28097,9.9202,16.879,2.01105096065766,2.1375,5.3615,69.7375
15,7.5,-5.363,-2.43195,-7.4768,22.392,14.15,0.348,110.41,17.825,2.89440076842295,1.9685,5.35975,224.336
15,8.5,-11.503,-2.8324,-12.7855,82.7255,63.156,0.443375,266.135,19.1955,4.62437517081304,2.06735,5.35625,410.9735
15,9.5,-15.403,-1.937,-16.207,140.62,113.53,0.50536,402.41,20.3605,6.50335062945761,2.065,5.387,570.765
15,10.5,-16.934,-1.2156,-17.625,193.71,167.489,0.556,514.868,21.7,8.5122190433647,2.188,5.346,697.58
15,11.5,-18.1365,-0.59272,-17.575,203.8755,204.5505,0.58,589.8085,22.528,10.6539394714229,2.319,5.293,764.436
15,12.5,-17.514,-0.35161,-17.037,221.11,222.819,0.60815,602.97,23.187,11.7560549266883,2.404,5.2445,792.46
15,13.5,-16.007,-0.26109,-15.516,201.802,202.435,0.62752,578.365,23.5325,12.8050621961513,2.44925,5.2,756.455
15,14.5,-15.493,-0.0949815,-14.398,186.87,182.4335,0.624425,516.65,23.7015,13.0042726812721,2.521,5.12,680.195
15,15.5,-13.214,-0.0590815,-12.738,167.895,147.45,0.618,434.151,23.8515,13.2171587068369,2.53795,5.0685,612.1225
15,16.5,-10.355,0.2412,-9.882,143.42,101.575,0.5795,318.339,23.8675,13.0646729878298,2.4445,4.9985,476.135
15,17.5,-7.346,0.43117,-7.21955,106.385,52.417,0.548,176.4115,23.4155,12.0735514694707,2.363,4.946,319.5285
15,18.5,-3.7418,0.8889,-2.8512,47.015,4.356,0.438,35.8425,22.603,10.505590824681,2.18125,4.8985,141.735
15,19.5,0.8232,1.7145,1.8452,14.64,-16.332,0.312335,-38.501,21.433,8.40409963073361,1.98915,4.929,23.807
15,20.5,3.751,1.67315,4.14835,3.5333,-23.54,0.266,-68.965,20.433,6.49410488309303,2.113,4.924,-2.4198
15,21.5,4.2612,1.1128,4.24115,1.02595,-25.034,0.2795,-67.4495,19.746,5.39928507017832,2.1365,4.9185,-2.8997
15,22.5,4.448,0.79291,3.8159,0.53583,-22.6035,0.276655,-65.216,19.1745,4.49049142283689,2.2288,4.952,-2.746
15,23.5,4.2533,0.407755,3.678,-0.048348,-22.237,0.25848,-63.945,18.7785,3.97124939198951,2.15545,4.955,-2.5975
16,0.5,4.21575,0.235905,3.30375,-0.63359,-27.183,0.296,-63.288,17.6095,3.04054621645312,2.4277,5.589,-2.607
16,1.5,4.5531,0.42404,3.5399,-0.954,-26.8075,0.2985,-62.503,17.2595,2.67399410005957,2.4526,5.3675,-2.57
16,2.5,4.0058,0.421065,3.441,-1.0416,-26.6495,0.28772,-59.326,17.098,2.39565039909561,2.4256,5.45725,-2.344
16,3.5,4.0654,0.157905,3.684,-1.054,-28.673,0.292,-58.465,16.868,2.21630894562353,2.39025,5.45425,-2.3397
16,4.5,3.8365,0.373445,3.166,-1.4832,-26.008,0.29071,-55.519,16.7455,1.85449603708009,2.334,5.525,-2.21595
16,5.5,4.0838,0.23004,3.283,-1.3706,-26.553,0.27742,-50.7765,16.525,1.74354318195367,2.287,5.45,-0.416545
16,6.5,1.6684,-0.46033,1.113,0.309175,-18.915,0.29516,-1.73175,16.7385,1.78753849039662,2.28295,5.519,40.3705
16,7.5,-3.46,-1.56495,-4.5598,12.4745,2.817,0.37093,76.349,17.2975,2.32045146526262,2.1689,5.52225,172.5
16,8.5,-10.1875,-2.21305,-10.238,57.182,44.3385,0.457,216.94,18.2525,3.83559911259522,2.117,5.53,346.755
16,9.5,-13.9095,-2.12015,-14.014,111.79,97.6495,0.514,357.955,19.397,5.92961792605813,2.22455,5.546,512.725
16,10.5,-15.053,-1.0259,-15.135,143.89,145.695,0.565475,456.46,20.7055,8.03393839087198,2.3421,5.638,612.74
16,11.5,-16.657,-0.70097,-15.944,161.45,189.161,0.602,543.193,21.393,9.32739120272006,2.4332,5.6255,713.406
16,12.5,-15.921,-0.3659,-15.6745,171.8585,199.78,0.66162,548.4,22.2425,10.7313194064231,2.644,5.6175,725.74
16,13.5,-14.825,-0.20161,-13.8705,167.78,189.701,0.64031,547.969,22.811,11.770556068522,2.5992,5.5765,724.2165
16,14.5,-13.4475,-0.17621,-13.327,166.2415,153.06,0.65905,475.75,23.0455,12.2239412946363,2.66915,5.549,638.12
16,15.5,-11.644,-0.054425,-10.975,145.6045,123.734,0.59145,368.19,22.9725,12.3008496532417,2.5003,5.52,534.085
16,16.5,-8.854,0.22269,-8.402,111.703,84.4155,0.59267,259.82,22.7995,12.2046394434874,2.5139,5.4655,413.018
16,17.5,-5.39715,0.679565,-4.81835,72.5095,35.697,0.515,116.685,22.38,11.1343397767007,2.381,5.428,246.449
16,18.5,-1.728,1.20105,-1.0024,34.2,-4.4,0.412,8.5458,21.4865,9.46183301366793,2.1089,5.37825,86.233
16,19.5,3.022,1.74025,3.0075,6.46925,-17.882,0.304,-56.751,20.424,7.51394885971844,2.039,5.37775,3.41625
16,20.5,3.9213,1.53495,3.63895,1.3679,-22.656,0.28414,-65.948,19.527,5.91146580649201,2.13975,5.473,-2.9178
16,21.5,4.24,0.68091,3.6219,0.814665,-22.912,0.31405,-65.0945,18.8895,4.99094049541492,2.315,5.54525,-2.7574
16,22.5,3.982,0.49141,3.5809,-0.722,-26.5165,0.31029,-63.458,18.397,3.98344447505471,2.372,5.574,-2.678
16,23.5,4.6135,0.66594,3.6595,-0.54036,-26.9805,0.2985,-62.993,17.987,3.35365711341744,2.39245,5.569,-2.683
17,0.5,4.0516,0.37669,3.56795,-0.69983,-27.1985,0.31984,-62.008,15.769,2.45890602422825,2.392,7.5605,-2.282
17,1.5,4.3041,0.400415,3.5244,-1.05225,-29.4635,0.317,-59.516,15.405,2.17201658411643,2.417,7.47775,-2.352
17,2.5,3.6899,0.26346,3.447,0.078,-27.982,0.323,-60.42,15.11,1.99485208733763,2.42575,7.496,-2.30165
17,3.5,3.95185,0.450265,3.654,-1.4149,-27.9,0.31755,-59.655,14.85,1.76922809517113,2.50265,7.4895,-2.241
17,4.5,4.119,0.1838,3.314,-0.8135,-28.838,0.318,-57.056,14.469,1.53480850598559,2.351,7.483,-2.216
17,5.5,4.21675,0.11452,3.3939,-0.822685,-28.572,0.30035,-57.24,14.5585,1.47416886597125,2.335,7.484,-1.79405
17,6.5,3.031,-0.32541,2.107,-0.148615,-24.102,0.312,-19.498,14.651,1.43727211586542,2.3203,7.50475,19.147
17,7.5,-2.0874,-1.7881,-3.211,7.4526,-2.4522,0.3655,55.794,15.274,1.86322197406167,2.23505,7.488,149.85
17,8.5,-8.464,-2.1257,-8.681,47.592,34.046,0.4365,185.365,16.226,3.18917050202377,2.2049,7.4945,311.439
17,9.5,-12.954,-2.26535,-13.183,107.2125,75.949,0.517845,320.27,17.6645,4.86667880175835,2.3054,7.56,466.059
17,10.5,-15.6955,-1.17235,-15.581,144.41,109.83,0.5485,423.92,19.014,6.6777129854517,2.3515,7.54575,595.54
17,11.5,-17.061,-0.72788,-16.393,176.905,142.2,0.59,471.82,20.013,8.52616359327696,2.486,7.505,645.396
17,12.5,-16.641,-0.38907,-16.513,181.72,159.365,0.60866,498.86,20.4075,9.20330590773686,2.58795,7.43,664.885
17,13.5,-16.648,-0.21874,-15.945,182.759,151.198,0.634235,503.9535,20.733,9.67090442341386,2.61215,7.39,687.745
17,14.5,-14.414,-0.027859,-13.5625,174.6505,126.4555,0.616,423.81,20.7045,9.94722753670963,2.523,7.3285,596.907
17,15.5,-12.3365,0.0736515,-11.657,146.817,83.816,0.6085,322.163,20.9,9.83760957474228,2.5955,7.27,485.7955
17,16.5,-9.2387,0.30089,-8.6295,106.201,45.41,0.576305,205.741,20.8985,9.55813071395668,2.5016,7.25875,342.645
17,17.5,-5.5552,0.78693,-4.7124,58.3465,6.21735,0.47109,67.353,20.487,8.69218890830172,2.2743,7.342,177.8215
17,18.5,0.3835,1.47655,1.006505,21.4345,-16.999,0.362485,-17.786,19.5405,6.90187991268886,2.0599,7.3965,42.1375
17,19.5,4.204,1.78745,3.90415,5.2581,-24.982,0.303,-64.8875,18.317,5.13186381283361,2.2046,7.435,-1.4428
17,20.5,4.367,0.911695,3.731,1.8487,-26.6485,0.31141,-65.374,17.603,4.22618609979777,2.2431,7.4265,-2.793
17,21.5,4.2228,0.6001,3.742,0.966,-30.127,0.337545,-64.927,16.683,3.59504187197975,2.412,7.437,-2.7687
17,22.5,4.228,0.44945,3.88705,0.0023407,-27.514,0.316905,-64.577,16.377,3.27038202863564,2.42025,7.49175,-2.5443
17,23.5,4.442,0.40832,3.71755,-0.60568,-27.179,0.323,-62.747,16.1515,2.98120304583222,2.4125,7.47675,-2.434
18,0.5,3.445,0.54742,3.2541,-0.53338,-28.0945,0.33679,-60.4525,13.619,2.03983699079551,2.587,7.715,-2.3143
18,1.5,3.3959,0.317895,3.117,-0.584,-30.264,0.339,-61.094,13.3205,1.81608788890633,2.543,7.758,-2.3166
18,2.5,3.249,0.240845,2.9825,-0.43507,-30.447,0.33293,-57.8725,13.1195,1.5971278117515,2.5479,7.77,-2.375
18,3.5,3.38695,0.11407,2.9974,-0.612,-28.46,0.31938,-51.8835,12.804,1.40633495162561,2.4497,7.8045,-2.134
18,4.5,3.53165,0.19952,3.2581,-0.532625,-29.6415,0.319,-52.777,12.6655,1.31418187461447,2.523,7.81425,-2.1536
