DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
9,1.5,2.32823,0.0052885708,1.8751477778,5.41209,-32.3727,0.21896,-76.9266099,6.684,4.33458831013264,1.62575160825,-9999,0
9,2.5,2.31247,0.01254166665,2.08884,8.07881,-32.3326,0.227553,-77.153,6.604,4.21738329506037,1.5964997375,-9999,0
9,3.5,2.14488,0.013125,2.0468077778,6.506,-36.0808,0.247749,-77.9939489,6.192,4.13118613712965,1.96526,-9999,0
9,4.5,2.16919,0.0128333333,1.8236261111,5.99629,-27.1606,0.218634,-75.581,5.544,3.82325210947716,1.93951468565,-9999,0
9,5.5,1.93633,0.0021388889,1.66208333335,4.95651,-31.4359,0.246469,-72.9295,5.6445,3.4802651078328,2.14089,-9999,1.279
9,6.5,0.554839,-0.0798194445,0.6125935556,18.4796,-17.4041,0.257566,-9.559048,5.986,3.72482044178873,1.81217,-9999,46.552271
9,7.5,-2.19539,-0.083222222,-1.863928889,42.67325,63.67245,0.311477,102.78,7.582,4.60926107764799,1.69321,-9999,259.5
9,8.5,-3.138675,-0.044916667,-2.915878889,60.82885,111.21,0.3659455,260.02,8.625,4.99859080243313,2.09325,-9999,451.5
9,9.5,-4.40821,-0.036584561,-4.070407778,81.38775,185.058,0.377686,399.25,9.34,5.3839867563534,2.438455,-9999,633.7784
9,10.5,-4.996025,-0.0315,-4.884218889,103.2705,228.726,0.4009065,504.8,10.325,6.08798385652874,2.5916,-9999,773.2999
9,11.5,-5.36883,-0.0243055555,-5.2602433335,119.999,255.6585,0.410366,567.05,11.12,7.10332036631052,2.57127,-9999,863.3902
9,12.5,-5.02368,-0.030236111,-5.019262222,123.281,267.963,0.42443,578.1,11.555,7.76490792289033,2.723975,-9999,844
9,13.5,-4.48424,-0.029166667,-4.429878889,121.943,270.183,0.427634,584.6,12.44,8.58483472750851,2.7938674069,-9999,874
9,14.5,-4.33143,-0.021,-4.2580155555,117.0605,240.173,0.459596,507.25,12.62,9.44605617363028,2.87486,-9999,773.04185
9,15.5,-3.311405,-0.009916667,-3.138777778,97.8935,182.051,0.457777,395.698285,12.66,9.22105607917245,2.7513062023,-9999,644.1
9,16.5,-2.69424,-0.002722222,-2.515181111,79.7353,155.574,0.424704,283.1,12.65,8.96326885288817,2.838445,-9999,512.9
9,17.5,-1.53625,0.01263888885,-1.458034444,56.5241,75.0481,0.367128,130.45,12.08,8.3683993680761,2.62358,-9999,317.5
9,18.5,-0.3157535,0.0391805335,-0.319831222,38.1696,24.7674,0.3428925,10.861694,11.53,8.07287579767262,2.49254,-9999,143.75
9,19.5,1.65215,0.11841666665,1.4879811111,13.78405,-22.3065,0.2703795,-68.9,9.575,6.76216158475074,2.08782122715,-9999,17.695
9,20.5,2.613075,0.0543525461,2.2105366667,7.75369,-36.5794,0.205531,-84.8085,8.32,5.5389043376939,1.9845506203,-9999,0
9,21.5,2.74669,0.01011111115,2.14510055555,6.84195,-35.1018,0.2183305,-82.715,8.0055,5.13417313240269,2.14693,-9999,0
9,22.5,2.72888,-0.000486111,2.22872,6.09311,-30.7808,0.251811,-84.0622466,7.6815,4.95515552040409,2.023005,-9999,0
9,23.5,2.60426,0.0050555556,2.1265922222,5.878945,-36.0733,0.2289165,-82.0825,7.287,4.97976754933652,2.13872925585,-9999,0
10,0.5,2.97744,-0.010694444,2.2563327778,6.66504,-24.86123956,0.2015415,-51.66821725,6.768,2.59476462701874,1.9878698835,-9999,0
10,1.5,2.46463,0.0099166667,2.2839944444,5.69511,-27.6067,0.2481797106,-58.736,6.3845,2.31059595194413,1.9863311687,-9999,0
10,2.5,2.46851,0.0066111111,1.9861188889,3.14100688,-20.77515,0.227569,-63.7037024,6.007,2.04710372001414,2.14524606025,-9999,0
10,3.5,2.18055,0.00371395075,2.0811577778,4.8661639198,-24.9305,0.2243325,-58.0105,6.0305,1.88381378446825,2.18655,-9999,0
10,4.5,2.26905,0.0042777778,2.1070777778,4.68098,-21.12785,0.2227855,-57.009,5.591,1.72597305155404,2.103845,-9999,0
10,5.5,1.89445,-0.025277778,1.543765,6.638245,-16.756,0.2147505,-44.6029199,5.5555,1.61652193309621,2.15882,-9999,4.718
10,6.5,-0.375995539,-0.112194444,-0.3661262285,22.5653,-6.469895,0.246274,14.3215,6.5295,1.95224661964533,1.84137,-9999,74.635
10,7.5,-3.72566,-0.081352423,-3.801325,67.2888,43.636214287,0.298178,131.7,7.5845,2.69144130019311,1.9162307205,-9999,289.949695
10,8.5,-6.32829,-0.044916667,-5.862792704,98.9353,99.5493,0.310377,273.468895,8.065,2.66304877110259,1.95715,-9999,444.54192
10,9.5,-6.78542,-0.029944444,-6.742524444,114.3945,126.642,0.3258755,341.194632,8.91,3.23037087542876,2.222945,-9999,503.1211
10,10.5,-7.72322,-0.0238564465,-7.4683536625,147.804,153.3285,0.378298,427.57,9.425,3.70008862755206,2.39920825085,-9999,586.983805
10,11.5,-8.052480837,-0.013027778,-7.6867455555,162.731,165.1095,0.389727,421.05,9.695,3.9409440661653,2.586905,-9999,554.45
10,12.5,-7.797666996,-0.030333333,-7.27323297,159.1425,166.06390675,0.4032982137,373.207195,10.07,4.28304016923218,2.83621661105,-9999,520.8
10,13.5,-7.262258071,-0.02993764,-7.0445066665,156.072959175,142.488,0.3939095,378.6,10.8,4.98650018397716,2.68333,-9999,531.92513
10,14.5,-6.62401,-0.024402778,-6.589817778,161.55,140.6115,0.4165695,345.695,11.495,5.48606824329592,2.591095,-9999,503.3
10,15.5,-5.764895,-0.006611111,-5.800038889,142.841,115.906,0.4125258498,299.740494,11.77,6.1607961122457,2.63339,-9999,443.05
10,16.5,-5.0353734375,-0.002138889,-4.6372359415,118.299,85.3287,0.4003095,198.44,11.335,5.50206807448253,2.7793564603,-9999,337.3
10,17.5,-3.603445,0.0138055556,-3.492823333,92.66835,53.72878317,0.3933320395,131.805,11.12,5.23953203859924,2.82446393625,-9999,256.35
10,18.5,-1.635017962,0.0435555556,-1.447037778,60.8433,14.5102,0.3518875,27.08,10.205,5.23809847219524,2.79368525925,-9999,167
10,19.5,1.503125,0.1048055556,1.16538759075,29.90935,-16.913795115,0.275595,-36.205,9.405,4.49570734855168,2.261295,-9999,32.3344565
10,20.5,2.740635,0.09975,2.5272533809,10.433641504,-23.8652,0.234902,-60.019,8.515,3.57362549604292,2.13600115255,-9999,0
10,21.5,2.869465,0.0031111111,2.47970944445,9.19058,-25.45235,0.2205252969,-64.297,8.09,3.03701422674344,2.05902,-9999,0
10,22.5,2.87236,0.0033055556,2.5005153048,8.47772,-27.145,0.214114,-64.5925,7.632,2.73358405378852,2.0837,-9999,0
10,23.5,2.9427587327,0.0025277778,2.5717122222,8.21606,-31.9189,0.242548,-65.27812465,7.4885,2.6364029941259,2.0626444883,-9999,0
11,0.5,3.72856,0.0013300954,3.0751811111,9.04024,-32.90026652,0.1907385,-77.0033041,11.105,6.76715198109217,2.409175,-9999,0
11,1.5,3.60596,0.0114722222,2.7313944444,11.0025,-31.629,0.1988295,-75.2465,10.885,6.64758514043932,2.197855,-9999,0
11,2.5,3.67556,0.0126388889,2.8921511111,10.6292,-31.42592799,0.190929,-75.14613015,10.44,6.17378580916658,2.15652,-9999,0
11,3.5,3.67498,0.02413876895,2.4502866667,7.98841,-28.6637,0.1770856649,-76.73424685,10.19,5.63638227128983,2.16593,-9999,0
11,4.5,3.3919430421,0.01730555555,2.7747822222,8.658135,-35.2505,0.18298142485,-75.625,10.075,5.79169531287801,2.203585,-9999,0
11,5.5,2.314485,-0.050555556,1.59729626215,11.87385,-32.53485,0.1831645,-63.046,10.04,5.63709084352951,2.2353623322,-9999,8.0035
11,6.5,-2.361324466,-0.205138889,-1.8814761115,41.49275,-11.7569,0.209506,9.18,11.455,6.5881002610218,1.79874,-9999,94.342095
11,7.5,-6.798,-0.073111111,-6.81809,93.6501,30.35745068,0.2679045,139.85,12.895,7.91554055066584,1.6155,-9999,306.44132
11,8.5,-9.4469442715,-0.0452083335,-9.16907,137.8975,76.57665,0.2978005,295.3689,13.515,8.39570738963928,1.892465,-9999,501.25
11,9.5,-11.79305,-0.032666667,-11.03589444,182.366,119.77,0.320512,445.296725,14.34,9.01383588489221,2.083585,-9999,678.67238
11,10.5,-12.0659,-0.023625,-11.428399665,220.56,149.275,0.3501705,554.94511,14.99,10.2984548206423,2.345465,-9999,815
11,11.5,-12.1177,-0.038151052,-11.92568889,238.5235,167.038,0.3659265,619.083425,15.49,10.5759263343594,2.480175,-9999,890.5
11,12.5,-11.9103,-0.032666667,-11.81365556,248.546,175.5205,0.394396,629.576855,16.205,11.2126059214356,2.5736,-9999,900.5
11,13.5,-11.5553,-0.026055556,-11.53086667,245.051,172.746251515,0.3907325,618.171065,16.785,11.6924751321088,2.59054878965,-9999,894.5
11,14.5,-11.01640888,-0.0329583335,-11.025,240.25,146.623,0.395219,562.398,17.49,12.7831316026185,2.54067,-9999,828.84885
11,15.5,-10.10855,-0.01925,-9.815187778,216.1075,115.887,0.399608,454.41093,17.81,13.2533954446,2.7785400879,-9999,690.04121
11,16.5,-8.6157552935,0.0081666667,-8.492172222,179.667,83.2338,0.4067675,330.55,17.645,13.6556544886142,2.80222,-9999,551.25
11,17.5,-6.8885339905,0.0198333333,-6.5175016665,139.095,54.9545632945,0.3894225,190.865055,17.58,13.2414812619063,2.65773,-9999,396.65
11,18.5,-4.12701,0.0536666667,-3.956202222,91.366381877,10.9254,0.3440175,43.905,16.96,12.0575334454411,2.575085,-9999,215.85
11,19.5,-0.639325394,0.1238611111,0.1882849111,40.919,-22.85165,0.2586135,-37.0934684,15.57,10.4916657021567,2.00942,-9999,59.9587495
11,20.5,3.63845,0.1850138889,3.06493409255,14.4343687,-29.7099,0.1846995,-77.7695,13.4,8.77954269957237,1.79183,-9999,0.0716408
11,21.5,3.9947388978,0.0305277778,3.3174084589,12.7913106195,-31.07271465,0.180338,-77.3485,12.375,8.53430599648576,2.14874,-9999,0
11,22.5,4.17474,-0.002819444,3.0220744444,12.7208,-38.42685,0.219177,-79.4805,12.255,7.60129716991746,2.35933,-9999,0
11,23.5,3.57728,0.0060277778,2.8945177778,10.0023,-32.18136571,0.196616,-78.935,11.725,7.31678912670068,2.37165,-9999,0
12,0.5,3.714315,0.0190555556,2.7365911111,9.2536483047,-28.34571996,0.1917367322,-75.7435,12.05,7.33904401891097,1.76044,-9999,0
12,1.5,3.86701597805,-0.00175,2.57268777775,7.993365,-29.9725,0.17559743045,-75.888,11.49,7.00025280240374,1.800935,-9999,0
12,2.5,3.366,0.0205666641,2.4450855556,8.21628,-28.31805,0.1675875,-75.2535,11.17,6.47890863393705,1.802095,-9999,0
12,3.5,3.2587,-0.0055416665,2.50968555555,8.55174,-29.1792,0.182632,-76.662,10.955,6.60280718499176,1.93175506545,-9999,0
12,4.5,3.23676,-0.000972222,2.46082505235,8.87257,-30.1021,0.181147,-74.5675,11,6.60854523846472,1.9838640229,-9999,0
12,5.5,2.42142,-0.037916667,1.7393111111,11.1389,-33.76850347,0.1844805,-63.9094677,11.15,6.50094916984189,1.9613322135,-9999,8.345234
12,6.5,-2.84403,-0.180833333,-1.8686144445,39.889810442,-12.973784465,0.2118165,16.071,11.86,7.18772838402353,1.673665,-9999,94.6
12,7.5,-7.89069,-0.0864305555,-7.088281545,99.2977,32.9452498645,0.2708905,139.195,13.81,8.52695210129693,1.739775,-9999,312.85
12,8.5,-10.1453,-0.034611111,-9.500434444,150.648,71.298957737,0.300442,296.11,14.66,9.05925701356133,1.9354580069,-9999,503.6
12,9.5,-11.524956685,-0.021875,-11.05605556,198.425,109.454,0.3408015,437.85,15.12,9.61312121958246,2.193465,-9999,676.05372
12,10.5,-12.23535,-0.0287777775,-11.96485556,240.82,131.202,0.369157,556.503025,15.685,10.5790643737596,2.522185,-9999,819.5
12,11.5,-11.8705,-0.032861111,-12.177669445,266.256339185,155.6935,0.399648,632.53855,16.34,11.7022583754523,2.6364324138,-9999,911.3796
12,12.5,-12.15599317,-0.030333333,-12.03391111,278.377,161.405,0.4301998908,669.12273,17.115,12.5253473910082,2.753535,-9999,952.2609
12,13.5,-11.9861,-0.039277778,-12.021227775,283.0955,156.741,0.41611664625,650.75,17.75,13.7186691930389,2.719515,-9999,936
12,14.5,-11.2376,-0.028157111,-11.26118889,267.13244803,133.057,0.435904,588.55,18.475,14.5431325409535,2.904865,-9999,876
12,15.5,-10.2216,-0.0150694445,-10.22529444,238.7485,111.622,0.4118635,485.45,18.91,14.8466931000982,2.89933351235,-9999,759.3
12,16.5,-8.98899,0.00567801195,-8.735396111,200.593954625,81.4693,0.414553,360.949715,18.965,14.9293465299473,2.89048,-9999,608.8
12,17.5,-6.40252,0.01719978415,-6.405601111,155.0275,40.24695,0.394126,209.35,18.52,14.4488684486743,2.9428027949,-9999,423.00074
12,18.5,-4.00926,0.0505555556,-3.850728333,95.6867,2.01382,0.339059,56.105,17.72,13.2843185784154,2.57584,-9999,237.15
12,19.5,-1.07414,0.1006418996,-0.388815,47.893,-23.235,0.2678765,-35.085,16.075,11.5280160053298,2.024825,-9999,72.8164685
12,20.5,3.26371,0.180565547,2.68069722225,16.0506,-28.78533571,0.192426,-81.8455,14.565,9.07456551750469,1.727295,-9999,2.11
12,21.5,4.435925,0.03373611115,3.0588944444,10.387639899,-30.91789743,0.1789438223,-78.343248,13.85,8.89187339468887,2.113455,-9999,0
12,22.5,3.77312,0.00719444445,2.6548633333,9.43011374805,-32.977,0.194167,-77.6199285,13.37,8.37237921628884,1.954435,-9999,0
12,23.5,4.03227,0.0143888889,2.90151111115,9.49861,-32.81716305,0.183606,-76.5155,12.81,7.93321821038668,1.78876834265,-9999,0
13,0.5,3.05768,0.01468055555,2.4538444444,10.09155,-33.63045,0.1480005,-73.7288673,16.695,11.6561319154053,1.889025,-9999,0
13,1.5,3.008115,0.01672222225,2.4482766667,7.42767,-33.9261,0.166105,-73.364,16.125,10.5303491830443,1.84246,-9999,0
13,2.5,3.21174,0.0093842309,2.1694087351,7.85098,-29.1068,0.139972,-72.99924395,15.785,11.121402322207,1.93383,-9999,0
13,3.5,2.97738,0.02255555555,2.2053438889,9.35182,-29.7264,0.147731,-71.504,15.92,10.3004391837592,1.97099,-9999,0
13,4.5,3.288575,0.0123472222,2.3832777778,8.67817,-30.04245,0.1472035,-73.0545,15.635,10.3503694671309,2.203145,-9999,0
13,5.5,2.49739,-0.032375,1.6245433333,11.2692,-28.85295,0.1362548806,-65.2745,15.255,9.81212845027001,2.163595,-9999,5.9487263
13,6.5,-2.216782624,-0.194798032,-1.369951111,34.94355,-19.8312,0.163176,0.029563,16.11,10.8724306824356,1.803565,-9999,74.085
13,7.5,-7.186915,-0.077583333,-6.387488889,103.8005,13.098455739,0.22646649075,123.95,17.55,12.9167989876031,1.406335,-9999,292.75
13,8.5,-9.30114,-0.025472222,-8.8951494445,162.213,55.8545,0.253465,283.55,18.32,13.1243340244733,1.677885,-9999,491.55
13,9.5,-9.72411,-0.018324235,-9.908171804,206.092,92.4482900205,0.2640761486,432.4,18.99,13.9595906054552,1.97622433745,-9999,663.85
13,10.5,-11.0075,-0.0261527775,-10.587508335,242.031,123.9185,0.31007163465,549,19.865,14.4893807914365,2.1610599899,-9999,806
13,11.5,-10.4875,-0.029555556,-10.71388333,262.805,140.537,0.334896,629.827415,20.725,15.2866109060606,2.40264,-9999,907
13,12.5,-10.4732,-0.042936324,-10.57111667,279.789,140.326,0.365162,660.05,21.25,16.2940629394529,2.29648,-9999,950
13,13.5,-10.33825,-0.035,-10.17710556,281.043,142.6445,0.35588,648.6,21.69,17.3002591342598,2.44112,-9999,939.53715
13,14.5,-9.78653,-0.023527778,-9.713247778,275.02,121.52,0.384592,587.55,22.335,18.7604628242021,2.48781,-9999,874.5
13,15.5,-8.945965,-0.015166667,-8.7895327775,240.678,91.286,0.3640145,479.15,22.375,18.9834613791546,2.509495,-9999,739.95156
13,16.5,-7.56706,-0.0090416665,-7.576141111,208.491,65.4154,0.349578,350.7,22.235,18.6603711145373,2.42885,-9999,592.236265
13,17.5,-5.84682,0.0171111111,-5.877927222,159.664,30.189,0.332294,208.03227,21.915,18.260933291922,2.50886,-9999,420.15
13,18.5,-3.959973513,0.0385,-3.735475556,111.31446938,-3.3287,0.2967795,54.555,21.52,17.4349692450955,2.14841,-9999,235.8
13,19.5,-0.718128812,0.0991666667,-0.352066547,53.31235,-26.90724382,0.2237705,-38.0145505,20.105,15.9391038743904,1.7501768303,-9999,70.71
13,20.5,3.20687,0.18870833335,2.4490855556,18.32145,-34.59385,0.1755755,-78.49146335,18.245,13.1388627794231,1.7853019461,-9999,0.6515437
13,21.5,3.228855,0.0359722222,2.7967688889,13.424148534,-33.9776,0.164422,-78.4435,17.835,12.3174047735988,2.2448754734,-9999,0
13,22.5,3.53564,0.0042777778,2.84956286445,12.27865,-41.30315,0.179532,-76.758,17.5,12.6513304831011,2.2219109858,-9999,0
13,23.5,3.35139,0.014,2.79277334535,12.612518138,-38.853054905,0.173968,-76.7085,16.99,12.2386039386403,1.92873,-9999,0
14,0.5,2.78928,0.00943055555,2.0591033333,10.7601,-35.0133,0.168703,-76.2795,17.185,13.726398961249,2.03839,-9999,0
14,1.5,2.6383,0.017595234,1.8903861111,10.0828404465,-31.8291,0.1617187128,-75.04826885,16.755,13.0924706943045,1.920655,-9999,0
14,2.5,2.09541193,0.0253831074,1.8267311111,8.895445,-32.913,0.1432375,-73.673,16.555,12.070166014272,2.042795,-9999,0
14,3.5,2.1902435703,-0.007388889,1.72950976185,8.484775,-33.1167,0.145003,-73.961,16.095,11.7478639773168,2.2192,-9999,0
14,4.5,2.154771482,0.00806944445,1.75287822045,7.44553,-31.9879,0.1376545,-72.5735,15.93,11.5847079707846,2.18132888525,-9999,0
14,5.5,1.7050868767,-0.010694444,1.632055,9.54042,-34.4052,0.1296505,-68.3183595,15.525,11.1345386388718,2.374405,-9999,2.7588251
14,6.5,-0.9745245,-0.1702478415,-0.216117318,26.4111,-25.3633,0.142003,-18.1262273,16.42,11.7550012714742,2.036635,-9999,47.940774
14,7.5,-4.708008809,-0.091972222,-4.635177778,85.8303,13.9535,0.1812445,103.435,18.79,14.6481690574137,1.17331,-9999,265.9
14,8.5,-6.763801762,-0.0215919045,-6.362175556,136.4475,54.8033,0.2327465,260.8764,19.68,15.7892239167753,1.507705,-9999,460.841645
14,9.5,-7.2706885835,-0.017550964,-7.173178889,172.295,99.42715,0.25752066525,403.7,20.315,16.5108549057803,1.81715,-9999,639.5
14,10.5,-7.700847516,-0.0265416665,-7.700445556,200.137,139.783,0.315707,523.6,21.28,17.90069239874,2.17032199095,-9999,790.35
14,11.5,-7.423735,-0.0347083335,-7.650505,212.629,171.589,0.3516145,600.85,21.985,18.9676403527136,2.42366,-9999,893
14,12.5,-7.504655,-0.035777778,-7.38619,223.902,176.799,0.372763,627.57472,22.685,20.1227477484141,2.53143161085,-9999,936.5
14,13.5,-6.84429,-0.0422869615,-6.938815,224.1075,168.2545,0.38022687745,616.229155,23.19,20.8552442887283,2.529595,-9999,926.44385
14,14.5,-6.20205,-0.026736111,-6.291637778,208.089,153.151,0.377958,561.35,23.55,21.9631983781848,2.601315,-9999,861.91925
14,15.5,-5.948538761,-0.024305556,-5.922443765,190.6395,123.55,0.3706455,456.8,23.88,22.3658108340716,2.57977,-9999,742.9
14,16.5,-5.30828,-0.0040122005,-5.220137778,168.1,87.3706,0.3553465,328.9,23.855,22.6637187059445,2.58721,-9999,584.05
14,17.5,-4.112990535,0.021,-4.030854444,132.304,43.0242,0.327492,189,23.585,22.1538663051637,2.3842597822,-9999,404.3
14,18.5,-2.57514,0.04861442475,-2.383803333,89.9909,-2.020315,0.31162970855,36.135,22.9,20.7886259092726,2.23617,-9999,215.612075
14,19.5,-0.367496526,0.0960555556,0.1322386344,45.21185,-30.661,0.2361805,-50.055,21.47,18.1257480738988,1.773095,-9999,55.348022
14,20.5,2.3798,0.1578888889,1.8901055556,12.192707239,-30.56055,0.1578865,-81.223,19.125,15.2929390737132,1.90409,-9999,0
14,21.5,3.15078,0.0176944444,1.6994027778,10.6723,-31.95585,0.1682055,-79.68948005,18.255,14.7487363223554,2.16523426025,-9999,0
14,22.5,3.38155,0.0251836704,2.2903677778,10.88375,-41.2546,0.1807535,-79.684,17.975,14.3935065344962,2.27254,-9999,0
14,23.5,2.60547,0.01925,1.964403607,10.8916,-38.049300805,0.1891225,-78.82275155,17.765,14.1084303503118,2.27462,-9999,0
15,0.5,1.965545,0.0103055556,1.76572222225,10.069,-40.9033673,0.18366977495,-77.6055,18.64,14.843082038139,2.28445823655,-9999,0
15,1.5,1.9565909776,0.01370833335,1.6873,10.172600344,-35.7118,0.1739482528,-74.3275432,18.105,13.548259405609,2.4784788773,-9999,0
15,2.5,2.2124072523,0.0144861111,1.5519446855,8.432775,-34.02135,0.1617272333,-75.134,17.565,12.9841256234612,2.492235,-9999,0
15,3.5,2.1269,0.0190555556,1.6806644444,7.88923,-33.9296,0.174651,-74.66,17.01,12.506832905461,2.53181,-9999,0
15,4.5,2.28595,0.0126388889,1.5063633333,9.20601,-30.9496,0.16276,-74.6995,16.865,12.079972819468,2.58786,-9999,0
15,5.5,1.965005,0.0108888889,1.3229555556,9.21361,-31.8621,0.162053,-73.8355,16.605,11.6560512390825,2.622655,-9999,0.0445
15,6.5,0.569075,-0.0876944445,0.1519092222,18.1648,-29.91527534,0.166554,-39.804106,16.79,11.5823154248516,2.30041,-9999,33.8293675
15,7.5,-2.2386,-0.107680073,-2.525315556,54.334,3.6407159509,0.215341,70.78,18.865,14.5010276112323,1.60151763915,-9999,219.728445
15,8.5,-3.457088957,-0.0267131585,-3.977307778,91.69,53.57825,0.247735,221.285,19.815,15.6343775883904,1.7325,-9999,415.25
15,9.5,-4.810406326,-0.0200277775,-5.046713333,123.6875,108.2305,0.2874955,363.6,20.8,16.6611541646556,2.08153,-9999,596.12836
15,10.5,-5.502203284,-0.0234305555,-5.634343889,143.833,160.967,0.3268075,478.732585,21.74,17.9060068351815,2.240645,-9999,748
15,11.5,-5.411858751,-0.027902778,-5.56781,146.1485,189.745,0.359739,551.816795,22.535,19.369733623644,2.410825,-9999,846.4131
15,12.5,-4.94944,-0.034222222,-5.206694444,152.426,202.803,0.369067,576.97947,23.125,20.3002280023289,2.484225,-9999,901.08485
15,13.5,-5.02438,-0.0300416665,-5.153058889,155.9595,191.2795,0.36941068735,551,23.335,20.8576994590718,2.5746906815,-9999,870.5
15,14.5,-4.72795,-0.032472222,-4.777226046,147.424,173.659,0.372648,502.5,23.76,21.7438837345552,2.448305,-9999,809
15,15.5,-4.258905,-0.0195261805,-4.314051111,136.582,143.273,0.3666105,414.75,24.125,22.459720094895,2.32381,-9999,695.443055
15,16.5,-3.6551189815,0.0077777778,-3.748625,115.1565,98.93585,0.34974,281.35,23.945,21.9961364465448,2.463995,-9999,525.3
15,17.5,-2.537685134,0.01643055555,-2.6046355555,83.4683,40.738,0.322545,137.535,23.33,21.9843510575944,2.38263,-9999,344.92932
15,18.5,-1.22425,0.04452777775,-1.228933333,60.32775,-3.983727055,0.29096,0.281633,22.685,20.4611214760743,2.22472,-9999,158.95
15,19.5,0.871268,0.10675,0.7839391452,24.04015,-30.30595,0.220447,-70.035,21.19,17.5794490173349,1.796075,-9999,25.911477
15,20.5,1.8270042616,0.08225,1.58022086535,8.93236,-32.2124,0.1692515,-81.8605,19.345,15.4261800786335,2.294305,-9999,0
15,21.5,2.17573,0.0171111111,1.5824783333,8.262325,-35.56545,0.157033,-80.383,19.175,16.0142050109903,2.33912,-9999,0
15,22.5,2.1893259158,0.01711111115,1.78374444445,10.278397779,-38.4965,0.172058,-79.1835,19.195,15.7221787848657,2.36104,-9999,0
15,23.5,2.18701,0.00514557615,1.9322083333,11.1797,-42.2056,0.198575,-78.972,19.1,15.3886976949843,2.42471017975,-9999,0
16,0.5,1.56117,0.0077777778,1.3269,4.3479835762,-37.48157513,0.165937,-79.4767739,16.285,12.3175882060755,2.16273296155,-9999,0
16,1.5,1.42432,0.007,1.21195053185,3.39385,-28.1702,0.144392,-77.5535,16.13,11.7834023650475,2.16323,-9999,0
16,2.5,1.4085770948,0.00904166665,1.214810053,5.178325,-27.0946,0.1456749986,-77.336,15.65,11.7511840286268,2.0733094387,-9999,0
16,3.5,1.24488972225,0.01429166665,1.1777144444,4.34758,-27.6726,0.1504155,-76.9509089,15.31,11.7106136367736,2.1738385176,-9999,0
16,4.5,1.30199,0.0127361111,1.1218183333,4.02757,-30.05373087,0.1407815,-76.579,14.99,10.9673426670944,2.23315507445,-9999,0
16,5.5,1.28054,0.0112777778,1.0415455556,3.689415,-28.8679,0.1410937367,-77.086,14.6,10.96083106416,2.332715,-9999,0
16,6.5,0.809918,-0.0508472225,0.4961568676,6.59856,-29.5874,0.156607,-63.0336547,14.86,10.6978971651276,2.075685,-9999,17.34722
16,7.5,-1.149505,-0.122740261,-1.112034778,29.6716,-8.99806,0.181285,33.415,16.76,12.6430171017237,1.5233629737,-9999,174.26919
16,8.5,-2.97081,-0.041027778,-2.664029643,60.1626,55.2354,0.256722,187.20574,18.485,14.3286479977989,1.35146,-9999,374.402625
16,9.5,-3.423061095,-0.0315,-3.2291994445,76.4363,109.898,0.2915598796,331.05,19.16,15.8431687593307,1.791745,-9999,555.85
16,10.5,-3.53598,-0.022555556,-3.574813333,86.1962,167.6935,0.31601978815,440.85,20.15,17.167910573741,2.08415,-9999,700.474565
16,11.5,-3.522918121,-0.0255694445,-3.326348889,91.758108077,209.384,0.367411,513.174145,20.98,18.4555363202385,2.221205,-9999,811.0618
16,12.5,-3.5568257585,-0.0364583335,-3.613096164,100.27055,229.894,0.381438,546.16797,21.845,19.5493284640591,2.464955,-9999,857.6389
16,13.5,-3.642094756,-0.033264536,-3.663261088,99.16055,222.28,0.3809815,522.30896,22.4,20.7299483918837,2.474915,-9999,837.7527
16,14.5,-3.18824,-0.0253544335,-3.414001144,93.9619,200.302,0.383212,468.5,22.82,21.3319126600561,2.6271540828,-9999,773.8
16,15.5,-2.7972193535,-0.022263889,-2.8261,87.1039,172.368,0.37439,372.762535,22.84,21.8158624610719,2.740995,-9999,648.05
16,16.5,-2.27674482,0.0001082456,-2.264581111,65.2493,112.05,0.369612,241.1,22.565,20.5073884387053,2.651775,-9999,484.6
16,17.5,-1.54748,0.0171111111,-1.4904244445,50.308,49.40306007,0.33028380895,93.8454175,21.77,19.3020891928402,2.49959335155,-9999,296.54925
16,18.5,-0.473152,0.0556111111,-0.261037778,28.2413,-10.8448,0.256224,-25.2,20.715,17.5161476221424,2.1476774875,-9999,114.002
16,19.5,1.02437,0.13565150915,0.9756663889,8.53044,-26.6835,0.167186,-82.2942835,18.57,14.6991826949138,1.91661741105,-9999,4.62014335
16,20.5,1.51226,0.0229444444,1.0864561111,3.12585,-27.096,0.14657,-83.1515,17.57,13.7953395883575,2.06645339335,-9999,0
16,21.5,1.49007,0.01225,1.0484233333,4.94895,-29.617338885,0.1537012936,-81.689893,17.765,14.0393697179785,2.10635,-9999,0
16,22.5,1.51395,0.01361111115,1.0740955556,6.25147,-35.6811,0.184423,-81.829,17.44,13.6435467291319,2.075685,-9999,0
16,23.5,1.655385,0.0105,1.3381,6.362555,-36.46015,0.171999,-81.7898539,16.985,12.884942027184,2.1358072633,-9999,0
17,0.5,1.279795,0.0136111111,0.77873366665,3.40671,-29.5934,0.15314551495,-78.479,15.18,11.6017636288655,1.97565933025,-9999,0
17,1.5,1.12548,0.0042777778,1.0381247435,3.96632,-36.782,0.1573655,-79.02281585,14.965,11.0874894411027,2.072255,-9999,0
