DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
2,7.5,0.772,0.0349086594356381,0.806908659435638,1.28257,-19.941,0.30639,-30.6545,0.191282833333333,1.01005309190805,2.69,27.74625,0
2,8.5,0.336,-0.0277416861781405,0.30825831382186,4.682,-9.91905,0.34082,11.08,0.463421666666667,1.1308343369958,2.477,27.59,54.853165
2,9.5,0,-0.0664526018802969,-0.0664526018802969,15.6555,10.08,0.35272,79.2005,1.16383333333333,1.34001575667204,2.262,26.89875,141.29
2,10.5,-0.6365,-0.0361745239024345,-0.672674523902435,30.036,39.7055,0.45,153.21,1.9125,1.62137717823559,2.356455,26.805,238.75
2,11.5,-1.2795,-0.0711231999172743,-1.35062319991727,32.42116,68.445,0.49972,202.135,2.62503166666667,1.963405882116,2.663395,26.75625,297.62
2,12.5,-1.936,-0.0245646018536562,-1.96056460185366,33.13671,79.21522,0.542,215.74,3.1699,2.26199662360789,2.93865,26.49,318.816665
2,13.5,-1.8,-0.0397987336737975,-1.8397987336738,32.18,68.769,0.57,186.475,3.434,2.36927318839191,3.07017,26.4275,284.13
2,14.5,-0.984,-0.0592531894981483,-1.04325318949815,25.483,45.91149,0.53731,115.25,3.60825,2.2510219120465,3.05,26.45625,210.1
2,15.5,-0.12,-0.0373361751244103,-0.15733617512441,12.742,11.613,0.51632,36.292,3.31836666666667,1.97532784354062,2.972,26.5029166666667,109.115
2,16.5,0.29,0.00315895819278566,0.293158958192786,4.51431,-10.124,0.41791,-21.8455,2.75693333333333,1.63355257680699,2.7783,26.505,22.25
2,17.5,0.755955,0.0351275220507746,0.791082522050775,1.041,-21.483985,0.37403,-49.303335,2.02365,1.36702532148593,2.913,26.5625,0
2,18.5,0.92,0.0509228928455274,0.970922892845527,1.028075,-22.5465,0.37996,-48.8785,1.70558333333333,1.32099002114281,2.97335,26.80875,0
2,19.5,0.78729,0.0201776039386841,0.807467603938684,1.38,-21.551295,0.314,-47.7385,1.5301,1.32583151187605,2.8678,26.82,0
2,20.5,1.1152,0.0108207740672853,1.12602077406729,1.0195,-19.721,0.29777,-49.868335,1.44545,1.31902389301377,2.7697,26.85375,0
2,21.5,1.05,0.0157456537130576,1.06574565371306,0.9929,-20.60611,0.32,-49.8655,1.19411166666667,1.28284440051885,2.854835,26.84125,0
2,22.5,0.98,0.0134496805658933,0.993449680565893,1.286235,-20.878665,0.31,-49.115,1.191345,1.29251419288623,2.84451,26.8875,0
2,23.5,1.15,0.0211636171969376,1.17116361719694,1.24445,-23.8895,0.345,-47.37,1.22133333333333,1.28815542566946,2.97135,26.88625,0
3,0.5,1.357,0.0357578979634313,1.39275789796343,0.77661,-22.073,0.337785,-54.4685,0.507068333333333,1.21290100395547,2.672165,27.21125,0
3,1.5,1.24,0,1.24,0.67,-20.177,0.31894,-55.3015,0.240653333333333,1.16799912074686,2.56665,27.20625,0
3,2.5,1.108,0.0314590839412976,1.1394590839413,0.488,-22.363,0.32,-51.7735,0.09475,1.14511570689527,2.669335,27.21875,0
3,3.5,0.98,0.0283259995958127,1.00832599959581,1.166715,-21.432235,0.33,-50.3045,-0.0615,1.17693026805535,2.70388,27.24125,0
3,4.5,1.009,0.0692202243892892,1.07822022438929,1.16038,-21.7675,0.31802,-51,-0.280445,1.18731593368359,2.57794,27.28125,0
3,5.5,1.265,0.0494881619151497,1.31448816191515,0.9948,-19.0649,0.281,-47.8415,-0.341798,1.13238762558501,2.474,27.26375,0
3,6.5,0.885,0.0388272283345513,0.923827228334551,0.72,-19.5245,0.290205,-47.455,-0.325261666666667,1.10432948159741,2.44,27.30375,0
3,7.5,0.69,0.0139402823881982,0.703940282388198,0.9233,-15.499,0.281,-31.755,-0.351416666666667,1.1261942855493,2.3033,27.2825,4.2605
3,8.5,0.1405,-0.0360077474971363,0.104492252502864,6.89625,-1.9985,0.332,31.155665,0.2561105,1.31009200726817,2.214,27.10125,96.73
3,9.5,-0.4485,-0.0560724752992206,-0.504572475299221,21.078,28.832,0.39,121.66,0.93692,1.58242199347152,2.2386,27.09625,210.68
3,10.5,-1.32,-0.0549610101718107,-1.37496101017181,30.965,70.47122,0.4585,202.135,1.5572605,1.92835107109074,2.317,26.9325,313.51
3,11.5,-2.5723,-0.0723846904816958,-2.6446846904817,37.72,112.2,0.53329,268.97,2.34636666666667,2.32041335323777,2.679985,26.9775,398.315
3,12.5,-2.785,-0.0714237778185364,-2.85642377781854,39.634,123.505975,0.58066,280.64,2.9805,2.68733258718966,2.8809,26.9425,405.865
3,13.5,-1.732,-0.0857798360657645,-1.81777983606576,38.0145,117.98,0.57925,255.57,3.527135,2.69027625087175,2.98135,26.79875,375.795
3,14.5,-1.38,-0.0908925502285646,-1.47089255022856,29.382,78.94226,0.59,172.166665,3.73245833333333,2.64251508541374,3.083,26.85375,285.715
3,15.5,-0.677,-0.0765166143686724,-0.753516614368672,19.35946,35.588,0.538355,76.108335,3.45025,2.55311259196263,2.887,27.055,173.35
3,16.5,0.02,0.000776833090388656,0.0207768330903887,6.67,-0.732,0.472,-0.3525,2.75666666666667,2.17616281315769,2.6706,27.25375,53.6235
3,17.5,0.8955,0.0347497444877627,0.930249744487763,1.29985,-14.23029,0.381525,-53.855,1.889555,1.74755600086862,2.84835,27.2675,0
3,18.5,0.99,0.0344823463037942,1.02448234630379,1.049,-20.2369,0.34873,-58.466665,1.46902666666667,1.5799806065185,2.76,27.28125,0
3,19.5,0.95,0.0419565715604934,0.991956571560493,0.85178,-19.478,0.3365,-56.773335,1.305,1.459927997662,2.76,27.28375,0
3,20.5,1.199,0.0571719708645762,1.25617197086458,0.68788,-19.911,0.32,-58.755,0.950583333333333,1.38264786303154,2.6473,27.2925,0
3,21.5,1.19,0.0313416300310451,1.22134163003105,0.554,-18.35676,0.303475,-59.45,0.834416666666667,1.23877126597049,2.64,27.25625,0
3,22.5,1.17,0.0391518987665509,1.20915189876655,0.54092,-19.168,0.2975,-57.6915,0.694111666666667,1.20587248218703,2.6465,27.2225,0
3,23.5,1.3,0.03489399268696,1.33489399268696,0.668,-20.226,0.29713,-56.7285,0.516821666666667,1.22226425002159,2.53515,27.2225,0
4,0.5,0.85,0.0316580031052062,0.881658003105206,0.963,-18.942005,0.408415,-52.202835,-0.855598333333333,1.0492011882215,2.758,27.26625,0
4,1.5,0.9525,0.0279096910184166,0.980409691018417,0.997745,-21.87701,0.40331,-53.24333,-0.945671666666667,0.993791879612691,2.79365,27.25625,0
4,2.5,0.95,0.0273795594781193,0.977379559478119,0.93,-22.16,0.398,-49.501665,-1.26671833333333,0.962507513552947,2.81275,27.26375,0
4,3.5,1.0505,0.010433023026195,1.0609330230262,0.87318,-21.35,0.39635,-46.588,-1.25646666666667,0.981519148603158,2.73313,27.265,0
4,4.5,1.1,0.00348865330617469,1.10348865330617,0.524145,-22.65137,0.37189,-46.5505,-1.357715,0.894305599789403,2.69,27.26375,0
4,5.5,1.04,0,1.04,0.98,-21.81,0.38832,-49.98,-1.3885,0.837775550519557,2.6712,27.26625,0
4,6.5,0.925,0.0120655055416854,0.937065505541685,1.1982,-20.395,0.39663,-45.315,-1.45548333333333,0.893557839921246,2.81017,27.2675,0
4,7.5,0.576,0.0349303053361745,0.610930305336174,2.4592,-13.21,0.38993,-8.965335,-1.3855,1.01630188352736,2.7,27.255,32.4755
4,8.5,0.08,0.00717036116715,0.08717036116715,12.371705,13.274,0.46,65.1485,-0.954333333333333,1.22930929685416,2.74965,27.07625,169.605
4,9.5,-0.67,-0.0668933806958115,-0.736893380695811,29.057,59.7373,0.52018,176.505,-0.337166666666667,1.47819357646454,2.754,27.1875,304.25
4,10.5,-1.9,-0.048055113198846,-1.94805511319885,40.9,116.759475,0.62,261.05,0.694933333333333,1.83194772290531,3.08035,26.89125,416.32
4,11.5,-2.255,-0.0466783806869881,-2.30167838068699,48.0115,146.55,0.638,320.3,1.25816666666667,2.19877631050113,3.1767,27,473.835
4,12.5,-2.228,-0.0629440897320135,-2.29094408973201,48.62595,163.705,0.66579,337.36,1.70752666666667,2.35416657801514,3.3854,26.84125,477.123335
4,13.5,-2.5605,-0.0711632993624783,-2.63166329936248,45.198,144.91,0.69007,290,2.239,2.4641613713381,3.549,26.775,412.3
4,14.5,-2.79265,-0.0690504640844979,-2.8617004640845,36.591,116.58,0.68068,226.65,2.361,2.44256377802209,3.55565,26.79375,347.245
4,15.5,-1.976,-0.0616641117319229,-2.03766411173192,26.638885,71.6,0.679465,118.78,2.14591666666667,2.29152563600646,3.426,27.1125,218.915
4,16.5,-0.12159,0.0160993794365908,-0.105490620563409,13.082,15.3925,0.6115,22.066,1.67164166666667,1.95797425263032,3.416155,27.16625,89.595
4,17.5,0.66,0.0140680282709665,0.674068028270967,3.84715,-13.342,0.524,-38.035,0.781319166666667,1.54953284624343,3.139,27.18,6.1115
4,18.5,1.0575,0.0176785524041173,1.07517855240412,1.6865,-20.44,0.47,-48.7415,0.242305,1.31944210782032,3.07,27.205,0
4,19.5,1.075,0.0158280601793644,1.09082806017936,1.0061,-17.57471,0.46305,-50.83,-0.168808333333333,1.18223523354217,3.09335,27.2175,0
4,20.5,1.08,0.0288646752607566,1.10886467526076,0.886115,-18.301,0.420325,-50.865,-0.377131666666667,1.15587717375063,2.99923,27.215,0
4,21.5,0.99266,0.0279422742610796,1.02060227426108,0.7945,-22.49,0.42529,-53.655,-0.44645,1.1319199733781,3.04,27.215,0
4,22.5,1.028,0.028959743191028,1.05695974319103,0.76504,-20.485,0.40261,-57.615,-0.513361666666667,1.07518922884139,2.901,27.25,0
4,23.5,1.27,0.0139469026193763,1.28394690261938,0.5566,-21.565,0.40337,-54.348335,-0.664545,1.05554937827249,2.8785,27.2575,0
5,0.5,1.267,0.0418303901004661,1.30883039010047,1.076,-27.30955,0.378,-57.7605,1.28056666666667,1.71752656410385,3.009,28.125,0
5,1.5,1.181,0.0282360816093463,1.20923608160935,1.067,-24.5745,0.36672,-55.9565,1.02706166666667,1.67977453168318,2.9567,28.1425,0
5,2.5,1.0445,0.0377078212169418,1.08220782121694,1.38,-24.37364,0.35195,-54.6315,0.887,1.5493542807826,2.89259,28.12,0
5,3.5,0.7585,0.0491829758345935,0.807682975834593,1.668,-22.446,0.35894,-52.1,0.837945,1.39104445484709,2.815,28.13,0
5,4.5,0.833,0.0142256109455734,0.847225610945573,2.13667,-23.64,0.36,-52.13,0.847093333333333,1.36643874383656,3.09165,28.1175,0
5,5.5,0.958,0.0191008169598036,0.977100816959804,1.94,-24.23,0.36846,-53.0035,0.763333333333333,1.38750789828749,2.951,28.2,0
5,6.5,0.77,0.0350157601922621,0.805015760192262,1.4462,-18.247,0.290565,-45.962335,0.596875,1.43144603525868,2.6558,28.23,0
5,7.5,-0.264,-0.0326439286273996,-0.2966439286274,7.97,-5.535,0.363195,19.883,0.943388333333333,1.59134859172714,2.745,28.03125,84.0285
5,8.5,-1.12,-0.0721422865331514,-1.19214228653315,27.776035,29.16,0.49017,122.1,1.71901833333333,2.05982477589659,2.8769,27.77625,237.35
5,9.5,-2.96,-0.0462938782316941,-3.00629387823169,41.8435,98.9655,0.56098,252.05,2.58686166666667,2.54082928777097,2.95,27.82375,381.955
5,10.5,-4.397,-0.0509259253415909,-4.44792592534159,54.818855,164.28,0.63467,363.235,3.46205,3.0373815006584,3.2937,27.63875,508.09
5,11.5,-5.157,-0.0238281918439556,-5.18082819184396,65.82,190.26,0.696575,416.645,4.02105,3.51257246346531,3.415,27.575,557.35
5,12.5,-6.22685,-0.0827458749200521,-6.30959587492005,65.28519,201.59,0.743,426.57,4.58193666666667,3.69691639570863,3.8255,27.46375,569.215
5,13.5,-5.122,-0.11705713646066,-5.23905713646066,63.49514,188.19,0.779635,382.7,4.78246666666667,4.1025127289734,3.9783,27.52125,522.005
5,14.5,-4.7545,-0.128637861257978,-4.88313786125798,48.63,146.91063,0.7815,285.795,4.8342,3.95948580622841,3.957,27.71625,408.583335
5,15.5,-3.9095,-0.0708920895571413,-3.98039208955714,40.11,94.083,0.76,173.916665,4.7727,3.66057229686807,3.95,27.865,288.433335
5,16.5,-1.94,-0.0140427537083087,-1.95404275370831,25.0805,26.336265,0.69,50.613335,4.23286333333333,3.33380185510764,3.66,27.995,142.115
5,17.5,0.159,0.00866114630917983,0.16766114630918,9.173,-12.68039,0.58,-25.7905,3.36045,2.62585985102326,3.48,28.10625,27.7935
5,18.5,0.74,0.0231317473973883,0.763131747397388,2.984,-27.095,0.534,-59.041665,2.516195,2.17342412616666,3.5169,28.16125,0
5,19.5,0.839,0.0462681349354316,0.885268134935432,1.66311,-25.839,0.48,-54.55,2.27745,1.84521351211937,3.3895,28.18,0
5,20.5,1.1365,0.0364071266418014,1.1729071266418,1.55366,-25.43,0.47,-56.9205,2.15111666666667,1.73346673994014,3.301165,28.175,0
5,21.5,1,0.0503333015697376,1.05033330156974,1.30026,-23.29102,0.386,-57.338,1.88961666666667,1.68441949705998,3.093,28.1525,0
5,22.5,1.163,0.0104055143218912,1.17340551432189,1.463,-24.71,0.380445,-59.38,1.67496666666667,1.64427513004857,3.055965,28.12125,0
5,23.5,1.1015,0.0458318370051879,1.14733183700519,1.14,-26.08,0.40241,-58.93333,1.39833333333333,1.71936568992614,3.2,28.19375,0
6,0.5,0.835,0.0373176785662938,0.872317678566294,0.9695,-21.69801,0.395,-59.7065,1.05523333333333,1.41631591470689,2.78,27.615,0
6,1.5,0.87,0.0349520426069005,0.904952042606901,1.32,-22.88782,0.38,-56.831665,0.855116666666667,1.3884079852141,2.77685,27.57125,0
6,2.5,1.05,0.0525372329866194,1.10253723298662,1.60399,-23.7721,0.41,-56.9275,0.75519,1.33748889920603,2.9995,27.57125,0
6,3.5,0.92,0.0388389442600562,0.958838944260056,1.68,-23.542,0.42,-58.253,0.502,1.32918174237084,3.0035,27.54,0
6,4.5,0.87,0.04888914154908,0.91888914154908,1.3082,-20.375,0.41,-54.49,0.236668333333333,1.2242779627251,2.9615,27.5575,0
6,5.5,0.9575,0.0349464784307712,0.992446478430771,2.32185,-21.7085,0.37366,-52.6235,0.154,1.18226972067236,2.923,27.53,0
6,6.5,0.419,-0.00696475885404326,0.412035241145957,2.999,-14.29575,0.3695,-19.062665,0.280648333333333,1.24404132459521,2.848,27.5225,23.538835
6,7.5,-0.825,-0.0590447158988247,-0.884044715898825,18.08508,7.5116,0.438,63.7385,0.716598333333333,1.51245679575215,2.73835,27.475,150.66
6,8.5,-3.3164,-0.0825468757692284,-3.39894687576923,38.678,64.93,0.546985,191.795,1.600655,1.85916761952406,2.89335,27.41,302.5
6,9.5,-4.7575,-0.0379080232918906,-4.79540802329189,52.96779,131.23,0.61127,330.2,2.40231666666667,2.19957613143963,3.23135,27.3875,454.765
6,10.5,-6.07,-0.0317926185109608,-6.10179261851096,72.26485,191.00761,0.671,442.69,3.1925,2.619691836942,3.41735,27.4233333333333,582.55
6,11.5,-6.95,-0.0343890963767961,-6.9843890963768,89.4825,229.82,0.728065,503.59,4.06883333333333,3.12337825079186,3.647,27.385,653.745
6,12.5,-7.5645,-0.0842454036342253,-7.64874540363422,91.302,231.99289,0.75523,505.19,4.5012,3.49678184518814,3.871,27.4,651.615
6,13.5,-7.08,-0.11172011302796,-7.19172011302796,86.8805,226.42,0.78524,459,4.85316666666667,3.58624621847005,3.96485,27.4,601.755
6,14.5,-6.287,-0.0940937150196181,-6.38109371501962,71.601,188.515,0.80064,365.805,5.03201666666667,3.56992425784077,4.05,27.4475,496.7
6,15.5,-4.707,-0.0716873398834006,-4.7786873398834,53.24,128.88933,0.79577,229.45,4.825745,3.39407253367128,4.0675,27.5066666666667,339.265
6,16.5,-3.36,-0.0137719768019834,-3.37377197680198,34.4105,52.186,0.746055,93.0595,4.29375,2.95634138137784,3.99,27.56625,189.98
6,17.5,-0.8485,0.0357925433765684,-0.812707456623432,16.265535,-3.4546,0.689,-5.03465,3.35686833333333,2.42223796590643,3.8185,27.5866666666667,53.6775
6,18.5,0.83,0.10264327877918,0.93264327877918,4.372,-24.108,0.58,-66.25,2.37126666666667,1.92179736506068,3.47415,27.5725,0
6,19.5,1.09,0.0489148265768714,1.13891482657687,2.036725,-28.627,0.51,-67.835,1.95598333333333,1.75024158521445,3.315,27.57375,0
6,20.5,0.86,0.0600844708687992,0.920084470868799,1.623765,-26.05472,0.461,-65.9,1.67433333333333,1.66757979652203,3.19665,27.58,0
6,21.5,0.91,0.0452489496989382,0.955248949698938,1.332,-28.185,0.48784,-66.665,1.42431666666667,1.63549196484204,3.0755,27.5575,0
6,22.5,0.8615,0.0491622594492904,0.91066225944929,1.07646,-26.5005,0.473,-64.365,1.40393333333333,1.5642358830203,3.101165,27.52875,0
6,23.5,0.93,0.0250039999683574,0.955003999968357,0.825,-25.097,0.411015,-61.795,1.29316666666667,1.52658659135603,2.967765,27.525,0
7,0.5,0.925,0.0354745434180447,0.960474543418045,1.5195,-25.19,0.41773,-61.94333,1.46543,1.369392540327,2.89,27.15,0
7,1.5,1.2,0.0344916767523687,1.23449167675237,1.2085,-23.53408,0.398,-61.671335,1.37725,1.41954409231742,2.858,27.15625,0
7,2.5,1.163,0.0317797736749412,1.19477977367494,1.59525,-24.351,0.39666,-62.3365,1.21400166666667,1.34259627350865,2.79465,27.16375,0
7,3.5,0.955,0.0354913514381568,0.990491351438157,1.4025,-23.65,0.381355,-60.206,1.10517666666667,1.30644864623152,2.8557,27.15625,0
7,4.5,0.88,0.0402044068288487,0.920204406828849,2.26834,-26.305,0.351,-59.6115,0.881166666666667,1.30827718992929,2.79935,27.14875,0
7,5.5,0.79,0.0173654407516237,0.807365440751624,1.8719,-24.181,0.3595,-53.7645,0.79604,1.25475163683421,2.7348,27.16,0
7,6.5,-0.01,-0.0731233154341697,-0.0831233154341697,7.621,-4.8749,0.38567,12.011665,0.868861666666667,1.35730855570569,2.62535,27.125,75.6285
7,7.5,-2.6017,-0.103460573462252,-2.70516057346225,29.601175,33.695,0.46153,132.275,1.58614333333333,1.75378895946943,2.54885,27.09625,247.533335
7,8.5,-5.05695,-0.0735124828532577,-5.13046248285326,53.536,106.24017,0.548,280.73,2.622,2.19560850041879,2.724,27.025,419.65
7,9.5,-6.72,-0.0156901575794076,-6.73569015757941,74.26329,180.615,0.62132,424.766665,3.43996666666667,2.67366179877986,3.04,26.97,578.635
7,10.5,-8.0743,-0.0458967883820432,-8.12019678838204,97.13,233.86506,0.670705,508.91,4.3489,3.138637060423,3.149,26.8225,659.43
7,11.5,-8.7326,-0.0815342058629573,-8.81413420586296,109.04385,275.77,0.72144,574.065,5.2913,3.68953592938354,3.46,26.745,731.59
7,12.5,-8.6304,-0.122180425863316,-8.75258042586332,111.0107,276.76346,0.772245,579.6,5.66016666666667,4.24639676583013,3.732835,26.76625,727.065
7,13.5,-8.22,-0.143507017822332,-8.36350701782233,107.32,260.53,0.81,527.33,6.05016666666667,4.33219263750211,3.942,26.8525,669.65
7,14.5,-7.366,-0.127293324773141,-7.49329332477314,91.352,215.18,0.828035,418.275,6.05431833333333,4.42964916523396,4.169,26.87625,554.1
7,15.5,-6.0825,-0.0345183329705069,-6.11701833297051,71.7855,152.04,0.783,275.883335,5.85383333333333,4.08621356889473,4.139,26.90625,403.75
7,16.5,-3.831,-0.04021278368298,-3.87121278368298,49.6175,65.01,0.76395,115.935,5.47921666666667,3.66158698848265,4.106,26.9475,216.86
7,17.5,-1.3045,-0.0156270154677526,-1.32012701546775,29.908,4.6,0.6805,8.25565,4.72888333333333,3.1135313546667,3.78975,27.00125,83.7275
7,18.5,0.695,0.0655953661531681,0.760595366153168,11.23,-21.718,0.56,-51.458335,3.93056666666667,2.22805804647636,3.494,27.03375,5.16215
7,19.5,1.199,0.0674872361621311,1.26648723616213,4.37307,-28.5275,0.5405,-65.2,3.14071666666667,1.91980357751958,3.43085,27.07375,0
7,20.5,1.373,0.0422350629666618,1.41523506296666,3.016,-27.4285,0.50134,-62.35,2.75843333333333,1.74301471418545,3.24,27.07875,0
7,21.5,1.35,0.0351194048458501,1.38511940484585,2.3188,-26.116,0.462,-60.8045,2.35338333333333,1.60119611230633,3.198,27.075,0
7,22.5,1.235,0.0507920372075825,1.28579203720758,2.11041,-25.25437,0.45293,-57.666665,2.11105,1.47019776807029,3.0725,27.075,0
7,23.5,1.359,0.0639229060482076,1.42292290604821,1.727,-23.325,0.42368,-58.15,1.72205,1.41620258893646,3.04215,27.075,0
8,0.5,2.01,0.0452980337128003,2.0552980337128,0.99,-24.122,0.38196,-75.515,3.16771666666667,1.92659074482253,2.7787,26.0725,0
8,1.5,1.8,0.0532529159965543,1.85325291599655,0.96915,-21.815,0.345645,-72.8955,3.04978333333333,1.79778038113606,2.585,26.14,0
8,2.5,1.773,0.0613120460418924,1.83431204604189,1.7724,-21.568,0.347885,-72.685,2.8197,1.78174728284842,2.71,26.23375,0
8,3.5,1.8,0.0346942590868658,1.83469425908687,1.27869,-22.95128,0.30608,-73.0995,2.5264,1.71455995748957,2.6435,26.3,0
8,4.5,1.852,0.0402441168391186,1.89224411683912,1.3437,-20.03,0.286605,-70.903165,2.42304166666667,1.68158274650339,2.55335,26.305,0
8,5.5,1.0065,-0.105536576843274,0.900963423156726,1.7904,-16.22647,0.2985,-40.816,2.4465,1.75677517098926,2.40032,26.3225,17.09
8,6.5,-1.961,-0.260632185250916,-2.22163218525092,17.58386,2.48,0.35,54.078,3.18941666666667,2.17445231155081,2.22315,26.28125,153.15
8,7.5,-6.485,-0.147257478118841,-6.63225747811884,50.225,69.9875,0.468925,213.22,4.13978333333333,2.69042361877249,2.251,26.16,354.198335
8,8.5,-8.62,-0.069089775710994,-8.68908977571099,79.675,154.79,0.55,375,5.08811666666667,3.41173924601445,2.6005,25.97625,542.618335
8,9.5,-9.736,-0.0393584873602197,-9.77535848736022,101.5,231.17,0.58582,504.915,6.174805,4.14883312438525,2.8885,25.90375,700.435
8,10.5,-11.014,-0.0523083172880326,-11.066308317288,118.09,294.215,0.678405,606.17,7.18235,4.79407016062375,3.089,25.695,808.965
8,11.5,-10.7365,-0.101238996891837,-10.8377389968918,126.56,319.42,0.735795,653.57,8.07433333333333,5.35828913739278,3.314845,25.545,846.61
8,12.5,-10.35,-0.102988136042994,-10.452988136043,131.66,326.795,0.79145,650.03333,8.4741,5.86499370497866,3.4,25.6025,855.5
8,13.5,-10.148,-0.15080431800466,-10.2988043180047,125.43,318.7,0.812775,607.4,8.87269833333333,6.17203477666944,3.68,25.6075,809.06
8,14.5,-9.622,-0.0891309994302847,-9.71113099943029,110.77,274.23,0.82841,491.65,9.04525,6.0721030761667,3.8463,25.6475,673.46
8,15.5,-7.848,-0.0134078289706248,-7.86140782897062,86.139,183.205,0.8145,330.12,9.0615,5.84646629846024,3.871045,25.68125,485.75
8,16.5,-5.84,-0.0221641682444701,-5.86216416824447,67.78,102.97885,0.773,131.035,8.76883333333333,5.40183045853183,3.67435,25.71625,264.335
8,17.5,-2.98,0.0432107261823807,-2.93678927381762,39.9055,25.954,0.71544,18.696,7.938,4.59537774719903,3.6128,25.76125,113.298335
