DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
10,15.5,-2.22,-9999,-9999,29.4,200.55,0.71,308.975,3.22,1.94769285802479,3.19,-9999,498.74
10,16.5,-1.68,-9999,-9999,18.32,131.07,0.64,181.045,3.23,1.58602789723703,2.97,-9999,273.85
10,17.5,-0.57,-9999,-9999,12.98,62.73,0.52,60.645,2.52,1.33661503604996,2.34,-9999,99.47
10,18.5,0.41,-9999,-9999,4.33,12.6,0.345,-13.64,1.89,1.01688397892236,1.99,-9999,20.065
10,19.5,0.61,-9999,-9999,1.09,-1.76,0.25,-59.49,1.26,0.925584041102627,1.795,-9999,-3.165
10,20.5,0.515,-9999,-9999,1.05,-5.815,0.215,-63.4,1.21,0.967775766727186,2.295,-9999,-4.07
10,21.5,0.4,-9999,-9999,-0.22,-3.17,0.21,-66.215,0.555,0.958797284398596,2.045,-9999,-4.3
10,22.5,0.46,-9999,-9999,0.99,-4.19,0.19,-69.725,0.16,0.884853253522977,2.06,-9999,-4.545
10,23.5,0.32,-9999,-9999,-0.11,-5.56,0.185,-71.195,0.19,0.784806562534674,2.02,-9999,-4.87
11,0.5,0.25,-9999,-9999,0.475,-3.375,0.1,-75.285,7.615,4.40684419488504,2.075,-9999,-5.325
11,1.5,0.21,-9999,-9999,0.215,-3.28,0.085,-73.915,8.155,4.62793016269414,2.025,-9999,-5.16
11,2.5,0.22,-9999,-9999,0.12,-2.27,0.11,-71.435,8.36,4.89264020282431,2.09,-9999,-5.08
11,3.5,0.245,-9999,-9999,1.1,-5.31,0.1,-70.77,8.29,5.19788044468476,2.14,-9999,-5.26
11,4.5,0.15,-9999,-9999,0.665,-5.175,0.12,-66.725,8.2,4.90305713155796,2.13,-9999,-0.33
11,5.5,-0.24,-9999,-9999,6.02,-1.225,0.17,-3.235,8.425,5.74616320103875,1.96,-9999,80.34
11,6.5,-2.315,-9999,-9999,36.305,39.3,0.27,130.585,9.25,6.22806267971665,1.475,-9999,281.925
11,7.5,-3.185,-9999,-9999,71.09,110.78,0.405,323.7,10.225,7.35803190160867,1.52,-9999,503.395
11,8.5,-4.385,-9999,-9999,88.445,179.365,0.48,481.99,10.76,7.61754844276267,1.81,-9999,712.895
11,9.5,-5.075,-9999,-9999,89.875,239.535,0.57,586.095,11.525,7.93836492327246,2.305,-9999,888.43
11,10.5,-5.17,-9999,-9999,76.66,265.035,0.67,654.855,12.01,7.933725264153,2.56,-9999,1015.5
11,11.5,-5.175,-9999,-9999,98.92,248.825,0.695,684.915,11.89,7.14021718622892,2.97,-9999,1074.595
11,12.5,-5.475,-9999,-9999,80.945,248.485,0.7,684.905,11.735,6.30802592105905,2.935,-9999,1066.345
11,13.5,-5.21,-9999,-9999,91.23,278.95,0.74,641.27,11.705,6.39565892405124,3.22,-9999,992.475
11,14.5,-4.915,-9999,-9999,79.955,278.085,0.73,571.795,11.56,5.23845223900334,3.18,-9999,863.41
11,15.5,-3.915,-9999,-9999,58.215,227.71,0.735,453.595,11.27,5.27867018514037,3.01,-9999,679.55
11,16.5,-2.805,-9999,-9999,45.575,169.19,0.63,305.79,10.535,4.69226874250953,2.725,-9999,437.365
11,17.5,-1.42,-9999,-9999,25.025,78.265,0.505,133.735,9.965,4.15723582744793,2.445,-9999,114.27
11,18.5,0.15,-9999,-9999,9.915,9.78,0.28,-19.28,9.3,3.88283489781332,1.77,-9999,40.645
11,19.5,0.34,-9999,-9999,1.375,-2.67,0.125,-72.835,8.84,3.66508781316559,1.45,-9999,-2.815
11,20.5,0.31,-9999,-9999,0.25,-4.615,0.13,-75.615,8.7,3.71058516850595,1.79,-9999,-4.935
11,21.5,0.29,-9999,-9999,0.2,-5.12,0.11,-73.9,8.415,3.67429551698598,2.1,-9999,-5.005
11,22.5,0.13,-9999,-9999,0.09,-3.22,0.1,-73.27,8.055,4.07102591794695,1.525,-9999,-5.11
11,23.5,0.21,-9999,-9999,0.59,-3.26,0.1,-75,7.77,3.94627596191557,1.77,-9999,-5.325
12,0.5,0.18,-9999,-9999,1,-2.185,0.08,-76.76,9.585,5.37741383786388,1.7,-9999,-5.56
12,1.5,0.1,-9999,-9999,0.175,-1.48,0.09,-74.755,9.63,6.10041949127683,1.445,-9999,-5.565
12,2.5,0.16,-9999,-9999,0.295,-2.255,0.07,-76.225,10.15,6.74027220591885,1.54,-9999,-5.66
12,3.5,0.095,-9999,-9999,0.255,-1.675,0.085,-77.76,10.39,7.32805597201193,1.6,-9999,-5.575
12,4.5,0.18,-9999,-9999,0.19,-2.07,0.08,-71.925,10.46,7.33824564467731,1.455,-9999,-0.04
12,5.5,-0.56,-9999,-9999,5.23,-1.13,0.13,6.475,10.41,7.25070469997855,1.645,-9999,84.82
12,6.5,-2.87,-9999,-9999,40.11,28,0.25,141.22,11.19,7.92528079119839,1.25,-9999,277.92
12,7.5,-3.925,-9999,-9999,86.645,92.185,0.37,329.66,12.05,8.88000694572219,1.405,-9999,503.505
12,8.5,-5.38,-9999,-9999,126.59,187.105,0.565,499.465,12.775,9.84129069654631,2.265,-9999,718.885
12,9.5,-6.39,-9999,-9999,129.32,270.76,0.65,619.805,13.66,10.3225965686456,2.45,-9999,892.21
12,10.5,-6.29,-9999,-9999,127.005,299.575,0.74,703.85,14.3,11.3175516216481,2.92,-9999,1025.7
12,11.5,-5.89,-9999,-9999,140.535,289.28,0.73,744.815,14.19,10.8705970632345,3.19,-9999,1082.23
12,12.5,-6.235,-9999,-9999,123.2,285.38,0.75,729.5,14.49,10.5378771336586,3.11,-9999,1083.93
12,13.5,-5.37,-9999,-9999,125.53,306.435,0.785,674.685,14.615,9.48773055337207,3.195,-9999,1017.305
12,14.5,-5.39,-9999,-9999,112.14,307.72,0.765,603.355,14.24,9.1107803085918,3.22,-9999,890.72
12,15.5,-4.34,-9999,-9999,75.255,255.805,0.74,489.63,14.15,8.33850479056109,3.035,-9999,709.6
12,16.5,-3.485,-9999,-9999,60.15,188.735,0.66,325.92,13.795,7.69387393586965,2.835,-9999,487.095
12,17.5,-1.965,-9999,-9999,37.605,88.335,0.52,150.4,12.785,6.61820547586045,2.545,-9999,110.855
12,18.5,-0.33,-9999,-9999,17.915,11.075,0.36,-16.57,11.88,5.45434036639559,2.065,-9999,38.265
12,19.5,0.395,-9999,-9999,0.995,-2.54,0.12,-80.935,10.97,5.19966001634492,1.435,-9999,-2.45
12,20.5,0.26,-9999,-9999,0.4,-1.94,0.09,-80.6,10.835,5.39560171493577,1.435,-9999,-5.805
12,21.5,0.275,-9999,-9999,0.09,-2.22,0.1,-79.305,10.51,5.17704031321961,1.545,-9999,-5.73
12,22.5,0.13,-9999,-9999,0.215,-1.355,0.08,-77.995,10.215,5.27810728105962,1.595,-9999,-5.64
12,23.5,0.19,-9999,-9999,0.6,-1.745,0.095,-77.1,10.24,5.69854928020434,1.255,-9999,-5.59
13,0.5,0.185,-9999,-9999,0.53,-1.575,0.08,-77.31,11.965,6.89399988680189,1.49,-9999,-5.265
13,1.5,0.365,-9999,-9999,0.885,-1.62,0.07,-76.315,11.83,7.15816761714086,1.48,-9999,-5.215
13,2.5,0.22,-9999,-9999,0.57,-1.23,0.08,-75.625,11.695,7.25522352300198,1.42,-9999,-5.26
13,3.5,0.15,-9999,-9999,0.325,-1.59,0.08,-76.295,11.66,7.23870248309779,1.435,-9999,-5.39
13,4.5,0.22,-9999,-9999,0.71,-1.675,0.08,-73.09,11.425,7.56355190729708,1.66,-9999,-2.105
13,5.5,-0.865,-9999,-9999,3.765,-0.465,0.09,-8.84,11.65,8.04603315781787,1.27,-9999,66.085
13,6.5,-2.97,-9999,-9999,48.03,20.18,0.22,131.655,12.755,8.71147977475827,0.95,-9999,261.55
13,7.5,-4.13,-9999,-9999,100.555,82.625,0.34,305.405,13.685,9.49237024898639,1.055,-9999,481.48
13,8.5,-6.23,-9999,-9999,138.525,203.4,0.525,480.02,14.325,10.8578202535724,1.87,-9999,691.675
13,9.5,-6.595,-9999,-9999,161.72,298.275,0.65,619.035,15.105,11.0783191187139,2.535,-9999,870.645
13,10.5,-6.84,-9999,-9999,174.795,364.4,0.74,695.925,15.6,10.9953275073372,3.025,-9999,999.645
13,11.5,-6.865,-9999,-9999,171.005,368.015,0.805,741.415,15.8,10.7922704761757,3.265,-9999,1068.935
13,12.5,-6.175,-9999,-9999,173.03,380.88,0.8,731.2,15.97,11.1619969993654,3.435,-9999,1071.7
13,13.5,-6.09,-9999,-9999,151.27,386.43,0.81,686.6,16.21,10.4194021119204,3.57,-9999,1010.28
13,14.5,-5.795,-9999,-9999,137.75,360.01,0.8,595.38,15.94,10.1625419569268,3.545,-9999,877.36
13,15.5,-4.68,-9999,-9999,118.425,300.9,0.8,468.79,15.765,9.46493783367372,3.365,-9999,699.17
13,16.5,-3.37,-9999,-9999,96.55,203.28,0.69,304.145,15.205,9.28305783822037,3.11,-9999,480.085
13,17.5,-1.45,-9999,-9999,60.74,92.89,0.545,132.495,14.685,9.32902870494066,2.65,-9999,84.245
13,18.5,0.03,-9999,-9999,21.76,6.625,0.34,-20.225,13.625,7.37201977336828,2.06,-9999,31.695
13,19.5,0.44,-9999,-9999,3.1,-3.37,0.11,-86.665,12.91,6.62894475686393,1.405,-9999,-3.33
13,20.5,0.32,-9999,-9999,0.44,-2.04,0.1,-83.88,12.915,7.23047165719902,1.185,-9999,-5.71
13,21.5,0.42,-9999,-9999,0.06,-1.675,0.08,-80.59,12.76,7.17311380533881,1.425,-9999,-5.38
13,22.5,0.175,-9999,-9999,0.575,-1.445,0.08,-80.56,12.435,7.08545426270652,1.33,-9999,-5.43
13,23.5,0.21,-9999,-9999,-0.135,-1.515,0.075,-77.205,12.355,7.1322027478437,1.3,-9999,-5.33
14,0.5,0.32,-9999,-9999,0.79,-1.95,0.09,-81.105,13.235,8.59461205429552,1.75,-9999,-5.7
14,1.5,0.2,-9999,-9999,0.63,-1.975,0.09,-79.795,13.2,8.78076038953168,1.85,-9999,-5.705
14,2.5,0.2,-9999,-9999,0.95,-2.39,0.085,-80.21,13.135,9.10243944278282,1.88,-9999,-5.71
14,3.5,0.11,-9999,-9999,-0.08,-1.56,0.08,-81.66,13.28,9.24882715323712,1.63,-9999,-5.82
14,4.5,0.11,-9999,-9999,0.97,-2.385,0.08,-80.96,13.175,9.49282910406979,1.53,-9999,-4.555
14,5.5,-0.19,-9999,-9999,1.93,-1.4,0.09,-24.03,13.305,10.0029399111715,1.575,-9999,43.4
14,6.5,-2.58,-9999,-9999,41.81,11.7,0.2,92.67,14.11,10.697113876044,1.085,-9999,236.355
14,7.5,-3.66,-9999,-9999,109.28,63.66,0.33,283.665,15.085,12.2080957540708,1.13,-9999,459.74
14,8.5,-4.49,-9999,-9999,157.47,185.435,0.51,469.51,16.005,13.5792154975275,1.82,-9999,675.26
14,9.5,-5.78,-9999,-9999,181.915,288.06,0.645,597.71,16.52,14.277709203254,2.75,-9999,865.16
14,10.5,-6.13,-9999,-9999,168.94,349.59,0.73,681.395,17.165,14.7897478964962,3.04,-9999,996.06
14,11.5,-5.38,-9999,-9999,184.69,375.26,0.82,717.555,17.4,14.8603501223294,3.365,-9999,1060.265
14,12.5,-4.955,-9999,-9999,167.635,394.405,0.85,718.015,17.705,14.5355721315588,3.49,-9999,1065.455
14,13.5,-4.915,-9999,-9999,163.34,391.75,0.85,665.715,17.44,14.0590826025288,3.7,-9999,1005.63
14,14.5,-4.25,-9999,-9999,158.165,372.925,0.845,573.34,17.38,13.4549077782011,3.635,-9999,877.005
14,15.5,-4.11,-9999,-9999,143.52,298.315,0.805,451.945,17.165,12.7527614932187,3.455,-9999,693.85
14,16.5,-2.49,-9999,-9999,100.83,202.72,0.71,291.035,16.73,12.2197593032807,3.045,-9999,474.26
14,17.5,-0.76,-9999,-9999,65.72,88.285,0.56,109.31,15.87,11.3558352503901,2.62,-9999,84.895
14,18.5,0.19,-9999,-9999,24.86,7.865,0.32,-28.64,14.85,9.8468405277176,1.93,-9999,34.045
14,19.5,0.42,-9999,-9999,2.92,-4.955,0.13,-91,13.865,8.68183188331505,1.665,-9999,-4.52
14,20.5,0.255,-9999,-9999,1.855,-2.465,0.11,-86.41,13.955,9.05894438705567,1.47,-9999,-6.08
14,21.5,0.15,-9999,-9999,2.085,-2.42,0.11,-86.52,13.64,9.27980150279617,1.585,-9999,-5.78
14,22.5,0.14,-9999,-9999,-0.48,-2.04,0.09,-83.425,13.62,8.90661026602158,1.435,-9999,-5.88
14,23.5,0.25,-9999,-9999,1.27,-2.13,0.09,-82.02,13.49,8.41834886155588,1.535,-9999,-5.655
15,0.5,0.115,-9999,-9999,0.265,-1.25,0.07,-81.395,12.5,8.15767079004701,1.43,-9999,-5.665
15,1.5,0.11,-9999,-9999,0.55,-1.59,0.075,-82.69,12.69,8.84375757462495,1.675,-9999,-6
15,2.5,0.12,-9999,-9999,0.205,-1.155,0.08,-83.11,12.745,8.90166107985759,1.495,-9999,-6.035
15,3.5,0.11,-9999,-9999,0.76,-1.99,0.08,-82.455,12.525,9.32146636976737,1.605,-9999,-6.045
15,4.5,0.12,-9999,-9999,0.525,-1.49,0.07,-82.77,12.44,9.18786901389378,1.53,-9999,-5.795
15,5.5,0.025,-9999,-9999,1.27,-1.525,0.07,-37.91,12.44,9.05427411043709,1.535,-9999,18.61
15,6.5,-1.805,-9999,-9999,33.28,6.97,0.17,69.765,13.165,10.1095106263338,1.145,-9999,194.115
15,7.5,-3.13,-9999,-9999,90.445,63.795,0.31,250.52,14.355,11.8645393670931,1.06,-9999,427.34
15,8.5,-4.69,-9999,-9999,139.285,177.765,0.47,435.085,15.425,12.5986352115591,1.55,-9999,649.03
15,9.5,-5.53,-9999,-9999,162.525,294.13,0.67,570.955,16.255,13.3815213687771,2.42,-9999,835.905
15,10.5,-5.35,-9999,-9999,154.24,362.625,0.76,661.82,16.7,13.8253919555088,3.055,-9999,974.395
15,11.5,-5.12,-9999,-9999,146.22,395.395,0.815,703.255,16.9,13.5049943054303,3.21,-9999,1041.02
15,12.5,-5.14,-9999,-9999,135.46,418.66,0.83,687.36,16.835,13.494649020897,3.35,-9999,1040.825
15,13.5,-5.14,-9999,-9999,135.13,385.055,0.8,638.385,16.89,13.4641854576587,3.38,-9999,976.935
15,14.5,-4.865,-9999,-9999,121.92,369.285,0.81,552.245,16.905,12.877007492715,3.34,-9999,842.555
15,15.5,-4.035,-9999,-9999,91.02,279.145,0.76,425.985,16.52,12.0629218020779,3.32,-9999,661.29
15,16.5,-2.55,-9999,-9999,74.47,189.04,0.67,254.62,15.885,11.2297264165779,3.03,-9999,431.05
15,17.5,-0.44,-9999,-9999,40.44,72.05,0.53,78.65,15.09,9.76409829341655,2.49,-9999,109.46
15,18.5,0.26,-9999,-9999,10.17,0.82,0.28,-58.695,13.755,8.21207206725265,1.89,-9999,15.415
15,19.5,0.18,-9999,-9999,0.215,-2.03,0.11,-93.255,13.1,7.96278036237262,1.295,-9999,-6.065
15,20.5,0.03,-9999,-9999,-0.695,-1.06,0.09,-87.245,13.15,8.25341317105345,1.045,-9999,-5.995
15,21.5,0.16,-9999,-9999,0.205,-1.51,0.08,-86.945,12.755,8.43268292847263,1.22,-9999,-6.11
15,22.5,0.09,-9999,-9999,0.165,-1.09,0.08,-83.88,12.485,7.69260937752323,1.15,-9999,-5.865
15,23.5,0.17,-9999,-9999,0.185,-1.755,0.08,-82.45,12.525,7.63476596275453,1.46,-9999,-5.71
16,0.5,0.13,-9999,-9999,-0.245,-1.92,0.08,-81.72,14.04,10.7855200435595,1.59,-9999,-5.565
16,1.5,0.125,-9999,-9999,-0.235,-1.45,0.08,-80.095,14.01,11.0705957241445,1.88,-9999,-5.72
16,2.5,0.105,-9999,-9999,-0.15,-2.29,0.09,-79.615,13.985,10.5894142171237,1.625,-9999,-5.79
16,3.5,0.09,-9999,-9999,-0.16,-1.94,0.08,-79.715,14.135,11.0944617414024,1.835,-9999,-5.735
16,4.5,0.07,-9999,-9999,0.205,-1.97,0.08,-80.245,14.03,11.3129153592595,1.6,-9999,-5.84
16,5.5,0.07,-9999,-9999,0.285,-2.415,0.08,-61.82,13.875,11.1970440087407,1.525,-9999,7.685
16,6.5,-1.105,-9999,-9999,11.75,1.815,0.16,43.78,14.41,11.7490538544885,1.26,-9999,166.96
16,7.5,-2.91,-9999,-9999,65.47,52.91,0.3,222.58,15.52,12.7083902235575,1.185,-9999,390.06
16,8.5,-3.205,-9999,-9999,117.66,174.315,0.51,393.62,16.385,13.8530557548973,1.875,-9999,608.18
16,9.5,-4.84,-9999,-9999,127.73,295.325,0.64,535.93,17.205,14.9154746141254,2.625,-9999,799.03
16,10.5,-5.09,-9999,-9999,120.06,358.155,0.77,627.73,17.845,15.3195038434491,3.18,-9999,927.335
16,11.5,-4.73,-9999,-9999,131.05,388.32,0.83,657.24,18.205,15.9197433436317,3.54,-9999,993.72
16,12.5,-3.635,-9999,-9999,108.54,391.14,0.855,649.55,18.22,15.5905204123321,3.695,-9999,993.045
16,13.5,-4.06,-9999,-9999,100.965,403.505,0.87,596.17,18.115,15.1230425350551,3.645,-9999,928.8
16,14.5,-3.31,-9999,-9999,82.15,369.47,0.865,510.83,17.965,14.4566333617496,3.655,-9999,801.25
16,15.5,-2.64,-9999,-9999,75.85,281.985,0.81,374.8,17.63,13.6041623434124,3.45,-9999,618.535
16,16.5,-1.26,-9999,-9999,51.595,160.265,0.67,209.48,17.005,12.5103326637572,3.11,-9999,372.855
16,17.5,0.44,-9999,-9999,33.835,56.7,0.51,32.105,16.065,11.5353645059949,2.43,-9999,125.36
16,18.5,0.51,-9999,-9999,5.725,-5.325,0.225,-78.795,14.89,9.94745589900342,1.975,-9999,2.825
16,19.5,0.16,-9999,-9999,0.42,-2.68,0.11,-89.645,14.355,9.6934524978446,1.29,-9999,-6.085
16,20.5,0.16,-9999,-9999,-0.515,-1.62,0.08,-85.52,14.065,9.45258448826879,1.525,-9999,-5.685
16,21.5,0.16,-9999,-9999,0.675,-1.765,0.08,-83.635,14.055,9.66924345947241,1.46,-9999,-5.85
16,22.5,0.195,-9999,-9999,0.35,-1.425,0.09,-83.02,13.96,10.1383719575509,1.375,-9999,-5.665
16,23.5,0.095,-9999,-9999,0.185,-1.35,0.08,-81.43,14.01,10.1114630078038,1.28,-9999,-5.575
17,0.5,0.145,-9999,-9999,0.295,-2.225,0.08,-80.02,11.995,8.99499643196894,1.595,-9999,-5.59
17,1.5,0.12,-9999,-9999,0.18,-1.985,0.07,-81.015,11.935,9.00801979341302,1.63,-9999,-5.67
17,2.5,0.13,-9999,-9999,0.03,-2.33,0.09,-79.705,11.895,8.84023787165343,1.73,-9999,-5.705
17,3.5,0.13,-9999,-9999,0.525,-2.04,0.08,-80.255,11.73,8.91521505637284,1.615,-9999,-5.615
17,4.5,0.14,-9999,-9999,0.115,-1.35,0.08,-82.085,11.635,9.10312013913355,1.645,-9999,-5.83
17,5.5,0.09,-9999,-9999,0.305,-2.59,0.08,-71.755,11.705,9.23879802091052,1.68,-9999,-0.2
17,6.5,-0.92,-9999,-9999,5.415,2.1,0.16,18.79,12.125,9.81044440817058,1.29,-9999,137.18
17,7.5,-2.59,-9999,-9999,50.225,48.515,0.32,186.165,13.24,10.843730726397,1.175,-9999,363.935
17,8.5,-3.21,-9999,-9999,77.27,171.97,0.49,365.37,14.38,12.1923828170759,1.64,-9999,568.55
17,9.5,-4.2,-9999,-9999,101.395,285.565,0.65,498.315,15.44,13.1449476197764,2.335,-9999,755.05
17,10.5,-5.125,-9999,-9999,89.285,377.745,0.74,580.03,16.095,13.551793912553,2.83,-9999,887.56
17,11.5,-4.3,-9999,-9999,108.565,407.705,0.81,621.685,16.06,14.0063884323369,3.315,-9999,956.095
17,12.5,-3.81,-9999,-9999,86.76,404.73,0.83,620.25,16.2,13.4036776791742,3.47,-9999,951.37
17,13.5,-3.47,-9999,-9999,78.115,385.405,0.825,553.32,15.77,12.8636766416616,3.555,-9999,879.995
17,14.5,-3.42,-9999,-9999,73.7,354.18,0.84,453.35,15.83,12.5524195245599,3.58,-9999,730.8
17,15.5,-1.705,-9999,-9999,61.065,255.9,0.775,308.66,15.47,11.9648525160998,3.4,-9999,536.4
17,16.5,-1.145,-9999,-9999,45.23,136.445,0.65,134.745,14.475,10.7674491962166,3.04,-9999,299.905
17,17.5,0.34,-9999,-9999,24.11,22.685,0.46,-22.275,13.575,9.27940284058633,2.45,-9999,75.345
17,18.5,0.545,-9999,-9999,3.18,-4.9,0.15,-89.505,12.365,8.07304328604753,1.785,-9999,-3.275
17,19.5,0.28,-9999,-9999,0.86,-2.6,0.11,-88.25,12.18,7.94402694062048,1.53,-9999,-6.09
17,20.5,0.145,-9999,-9999,0.515,-2.285,0.1,-85.42,12.28,8.1648395560144,1.39,-9999,-5.72
17,21.5,0.115,-9999,-9999,0.41,-2.12,0.09,-81.665,11.905,8.44083131136327,1.395,-9999,-5.605
17,22.5,0.16,-9999,-9999,-0.06,-1.965,0.08,-81.01,11.905,8.28943709948796,1.56,-9999,-5.565
17,23.5,0.13,-9999,-9999,0.015,-1.21,0.08,-80.84,11.795,8.65571025793658,1.46,-9999,-5.64
18,0.5,0.14,-9999,-9999,-0.005,-2.355,0.08,-80,10.99,7.82063809408088,1.67,-9999,-5.605
18,1.5,0.12,-9999,-9999,0.195,-2.94,0.09,-80.085,11.09,7.99899912578289,1.635,-9999,-5.595
18,2.5,0.195,-9999,-9999,0.2,-2.77,0.095,-79.435,11.015,7.94279770385345,1.73,-9999,-5.585
18,3.5,0.16,-9999,-9999,0.115,-2.6,0.09,-79.78,10.68,7.91950308382076,1.805,-9999,-5.825
18,4.5,0.11,-9999,-9999,0.23,-2.21,0.095,-80.175,10.645,8.08423812328595,1.73,-9999,-5.845
18,5.5,0.13,-9999,-9999,-0.02,-3.15,0.1,-77.645,10.475,8.33052000039796,1.715,-9999,-2.675
18,6.5,-0.21,-9999,-9999,3.45,-0.85,0.15,4.445,10.94,8.40283176841519,1.725,-9999,87.14
18,7.5,-2.39,-9999,-9999,31.895,40.575,0.305,157.085,11.985,9.34720231895172,1.325,-9999,309.88
18,8.5,-2.42,-9999,-9999,83.925,137.035,0.46,325.375,12.91,10.7622681009755,1.53,-9999,521.95
18,9.5,-3.69,-9999,-9999,93.145,258.985,0.57,474.74,14.02,12.2671537924594,2.07,-9999,716.925
18,10.5,-3.74,-9999,-9999,78.265,328.06,0.66,568.47,14.73,12.5992194032464,2.625,-9999,847.53
18,11.5,-4.05,-9999,-9999,82.895,374.34,0.75,600.955,14.86,12.5040642411842,3.1,-9999,902.065
18,12.5,-3.985,-9999,-9999,73.85,383.87,0.82,579.17,15.075,12.0803311261484,3.315,-9999,883.305
18,13.5,-4.07,-9999,-9999,65.83,367.605,0.81,510.385,15.005,11.6423243683119,3.39,-9999,793.16
18,14.5,-3.47,-9999,-9999,51.33,305.265,0.765,406.965,14.645,11.0905166526862,3.33,-9999,660.78
18,15.5,-2.47,-9999,-9999,45.32,206.28,0.7,249.835,14.215,10.4989058336767,3.06,-9999,453.96
18,16.5,-0.51,-9999,-9999,30.135,83.095,0.585,73.385,13.425,9.71198310634821,2.765,-9999,229.63
18,17.5,0.25,-9999,-9999,7.59,0.28,0.335,-57.755,12.41,8.46326752414274,2.255,-9999,31.065
18,18.5,0.55,-9999,-9999,0.58,-6.185,0.145,-89.12,11.26,7.46129056975779,1.65,-9999,-5.62
18,19.5,0.29,-9999,-9999,0,-1.93,0.1,-85.14,11.37,7.38208101006051,1.505,-9999,-5.565
18,20.5,0.235,-9999,-9999,0.31,-4.085,0.1,-82.885,11.215,7.71362597937731,1.865,-9999,-5.455
18,21.5,0.23,-9999,-9999,0.505,-4.23,0.1,-81.005,11.19,7.81329476918695,1.86,-9999,-5.475
18,22.5,0.25,-9999,-9999,0.185,-3.48,0.11,-80.955,10.925,7.65664175841171,1.975,-9999,-5.44
18,23.5,0.16,-9999,-9999,0.5,-2.515,0.09,-80.19,10.94,7.68479655292058,1.72,-9999,-5.465
19,0.5,0.28,-9999,-9999,0.46,-3.595,0.1,-71.3,8.995,5.88250754787061,1.9,-9999,-5.1
19,1.5,0.39,-9999,-9999,0.26,-6.615,0.11,-71.455,8.945,6.07713235008224,2.125,-9999,-5.26
19,2.5,0.265,-9999,-9999,0.41,-5.86,0.12,-71.885,8.57,6.30710237487002,2.07,-9999,-5.295
19,3.5,0.13,-9999,-9999,0.075,-4.37,0.11,-71.895,8.36,6.34007359328634,1.845,-9999,-5.25
19,4.5,0.195,-9999,-9999,-0.195,-4.37,0.13,-72.56,8.295,6.48058129853478,1.97,-9999,-5.05
19,5.5,0.1,-9999,-9999,-0.245,-2.745,0.1,-68.125,8.485,6.42396723084877,1.775,-9999,-3.855
19,6.5,0.065,-9999,-9999,0.885,-2.78,0.14,-14.095,8.74,6.57664500141131,1.725,-9999,38.235
19,7.5,-1.175,-9999,-9999,22.865,29.36,0.265,97.865,9.765,7.37607490788053,1.32,-9999,238.185
19,8.5,-2.21,-9999,-9999,67.125,110.005,0.42,258.68,10.485,8.3389772692602,1.505,-9999,455.87
19,9.5,-2.92,-9999,-9999,82.335,217.44,0.525,395.965,11.36,8.64550219065649,1.945,-9999,637.93
19,10.5,-3.47,-9999,-9999,77.47,272.34,0.605,431.185,12.135,8.68327691953307,2.52,-9999,745.49
19,11.5,-3.38,-9999,-9999,74.235,299.07,0.715,447.75,12.925,8.8409906418151,2.975,-9999,802.135
19,12.5,-3.915,-9999,-9999,67.785,300.855,0.745,418.77,12.76,8.77339949531074,3.255,-9999,775.6
19,13.5,-3.14,-9999,-9999,52.7,268.84,0.75,363.22,12.51,8.61460792987564,3.26,-9999,655.95
19,14.5,-2.7,-9999,-9999,42.615,214.99,0.74,276.465,12.57,8.22276819031991,3.06,-9999,501.46
19,15.5,-1.65,-9999,-9999,29.67,131.415,0.64,131.195,11.725,7.56292770547984,2.895,-9999,303.845
19,16.5,0.1,-9999,-9999,10.53,38.395,0.49,11.99,11.16,5.96027256946963,2.46,-9999,100.99
19,17.5,0.93,-9999,-9999,0.88,-6.16,0.27,-63.185,9.865,4.84943174389072,2.16,-9999,2.495
19,18.5,0.68,-9999,-9999,0.495,-4.88,0.145,-75.455,9.365,4.72389881539917,1.8,-9999,-5.1
19,19.5,0.25,-9999,-9999,0.045,-5,0.12,-73.335,9.36,4.3719041339359,1.91,-9999,-4.99
19,20.5,0.43,-9999,-9999,0.325,-6.47,0.125,-75.06,9.1,5.18524734184017,2.05,-9999,-4.96
19,21.5,0.525,-9999,-9999,0.805,-5.505,0.13,-74.43,9.255,5.42149602839555,1.895,-9999,-5.06
19,22.5,0.26,-9999,-9999,0.11,-2.84,0.11,-73.3,9.03,5.39772566938599,1.73,-9999,-5.08
19,23.5,0.18,-9999,-9999,0.5,-3.38,0.1,-72.19,8.94,5.71410009225532,1.95,-9999,-5.195
20,0.5,0.185,-9999,-9999,1.785,-2.995,0.11,-70.17,6.425,5.23046438410619,1.67,-9999,-5.395
20,1.5,0.19,-9999,-9999,0,-2.69,0.12,-71.855,6.39,4.98491765452082,1.63,-9999,-5.405
20,2.5,0.115,-9999,-9999,0.8,-2.74,0.1,-73.87,6.885,5.10422789646504,1.65,-9999,-5.265
20,3.5,0.17,-9999,-9999,-0.125,-3.075,0.11,-70.48,6.675,5.0210572229396,1.79,-9999,-5.21
20,4.5,0.13,-9999,-9999,-0.005,-2.495,0.1,-72.75,6.485,5.04195871891878,1.89,-9999,-5.365
20,5.5,0.135,-9999,-9999,0.36,-2.79,0.09,-73.765,6.525,5.29747818469103,1.77,-9999,-4.86
20,6.5,0.085,-9999,-9999,1.18,-2.72,0.09,-44.615,6.69,5.58817193191016,1.67,-9999,16.74
