DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
12,15.5,-2.897,0,-2.897,-9999,67,0.324,341,20.9,8.255,0.02,26.801,550
12,16.5,-2.6925,0,-2.6925,-9999,41,0.309,217,20.8,7.18,0.005,26.9,397
12,17.5,-1.59,0,-1.59,-9999,11,0.287,93,20.15,6.59,0,26.95,233
12,18.5,0.0115,0,0.0115,-9999,-9,0.209,1.5,19.1,5.11,0,26.9,93
12,19.5,1.91,0,1.9665,-9999,-11,0.128,-57,17.95,3.255,0,27.0005,6
12,20.5,3.0345,0,2.989,-9999,-9.5,0.1235,-61,16.6,1.47,0,26.3,-2
12,21.5,1.83,0,2.046,-9999,-6,0.153,-49.5,15.35,0.835,0,26.201,-1
12,22.5,2.955,0,2.955,-9999,-7,0.1395,-37,15.35,0.61,0.005,26.201,-1
12,23.5,3.523,0,3.523,-9999,-5,0.156,-26,15,0.37,0.005,26.1505,-1
13,0.5,1.2955,0,1.8185,-9999,-3.5,0.097,-19,14.9,0.27,1.66,24.55,-1
13,1.5,0.2165,0,0.2165,-9999,-5,0.108,-15,14.8,0.2,1.445,24.55,-1
13,2.5,1.455,0,1.455,-9999,-6,0.0975,-12.5,14.8,0.23,1.5,24.55,-1
13,3.5,0.296,0,0.296,-9999,-3.5,0.116,-11.5,14.65,0.2,1.54,24.6,0
13,4.5,0.7505,0,0.8755,-9999,-3,0.125,-11,14.5,0.175,1.465,24.8,0
13,5.5,0.2395,0,0.387,-9999,-2,0.101,3,14.4,0.17,1.555,24.85,22.5
13,6.5,0.1825,0,0.228,-9999,4,0.1105,58.5,15.35,0.47,1.465,24.85,114
13,7.5,0.25,0,0.2275,-9999,19,0.1775,139,17,1.04,1.405,24.8,231.5
13,8.5,0.5455,0,0.5,-9999,40,0.237,251.5,18.6,2.53,1.58,24.85,415
13,9.5,2.1485,0,2.1485,-9999,62.5,0.252,350.5,20.1,4.17,2.185,24.75,533.5
13,10.5,3.137,0,3.137,-9999,94,0.309,447,20.75,6.39,2.75,24.75,653
13,11.5,2.591,0,2.591,-9999,110,0.322,476,21.3,7.47,2.68,24.55,676
13,12.5,1.66,0,1.66,-9999,119,0.346,496.5,21.9,8.71,2.75,24.4,732
13,13.5,0.3415,0,0.3415,-9999,96,0.305,421,22.25,9.2,2.72,24.1,657.5
13,14.5,1.216,0,1.216,-9999,76.5,0.3335,382.5,21.8,8.245,2.745,25.1,577.5
13,15.5,2.046,0,2.046,-9999,52,0.315,286.5,21.6,7.9,2.485,24.95,463
13,16.5,0.069,0,0.069,-9999,21,0.293,178,21.4,6.475,2.195,25.4,323
13,17.5,0.387,0,0.387,-9999,0,0.251,88,20.6,5.44,2.14,25.3005,199
13,18.5,0.387,0,0.387,-9999,-6,0.2015,9,19.8,4.145,1.935,24.9,85.5
13,19.5,1.1595,0,1.182,-9999,-8,0.131,-31.5,18.45,2.165,1.625,24.8,10.5
13,20.5,3.16,0,3.387,-9999,-8,0.106,-39.5,16.7,1.21,1.525,24.65,-1
13,21.5,2.25,0,2.432,-9999,-5,0.087,-31,16.15,0.87,1.355,24.55,-1
13,22.5,0.7735,0,0.7735,-9999,-5,0.089,-26,15.3,0.55,1.505,24.65,-1
13,23.5,1.694,0,2.046,-9999,-6,0.136,-21,15.2,0.42,1.335,24.65,-1
14,0.5,4.228,0,4.2845,-9999,-4,0.11,-16.5,15.1,0.43,0.675,22.3,-0.5
14,1.5,4.296,0,4.296,-9999,-7,0.1325,-14.5,14.65,0.315,0.68,22.3,-1
14,2.5,5.16,0,5.16,-9999,-7,0.122,-13,14.4,0.22,0.685,22.3,-1
14,3.5,4.807,0,4.807,-9999,-3,0.173,-10,14.05,0.205,0.61,22.2,0
14,4.5,4.569,0,4.569,-9999,-4,0.154,-11,13.9,0.2,0.685,22.2,-1
14,5.5,3.0005,0,3.023,-9999,-2,0.136,-0.5,13.9,0.19,0.665,22.2,24.5
14,6.5,1.546,0,1.546,-9999,-8,0.138,52,15.15,0.23,0.735,22.2,119.5
14,7.5,-2.7155,0,-2.7155,-9999,13.5,0.218,154,16.6,0.855,1.47,22.2,290
14,8.5,0.819,0,0.205,-9999,17,0.232,254.5,18.65,2.58,1.55,22.2,449
14,9.5,2.455,0,2.455,-9999,7,0.312,379,20.2,4.885,1.865,22.2,602
14,10.5,4.466,0,4.466,-9999,-104,0.334,459.5,21.1,6.175,1.93,22.15,720.5
14,11.5,5.739,0,5.739,-9999,-56,0.3375,468.5,21.85,7.245,1.81,22.05,769
14,12.5,-4.522,0,-4.522,-9999,25,0.315,530,21.95,7.895,2.34,21.9,771
14,13.5,0.807,0,0.807,-9999,32,0.3695,523.5,22.15,8.65,2.285,21.8,781
14,14.5,-5.204,0,-5.204,-9999,22,0.364,421,22.05,8.73,2.83,21.5,663.5
14,15.5,6.6025,0,6.6025,-9999,6,0.325,285.5,21.5,7.82,2.435,21.4,489.5
14,16.5,3.91,0,3.91,-9999,1,0.322,205.5,21.15,7.29,2.335,21.2,393
14,17.5,2.5345,0,2.5345,-9999,-6,0.273,92,20.7,5.6,2.535,21.2,261.5
14,18.5,2.66,0,2.535,-9999,-20.5,0.178,7,19.6,3.975,2.275,21.1,100
14,19.5,3.7165,0,3.296,-9999,-10,0.115,-59,18.25,2.55,1.51,21.1,12.5
14,20.5,3.887,0,4.1935,-9999,-8.5,0.1205,-57,16.8,1.45,1.57,21.1,-1
14,21.5,4.637,0,4.637,-9999,-4.5,0.2165,-36.5,16.1,0.885,1.62,21.05,-1
14,22.5,2.614,0,2.432,-9999,-3,0.09,-25,15.6,0.64,1.51,21.05,-1
14,23.5,3.898,0,4.307,-9999,-3,0.1435,-17.5,14.95,0.58,1.535,21.35,-1
15,0.5,5.194,0,5.194,-9999,-3,0.127,-16,14.65,0.02,0,24.75,-1
15,1.5,5.069,0,5.069,-9999,-0.5,0.127,-14,14.55,0,0,24.65,-0.5
15,2.5,5.114,0,5.114,-9999,-9,0.1455,-12,14.05,0,0,24.85,-1
15,3.5,5.682,0,5.682,-9999,-5,0.139,-11,13.55,0,0,24.9,0
15,4.5,6.455,0,6.455,-9999,-5.5,0.142,-10,13.25,0,0.015,25,0
15,5.5,4.8185,0,4.8185,-9999,-1,0.1505,-2.5,13.15,0,0.005,24.9,15.5
15,6.5,3.682,0,3.682,-9999,-5,0.107,43,14.1,0,0,24.9,105.5
15,7.5,3.5685,0,3.5685,-9999,-32,0.147,168,16.2,0.335,0.015,24.95,313
15,8.5,5.319,0,5.319,-9999,-49.5,0.243,290.5,18.95,2.745,0.73,25.05,508
15,9.5,7.1595,0,7.1595,-9999,-66,0.259,392,20.45,6.67,0.83,25,638
15,10.5,13.023,0,13.023,-9999,13,0.27,462,21.3,8.01,1.015,25,723
15,11.5,14.0005,0,14.0005,-9999,-95.5,0.27,492.5,22.05,8.775,1.125,24.9,742
15,12.5,16.0575,0,16.0575,-9999,-38.5,0.284,496,22.65,9.93,1.115,24.95,755
15,13.5,18.4775,0,18.4775,-9999,14,0.3115,444.5,22.55,10.095,1.225,24.8,672
15,14.5,13.955,0,13.955,-9999,10,0.33,403,23,9.985,2.8,24.7,634.5
15,15.5,12.319,0,12.319,-9999,-136,0.354,337.5,22.95,9.975,2.93,24.55,553
15,16.5,8,0,8,-9999,-67.5,0.3135,185.5,22.1,9.44,2.985,24.45,436.5
15,17.5,5.33,0,5.33,-9999,-47,0.25,72.5,21.2,7.395,1.85,24.4,254.5
15,18.5,4.1825,0,4.1825,-9999,-16,0.185,-19,20.3,5.63,1.61,24.3,94
15,19.5,3.705,0,3.705,-9999,-4,0.11,-58,18.75,3.305,1.44,24.3,4
15,20.5,3.41,0,3.41,-9999,-4,0.09,-56.5,17.65,1.56,1.355,23.5,-1
15,21.5,4.069,0,4.069,-9999,-4,0.1015,-40.5,17.15,1.055,1.35,24.2,-1
15,22.5,3.955,0,3.955,-9999,-6,0.142,-30,16.2505,0.45,1.475,22.6,-1
15,23.5,5.5,0,5.5,-9999,-4.5,0.154,-22,15.65,0.085,1.365,23.35,-1
16,0.5,1.682,0,1.6255,-9999,-3,0.088,-17.5,14.2,0.245,0.685,17.3,-1
16,1.5,2.171,0,2.171,-9999,-3,0.126,-16,14,0.22,0,17.35,-1
16,2.5,1.796,0,2.228,-9999,-1,0.0895,-13,13.25,0.215,0,17.35,-1
16,3.5,3.478,0,3.478,-9999,-2.5,0.0925,-12,13.2,0.205,0,17.35,-1
16,4.5,2.9095,0,2.773,-9999,-3.5,0.081,-11,12.65,0.13,0,16.9,-1
16,5.5,2.932,0,2.932,-9999,-3,0.085,-6,11.75,0.095,0,16.85,1
16,6.5,1.614,0,1.4665,-9999,1,0.073,23.5,12.75,0.17,0,16.85,53
16,7.5,-1.988,0,-1.988,-9999,20,0.124,136,14.8,0.36,0,16.9,222
16,8.5,-5.113,0,-5.113,-9999,45,0.17,234.5,17.7,2.16,0.835,16.95,393.5
16,9.5,-6.829,0,-6.829,-9999,68,0.224,329,19.55,5.135,0.955,16.9,513
16,10.5,-6.409,0,-6.409,-9999,89,0.239,426.5,20.65,6.955,1.21,17.3,645.5
16,11.5,-7.227,0,-7.227,-9999,111,0.246,485,21.4,8.215,1.25,17.35,719.5
16,12.5,-5.999,0,-5.999,-9999,97,0.271,424,21.55,9.385,1.215,18,626.5
16,13.5,-6.113,0,-6.113,-9999,102,0.271,477,21.85,10.015,1.235,17.85,719
16,14.5,-5.7945,0,-5.7945,-9999,85,0.267,365,22.3,10.005,1,17.7,564.5
16,15.5,-5.0905,0,-5.0905,-9999,58.5,0.256,286,22.35,9.215,1.055,17.75,477.5
16,16.5,-4.136,0,-4.136,-9999,36,0.231,162.5,21.9,7.95,1.035,17.65,331
16,17.5,-1.8975,0,-1.8975,-9999,2.5,0.21,38,20.85,7.115,1.23,17.6,170
16,18.5,0.989,0,0.989,-9999,-6,0.11,-42,19.2,4.875,0.675,17.6,31.5
16,19.5,0.955,0,0.9665,-9999,-5,0.071,-61,17.3,1.65,0.65,17.55,-1
16,20.5,2.773,0,2.5575,-9999,-5,0.062,-51,16.4,0.82,0.605,17.45,-1
16,21.5,2.2165,0,2.205,-9999,-5,0.073,-36,15.55,0.515,0.685,17.5,-1
16,22.5,2.41,0,2.591,-9999,-5,0.074,-26,14.8,0.415,0.62,17.4,-1
16,23.5,4.046,0,3.989,-9999,-7,0.082,-21,14.35,0.22,0.545,17.3,-1
17,0.5,2.5575,0,2.6255,-9999,-6,0.12,-18,12.15,0.05,0,16.55,-1
17,1.5,2.569,0,2.307,-9999,-7.5,0.113,-15.5,12.05,0,0,16.55,-1
17,2.5,2.523,0,2.523,-9999,-9,0.139,-14,11.5,0,0,16.55,-1
17,3.5,3.3755,0,3.3755,-9999,-7,0.138,-12.5,11.35,0,0,16.55,-1
17,4.5,2.262,0,2.319,-9999,-6,0.192,-10,11.25,0,0,16.55,-1
17,5.5,3.319,0,3.4095,-9999,-10,0.175,-8,11,0,0,16.55,0
17,6.5,1.4435,0,1.319,-9999,-6,0.129,12,11.25,0,0,16.55,35
17,7.5,-1.954,0,-1.954,-9999,11,0.167,102,13.6,0.06,0,16.65,181
17,8.5,-4.4425,0,-4.4425,-9999,34,0.184,220.5,15.6,0.85,0,16.65,381
17,9.5,-5.545,0,-5.545,-9999,73,0.238,346,17.7,3.345,0,16.65,561
17,10.5,-5.7495,0,-5.7495,-9999,111,0.259,409.5,19,4.72,0,16.85,604.5
17,11.5,-5.522,0,-5.522,-9999,144,0.2625,479.5,19.4,5.925,0,16.85,714
17,12.5,-4.6135,0,-4.6135,-9999,136,0.264,458.5,20.1,6.985,0,16.75,691.5
17,13.5,-4.8065,0,-4.795,-9999,107,0.266,417,20.05,7.47,0,16.651,643
17,14.5,-4.318,0,-4.318,-9999,81,0.2585,307.5,20.35,7.495,0,16.651,510
17,15.5,-4.136,0,-4.136,-9999,48,0.253,245.5,20.25,7.675,0,16.55,436
17,16.5,-3.068,0,-3.068,-9999,22,0.238,117,20,7.04,0,16.45,289
17,17.5,-1.193,0,-1.193,-9999,-3,0.1925,12,19.05,5.29,0,16.45,115
17,18.5,1.41,0,1.41,-9999,-9,0.128,-61.5,16.8,2.9,0,16.4,5
17,19.5,2.489,0,2.523,-9999,-9.5,0.1145,-65,15.25,1.11,0,16.45,-2
17,20.5,2.546,0,2.455,-9999,-7,0.117,-55.5,14.5,0.51,0,16.3505,-1
17,21.5,2.3865,0,2.341,-9999,-7.5,0.139,-41,13.35,0.255,0,16.25,-1
17,22.5,2.591,0,2.591,-9999,-9,0.145,-28,12.8,0.1,0,16.3005,-1
17,23.5,2.569,0,2.5575,-9999,-10,0.1265,-23,12.25,0.055,0,16.25,-1
18,0.5,0.069,0,0.932,-9999,-8,0.108,-21,11.9,0.22,0,14.8,-1
18,1.5,0.819,0,0.819,-9999,-8,0.089,-19,11.6,0.18,0,15,-1
18,2.5,2.228,0,1.978,-9999,-6,0.113,-16.5,12.05,0.115,0,15.15,-1
18,3.5,1.546,0,1.319,-9999,-6.5,0.119,-15,12,0.105,0,15.2,-1
18,4.5,1.6825,0,1.705,-9999,-5,0.123,-14,11.35,0.06,0,15.4,-1
18,5.5,1.0005,0,1.0005,-9999,-2,0.1015,-12,10.95,0.015,0,15.2,-1
18,6.5,0.591,0,1.137,-9999,-3,0.094,4,10.55,0,0,15.4,17
18,7.5,0.25,0,0.25,-9999,19,0.104,80.5,11.8,0.17,0,15.45,140.5
18,8.5,-3.386,0,-3.386,-9999,58,0.1585,201.5,14.05,0.58,0,15.4,357.5
18,9.5,-4.863,0,-4.92,-9999,77.5,0.1915,311.5,16.95,3.52,0,15.3,517
18,10.5,-4.499,0,-4.499,-9999,106,0.255,411,18.7,6.13,0,15.35,646
18,11.5,-4.4085,0,-4.4085,-9999,134,0.298,411,19.4,7.27,0,15.25,624
18,12.5,-4.022,0,-4.022,-9999,136,0.349,474.5,19.75,8.07,0,15.7505,719
18,13.5,-3.704,0,-3.6245,-9999,115,0.316,392,20.3,7.595,0,15.3,648.5
18,14.5,-3.9995,0,-3.9995,-9999,90,0.29,334,20.6,7.69,0,15.25,588
18,15.5,-3.477,0,-3.477,-9999,58,0.2855,207,20,7.65,0,15.2,430
18,16.5,-2.568,0,-2.568,-9999,17,0.2545,71.5,19.5,6.77,0,15.1,227.5
18,17.5,-0.363,0,-0.454,-9999,-5.5,0.194,-22,18.05,4.96,0,15.1,70.5
18,18.5,1.864,0,1.864,-9999,-12.5,0.122,-69,16.101,2.84,0,15.1,0
18,19.5,1.6255,0,1.705,-9999,-6.5,0.143,-61,14.4,1.695,0,15,-1
18,20.5,1.773,0,2.16,-9999,-6,0.1,-50.5,13.6,0.865,0,15.1,-1
18,21.5,2.432,0,2.41,-9999,-5,0.1465,-40.5,12.9,0.475,0,15.3,-1
18,22.5,0.6365,0,0.682,-9999,-6,0.189,-29,12.45,0.42,0,15.2,-1
18,23.5,1.75,0,1.728,-9999,-4.5,0.116,-24.5,12.35,0.26,0,15.2,-1
19,0.5,1.523,0,1.5345,-9999,-4,0.126,-19,9.15,0.615,0.435,24.35,-1
19,1.5,1.591,0,1.591,-9999,-3.5,0.128,-16,8.5,0.575,0.325,24.3,-1
19,2.5,1.7165,0,1.7165,-9999,-2,0.144,-15,8.55,0.5,0.725,24.55,-1
19,3.5,1.08,0,1.091,-9999,-4,0.121,-13.5,8.55,0.47,0.595,24.5,-1
19,4.5,1.205,0,1.091,-9999,-3,0.1345,-12,7.9,0.465,0.285,24.4,-1
19,5.5,1.364,0,1.182,-9999,-2,0.136,-12,7.4,0.445,0.16,24.35,-1
19,6.5,0.3525,0,0.341,-9999,-2,0.169,-3.5,7.4,0.415,0.21,24.25,18
19,7.5,-0.0565,0,-0.1245,-9999,0,0.115,55.5,9.45,0.54,0.34,24.2,156.5
19,8.5,-1.522,0,-1.522,-9999,28.5,0.221,183,12.5,1.18,0.455,24.1,347
19,9.5,-3.5905,0,-3.5905,-9999,66,0.2715,284.5,14.75,4.555,1.295,24.3,527
19,10.5,-3.681,0,-3.681,-9999,87.5,0.317,372,16.2,7.075,2.185,24.5,649.5
19,11.5,-3.727,0,-3.727,-9999,102,0.306,425,16.65,8.355,2.74,24.3,736
19,12.5,-3.1585,0,-3.1585,-9999,114,0.302,418.5,17.2,9.065,3.005,24,747
19,13.5,-2.977,0,-2.977,-9999,85,0.3135,367,17.25,8.855,3.015,24,678
19,14.5,-2.363,0,-2.363,-9999,43,0.288,260,17.05,8.975,3.09,23.9,525
19,15.5,-1.931,0,-1.931,-9999,26,0.2815,152.5,16.75,8.655,2.97,23.8,367.5
19,16.5,-0.965,0,-0.965,-9999,2,0.2475,20.5,15.8,7.195,2.685,23.7,185.5
19,17.5,0.25,0,0.25,-9999,-8,0.18,-57.5,14.6,5.08,1.64,23.7,22
19,18.5,1.512,0,1.512,-9999,-8,0.1925,-67.5,13.25,3.01,1.275,23.75,-1
19,19.5,1.66,0,1.66,-9999,-5,0.21,-63.5,12.1,1.78,1.44,23.6,-1
19,20.5,1.546,0,1.512,-9999,-5,0.213,-48.5,11.25,1.235,1.18,23.6,-1
19,21.5,1.898,0,1.864,-9999,-5.5,0.198,-40,9.8,0.835,1.23,23.55,-1
19,22.5,1.614,0,1.773,-9999,-5,0.1815,-29.5,9.3,0.61,1.03,23.65,-1
19,23.5,1.569,0,1.569,-9999,-4,0.199,-24,9.1,0.625,1,23.6,-1
20,0.5,0.728,0,0.728,-9999,-6,0.205,-30.5,7.2,1.09,0,29.2,0
20,1.5,0.807,0,0.807,-9999,-4,0.1535,-25,7.3,0.955,0,29.1,0
20,2.5,1.0005,0,0.932,-9999,-7,0.189,-24.5,6.9,0.975,0,29,0
20,3.5,0.955,0,1.046,-9999,-5.5,0.173,-23.5,6.9,1.02,0,28.9,-1
20,4.5,0.932,0,0.932,-9999,-7.5,0.1655,-22,6.9,1.155,0,28.7,0
20,5.5,1.046,0,1.0575,-9999,-7,0.183,-19.5,6.35,0.95,0.015,28.75,0
20,6.5,1.978,0,1.8525,-9999,-6,0.213,-11,6.5,0.915,0.005,28.85,2.5
20,7.5,0.6825,0,0.614,-9999,-1,0.1865,14.5,7.2,0.855,0.04,28.7,62
20,8.5,-0.636,0,-0.738,-9999,18,0.2175,84,8.75,1.43,0.065,28.7,181.5
20,9.5,-1.318,0,-1.318,-9999,31,0.2585,160.5,9.9,2.715,0.15,28.6,348.5
20,10.5,-1.4655,0,-1.4655,-9999,54.5,0.2825,253,10.9,3.59,0.245,28.55,506
20,11.5,-1.454,0,-1.454,-9999,79,0.305,264.5,11.65,4.24,0.51,28.5,517
20,12.5,-1.67,0,-1.67,-9999,88,0.319,292.5,12.55,5.16,0.435,28.45,563.5
20,13.5,-1.295,0,-1.295,-9999,79.5,0.317,262,13,5.55,0.35,28.4,522
20,14.5,-0.863,0,-0.863,-9999,43,0.327,163,13.05,5.985,0.44,28.4,374
20,15.5,-0.431,0,-0.431,-9999,17,0.282,62.5,12.45,5.09,0.62,28.95,189
20,16.5,-0.011,0,0,-9999,-3,0.217,4.5,11.85,4.31,0.59,28.9,74.5
20,17.5,0.887,0,0.887,-9999,-9,0.192,-35.5,10.6,3.245,0.09,29.35,4
20,18.5,1.023,0,1.114,-9999,-8,0.2085,-32.5,10.45,2.35,0.155,29.35,-1
20,19.5,0.9325,0,0.83,-9999,-7,0.182,-48,9.95,1.875,0.165,29.35,-1
20,20.5,1.1595,0,1.1595,-9999,-7,0.213,-32,9.4,1.465,0.055,29.25,-1
20,21.5,1.273,0,1.205,-9999,-8,0.151,-29.5,8.75,1.37,0.075,29.55,-1
20,22.5,1.137,0,1.137,-9999,-4.5,0.212,-37.5,7.8,1.175,0.01,29.45,-1
20,23.5,1.1025,0,1.046,-9999,-7,0.153,-32,7.7,1.125,0.165,29.3,-1
21,0.5,0.478,0,0.432,-9999,-8,0.216,-39,3.3,1.13,0,33.25,-1
21,1.5,0.5115,0,0.421,-9999,-7,0.15,-30,2.4,1.095,0,33.2505,-1
21,2.5,0.637,0,0.6595,-9999,-9,0.274,-24.5,1.8,1.035,0,33.2005,-1
21,3.5,0.682,0,0.682,-9999,-4,0.279,-25.5,1.45,1.075,0,33.1005,-1
21,4.5,1.0345,0,0.864,-9999,-7.5,0.1795,-25,1.05,0.85,0,33.1505,-1
21,5.5,0.455,0,0.432,-9999,-5,0.298,-24.5,0.9,0.795,0,33.1505,-1
21,6.5,0.387,0,0.432,-9999,-3.5,0.289,-26,0,0.9,0,33.1005,0
21,7.5,0.3075,0,0.3075,-9999,-3.5,0.123,-2,0.45,0.865,0,33.15,42.5
21,8.5,0,0,0,-9999,6,0.16,54,2.2,1.29,0,33.1005,166
21,9.5,-0.613,0,-0.613,-9999,23,0.2175,140.5,5.75,2.21,0,33.1005,343.5
21,10.5,-0.363,0,-0.363,-9999,50,0.277,207,7.35,3.635,0,33.0505,438
21,11.5,-0.8405,0,-0.8405,-9999,75,0.2605,272,7.9,4.655,0,33.001,511
21,12.5,-0.34,0,-0.34,-9999,87,0.279,268.5,8.95,5.045,0,33.001,501.5
21,13.5,-0.431,0,-0.431,-9999,67.5,0.275,194,9.4,5.04,0,32.9,446.5
21,14.5,-0.477,0,-0.477,-9999,41,0.289,116.5,9.6,5.165,0,32.85,291.5
21,15.5,-0.3065,0,-0.3065,-9999,15,0.2555,24,9.9,5.215,0,32.8505,192
21,16.5,0.137,0,0.137,-9999,-8,0.222,-30,9,4.595,0,33,46.5
21,17.5,0.455,0,0.455,-9999,-7,0.1305,-65,7.7,3.265,0,32.9,0
21,18.5,0.512,0,0.455,-9999,-6,0.15,-63,6.9,2.805,0,32.95,-1
21,19.5,0.4095,0,0.33,-9999,-4.5,0.1915,-51.5,5.7,2.235,0,32.95,-1
21,20.5,0.387,0,0.387,-9999,-5,0.145,-51,5.5,1.845,0,32.9,-1
21,21.5,0.432,0,0.4095,-9999,-4,0.131,-48,4.75,1.78,0,32.9,-1
21,22.5,0.66,0,0.546,-9999,-5,0.153,-39,4.35,1.615,0,32.9,-1
21,23.5,0.489,0,0.478,-9999,-7,0.1285,-30,3.15,1.26,0,32.8505,0
22,0.5,0.864,0,0.864,-9999,-6,0.194,-18,1.6,0.73,1.535,32.4005,0
22,1.5,0.455,0,0.41,-9999,-8,0.205,-18,1.35,0.755,1.54,32.4,0
22,2.5,0.5,0,0.4775,-9999,-7,0.219,-16.5,0.6,0.655,1.375,32.4,0
22,3.5,0.5,0,0.489,-9999,-5,0.217,-14,-0.4,0.575,1.57,32.3505,0
22,4.5,0.523,0,0.5,-9999,-3,0.2055,-13,-0.25,0.655,1.48,32.3505,0
22,5.5,0.5,0,0.5,-9999,-3,0.188,-12,-0.5,0.59,1.715,32.301,0
22,6.5,0.58,0,0.569,-9999,-3,0.15,-10,-0.1,0.6,1.42,32.301,0
22,7.5,0.273,0,0.273,-9999,-2.5,0.162,-4.5,-0.05,0.615,1.35,32.3505,11
22,8.5,0.25,0,0.25,-9999,0,0.173,9.5,1.25,0.685,1.705,32.301,70.5
22,9.5,0.046,0,0.046,-9999,9,0.193,41.5,3.15,0.76,1.665,32.3505,142.5
22,10.5,0.273,0,0.273,-9999,18.5,0.226,77,4,1.08,2.49,32.4,210.5
22,11.5,-0.159,0,-0.159,-9999,21,0.244,89.5,5.2,1.28,2.765,32.4,238
22,12.5,0.16,0,0.16,-9999,27,0.268,82,5.7,1.41,2.63,32.301,268
22,13.5,-0.329,0,-0.329,-9999,34.5,0.272,73,6.7,1.52,2.73,32.301,227
22,14.5,-0.079,0,-0.079,-9999,13.5,0.252,52.5,6.5,1.5,3.06,32.201,163.5
22,15.5,5e-04,0,5e-04,-9999,1,0.228,14,6.1,1.35,2.69,32.201,90
22,16.5,0.341,0,0.33,-9999,-5,0.182,-13,5.3,1.19,1.895,32.201,18.5
22,17.5,0.5685,0,0.546,-9999,-5,0.144,-19,4.1,1.065,1.785,32.201,0
22,18.5,0.569,0,0.569,-9999,-3.5,0.164,-15.5,3.45,0.935,1.43,32.201,0
22,19.5,0.614,0,0.523,-9999,-4,0.168,-13,2.7,0.8,1.45,32.301,0
22,20.5,0.66,0,0.6485,-9999,-6,0.1675,-15,2.65,0.825,1.595,32.301,0
22,21.5,0.591,0,0.591,-9999,-6,0.217,-13,2.4,0.73,1.38,32.3505,0
22,22.5,0.6255,0,0.6255,-9999,-5,0.166,-14,2.1,0.72,1.69,32.55,0
22,23.5,0.58,0,0.58,-9999,-8,0.1965,-19,1.3,0.815,1.8,32.5,0
23,0.5,0.455,0,0.455,-9999,-14,0.295,-11.5,-2.05,0.64,1.87,51.4,0
23,1.5,0.444,0,0.444,-9999,-10,0.309,-17,-2.75,0.575,2.005,51.7,0
23,2.5,0.341,0,0.341,-9999,-14.5,0.258,-14,-3.15,0.56,1.925,51.4005,0
23,3.5,0.364,0,0.364,-9999,-8,0.258,-11.5,-3.25,0.535,1.575,51.4,0
23,4.5,0.421,0,0.421,-9999,-10,0.216,-10,-3.4,0.54,2,51.4,0
23,5.5,0.296,0,0.296,-9999,-9,0.263,-11,-3.5,0.525,1.495,51.3,0
23,6.5,0.205,0,0.205,-9999,-4,0.248,-11.5,-3.95,0.535,1.395,51.2,0
23,7.5,0.2845,0,0.273,-9999,-7,0.19,-10,-3.75,0.465,1.495,51.15,4
23,8.5,0.205,0,0.205,-9999,-4,0.2315,1,-3.55,0.55,1.655,51.1,53
23,9.5,0.228,0,0.228,-9999,-1.5,0.226,17,-2.55,0.62,1.805,51.1,126
23,10.5,0.296,0,0.296,-9999,3,0.246,38.5,-1.5,0.78,1.725,51.45,186.5
23,11.5,0.41,0,0.41,-9999,4,0.264,47,-0.9,0.865,2.22,51.9005,247.5
23,12.5,0.341,0,0.341,-9999,9,0.25,45,0,0.98,2.21,52,246
23,13.5,0.046,0,0.046,-9999,4,0.296,33,0.75,1.14,2.325,52.1505,180
23,14.5,0.364,0,0.296,-9999,3,0.2565,22,0.45,1.11,2.06,52.05,144.5
23,15.5,0.228,0,0.228,-9999,-2,0.218,3,-0.3,1.08,1.83,52,74
23,16.5,0.25,0,0.25,-9999,-5,0.288,-11.5,-0.9,0.955,1.185,51.8,14
23,17.5,0.296,0,0.296,-9999,-11,0.302,-15,-1.2,0.745,1.485,51.8505,0
23,18.5,0.273,0,0.273,-9999,-13,0.26,-14,-1.35,0.73,2.005,51.8505,0
23,19.5,0.41,0,0.41,-9999,-16,0.27,-12.5,-1.6,0.69,2.035,51.9005,0
23,20.5,0.228,0,0.228,-9999,-14,0.256,-14,-2,0.68,1.85,51.7505,0
23,21.5,0.3075,0,0.3075,-9999,-14,0.2825,-13,-2.3,0.66,2.215,51.55,0
23,22.5,0.273,0,0.273,-9999,-10,0.293,-13,-2.2,0.655,2.25,51.6,0
23,23.5,0.5,0,0.5,-9999,-14.5,0.305,-11.5,-2.45,0.605,2.115,51.35,0
24,0.5,0.523,0,0.523,-9999,-9,0.215,-16.5,-0.65,0.6,2.895,54.851,0
24,1.5,0.58,0,0.58,-9999,-7,0.217,-19,-0.75,0.575,2.78,54.901,0
24,2.5,0.421,0,0.421,-9999,-8,0.222,-17.5,-1.15,0.545,2.585,54.801,0
24,3.5,0.614,0,0.614,-9999,-7.5,0.245,-14,-1.05,0.49,2.6,55.0505,0
24,4.5,0.5345,0,0.5345,-9999,-7,0.211,-12,-1.3,0.455,2.785,55.1,0
24,5.5,0.3755,0,0.387,-9999,-6,0.247,-12.5,-1.9,0.415,3.285,54.901,0
24,6.5,0.523,0,0.523,-9999,-9,0.228,-14.5,-2,0.4,2.605,54.901,0
24,7.5,0.546,0,0.546,-9999,-11,0.206,-10,-1.7,0.44,2.41,54.801,1.5
