DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
10,15.5,-4.64,-9999,-9999,78.325,213.885,0.58,386.44,16.82,10.6315781271446,2.18,9.005,596.875
10,16.5,-3.675,-9999,-9999,52.96,140.83,0.535,214.195,16.045,8.99474157764537,1.99,8.99,374.03
10,17.5,-1.68,-9999,-9999,28.875,63.75,0.405,34.38,15.08,6.85372098912905,1.53,9.015,151.55
10,18.5,0.395,-9999,-9999,10.44,4.345,0.26,-54.725,13.725,6.17241136388816,0.815,8.965,6.14
10,19.5,1.08,-9999,-9999,4.33,-9.595,0.21,-85.71,13.29,8.22566489865235,1.15,8.94,-6.57
10,20.5,0.565,-9999,-9999,-1.355,-9.87,0.2,-84.74,13.7,9.69891448783996,1.3,8.925,-5.9
10,21.5,0.87,-9999,-9999,-0.45,-11.75,0.21,-83.905,13.51,11.0689508960032,1.335,8.915,-6.105
10,22.5,0.51,-9999,-9999,-0.83,-9.345,0.2,-83.07,13.585,11.6101339034834,1.25,8.905,-6.14
10,23.5,0.745,-9999,-9999,-0.95,-10.105,0.21,-82.405,13.85,11.6390696279479,1.27,8.915,-6.02
11,0.5,0.5,-9999,-9999,-0.26,-6.47,0.19,-86.66,15.99,13.7192779205206,1.34,7.84,-6.77
11,1.5,-0.13,-9999,-9999,-1.02,-6.355,0.18,-85.34,16.02,13.4569206984887,1.29,7.83,-6.72
11,2.5,0.06,-9999,-9999,1.565,-7.155,0.16,-85.35,16.12,13.8071552525314,1.34,7.84,-6.68
11,3.5,0.34,-9999,-9999,0.495,-6.84,0.18,-84.725,15.94,14.2277178575005,1.37,7.83,-6.75
11,4.5,0.18,-9999,-9999,0.11,-7.23,0.17,-82.32,15.88,13.8062320161045,1.27,7.83,-2.79
11,5.5,0.06,-9999,-9999,1.975,-5.655,0.19,-33.775,15.985,14.1459335018949,1.27,7.83,46.575
11,6.5,-0.93,-9999,-9999,8.455,-1.885,0.17,136.775,17.115,15.3298641248944,0.865,7.83,303.64
11,7.5,-4.04,-9999,-9999,80.19,15.05,0.26,323.895,18.285,15.9699054435805,0.68,7.84,520.45
11,8.5,-5.29,-9999,-9999,127.275,110.04,0.39,490.855,18.98,16.5312181793738,1.235,7.865,729.115
11,9.5,-5.8,-9999,-9999,121.41,172.725,0.47,608.44,19.44,16.2062182800713,1.65,7.88,889.92
11,10.5,-6.39,-9999,-9999,143.35,226.475,0.52,683.525,19.345,15.1042823307393,1.915,7.88,1001.895
11,11.5,-6.355,-9999,-9999,135.41,277.815,0.55,712.75,19.515,14.8813442175696,2.06,7.865,1047.675
11,12.5,-6.56,-9999,-9999,126.68,307.49,0.57,702.965,19.48,14.7077036176293,2.16,7.88,1032.895
11,13.5,-6.61,-9999,-9999,112.44,300.53,0.6,645.31,19.3,14.8411786590934,2.235,7.88,957.135
11,14.5,-6.03,-9999,-9999,102,270.03,0.58,546.85,18.995,14.9310367744382,2.21,7.85,823.56
11,15.5,-5.13,-9999,-9999,80.275,216.27,0.565,411.615,18.91,13.9302225228806,2.16,7.84,642.35
11,16.5,-3.68,-9999,-9999,55.78,153,0.52,245.26,18.44,12.5053906339884,1.99,7.8,430
11,17.5,-2.16,-9999,-9999,36.5,72.97,0.43,63.285,17.45,10.6466937671524,1.53,7.79,202.095
11,18.5,-0.435,-9999,-9999,12.97,3.17,0.27,-47.875,16.24,9.49556335266046,0.9,7.805,21.18
11,19.5,0.81,-9999,-9999,1.73,-5.18,0.2,-89.09,15.46,10.2455811453924,1.125,7.79,-7.55
11,20.5,0.74,-9999,-9999,1.74,-6,0.19,-87.56,15.74,12.2316049419393,1.26,7.79,-6.46
11,21.5,0.12,-9999,-9999,-1.42,-5.405,0.17,-86.59,16.095,13.5217429300741,1.32,7.78,-6.71
11,22.5,0.14,-9999,-9999,-0.885,-4.78,0.18,-86.57,16.18,14.3684423214581,1.3,7.78,-6.75
11,23.5,-0.39,-9999,-9999,-0.25,-7.02,0.16,-85.94,16.2,14.2837635858996,1.275,7.765,-6.84
12,0.5,0.15,-9999,-9999,-0.7,-2.91,0.17,-91.16,18.15,17.207712500702,1.37,6.64,-7.26
12,1.5,0.15,-9999,-9999,-0.93,-2.745,0.18,-91,18.295,17.1953590822018,1.375,6.63,-7.285
12,2.5,0.03,-9999,-9999,-0.675,-6.645,0.16,-90.88,18.17,16.989090974622,1.385,6.63,-7.23
12,3.5,-0.02,-9999,-9999,-1.22,-5.51,0.17,-90.96,18.16,17.1430744994476,1.37,6.63,-7.17
12,4.5,0.19,-9999,-9999,0.25,-7.475,0.17,-87.51,18.24,16.7792596691907,1.425,6.615,-4.55
12,5.5,-0.08,-9999,-9999,-0.915,-8.83,0.18,-43.37,18.27,16.9311214948061,1.46,6.6,45.87
12,6.5,-0.5,-9999,-9999,8.7,-5.76,0.18,131.56,19.255,18.0446482306161,0.95,6.6,302.34
12,7.5,-2.945,-9999,-9999,81.37,5.52,0.25,314.035,20.28,18.9760131589864,0.69,6.6,523.315
12,8.5,-4.685,-9999,-9999,124.22,95.295,0.405,481.765,20.93,20.2982453518804,1.205,6.63,729.115
12,9.5,-5.56,-9999,-9999,136.91,164.44,0.46,604.32,21.08,19.7994856217621,1.65,6.63,893.72
12,10.5,-5.68,-9999,-9999,127.75,219.23,0.52,682.7,21.27,19.7976256112553,1.88,6.64,999.72
12,11.5,-6.26,-9999,-9999,129.83,268.55,0.56,712.315,21.22,19.3370365501565,2.06,6.65,1047.075
12,12.5,-5.71,-9999,-9999,126.455,295.88,0.59,704.64,21.53,19.1361701291934,2.18,6.65,1037.705
12,13.5,-5.52,-9999,-9999,116.84,290.61,0.62,648.045,22.015,19.5747028144721,2.26,6.63,965.36
12,14.5,-5.26,-9999,-9999,98.31,278.915,0.63,557.2,21.815,18.8434599465733,2.25,6.63,833.22
12,15.5,-4.63,-9999,-9999,96.74,225.27,0.6,427.68,21.49,18.2141815587874,2.18,6.6,657.485
12,16.5,-3.31,-9999,-9999,60.59,156.46,0.56,261.325,20.785,16.4162346978099,2.05,6.6,449.895
12,17.5,-1.87,-9999,-9999,35.43,79.72,0.44,86.62,19.83,14.1432730510476,1.65,6.6,227.73
12,18.5,-0.24,-9999,-9999,12.58,14.48,0.28,-42.7,18.62,12.8179218430797,0.89,6.6,33.355
12,19.5,0.62,-9999,-9999,3.17,-4.59,0.175,-94.96,17.71,13.5711956007492,1.25,6.59,-7.85
12,20.5,0.19,-9999,-9999,0.87,-5.68,0.17,-94.07,18.08,15.0563359505266,1.38,6.6,-7.01
12,21.5,0.11,-9999,-9999,-0.66,-4.735,0.17,-92.96,18.34,16.6037480859368,1.335,6.58,-7.18
12,22.5,0.63,-9999,-9999,0.93,-5.1,0.18,-92.19,18.235,17.0733612705226,1.37,6.565,-7.26
12,23.5,0.25,-9999,-9999,0.35,-5.06,0.19,-92.19,18.35,16.9896558286489,1.37,6.55,-7.26
13,0.5,0.07,-9999,-9999,0.8,-4.6,0.15,-80.47,20.75,18.9525114622304,1.38,5.95,-6.23
13,1.5,0.165,-9999,-9999,-0.14,-4.87,0.15,-79.25,20.67,19.3522329066499,1.35,5.95,-6.22
13,2.5,0.155,-9999,-9999,0.805,-2.475,0.15,-78.62,20.41,18.9981457797927,1.37,5.95,-6.18
13,3.5,0.215,-9999,-9999,0.22,-3.2,0.13,-79.13,20.47,18.366320096146,1.39,5.94,-6.3
13,4.5,0.39,-9999,-9999,-0.09,-3.51,0.135,-76.625,20.35,18.0835364592274,1.39,5.94,-3.835
13,5.5,0.07,-9999,-9999,0.11,-2.98,0.14,-39.925,20.36,17.9375621144724,1.44,5.94,33.225
13,6.5,-0.165,-9999,-9999,3.59,-2.64,0.15,113.67,21.3,18.9998854151865,0.91,5.94,270
13,7.5,-2.04,-9999,-9999,68.955,3.76,0.24,296.31,22.29,20.7313758371145,0.635,5.95,489.98
13,8.5,-2.82,-9999,-9999,118.06,83.26,0.36,464.93,23.145,21.5953150086307,1.17,5.95,692.025
13,9.5,-3.96,-9999,-9999,117.4,142.37,0.46,582.35,23.685,21.9128151015708,1.65,5.95,852.945
13,10.5,-4.91,-9999,-9999,127.12,196.065,0.52,664.38,24.01,22.2220594705893,1.84,5.965,964.6
13,11.5,-5.26,-9999,-9999,136.925,248.75,0.55,698.47,24.19,22.3063338808219,2.005,5.95,1013.33
13,12.5,-5.015,-9999,-9999,125.835,247.03,0.565,690.48,24.19,22.654539734138,2.07,5.95,1008.42
13,13.5,-5.33,-9999,-9999,135.8,276.5,0.61,638.915,24.34,23.206901961812,2.11,5.95,940.395
13,14.5,-5.13,-9999,-9999,118.37,253.81,0.62,547.66,24.41,22.8780299842284,2.135,5.965,813.22
13,15.5,-4.36,-9999,-9999,94.315,202.5,0.6,418.905,24.11,21.7783503381964,2.12,5.95,637.705
13,16.5,-3.13,-9999,-9999,67.51,142.31,0.56,255.555,23.5,19.3148009096122,1.97,5.95,427.465
13,17.5,-1.74,-9999,-9999,48.44,77.16,0.44,82.23,22.695,17.2413898046199,1.54,5.95,212.815
13,18.5,0.36,-9999,-9999,14.26,10.36,0.26,-44.23,21.485,15.6200447654889,0.81,5.95,30.585
13,19.5,0.41,-9999,-9999,1.055,-2.24,0.15,-85.16,20.315,14.7728079123827,1.18,5.94,-7.025
13,20.5,0.35,-9999,-9999,-0.29,-4.215,0.13,-82.855,20.8,16.14954933368,1.315,5.93,-6.095
13,21.5,0.31,-9999,-9999,-1.3,-3.285,0.14,-81.25,20.91,17.5346463171525,1.34,5.93,-6.14
13,22.5,0.19,-9999,-9999,-1.22,-0.735,0.135,-79.245,21.02,18.1417362769329,1.305,5.93,-6.03
13,23.5,-0.05,-9999,-9999,0.72,-3.19,0.14,-78.21,20.9,18.3724870425831,1.36,5.93,-6.03
14,0.5,0.21,-9999,-9999,-0.21,-9.33,0.14,-69.05,21.05,16.9663704648927,1.255,5.59,-5.6
14,1.5,0.3,-9999,-9999,0.41,-9.6,0.14,-69.085,20.855,16.6185916043905,1.29,5.58,-5.585
14,2.5,0.32,-9999,-9999,0.275,-9.41,0.14,-69.01,20.7,16.2974818940609,1.3,5.58,-5.5
14,3.5,0.175,-9999,-9999,-0.43,-8.38,0.13,-69.44,20.59,16.1768691697657,1.43,5.58,-5.4
14,4.5,0.27,-9999,-9999,-0.77,-7.85,0.13,-69.035,20.625,16.3561353976497,1.54,5.58,-4.52
14,5.5,0.14,-9999,-9999,-0.005,-9.09,0.13,-49.355,20.845,16.7181717789331,1.425,5.58,19.94
14,6.5,-0.3,-9999,-9999,5.67,-7.715,0.15,101.24,21.49,17.7014622584027,1.07,5.58,239.65
14,7.5,-1.72,-9999,-9999,51.775,1.9,0.245,278.425,22.585,18.4599713250058,0.69,5.6,460.825
14,8.5,-3.23,-9999,-9999,107.01,81.135,0.38,451.71,23.08,19.3473451974724,1.17,5.6,660.21
14,9.5,-3.75,-9999,-9999,109.085,142,0.45,571.41,23.435,19.6309426534712,1.57,5.6,826.105
14,10.5,-4.11,-9999,-9999,112.63,198.335,0.51,658.195,23.66,19.4504253176762,1.835,5.615,941.245
14,11.5,-4.31,-9999,-9999,104.06,243.77,0.56,698.09,23.85,19.3910555783543,1.99,5.615,1000.72
14,12.5,-5.11,-9999,-9999,119.84,267.84,0.59,690.28,23.93,19.730446206354,2.09,5.615,997.39
14,13.5,-4.9,-9999,-9999,106.68,274.39,0.62,637.25,23.975,20.1497574489639,2.155,5.6,929.64
14,14.5,-4.055,-9999,-9999,85.485,256.42,0.61,539.28,23.915,19.9371561983259,2.16,5.6,801.51
14,15.5,-4.05,-9999,-9999,70.685,216.45,0.6,414.75,23.56,19.553773051516,2.145,5.6,628.1
14,16.5,-2.85,-9999,-9999,47.4,149.7,0.55,248.7,22.965,18.3658196941424,1.955,5.6,417.645
14,17.5,-1.065,-9999,-9999,29.35,74.705,0.43,75.65,21.935,16.0739870750758,1.5,5.6,204.395
14,18.5,0.22,-9999,-9999,8.45,5.7,0.27,-45.31,20.98,14.0717477714775,0.75,5.6,25.55
14,19.5,0.62,-9999,-9999,1.52,-8.63,0.16,-76.485,20.31,13.25193618694,1.09,5.6,-6.215
14,20.5,0.165,-9999,-9999,2.51,-7.98,0.14,-73.38,20.555,15.0847852017054,1.3,5.59,-5.405
14,21.5,0.25,-9999,-9999,0.23,-5.8,0.13,-71.57,20.94,16.5819659074824,1.3,5.58,-5.46
14,22.5,0.13,-9999,-9999,0.47,-7.955,0.14,-70.64,21.06,17.0178965830944,1.29,5.58,-5.6
14,23.5,-0.09,-9999,-9999,0.42,-9.22,0.14,-69.41,21.025,17.0784202621969,1.32,5.55,-5.645
15,0.5,0.6,-9999,-9999,0,-4.635,0.13,-79.56,20.28,17.735841429784,1.37,5.28,-6.29
15,1.5,0.38,-9999,-9999,0.38,-2.74,0.12,-79,20.12,17.7225130876335,1.41,5.28,-6.29
15,2.5,0.645,-9999,-9999,0.625,-3.46,0.13,-79.69,20.155,17.5964514400604,1.45,5.25,-6.285
15,3.5,0.39,-9999,-9999,0.91,-6.17,0.14,-78.2,19.885,17.6485828208616,1.4,5.25,-6.235
15,4.5,0.38,-9999,-9999,0.36,-3.555,0.14,-79.285,19.84,17.6327540179561,1.43,5.25,-5.875
15,5.5,0.235,-9999,-9999,1.28,-5.125,0.13,-65.465,19.98,17.9962805337596,1.42,5.25,10.975
15,6.5,-0.23,-9999,-9999,1.74,-2.63,0.14,61.4,20.715,18.9944830516259,1.095,5.25,182.355
15,7.5,-1.345,-9999,-9999,35.555,3.275,0.21,252.93,21.82,20.175567464461,0.56,5.25,436.48
15,8.5,-2.07,-9999,-9999,103.7,80.88,0.37,431.22,22.65,21.1537276076685,1.07,5.28,648.56
15,9.5,-3.375,-9999,-9999,112.045,151.06,0.465,562.21,23.05,21.1992770242503,1.59,5.3,825.195
15,10.5,-3.735,-9999,-9999,116.41,221.34,0.52,645.545,23.27,21.1305787266376,1.85,5.33,946.195
15,11.5,-4.555,-9999,-9999,121.41,276.625,0.56,687.44,23.55,20.7409724126183,1.99,5.315,1003.4
15,12.5,-4.51,-9999,-9999,125.12,301.12,0.59,676.665,23.42,20.4410751392042,2.11,5.3,993.13
15,13.5,-4.445,-9999,-9999,110.145,297.9,0.6,621.53,23.62,20.8268910430082,2.18,5.3,917
15,14.5,-4.045,-9999,-9999,100,261.29,0.62,528.5,23.71,21.0017380768034,2.2,5.3,788.835
15,15.5,-3.21,-9999,-9999,77.18,222.77,0.59,392.57,23.33,20.2620615384424,2.18,5.34,600.785
15,16.5,-2.555,-9999,-9999,48.86,149.58,0.56,228.53,22.53,18.0365455369772,2,5.315,389.325
15,17.5,-1.085,-9999,-9999,30.78,65.77,0.41,50.81,21.665,15.2966752836907,1.53,5.315,167.39
15,18.5,0.86,-9999,-9999,5.755,6.26,0.26,-73.165,20.235,13.1214254951991,0.79,5.28,9.495
15,19.5,0.745,-9999,-9999,2.88,-3.565,0.15,-85.51,19.52,13.9574319053662,1.27,5.28,-6.84
15,20.5,0.47,-9999,-9999,0.77,-4.25,0.12,-84.14,19.96,15.9282386359415,1.41,5.25,-6.135
15,21.5,0.34,-9999,-9999,-0.325,-3.875,0.13,-82.72,19.91,16.9693462606851,1.38,5.25,-6.24
15,22.5,0.36,-9999,-9999,-0.72,-4.61,0.13,-81.905,20.035,17.2682743770645,1.415,5.25,-6.31
15,23.5,0.43,-9999,-9999,0.46,-4.395,0.13,-81.235,20.03,17.2764529497634,1.4,5.25,-6.29
16,0.5,0.265,-9999,-9999,0.67,-7.15,0.14,-75.485,20.9,17.1564606001582,1.35,5.08,-6.04
16,1.5,0.33,-9999,-9999,-0.505,-5.28,0.14,-76.41,20.85,16.9906982729911,1.43,5.08,-6.04
16,2.5,-0.15,-9999,-9999,-0.55,-5.89,0.14,-75.58,20.63,16.8395042370597,1.45,5.09,-5.86
16,3.5,0.39,-9999,-9999,-0.975,-9.42,0.14,-73.91,20.58,17.3503763798253,1.405,5.09,-5.915
16,4.5,0.4,-9999,-9999,0.12,-7.66,0.15,-73.545,20.52,17.2208656378252,1.44,5.08,-5.8
16,5.5,0.22,-9999,-9999,-0.82,-8.21,0.15,-64.67,20.49,17.3673017395005,1.39,5.08,6.21
16,6.5,-0.16,-9999,-9999,2.34,-8.4,0.16,25.08,21.23,18.1183532604974,1.195,5.08,119.19
16,7.5,-1.01,-9999,-9999,34.555,0.43,0.23,226.935,22.435,19.6173549064833,0.68,5.1,403.7
16,8.5,-2.21,-9999,-9999,86.39,79.76,0.38,408.75,23.355,20.6857025119184,1.085,5.1,616.92
16,9.5,-3.675,-9999,-9999,101.78,157.23,0.47,542.835,23.78,21.0198352676893,1.61,5.115,796.655
16,10.5,-4.13,-9999,-9999,107.94,216.135,0.52,628.745,24.025,21.239368397413,1.855,5.13,916.59
16,11.5,-4.06,-9999,-9999,118.37,269.69,0.58,665.455,24.385,21.0674013800144,2.01,5.15,968.565
16,12.5,-4.27,-9999,-9999,106.91,291.61,0.61,660.4,24.52,21.4580594421207,2.04,5.15,957.805
16,13.5,-3.82,-9999,-9999,108.16,291.62,0.62,603.83,24.63,21.3765222533105,2.17,5.14,881.69
16,14.5,-3.38,-9999,-9999,87.16,261.46,0.62,495.19,24.555,21.3685693752895,2.13,5.14,731.89
16,15.5,-2.97,-9999,-9999,69.42,208.66,0.62,357.81,24.32,20.9530996969534,2.11,5.13,558.49
16,16.5,-1.925,-9999,-9999,46.275,135.615,0.57,188.795,23.725,19.7014194484071,1.945,5.13,336.045
16,17.5,-0.715,-9999,-9999,27.98,45.48,0.43,5.855,22.755,16.9751973540959,1.51,5.13,119.12
16,18.5,-0.19,-9999,-9999,3.66,-0.26,0.24,-79.65,21.09,14.5653203646622,0.805,5.13,-4.075
16,19.5,0.51,-9999,-9999,-0.575,-4.65,0.16,-82.325,20.515,14.9026710062609,1.355,5.115,-6.245
16,20.5,0.26,-9999,-9999,-0.15,-4.5,0.14,-79.915,20.86,16.3035525824305,1.25,5.09,-5.72
16,21.5,0.335,-9999,-9999,-0.515,-5.24,0.14,-79.52,21.13,16.9054341104847,1.315,5.1,-5.795
16,22.5,0.42,-9999,-9999,-0.44,-6.16,0.14,-77.755,21.04,17.4415330543651,1.39,5.09,-5.855
16,23.5,0.29,-9999,-9999,-0.965,-6.01,0.14,-76.775,21.2,17.4288819591978,1.41,5.08,-5.89
17,0.5,0.17,-9999,-9999,0.85,-2.04,0.16,-76.62,20.34,15.5523811688123,1.44,5.1,-6.02
17,1.5,0.13,-9999,-9999,1.045,-4.56,0.15,-76.58,20.19,15.6750488479664,1.41,5.1,-5.91
17,2.5,0.19,-9999,-9999,-0.21,-4.53,0.17,-76.09,20.16,15.6749980561642,1.38,5.1,-6.02
17,3.5,0.295,-9999,-9999,-0.525,-5.18,0.165,-75.855,20.165,15.7950425964538,1.42,5.115,-5.85
17,4.5,0.315,-9999,-9999,0.9,-7.27,0.16,-75.93,20.07,16.2196474867939,1.43,5.1,-5.93
17,5.5,0.345,-9999,-9999,0.51,-5.15,0.15,-69.41,19.995,16.6502853525916,1.47,5.1,0.7
17,6.5,-0.13,-9999,-9999,2.05,-7.835,0.16,-10.185,20.665,16.6312429273925,1.275,5.1,61.195
17,7.5,-0.975,-9999,-9999,23.485,-0.595,0.22,202.08,21.97,18.4657382144925,0.86,5.13,369.53
17,8.5,-2.295,-9999,-9999,85.575,74.06,0.39,383.59,22.74,19.5433988521167,1.13,5.15,585.55
17,9.5,-4.06,-9999,-9999,100.69,157.955,0.48,517.59,23.21,20.9853835116838,1.515,5.15,764.61
17,10.5,-4.42,-9999,-9999,103.06,218.84,0.55,601.805,23.655,21.3117408441984,1.86,5.15,884.65
17,11.5,-3.985,-9999,-9999,110.96,262.03,0.59,638.49,23.865,20.874321694064,2.015,5.15,931.87
17,12.5,-3.8,-9999,-9999,102.11,266.865,0.6,620.31,23.755,21.3518213580443,2.11,5.15,912.835
17,13.5,-3.6,-9999,-9999,87.47,263.99,0.61,559.77,23.695,21.1202994288041,2.14,5.15,828.19
17,14.5,-3.26,-9999,-9999,78.44,226.31,0.6,444.065,23.685,20.3223509294622,2.13,5.15,675.235
17,15.5,-2.61,-9999,-9999,60.485,181.78,0.57,297.09,23.23,20.3111418521025,2.04,5.15,475.71
17,16.5,-1.805,-9999,-9999,43.29,92.45,0.51,127.935,22.975,18.9600225276156,1.915,5.15,263.63
17,17.5,-0.315,-9999,-9999,17.28,14.59,0.37,-17.785,21.81,16.161928505813,1.3,5.15,55.725
17,18.5,0.42,-9999,-9999,0.29,-2.53,0.2,-80.945,20.24,14.2778241256147,1.13,5.15,-6.815
17,19.5,0.475,-9999,-9999,0.735,-4.74,0.15,-79.455,20.11,14.1928233959962,1.38,5.13,-6.06
17,20.5,0.51,-9999,-9999,0.49,-4.2,0.15,-78.12,20.18,14.4035888902178,1.31,5.115,-5.83
17,21.5,0.3,-9999,-9999,0.51,-5.18,0.15,-77.35,20.065,14.8674067378851,1.35,5.13,-5.91
17,22.5,0.03,-9999,-9999,-0.13,-5.75,0.15,-76.975,20.175,15.5153787886772,1.305,5.13,-6.045
17,23.5,0.14,-9999,-9999,0.29,-4.23,0.16,-77.52,20.115,15.7378474150959,1.345,5.115,-6.02
18,0.5,0.82,-9999,-9999,-0.405,-6.635,0.18,-82.48,17.99,14.9819811706341,1.5,4.78,-6.445
18,1.5,0.78,-9999,-9999,0.77,-5.76,0.18,-83.395,17.97,15.3002526417484,1.59,4.78,-6.345
18,2.5,0.78,-9999,-9999,0.4,-6.98,0.19,-82.9,17.68,15.3916886515859,1.5,4.78,-6.47
18,3.5,0.325,-9999,-9999,0.37,-7.905,0.2,-83.3,17.7,15.2631023594884,1.49,4.78,-6.39
18,4.5,0.425,-9999,-9999,-0.26,-7.85,0.19,-84.515,17.705,15.3144354022351,1.49,4.78,-6.52
18,5.5,0.43,-9999,-9999,0.25,-8.63,0.18,-79.56,17.66,15.3299001977687,1.46,4.78,-2.38
18,6.5,0.185,-9999,-9999,0.755,-8.66,0.18,-56.105,17.855,15.5143491778703,1.4,4.78,23.45
18,7.5,-1.03,-9999,-9999,17.1,-2.955,0.235,207.81,19.17,16.5963896986384,0.66,4.765,357.57
18,8.5,-2.255,-9999,-9999,75.16,62.78,0.37,372.66,20.17,18.0705894087776,1,4.8,579.995
18,9.5,-3.99,-9999,-9999,81.31,158.415,0.48,497.04,20.94,19.3189220485374,1.59,4.8,757.68
18,10.5,-4.38,-9999,-9999,92.705,235.595,0.565,576.53,21.25,19.2820537811287,1.87,4.83,865.11
18,11.5,-4.245,-9999,-9999,89.29,276.42,0.6,607.05,21.64,19.799841819974,2.03,4.83,903.145
18,12.5,-4.46,-9999,-9999,90.1,310.035,0.62,588.38,21.76,19.842410519819,2.14,4.83,881.51
18,13.5,-3.855,-9999,-9999,78.16,288.76,0.63,522.76,21.975,20.0469297929016,2.17,4.83,787.765
18,14.5,-3.14,-9999,-9999,68.26,253.3,0.61,405.735,21.945,19.7844383511311,2.07,4.83,630.9
18,15.5,-2.79,-9999,-9999,52.48,182.76,0.6,252.91,21.805,18.5120543973649,2.06,4.83,430.16
18,16.5,-1.66,-9999,-9999,35.5,92.23,0.53,74.675,20.92,16.9646182895873,1.85,4.83,197.465
18,17.5,0.12,-9999,-9999,7.26,11.59,0.35,-56.345,19.4,13.8736418319809,1.1,4.8,19.725
18,18.5,0.72,-9999,-9999,1.59,-2.04,0.19,-86.72,17.72,12.534902838071,1.2,4.8,-7.82
18,19.5,0.55,-9999,-9999,0.15,-5.33,0.18,-84.7,17.83,13.5407742322035,1.3,4.78,-6.43
18,20.5,0.72,-9999,-9999,-0.21,-2.98,0.16,-84.32,17.82,13.7477864698119,1.34,4.78,-6.33
18,21.5,0.8,-9999,-9999,-0.515,-2.495,0.18,-84.145,17.995,14.1217500769948,1.44,4.78,-6.335
18,22.5,0.38,-9999,-9999,0.545,-7.14,0.16,-83.58,17.815,14.4101048192198,1.37,4.78,-6.505
18,23.5,0.54,-9999,-9999,0.32,-4.75,0.17,-83.66,18.045,14.7934883211073,1.39,4.78,-6.485
19,0.5,0.265,-9999,-9999,0.92,-10.23,0.21,-80.22,14.68,12.4517508429176,1.38,4.64,-6.14
19,1.5,0.58,-9999,-9999,-0.93,-10.79,0.23,-80.67,14.49,12.6275012737304,1.345,4.64,-6.14
19,2.5,0.485,-9999,-9999,1.005,-10.64,0.23,-80.23,14.22,12.466935433887,1.29,4.6,-6.14
19,3.5,0.22,-9999,-9999,0.29,-8.365,0.21,-80.54,14.23,12.1413632848126,1.26,4.615,-6.14
19,4.5,0.29,-9999,-9999,1.47,-12.275,0.21,-81.5,14.04,12.1255017866843,1.37,4.6,-6.14
19,5.5,0.39,-9999,-9999,-0.4,-11.83,0.21,-78.13,13.96,11.7897398530221,1.33,4.615,-3.91
19,6.5,0.16,-9999,-9999,0.1,-11.07,0.19,-60.16,14.19,12.5099608791312,1.27,4.6,19.69
19,7.5,-0.58,-9999,-9999,4.51,-5.26,0.22,92.975,15.445,13.6072098544769,0.625,4.63,209.94
19,8.5,-2.015,-9999,-9999,58.28,53.38,0.33,303.13,16.48,14.4747963208265,0.94,4.68,511.27
19,9.5,-3.12,-9999,-9999,68.145,156.07,0.45,442.97,17.25,15.1890387245819,1.48,4.68,691.24
19,10.5,-3.855,-9999,-9999,79.755,235.42,0.51,531.25,17.74,15.3110642103007,1.72,4.68,806.79
19,11.5,-4.16,-9999,-9999,80.78,280.835,0.55,559.38,18.195,15.2406495851782,1.885,4.68,845.84
19,12.5,-3.78,-9999,-9999,72.67,304.855,0.58,538.685,18.525,15.2191760507189,1.965,4.68,810.895
19,13.5,-3.305,-9999,-9999,60.25,290.61,0.58,462.815,18.575,15.0634200750177,1.965,4.68,711.225
19,14.5,-2.785,-9999,-9999,45.065,251.965,0.56,338.42,18.39,14.7548440744001,1.92,4.68,545.065
19,15.5,-1.995,-9999,-9999,37.735,164.445,0.51,174.39,17.695,13.9150711430316,1.75,4.68,332.145
19,16.5,-1.04,-9999,-9999,24.89,66.515,0.435,12.89,16.66,12.3863358023298,1.57,4.68,113.31
19,17.5,0.155,-9999,-9999,2.575,5.35,0.26,-72.55,15.31,9.95811770275089,0.93,4.68,-0.21
19,18.5,0.36,-9999,-9999,0.48,-7.8,0.19,-83.14,14.285,9.8215248520607,1.19,4.68,-6.885
19,19.5,0.67,-9999,-9999,1.565,-7.29,0.19,-82.41,14.24,10.6247944561653,1.35,4.665,-6.1
19,20.5,0.745,-9999,-9999,-0.11,-9.345,0.19,-80.87,14.095,11.4950870986103,1.35,4.64,-6.135
19,21.5,0.655,-9999,-9999,1.16,-10.82,0.2,-80.38,14.4,11.7220882402592,1.42,4.64,-6.14
19,22.5,0.67,-9999,-9999,0.09,-12.205,0.21,-80.26,14.33,11.9121350474657,1.38,4.64,-6.14
19,23.5,0.335,-9999,-9999,-0.53,-12.47,0.24,-79.69,14.52,12.0556508413889,1.395,4.64,-6.14
20,0.5,0.405,-9999,-9999,-0.04,-6.265,0.17,-82.03,14.515,12.0096540737895,1.345,4.7,-6.43
20,1.5,0.44,-9999,-9999,0.28,-7.21,0.2,-82.03,14.265,12.0913976972826,1.38,4.68,-6.505
20,2.5,0.17,-9999,-9999,0.88,-6.21,0.18,-84.13,14.48,12.1561917509372,1.42,4.68,-6.46
20,3.5,0.33,-9999,-9999,0.285,-8.785,0.18,-83.59,14.14,12.2952068702665,1.39,4.68,-6.31
20,4.5,0.365,-9999,-9999,1.115,-8.09,0.19,-83.4,14.39,12.3975088721933,1.42,4.68,-6.37
20,5.5,0.37,-9999,-9999,-0.03,-8.46,0.185,-82.975,14.01,12.3352615227012,1.42,4.665,-5.58
