DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
10,19.5,0.3965,0,0.3965,13.0995,-5.9215,0.4245,9.792,12.6995,9.25,2.9735,65.092,58.9965
10,20.5,0.767,0,0.767,3.075,-16.526,0.296,-35.208,12.202,7.92,2.335,65.169,10.665
10,21.5,0.851,0,0.851,0.627,-12.54,0.246,-51.9755,10.548,6.22,2.161,65.1735,-3.8735
10,22.5,0.837,0,0.837,1.1895,-17.705,0.2485,-45.415,9.264,4.72,2.149,65.178,-5.437
10,23.5,0.869,0,0.869,0.435,-18.4495,0.2585,-46.248,8.483,4.055,2.368,65.178,-4.727
11,0.5,0.894,0,0.894,0.26,-13.553,0.225,-44.4135,10.79,3.95,1.9265,67.763,-4.546
11,1.5,1.037,0,1.037,0.38,-13.0805,0.249,-43.3315,9.884,3.305,2.018,67.7585,-4.1305
11,2.5,1.038,0,1.038,0.096,-12.4535,0.218,-39.087,9.338,2.665,2.0775,67.754,-3.3135
11,3.5,0.974,0,0.974,0.02,-13.198,0.25,-39.908,8.354,2.275,2.031,67.717,-1.8675
11,4.5,0.74,0,0.74,0.194,-9.307,0.243,-16.2455,7.5455,1.985,1.972,67.68,16.549
11,5.5,0.361,0,0.361,5.987,0.874,0.291,28.408,7.883,2.14,2.008,67.717,100.5455
11,6.5,-0.2025,0,-0.2025,16.1615,26.8735,0.3495,99.3015,9.1335,2.98,2.213,67.754,215.374
11,7.5,-0.611,0,-0.611,33.5705,74.241,0.4205,196.258,10.7405,4.465,2.334,67.77,363.7065
11,8.5,-1.22,0,-1.22,49.7805,119.908,0.453,306.8275,13.047,6.415,2.46,67.786,505.6025
11,9.5,-1.249,0,-1.249,69.928,173.433,0.509,413.9985,14.4865,8.79,2.571,67.7955,621.474
11,10.5,-1.5595,0,-1.5595,73.8335,215.967,0.506,489.378,15.943,9.505,2.85,67.805,716.989
11,11.5,-1.7,0,-1.7,85.2975,242.818,0.515,553.1885,17.0305,10.86,2.968,67.8095,779.1535
11,12.5,-1.596,0,-1.596,84.33,242.764,0.5135,585.396,17.915,12.01,3.0015,67.814,805.18
11,13.5,-1.402,0,-1.402,84.7575,228.173,0.541,537.536,19.0225,14.3,2.855,67.791,722.079
11,14.5,-1.1505,0,-1.1505,81.4425,223.4325,0.522,496.252,19.28,15.04,2.951,67.768,649.279
11,15.5,-0.9745,0,-0.9745,66.354,169.7075,0.5105,424.7405,20.279,14.925,2.8275,67.7635,595.1355
11,16.5,-0.675,0,-0.675,59.014,120.72,0.512,274.5685,20.571,15.13,2.762,67.759,394.791
11,17.5,-0.412,0,-0.412,44.506,71.8085,0.47,225.921,19.427,14.75,2.794,67.708,326.337
11,18.5,0.009,0,0.009,30.3355,29.645,0.4645,120.818,18.628,13.375,2.743,67.657,179.263
11,19.5,0.2265,0,0.2265,18.1445,-6.922,0.422,17.9965,17.7765,11.985,2.438,67.6685,62.6245
11,20.5,0.562,0,0.562,6.1035,-16.9565,0.2735,-32.5245,16.342,9.56,1.9655,67.68,21.516
11,21.5,0.929,0,0.929,1.8165,-20.387,0.196,-52.1485,14.2665,7.255,1.821,67.6685,-2.1055
11,22.5,0.986,0,0.986,1.4075,-20.262,0.187,-49.538,12.821,5.875,1.8875,67.657,-4.9035
11,23.5,0.897,0,0.897,1.059,-18.617,0.191,-47.445,11.9925,4.67,1.9335,67.657,-4.718
12,0.5,1.5865,0,1.5865,0.1875,-17.8175,0.225,-45.4685,12.1825,3.525,1.823,52.578,-4.4995
12,1.5,1.7965,0,1.7965,-0.014,-17.688,0.212,-41.0715,11.417,2.825,1.816,52.4915,-4.1745
12,2.5,2.005,0,2.005,0.712,-16.61,0.2455,-36.064,11.131,2.41,1.8615,52.405,-3.7525
12,3.5,1.9365,0,1.9365,-0.0965,-17.002,0.216,-32.4745,10.3675,2.02,1.761,52.3635,-1.427
12,4.5,1.234,0,1.234,0.421,-15.896,0.232,-14.43,10.523,1.815,1.7435,52.322,13.075
12,5.5,0.28,0,0.28,3.353,-7.859,0.292,19.5155,10.389,2.05,1.859,53.194,84.2555
12,6.5,-1.489,0,-1.489,14.889,5.852,0.394,86.616,11.8345,3.005,2.033,54.066,180.1615
12,7.5,-2.642,0,-2.642,44.242,41.3015,0.4315,187.371,14.244,5.14,2.228,56.1235,311.097
12,8.5,-3.456,0,-3.456,74.009,90.2395,0.463,284.598,15.884,7.31,2.3815,58.181,440.0965
12,9.5,-3.987,0,-3.987,87.9795,133.5095,0.5265,378.2655,17.2305,9.095,2.6655,57.0645,549.2515
12,10.5,-4.8345,0,-4.8345,97.692,183.1735,0.57,447.784,17.6495,10.905,2.8355,55.948,649.5015
12,11.5,-4.086,0,-4.086,109.84,211.373,0.566,499.11,19.066,12.23,2.811,56.145,687.025
12,12.5,-4.146,0,-4.146,108.122,203.976,0.591,511.951,20.0305,13.33,3.041,56.342,705.235
12,13.5,-3.608,0,-3.608,110.031,200.727,0.589,483.008,20.668,15.56,3.026,55.2955,662.914
12,14.5,-3.559,0,-3.559,100.405,165.687,0.5935,439.31,21.577,16.355,3.079,54.249,583.103
12,15.5,-3.417,0,-3.417,93.7175,118.071,0.586,354.8085,21.371,16.64,3.049,53.4835,491.6515
12,16.5,-2.997,0,-2.997,78.969,102.2435,0.5665,309.3795,21.488,16.735,2.995,52.718,423.8415
12,17.5,-2.3295,0,-2.3295,55.525,40.866,0.5305,181.172,21.2225,14.66,2.8695,52.405,263.1315
12,18.5,-1.211,0,-1.211,41.241,16.5455,0.4875,110.332,20.3725,14.02,2.5955,52.092,170.8615
12,19.5,-0.1055,0,-0.1055,23.7695,-7.485,0.386,21.831,20.15,13.1,2.112,52.004,64.016
12,20.5,1.05,0,1.05,7.009,-12.8535,0.2765,-21.0235,18.321,10.64,1.8055,51.916,25.888
12,21.5,1.769,0,1.769,2.2945,-16.2915,0.216,-44.929,16.6645,7.815,1.803,51.8565,-0.2175
12,22.5,1.824,0,1.824,1.228,-18.8355,0.226,-46.722,14.8365,5.875,1.8465,51.797,-4.7225
12,23.5,1.847,0,1.847,0.224,-18.736,0.233,-44.0715,13.558,4.715,1.873,51.797,-4.497
13,0.5,2.8305,0,2.8305,0.557,-19.807,0.203,-44.7025,16.3635,4.705,1.869,33.298,-4.3865
13,1.5,2.768,0,2.768,0.37,-15.6895,0.194,-41.28,15.741,4.03,1.721,33.245,-4.14
13,2.5,2.71,0,2.71,0.0435,-14.202,0.172,-36.38,15.163,3.36,1.7275,33.192,-3.8595
13,3.5,2.811,0,2.811,0.175,-13.175,0.183,-34.3755,14.524,2.84,1.696,33.1495,-2.5505
13,4.5,2.2395,0,2.2395,0.729,-15.045,0.1815,-21.0655,14.334,2.305,1.737,33.107,10.002
13,5.5,0.686,0,0.686,3.2815,-8.798,0.252,17.3345,14.3155,2.24,1.5985,33.092,63.682
13,6.5,-2.414,0,-2.414,17.416,3.325,0.312,79.7795,15.5735,3.655,1.739,33.077,176.8865
13,7.5,-4.437,0,-4.437,47.284,35.087,0.354,171.864,17.8035,5.165,1.727,33.041,308.9045
13,8.5,-5.8675,0,-5.8675,81.888,71.44,0.43,281.5735,19.342,7.955,2.038,33.005,474.026
13,9.5,-5.9455,0,-5.9455,97.445,103.4075,0.4505,383.449,20.6195,10.86,2.2065,32.924,593.12
13,10.5,-6.548,0,-6.548,118.1235,136.7235,0.4825,465.064,21.7095,13.865,2.3155,32.843,680.352
13,11.5,-6.684,0,-6.684,127.929,170.0395,0.511,520.59,22.832,15.59,2.5975,32.6705,732.5105
13,12.5,-6.293,0,-6.293,125.268,163.4375,0.516,500.7165,23.52,16.985,2.7505,32.498,703.789
13,13.5,-6.2,0,-6.2,132.275,186.276,0.517,539.9615,24.2545,18.645,2.705,32.3085,716.1795
13,14.5,-4.95,0,-4.95,123.422,172.462,0.54,480.293,24.275,18.68,2.784,32.119,649.859
13,15.5,-4.155,0,-4.155,106.423,138.3485,0.517,424.3785,24.0665,19.5,2.692,31.943,573.1535
13,16.5,-4.464,0,-4.464,99.746,96.6085,0.4955,358.871,24.383,19.565,2.577,31.767,492.0055
13,17.5,-3.137,0,-3.137,74.293,45.0685,0.4565,241.8905,23.8065,18.625,2.3985,31.995,354.207
13,18.5,-2.166,0,-2.166,52.711,9.765,0.407,131.526,23.085,16.63,2.208,32.223,187.0355
13,19.5,-0.077,0,-0.077,23.955,-8.967,0.32,22.423,21.9655,14.525,1.8,32.1625,60.3255
13,20.5,1.641,0,1.641,9.2015,-14.0615,0.2505,-27.5195,20.8605,12.705,1.6295,32.102,20.493
13,21.5,3.31,0,3.31,2.701,-14.1185,0.1925,-45.331,19.781,9.9,1.6045,32.075,-1.736
13,22.5,3.3905,0,3.3905,1.482,-13.6455,0.2045,-44.775,18.558,7.275,1.667,32.048,-4.796
13,23.5,2.778,0,2.778,1.476,-16.727,0.189,-45.2625,17.4265,5.91,1.821,32.048,-4.5485
14,0.5,2.392,0,2.392,-0.097,-16.77,0.1835,-35.7495,15.9975,3.76,1.8535,22.506,-3.807
14,1.5,2.554,0,2.554,0.15,-19.077,0.1965,-36.685,15.2755,2.745,1.8595,22.5235,-3.7445
14,2.5,2.507,0,2.507,0.6075,-21.0305,0.219,-34.1555,15.1,2.6,1.931,22.541,-3.0605
14,3.5,2.5035,0,2.5035,-0.131,-16.579,0.186,-35.193,14.8175,1.965,1.843,22.5385,-3.5785
14,4.5,2.1865,0,2.1865,-0.846,-16.066,0.216,-27.1955,14.2325,1.62,1.7455,22.536,1.271
14,5.5,1.141,0,1.141,1.029,-13.226,0.233,2.0915,14.3365,1.655,1.718,22.5225,39.0245
14,6.5,-1.385,0,-1.385,8.705,-2.32,0.307,56.109,15.758,2.435,1.8005,22.509,132.2365
14,7.5,-4.534,0,-4.534,33.808,22.4275,0.344,134.836,17.2165,3.99,1.912,22.4915,233.416
14,8.5,-5.957,0,-5.957,62.5675,57.2065,0.403,234.038,18.1775,5.49,2.156,22.474,385.679
14,9.5,-6.576,0,-6.576,84.0275,81.6595,0.429,306.1185,20.181,7.335,2.2685,22.458,458.9995
14,10.5,-7.315,0,-7.315,100.506,127.6325,0.498,380.395,21.3705,10.575,2.4945,22.442,549.6485
14,11.5,-7.152,0,-7.152,107.0815,149.1975,0.5205,431.8105,22.5785,12.86,2.644,22.4815,604.3575
14,12.5,-6.9845,0,-6.9845,105.4555,157.5715,0.519,468.0495,23.123,15.315,2.665,22.521,646.541
14,13.5,-6.734,0,-6.734,107.4965,146.74,0.5255,448.3975,23.689,15.835,2.643,22.527,618.718
14,14.5,-6.2575,0,-6.2575,100.1915,125.432,0.518,396.35,23.804,16.145,2.654,22.533,554.2215
14,15.5,-5.3995,0,-5.3995,86.2065,97.5665,0.509,330.359,23.246,16.195,2.7615,22.5195,457.7595
14,16.5,-4.463,0,-4.463,76.4175,62.782,0.4955,249.7605,23.201,15.37,2.648,22.506,365.054
14,17.5,-3.395,0,-3.395,65.2185,24.8035,0.473,162.685,22.8445,15.065,2.2605,22.5005,249.874
14,18.5,-1.9675,0,-1.9675,42.85,-1.3625,0.426,92.9045,22.343,13.4,2.363,22.495,155.283
14,19.5,-0.0375,0,-0.0375,21.345,-14.0805,0.331,18.854,21.124,11.085,1.9605,22.4905,56.233
14,20.5,1.748,0,1.748,4.453,-12.137,0.205,-29.8035,19.8345,9.055,1.6135,22.486,8.766
14,21.5,2.204,0,2.204,0.908,-11.2085,0.1495,-46.6605,18.8,7.055,1.5135,22.48,-3.6355
14,22.5,2.518,0,2.518,0.3555,-14.132,0.174,-42.983,17.535,5.315,1.711,22.474,-4.4255
14,23.5,2.645,0,2.645,-0.36,-14.6645,0.1955,-39.272,16.3465,4.52,1.7525,22.474,-4.0845
15,0.5,2.896,0,2.896,0.173,-17.242,0.2,-25.9355,15.401,2.45,1.67,24.034,-2.465
15,1.5,2.9335,0,2.9335,-0.202,-15.776,0.206,-20.9335,14.6295,2.39,1.789,24.464,-1.9505
15,2.5,2.681,0,2.681,0.267,-17.545,0.2485,-17.743,14.089,2.06,1.798,24.894,-1.771
15,3.5,2.6635,0,2.6635,-0.367,-15.453,0.213,-18.281,13.705,1.86,1.608,24.8665,-2.149
15,4.5,2.952,0,2.952,-0.14,-16.746,0.232,-14.625,13.723,1.545,1.619,24.839,-0.632
15,5.5,2.156,0,2.156,0.5375,-12.677,0.212,-1.797,13.6435,1.59,1.58,24.8225,16.6425
15,6.5,0.664,0,0.664,4.7,-5.927,0.302,29.031,13.957,1.855,1.896,24.806,69.8225
15,7.5,-2.2435,0,-2.2435,21.179,9.165,0.363,90.279,15.602,2.665,2.192,24.785,136.063
15,8.5,-4.181,0,-4.181,41.6535,42.4045,0.4365,158.646,17.304,4,2.4095,24.764,232.03
15,9.5,-6.353,0,-6.353,68.924,73.489,0.457,265.38,18.6015,5.22,2.42,24.708,383.182
15,10.5,-6.336,0,-6.336,77.21,79.058,0.472,256.0085,19.4955,6.99,2.513,24.652,379.7825
15,11.5,-6.474,0,-6.474,90.0385,91.9945,0.4905,309.202,20.1355,8.21,2.516,24.5475,431.574
15,12.5,-6.637,0,-6.637,98.541,110.89,0.5215,358.632,20.891,10.68,2.7365,24.443,488.9645
15,13.5,-5.929,0,-5.929,101.8515,132.3975,0.5585,385.5185,21.1775,11.665,2.925,24.3705,514.7115
15,14.5,-5.674,0,-5.674,91.7575,101.5815,0.522,297.556,21.7655,11.875,2.745,24.298,424.55
15,15.5,-4.799,0,-4.799,78.755,82.2445,0.516,264.1385,21.2385,12.735,2.7115,24.247,361.235
15,16.5,-3.7275,0,-3.7275,64.847,51.0965,0.474,198.655,21.507,11.56,2.6255,24.196,279.1965
15,17.5,-2.604,0,-2.604,52.414,20.0635,0.457,120.188,21.626,12.07,2.4295,24.1435,186.3635
15,18.5,-1.198,0,-1.198,30.696,-4.14,0.374,63.642,20.8235,9.755,2.073,24.091,105.6395
15,19.5,1.502,0,1.502,13.3145,-10.57,0.2725,2.5215,19.64,7.025,1.6275,24.0535,35.8435
15,20.5,2.771,0,2.771,3.3995,-13.009,0.174,-29.121,18.2495,4.98,1.4875,24.016,0.8775
15,21.5,2.854,0,2.854,1.222,-15.658,0.177,-30.7475,16.8095,4.16,1.508,24.016,-2.825
15,22.5,2.6195,0,2.6195,1.325,-15.502,0.191,-26.7275,16.2735,3.495,1.54,24.016,-2.56
15,23.5,2.722,0,2.722,0.191,-15.388,0.189,-27.3215,15.6885,3.07,1.617,24.016,-2.6595
16,0.5,2.82,0,2.82,-0.038,-15.09,0.222,-32.5155,12.0745,2.19,1.767,33.083,-3.042
16,1.5,3.519,0,3.519,-0.2465,-17.283,0.2365,-23.7075,11.604,1.85,1.8545,33.041,-2.5055
16,2.5,2.805,0,2.805,-0.054,-16.89,0.2445,-22.377,11.2805,1.715,1.886,32.999,-2.011
16,3.5,2.772,0,2.772,0.171,-18.5045,0.23,-25.8495,11.1705,1.465,1.849,32.9855,-2.366
16,4.5,2.508,0,2.508,-0.549,-17.669,0.23,-20.98,11.1475,1.37,1.774,32.972,-1.887
16,5.5,2.611,0,2.611,0.327,-17.617,0.2375,-13.7935,11.3045,1.3,1.8485,32.943,3.624
16,6.5,0.893,0,0.893,3.018,-12.9435,0.2815,14.1445,11.4135,1.475,1.833,32.914,53.878
16,7.5,-1.863,0,-1.863,21.3965,7.466,0.3795,79.696,12.2905,2.13,2.05,32.885,151.1115
16,8.5,-3.3615,0,-3.3615,49.969,38.113,0.422,171.5995,13.694,3.45,2.22,32.856,273.7
16,9.5,-5.366,0,-5.366,71.7555,83.744,0.4725,268.4675,15.2225,5.06,2.4545,32.8055,394.7705
16,10.5,-6.226,0,-6.226,94.2745,110.0265,0.5105,321.8595,15.9345,6.62,2.5795,32.755,450.083
16,11.5,-5.9135,0,-5.9135,92.416,120.762,0.53,380.2485,16.58,7.995,2.685,32.723,496.3615
16,12.5,-5.963,0,-5.963,104.6645,143.584,0.562,413.3015,17.691,8.785,2.685,32.691,500.658
16,13.5,-5.515,0,-5.515,99.1435,125.677,0.535,375.241,18.126,9.85,2.739,32.63,454.955
16,14.5,-5.137,0,-5.137,91.131,96.902,0.55,327.9915,18.174,10.385,2.743,32.569,400.618
16,15.5,-4.471,0,-4.471,85.36,74.519,0.5185,285.8765,18.2695,10.12,2.6555,32.453,364.9915
16,16.5,-3.117,0,-3.117,73.952,40.124,0.5205,206.276,18.1485,9.275,2.617,32.337,298.8425
16,17.5,-1.9445,0,-1.9445,53.177,2.486,0.451,112.3295,17.694,8.86,2.504,32.482,169.5605
16,18.5,0.199,0,0.199,28.26,-12.457,0.3945,29.821,16.842,7.43,2.0655,32.627,72.556
16,19.5,1.88,0,1.88,8.706,-17.316,0.268,-12.7715,15.866,5.88,1.661,32.708,11.482
16,20.5,3.2125,0,3.2125,2.903,-16.476,0.215,-40.751,15.006,4.8,1.668,32.789,-2.421
16,21.5,2.712,0,2.712,1.4625,-17.737,0.224,-41.9785,14.067,3.71,1.661,32.7515,-3.742
16,22.5,3.4425,0,3.4425,0.5665,-16.077,0.217,-36.506,13.5095,2.975,1.7245,32.714,-3.097
16,23.5,2.593,0,2.593,-0.083,-17.769,0.223,-38.3505,12.6665,2.45,1.746,32.714,-3.251
17,0.5,2.377,0,2.377,-0.394,-18.77,0.226,-23.8185,11.897,1.8,1.664,31.531,-2.4675
17,1.5,1.972,0,1.972,-0.165,-16.268,0.2265,-21.931,11.5775,1.55,1.6765,31.496,-2.3205
17,2.5,2.404,0,2.404,0.485,-15.304,0.245,-13.887,11.2425,1.155,1.713,31.461,-1.5905
17,3.5,2.1935,0,2.1935,-0.069,-12.57,0.234,-16.245,10.8275,0.935,1.643,31.416,-1.851
17,4.5,2.285,0,2.285,-0.0185,-12.6365,0.217,-13.644,10.665,0.805,1.675,31.371,-1.572
17,5.5,2.215,0,2.215,-0.065,-12.242,0.2065,-11.0025,10.434,0.775,1.658,31.328,-0.4765
17,6.5,1.668,0,1.668,1.2575,-13.775,0.268,3.6595,10.381,0.695,1.853,31.285,19.0385
17,7.5,0.427,0,0.427,5.06,-4.022,0.341,35.858,11.304,0.945,1.859,31.2715,77.7
17,8.5,-1.683,0,-1.683,20.66,18.544,0.39,81.8395,12.3855,1.66,2.061,31.258,143.4755
17,9.5,-2.774,0,-2.774,44.735,35.395,0.4175,144.572,13.716,2.6,2.302,31.223,211.961
17,10.5,-3.5305,0,-3.5305,62.283,59.667,0.445,209.403,14.9555,3.805,2.335,31.188,308.221
17,11.5,-4.0825,0,-4.0825,62.959,75.653,0.483,246.248,16.2645,4.84,2.678,31.084,380.736
17,12.5,-4.039,0,-4.039,77.398,87.478,0.5495,274.932,17.16,6.31,2.878,30.98,378.432
17,13.5,-3.477,0,-3.477,79.474,85.8305,0.5345,258.0115,17.595,6.72,2.91,30.879,379.909
17,14.5,-3.074,0,-3.074,69.8005,53.419,0.5525,242.1555,17.265,7.715,2.91,30.778,334.753
17,15.5,-2.188,0,-2.188,62.651,30.7975,0.495,161.495,17.435,7.795,2.6445,30.691,238.184
17,16.5,-1.858,0,-1.858,45.265,11.462,0.483,99.555,17.646,7.475,2.5725,30.604,153.771
17,17.5,-0.6145,0,-0.6145,31.153,-7.716,0.422,46.355,17.2515,7.175,2.464,30.4905,83.494
17,18.5,1.264,0,1.264,13.167,-14.4095,0.293,1.2495,16.248,5.995,1.908,30.377,27.877
17,19.5,2.379,0,2.379,3.0785,-16.568,0.229,-33.6485,14.806,4.83,1.686,30.932,-0.907
17,20.5,2.874,0,2.874,1.6475,-18.905,0.215,-39.962,13.471,3.74,1.6155,31.487,-3.824
17,21.5,2.6465,0,2.6465,0.495,-22.981,0.237,-39.867,12.59,2.94,1.762,31.467,-3.599
17,22.5,2.3445,0,2.3445,0.2505,-19.8595,0.2255,-35.6385,12.122,2.27,1.834,31.447,-3.3395
17,23.5,2.397,0,2.397,-0.4625,-21.2035,0.2205,-28.7675,11.9905,2.05,1.784,31.447,-2.9405
18,0.5,1.561,0,1.561,0.126,-18.95,0.314,-18.502,7.289,1.13,2.0535,31.22,-1.5975
18,1.5,1.601,0,1.601,-0.401,-21.385,0.313,-15.7275,7.0515,0.87,2.061,31.20675,-1.725
18,2.5,1.635,0,1.635,-0.132,-19.014,0.33,-15.309,6.8855,0.745,1.955,31.1935,-1.4095
18,3.5,1.7165,0,1.7165,0.0485,-15.059,0.277,-12.3165,6.4615,0.64,1.778,31.191,-1.2665
18,4.5,1.745,0,1.745,-0.421,-12.6355,0.266,-12.587,6.107,0.61,1.691,31.1885,-1.4055
18,5.5,1.66,0,1.66,0.045,-12.3175,0.2605,-11.691,5.908,0.56,1.712,31.16425,-1.096
18,6.5,1.757,0,1.757,0.11,-9.6085,0.288,-4.078,5.9475,0.475,1.7155,31.14,3.798
18,7.5,1.097,0,1.097,1.422,-4.269,0.3135,22.27,6.44,0.565,1.947,31.11875,55.696
18,8.5,0.012,0,0.012,12.898,14.104,0.406,78.17,7.05,0.96,2.166,31.0975,132.4805
18,9.5,-0.41,0,-0.41,31.073,43.626,0.427,148.292,8.541,1.855,2.391,31.085,226.094
18,10.5,-0.925,0,-0.925,44.271,68.197,0.475,182.428,9.523,2.955,2.428,31.0725,267.6355
18,11.5,-1.806,0,-1.806,49.902,93.547,0.5025,210.354,10.8095,3.5,2.773,31.065,304.774
18,12.5,-1.6705,0,-1.6705,62.3575,113.7305,0.546,217.9675,11.5845,4.105,2.903,31.0575,309.877
18,13.5,-1.3765,0,-1.3765,57.519,80.8515,0.54,203.1,12.173,4.355,2.841,31.0535,293.9485
18,14.5,-0.852,0,-0.852,53.252,70.003,0.518,160.09,12.366,4.89,2.817,31.0495,233.085
18,15.5,-0.385,0,-0.385,40.313,39.3025,0.505,118.48,11.9115,4.485,2.538,31.22025,171.583
18,16.5,0.223,0,0.223,28.376,7.8695,0.4325,57.8685,11.5455,4.365,2.419,31.391,104.5615
18,17.5,0.712,0,0.712,14.9095,-5.6375,0.384,15.5365,11.3795,3.98,2.056,31.3495,47.8995
18,18.5,1.489,0,1.489,3.699,-11.531,0.271,-17.1035,10.4905,3.23,1.762,31.308,4.8795
18,19.5,1.813,0,1.813,1.195,-15.533,0.249,-22.0445,9.915,2.55,1.899,31.27875,-2.01
18,20.5,1.861,0,1.861,0.56,-23.094,0.278,-24.017,9.4205,2.235,2.038,31.2495,-2.0905
18,21.5,1.756,0,1.756,0.443,-17.465,0.285,-19.024,8.9225,2.025,1.973,31.23225,-1.7665
18,22.5,1.901,0,1.901,0.848,-22.169,0.307,-16.35,8.3385,1.695,2.068,31.215,-1.5505
18,23.5,1.87,0,1.87,0.446,-15.407,0.308,-16.8385,7.916,1.315,1.9415,31.215,-1.4505
19,0.5,1.106,0,1.106,0.7,-17.502,0.241,-21.445,4.41,1.22,1.926,31.291,-2.129
19,1.5,0.9265,0,0.9265,0.4785,-15.135,0.2375,-23.0345,4.116,1.13,1.792,31.271,-1.96
19,2.5,0.894,0,0.894,0.614,-14.8495,0.2475,-23.185,4.061,0.975,1.908,31.251,-2.062
19,3.5,1.138,0,1.138,0.3,-15.002,0.2545,-22.1365,3.758,0.8,1.949,31.233,-1.9215
19,4.5,1.109,0,1.109,-0.119,-14.7595,0.2695,-20.172,3.3135,0.78,1.854,31.215,-1.956
19,5.5,1.006,0,1.006,0.102,-12.6095,0.255,-19.1485,3.341,0.735,1.9275,31.192,-1.989
19,6.5,0.985,0,0.985,-0.143,-13.077,0.268,-19.1005,3.138,0.73,2.176,31.169,-0.6455
19,7.5,0.8585,0,0.8585,0.625,-9.9715,0.288,-0.2965,2.9805,0.69,2.036,31.149,25.463
19,8.5,0.544,0,0.544,6.195,5.587,0.37,49.8085,3.4955,0.955,2.306,31.129,105.835
19,9.5,0.167,0,0.167,19.071,43.012,0.434,121.904,4.5705,1.64,2.475,31.0975,225.1445
19,10.5,-0.1,0,-0.1,30.3625,72.3205,0.476,157.7555,6.223,2.435,2.773,31.066,265.4075
19,11.5,-0.3035,0,-0.3035,37.449,105.0415,0.5045,224.3565,7.4935,3.295,2.9895,31.0575,347.1725
19,12.5,-0.32,0,-0.32,42.2035,118.625,0.519,261.7065,8.808,3.74,3.055,31.049,367.9395
19,13.5,-0.2715,0,-0.2715,40.6765,104.246,0.543,224.21,9.854,4.55,3.293,31.0425,332.4195
19,14.5,-0.0825,0,-0.0825,33.214,85.842,0.533,180.505,9.921,5.16,3.1645,31.036,287.714
19,15.5,0.155,0,0.155,26.33,42.217,0.52,112.4975,9.8345,5.13,3.145,31.0425,197.3345
19,16.5,0.406,0,0.406,16.6585,9.111,0.453,42.635,9.514,4.935,2.9055,31.049,96.4905
19,17.5,0.762,0,0.762,6.376,-17.654,0.356,-16.485,8.8095,4.035,2.3305,31.2365,19.628
19,18.5,0.926,0,0.926,1.334,-14.499,0.246,-48.454,7.7825,3.22,1.9045,31.424,-3.312
19,19.5,1.0195,0,1.0195,0.846,-15.5875,0.2575,-39.7645,6.854,2.45,1.9645,31.404,-3.2155
19,20.5,0.9715,0,0.9715,0.7655,-18.145,0.2755,-32.7225,6.005,2.07,1.9995,31.384,-3.064
19,21.5,1.007,0,1.007,1.5455,-17.7145,0.271,-35.739,5.5715,1.92,2.0425,31.3625,-2.984
19,22.5,1.055,0,1.055,0.023,-20.213,0.295,-27.187,4.877,1.625,2.06,31.341,-2.924
19,23.5,1.0425,0,1.0425,0.549,-16.591,0.2735,-21.968,4.6825,1.38,1.953,31.341,-2.242
20,0.5,0.681,0,0.681,0.279,-12.378,0.292,-14.352,-1.753,0.605,2,29.985,-1.017
20,1.5,0.605,0,0.605,0.258,-12.043,0.307,-14.98,-1.925,0.565,2.032,30.0045,-1.0485
20,2.5,0.775,0,0.775,0.305,-10.834,0.3055,-14.228,-2.1965,0.545,2.153,30.024,-0.9745
20,3.5,0.774,0,0.774,0.3305,-11.6685,0.296,-12.192,-2.5125,0.52,2.1615,30.0125,-0.954
20,4.5,0.658,0,0.658,0.1455,-8.497,0.2945,-12.1405,-2.7965,0.5,2.09,30.001,-0.879
20,5.5,0.696,0,0.696,0.4025,-8.881,0.294,-11.509,-3.0215,0.435,2.097,29.983,-0.872
20,6.5,0.626,0,0.626,0.269,-6.757,0.3015,-11.6795,-2.989,0.43,1.98,29.965,-0.8335
20,7.5,0.618,0,0.618,1.145,-6.683,0.3285,-5.318,-2.964,0.4,2.1435,30.001,3.764
20,8.5,0.614,0,0.614,3.5095,1.575,0.379,18.261,-3.008,0.45,2.352,30.037,43.2375
20,9.5,0.4445,0,0.4445,7.0535,18.76,0.424,53.5285,-2.4675,0.63,2.38,30.019,98.242
20,10.5,0.285,0,0.285,12.343,45.4385,0.4565,92.054,-1.478,0.925,2.6075,30.001,154.789
20,11.5,0.37,0,0.37,15.074,65.419,0.4635,108.518,-0.692,1.18,2.681,30.0695,176.2815
20,12.5,0.266,0,0.266,16.1705,65.483,0.483,111.91,-0.4855,1.31,2.846,30.138,175.2615
20,13.5,0.247,0,0.247,17.3155,60.907,0.468,96.5955,-0.1785,1.44,2.821,30.135,160.762
20,14.5,0.336,0,0.336,14.4605,44.639,0.459,65.43,-0.0225,1.445,2.866,30.132,125.3015
20,15.5,0.469,0,0.469,11.2465,24.3345,0.465,37.9925,0.041,1.475,2.982,30.1285,73.481
20,16.5,0.5465,0,0.5465,6.443,2.196,0.4125,5.014,-0.003,1.34,2.569,30.125,27.594
20,17.5,0.5915,0,0.5915,2.5615,-5.9335,0.3505,-13.139,-0.5865,1.155,2.386,30.104,0.4315
20,18.5,0.616,0,0.616,1.2325,-9.0745,0.321,-15.6665,-1.0675,0.915,2.321,30.083,-1.319
20,19.5,0.563,0,0.563,1.075,-9.329,0.343,-13.508,-1.368,0.78,2.384,30.06,-1.0865
