DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
20,18.5,1.49,0.1375,1.4075,0.861,-13.58,0.392,-59.6,2.934,2.255,2.7735,26.14,0.11
20,19.5,1.565,0.1545,1.563,0.728,-14.74,0.37,-54.625,2.5535,1.955,2.948,-9999,-0.19
20,20.5,1.538,0.136,1.5685,0.568,-16.55,0.382,-53.955,2.1665,1.75,3.164,-9999,-0.13
20,21.5,1.567,0.1215,1.6545,0.509,-17.3,0.385,-53.485,1.7825,1.58,3.1755,-9999,-0.11
20,22.5,1.691,0.0825,1.618,0.78,-16.35,0.389,-48.225,1.6605,1.46,3.1435,26.17,-0.04
20,23.5,1.7505,0.109,1.585,0.878,-16.4,0.365,-47.165,1.4115,1.3,3.096,-9999,-0.04
21,0.5,1.012,0.085,1.019,0.25,-11.84,0.382,-31.92,-2.088,0.815,2.9785,-9999,0
21,1.5,1.0385,0.08,1.012,0.1275,-12.89,0.3645,-30.335,-2.286,0.76,2.9385,-9999,0.06
21,2.5,1.073,0.078,1.0955,0.035,-14.54,0.355,-32.7495,-2.4275,0.705,3.0575,27.151,0.025
21,3.5,1.062,0.0625,1.0905,0.087,-13.36,0.352,-31.33,-2.655,0.59,2.9245,-9999,0.045
21,4.5,1.098,0.08,1.066,0.0105,-12.33,0.369,-30.22,-2.927,0.58,2.953,-9999,0.08
21,5.5,1.153,0.0375,1.135,0.075,-12.8,0.353,-30.38,-3.189,0.535,2.983,-9999,0.09
21,6.5,1.088,0.048,1.053,0.196,-14.085,0.374,-29.835,-3.26,0.515,2.984,27.1555,0.09
21,7.5,1.088,0.0025,0.9945,0.3405,-14.07,0.39,-29.87,-3.3455,0.5,3.1185,-9999,0.3
21,8.5,1.0855,0.033,0.917,0.4615,-12.285,0.4075,-18.5,-3.3255,0.545,3.0805,-9999,11.61
21,9.5,1.2245,-0.024,1.075,2.269,0.591,0.4535,21.16,-2.938,0.62,2.9,-9999,62.39
21,10.5,1.255,-0.1265,1.026,5.8985,24.055,0.4995,71.61,-2.4365,0.72,2.93,27.1555,131.09
21,11.5,1.191,-0.176,0.973,9.3185,48.46,0.5505,115.88,-1.4235,0.91,2.7615,-9999,178.36
21,12.5,1.216,-0.17,0.957,10.08,59.19,0.533,132.435,-0.886,1.145,2.955,-9999,203.095
21,13.5,1.157,-0.064,0.948,11.23,65.965,0.571,131.19,-0.2415,1.29,3.127,-9999,218.19
21,14.5,1.112,-0.067,0.95,8.353,53.49,0.565,94.35,0.051,1.45,3.079,27.13,171.24
21,15.5,0.9495,-0.0065,0.867,5.673,32.195,0.5295,40.64,0.167,1.465,2.957,-9999,101.665
21,16.5,0.937,0.021,0.792,2.667,5.194,0.472,-3.865,-0.072,1.465,2.864,-9999,39.96
21,17.5,0.919,0.052,0.748,0.983,-9.387,0.3975,-40.305,-0.556,1.34,2.7645,-9999,2.33
21,18.5,1.053,0.086,1.0385,0.496,-13.86,0.3985,-41.55,-1.057,1.225,2.972,27.151,-0.095
21,19.5,1.012,0.083,1.081,0.634,-14.22,0.414,-43.135,-1.311,1.1,3.1125,-9999,-0.095
21,20.5,1.004,0.104,1.055,0.3775,-13.635,0.412,-46.92,-1.508,1,3.15,-9999,-0.095
21,21.5,1.001,0.068,1.0415,0.287,-13.68,0.4115,-41.67,-1.7795,0.955,3.027,-9999,-0.05
21,22.5,1.036,0.0645,1.022,0.1505,-12.86,0.4055,-42.325,-2.0955,0.915,3.1135,27.151,-0.03
21,23.5,0.976,0.0575,0.992,0.0905,-14.54,0.385,-36.135,-2.2395,0.86,3.115,-9999,-0.02
22,0.5,0.665,0.041,0.6565,-0.1335,-10.03,0.3675,-25.91,-6.2365,0.38,2.9975,-9999,0.02
22,1.5,0.6855,0.045,0.716,-0.164,-12.345,0.341,-32.565,-6.525,0.36,2.946,-9999,0.03
22,2.5,0.717,0.018,0.6645,-0.2805,-14.7,0.353,-33.77,-6.6345,0.34,2.871,22.005,0.03
22,3.5,0.762,0.018,0.705,-0.241,-13.11,0.353,-33.7,-6.804,0.34,2.946,-9999,0.03
22,4.5,0.771,0.0355,0.749,-0.02,-11.28,0.3515,-30.445,-7.1215,0.34,2.936,-9999,0.04
22,5.5,0.692,0.0445,0.688,-0.179,-13.125,0.356,-28.63,-7.0765,0.31,2.9435,-9999,0.065
22,6.5,0.699,0.0165,0.649,-0.255,-11.805,0.3435,-24.37,-7.215,0.32,2.908,21.95,0.09
22,7.5,0.704,0.034,0.708,-0.114,-11.255,0.353,-24.845,-7.3355,0.31,2.837,-9999,0.125
22,8.5,0.75,0.0545,0.612,-0.188,-10.24,0.3645,-19.625,-7.246,0.31,2.9225,-9999,2.12
22,9.5,0.909,0.0245,0.704,0.201,-6.675,0.39,3.67,-7.098,0.31,2.8945,-9999,32.131
22,10.5,0.908,-0.036,0.8005,2.433,6.106,0.4435,37.6,-6.647,0.36,2.701,21.91,83.68
22,11.5,0.953,-0.115,0.76,5.6245,29.65,0.4765,74.205,-5.9515,0.42,2.61,-9999,137.51
22,12.5,0.941,-0.122,0.698,6.53,34.58,0.482,86.76,-5.466,0.48,2.739,-9999,152.5
22,13.5,0.8565,-0.074,0.659,6.237,40.645,0.511,88.93,-4.848,0.61,2.8715,-9999,152.66
22,14.5,0.861,-0.0365,0.707,5.21,34.16,0.4855,59.05,-4.4905,0.68,2.716,21.9,115.38
22,15.5,0.709,-0.013,0.612,2.589,17.51,0.448,20.86,-4.4105,0.685,2.6295,-9999,70.715
22,16.5,0.645,0.0335,0.497,1.006,-1.2485,0.399,-20.1,-4.5175,0.655,2.593,-9999,17.995
22,17.5,0.6285,0.066,0.5505,0.393,-9.411,0.3635,-35.47,-4.871,0.58,2.717,-9999,0.39
22,18.5,0.76,0.053,0.668,0.132,-12.36,0.411,-33.81,-5.004,0.54,3.059,21.91,-0.1
22,19.5,0.728,0.049,0.7185,-0.0065,-11.45,0.4035,-34.075,-5.172,0.48,3.0765,-9999,-0.065
22,20.5,0.716,0.035,0.7295,-0.0195,-13.55,0.41,-34.12,-5.603,0.45,3.1365,-9999,-0.03
22,21.5,0.7945,0.0335,0.7285,-0.134,-12.61,0.414,-33.395,-5.7575,0.42,3.122,-9999,-0.01
22,22.5,0.7425,0.023,0.689,-0.182,-14.46,0.4045,-31.105,-6.0525,0.38,3.166,21.92,0.01
22,23.5,0.718,0.0355,0.711,-0.236,-13.56,0.4035,-27.785,-6.204,0.38,3.09,-9999,0
23,0.5,0.498,0.012,0.5745,0.086,-12.3,0.383,-23.58,-11.687,0.27,2.8165,-9999,0
23,1.5,0.614,0.011,0.57,-0.003,-10.23,0.397,-23.03,-11.877,0.265,2.839,-9999,0.03
23,2.5,0.626,0.014,0.516,-0.004,-10.16,0.38,-22.225,-12.1945,0.26,2.8235,16.08,0.035
23,3.5,0.5525,0.004,0.577,-0.061,-12.355,0.3775,-23.745,-12.2965,0.26,2.773,-9999,0.06
23,4.5,0.616,0.02,0.606,-0.069,-10.46,0.387,-20.39,-12.366,0.26,2.815,-9999,0.04
23,5.5,0.581,0.014,0.537,-0.072,-10.39,0.389,-22.57,-12.65,0.25,2.738,-9999,0.05
23,6.5,0.561,0.012,0.532,-0.0365,-11.035,0.399,-23.82,-12.877,0.245,2.8285,16.08,0.07
23,7.5,0.589,0.014,0.505,-0.1865,-13.26,0.4235,-21.325,-12.915,0.24,2.839,-9999,0.07
23,8.5,0.583,0.014,0.495,-0.2065,-11.045,0.421,-20.26,-12.786,0.24,2.707,-9999,0.505
23,9.5,0.613,-0.005,0.423,-0.168,-9.8815,0.421,-9.72,-12.702,0.25,2.6985,-9999,15.155
23,10.5,0.679,-0.039,0.477,1.327,1.17,0.4455,20.83,-12.0945,0.27,2.516,16.04,64.45
23,11.5,0.6595,-0.072,0.505,3.5955,21.59,0.4735,55.18,-11.359,0.31,2.596,-9999,116.66
23,12.5,0.598,-0.078,0.479,4.872,37.33,0.471,73.91,-10.444,0.37,2.5005,-9999,138.14
23,13.5,0.5855,-0.0315,0.477,4.911,41.49,0.491,68.805,-10.0085,0.415,2.577,-9999,132.685
23,14.5,0.544,0.017,0.45,3.603,32.67,0.468,43.14,-9.979,0.44,2.4665,15.93,101.1
23,15.5,0.4835,0.021,0.43,2.052,14.46,0.437,10.04,-10.0595,0.43,2.523,-9999,56.43
23,16.5,0.539,0.04,0.357,0.649,-2.928,0.3615,-25.035,-10.566,0.37,2.5325,-9999,9.025
23,17.5,0.543,0.036,0.487,-0.0035,-8.8495,0.362,-37.145,-11.052,0.34,2.6595,-9999,0.1
23,18.5,0.566,0.031,0.552,-0.116,-10.33,0.39,-35.935,-11.36,0.33,2.8465,15.93,-0.07
23,19.5,0.602,0.033,0.5245,-0.0395,-12.3,0.397,-37.095,-11.281,0.315,2.831,-9999,-0.075
23,20.5,0.5865,0.021,0.528,-0.0635,-12.02,0.363,-33.78,-11.5435,0.3,2.7805,-9999,-0.025
23,21.5,0.557,0.017,0.501,-0.1325,-12.55,0.39,-27.46,-11.768,0.28,2.887,-9999,-0.03
23,22.5,0.573,0.0135,0.528,-0.058,-12.61,0.374,-24.65,-11.8885,0.275,2.914,15.89,0
23,23.5,0.633,0.0155,0.545,-0.091,-11.74,0.351,-22.765,-11.987,0.26,2.776,-9999,0.01
24,0.5,0.5025,0.007,0.4625,-0.344,-15.61,0.376,-38.29,-12.9625,0.25,2.9555,-9999,0.02
24,1.5,0.4955,0.007,0.466,-0.3215,-15,0.3465,-35.78,-12.7675,0.25,3.009,-9999,0.02
24,2.5,0.463,0.027,0.4535,-0.2585,-15.19,0.3675,-37.795,-12.8925,0.25,2.983,14.42,0.02
24,3.5,0.404,0.021,0.4255,-0.287,-14.68,0.363,-37.02,-12.9225,0.24,2.866,-9999,0.01
24,4.5,0.41,0.013,0.412,-0.3145,-14.45,0.383,-37.85,-13.1525,0.24,2.9845,-9999,0
24,5.5,0.4765,0.0115,0.442,-0.41,-15.81,0.399,-37.075,-13.3095,0.24,2.954,-9999,0.025
24,6.5,0.4605,0.02,0.4545,-0.4885,-16.81,0.367,-37.72,-13.364,0.24,2.8225,14.415,0.01
24,7.5,0.4475,0.016,0.4115,-0.574,-18.08,0.3565,-37.535,-13.6055,0.24,2.768,-9999,0.025
24,8.5,0.514,0.002,0.4305,-0.516,-19.51,0.353,-33.82,-13.87,0.24,2.7335,-9999,0.17
24,9.5,0.502,0.009,0.3915,-0.4145,-17.595,0.3695,-20.22,-13.7235,0.24,2.763,-9999,7.05
24,10.5,0.526,-0.036,0.38,0.283,-7.618,0.4135,12.31,-13.7275,0.24,2.7525,14.405,51.89
24,11.5,0.5635,-0.072,0.418,1.713,5.332,0.4505,42.72,-12.9905,0.24,2.5805,-9999,93.32
24,12.5,0.483,-0.052,0.3925,2.814,19.61,0.449,63.85,-12.593,0.25,2.5745,-9999,123.61
24,13.5,0.512,-0.049,0.395,3.402,25.86,0.465,66.64,-12.1485,0.26,2.5125,-9999,134.62
24,14.5,0.493,-0.0125,0.396,2.868,21.06,0.456,46.685,-11.572,0.27,2.5205,14.395,113.33
24,15.5,0.467,0.014,0.353,1.417,9.5415,0.433,11.17,-11.478,0.27,2.5925,-9999,62.01
24,16.5,0.422,0.024,0.294,0.346,-4.677,0.402,-33,-11.966,0.27,2.6545,-9999,9.39
24,17.5,0.434,0.027,0.3825,-0.0985,-10.175,0.384,-42.6,-12.7195,0.26,2.902,-9999,0.115
24,18.5,0.455,0.036,0.452,-0.193,-12.85,0.392,-37.355,-13.044,0.25,3.09,14.361,-0.07
24,19.5,0.474,0.031,0.4665,-0.333,-14.08,0.4075,-37.36,-13.2,0.24,3.0755,-9999,-0.03
24,20.5,0.468,0.012,0.444,-0.301,-12.3,0.427,-33.885,-13.2695,0.24,3.067,-9999,-0.01
24,21.5,0.4905,0.021,0.4595,-0.341,-14.07,0.406,-33.785,-13.415,0.24,3.055,-9999,-0.02
24,22.5,0.4885,0.024,0.4195,-0.334,-13.825,0.398,-33.735,-13.56,0.24,3.072,14.35,-0.015
24,23.5,0.4865,0.008,0.435,-0.368,-14.83,0.393,-31.9245,-13.625,0.25,2.9615,-9999,0.005
