DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
4,8.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4,9.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4,10.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4,11.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4,12.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4,13.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4,14.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4,15.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4,16.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4,17.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4,18.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4,19.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4,20.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4,21.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4,22.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4,23.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,1.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,2.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,3.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,4.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,5.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,6.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,7.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,8.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,9.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,10.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,11.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,12.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,13.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,14.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,15.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,16.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,17.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,18.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,19.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,20.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,21.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,22.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,23.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6,1.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6,2.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6,3.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6,4.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6,5.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6,6.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6,7.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6,8.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6,9.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6,10.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6,11.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6,12.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6,13.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6,14.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6,15.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6,16.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6,17.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6,18.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6,19.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6,20.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6,21.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6,22.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6,23.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7,1.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7,2.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7,3.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7,4.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7,5.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7,6.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7,7.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7,8.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7,9.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7,10.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7,11.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7,12.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7,13.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7,14.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7,15.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7,16.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7,17.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7,18.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7,19.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7,20.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7,21.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7,22.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7,23.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8,1.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8,2.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8,3.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8,4.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8,5.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8,6.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8,7.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8,8.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8,9.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8,10.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8,11.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8,12.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8,13.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8,14.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8,15.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8,16.5,-9999,-9999,-9999,-9999,-9999,-9999,56.99,-2.817,-9999,-9999,-9999,-9999
8,17.5,-9999,-9999,-9999,-9999,-9999,-9999,35.004,-3.326,-9999,-9999,-9999,-9999
8,18.5,0.2585,-9999,-9999,-0.207,8.795,0.252,13.9415,-4.172,0.795,-9999,-9999,-9999
8,19.5,0.6945,-0.011670655413956,0.682829344586044,0.372,2.55,0.2385,-6.31,-4.9485,0.615,0.282,-9999,-9999
8,20.5,-9999,-0.0028284761505081,-9999,0.0095,2.16,0.171,-11.1905,-5.365,0.74,0.164,-9999,-9999
8,21.5,-9999,-0.010884924098139,-9999,0.121,2.141,0.1565,-9.3125,-5.892,0.675,0.1285,-9999,-9999
8,22.5,-9999,-0.00523083761641201,-9999,0.4415,-1.5005,0.1915,-10.6045,-6.1315,0.665,0.173,-9999,-9999
8,23.5,-9999,-0.00265103389286816,-9999,1.0925,-1.228,0.165,-8.4295,-6.4785,0.62,0.216,-9999,-9999
9,0.5,0.5185,0.012916695387047,0.531416695387047,0.1295,-0.2355,0.079,-38.6965,-2.498,1.625,0.3285,-9999,-9999
9,1.5,0.317,0.0135441801300401,0.33054418013004,-0.045,-4.841,0.085,-39.519,-2.216,1.45,0.298,-9999,-9999
9,2.5,0.357,0.00681740682838351,0.363817406828383,0.203,-2.476,0.072,-37.315,-3.255,1.415,0.2635,-9999,-9999
9,3.5,0.394,0.022608775581764,0.416608775581764,0.0765,1.7895,0.065,-36.846,-3.6715,1.195,0.204,-9999,-9999
9,4.5,0.2685,0.0140903932576131,0.282590393257613,-0.1385,-1.115,0.07,-29.4625,-4.4195,1.18,0.201,-9999,-9999
9,5.5,0.3915,-0.0289654223419782,0.362534577658022,0.634,1.5335,0.0925,-2.143,-3.539,1.13,0.225,-9999,-9999
9,6.5,0.284,-0.0953416594702945,0.188658340529705,5.848,11.587,0.16,44.5875,-0.992,1.7,0.38,-9999,-9999
9,7.5,0.105,-0.119813619135458,-0.0148136191354583,17.475,46.703,0.225,158.849,0.919,2.72,0.508,-9999,-9999
9,8.5,0.174,-0.08766361698966,0.08633638301034,33.328,82.6315,0.2405,249.349,2.9945,3.375,0.549,-9999,-9999
9,9.5,-0.12,-0.0671617111716727,-0.187161711171673,54.153,107.06,0.259,334.375,4.366,4.4,0.692,-9999,-9999
9,10.5,-0.294,-0.055496950330871,-0.349496950330871,66.226,153.853,0.3,452.0125,6.3155,5.41,0.634,-9999,-9999
9,11.5,-0.2995,-0.0440554102231602,-0.34355541022316,91.572,157.3935,0.3065,422.171,7.456,6.7,0.7255,-9999,-9999
9,12.5,-0.103,-0.0302850656263038,-0.133285065626304,87.865,169.116,0.3125,587.3605,8.3785,8.085,0.7365,-9999,-9999
9,13.5,-0.172,-0.0403880351340073,-0.212388035134007,79.992,177.2095,0.2955,515.7135,9.2045,8.76,0.692,-9999,-9999
9,14.5,-0.059,-0.0277234304906253,-0.0867234304906253,75.01,124.5245,0.316,457.1505,9.3035,8.975,0.631,-9999,-9999
9,15.5,0.1105,0.00377140031990932,0.114271400319909,65.4745,105.397,0.321,372.0355,9.5765,8.855,0.7115,-9999,-9999
9,16.5,0.2605,0.0570617181249258,0.317561718124926,41.134,56.2085,0.29,194.094,8.377,8.87,0.6455,-9999,-9999
9,17.5,0.286,0.0490412681814761,0.335041268181476,25.349,24.956,0.258,69.789,8.1095,7.97,0.6485,-9999,-9999
9,18.5,0.3015,0.0407893141146183,0.342289314114618,15.725,-6.8475,0.232,17.661,7.4675,7.1,0.5895,-9999,-9999
9,19.5,0.289,0.0542111837032943,0.343211183703294,6.7345,-12.7745,0.185,-15.867,6.0635,6.055,0.563,-9999,-9999
9,20.5,0.506,0.0867569936147367,0.592756993614737,0.4825,-8.782,0.0925,-37.947,3.6925,4.305,0.42,-9999,-9999
9,21.5,0.3975,0.0903837971895031,0.487883797189503,0.8125,-6.5795,0.075,-41.5385,1.4245,3.46,0.3335,-9999,-9999
9,22.5,0.588,0.0690237088845718,0.657023708884572,0.1,-3.481,0.07,-40.8235,0.0155,2.59,0.2395,-9999,-9999
9,23.5,0.514,0.0267099977114593,0.540709997711459,0.0375,-1.676,0.09,-41.429,-0.5525,1.825,0.2135,-9999,-9999
10,0.5,0.605,0.0253103760266376,0.630310376026638,0.231,-0.803,0.093,-24.337,4.0485,1.49,0.24,-9999,-9999
10,1.5,0.5435,0.0500601728926172,0.593560172892617,0.252,-3.031,0.072,-23.8205,3.2785,1.18,0.238,-9999,-9999
10,2.5,0.699,0.0481879951235718,0.747187995123572,0.28,-3.937,0.0795,-19.943,2.9095,0.91,0.233,-9999,-9999
10,3.5,0.487,0.0431026224193841,0.530102622419384,-0.006,-4.4005,0.081,-10.68,3.256,0.805,0.209,-9999,-9999
10,4.5,0.779,-0.0550970843860553,0.723902915613945,0.228,-3.113,0.0925,-2.6995,3.0855,0.89,0.206,-9999,-9999
10,5.5,0.662,-0.0539097730928333,0.608090226907167,0.637,0.819,0.115,11.1855,2.6665,1.315,0.248,-9999,-9999
10,6.5,0.5285,-0.21735602305686,0.31114397694314,5.575,9.477,0.1255,51.351,3.5505,2.21,0.359,-9999,-9999
10,7.5,0.448,-0.0924892435073771,0.355510756492623,12.702,28.696,0.176,150.0645,4.9095,3.105,0.461,-9999,-9999
10,8.5,0.128,-0.074994057840281,0.053005942159719,27.486,73.7795,0.227,277.7585,7.083,4.6,0.5295,-9999,-9999
10,9.5,0.393,-0.0682890674356468,0.324710932564353,43.304,115.0325,0.2425,386.8215,8.676,5.66,0.588,-9999,-9999
10,10.5,0.282,-0.0429224408845258,0.239077559115474,57.7415,149.6295,0.245,429.5325,10.071,7.21,0.563,-9999,-9999
10,11.5,0.176,-0.0200664675439267,0.155933532456073,60.8805,165.1175,0.2665,422.42,10.3705,8.07,0.6735,-9999,-9999
10,12.5,0.366,-0.0175948134995067,0.348405186500493,61.801,148.523,0.267,460.6795,11.2225,8.26,0.608,-9999,-9999
10,13.5,0.429,0.00188322812180014,0.4308832281218,69.762,158.362,0.276,442.366,12.255,9.61,0.631,-9999,-9999
10,14.5,0.521,-0.00584022234914722,0.515159777650853,61.2595,112.77,0.269,431.7245,12.9455,9.94,0.671,-9999,-9999
10,15.5,0.4655,-0.00163644175848634,0.463863558241514,40.634,92.253,0.274,237.0145,13.2645,10.15,0.614,-9999,-9999
10,16.5,0.57,0.00387066995462485,0.573870669954625,33.943,53.9225,0.2635,180.8755,12.826,10.71,0.56,-9999,-9999
10,17.5,0.6365,0.0151915064377267,0.651691506437727,23.22,18.56,0.231,78.0025,12.932,10.31,0.581,-9999,-9999
10,18.5,0.697,0.0235701548903243,0.720570154890324,12.2875,1.434,0.195,26.353,12.592,9.58,0.602,-9999,-9999
10,19.5,0.5705,0.0312218952662982,0.601721895266298,5.0405,-7.9905,0.1675,0.1845,11.944,8.375,0.456,-9999,-9999
10,20.5,0.698,0.0641968385530783,0.762196838553078,0.333,-5.5855,0.092,-24.103,10.079,6.94,0.321,-9999,-9999
10,21.5,0.389,0.100453983655011,0.489453983655011,0.255,-8.88,0.069,-29.5755,8.1655,5,0.284,-9999,-9999
10,22.5,0.736,0.0725353593343074,0.808535359334307,0.481,-5.041,0.077,-25.185,7.3875,3.37,0.261,-9999,-9999
10,23.5,1.0555,0.0510432518372047,1.1065432518372,0.739,-3.543,0.079,-23.4875,6.178,2.205,0.255,-9999,-9999
11,0.5,0.922,0.0483262383693954,0.970326238369395,-0.234,-5.827,0.0825,-20.8535,6.823,2.22,0.278,-9999,-9999
11,1.5,0.881,0.0592393580313416,0.940239358031342,-0.096,-4.956,0.0855,-22.4265,6.1385,1.71,0.2975,-9999,-9999
11,2.5,1.027,0.010487538473966,1.03748753847397,0.0375,-4.173,0.079,-17.863,5.337,1.395,0.266,-9999,-9999
