DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,-0.061,0,-0.061,-0.119,-9.66,0.159,-42.321,-8.76,0.66,2.998,10.9065,-1.2485
1,1.5,0.005,0,0.004,0.1155,-16.18,0.1855,-45.4305,-8.0285,0.605,3.203,10.907,-1.1315
1,2.5,-0.011,0,0.005,-1.223,-11.4065,0.19,-40.2995,-8.329,0.525,2.762,10.9095,-1.4465
1,3.5,-0.023,0,-0.06,-0.312,-14.3135,0.152,-38.5345,-8.058,0.535,2.6145,10.913,-1.524
1,4.5,-0.147,0,-0.152,0.469,-11.8595,0.149,-31.5925,-8.0775,0.485,2.8455,10.914,-1.2065
1,5.5,-0.1385,0,-0.1385,1.392,-14.2055,0.1635,-28.447,-8.062,0.535,3.171,10.919,-0.993
1,6.5,-0.17,0,-0.1635,1.141,-17.162,0.204,-30.353,-8.258,0.545,3.4775,10.925,-1.24
1,7.5,-0.1175,0,-0.099,0.4515,-18.583,0.2225,-35.6365,-8.2095,0.7,3.6925,10.927,-0.4425
1,8.5,-0.1685,0,-0.162,0.998,-15.773,0.224,-14.1135,-8.2915,0.795,3.4695,10.9265,47.4065
1,9.5,-0.28,0,-0.158,1.1125,-14.617,0.2305,26.184,-7.809,0.885,3.578,10.9095,227.158
1,10.5,-0.345,0,-0.285,6.9255,-8.8045,0.207,60.8445,-6.255,1.08,3.2925,10.9025,394.476
1,11.5,-0.604,0,-0.511,13.8165,-7.993,0.243,65.3905,-4.7025,1.2,4.143,10.9025,486.7
1,12.5,-0.466,0,-0.373,18.288,-14.8835,0.247,75.148,-3.9685,1.285,4.9715,10.897,473.9145
1,13.5,-0.651,0,-0.5575,21.712,-10.147,0.264,79.2015,-3.5545,1.445,4.8165,10.894,465.19
1,14.5,-0.567,0,-0.521,21.517,-10.461,0.311,42.809,-3.966,1.585,5.296,10.8995,364.745
1,15.5,-0.3495,0,-0.227,8.4,-9.636,0.276,-2.2025,-5.073,1.425,4.531,10.912,236.0225
1,16.5,-0.403,0,-0.225,3.861,-10.37,0.2145,-33.5515,-5.454,1.235,3.99,10.9175,87.285
1,17.5,-0.233,0,-0.23,0.3195,-18.8255,0.2145,-66.875,-6.796,0.81,3.51,10.921,1.729
1,18.5,-0.2425,0,-0.1325,0.278,-15.6125,0.2135,-58.2845,-6.64,0.795,3.3605,10.8905,-1.6485
1,19.5,-0.1135,0,-0.101,0.0565,-15.551,0.19,-48.071,-7.1745,0.83,3.1275,10.8915,-1.714
1,20.5,-0.0935,0,-0.079,0.043,-17.351,0.1645,-45.728,-7.2955,0.7,3.129,10.8945,-1.318
1,21.5,-0.099,0,-0.095,0.9025,-10.643,0.1585,-41.02,-7.488,0.71,3.016,10.8965,-1.011
1,22.5,-0.1675,0,-0.0985,0.774,-12.4365,0.158,-41.6475,-7.4505,0.67,3.418,10.9,-1.242
1,23.5,-0.01,0,-0.0385,-0.121,-17.5885,0.1605,-36.076,-8.3695,0.64,3.166,10.9025,-1.249
2,0.5,0.084,0,0.0035,0.84,-12.3105,0.141,-31.8365,-9.9265,0.63,3.1285,9.9535,-0.9995
2,1.5,-0.097,0,-0.108,0.0975,-12.031,0.1605,-24.818,-10.3755,0.635,2.876,9.913,-0.9295
2,2.5,-0.164,0,-0.107,0.13,-12.771,0.1475,-23.636,-9.928,0.74,2.8425,9.8795,-1.445
2,3.5,0.045,0,0.012,-0.476,-12.1745,0.1785,-22.9755,-9.857,0.665,3.6355,9.8505,-1.23
2,4.5,0.004,0,0.003,-0.1185,-17.3985,0.1855,-19.3375,-9.47,0.625,3.559,9.824,-0.9215
2,5.5,-0.0305,0,-0.123,0.409,-16.8055,0.1705,-20.713,-9.367,0.58,3.4625,9.7985,-0.896
2,6.5,0.032,0,0.014,-0.154,-12.889,0.177,-19.41,-10.04,0.565,3.6165,9.7745,-0.549
2,7.5,-0.034,0,-0.034,1.163,-13.648,0.191,-18.0255,-10.0365,0.67,3.904,9.7515,0.368
2,8.5,-0.1715,0,-0.1895,1.54,-16.628,0.2055,-15.609,-9.5355,0.66,4.202,9.7275,45.6515
2,9.5,-0.166,0,-0.166,0.895,-13.4585,0.19,1.0305,-7.4245,0.89,4.37,9.704,182.239
2,10.5,-0.21,0,-0.139,4.684,-8.407,0.233,22.228,-6.397,1.045,4.687,9.6845,342.411
2,11.5,-0.265,0,-0.199,13.666,-13.1465,0.245,40.633,-4.874,1.54,4.526,9.6715,531.177
2,12.5,-0.455,0,-0.356,11.303,-9.737,0.2255,42.333,-4.5715,1.71,4.847,9.665,543.9835
2,13.5,-0.402,0,-0.3015,18.0835,-12.188,0.272,43.298,-3.507,1.77,4.637,9.6785,575.3805
2,14.5,-0.521,0,-0.4635,22.5885,-15.796,0.3075,28.93,-3.388,1.755,5.7865,9.698,538.0485
2,15.5,-0.215,0,-0.1855,10.9885,-20.2945,0.303,3.13,-3.9035,1.875,5.4815,9.7475,350.829
2,16.5,-0.2165,0,-0.146,5.6825,-17.5715,0.2255,-24.5675,-4.0245,1.81,4.739,9.788,159.396
2,17.5,-0.284,0,-0.0675,3.048,-15.745,0.1935,-41.7625,-5.266,1.32,3.5685,9.8185,14.558
2,18.5,-0.09,0,-0.105,0.518,-10.927,0.166,-28.8475,-7.1865,0.875,2.9585,9.837,-1.087
2,19.5,-0.012,0,-0.0455,-0.542,-11.629,0.176,-23.701,-7.932,0.82,2.9405,9.838,-1.206
2,20.5,-0.025,0,-0.0565,0.6165,-10.755,0.169,-23.3205,-8.1,0.74,3.449,9.823,-1.176
2,21.5,0.159,0,0.03,-1.082,-12.668,0.1795,-33.925,-9.129,0.74,3.629,9.8045,-1.228
2,22.5,-0.026,0,-0.1185,-0.0215,-11.7745,0.1415,-35.543,-8.716,0.575,3.1885,9.802,-1.356
2,23.5,-0.06,0,-0.067,-0.796,-10.449,0.156,-36.7335,-9.36,0.69,3.214,9.795,-1.2165
3,0.5,-0.096,0,-0.1045,-1.898,-15.001,0.164,-60.2325,-10.058,0.555,3.7615,10.366,-1.435
3,1.5,-0.0745,0,-0.059,-0.2725,-8.374,0.171,-62.16,-10.7445,0.435,3.3955,10.3665,-1.4085
3,2.5,0.0275,0,-0.0105,-0.6975,-13.975,0.148,-57.642,-11.138,0.48,2.7545,10.3665,-1.6925
3,3.5,-0.115,0,-0.1355,-0.673,-16.87,0.164,-53.265,-12.4715,0.465,3.1815,10.3675,-1.5065
3,4.5,-0.076,0,-0.012,-1.302,-12.9805,0.1685,-59.215,-11.991,0.455,3.3935,10.3675,-1.521
3,5.5,-0.089,0,-0.113,-0.4395,-12.8415,0.1535,-50.253,-11.0455,0.55,3.1405,10.3675,-1.504
3,6.5,-0.154,0,-0.15,-0.734,-9.284,0.15,-33.2945,-12.17,0.48,3.126,10.368,-0.9665
3,7.5,-0.158,0,-0.185,-0.7925,-7.4335,0.173,-29.8275,-12.3855,0.505,2.909,10.3675,1.919
3,8.5,-0.115,0,-0.115,-0.044,-12.915,0.1455,6.036,-10.8525,0.66,2.3355,10.367,127.828
3,9.5,-0.1685,0,-0.2335,0.5905,-15.1385,0.1475,41.5495,-9.038,0.8,3.438,10.3635,305.4825
3,10.5,-0.1855,0,-0.17,2.7625,-10.276,0.142,113.8565,-6.669,0.945,4.4125,10.3595,466.729
3,11.5,-0.316,0,-0.316,9.173,-8.257,0.1545,70.942,-7.411,1.135,3.8075,10.358,548.7825
3,12.5,-0.4765,0,-0.403,15.397,-4.405,0.202,52.99,-5.995,1.29,3.714,10.3585,689.857
3,13.5,-0.5965,0,-0.529,20.833,-5.798,0.169,118.558,-4.0755,1.7,3.943,10.3555,657.32
3,14.5,-0.636,0,-0.4285,19.9645,-9.9235,0.179,115.266,-3.953,1.505,4.684,10.3585,509.3755
3,15.5,-0.351,0,-0.2305,9.588,-3.8625,0.1775,16.521,-4.47,1.255,5.6375,10.3575,339.5255
3,16.5,-0.276,0,-0.28,3.106,-6.9825,0.146,-36.1205,-4.954,1.04,5.357,10.357,191.3275
3,17.5,-0.137,0,-0.1115,1.461,-12.6555,0.2095,-85.9495,-6.3605,1.04,4.822,10.3575,38.907
3,18.5,-0.1645,0,-0.147,-0.013,-15.6715,0.173,-65.8955,-7.3575,0.765,4.179,10.3605,-1.1335
3,19.5,-0.048,0,-0.097,0.3935,-13.948,0.1635,-52.387,-8.4775,0.715,3.7935,10.362,-1.218
3,20.5,-0.058,0,-0.046,-0.785,-15.8695,0.1595,-61.11,-9.2175,0.695,3.868,10.362,-1.438
3,21.5,-0.111,0,-0.092,-1.1065,-12.098,0.1575,-60.0365,-8.874,0.725,4.0525,10.362,-1.6235
3,22.5,-0.016,0,-0.109,-0.552,-12.059,0.16,-58.691,-9.2195,0.645,3.449,10.363,-1.366
3,23.5,-0.0725,0,-0.085,-0.8605,-17.0475,0.1445,-60.5395,-10.481,0.615,3.345,10.364,-1.4915
4,0.5,0.0015,0,-0.007,-1.009,-21.826,0.167,-56.206,-8.151,0.61,3.308,10.225,-1.5395
4,1.5,0.0055,0,-0.026,-1.151,-20.433,0.152,-51.923,-8.768,0.625,3.158,10.2255,-1.4225
4,2.5,0.007,0,-0.006,-1.4105,-19.911,0.187,-51.92,-9.49,0.59,2.97,10.2265,-1.234
4,3.5,0.0165,0,-0.0155,-1.147,-10.0025,0.197,-43.775,-9.6875,0.575,3.8505,10.227,-1.354
4,4.5,-0.0145,0,-0.022,-0.9665,-17.381,0.1615,-53.4825,-9.9785,0.585,3.4795,10.2275,-1.362
4,5.5,0.016,0,-0.0685,-0.074,-13.261,0.1655,-44.581,-10.4785,0.615,3.193,10.228,-1.364
4,6.5,-0.0225,0,-0.073,-0.7365,-10.266,0.1895,-35.7285,-10.7895,0.64,2.826,10.2285,-1.1325
4,7.5,-0.04,0,-0.0585,0.324,-20.267,0.1725,-28.2985,-10.9105,0.67,3.0165,10.2285,11.7325
4,8.5,-0.18,0,-0.124,1.6355,-12.684,0.1815,36.923,-9.139,0.8,2.919,10.2285,166.1105
4,9.5,-0.361,0,-0.361,4.783,-15.6075,0.243,144.6225,-7.1185,1.13,3.52,10.2265,429.542
4,10.5,-0.7125,0,-0.448,16.458,-13.466,0.2695,244.9215,-4.3865,1.52,3.7665,10.223,618.695
4,11.5,-0.796,0,-0.779,30.523,-12.0845,0.2265,279.2555,-2.698,1.505,3.8615,10.223,767.6495
4,12.5,-0.899,0,-0.8045,37.8285,-15.9555,0.2355,288.5595,-1.731,1.915,4.275,10.222,801.9335
4,13.5,-0.8435,0,-0.748,39.969,-13.247,0.276,229.3615,-1.745,2.01,4.034,10.223,730.125
4,14.5,-1.024,0,-0.988,40.2915,-15.438,0.2495,181.8685,0.2885,2.215,3.9475,10.2245,627.338
4,15.5,-0.889,0,-0.876,35.9785,-23.723,0.277,86.318,-0.377,2.31,4.471,10.221,455.32
4,16.5,-0.5035,0,-0.5035,22.522,-29.6045,0.285,-11.026,-1.664,2,4.599,10.2245,272.5705
4,17.5,-0.2785,0,-0.252,9.948,-27.281,0.2245,-64.303,-4.2115,1.565,3.6155,10.227,92.189
4,18.5,-0.04,0,-0.0085,2.174,-23.385,0.1775,-65.7965,-5.4695,1.37,2.742,10.23,0.693
4,19.5,0.0765,0,0.0225,-0.102,-16.405,0.18,-68.4015,-6.6745,1.235,2.756,10.2295,-2.108
4,20.5,-0.028,0,-0.037,-0.0535,-22.935,0.1935,-62.394,-7.1035,1.03,3.1115,10.229,-1.754
4,21.5,-0.003,0,-0.003,-0.8575,-14.372,0.1655,-56.0585,-7.581,0.73,2.6955,10.229,-1.778
4,22.5,-0.117,0,-0.1245,-0.7885,-22.9645,0.1805,-63.786,-7.3335,0.675,2.795,10.229,-1.607
4,23.5,-0.1395,0,-0.115,-0.3385,-17.633,0.1515,-54.263,-7.9325,0.63,2.736,10.23,-1.6745
5,0.5,-0.1885,0,-0.14,-0.1475,-6.255,0.102,-50.6605,-5.917,0.53,1.572,11.4565,-1.618
5,1.5,-0.059,0,-0.056,-0.3,-8.4955,0.1215,-45.052,-6.389,0.505,1.8955,11.459,-1.711
5,2.5,-0.126,0,-0.047,0.4655,-6.562,0.1035,-39.6885,-6.752,0.42,1.9065,11.4615,-1.7935
5,3.5,-0.128,0,-0.099,-0.653,-11.203,0.1245,-35.95,-7.4155,0.44,1.9335,11.466,-1.5665
5,4.5,-0.204,0,-0.0595,0.93,-9.695,0.133,-24.49,-7.589,0.415,1.971,11.4675,-1.276
5,5.5,-0.098,0,-0.039,0.06,-7.007,0.138,-27.1235,-8.077,0.445,2.2575,11.4685,-1.6675
5,6.5,-0.203,0,-0.107,0.8595,-8.1215,0.114,-37.835,-8.589,0.38,2.137,11.4695,-1.039
5,7.5,-0.2255,0,-0.1325,0.9925,-7.2245,0.1045,-8.2235,-8.7585,0.525,1.8225,11.4705,50.4915
5,8.5,-0.4885,0,-0.295,10.367,-6.0645,0.1205,49.473,-7.3275,0.65,2.209,11.472,216.412
5,9.5,-0.688,0,-0.463,14.236,-0.039,0.1335,124.556,-5.3405,1.18,2.1835,11.471,461.6775
5,10.5,-0.63,0,-0.4315,18.077,5.236,0.1495,255.94,-3.4435,1.365,2.706,11.4695,676.037
5,11.5,-0.722,0,-0.515,21.465,3.839,0.166,273.009,-2.357,1.73,2.668,11.4685,768.2735
5,12.5,-0.705,0,-0.6385,25.969,1.8595,0.184,270.482,-0.7015,2.025,2.869,11.4655,841.41
5,13.5,-1.117,0,-0.99,37.0875,1.9305,0.2435,264.6195,-1.0465,1.925,3.44,11.4575,771.7345
5,14.5,-1.186,0,-0.731,34.413,-3.262,0.2445,214.195,-1.343,2.02,4.261,11.448,670.169
5,15.5,-0.875,0,-0.4975,23.2855,-3.0365,0.2305,143.575,-1.7705,1.975,4.297,11.4395,526.6105
5,16.5,-0.6405,0,-0.3795,15.5205,-5.4345,0.2115,41.576,-1.67,1.69,3.739,11.435,306.256
5,17.5,-0.317,0,-0.242,9.7305,-10.452,0.1685,-32.8245,-1.41,1.62,3.1345,11.4325,135.1
5,18.5,-0.2215,0,-0.1435,3.7215,-9.9925,0.156,-66.4675,-2.5115,1.26,2.6515,11.4345,6.438
5,19.5,-0.1685,0,-0.0995,2.54,-6.9015,0.1205,-63.7415,-3.2525,1.15,2.3165,11.438,-1.9135
5,20.5,-0.2945,0,-0.112,1.4435,-13.183,0.121,-60.9385,-4.1185,1.095,2.12,11.443,-1.9385
5,21.5,-0.271,0,-0.1605,0.758,-8.71,0.1305,-52.8285,-4.4575,0.97,1.911,11.448,-1.734
5,22.5,-0.1015,0,-0.083,1.258,-7.0255,0.1115,-45.401,-4.945,0.895,1.7265,11.453,-1.383
5,23.5,-0.2,0,-0.147,0.285,-6.872,0.1145,-44.105,-5.647,0.685,1.7235,11.4575,-1.7725
6,0.5,-0.1325,0,-0.078,1.508,-8.092,0.135,-64.486,-3.561,0.9,1.8945,26.792,-1.645
6,1.5,-0.035,0,-0.02,0.128,-8.472,0.1155,-62.6175,-3.7985,0.775,1.9355,26.594,-1.895
6,2.5,-0.106,0,-0.043,0.675,-6.883,0.115,-62.0775,-4.445,0.695,1.905,26.3955,-1.794
6,3.5,-0.2185,0,-0.111,0.8295,-8.133,0.1205,-58.0585,-4.457,0.725,1.742,26.4155,-1.714
6,4.5,-0.077,0,-0.054,0.7895,-8.9315,0.123,-59.2805,-4.333,0.69,1.723,26.1995,-1.7445
6,5.5,-0.191,0,-0.109,0.431,-7.629,0.124,-50.927,-4.2175,0.63,1.8575,26.2625,-1.657
6,6.5,-0.111,0,-0.087,0.352,-7.7965,0.1165,-41.963,-4.324,0.64,2.011,26.0585,3.4155
6,7.5,-0.316,0,-0.305,5.8045,-4.72,0.143,7.6835,-3.2095,0.78,2.0485,26.025,114.326
6,8.5,-0.772,0,-0.713,20.6505,3.306,0.184,117.651,-1.624,1.28,2.103,25.992,330.873
6,9.5,-1.0665,0,-0.8515,33.148,8.299,0.2035,220.984,0.086,1.67,2.319,26.144,524.062
6,10.5,-1.31,0,-1.1615,48.235,20.0655,0.188,333.0125,0.6975,1.915,2.335,26.186,713.1385
6,11.5,-1.475,0,-1.3045,60.294,15.203,0.256,406.5125,1.4585,2.365,2.9515,26.314,863.274
6,12.5,-1.631,0,-1.537,74.327,14.301,0.2625,388.378,2.249,3.18,3.549,26.4355,879.719
6,13.5,-1.774,0,-1.3965,69.821,24.008,0.299,358.007,2.6215,3.28,4.304,26.634,833.57
6,14.5,-1.348,0,-1.2645,64.448,17.288,0.309,312.1185,3.355,3.425,4.5515,27.2015,664.0575
6,15.5,-1.31,0,-1.266,57.65,4.857,0.3165,193.6215,3.039,3.13,4.3395,27.455,507.69
6,16.5,-1.048,0,-1.028,45,-4.15,0.3285,110.266,2.7715,2.975,4.7795,27.54,329.5815
6,17.5,-0.537,0,-0.503,25.439,-8.225,0.2775,12.2945,2.1005,2.34,4.2945,27.3125,157.2185
6,18.5,-0.2025,0,-0.149,8.5555,-12.298,0.1795,-52.4195,0.7775,1.875,2.7635,27.37,17.513
6,19.5,-0.054,0,-0.042,4.363,-12.314,0.136,-75.866,-0.545,1.35,2.2365,27.1125,-2.245
6,20.5,-0.0685,0,-0.025,3.941,-11.469,0.154,-60.982,-1.6415,1.1,2.588,26.957,-1.7685
6,21.5,-0.0375,0,-0.032,3.9145,-11.719,0.17,-54.4365,-1.974,1.12,2.64,26.8075,-1.622
6,22.5,-0.116,0,-0.0515,3.078,-9.1165,0.129,-66.414,-2.6375,1.14,2.32,26.703,-1.7215
6,23.5,-0.1585,0,-0.072,2.691,-9.1375,0.1425,-66.7705,-3.3205,1.04,2.0895,26.615,-2.0455
7,0.5,0.126,0,0.074,1.431,-11.351,0.1445,-75.0185,-2.927,0.895,2.127,19.2215,-2.1425
7,1.5,0.046,0,0.057,1.7515,-12.507,0.1385,-74.6885,-2.8715,0.825,2.305,19.1085,-1.9615
7,2.5,0.051,0,0.0075,0.889,-8.711,0.1185,-74.8945,-3.1835,0.79,1.854,19.119,-1.831
7,3.5,0.076,0,0.031,0.5165,-8.014,0.121,-68.337,-3.454,0.805,2.0575,19.091,-1.7415
7,4.5,-0.0135,0,-0.014,1.153,-7.448,0.1175,-66.3955,-3.6785,0.73,1.975,18.9785,-1.819
7,5.5,0.069,0,0.037,0.573,-8.776,0.111,-67.2295,-3.688,0.64,1.869,18.9015,-1.6775
7,6.5,-0.087,0,-0.06,2.895,-6.1395,0.119,-27.865,-3.3945,0.72,1.916,18.925,23.744
7,7.5,-0.5095,0,-0.386,14.5105,0.453,0.1965,59.006,-2.246,1.11,2.371,18.925,224.699
7,8.5,-1.143,0,-0.734,32.256,20.3815,0.28,200.61,-0.00949999999999998,2.135,2.7705,19.0575,410.973
7,9.5,-1.274,0,-0.901,42.4995,44.1175,0.332,288.2535,1.3945,2.5,3.257,19.503,634.758
7,10.5,-1.5425,0,-1.371,65.5055,57.2675,0.3415,426.7985,3.0735,3.165,4.1295,19.7985,774.3855
7,11.5,-2.367,0,-2.1425,79.08,75.754,0.366,517.812,4.653,3.75,5.172,19.613,913.809
7,12.5,-1.917,0,-1.4795,74.809,71.5865,0.376,548.823,4.84,3.99,5.272,19.297,972.739
7,13.5,-1.807,0,-1.606,75.174,103.6215,0.4365,427.165,6.31,4.14,5.51,19.36,920.976
7,14.5,-1.777,0,-1.62,73.9005,101.868,0.4245,424.5955,6.877,4.85,5.4265,19.278,818.336
7,15.5,-1.554,0,-1.2145,59.3295,66.384,0.385,312.161,7.3095,5.15,5.3185,19.217,632.085
7,16.5,-1.0325,0,-0.7885,44.604,62.3025,0.3715,166.4275,6.9115,5.22,4.8335,19.28,441.294
7,17.5,-0.542,0,-0.3095,28.8015,6.7945,0.3215,14.9915,5.8005,4.995,4.1925,19.2755,219.5605
7,18.5,-0.1035,0,-0.081,11.254,-6.173,0.237,-58.415,3.281,3.185,3.2225,19.24,41.4255
7,19.5,0.0275,0,0.031,2.973,-11.2835,0.139,-81.191,1.2135,2.03,2.311,19.166,-1.913
7,20.5,0.034,0,0.0335,2.7155,-11.095,0.1365,-81.24,-0.3425,1.665,2.1945,19.256,-2.32
7,21.5,0.0825,0,0.0455,2.691,-12.208,0.1475,-72.762,-1.1735,1.295,2.22,19.3215,-2.096
7,22.5,-0.023,0,-0.014,2.6985,-9.7485,0.1445,-76.101,-1.4815,1.25,2.094,19.2635,-2.137
7,23.5,0.006,0,0.042,1.656,-11.899,0.152,-76.7155,-1.8795,1.12,2.0345,19.1865,-1.8795
8,0.5,-0.103,0,-0.0135,1.5745,-11.173,0.1155,-79.27,-0.991,1.5,2.1305,17.952,-2.379
8,1.5,0.0715,0,0.0075,0.8545,-7.139,0.104,-77.328,-1.28,1.2,2.142,17.9735,-2.352
8,2.5,-0.023,0,-0.027,1.248,-11.992,0.101,-76.6725,-1.412,1.14,2.1805,17.9945,-2.233
8,3.5,-0.112,0,-0.098,1.789,-14.3145,0.1385,-78.667,-1.852,1.14,2.3495,18.0045,-2.313
8,4.5,-0.0885,0,-0.0645,2.2735,-12.209,0.1045,-78.387,-1.848,1,2.185,17.9755,-2.424
8,5.5,-0.0755,0,-0.071,1.463,-9.0495,0.1015,-73.2715,-2.276,0.945,1.814,17.95,-0.6765
8,6.5,-0.31,0,-0.176,8.681,-5.018,0.106,-12.8305,-1.2715,1.18,1.7335,17.9555,72.3295
8,7.5,-0.858,0,-0.7145,31.9665,14.897,0.1835,94.8925,1.518,2.485,2.4775,17.8435,267.774
8,8.5,-1.529,0,-1.414,49.417,36.394,0.251,232.148,4.57,4.17,2.785,17.733,497.387
8,9.5,-2.275,0,-1.998,72.228,46.4785,0.2765,335.7,6.2845,5.63,2.819,17.7535,695.8555
8,10.5,-2.698,0,-2.5945,97.964,75.3525,0.3575,515.9745,7.71,6.35,3.7375,18.243,877.6805
8,11.5,-3.0275,0,-2.788,95.181,94.4575,0.388,491.0855,8.5305,7.22,4.7835,18.4355,992.2355
8,12.5,-2.686,0,-2.5935,98.181,73.257,0.3995,504.631,9.0525,7.535,4.925,18.3695,965.003
8,13.5,-2.638,0,-2.638,105.696,90.146,0.405,477.856,9.173,8.24,5.517,18.2965,899.642
8,14.5,-2.417,0,-2.2465,90.747,52.6115,0.36,325.312,9.3275,8.54,4.954,18.2625,808.5825
8,15.5,-1.684,0,-1.652,80.5615,47.536,0.395,266.149,9.582,8.38,5.188,18.312,616.3955
8,16.5,-1.789,0,-1.771,63.79,49.75,0.412,190.9055,9.588,7.725,5.547,18.2535,447.169
8,17.5,-1.047,0,-1.047,51.5545,10.267,0.3905,88.983,8.452,6.99,5.012,18.293,266.3255
8,18.5,-0.6295,0,-0.591,26.1885,-13.619,0.2865,-12.587,7.324,6.39,4.133,18.284,79.9115
8,19.5,0.057,0,0.017,7.506,-17.616,0.158,-70.1925,4.5185,4.09,2.2895,18.144,-0.3005
8,20.5,-0.032,0,-0.027,7.788,-17.1095,0.1525,-79.9725,2.722,2.99,2.373,18.4355,-2.383
8,21.5,-0.026,0,-0.069,4.948,-14.138,0.1345,-78.815,1.9485,2.47,2.125,18.345,-2.283
8,22.5,-0.155,0,-0.0635,2.1175,-11.9455,0.1045,-84.127,0.7265,2.28,1.905,17.985,-2.479
8,23.5,0.0415,0,0.0155,2.8225,-11.8705,0.127,-79.8565,0.094,1.8,1.8585,17.925,-2.2435
9,0.5,0.213,0,0.147,1.0575,-6.279,0.103,-65.121,1.578,1.175,1.485,19.154,-2.119
9,1.5,-0.0925,0,0.0245,-0.163,-5.1705,0.081,-62.774,0.862,1.08,1.493,19.157,-2.221
9,2.5,0.211,0,0.178,0.064,-4.657,0.08,-68.7585,0.2085,0.9,1.46,18.5805,-2.23
9,3.5,-0.05,0,-0.05,0.128,-2.951,0.08,-66.116,-0.063,0.745,1.329,18.2695,-1.9145
9,4.5,0.059,0,-0.038,0.4435,-4.694,0.083,-66.998,-0.4255,0.74,1.3405,17.931,-2.041
9,5.5,0.078,0,0.0475,1.323,-5.282,0.092,-42.224,-0.4945,0.71,1.367,17.984,4.006
9,6.5,-0.262,0,-0.254,12.576,-1.788,0.1415,24.7045,1.081,1.11,1.3125,17.975,104.7695
9,7.5,-2.13,0,-2.12,42.5455,21.5985,0.1755,175.567,3.954,2.745,1.3885,17.815,305.8745
9,8.5,-3.1635,0,-3.0455,66.392,72.7375,0.1945,323.1085,6.303,4.545,1.516,18.328,501.392
9,9.5,-3.636,0,-3.572,81.074,95.146,0.246,494.084,8.481,6.12,2.5835,18.888,715.553
9,10.5,-3.659,0,-3.527,111.453,126.7715,0.2955,635.7725,9.847,6.7,2.887,19.058,900.3585
9,11.5,-4.032,0,-3.9345,121.735,128.648,0.3425,683.0495,11.34,8.2,3.2805,18.5585,985.007
9,12.5,-3.535,0,-3.4515,105.9655,139.294,0.3365,571.6055,11.4495,9.655,3.386,18.7605,855.445
9,13.5,-3.038,0,-3.0165,102.493,133.649,0.3595,624.8065,12.5585,10.03,3.783,18.3165,862.894
9,14.5,-2.328,0,-2.316,95.1635,88.835,0.3705,413.9525,13.2025,10.825,4.272,18.1335,658.651
9,15.5,-2.0165,0,-2.043,81.456,70.812,0.3895,336.089,12.771,9.6,4.7395,17.914,524.0265
9,16.5,-1.945,0,-1.945,64.491,51.789,0.361,250.6985,12.1155,8.625,4.675,17.838,466.041
9,17.5,-1.303,0,-1.327,46.5535,14.9025,0.3375,104.726,10.9905,7.535,3.902,17.955,231.8825
9,18.5,-0.402,0,-0.3105,27.0335,-7.3895,0.283,-10.399,8.9365,6.025,3.601,18.238,88.853
9,19.5,0.3185,0,0.0515,6.397,-11.292,0.18,-69.166,7.095,3.9,2.3025,18.4635,2.821
9,20.5,0.463,0,0.305,3.1025,-12.4645,0.14,-76.6155,5.1935,2.72,1.971,18.964,-2.716
9,21.5,0.1895,0,0.165,2.683,-10.548,0.157,-71.6,3.809,1.94,1.901,19.165,-2.2685
9,22.5,0.311,0,0.3115,1.438,-11.162,0.127,-72.17,2.8145,1.61,1.754,19.0855,-2.2895
9,23.5,0.281,0,0.202,0.968,-7.6335,0.109,-62.987,1.958,1.285,1.4845,19.154,-2.097
10,0.5,0.758,0,0.353,0.4925,-7.089,0.079,-76.4705,4.44,1.92,1.474,18.671,-2.231
10,1.5,1.3975,0,0.1845,0.18,-3.377,0.08,-76.9825,3.637,1.555,1.481,17.63,-2.0845
10,2.5,0.481,0,0.021,0.4235,-5.0665,0.081,-74.2255,2.54,1.34,1.3265,17.714,-2.2635
10,3.5,1.028,0,0.3295,0.332,-4.8845,0.077,-70.872,2.0745,1.175,1.259,17.2715,-2.2615
10,4.5,0.198,0,0.1905,0.472,-4.9845,0.0725,-71.0325,1.105,1.065,1.0425,17.3555,-2.015
10,5.5,0.302,0,0.1895,0.1685,-5.212,0.069,-32.3015,1.236,1.05,1.058,17.4065,8.705
10,6.5,-1.509,0,-1.164,18.9395,2.5005,0.1185,53.055,3.714,1.705,1.126,17.418,157.976
10,7.5,-3.279,0,-3.254,50.327,44.312,0.1655,240.5125,7.419,3.85,1.258,18.29,390.2125
10,8.5,-4.297,0,-4.134,74.3585,80.4895,0.179,412.2205,10.9025,6.46,1.416,18.2415,624.2245
10,9.5,-5.442,0,-5.2765,101.2895,115.86,0.1945,552.468,12.762,8.96,1.7305,18.2615,804.977
10,10.5,-5.5995,0,-5.5995,121.7925,147.99,0.2355,668.8945,14.726,12.135,2.548,18.584,937.984
10,11.5,-5.259,0,-5.195,127.855,171.8345,0.344,720.021,16.0955,14.045,3.588,19.1245,1034.98
10,12.5,-4.2225,0,-4.199,110.133,166.781,0.392,601.593,17.045,14.61,4.059,18.757,870.879
10,13.5,-4.9865,0,-4.8825,115.2715,164.1395,0.4335,559.8805,17.4895,15.61,4.3865,18.525,771.6775
