DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
2,20.5,0.30444675,0.04181575,0.32698455,0.3268088,-13.91027,0.5444239,-11.74083,-10.4235,0.498575071569488,3.15,25.520715,-0.9569491
2,21.5,0.2925857,0.04612844,0.33654905,-0.0515052,-13.91851,0.5322694,-11.252,-10.879945,0.479283365452616,3.123591,25.538605,-1.009431
2,22.5,0.30343095,0.036569845,0.3364257,0.3526013,-13.7323,0.5189512,-11.206605,-10.855705,0.433941407192679,3.1415945,25.54627,-0.8893956
2,23.5,0.265,0.03163043,0.2650873,0.3446075,-11.51919,0.52,-11.121005,-11.063,0.418000591692237,2.990991,25.545605,-0.85382085
3,0.5,0.321728,0.01859638,0.3094695,-0.2583188,-20.19743,0.4778431,-20.90883,-11.693215,0.428673366006419,3.1222635,23.382055,-1.609762
3,1.5,0.33935965,0.03391889,0.3189729,-0.483216,-18.68454,0.4815,-21.879565,-12.257665,0.413316089054064,3.1180545,23.326105,-1.3291665
3,2.5,0.3595955,0.01062947,0.31020555,-0.484933,-20.80372,0.4859058,-20.60284,-12.54867,0.387158940933158,3.136116,23.31969,-1.5386665
3,3.5,0.2475692,0.0007220651,0.2973214,-0.5235911,-19.56256,0.48708855,-20.668,-12.7325,0.377975908073517,3.185273,23.264415,-1.485833
3,4.5,0.34693025,0.0357362,0.38182525,-0.534,-18.79199,0.49271135,-19.804925,-12.583,0.370638953811875,3.126418,23.255,-1.4415885
3,5.5,0.4156059,0.01731017,0.3664711,-0.5851087,-18.24157,0.481,-18.9197,-12.7875,0.373750029761777,3.101267,23.25175,-1.4145
3,6.5,0.3427163,0.003038961,0.37485815,-0.5245643,-18.455635,0.4956787,-19.53871,-12.778,0.351348706841987,3.058037,23.224995,-1.1983485
3,7.5,0.2928689,0.01182736,0.37193305,-0.3615699,-14.33104,0.49834545,-5.47467,-12.829,0.340799649451409,3.05299575,23.21197,11.03103
3,8.5,0.297,-0.03395817,0.38062835,0.9015,10.325025,0.5734121,35.12355,-12.43667,0.378676331082731,3.025429,23.03855,90.04501
3,9.5,0.3017176,-0.046788585,0.2928513,4.6985935,54.24172,0.65940755,99.9975,-11.48911,0.460948541037599,3.114644,23.019935,192.4828
3,10.5,0.29586085,-0.055372145,0.1897914,9.040055,91.02353,0.7154255,161.58865,-10.46,0.599675436323941,3.239767,22.99566,298.69255
3,11.5,0.333,-0.08072393,0.23710755,12.16337,122.8586,0.743,215.3575,-9.757001,0.754734431010918,3.321031,23.157275,371.0625
3,12.5,0.328,-0.08519958,0.1919936,13.83769,129.42105,0.7820267,230.73875,-9.0529445,0.861838604977064,3.385755,23.306245,392.88345
3,13.5,0.2711518,-0.04439551,0.14490595,13.783765,128.464,0.766,206.977,-8.564863,0.947287573968561,3.3819795,23.261715,379.6415
3,14.5,0.294873,-0.0032085605,0.15121135,11.66624,96.33395,0.7560001,144.2011,-8.290983,0.991139807285503,3.366911,23.117945,255.8611
3,15.5,0.07951488,0.009615884,0.025535855,8.225356,49.92723,0.6819321,67.33016,-8.3815,0.978245793041712,3.35774,23.137115,158.02695
3,16.5,0.225,0.032362255,0.097194965,4.579218,4.6327285,0.598,-0.7995277,-8.6565,1.01566483543268,3.082892,23.134085,44.288745
3,17.5,0.2211123,0.01956786,0.17157805,1.604005,-20.87438,0.49191725,-44.269315,-9.369,0.851447757623824,2.8867435,23.22,-0.59917905
3,18.5,0.262,0.04371917,0.2785176,0.8278761,-22.92493,0.506,-43.0475,-9.9335,0.709741589565719,2.90507,23.27,-2.4028945
3,19.5,0.181,0.044702075,0.224124,0.48416945,-22.15453,0.49768225,-38.630005,-10.356,0.642783965054669,2.997,23.3055,-2.5491245
3,20.5,0.32341565,0.04432843,0.3268668,0.5003211,-23.9464,0.50079145,-29.13665,-11.0625,0.615941857422326,3.098129,23.30528,-1.956209
3,21.5,0.2309834,0.035610995,0.3254648,0.21497,-23.86092,0.5076742,-31.49449,-11.3655,0.594177996755812,3.1107625,23.29306,-1.8395095
3,22.5,0.2568366,0.04188616,0.2790289,-0.2683249,-22.05413,0.4911343,-27.84083,-11.7065,0.542181523685401,3.1398225,23.242835,-1.819756
3,23.5,0.320053,0.03878212,0.3380534,-0.2673332,-20.417215,0.5052005,-27.10373,-11.9455,0.51184889342431,3.1747435,23.229995,-1.9320895
4,0.5,0.3741029,0.04036588,0.3527266,-0.2322864,-18.0551,0.5145,-22.372885,-8.708,0.568103293264864,3.015331,22.4,-1.710772
4,1.5,0.3993383,0.059797735,0.3362461,-0.4913647,-17.31548,0.4961541,-21.594325,-9.393167,0.530047956780976,3.003613,22.4,-1.5193105
4,2.5,0.4368111,0.02477076,0.3611054,-0.1171234,-19.14153,0.48974705,-22.512525,-9.7995,0.523473390439209,3.061838,22.35,-1.582696
4,3.5,0.371,0.045703205,0.3730969,-0.183,-16.85098,0.52638895,-21.85098,-10.044665,0.503154196028636,3.010749,22.4,-1.401923
4,4.5,0.3571231,0.04437293,0.4445812,0.1820437,-18.14319,0.5252782,-20.887,-10.136,0.469767436005139,3.0335225,22.35,-1.428275
4,5.5,0.31837745,0.05546466,0.3097099,-0.163608,-20.07459,0.5155024,-18.626005,-10.0341,0.462016349191918,3.0520065,22.4,-1.4280095
4,6.5,0.3872393,0.05945956,0.3901886,-0.2221845,-15.914425,0.52237385,-16.926735,-10.467845,0.411012496076662,3.105,22.4,-0.18333595
4,7.5,0.3149941,0.085569715,0.4291525,0.26880815,-8.320034,0.531,6.6898385,-10.5205,0.430243299194027,3.05,22.4,38.20035
4,8.5,0.30620805,-0.10677655,0.2613443,4.223487,29.014825,0.626,65.93918,-9.653001,0.493896034849564,3.011084,22.4,131.2754
4,9.5,0.298,-0.09177738,0.2124498,9.045626,80.579355,0.69,150.2061,-8.993,0.619620530740061,3.1508625,22.4,258.02135
4,10.5,0.24925855,-0.08002537,0.18432155,13.83823,118.6615,0.7347346,213.645,-8.028333,0.773470847272217,3.264697,22.3,331.0453
4,11.5,0.2778597,-0.093291965,0.1728243,17.24488,151.1187,0.75684965,261.3932,-6.9525555,0.929188082283676,3.275667,22.35,370.98245
4,12.5,0.3963372,-0.08502239,0.2485181,18.55025,160.62535,0.782,283.3933,-6.5475,1.07685218275482,3.374202,22.3,419.2709
4,13.5,0.277,-0.09014366,0.1442435,15.808345,143.38695,0.790753,242.3904,-6.129,1.14585830118457,3.562,22.3,385.356
4,14.5,0.2763442,-0.03215645,0.1783479,14.0807,106.1431,0.7668234,176.443,-5.852022,1.20257961676043,3.4582175,22.3,281.4142
4,15.5,0.259972,0.0045852375,0.11086525,10.46166,67.14138,0.7316077,99.8523,-5.6289095,1.2218346999098,3.367149,22.3,173.07395
4,16.5,0.206,0.0209766,0.071257925,7.223284,18.449645,0.6446297,18.62773,-5.6937215,1.20518857459903,3.1677955,22.3,72.30736
4,17.5,0.238,0.073378135,0.1753956,2.439205,-11.46661,0.5236328,-27.889495,-6.4679995,1.04452281533483,2.9714745,22.3,3.068944
4,18.5,0.28791185,0.06809545,0.24343555,0.65592575,-18.63954,0.478635,-35.5165,-6.997,0.92147399622617,2.8445,22.3,-2.2874475
4,19.5,0.28568215,0.0715137,0.26621555,0.660768,-17.248095,0.47507385,-30.83956,-7.151,0.807510868468573,2.9,22.3,-2.073244
4,20.5,0.33879655,0.057836705,0.3109681,0.5523183,-17.498165,0.47717615,-32.946,-7.7055,0.750540907038773,2.964,22.3,-1.782648
4,21.5,0.3397374,0.03957724,0.3233756,0.7205682,-22.98871,0.5050825,-34.698275,-8.3145,0.707974286558875,3.058885,22.3,-2.007053
4,22.5,0.315,0.0221176,0.3774602,0.3228453,-22.58643,0.5305,-29.612215,-8.6577555,0.663884309521155,3.188803,22.3,-1.7931665
4,23.5,0.3949505,0.04795108,0.3483676,0.127104775,-21.49516,0.5227026,-26.90294,-8.562851,0.624177468050749,3.054016,22.3,-1.753544
5,0.5,0.4449378,0.03614434,0.48085665,-0.2653786,-28.257,0.47360385,-38.769495,-7.208031,1.06588014388203,3.088,22.2,-2.253052
5,1.5,0.4351726,0.033832845,0.3898003,-0.296401,-26.44344,0.4293166,-37.99098,-7.358667,0.97972164597861,3.057117,22.2,-2.175579
5,2.5,0.4481174,0.02041127,0.4093488,-0.49496795,-29.73961,0.43058995,-37.75814,-7.5254445,0.930204219325658,3.056633,22.3,-2.223306
5,3.5,0.525763,0.02797807,0.4589713,-0.38653255,-26.70344,0.4622278,-31.63886,-7.83,0.885894427204236,3.071737,22.3,-2.112954
5,4.5,0.4625,0.04623963,0.4712253,-0.4171571,-24.134665,0.45246555,-31.26116,-7.9351675,0.798861017391625,3.0446235,22.25,-2.13271
5,5.5,0.4718195,0.03674938,0.5055049,-0.61698875,-25.0535,0.473,-31.6302,-7.964,0.760572946069829,3.06727525,22.25,-2.095167
5,6.5,0.477,0.05991629,0.5399928,-0.5391533,-21.63071,0.49663885,-14.707735,-8.1220565,0.767874132040163,3.08,22.25,5.7806675
5,7.5,0.442,-0.018939135,0.4385405,1.120788,0.2109013,0.53,24.499105,-7.831,0.775663392601998,3.012,22.25,87.16251
5,8.5,0.3725,-0.07917003,0.32527995,5.24859,48.965785,0.6475,104.3403,-6.673111,0.941649388548959,3.051,22.25,213.2558
5,9.5,0.3735,-0.08755698,0.25527115,10.577,100.5766,0.71198695,197.869,-5.657333,1.17557686032242,3.246,22.25,360.96345
5,10.5,0.399,-0.06069614,0.2685285,13.61466,147.44085,0.756,275.71735,-4.7333335,1.50449382937442,3.26618,22.25,449.0412
5,11.5,0.4155,-0.04825016,0.3190055,17.69135,175.9204,0.76011315,336.3565,-3.969,1.90850156279745,3.293394,22.25,580.1266
5,12.5,0.4195,-0.062964175,0.3684171,17.530735,177.224,0.804,342.713,-3.251667,2.13989193611581,3.3634215,22.25,589.7665
5,13.5,0.3753999,-0.04901593,0.293862,17.95044,181.38005,0.7935,336.33855,-2.7339445,2.43269713430539,3.385,22.2,526.6599
5,14.5,0.418,-0.0054205045,0.30216965,16.251615,145.5812,0.7862003,273.7335,-2.35,2.79762239460847,3.4640455,22.2,439.12485
5,15.5,0.31185325,-0.001953707,0.2557289,11.53976,94.18716,0.756,164.48685,-2.3825,2.85860240089768,3.369,22.25,298.5521
5,16.5,0.2982515,0.02432392,0.29816115,7.784877,37.690985,0.6495471,44.8935,-2.756,2.81452189632118,3.228,22.3,137.4662
5,17.5,0.395,0.05784774,0.2963239,2.826446,-8.0275505,0.5280964,-18.96453,-3.164,2.57064518368988,2.789085,22.3,18.509785
5,18.5,0.354,0.045222805,0.2830529,0.7490864,-21.26044,0.43907105,-54.84393,-3.830022,2.12875279723839,2.686866,22.25,-2.814424
5,19.5,0.442,0.05478647,0.3394138,0.603882,-18.08352,0.435,-55.662,-4.489167,1.8565411296015,2.6845,22.3,-3.197167
5,20.5,0.418,0.05909936,0.3639583,0.30931675,-20.949245,0.4780316,-51.1555,-5.0094445,1.56520182759367,2.8698715,22.3,-2.9341335
5,21.5,0.4557952,0.04835359,0.387147,0.4456509,-20.29279,0.511,-41.83055,-5.7085,1.41160203436375,3.0197855,22.3,-2.6084125
5,22.5,0.4926836,0.01410687,0.35507745,0.3195997,-20.76382,0.4977662,-42.224285,-6.131444,1.26794318073193,3.076,22.3,-2.629472
5,23.5,0.59202705,0.02749998,0.4584305,0.24537465,-22.933565,0.4910311,-39.44195,-6.6743875,1.2420990226429,3.0478695,22.3,-2.2671665
6,0.5,0.4866865,0.01683406,0.4283396,0.01275015,-23.50286,0.415,-32.29678,-2.910884,1.16739485627143,2.854621,23.2,-2.0623605
6,1.5,0.4444546,0.04329297,0.4253203,0.05071812,-21.869675,0.45403565,-30.137505,-3.176814,1.07030666429212,2.8323195,23.2,-1.930333
6,2.5,0.50244365,0.0304094,0.51999985,0.01079265,-20.88268,0.4203007,-25.00916,-3.235511,0.973777561743618,2.902424,23.2,-1.8246665
6,3.5,0.3309406,0.056141215,0.42193895,0.09902765,-20.99649,0.44034825,-24.082445,-3.4181665,0.856988492983543,2.843,23.2,-1.8075585
6,4.5,0.4543599,0.06025333,0.3811951,-0.556881,-22.60362,0.4375,-23.66988,-3.5765245,0.815636291884717,2.8955,23.2,-1.766309
6,5.5,0.4326666,0.06493197,0.4939969,-0.6961147,-20.75,0.4688405,-22.75932,-3.9968335,0.761563421148394,2.989,23.2,-0.57965975
6,6.5,0.43897405,0.03315334,0.496021,-0.2208082,-13.96979,0.477,2.744792,-3.8950005,0.738628982532543,2.868514,23.1,25.683005
6,7.5,0.384,-0.05503891,0.3542941,3.495984,20.1385,0.5705,53.074,-3.4021975,0.782781095580498,2.928,23.1,117.4844
6,8.5,0.4185,-0.102489,0.2870906,10.51967,69.544,0.6557892,133.6685,-2.5619135,0.90043969835678,3.037783,23.15,228.3489
6,9.5,0.36433265,-0.08498086,0.2127399,19.032235,128.2727,0.72729,226.6172,-1.6444995,1.15438016045862,3.194827,23.15,342.68355
6,10.5,0.413,-0.09263581,0.3350797,27.849485,156.7336,0.7654785,329.9279,-0.9011113,1.56453111679689,3.171085,23.1,490.3723
6,11.5,0.388,-0.06594137,0.2956113,26.210375,185.0025,0.7920623,340.605,-0.35166665,1.90686898067436,3.367319,23.15,506.49095
6,12.5,0.3544546,-0.04409692,0.2398414,26.52493,176.5847,0.7878356,328.5284,-0.08795182,2.23891545915877,3.2275,23.25,471.5944
6,13.5,0.314,-0.03898944,0.2235063,24.35561,176.919,0.80023905,306.72615,0.21403745,2.39112433531054,3.44424175,23.25,399.0198
6,14.5,0.408,-0.04030505,0.2374639,23.659,139.926,0.76068735,254.343,0.429,2.53672192626406,3.3322385,23.35,357.70475
6,15.5,0.2894197,0.01010232,0.2015328,18.81746,98.035125,0.73016235,161.2086,0.43783335,2.559269531529,3.239277,23.4,244.7575
6,16.5,0.2983421,0.03147807,0.2113359,13.6183,50.6835,0.672,72.28283,0.37700005,2.47982512963911,3.140375,23.5,142.95805
6,17.5,0.3124335,0.07158297,0.3058392,8.11119,3.748769,0.568686,5.031344,0.01944444,2.2121850605779,2.965,23.5,38.76896
6,18.5,0.291,0.053404,0.2827142,1.702604,-18.145445,0.4755,-49.26576,-0.44,1.9746954791691,2.6598395,23.5,-0.37624175
6,19.5,0.442,0.096500475,0.3639364,1.742453,-14.88744,0.432,-45.53704,-0.99466665,1.7195375218968,2.5879315,23.5,-2.829732
6,20.5,0.4080866,0.07555215,0.36043785,0.7485013,-17.03813,0.4201616,-46.436545,-1.5361785,1.52419797295179,2.63937825,23.5,-3.0518455
6,21.5,0.4456243,0.060585615,0.4527462,0.7362453,-18.62871,0.42079715,-45.485715,-1.9798335,1.32840447569718,2.76313,23.5,-3.014401
6,22.5,0.434,0.06501481,0.4346164,0.2793401,-20.75612,0.4191203,-36.057,-2.2639315,1.21408768638645,2.8662495,23.5,-2.412333
6,23.5,0.429,0.07708584,0.4479834,0.5659769,-21.070215,0.4325992,-31.57649,-2.590444,1.04539011038001,2.8861555,23.5,-2.1310595
7,0.5,0.82631245,-0.01016134,0.5775229,1.522625,-24.257915,0.4371236,-30.607935,-0.4646111,1.33268561362453,2.954005,26.62,-1.606112
7,1.5,0.68290415,0.04055161,0.635256,0.990193,-22.24624,0.44142605,-32.58023,-1.056778,1.11208617600219,2.949785,26.62,-1.6141905
7,2.5,0.7369015,0.05408497,0.5968632,1.100197,-20.42563,0.38044735,-30.24617,-1.2655,1.03223784050259,2.801374,26.63767,-1.6655745
7,3.5,0.7192082,0.05794315,0.611179,0.6446017,-18.149495,0.4026805,-27.9125,-1.3582635,0.984320636506049,2.8248955,26.641,-1.544364
7,4.5,0.602017,0.07505035,0.5843561,0.58229355,-19.80063,0.3910475,-30.352325,-1.4635,0.907682135025866,2.789057,26.66367,-1.606789
7,5.5,0.5888983,0.06053317,0.704352,0.88374225,-20.92285,0.4069326,-20.25771,-1.6515,0.776493395551461,2.849709,26.668555,2.5682655
7,6.5,0.6525,-0.02453532,0.56191175,3.011635,-5.17325,0.4824086,18.69542,-1.39,0.777185154935734,2.816767,26.664945,63.64801
7,7.5,0.413,-0.1494201,0.1297158,11.25588,47.042865,0.58998305,100.6527,-0.94,1.01366345373877,2.841788,26.664885,150.55955
7,8.5,0.32,-0.20083705,-0.05138636,20.29505,93.73893,0.6830829,204.451,-0.3011112,1.39759231528347,3.048979,26.65911,265.54115
7,9.5,0.1226241,-0.1081133,-0.15657175,24.60066,140.24715,0.730169,318.369,0.2874671,1.88236883347158,3.173,26.65,400.4932
7,10.5,0.0311369,-0.08154064,-0.08928844,30.89466,182.2487,0.76885815,383.8055,1.047505,2.28549754462661,3.312012,26.65,506.5885
7,11.5,-0.27758585,-0.06388071,-0.2116459,27.836065,203.2367,0.7668294,438.447,1.628,2.68019086313212,3.269,26.650055,550.2631
7,12.5,-0.22763385,-0.04181946,-0.2106939,31.03122,211.9955,0.74856,435.1275,2.24,3.10529303902428,3.313623,26.692,523.0442
7,13.5,0.01110008,-0.076503955,-0.09238332,33.283,199.7742,0.78073095,409.75335,2.6559525,3.4564757980704,3.3555,26.693165,526.6518
7,14.5,0.0867698,-0.02560634,-0.1196626,29.35007,164.58605,0.7748705,337.8635,2.9819575,3.50747268377291,3.36148725,26.683555,418.9686
7,15.5,0.27610945,-0.01154235,0.19161755,24.12885,118.6826,0.71993775,227.02645,3.3631665,3.53166698860685,3.299373,26.68,301.6828
7,16.5,0.301,0.02836614,0.2918857,17.007085,63.65142,0.6820232,115.63265,3.5473895,3.58164794229168,3.212,26.68,184.27345
7,17.5,0.34635565,0.09209587,0.3939062,10.27374,10.905575,0.60186525,15.719295,3.0708335,3.15094525439863,3.169,26.69161,70.04899
7,18.5,0.67317705,0.12155485,0.5701964,3.215667,-20.74744,0.4969414,-42.729,2.1400845,2.73514826106767,2.7663,26.635225,2.227999
7,19.5,0.61882335,0.1323191,0.6116055,2.34,-16.94689,0.441,-53.89772,1.6040325,2.43215073462932,2.638125,26.649775,-2.7394215
7,20.5,0.609719,0.1048337,0.56774945,1.451021,-18.09898,0.3852851,-51.724205,1.098464,2.25809953511302,2.616599,26.68,-2.6797615
7,21.5,0.852,0.09682152,0.6633612,1.044478,-17.24635,0.4075629,-49.433865,0.5867314,2.06244603395035,2.7130085,26.68,-2.1854775
7,22.5,0.8762298,0.05811293,0.6693922,1.513867,-20.911135,0.4097368,-42.346985,0.29553625,1.79782727207424,2.795,26.680665,-1.969493
7,23.5,0.969237,0.04076419,0.6395568,1.3651995,-21.75037,0.434,-39.516075,-0.06661111,1.61662721841135,2.9230085,26.68,-1.862243
8,0.5,1.15337,0.074991325,1.0657105,3.328226,-23.93025,0.4575,-50.420475,1.5786205,1.60773292129172,2.929,27.12001,-2.6914265
8,1.5,1.046,0.078071125,0.9832733,3.310711,-25.04311,0.451,-47.378,1.208,1.36418944851882,2.9729125,27.08939,-2.433136
8,2.5,0.937,0.07930221,0.9220527,3.659728,-25.33378,0.4393048,-46.76914,0.92133335,1.1847795582981,2.988,27.059605,-2.4799235
8,3.5,0.9522974,0.06758243,0.95443035,2.820246,-25.33315,0.424,-43.260585,0.80673175,1.1732653256005,3.009275,27.05922,-2.378648
8,4.5,0.9703211,0.06672713,0.91970275,2.851582,-26.763475,0.43206315,-40.36417,0.76728065,1.13459118786236,3.062718,27.1489,-0.9938333
8,5.5,0.93,0.00368604,1.0004725,2.185101,-20.804,0.496,-6.526,0.8099998,1.07213650615586,2.994027,27.14867,22.54691
8,6.5,0.6045189,-0.2124866,0.6068589,9.3756635,11.120475,0.583249,47.47131,1.120667,1.25314895769446,2.941495,27.14834,120.1272
8,7.5,0.043765125,-0.31341945,-0.442279,18.78135,60.51871,0.659,144.2895,2.134,1.73521618622482,2.957796,29.14244,256.7473
8,8.5,-0.3052169,-0.23047395,-0.66979255,26.306,113.464,0.718,266.2905,3.1778335,2.38264031860228,3.061,29.13822,384.3066
8,9.5,-0.74781795,-0.1388151,-0.8481825,35.26875,161.065,0.7369738,341.6553,4.36,3.27917237333837,3.149,29.32278,490.3965
8,10.5,-0.793,-0.14278435,-0.877797,40.542535,195.2295,0.7746922,409.327,5.201,3.63984239555588,3.1064905,29.30483,582.7475
8,11.5,-0.87124575,-0.10519695,-1.10384,42.707,199.3701,0.7690483,458.36785,6.3206665,4.19727173440302,3.274,29.345055,686.45905
8,12.5,-0.8685955,-0.070928985,-1.002674,46.23444,211.40715,0.788,464.095,6.9001375,4.83646137091433,3.363263,29.39,621.35365
8,13.5,-0.7612681,-0.03836343,-0.92593405,45.86723,201.5076,0.78228995,395.4255,7.534,5.31778926342761,3.3771595,29.36601,546.66185
8,14.5,-0.6820868,-0.03743216,-0.8197415,36.561415,163.8204,0.774,316.4223,7.687667,5.49597232494802,3.351326,27.22922,454.9287
8,15.5,-0.344,0,-0.34876615,33.00516,129.48725,0.73465535,241.991,7.5181665,5.3318773729034,3.24456025,29.02478,375.36275
