DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
4,4.5,0.561,0.01,0.413,0.465,-17.13,0.379,-28.68,-4.097,0.540632818105909,1.7785,9.3,0
4,5.5,0.515,0.033,0.439,0.446,-17.3775,0.352,-32.905,-4.311,0.50136814726406,1.677,9.3,0
4,6.5,0.589,0.058,0.4465,0.473,-15.066,0.3655,-31.195,-4.5635,0.46305680333019,1.671,9.3,0
4,7.5,0.6185,0.062,0.457,0.6645,-11.158,0.3915,-10.18,-4.583,0.497105781171022,1.7535,9.35,13.43025
4,8.5,0.489,-0.055,0.415,4.1,16.17,0.486,44.13,-3.5765,0.695322969793361,1.928,9.35,107.55
4,9.5,0.5565,-0.0935,0.405,8.693,78.883,0.538,141,-2.7575,0.941504241272432,2.2525,9.35,230.5125
4,10.5,0.534,-0.09,0.373,12.8885,152.939,0.592,215.9,-2.0865,1.21493996819178,2.507,9.3,315.8775
4,11.5,0.491,-0.0825,0.3635,14.649,188.114,0.672,268.389,-1.4575,1.39637481450493,2.658,9.3,387.9
4,12.5,0.476,-0.078,0.319,15.994,215.9825,0.701,293,-1.3595,1.52301494438877,2.7665,9.3,412.65
4,13.5,0.5145,-0.034,0.436,15.6965,205.396,0.713,270.75,-0.9055,1.59269182138584,2.807,9.3,377.578575
4,14.5,0.4175,-0.016,0.356,13.3055,159.839,0.7115,208.5,-0.919,1.61336337814384,2.8125,9.3,300.1725
4,15.5,0.4575,-0.023,0.395,10.313,103.929,0.67,124.9,-1.033,1.52363692086033,2.669,9.325,200.5425
4,16.5,0.469,0.016,0.432,7.4415,47.614,0.5965,42.125,-1.2525,1.44131875645069,2.4445,9.35,110.198925
4,17.5,0.45,0.0255,0.413,3.3525,-2.971,0.514,-11.925,-1.735,1.22481019259725,2.084,9.35,22.02075
4,18.5,0.4675,0.06,0.456,0.9595,-16.955,0.412,-41.7735,-2.308,0.996016598619786,1.7895,9.35,0
4,19.5,0.512,0.0235,0.426,0.481,-17.498,0.4225,-40.465,-2.6055,0.861982968632278,1.67,9.3,0
4,20.5,0.5575,0.048,0.4635,0.344,-20.7185,0.382,-35.665,-2.881,0.830856238014579,1.7435,9.3,0
4,21.5,0.579,0.0315,0.4355,0.475,-18.3135,0.384,-35.565,-3.114,0.763337732566455,1.721,9.3,0
4,22.5,0.524,0.0285,0.4155,0.297,-17.65,0.3715,-35.462,-3.109,0.680616636137446,1.7315,9.3,0
4,23.5,0.4815,0.026,0.3695,0.2245,-18.529,0.354,-32.0255,-3.415,0.644781347356093,1.688,9.3,0
5,0.5,0.456,0.0385,0.398,0.599,-15.621,0.331,-35.4,-1.3865,0.766671259196923,1.5935,10.25,0
5,1.5,0.634,0.0115,0.4835,0.482,-14.17,0.326,-34.39,-1.5385,0.764655227481584,1.6625,10.35,0
5,2.5,0.569,0.0155,0.488,0.561,-16.84,0.378,-31.57,-1.6555,0.733143500415544,1.721,10.275,0
5,3.5,0.563,0.043,0.4995,0.477,-15.5105,0.363,-32.29,-1.7465,0.671176418026504,1.7775,10.3,0
5,4.5,0.631,0.022,0.448,0.3945,-16.881,0.3635,-29.3,-2.0225,0.642736182396477,1.7905,10.25,0
5,5.5,0.6465,0.04,0.5085,0.2685,-14.1875,0.361,-27.74,-2.2075,0.58926904025829,1.7285,10.25,0
5,6.5,0.625,0.02,0.479,0.464,-15.321,0.361,-26.62,-2.461,0.53549543667886,1.7255,10.275,0
5,7.5,0.564,0.0175,0.483,1.705,-6.209,0.386,6.2615,-2.005,0.674947106772646,1.8235,10.25,40.0986
5,8.5,0.496,-0.0495,0.384,7.383,35.039,0.4915,83.15,-1.0635,1.04001944672039,2.0225,10.225,159.958575
5,9.5,0.454,-0.036,0.361,10.3635,114.6405,0.5555,183.5,-0.193,1.32538672432235,2.339,10.3,268.38
5,10.5,0.461,-0.0295,0.446,13.052,177.534,0.6235,258.698,0.291,1.62632058525107,2.481,10.3,365.85
5,11.5,0.4435,-0.029,0.43,14.5015,234.781,0.635,323.8035,0.9185,1.85589773642778,2.634,10.3,465.975
5,12.5,0.52,-0.0485,0.458,16.8835,262.0685,0.6705,359.15,1.551,2.03393757789857,2.733,10.3,480.6
5,13.5,0.4685,-0.044,0.345,15.597,249.15,0.666,334.8175,1.8295,2.14221988974894,2.774,10.325,449.1
5,14.5,0.514,-0.042,0.378,13.622,194.11,0.668,266.65,1.899,2.0845100702662,2.751,10.325,363.6
5,15.5,0.453,-0.016,0.363,11.927,140.471,0.6335,175.2,1.8475,2.10707068804982,2.68,10.325,270.045
5,16.5,0.4285,0.012,0.363,7.1945,73.0285,0.601,75.275,1.7035,1.87941251114382,2.469,10.3,163.1466
5,17.5,0.4195,0.0545,0.4285,3.98,4.594,0.508,0.0585,0.987,1.64470068369184,2.1975,10.325,48.4425
5,18.5,0.545,0.056,0.53,1.261,-18.2365,0.399,-46.8,-0.1455,1.32320021784446,1.8185,10.35,0
5,19.5,0.577,0.033,0.454,0.63,-19.17,0.359,-46.57,-0.763,1.07465117762048,1.669,10.375,0
5,20.5,0.504,0.0355,0.468,0.572,-21.1735,0.329,-43.715,-1.049,1.00589134685338,1.6225,10.35,0
5,21.5,0.5945,0.042,0.48,0.6755,-19.424,0.3235,-43.265,-1.1675,0.897812814460025,1.623,10.35,0
5,22.5,0.662,0.022,0.532,0.593,-17.442,0.328,-41.305,-1.2065,0.801160854987501,1.5715,10.425,0
5,23.5,0.575,0.0215,0.482,0.3995,-14.888,0.317,-39.08,-1.266,0.769313454322044,1.5775,10.45,0
6,0.5,0.5435,0.012,0.4915,0.561,-23.138,0.342,-50.74,0.1785,1.05757203846539,1.57,11.75,0
6,1.5,0.745,0.0095,0.599,0.787,-20.3675,0.332,-44.69,0.158,0.968906016062591,1.5795,11.725,0
6,2.5,0.727,0.057,0.581,0.683,-20.233,0.3045,-40.575,-0.0125,0.877085741544026,1.5435,11.7,0
6,3.5,0.713,0.034,0.568,0.639,-20.289,0.316,-38.9,-0.117,0.813742290303874,1.5525,11.725,0
6,4.5,0.745,0.034,0.5895,0.603,-23.9895,0.331,-39.65,-0.1445,0.801019021414513,1.6145,11.725,0
6,5.5,0.657,0.0635,0.544,0.633,-20.3875,0.344,-36.645,-0.1735,0.757637209774864,1.586,11.7,0
6,6.5,0.59,0.035,0.509,0.637,-16.4185,0.343,-20.205,-0.2035,0.860677140383016,1.615,11.7,8.2575
6,7.5,0.3295,-0.0445,0.2875,3.6755,0.621,0.433,29.24,0.3535,1.20384169689309,1.7275,11.65,83.44395
6,8.5,0.265,-0.1065,0.05,9.578,57.722,0.509,138.1,1.0725,1.76851886620989,2.0695,11.675,221.67
6,9.5,-0.058,-0.099,-0.355,14.158,153.0905,0.593,256.95,1.816,2.26959957878992,2.2875,11.65,349.2675
6,10.5,-0.1645,-0.0605,-0.574,18.736,226.477,0.6195,375.1,2.6315,2.64706733967748,2.317,11.7,482.4
6,11.5,-0.4535,-0.034,-0.627,22.822,269.375,0.633,437.1,3.0895,2.90357325275852,2.4725,11.65,545.85
6,12.5,-0.425,-0.036,-0.949,21.899,281.045,0.659,439.1945,3.5115,3.0706106037064,2.6045,11.675,558.9
6,13.5,-0.791,-0.0355,-0.667,21.057,247.608,0.6785,388.45,3.776,3.23402078829554,2.655,11.675,495
6,14.5,-0.71,-0.044,-0.685,19.728,213.8735,0.653,309.7365,4,3.26222833243495,2.608,11.7,408.097125
6,15.5,-0.534,-0.036,-0.764,17.373,161.936,0.627,212.7,4.118,3.15979925214361,2.5785,11.75,300.6
6,16.5,-0.2255,0.006,-0.2425,11.782,82.4995,0.613,103.35,3.9645,3.0604269905563,2.422,11.75,185.796
6,17.5,0.22,0.036,0.1315,7.3335,13.934,0.545,12.99,3.286,2.76231297845543,2.13,11.75,73.1862
6,18.5,0.503,0.098,0.55,2.309,-13.5765,0.447,-39.08,2.567,2.0977496618688,1.772,11.775,5.18175
6,19.5,0.738,0.114,0.682,1.001,-17.837,0.368,-48.16,2.017,1.71127159645973,1.5485,11.8,0
6,20.5,0.722,0.0465,0.629,0.826,-18.485,0.353,-46.02,1.3005,1.53243467616592,1.5365,11.8,0
6,21.5,0.743,0.0605,0.6155,0.946,-20.0535,0.354,-47.217,0.806,1.35697363446414,1.6405,11.8,0
6,22.5,0.64,0.086,0.606,0.781,-22.3025,0.356,-47.47,0.777,1.26645794917447,1.585,11.8,0
6,23.5,0.711,0.07,0.657,0.608,-21.726,0.35,-47.775,0.538,1.19644041650795,1.573,11.8,0
7,0.5,0.719,0.075,0.6285,1.5555,-26.569,0.327,-42.075,3.691,1.63671578825976,1.784,13.1,0
7,1.5,1.0935,0.055,0.7375,1.9065,-24.6305,0.335,-42.455,3.143,1.52874146531092,1.777,13.025,0
7,2.5,0.977,0.0455,0.748,1.763,-25.278,0.325,-42.145,2.892,1.37177398889847,1.8175,13,0
7,3.5,0.93,0.081,0.8,1.653,-25.376,0.361,-42.055,2.61,1.30134598342036,1.7945,13.025,0
7,4.5,0.971,0.0375,0.771,1.667,-23.587,0.327,-42.78,2.269,1.18414190216225,1.8,13,0
7,5.5,0.858,0.057,0.8175,1.535,-25.521,0.355,-38.915,1.953,1.10608435463828,1.7845,12.975,0
7,6.5,0.519,-0.08,0.248,3.027,-15.3565,0.3885,-3.006,2.138,1.23496449184228,1.8065,13,26.745075
7,7.5,-0.3095,-0.174,-0.6345,10.7965,16.3625,0.504,66.645,3.6995,1.85783947664851,2.053,13,134.8425
7,8.5,-1.683,-0.1655,-1.9665,20.694,92.2035,0.58,201.8,5.327,2.52531015742293,2.321,12.975,286.5375
7,9.5,-2.458,-0.0965,-2.5595,30.117,171.905,0.6225,312.85,6.0555,3.04795593653554,2.5805,13,405.45
7,10.5,-3.341,-0.0535,-3.293,39.196,208.6195,0.677,365.95,6.86,3.4487705167786,2.7415,12.95,486
7,11.5,-4.253,-0.078,-4.164,41.749,250.551,0.716,437.3,7.7315,3.74868300462486,2.788,12.9,554.4
7,12.5,-4.534,-0.0405,-4.375,42.905,279.619,0.726,444.75,8.21,3.90355445549254,2.86,12.9,564.975
7,13.5,-4.206,-0.0205,-4.0335,42.5415,267.104,0.746,403.9,8.165,4.26824480061972,2.8545,12.8,514.5039
7,14.5,-3.9755,-0.0375,-4.012,41.167,223.06,0.735,344.05,8.505,4.43452987171964,2.7855,12.9,460.35
7,15.5,-3.413,-0.024,-3.236,36.042,160.337,0.7265,232.65,8.605,4.2105755159411,2.6605,12.925,335.9025
7,16.5,-2.5405,-0.0215,-2.575,29.959,83.609,0.679,132,8.565,4.02879890312437,2.636,12.85,216.6075
7,17.5,-1.126,0.043,-0.966,20.2665,14.594,0.601,23.52,8.236,3.61821856469663,2.34,12.8,102.7575
7,18.5,0.471,0.1575,0.5625,9.77,-18.6795,0.4635,-28.77,7.059,3.05929576158588,1.9755,12.875,13.9185
7,19.5,0.965,0.181,1.0975,3.8595,-22.252,0.361,-50.535,5.5945,2.44368325170464,1.7505,12.925,0
7,20.5,1.0735,0.1025,0.98,3.2405,-24.8065,0.379,-45.775,5.0665,2.12889770009428,1.8325,12.95,0
7,21.5,1.1265,0.041,0.946,2.86,-23.2025,0.37,-45.99,4.799,1.90647169942015,1.7245,12.9,0
7,22.5,1.116,0.038,0.85,2.151,-27.287,0.328,-46.075,4.355,1.72212677297698,1.6905,12.875,0
7,23.5,1.112,0.04,0.847,2.126,-26.7075,0.3235,-48.42,3.92,1.76720037710493,1.6985,12.9,0
8,0.5,1.061,0.0885,0.935,2.609,-24.336,0.319,-56.39,6.878,2.5622532077802,1.694,11.4,0
8,1.5,1.5515,0.0735,1.262,2.12,-23.679,0.304,-54.685,6.4695,2.17296661100376,1.6665,11.4,0
8,2.5,1.571,0.0635,1.139,2.313,-23.608,0.317,-50.955,6.1785,1.92966959216413,1.6515,11.425,0
8,3.5,1.43,0.083,1.1615,2.7595,-24.086,0.3065,-50.87,5.7785,1.79512217265343,1.6715,11.4,0
8,4.5,1.4945,0.0845,1.192,2.574,-25.2985,0.306,-48.78,5.6985,1.70222997615493,1.715,11.45,0
8,5.5,1.1905,0.011,0.8475,2.689,-25.5355,0.325,-39.035,5.4895,1.5781135260711,1.783,11.45,3.744
8,6.5,-0.425,-0.2465,-0.7865,6.633,-9.721,0.398,11.545,6.0725,2.04150213204139,1.8085,11.45,63.3375
8,7.5,-3.357,-0.2355,-3.699,23.978,31.673,0.531,120.8,7.2365,2.9948498193212,2.1195,11.45,207.7785
8,8.5,-6.109,-0.228,-6.198,42.42,105.207,0.603,264.7,8.38,3.89200054411544,2.3625,11.45,362.925
8,9.5,-7.899,-0.1555,-8.16,59.891,178.007,0.63,407,9.405,4.51440857648693,2.4745,11.45,511.30755
8,10.5,-8.986,-0.15,-9.285,69.742,238.477,0.662,527.1,10.095,5.02133160881968,2.641,11.45,637.875
8,11.5,-9.3515,-0.095,-9.443,74.8095,250.323,0.675,566.05,10.41,5.61512003942504,2.731,11.4,690.525
8,12.5,-8.82,-0.1155,-8.993,78.8835,246.459,0.7,588.1,10.83,5.9838914017873,2.776,11.4,728.775
8,13.5,-8.8755,-0.1255,-8.781,78.001,254.8185,0.698,524.6,11.435,6.40599536324157,2.8255,11.325,649.8
8,14.5,-8.165,-0.0865,-8.126,75.075,227.015,0.693,435.2,11.345,6.42809746717318,2.819,11.35,569.475
8,15.5,-7.215,-0.025,-7.233,64.534,151.632,0.6595,294.7,11.57,6.1972849014222,2.7255,11.325,409.275
8,16.5,-5.386,0.0165,-5.53,54.369,78.657,0.622,164.2,11.32,6.2662961264725,2.593,11.35,272.34
8,17.5,-3.051,0.065,-2.936,40.0065,22.036,0.54,46.75,11.015,5.88169634666487,2.3045,11.325,150.03
8,18.5,-0.11,0.2265,0.2125,22.166,-17.979,0.445,-18.99,10.0385,5.0010930169897,2.019,11.3,33.478425
8,19.5,1.523,0.406,1.618,8.487,-24.139,0.337,-56.195,8.835,3.85249218285188,1.659,11.3,0
8,20.5,1.7145,0.2215,1.426,4.192,-21.7675,0.272,-57.81,8.058,3.28446455423501,1.6355,11.325,0
8,21.5,1.7855,0.1135,1.4365,3.588,-24.4515,0.306,-54.965,7.546,3.05254898883975,1.72,11.35,0
8,22.5,1.757,0.0635,1.2905,3.672,-23.786,0.288,-53.67,7.233,2.8107235310795,1.669,11.35,0
8,23.5,1.697,0.0765,1.318,2.573,-23.8515,0.288,-54.26,7.158,2.60902952005036,1.636,11.35,0
9,0.5,1.8125,0.0945,1.688,3.426,-23.817,0.2415,-50.705,9.49,2.45220292788847,1.506,10.9,0
9,1.5,1.839,0.116,1.759,2.712,-20.702,0.258,-47.61,9.14,2.2598312762602,1.5045,10.9,0
9,2.5,1.86,0.07,1.6625,2.12,-21.9315,0.25,-46.26,8.814,1.99045248174168,1.524,10.9,0
9,3.5,1.734,0.084,1.6295,2.3725,-21.733,0.267,-43.16,8.47,1.94135043231261,1.5265,10.925,0
9,4.5,1.837,0.085,1.522,2.25,-21.789,0.262,-39.61,8.42,1.92820506979916,1.5065,10.925,0
9,5.5,0.954,-0.079,0.7535,3.016,-18.014,0.298,-18.82,8.43,1.96676076753076,1.513,10.925,13.32
9,6.5,-2.074,-0.427,-2.523,15.03,-3.067,0.36,39.995,9.315,2.6098809947147,1.5955,10.9,105.1425
9,7.5,-5.8135,-0.327,-6.5355,41.657,39.237,0.466,167.3,10.62,3.76350688966959,1.9045,10.95,258.8625
9,8.5,-8.962,-0.3085,-9.495,67.527,107.164,0.546,308.3,11.99,4.56576331040046,2.113,10.9,401.85
9,9.5,-10.908,-0.19,-10.899,86.596,172.161,0.588,446.4,13.21,5.26334644700816,2.388,10.85,557.55
9,10.5,-11.824,-0.162,-11.642,98.8995,230.289,0.63,552.2,13.91,6.05961442356364,2.481,10.85,665.775
9,11.5,-12.0535,-0.104,-11.857,103.807,250.502,0.656,583.3,14.15,6.84416181021887,2.58,10.85,702
9,12.5,-11.986,-0.0835,-11.826,107.106,269.8655,0.678,590.2,14.515,7.12775477659384,2.7045,10.8,732.15
9,13.5,-11.606,-0.083,-11.344,104.466,247.969,0.69,539.15,14.765,7.79874665449186,2.7345,10.75,654.975
9,14.5,-11.182,-0.072,-10.733,96.183,208.5545,0.6805,462.3,15.285,7.95432790909816,2.6495,10.7,588.15
9,15.5,-8.8235,-0.046,-8.67,90.7095,150.17,0.6515,351.2,15.32,8.11130159101232,2.5765,10.7,451.575
9,16.5,-6.9735,0.025,-6.771,81.8605,84.358,0.608,206.8,14.95,8.01679252354149,2.3775,10.7,326.475
9,17.5,-4.121,0.086,-3.845,58.457,17.4635,0.531,70.045,14.326,7.28369218408459,2.169,10.8,176.58
9,18.5,-0.3415,0.261,-0.0975,31.807,-18.96,0.42,-6.808,13.5,5.84837098593188,1.733,10.85,52.0875
9,19.5,1.8125,0.522,2.0595,10.503,-24.2185,0.303,-49.375,12.155,4.46083227778674,1.5145,10.85,0
9,20.5,2.192,0.381,2.454,6.593,-21.72,0.245,-49.495,11.145,3.42980106996228,1.445,10.85,0
9,21.5,1.9855,0.153,2.0185,5.4805,-21.488,0.2405,-47.115,10.48,3.13546933602887,1.4765,10.85,0
9,22.5,2.0605,0.107,1.833,4.014,-18.0545,0.229,-48.58,10.225,2.94411522690109,1.511,10.85,0
9,23.5,2.0605,0.092,1.784,3.9015,-19.323,0.231,-48.76,9.865,2.75145698692375,1.501,10.825,0
10,0.5,2.4995,0.116,2.027,2.352,-20.12,0.204,-49.34,12.16,2.03649757364099,1.321,10.45,0
10,1.5,2.624,0.09,2.382,2.4585,-20.576,0.212,-48.96,11.81,1.8652899851595,1.328,10.425,0
10,2.5,2.327,0.189,2.2565,2.2865,-17.642,0.205,-46.33,11.445,1.9676392237052,1.3285,10.4,0
10,3.5,2.584,0.1025,2.188,3.139,-18.971,0.202,-44.6,11.36,1.67009461712947,1.3175,10.425,0
10,4.5,2.4665,0.141,2.293,2.5765,-20.0765,0.213,-42.13,11.06,1.44435156143955,1.336,10.45,0
10,5.5,1.141,-0.213,0.7465,6.4065,-17.339,0.2465,-7.0945,11.23,1.63780724164484,1.329,10.475,27.441
10,6.5,-3.182,-0.804,-3.912,24.437,0.774,0.329,67.235,12.445,2.48500719801538,1.451,10.45,144.9
