DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
11,8.5,-5.801,-9999,-9999,127.01,329.925,0.267,406.35,13.885,6.68,1.266,-9999,407.4
11,9.5,-6.523,-9999,-9999,120.585,307.51,0.382,546.55,15.1,8.245,1.529,-9999,558.9
11,10.5,-6.6405,-9999,-9999,86.565,242.805,0.4255,629.6,16.08,10.13,1.9775,-9999,550.25
11,11.5,-6.316,-9999,-9999,83.345,197.2,0.5245,696,17.26,11.375,2.341,-9999,783.5
11,12.5,-4.682,-9999,-9999,78.015,163.825,0.5085,729.5,18.17,13.22,2.821,-9999,927.5
11,13.5,-4.71,-9999,-9999,54.685,78.525,0.598,688.165,18.88,13.975,2.893,-9999,901.5
11,14.5,-4.6275,-9999,-9999,37.925,2.765,0.678,594.95,19.49,15.45,3.0605,-9999,670.5
11,15.5,-4.403,-9999,-9999,17.22,-7.295,0.647,475.2,19.265,15.85,2.963,-9999,495.15
11,16.5,-3.835,-9999,-9999,0.155,-15.46,0.672,352.15,18.835,13.375,3.001,-9999,468.65
11,17.5,-2.985,-9999,-9999,-0.635,-15.82,0.657,194.75,18.295,12.78,2.8495,-9999,294.6
11,18.5,-1.974,-9999,-9999,-0.875,-11.94,0.521,47.325,17.085,10.96,2.3305,-9999,109.5
11,19.5,-0.2635,-9999,-9999,2.16,-13.14,0.3695,-39.215,15.25,8.345,1.738,-9999,9.64
11,20.5,0.963,-9999,-9999,-0.955,-4.185,0.233,-57.49,13.99,6.795,1.507,-9999,0
11,21.5,1.063,-9999,-9999,-1.195,-4.44,0.177,-56.05,13.19,5.675,1.171,-9999,0
11,22.5,1.1455,-9999,-9999,0.93,-2.9,0.1615,-55.035,12.25,4.985,1.405,-9999,0
11,23.5,1.093,-9999,-9999,-0.525,-3.38,0.143,-52.47,11.52,4.335,1.3935,-9999,0
12,0.5,0.79,-9999,-9999,-0.57,-2.145,0.125,-51.24,11.36,4.43,1.278,-9999,0
12,1.5,0.7165,-9999,-9999,-0.145,0.145,0.131,-50.87,10.115,3.67,1.458,-9999,0
12,2.5,1.589,-9999,-9999,1.26,-1.78,0.107,-46.98,9.225,2.985,1.2355,-9999,0
12,3.5,0.9725,-9999,-9999,37.24,41.285,0.097,-44.785,8.455,2.68,1.303,-9999,0
12,4.5,-0.2515,-9999,-9999,68.41,119.07,0.093,-33.75,7.825,2.315,1.31,-9999,5.229
12,5.5,-0.506,-9999,-9999,114.79,213.27,0.099,-3.8685,7.48,2.31,1.4505,-9999,18.66
12,6.5,-1.288,-9999,-9999,128.74,266.13,0.104,51.47,8.72,3.07,1.207,-9999,41.67
12,7.5,-3.977,-9999,-9999,149.27,282.215,0.216,263.85,12.12,5.53,0.536,-9999,399.6
12,8.5,-5.7535,-9999,-9999,162.795,325.865,0.328,412.05,14.43,7.86,1.4495,-9999,647.95
12,9.5,-6.685,-9999,-9999,143.38,290.475,0.396,560,15.745,9.98,1.573,-9999,803
12,10.5,-6.993,-9999,-9999,122.45,269.395,0.517,680.7,17.295,12.41,2.273,-9999,913
12,11.5,-7.017,-9999,-9999,128.405,232.16,0.595,742,18.39,14.135,2.6575,-9999,970.5
12,12.5,-5.7805,-9999,-9999,99.1,168.06,0.646,741.5,19.03,15.145,2.828,-9999,975.5
12,13.5,-5.791,-9999,-9999,65.755,89.96,0.698,716,19.57,16.08,2.8705,-9999,933.5
12,14.5,-5.438,-9999,-9999,42.04,20.505,0.712,627.8,20.15,16.46,3.1105,-9999,829.5
12,15.5,-5.3705,-9999,-9999,17.645,-24.03,0.7265,509.95,20.34,15.905,3.177,-9999,689.95
12,16.5,-4.494,-9999,-9999,7.475,-22.765,0.722,357.25,19.86,15.605,3.0095,-9999,512.65
12,17.5,-3.618,-9999,-9999,-0.26,-13.455,0.6555,193.45,18.67,13.83,2.8945,-9999,322.65
12,18.5,-2.6895,-9999,-9999,0.015,-10.265,0.514,61.095,17.53,11.76,2.385,-9999,154.2
12,19.5,-0.7295,-9999,-9999,0.34,-8.18,0.419,-30.895,15.95,9.37,2.0055,-9999,10.355
12,20.5,0.6,-9999,-9999,-1.99,-2.515,0.307,-57.79,14.365,7.595,1.7395,-9999,0
12,21.5,1.135,-9999,-9999,-0.285,-2.64,0.2215,-56.655,13.355,6.365,1.541,-9999,0
12,22.5,1.388,-9999,-9999,-2.16,-2.325,0.196,-55.055,12.595,5.64,1.5325,-9999,0
12,23.5,0.957,-9999,-9999,-1.135,0.145,0.166,-54.795,11.875,4.94,1.263,-9999,0
13,0.5,1.417,-9999,-9999,0.78,-4.11,0.1175,-55.37,13.665,5.03,1.2615,-9999,0
13,1.5,1.133,-9999,-9999,1.6,-0.94,0.086,-53.15,12.685,4.355,1.2325,-9999,0
13,2.5,0.915,-9999,-9999,13.71,5.68,0.087,-51.455,11.855,3.81,1.391,-9999,0
13,3.5,1.795,-9999,-9999,59.915,77.235,0.0835,-48.055,10.72,3.23,1.3605,-9999,0
13,4.5,0.2215,-9999,-9999,87.65,156.29,0.0845,-38.76,10.01,2.88,1.435,-9999,4.5675
13,5.5,-0.6515,-9999,-9999,117.29,180.015,0.0735,-16.33,9.055,2.42,1.333,-9999,18.22
13,6.5,-0.6575,-9999,-9999,126.345,248.925,0.064,32.235,10.06,2.87,1.289,-9999,43.66
13,7.5,-2.7535,-9999,-9999,135.765,286.155,0.1455,277.65,14.325,6.16,0.3575,-9999,352.95
13,8.5,-5.113,-9999,-9999,139.63,263.25,0.24,413.45,17.48,9.325,0.727,-9999,623.35
13,9.5,-5.627,-9999,-9999,151.81,281.76,0.312,565.4,19.64,13.23,1.184,-9999,781.5
13,10.5,-6.31,-9999,-9999,143.56,288.29,0.3675,681.35,21.29,15.37,1.4885,-9999,899
13,11.5,-5.2955,-9999,-9999,105.535,181.08,0.484,747.5,22.025,17.32,2.1215,-9999,961
13,12.5,-4.242,-9999,-9999,93.995,127.165,0.542,757.5,22.84,18.585,2.634,-9999,965
13,13.5,-3.73,-9999,-9999,72.265,50.07,0.556,719,23.41,19.77,2.848,-9999,914
13,14.5,-3.586,-9999,-9999,34.45,-1.37,0.5835,637.25,23.89,20.12,2.878,-9999,814
13,15.5,-3.448,-9999,-9999,4.915,-16.465,0.633,520.2,23.935,20.19,2.9645,-9999,667.85
13,16.5,-2.952,-9999,-9999,-0.475,-11.48,0.68,372.2,23.4,19.33,2.975,-9999,414.8
13,17.5,-2.121,-9999,-9999,-0.04,-13.505,0.657,221.6,22.46,17.585,2.8855,-9999,281.6
13,18.5,-0.977,-9999,-9999,-2.01,-14.895,0.578,58.66,21.115,15.095,2.5895,-9999,146.35
13,19.5,0.0915,-9999,-9999,0.195,-15.46,0.413,-34.985,19.565,11.73,1.6975,-9999,18.12
13,20.5,1.094,-9999,-9999,0.02,-15.1,0.209,-62.475,17.945,9.13,1.3685,-9999,0
13,21.5,1.794,-9999,-9999,0.535,-22.275,0.1775,-60.935,16.28,7.865,1.1685,-9999,0
13,22.5,1.504,-9999,-9999,-0.535,-5.465,0.1685,-59.725,15.65,6.7,1.426,-9999,0
13,23.5,1.625,-9999,-9999,0.235,-5.185,0.136,-57.15,14.83,5.95,1.383,-9999,0
14,0.5,1.37,-9999,-9999,0.035,-1.76,0.0995,-56.445,15.655,6.595,1.2,-9999,0
14,1.5,2.2825,-9999,-9999,0.24,-0.85,0.094,-54.785,14.29,4.965,1.2995,-9999,0
14,2.5,1.225,-9999,-9999,4.015,0.955,0.08,-51.3,13.21,4.53,1.3035,-9999,0
14,3.5,2.104,-9999,-9999,34.635,51.625,0.067,-49.73,12.105,3.53,1.419,-9999,0
14,4.5,0.916,-9999,-9999,103.125,148.61,0.0715,-43.17,10.995,2.82,1.315,-9999,1.8415
14,5.5,-0.3555,-9999,-9999,116.78,168.79,0.0635,-17.759,9.86,2.35,1.318,-9999,15.275
14,6.5,-0.897,-9999,-9999,150.82,260.18,0.059,14.1,10.535,2.625,1.251,-9999,49.445
14,7.5,-2.35,-9999,-9999,167.745,308.8,0.105,259.85,14.8,5.495,0.263,-9999,342.1
14,8.5,-4.043,-9999,-9999,167.63,305.185,0.2025,396.75,19.09,10.56,0.1885,-9999,607.2
14,9.5,-6.278,-9999,-9999,145.88,310.795,0.2765,553.32,21.94,15.755,0.861,-9999,767.5
14,10.5,-6.826,-9999,-9999,140.055,294.24,0.289,656,23.895,19.29,1.155,-9999,869
14,11.5,-6.4595,-9999,-9999,131.73,219.065,0.41,722,25.195,22.9,1.699,-9999,942
14,12.5,-5.478,-9999,-9999,88.54,120.005,0.5335,737.5,26.2,26.58,2.047,-9999,954
14,13.5,-3.6685,-9999,-9999,61.095,42.315,0.562,702.4,27.205,28.125,2.4225,-9999,897.5
14,14.5,-3.943,-9999,-9999,31.89,-10.74,0.604,628.8,27.745,29.315,2.7445,-9999,798
14,15.5,-3.886,-9999,-9999,3.91,-18.475,0.604,501.95,27.67,28.45,2.861,-9999,662.9
14,16.5,-3.075,-9999,-9999,0.385,-16.425,0.6635,356.65,26.98,27.26,2.771,-9999,499.9
14,17.5,-2.69,-9999,-9999,-0.745,-12.255,0.592,186.8,26.215,24.95,2.548,-9999,296
14,18.5,-0.923,-9999,-9999,-1.5,-8.085,0.463,39.755,24.72,21.33,2.02,-9999,124.2
14,19.5,0.366,-9999,-9999,-1.3,-9.685,0.2815,-44.64,22.625,16.58,1.5965,-9999,8.715
14,20.5,1.665,-9999,-9999,0.44,-3.155,0.2075,-63.705,20.95,13.7,1.532,-9999,0
14,21.5,1.211,-9999,-9999,-0.14,-1.03,0.1635,-63.035,19.805,12.135,1.2585,-9999,0
14,22.5,1.024,-9999,-9999,-1.44,-0.535,0.146,-61.33,18.535,9.98,1.1495,-9999,0
14,23.5,1.731,-9999,-9999,-0.05,-1.11,0.1165,-59.25,17.13,9.03,1.1585,-9999,0
15,0.5,1.991,-9999,-9999,0.84,-3.43,0.115,-58.675,16.1505,6.64,1.188,-9999,0
15,1.5,1.7,-9999,-9999,1.965,-0.24,0.0835,-55.49,14.755,5.285,1.1925,-9999,0
15,2.5,0.84,-9999,-9999,2.155,1.755,0.076,-53.65,13.385,4.435,1.318,-9999,0
15,3.5,1.626,-9999,-9999,39.48,34,0.0755,-51.9,12.465,4.12,1.1625,-9999,0
15,4.5,0.499,-9999,-9999,124.605,115.27,0.07,-49.305,11.61,3.43,1.3185,-9999,0
15,5.5,0.2175,-9999,-9999,143.685,186.62,0.067,-29.365,10.95,3,1.3125,-9999,11.17
15,6.5,-0.998,-9999,-9999,140.115,247.64,0.0625,-6.077,11.1,2.965,1.1625,-9999,22.51
15,7.5,-2.5375,-9999,-9999,122.99,278.93,0.08,175.5,13.8,5.37,0.4505,-9999,352.65
15,8.5,-4.41,-9999,-9999,146.21,316.14,0.167,352.8,18.715,10.19,0.1325,-9999,570.4
15,9.5,-6.21,-9999,-9999,136.96,330.82,0.253,522.2,22.785,16.71,0.6405,-9999,732
15,10.5,-6.611,-9999,-9999,129.565,284.01,0.2915,625.845,24.92,21.775,1.1135,-9999,849
15,11.5,-6.376,-9999,-9999,122.135,211.22,0.438,690.11,26.245,25.46,1.837,-9999,917
15,12.5,-4.5315,-9999,-9999,85.08,122.165,0.534,707.335,27.72,27.925,2.3035,-9999,930
15,13.5,-4.319,-9999,-9999,55.26,26.73,0.58,675.475,28.53,29.35,2.5485,-9999,876.5
15,14.5,-3.554,-9999,-9999,11.335,-11.595,0.6335,595.36,28.96,29.925,2.842,-9999,777
15,15.5,-3.15,-9999,-9999,1.425,-14.595,0.681,465.45,28.425,28.615,2.826,-9999,638
15,16.5,-3.097,-9999,-9999,-1.865,-17.28,0.6315,306,27.82,27.265,2.679,-9999,457.1
15,17.5,-2.023,-9999,-9999,-0.08,-18.355,0.591,151.15,26.795,24.83,2.5915,-9999,276.8
15,18.5,-0.778,-9999,-9999,-1.59,-26.825,0.4885,6.457,25.17,21.755,2.012,-9999,117.75
15,19.5,0.351,-9999,-9999,-1.03,-21.465,0.2625,-68.74,22.95,17.295,1.558,-9999,3.413
15,20.5,1.082,-9999,-9999,-1.45,-14.32,0.1745,-70.55,21.475,14.24,1.405,-9999,0
15,21.5,1.031,-9999,-9999,-0.105,-10.745,0.159,-67.965,20.175,12.55,1.3355,-9999,0
15,22.5,1.37,-9999,-9999,-0.56,-5.94,0.1395,-64.41,19.075,10.85,1.3165,-9999,0
15,23.5,1.471,-9999,-9999,-0.245,-3.58,0.1475,-60.87,17.65,9.14,1.3635,-9999,0
16,0.5,1.329,-9999,-9999,0.48,-1.35,0.112,-56.015,14.14,5.39,1.3975,-9999,0
16,1.5,1.823,-9999,-9999,1.05,-0.675,0.0815,-52.4,12.955,4.125,1.3445,-9999,0
16,2.5,1.146,-9999,-9999,0.84,-3.61,0.077,-50.37,11.945,3.63,1.252,-9999,0
16,3.5,1.5795,-9999,-9999,25.285,25.685,0.0805,-46.525,11.08,3.1,1.283,-9999,0
16,4.5,1.998,-9999,-9999,59.275,121.14,0.0715,-44.72,10.265,2.695,1.284,-9999,0
16,5.5,-0.25,-9999,-9999,94.105,201.8,0.08,-29.51,9.7,2.195,1.3135,-9999,7.5905
16,6.5,-0.17,-9999,-9999,123.82,260.555,0.075,-1.746,9.925,2.285,1.2935,-9999,20.505
16,7.5,-0.712,-9999,-9999,128.355,310.015,0.093,99.95,11.64,3.585,0.99,-9999,265.75
16,8.5,-4.26,-9999,-9999,122.43,279.22,0.1795,319.775,15.655,7.145,0.2355,-9999,514.2
16,9.5,-6.159,-9999,-9999,110.105,300.285,0.231,490.35,19.4,11.98,0.642,-9999,705.5
16,10.5,-6.666,-9999,-9999,94.805,283.015,0.2985,597.875,21.895,16.325,1.1075,-9999,819.5
16,11.5,-5.9425,-9999,-9999,87.99,190.285,0.401,657.2,23.1,18.88,1.672,-9999,869.5
16,12.5,-4.9625,-9999,-9999,56.535,98.99,0.456,666,24.025,22.21,2.0105,-9999,874.5
16,13.5,-4.921,-9999,-9999,31.09,20.475,0.5505,631.6,24.82,23.435,2.3665,-9999,836
16,14.5,-4.53,-9999,-9999,6.02,-19.7,0.6545,552.79,25.285,24.015,2.6775,-9999,734.5
16,15.5,-3.471,-9999,-9999,-1.32,-19.33,0.6615,421.99,25.69,23.755,2.829,-9999,585.15
16,16.5,-3.535,-9999,-9999,-1.325,-15.3,0.6085,274.86,25.255,21.84,2.8205,-9999,442.9
16,17.5,-2.6095,-9999,-9999,-0.805,-13.235,0.532,111.485,23.78,19.61,2.4225,-9999,221.7
16,18.5,-0.453,-9999,-9999,-1.5,-7.52,0.398,-18.785,21.94,15.68,1.798,-9999,36.56
16,19.5,0.746,-9999,-9999,-0.68,-17.8,0.235,-68.025,19.75,11.75,1.5695,-9999,0
16,20.5,0.838,-9999,-9999,-1.57,-10.63,0.19,-66.475,18.57,10.16,1.53,-9999,0
16,21.5,1.376,-9999,-9999,-0.61,-3.695,0.207,-63.135,17.44,8.975,1.508,-9999,0
16,22.5,1.2865,-9999,-9999,0.545,-3.125,0.1395,-59.455,16.385,7.385,1.2315,-9999,0
16,23.5,1.248,-9999,-9999,-0.1,-3.9,0.1245,-56.77,15.19,6.37,1.194,-9999,0
17,0.5,1.535,-9999,-9999,0.135,-3.59,0.085,-52.615,12.11,4.09,1.134,-9999,0
17,1.5,1.367,-9999,-9999,0.56,-2.51,0.074,-49.285,11.24,3.5,1.241,-9999,0
17,2.5,1.9025,-9999,-9999,2.66,-0.525,0.068,-49.195,10.285,2.9,1.2975,-9999,0
17,3.5,1.9075,-9999,-9999,15.905,10.25,0.0735,-45.2,9.29,2.65,1.347,-9999,0
17,4.5,1.083,-9999,-9999,51.26,105.085,0.07,-41.49,8.49,2.48,1.4615,-9999,0
17,5.5,0.35,-9999,-9999,81.22,133.22,0.074,-34.565,8.11,2.22,1.4175,-9999,1.8635
17,6.5,-0.324,-9999,-9999,113.315,229,0.068,-7.53,7.29,1.9,1.4045,-9999,22.19
17,7.5,-0.8375,-9999,-9999,77.92,201.735,0.068,69.48,8.385,2.87,1.199,-9999,120.3
17,8.5,-4.607,-9999,-9999,125.79,273.11,0.123,286.9,12.495,5.46,0.243,-9999,463.4
17,9.5,-7.078,-9999,-9999,106.355,269.735,0.208,423,16.7,8.86,0.4485,-9999,553.55
17,10.5,-7.922,-9999,-9999,63.22,177.135,0.276,538.35,19.3,12.235,1.071,-9999,743.5
17,11.5,-8.634,-9999,-9999,60.175,89.575,0.365,607.25,21.02,15.25,1.525,-9999,797
17,12.5,-8.451,-9999,-9999,40.365,42.875,0.415,601,22.09,17.755,1.991,-9999,788
17,13.5,-8.1195,-9999,-9999,18.93,-2.73,0.502,570.7,23.21,19.695,2.348,-9999,747
17,14.5,-7.473,-9999,-9999,5.12,-15.265,0.579,475.8,23.59,20.83,2.5975,-9999,636
17,15.5,-6.684,-9999,-9999,0.08,-9.64,0.5715,341,23.605,20.915,2.641,-9999,461.75
17,16.5,-4.888,-9999,-9999,-0.055,-11.67,0.5675,187.05,22.72,19.235,2.5475,-9999,205.9
17,17.5,-2.0355,-9999,-9999,-0.805,-13.41,0.4795,39.525,21.74,17.285,2.151,-9999,110.45
17,18.5,-0.008,-9999,-9999,-0.435,-15.27,0.291,-52.78,19.66,13.94,1.5115,-9999,6.0475
17,19.5,1.23,-9999,-9999,-0.125,-7.86,0.197,-63.72,17.825,11.5,1.2735,-9999,0
17,20.5,1.271,-9999,-9999,-0.14,-7.86,0.1485,-61.43,16.34,9.11,1.0695,-9999,0
17,21.5,1.2035,-9999,-9999,1.03,-9.805,0.1215,-60.18,15.03,7.41,0.9335,-9999,0
17,22.5,1.529,-9999,-9999,-0.605,-14.355,0.0925,-56.835,13.905,6.12,1.2805,-9999,0
17,23.5,1.5545,-9999,-9999,0.86,-2.85,0.08,-54.99,13.315,4.935,0.9795,-9999,0
18,0.5,0.895,-9999,-9999,0.21,-0.485,0.08,-50.05,9.665,3.605,1.383,-9999,0
18,1.5,1.524,-9999,-9999,0,-2.325,0.0625,-47.32,8.79,3.32,1.503,-9999,0
18,2.5,1.51,-9999,-9999,0.09,-2,0.0735,-45.22,8.075,2.775,1.52,-9999,0
18,3.5,2.7255,-9999,-9999,1.355,4.185,0.068,-41.65,7.4,2.46,1.6135,-9999,0
18,4.5,1.78,-9999,-9999,27.08,57.46,0.063,-39.085,6.92,2.14,1.6,-9999,0
18,5.5,0.722,-9999,-9999,58.41,121.79,0.074,-35.215,6.073,2.085,1.596,-9999,0.336
18,6.5,0.2155,-9999,-9999,87.035,196.14,0.069,-12.085,5.6425,1.86,1.4895,-9999,14.83
18,7.5,-0.341,-9999,-9999,77.185,228.11,0.085,48.58,6.498,2.16,1.4885,-9999,59.35
18,8.5,-1.165,-9999,-9999,89.48,220.49,0.121,244.85,9.645,3.99,0.485,-9999,436.1
18,9.5,-3.903,-9999,-9999,75.5,219.23,0.178,361.45,12.955,7.18,0.2405,-9999,576.15
18,10.5,-5.896,-9999,-9999,61.25,180.29,0.2515,476.15,16.1605,11.27,0.928,-9999,700.15
18,11.5,-7.528,-9999,-9999,48.155,112.38,0.3895,537.85,18.09,13.21,1.682,-9999,760.5
18,12.5,-8.225,-9999,-9999,25.67,21.345,0.5035,535.2,18.93,15.385,2.2105,-9999,750.5
18,13.5,-7.832,-9999,-9999,12.095,-18.39,0.557,486.6,20.07,15.84,2.6375,-9999,688.7
18,14.5,-6.782,-9999,-9999,-0.175,-23.335,0.6055,395.8,20.725,16.245,2.666,-9999,575.75
18,15.5,-5.695,-9999,-9999,-0.725,-12.89,0.557,255.25,20.485,16.09,2.6545,-9999,432.9
18,16.5,-3.243,-9999,-9999,0.305,-8.32,0.525,104.6,19.305,14.545,2.4825,-9999,242.1
18,17.5,-0.706,-9999,-9999,-1.025,-7.86,0.449,-8.845,17.72,12.14,2.043,-9999,53.555
18,18.5,0.6785,-9999,-9999,-1.52,-6.455,0.268,-63.755,15.83,9.33,1.5795,-9999,0
18,19.5,1.317,-9999,-9999,-0.26,-1.3,0.185,-61.895,14.36,7.575,1.311,-9999,0
18,20.5,1.121,-9999,-9999,0.35,0.37,0.14,-60.12,13.19,6.585,1.0095,-9999,0
18,21.5,1.963,-9999,-9999,0.155,-0.405,0.106,-56.945,11.89,5.47,1.1865,-9999,0
18,22.5,1.26,-9999,-9999,-0.295,-0.27,0.1195,-53.66,11.285,4.7,1.305,-9999,0
18,23.5,2.349,-9999,-9999,0.325,-2.355,0.0915,-52.005,10.305,4.015,1.325,-9999,0
19,0.5,0.668,-9999,-9999,0.035,-2.145,0.0855,-42.255,7.905,2.745,1.4255,-9999,0
19,1.5,1.475,-9999,-9999,0.165,-1.21,0.092,-39.62,7.125,2.54,1.3715,-9999,0
19,2.5,1.1015,-9999,-9999,0.755,-1.31,0.0935,-36.35,6.71,2.27,1.4865,-9999,0
19,3.5,1.048,-9999,-9999,3.72,-0.68,0.087,-35.595,6.02,2.01,1.528,-9999,0
19,4.5,2.697,-9999,-9999,14.535,36.57,0.0835,-35.36,5.7425,1.8,1.442,-9999,0
19,5.5,0.6625,-9999,-9999,42.495,70.105,0.083,-30.325,5.035,1.765,1.599,-9999,0
19,6.5,-0.512,-9999,-9999,67.57,81.375,0.0795,-16.925,4.9,1.66,1.4785,-9999,7.3415
19,7.5,-0.416,-9999,-9999,83.205,185.46,0.1015,18.705,5.34,1.95,1.547,-9999,29.785
19,8.5,-1.125,-9999,-9999,79.135,126.01,0.13,205.5,7.69,3.16,1.0175,-9999,348.25
19,9.5,-3.506,-9999,-9999,73.28,150.805,0.1945,322.03,11.315,5.7,0.347,-9999,495.6
19,10.5,-6.845,-9999,-9999,62.32,105.34,0.237,413.95,15.055,9.295,0.781,-9999,615.95
19,11.5,-7.376,-9999,-9999,42.72,49.23,0.343,463.885,16.0005,11.335,1.4985,-9999,664.5
19,12.5,-7.58,-9999,-9999,20.1,-3.45,0.415,460.15,17.095,12.4,1.7805,-9999,653.95
19,13.5,-7.417,-9999,-9999,2.9,-15.675,0.463,405,17.71,12.73,2.2355,-9999,584.3
19,14.5,-5.8405,-9999,-9999,1.195,-11.665,0.535,316.6,18.055,12.82,2.399,-9999,467.45
19,15.5,-4.739,-9999,-9999,0.805,-5.965,0.514,180.775,18.045,13.04,2.248,-9999,316.6
19,16.5,-2.632,-9999,-9999,0.36,-9.44,0.451,42.24,16.91,11.555,2.1515,-9999,127.8
19,17.5,-0.8145,-9999,-9999,-0.44,-7.945,0.3455,-36.97,15.615,10.15,1.8285,-9999,12.09
19,18.5,0.298,-9999,-9999,1.1,-4.77,0.2135,-59.925,14.07,8.655,1.4415,-9999,0
19,19.5,0.612,-9999,-9999,0.09,-2.35,0.176,-56.23,12.415,7.3,1.2715,-9999,0
19,20.5,0.645,-9999,-9999,0.825,-1.065,0.111,-52.31,11.24,5.305,1.049,-9999,0
19,21.5,0.9075,-9999,-9999,0.67,-3.745,0.1085,-48.835,9.905,4.67,1.179,-9999,0
19,22.5,1.56,-9999,-9999,0.275,-4.605,0.0995,-43.72,9.28,3.645,1.162,-9999,0
19,23.5,0.6965,-9999,-9999,2.085,-0.93,0.1055,-42.085,8.29,3.29,1.3455,-9999,0
20,0.5,0.6975,-9999,-9999,1.41,-9.44,0.078,-35.135,4.255,1.73,1.392,-9999,0
20,1.5,1.0215,-9999,-9999,1.365,-6.365,0.079,-34.155,3.62,1.395,1.313,-9999,0
20,2.5,2.674,-9999,-9999,2.68,-1.495,0.0745,-25.33,3.0175,1.38,1.344,-9999,0
20,3.5,1.153,-9999,-9999,4.895,-2.025,0.067,-24.225,2.55,1.48,1.3,-9999,0
20,4.5,0.869,-9999,-9999,18.35,11.95,0.084,-22.365,1.63,1.385,1.33,-9999,0
20,5.5,0.789,-9999,-9999,53.865,54.07,0.096,-20.895,1.475,1.305,1.4115,-9999,0
20,6.5,-0.339,-9999,-9999,68.16,94.32,0.0895,-16.23,1.105,1.13,1.458,-9999,2.6165
20,7.5,-0.819,-9999,-9999,68.27,109.335,0.104,10.465,1.16,1.08,1.3215,-9999,30.985
20,8.5,-1.851,-9999,-9999,74.93,110.325,0.113,115.85,3.215,1.59,0.9545,-9999,184.65
20,9.5,-3.726,-9999,-9999,69.25,80.26,0.138,246.55,6.83,3.205,0.319,-9999,393.2
20,10.5,-6.172,-9999,-9999,54.745,34.455,0.207,324.9,10.19,5.455,0.749,-9999,480.55
20,11.5,-7.859,-9999,-9999,29.635,5.225,0.329,376.6,11.915,7.71,1.328,-9999,508.7
20,12.5,-8.1485,-9999,-9999,10.935,-17.765,0.384,366.55,12.565,8.975,1.8145,-9999,481.75
20,13.5,-7.798,-9999,-9999,-0.39,-8.08,0.4625,320.05,13.105,9.32,1.934,-9999,455.4
20,14.5,-7.989,-9999,-9999,-0.335,-8.58,0.448,222.2,13.205,9.08,2.0705,-9999,311.2
20,15.5,-6.195,-9999,-9999,-0.27,-6.82,0.4555,100.25,13.225,8.81,2.0775,-9999,171.85
20,16.5,-2.859,-9999,-9999,0.71,-4.215,0.3565,0.993,12.135,7.39,2.035,-9999,44.78
20,17.5,-1.0045,-9999,-9999,0.45,-3.875,0.233,-56.155,10.17,5.915,1.3055,-9999,0.411
20,18.5,0.617,-9999,-9999,0.32,-2.685,0.153,-56.06,8.97,4.525,1.034,-9999,0
20,19.5,0.4005,-9999,-9999,0.26,-6.66,0.0955,-53.465,7.825,3.325,0.9015,-9999,0
20,20.5,0.504,-9999,-9999,0.92,-2.63,0.1035,-48.315,6.965,2.7,1.006,-9999,0
20,21.5,1.46,-9999,-9999,-0.27,-3.35,0.104,-45.215,6.1425,2.41,1.1405,-9999,0
20,22.5,0.641,-9999,-9999,1.82,-7.445,0.098,-42.01,5.1665,2.25,1.277,-9999,0
20,23.5,0.844,-9999,-9999,1.05,-4.405,0.0745,-40.83,4.465,1.815,1.394,-9999,0
21,0.5,1.639,-9999,-9999,7.625,-10.18,0.101,-19.375,2.735,0.86,1.183,-9999,0
21,1.5,0.5925,-9999,-9999,3.385,-7.67,0.1265,-17.505,2.47,0.9,1.2185,-9999,0
21,2.5,0.921,-9999,-9999,3.63,-9.425,0.129,-15.275,1.995,0.77,0.998,-9999,0
21,3.5,1.611,-9999,-9999,4,-8.185,0.1555,-14.875,2.265,0.975,1.018,-9999,0
21,4.5,1.3465,-9999,-9999,7.61,4.77,0.109,-13.595,2.515,0.77,0.836,-9999,0
21,5.5,1.125,-9999,-9999,25.41,26.095,0.119,-12.34,2.375,0.7,1.037,-9999,0
21,6.5,-0.01,-9999,-9999,35.49,41.69,0.144,-11.35,1.885,0.9,1.017,-9999,0
21,7.5,-1.486,-9999,-9999,50.315,59.46,0.221,5.025,1.96,0.885,1.1215,-9999,17.52
21,8.5,-0.819,-9999,-9999,56.945,37.125,0.169,44.478,2.366,1.14,1.0685,-9999,67.025
21,9.5,-3.274,-9999,-9999,51.82,27.61,0.2025,124.9,4.025,1.93,0.8315,-9999,141.75
21,10.5,-5.463,-9999,-9999,32.07,11.35,0.2415,171.3,6.58,3.02,0.8075,-9999,253.35
21,11.5,-6.75,-9999,-9999,13.55,-8.57,0.24,194,7.535,3.725,1.055,-9999,261.15
21,12.5,-6.736,-9999,-9999,7.34,-12.11,0.3005,209.7,8.24,4.21,1.2625,-9999,266.2
21,13.5,-6.896,-9999,-9999,3.92,-10.07,0.3205,159.9,8.51,4.42,1.6165,-9999,202.4
21,14.5,-6.314,-9999,-9999,1.28,-13.23,0.331,101.05,8.54,4.07,1.557,-9999,133
21,15.5,-3.69,-9999,-9999,-0.415,-6.995,0.3095,37.72,8.335,3.79,1.362,-9999,85.65
21,16.5,-1.3905,-9999,-9999,1.36,-17.91,0.265,-11.96,7.395,3.01,1.2135,-9999,10.79
