DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,13.5,0.058678,-0.019287169170415,0.039390830829585,24.485346,162.71695,0.69870705,317.49258,1.01663500000005,3.91699935,3.1776524,-9999,464.58005
1,14.5,0.045814,0.0279530590067011,0.0737670590067011,18.136274,124.49474,0.65932871,249.904795,0.81738500000003,3.9367894,3.1140131,-9999,401.79395
1,15.5,0.10903,0.00698062168427063,0.116010621684271,13.0259115,64.720442,0.611444445,106.22296,0.39304000000004,3.9466065,2.76136455,-9999,206.47845
1,16.5,0.42183,0.0418432626409632,0.463673262640963,7.0862424,6.6151958,0.48242456,0.441778,-0.451824999999985,3.5264457,2.5543336,-9999,59.40273
1,17.5,0.49229,-0.0266691606073178,0.465620839392682,0.82495026,-10.996174,0.35718209,-81.977304,-1.33216,2.9116403,2.18934365,-9999,0
1,18.5,0.61362,-0.019353302446702,0.594266697553298,0.21197803,-13.7289345,0.2985812,-83.5628865,-1.46043,2.57421675,2.1316213,-9999,0
1,19.5,0.60094,-0.0352988785762539,0.565641121423746,0.2646016,-18.127522,0.36012533,-83.481801,-1.58979,2.52366585,2.087056,-9999,0
1,20.5,0.66195,-0.0197634527503285,0.642186547249672,0.174364805,-15.713887,0.34966107,-81.471593,-1.566935,2.48524205,2.14647205,-9999,0
1,21.5,0.686195,-0.00421496497251396,0.681980035027486,0.77672022,-16.869806,0.28871957,-82.355467,-1.949895,2.40638865,2.25017545,-9999,0
1,22.5,0.658655,-0.019415512914464,0.639239487085536,0.17557556,-15.895655,0.30827032,-83.0162345,-1.73673,2.6277397,2.3000307,-9999,0
1,23.5,0.726555,-0.00243142074595469,0.724123579254045,0.19652249,-18.022876,0.30937946,-80.33792,-1.58458,2.4854257,2.3796427,-9999,0
2,0.5,0.80275,0.00116771695145235,0.803917716951452,0.21910415,-19.208494,0.40921121,-80.800158,-3.12142,1.5929207,2.7004899,-9999,0
2,1.5,0.71982,-0.00706699773913363,0.712753002260866,0.65902695,-18.625415,0.362461765,-81.23957,-3.305475,1.7071013,2.46484435,-9999,0
2,2.5,0.7641,-0.000229927884273163,0.763870072115727,0.588086595,-19.257477,0.36476018,-82.334655,-3.4539,1.6429693,2.5249477,-9999,0
2,3.5,0.84781,-0.0188872527956754,0.828922747204325,0.77232002,-19.01943,0.35446863,-82.790625,-3.25536,1.5810383,2.4849354,-9999,0
2,4.5,1.0083,-0.00433085243454402,1.00396914756546,0.167913125,-17.88282,0.343634485,-81.4592315,-3.05688,1.7370845,2.43503425,-9999,0
2,5.5,0.93718,-0.00865409061374384,0.928525909386256,0.44867907,-20.28307,0.307136895,-80.076993,-3.28394,1.6398962,2.2862195,-9999,0
2,6.5,0.85545,-0.0204682836381142,0.834981716361886,0.5174519435,-17.192041,0.32942514,-79.628301,-3.43177,1.842922,2.396984,-9999,0
2,7.5,0.79637,0.00519298606495012,0.80156298606495,2.1506777,-13.1769,0.34421304,-32.860521,-3.33143,1.893726,2.2829478,-9999,24.47967
2,8.5,0.701465,0.0804348901713865,0.781899890171387,9.2837469,17.695309,0.431194085,62.087234,-2.94564,2.3648045,2.07311725,-9999,186.15895
2,9.5,0.19418,0.049347395630223,0.243527395630223,21.99054575,90.841389,0.49325852,217.95975,-1.57005,2.7012545,2.10348475,-9999,377.7375
2,10.5,0.093244,-0.0362891492041623,0.0569548507958377,29.4218275,157.758385,0.60806795,349.866865,-1.131035,3.2650874,2.5043481,-9999,528.50585
2,11.5,-0.095515,-0.00264293187384446,-0.0981579318738445,33.896212,210.06908,0.63105362,431.66724,-0.426229999999975,3.5068696,2.80933355,-9999,614.6839
2,12.5,-0.11038,0.018613386634069,-0.091766613365931,38.792324,215.46221,0.672786265,462.32306,-0.010009999999994,3.755848,2.85642135,-9999,653.292
2,13.5,0.053244,-0.0140927288493304,0.0391512711506696,33.3671925,178.19941,0.67944701,412.738045,0.57406500000002,3.6710936,2.8884678,-9999,586.1921
2,14.5,0.023905,0.00790022875458466,0.0318052287545847,26.822828,160.1681,0.687175035,309.154675,0.834525000000015,3.72523545,2.99376635,-9999,458.7599
2,15.5,0.095989,0.0236486644745379,0.119637664474538,19.586181,92.878698,0.650246705,175.32006,0.292240000000025,3.78596635,3.045123,-9999,307.436
2,16.5,0.262585,0.0545242126576724,0.317109212657672,9.70676675,21.7262125,0.5676712,18.5499115,-0.39308999999997,3.2736079,2.8451959,-9999,111.9141
2,17.5,0.51436,-0.0147153939829453,0.499644606017055,2.27444105,-8.8518922,0.38165094,-73.3739415,-1.49615,2.4569306,2.2963905,-9999,0
2,18.5,0.57222,-0.0413275272208668,0.530892472779133,0.579725415,-13.665805,0.336300575,-86.392437,-2.171045,2.0516323,2.01813915,-9999,0
2,19.5,0.71872,-0.0340919629565678,0.684628037043432,0.87880513,-25.9032265,0.3581049,-84.6845125,-2.838985,1.8148859,2.410179,-9999,0
2,20.5,0.7709875,-0.020308745026681,0.750678754973319,0.559242055,-20.16785,0.35332102,-84.725427,-2.89837,1.696854,2.49884625,-9999,0
2,21.5,0.73849,-0.0130807428339164,0.725409257166084,0.62281194,-16.738127,0.39134371,-81.9828255,-2.727385,1.9163221,2.46575135,-9999,0
2,22.5,0.65264,0.00837770241822177,0.661017702418222,0.338429505,-26.211058,0.388448445,-82.83523,-2.960555,1.83419775,2.568519,-9999,0
2,23.5,0.849645,-0.00791968390877244,0.841725316091228,0.42004965,-24.201146,0.38446435,-80.9542,-3.253765,1.574786,2.66789065,-9999,0
3,0.5,0.73999,-0.00393438602884192,0.736055613971158,0.460666575,-27.782036,0.39778294,-87.5584265,0.133290000000016,3.13014685,2.57912015,-9999,0
3,1.5,0.68754,-0.0124315538820607,0.675108446117939,-0.024135327,-23.505227,0.420355215,-86.2376085,-0.215249999999965,3.15621975,2.49890005,-9999,0
3,2.5,0.741595,-0.00723745851612637,0.734357541483874,0.1564027425,-22.928444,0.37581828,-85.3047315,-0.355079999999985,3.09798745,2.37500645,-9999,0
3,3.5,0.73553,-0.00477383282109461,0.730756167178905,0.403289713,-21.7459035,0.35810976,-85.643816,-0.34854499999997,2.99720295,2.5659751,-9999,0
3,4.5,0.75419,-0.00734753740221132,0.746842462597789,0.74595718,-23.9975045,0.38696179,-83.608087,-0.501799999999975,2.9022365,2.66566375,-9999,0
3,5.5,0.79192,-0.0134666308171891,0.778453369182811,0.50589094,-24.2458225,0.39213236,-83.9841855,-0.71017499999996,2.83041215,2.60672795,-9999,0
3,6.5,0.80483,-0.00853934621026051,0.79629065378974,0.42280827,-20.706641,0.36520825,-83.892095,-1.05757,2.7125122,2.4598849,-9999,0
3,7.5,0.61624,0.0117315350965003,0.6279715350965,2.59755035,-8.60549055,0.3749143,-5.312688,-1.066565,2.7270025,2.29322785,-9999,84.978745
3,8.5,0.47315,0.0468529266559543,0.520002926655954,10.9227,43.930466,0.4932421,100.652175,-0.13551999999999,3.3326308,2.1667055,-9999,227.5769
3,9.5,0.34435,-0.00605606082550747,0.338293939174492,21.201777,130.68155,0.61245262,268.54238,0.86931000000001,3.761013,2.3692067,-9999,430.669
3,10.5,-0.0075401,-0.0216446351744058,-0.0291847351744058,28.06738,221.02344,0.71292388,408.564605,2.166485,4.3274131,2.9968325,-9999,595.25575
3,11.5,0.10686,-0.000209544523217906,0.106650455476782,33.8917295,276.763935,0.779586145,498.15971,2.83943,4.90439705,3.39588535,-9999,700.1511
3,12.5,0.155955,0.00576110453008048,0.161716104530081,31.0548455,260.19165,0.88622227,521.28242,3.0171,4.9784562,3.8915275,-9999,714.4608
3,13.5,-0.014282,-0.00771976050212093,-0.0220017605021209,29.8390715,262.599435,0.876051655,481.40542,3.360015,5.04538675,3.89572935,-9999,668.66315
3,14.5,-0.0449155,-0.0157404371667023,-0.0606559371667023,24.732915,210.26186,0.84733304,363.417095,3.715525,5.161906,3.72643285,-9999,529.6679
3,15.5,0.239185,0.00804637585508449,0.247231375855084,19.0073725,144.80867,0.810830335,214.91231,3.50185,5.1633677,3.6930574,-9999,358.92535
3,16.5,0.4197175,0.0444417729732564,0.464159272973256,10.29576,43.2746135,0.702117065,47.63865,3.2654,4.98398415,3.25305165,-9999,153.5125
3,17.5,0.493035,0.00794288472458029,0.50097788472458,2.6444478,-10.134874,0.50239092,-53.662595,2.124035,4.40347735,2.6689277,-9999,12.8848335
3,18.5,0.67235,-0.0149591809931624,0.657390819006838,1.22318395,-21.061436,0.438992315,-89.2960015,1.16272,3.714937,2.63003725,-9999,0
3,19.5,0.74001,-0.00613800489696243,0.733871995103037,0.75630765,-26.1054675,0.40789395,-88.849622,1.02635,3.6000963,2.63475875,-9999,0
3,20.5,0.63966,0.00161632357686302,0.641276323576863,0.82467105,-22.70566,0.41503476,-87.2729285,0.59478000000001,3.2479358,2.41951315,-9999,0
3,21.5,0.83942,0.00544083245139391,0.844860832451394,0.750867655,-28.001149,0.429583835,-87.118868,0.123890000000017,3.0772374,2.6085566,-9999,0
3,22.5,0.6907,-0.00183010668409531,0.688869893315905,0.9353812,-31.704321,0.44355673,-87.123847,-0.438319999999975,2.9845133,2.71362975,-9999,0
3,23.5,0.69314,-0.00808774169932751,0.685052258300673,0.38854497,-30.1628245,0.42544289,-86.717864,-0.19635,2.98502475,2.5426413,-9999,0
4,0.5,0.615285,-0.00341126365198218,0.611873736348018,0.356279705,-18.604989,0.37174898,-81.792494,-2.281565,1.96527615,2.4372276,-9999,0
4,1.5,0.75124,-0.00522271864832497,0.746017281351675,0.459997965,-20.425724,0.372987325,-82.279984,-2.73027999999995,1.85766345,2.4413363,-9999,0
4,2.5,0.74759,0.00441934022368036,0.75200934022368,0.55928029,-18.244697,0.34666638,-81.856871,-3.02247,1.68906645,2.40252685,-9999,0
4,3.5,0.67936,-0.00258445325365728,0.676775546746343,0.556404985,-13.390601,0.349625625,-83.3627285,-3.236455,1.82985085,2.4388751,-9999,0
4,4.5,0.756235,0.00311217867413578,0.759347178674136,0.438444815,-13.703403,0.2626894,-83.176073,-3.19267,1.947639,2.1713566,-9999,0
4,5.5,0.806945,-0.00256598495248869,0.804379015047511,0.62220338,-11.3620315,0.30417311,-81.7229435,-3.62807,1.7674424,2.10914225,-9999,0
4,6.5,0.71683,-0.0134730064249895,0.70335699357501,0.51816919,-10.515056,0.28775206,-76.8681735,-3.54095,1.7448899,2.1049211,-9999,0
4,7.5,0.48692,0.0650934612378208,0.552013461237821,5.2244249,6.0716687,0.34816825,27.684194,-3.338035,1.9357582,2.0411136,-9999,98.84389
4,8.5,0.51786,0.0276117816719676,0.545471781671968,14.487969,85.0104215,0.55076662,174.94365,-2.5927,2.55502245,2.28125005,-9999,317.7509
4,9.5,0.240535,-0.0192493758367541,0.221285624163246,27.125949,178.35299,0.64804795,358.639565,-1.55293,3.0415452,2.7324589,-9999,531.3387
4,10.5,-0.21354225,-0.0233135477288307,-0.236855797728831,31.584211,239.50254,0.750523495,477.52828,-0.38943999999998,3.3534028,3.31178795,-9999,682.44795
4,11.5,-0.20735,-0.0248194196954256,-0.232169419695426,38.63065,271.25514,0.82195579,546.1664,-0.074669999999969,3.5021566,3.5433692,-9999,758.82955
4,12.5,0.0964065,0.00714608822179138,0.103552588221791,40.427275,276.83488,0.87038425,574.25744,0.30319000000003,3.73908875,3.90923835,-9999,788.8425
4,13.5,-0.082608,-0.0117661698923911,-0.0943741698923911,41.6530165,252.14443,0.88313251,503.87585,0.81648,3.7883507,3.7472147,-9999,675.30485
4,14.5,-0.00281000000000001,-0.0169974378448348,-0.0198074378448348,36.884946,233.94882,0.910091055,414.08587,1.088735,3.9240665,3.92883555,-9999,558.1191
4,15.5,0.270925,0.0246442714145759,0.295569271414576,23.685989,151.66052,0.86476648,272.653985,1.132775,4.25831235,3.8376946,-9999,411.46205
4,16.5,0.17137,0.00018177158183963,0.17155177158184,16.426064,73.203123,0.767496055,105.95609,0.771275,3.94165245,3.4421042,-9999,218.8237
4,17.5,0.33465,0.0448552055742506,0.379505205574251,6.1982393,0.804856935,0.57194888,-17.250455,0.025015000000025,3.4168665,2.8141343,-9999,42.95586
4,18.5,0.59208,0.00869462896450065,0.600774628964501,1.384530595,-17.932421,0.36581043,-85.4936215,-0.85656999999998,2.8482508,2.2519088,-9999,0
4,19.5,0.58286,-0.00244217365037279,0.580417826349627,0.71070176,-16.5926345,0.35589473,-85.880394,-0.66763999999995,2.5367472,2.2111168,-9999,0
4,20.5,0.60488,-0.00352568793624214,0.601354312063758,1.3193994125,-18.5163855,0.375572265,-85.851337,-1.79202,2.6007519,2.4183197,-9999,0
4,21.5,0.649045,0.0118669030320865,0.660911903032087,0.9527374375,-20.171647,0.37191532,-87.294535,-2.23212,2.5720561,2.29978255,-9999,0
4,22.5,0.644935,-0.0147715025918816,0.630163497408118,0.98335573,-19.7355855,0.37009933,-85.521782,-2.11531,2.3513501,2.38952155,-9999,0
4,23.5,0.635085,0.00334086018816139,0.638425860188161,0.840947095,-21.394513,0.371046995,-84.925588,-2.76277,2.2774233,2.5572626,-9999,0
5,0.5,0.7870375,-0.00776179139890238,0.779275708601098,0.6041780425,-25.930615,0.425573765,-90.377724,1.257095,3.5903159,2.5341707,-9999,0
5,1.5,0.729005,-0.0115034336011379,0.717501566398862,0.7278414975,-22.805138,0.37880777,-89.39179,0.892605000000035,3.3508911,2.63852735,-9999,0
5,2.5,0.84669,-0.000931330842393263,0.845758669157607,0.6101519545,-20.551792,0.35727077,-87.2404055,0.70252000000002,3.2913981,2.4944182,-9999,0
5,3.5,0.94377,0.00285388328413044,0.94662388328413,0.3122204,-18.7427225,0.39691813,-86.7801825,0.31928000000005,2.9946071,2.57179975,-9999,0
5,4.5,0.85672,0.00233490859342297,0.859054908593423,0.41586248,-18.628289,0.34586986,-86.4502515,0.085740000000044,2.8262288,2.2777422,-9999,0
5,5.5,0.81752,-0.00091618118071866,0.816603818819281,0.602396515,-16.6209995,0.31050126,-87.19697,0.53794000000005,2.8199573,2.5630494,-9999,0
5,6.5,0.65234,-0.0154266506816791,0.636913349318321,0.80843225,-15.138559,0.29515171,-69.8050545,0.201835000000015,2.8050613,2.4913003,-9999,1.7859835
5,7.5,0.23751,-0.0183953783029516,0.219114621697048,9.0831719,13.387765,0.37634908,51.255693,0.75845000000001,3.4006775,1.93596835,-9999,165.2565
5,8.5,-0.955345,-0.0138757092920242,-0.969220709292024,24.620255,124.88794,0.53124605,241.827425,1.945505,4.04760385,2.1964516,-9999,390.29635
5,9.5,-1.488875,-0.0612720078079491,-1.55014700780795,34.0837115,208.88866,0.62673887,421.13437,2.63533,4.34047055,2.8377359,-9999,599.21605
5,10.5,-2.002025,-0.0257774367439009,-2.0278024367439,42.7026245,273.10271,0.69749967,548.307035,3.76264000000005,5.0373043,3.05594525,-9999,751.8758
5,11.5,-2.456465,-0.0171078961029645,-2.47357289610296,46.171657,285.059535,0.70056417,634.04545,4.055795,5.4348096,3.3522015,-9999,850.2087
5,12.5,-1.47405,-0.0010257170558164,-1.47507571705582,50.651858,303.96002,0.796008775,648.38422,4.77064,5.8519776,3.4455367,-9999,861.46445
5,13.5,-1.4876125,-0.026426665357901,-1.5140391653579,49.00864125,281.76594,0.81455626,596.668825,5.35858,6.0237219,3.5439146,-9999,798.073
5,14.5,-1.238505,0.0111384951741382,-1.22736650482586,40.8057075,263.39359,0.877491085,494.278445,5.6967,6.29269645,3.56645935,-9999,677.2085
5,15.5,-1.0354125,0.032735566699527,-1.00267693330047,30.60727375,173.09924,0.76412225,320.310655,5.537635,6.6014751,3.3815959,-9999,478.48255
5,16.5,-0.568125,0.0405036144429291,-0.527621385557071,20.235112,88.353397,0.749818205,144.152485,5.28848,6.46728405,3.5001315,-9999,273.0871
5,17.5,0.015855,0.0799766720862079,0.0958316720862079,8.94805025,3.96075425,0.58453456,-5.4912005,4.801895,5.94012365,2.8136528,-9999,65.073005
5,18.5,0.649745,0.0474639448102627,0.697208944810263,1.4295252,-22.110053,0.40340349,-92.309851,4.10933,5.2261415,2.52050205,-9999,0
5,19.5,0.702415,0.0109598063714776,0.713374806371478,0.7933858175,-21.021049,0.342007895,-91.142919,3.48005,4.7474743,2.4391431,-9999,0
5,20.5,0.8248525,0.013857015965439,0.838709515965439,0.67729263,-21.0683485,0.35756464,-91.022704,3.149235,4.4539785,2.1844697,-9999,0
5,21.5,0.93009,0.0120775065092217,0.942167506509222,0.30210064,-20.895404,0.3349443,-89.497812,2.99417,4.3474725,2.291608,-9999,0
5,22.5,0.84246,-0.00195776052297549,0.840502239477025,0.2948717975,-22.5909735,0.34316923,-90.409773,2.552625,4.0184507,2.38492015,-9999,0
5,23.5,0.80877,-0.0201842672412052,0.788585732758795,0.91698407,-24.338811,0.40263797,-90.093782,1.98236,3.7684442,2.555951,-9999,0
6,0.5,0.93636,-0.00314563119963296,0.933214368800367,1.4623173,-22.698703,0.37369015,-86.4466825,1.07128,3.91796465,2.3925064,-9999,0
6,1.5,0.8275125,-0.0131220437847938,0.814390456215206,1.0450901,-20.2165095,0.36972653,-87.593757,0.62989000000005,3.6393964,2.3806219,-9999,0
6,2.5,0.78403,0.0147573507343791,0.798787350734379,0.7465689,-14.697545,0.29597135,-84.888967,0.093020000000024,3.374612,2.2516684,-9999,0
6,3.5,0.90485,-0.00408349781443174,0.900766502185568,0.80016348,-16.718106,0.321892405,-84.425417,-0.168684999999955,3.261958,2.3504947,-9999,0
6,4.5,0.80656,-0.0022240191469444,0.804335980853056,0.40320387,-14.1474365,0.29339881,-84.404652,-0.93913499999999,3.01562865,2.25627355,-9999,0
6,5.5,0.69057,-0.0147084684072609,0.675861531592739,0.20027762,-12.786209,0.29272173,-83.904323,-0.95341499999998,2.9316627,2.3822327,-9999,0
6,6.5,0.55815,-0.00424335229673873,0.553906647703261,2.5297707,-9.02283225,0.317920065,-22.3217895,-0.66261,3.0009672,2.0383865,-9999,47.82879
6,7.5,-0.32003,0.00484142906460767,-0.315188570935392,12.268208,43.718591,0.463230505,103.44884,0.20819,3.2923136,2.18228235,-9999,228.7181
6,8.5,-1.4781,-0.0519088072139742,-1.53000880721397,29.818176,152.14094,0.62731463,316.576365,1.19814,3.80089625,2.71380005,-9999,460.931
6,9.5,-2.1063,-0.0527435352824603,-2.15904353528246,47.1153585,233.45073,0.72361619,493.231865,2.33928,4.4150945,3.3146086,-9999,671.0449
6,10.5,-2.6424,-0.0186764934107375,-2.66107649341074,57.775309,288.478645,0.85928117,617.06038,3.62214,5.0012946,3.7852589,-9999,812.8034
6,11.5,-2.3602,0.00513039682578279,-2.35506960317422,59.116125,286.81145,0.89098842,659.599755,4.18799,5.45710205,3.87471035,-9999,846.36655
6,12.5,-2.39587,-0.00117707446689746,-2.3970470744669,61.74788,295.945435,0.919148135,691.97045,4.48781,5.60655665,4.17352755,-9999,878.44945
6,13.5,-2.4901,-0.0104633184962039,-2.5005633184962,62.278112,291.71091,0.92421899,611.927375,4.41968,5.95927785,4.09266815,-9999,783.7091
6,14.5,-2.16805,0.00573531971207756,-2.16231468028792,58.902697,266.82939,0.95312444,504.59831,4.67186,6.3344039,4.2247629,-9999,663.347
6,15.5,-1.69675,0.0121634035350315,-1.68458659646497,48.146536,195.15202,0.94920659,352.915545,4.611075,6.2873368,4.08311075,-9999,496.403
6,16.5,-1.2109,-0.0141582734998631,-1.22505827349986,30.28424,111.63362,0.89192511,169.17378,4.82375,6.2394614,3.93660415,-9999,286.0504
6,17.5,-0.26191,0.0588210001975326,-0.203088999802467,16.091272,14.539213,0.726567255,4.5029807,4.339285,5.81941325,3.43101035,-9999,93.69549
6,18.5,0.669835,0.0377973224561065,0.707632322456106,5.8225548,-23.541719,0.48611872,-81.533274,3.81244000000005,5.13902935,2.69532855,-9999,0
6,19.5,0.809115,0.0322745039234671,0.841389503923467,1.41578045,-20.5254085,0.37209648,-86.624375,3.137245,4.85874295,2.3766505,-9999,0
6,20.5,0.99814,0.0118371235685525,1.00997712356855,1.08088445,-23.694194,0.336098685,-87.901301,2.91295,4.72351045,2.2013333,-9999,0
6,21.5,1.0169,-0.0135340224042507,1.00336597759575,0.91301249,-24.274559,0.35797888,-86.8798365,2.359105,4.58520435,2.28084165,-9999,0
6,22.5,0.81909,0.000851026853548487,0.819941026853549,0.801830345,-17.558306,0.33421145,-84.79503,1.937485,4.14265635,2.25782015,-9999,0
6,23.5,0.975185,0.00672891372991624,0.981913913729916,1.4696125,-24.534717,0.37666798,-86.128041,1.537225,3.89638815,2.3244863,-9999,0
7,0.5,1.2331,-0.0125283654532447,1.22057163454676,1.0895834,-25.6721805,0.33144814,-91.4607975,4.5361,5.30875855,2.46302925,-9999,0
7,1.5,1.239,-0.0101459673381893,1.22885403266181,0.81295808,-23.0753965,0.31769529,-91.686391,3.93321,4.8920615,2.39456055,-9999,0
7,2.5,1.3113,-0.00997039994284592,1.30132960005715,0.926991485,-25.208043,0.31415731,-92.28471,3.48842,4.7662408,2.28015875,-9999,0
7,3.5,1.04055,-0.0212880528563303,1.01926194714367,1.46270029,-25.5369845,0.33553718,-91.5881215,3.26327,4.6791306,2.315933,-9999,0
7,4.5,1.00385,-0.00039106708993854,1.00345893291006,0.69988111,-23.110261,0.32451885,-90.658565,3.122395,4.5880559,2.246438,-9999,0
7,5.5,1.0893,-0.0300170542973461,1.05928294570265,0.8064072,-19.4070705,0.293380645,-88.156984,2.922325,4.51160705,2.1286003,-9999,0
7,6.5,0.2749,-0.0698502204853938,0.205049779514606,6.2715415,-1.9007692,0.34141287,6.403229,2.96389,4.80087185,2.00022975,-9999,76.10249
7,7.5,-2.1771,-0.0735946959429449,-2.25069469594294,29.173666,80.590795,0.50273626,182.978045,3.94534,5.4443188,2.2894602,-9999,325.6928
7,8.5,-3.50745,-0.0766169226829355,-3.58406692268294,48.21403,193.13833,0.641248335,391.648365,5.223915,5.92169475,2.7925652,-9999,559.73465
7,9.5,-4.7149,-0.0443110743528415,-4.75921107435284,70.58105,274.98561,0.709102485,576.01527,6.322585,6.68876415,3.1277387,-9999,763.36445
7,10.5,-5.31295,-0.0151247149978339,-5.32807471499783,86.727247,307.242795,0.806813715,702.01988,7.472255,7.41888275,3.4357256,-9999,903.41825
7,11.5,-4.457225,0.00558314283182755,-4.45164185716817,84.1523595,338.93367,0.88664485,770.02572,8.190085,7.9848393,3.721979,-9999,978.5137
7,12.5,-4.7302,0.0134804635831054,-4.71671953641689,89.028935,333.03461,0.89944729,765.26759,8.858265,8.49124695,3.6343451,-9999,962.8482
7,13.5,-4.85755,0.00187610700994992,-4.85567389299005,85.345469,319.563895,0.91750871,669.439725,9.26212,9.1193222,3.82691385,-9999,851.20165
7,14.5,-4.0976,0.052195436179943,-4.04540456382006,64.043603,266.94599,0.92674999,523.188265,9.511965,9.38350005,4.0607552,-9999,673.2547
7,15.5,-3.6437,0.0171730205922468,-3.62652697940775,57.028053,198.0931,0.903690225,369.14137,9.518915,9.4705428,3.86324375,-9999,494.2132
7,16.5,-2.4082,0.0320567926927687,-2.37614320730723,43.8076345,103.53637,0.850782375,206.89828,9.63976,9.28152915,3.9186965,-9999,329.8278
7,17.5,-0.80244175,0.0822083888016942,-0.720233361198306,26.70415,14.1245985,0.71716365,23.698253,9.140805,8.82334615,3.42958635,-9999,121.8227
7,18.5,0.497985,0.110655539997528,0.608640539997528,8.1453673,-25.164531,0.489836315,-74.2121605,7.83374,8.1204786,2.7175121,-9999,0
7,19.5,1.14335,0.0441257372260035,1.187475737226,2.10129085,-24.896258,0.346266455,-91.720315,7.40459,7.5457083,2.1986258,-9999,0
7,20.5,1.2196,-0.0112616141006096,1.20833838589939,1.247107,-22.812981,0.332656055,-91.937269,6.73005,7.2549099,2.1426946,-9999,0
7,21.5,1.1719,-0.00376460233305797,1.16813539766694,1.593893,-30.126039,0.393002965,-92.027561,6.058465,7.05182805,2.4360547,-9999,0
7,22.5,1.1203,-0.00546869865097562,1.11483130134902,1.0679594,-28.622801,0.35137865,-91.958955,5.44132,6.723323,2.3248351,-9999,0
7,23.5,1.11245,-0.0156213685337706,1.09682863146623,0.859346355,-27.8587155,0.3550638,-91.457685,5.12298,5.9358799,2.40824515,-9999,0
8,0.5,1.0865,-0.0164760492252653,1.07002395077473,0.85759814,-22.149687,0.3192862,-88.200509,5.180435,5.45805495,2.14286105,-9999,0
8,1.5,1.0879,0.0118530799961852,1.09975307999618,0.94806744,-25.724194,0.37721844,-86.89081,4.62361,5.4597076,2.29123995,-9999,0
8,2.5,1.32965,0.0114310163439435,1.34108101634394,1.2760022325,-23.128022,0.336400645,-86.146503,4.317705,5.29162855,2.39365575,-9999,0
8,3.5,1.1136,-0.0240151242712545,1.08958487572875,0.41931481,-24.0866,0.348827205,-86.874674,3.761315,4.6766424,2.35057145,-9999,0
8,4.5,1.1983,-0.0116909091876034,1.1866090908124,0.56321613,-21.213562,0.32105546,-87.914403,3.40437,4.1512244,2.29160695,-9999,0
8,5.5,0.96727,-0.0756314097836384,0.891638590216362,1.8185283,-18.195635,0.3168641,-60.850904,3.190675,4.0347468,2.13950205,-9999,3.182285
8,6.5,-1.25685,-0.115571449021897,-1.3724214490219,14.22268305,14.7934675,0.38339594,46.5465725,3.64796,4.3887314,1.6635993,-9999,133.8533
8,7.5,-3.7601,-0.111648447359055,-3.87174844735906,44.686465,112.97048,0.50986154,251.57769,4.78104,5.3223698,2.1362066,-9999,393.1898
8,8.5,-4.95665,-0.116930070938123,-5.07358007093812,65.54545,199.15674,0.66208502,452.72116,5.6715,5.7481588,2.9292447,-9999,617.10385
8,9.5,-5.39025,-0.0378592090357565,-5.42810920903576,85.265963,281.64778,0.82208557,621.80997,6.76409,6.2790755,3.2797176,-9999,809.3044
