DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
10,22.5,0.56,0,0.56,-1.33,-15.17,0.25,-88.845,24.025,19.7379750380734,1.195,3.57,-7.72
10,23.5,0.56,0,0.56,-0.84,-10.735,0.21,-86.045,22.87,16.7422634232977,0.985,3.57,-7.075
11,0.5,0.445,0,0.445,-0.64,-9.33,0.17,-85.05,24.14,18.398097465144,0.92,3.47,-6.955
11,1.5,0.27,0,0.27,-1.47,-8.865,0.17,-81.08,23.145,16.2792809473872,0.81,3.47,-6.735
11,2.5,0.39,0,0.39,-0.315,-7.94,0.16,-78.3,22.815,16.5616533917291,0.94,3.47,-6.11
11,3.5,0.51,0,0.51,-0.515,-8.5,0.14,-76.805,22.455,16.047295278193,0.945,3.47,-6.25
11,4.5,0.215,0,0.215,-0.22,-11.14,0.14,-72.135,22.485,16.5825568259402,1.075,3.43,-2.34
11,5.5,0.22,0,0.22,1.28,-6.595,0.15,-25.085,22.505,16.7365455562019,0.925,3.47,45.635
11,6.5,-0.43,0,-0.43,5.13,28.595,0.175,104.19,23.67,18.6421731146849,0.835,3.47,267.875
11,7.5,-0.17,0,-0.17,12.085,93.005,0.22,241.31,25.87,22.1719750441528,1.42,3.5,479.92
11,8.5,0.105,0,0.105,15.24,170.85,0.3,353.57,27.695,26.1811480610318,2.16,3.5,681.47
11,9.5,-0.07,0,-0.07,15.6,227.58,0.33,445.985,29.36,30.2288727217222,2.275,3.5,835.145
11,10.5,-0.125,0,-0.125,15.7,273.285,0.36,505.255,30.905,35.03213873479,2.305,3.53,937.975
11,11.5,0.07,0,0.07,12.43,309.595,0.37,524.825,32.325,38.6902216802413,2.32,3.57,985.865
11,12.5,0.08,0,0.08,11.18,320.915,0.405,510.79,33.28,41.6359211030291,2.56,3.57,977.17
11,13.5,-0.09,0,-0.09,10.415,314.255,0.4,460.985,34.235,44.7700245398203,2.875,3.57,901.1
11,14.5,0.04,0,0.04,9.905,287.89,0.41,368.45,34.64,46.4085629393601,2.965,3.57,773.935
11,15.5,0.055,0,0.055,5.775,242.37,0.41,250.175,34.9,46.8448481886933,3,3.57,589.45
11,16.5,0.095,0,0.095,3.94,173.585,0.38,121.705,34.565,46.3762843984809,3.065,3.57,391.795
11,17.5,0.115,0,0.115,1.98,97.48,0.39,2.17,33.57,44.5753852963963,3.21,3.55,187.535
11,18.5,0.365,0,0.365,-0.9,20.43,0.35,-92.525,32.49,40.3780213739893,2.86,3.5,19.845
11,19.5,0.68,0,0.68,-1.295,-10.905,0.38,-103.875,30.855,35.4379865930308,2.64,3.5,-7.3
11,20.5,0.71,0,0.71,-1.315,-15.93,0.325,-98.24,29.705,30.6527025136635,2.245,3.5,-7.5
11,21.5,0.8,0,0.8,-1.19,-15.64,0.25,-94.83,27.65,26.0097548897651,1.405,3.5,-7.74
11,22.5,0.635,0,0.635,-1.84,-11.685,0.205,-90.39,26.135,21.9545602048599,1.01,3.485,-7.73
11,23.5,0.77,0,0.77,-0.885,-11.19,0.185,-87.22,24.91,19.6421349148646,0.905,3.47,-7.15
12,0.5,0.725,0,0.725,-1.26,-12.61,0.17,-92.745,28.27,28.9074619911772,1.055,3.47,-7.41
12,1.5,0.495,0,0.495,-0.8,-8.66,0.16,-89.655,27.515,27.7583718632998,0.9,3.47,-7.16
12,2.5,0.53,0,0.53,-0.14,-10.43,0.16,-86.3,27.235,26.3092138492069,0.98,3.43,-7.09
12,3.5,0.39,0,0.39,-0.58,-9.02,0.145,-83.745,26.545,25.3515508491106,1.015,3.43,-6.99
12,4.5,0.315,0,0.315,0.17,-10.73,0.14,-79.125,26.125,24.7377231887414,1.13,3.4,-3.26
12,5.5,0.13,0,0.13,0.645,-6.565,0.12,-24.255,26.49,24.9760631326723,1.075,3.4,40.045
12,6.5,-0.15,0,-0.15,6.06,22.905,0.14,99.86,28.415,28.9323689697124,0.775,3.47,266.215
12,7.5,-0.19,0,-0.19,8.71,88.375,0.21,236.56,30.345,34.0182035169847,1.245,3.47,479.29
12,8.5,0.11,0,0.11,14.405,155.995,0.3,349.145,32.405,39.551395036182,1.85,3.5,674.865
12,9.5,0.11,0,0.11,13,227.205,0.35,439.805,33.93,44.0664019401128,2.205,3.5,831.88
12,10.5,0.07,0,0.07,12.425,279.36,0.38,495.015,35.435,48.4678484591392,2.195,3.5,937.075
12,11.5,0.15,0,0.15,13.68,314.775,0.39,519.535,36.64,53.8465958636004,2.33,3.53,982.745
12,12.5,0.14,0,0.14,11.69,342.98,0.41,506.09,37.59,57.4949188078223,2.435,3.53,973.235
12,13.5,0.14,0,0.14,10.13,335.31,0.42,458.895,38.355,60.3427922590399,2.595,3.55,906.69
12,14.5,0.1,0,0.1,7.27,305.85,0.415,375.015,38.83,62.17809422516,2.865,3.57,781.235
12,15.5,0.185,0,0.185,6.315,268.86,0.42,254.995,39.165,63.3095142985031,2.945,3.57,609.39
12,16.5,0.13,0,0.13,3.24,206.45,0.4,121.29,38.935,62.7996139961587,3.06,3.53,410.255
12,17.5,0.23,0,0.23,1.1,126.81,0.41,-9.095,38.22,59.9862803499888,3.215,3.5,195.995
12,18.5,0.43,0,0.43,0.93,29.52,0.38,-92.875,36.725,54.1638146270551,3.455,3.5,20.935
12,19.5,0.55,0,0.55,-1.68,-7.55,0.415,-116.75,34.87,48.1851419906807,3.695,3.5,-7.15
12,20.5,0.59,0,0.59,-1.43,-18.93,0.38,-111.01,33.775,44.712239712363,3.105,3.5,-7.57
12,21.5,0.595,0,0.595,-1.5,-20.005,0.285,-105.63,32.46,39.6749375910808,1.83,3.47,-7.77
12,22.5,0.64,0,0.64,-1.065,-15.835,0.24,-101.935,30.925,35.2453820004842,1.245,3.47,-8.135
12,23.5,0.79,0,0.79,-0.975,-13.905,0.195,-95.955,29.145,30.8174822199322,1.085,3.47,-7.74
13,0.5,0.3,0,0.3,-0.76,-6.28,0.16,-81.05,30.85,30.1926238792744,0.99,3.47,-6.365
13,1.5,0.4,0,0.4,-0.6,-6.75,0.13,-79.44,30.32,28.5354234443304,0.865,3.43,-6.625
13,2.5,0.295,0,0.295,-0.33,-6.83,0.12,-76.42,29.88,27.9457764252771,0.97,3.43,-5.99
13,3.5,0.51,0,0.51,-0.73,-5.82,0.13,-74.35,29.16,27.0199769753937,0.92,3.4,-5.76
13,4.5,0.33,0,0.33,-0.44,-6.765,0.13,-70.49,28.83,25.8736617385622,0.905,3.4,-3.56
13,5.5,0.04,0,0.04,-0.13,-4.795,0.13,-30.72,28.89,26.110071556932,0.875,3.4,33.28
13,6.5,0.23,0,0.23,6.02,20.565,0.17,57.065,30.145,28.5187514046604,0.93,3.43,238.165
13,7.5,-0.12,0,-0.12,10.22,80.29,0.21,186.155,31.72,32.3574268026889,1.23,3.47,448.62
13,8.5,0.115,0,0.115,12.615,154.41,0.29,317.595,33.305,36.5368316845608,1.99,3.47,641.66
13,9.5,0.07,0,0.07,13.17,229.41,0.35,423.345,35.24,41.5825520745778,2.1,3.47,802.82
13,10.5,-0.07,0,-0.07,13.985,274.025,0.35,489.47,36.6,46.3296552875177,2.23,3.5,906.495
13,11.5,0.15,0,0.15,15.575,317.565,0.39,517.84,37.825,50.7604824177129,2.455,3.5,955.095
13,12.5,0.08,0,0.08,11.38,324.195,0.4,502.84,38.72,55.8340655034821,2.42,3.53,947.67
13,13.5,0.08,0,0.08,12.85,334.08,0.42,457.315,39.41,58.9035042749274,2.74,3.53,883.12
13,14.5,0.11,0,0.11,8.11,287.475,0.41,370.89,39.7,61.519202809507,2.87,3.53,753.98
13,15.5,0.06,0,0.06,6.66,256.875,0.39,251.33,39.95,62.5718453189024,2.89,3.53,583.28
13,16.5,0.095,0,0.095,6.94,190.3,0.38,122.825,39.83,63.0852598738678,2.895,3.515,392.74
13,17.5,0.14,0,0.14,3.315,123.55,0.37,-1.44,39.07,59.9014443218816,3.01,3.5,181.54
13,18.5,0.265,0,0.265,-0.66,40.11,0.34,-86.68,38.11,54.7700391267789,2.895,3.47,24.81
13,19.5,0.305,0,0.305,-1.31,-1.645,0.355,-104.305,36.55,49.0609706271003,3.465,3.47,-6.5
13,20.5,0.64,0,0.64,-0.86,-11.735,0.34,-100.14,35.675,47.2124016571507,2.735,3.47,-7.025
13,21.5,0.55,0,0.55,-1.53,-9.69,0.25,-94.73,34.23,41.5630290098159,1.59,3.47,-7.28
13,22.5,0.85,0,0.85,-0.81,-8.76,0.2,-90,32.6,36.8408796733048,1.16,3.47,-7.12
13,23.5,0.83,0,0.83,-1.095,-6.995,0.16,-83.19,31.71,32.4806194650535,0.92,3.47,-6.765
14,0.5,0.28,0,0.28,-0.36,-2.99,0.12,-72.705,30.335,27.830235466582,0.65,3.47,-6.175
14,1.5,0.115,0,0.115,-0.66,-4.145,0.12,-70.255,29.795,27.0268017449466,0.76,3.47,-5.56
14,2.5,0.015,0,0.015,-0.355,-3.545,0.11,-68.595,29.315,25.2213935957973,0.74,3.47,-5.63
14,3.5,0.2,0,0.2,0.07,-3.76,0.12,-66.965,29.255,24.5787833571758,0.83,3.47,-5.09
14,4.5,0.26,0,0.26,-0.305,-5.515,0.12,-63.92,28.735,24.7159720854348,0.86,3.43,-4.1
14,5.5,0.25,0,0.25,0.58,-2.96,0.12,-41.73,28.72,23.772898810742,0.76,3.43,24.25
14,6.5,-0.11,0,-0.11,5.88,21.73,0.14,55.945,29.715,26.1971074490037,0.855,3.47,211.235
14,7.5,0.295,0,0.295,11.44,80.85,0.21,189.18,31.315,30.9322833383162,1.32,3.47,419.73
14,8.5,0.16,0,0.16,14.28,160.91,0.3,319.115,32.83,35.9603302802331,2.01,3.47,609.795
14,9.5,0.175,0,0.175,15.29,225.195,0.35,424.67,34.305,40.1562800312989,2.16,3.47,766.44
14,10.5,0.035,0,0.035,15.635,286.55,0.36,494.34,35.805,44.0374019938169,2.295,3.47,879.535
14,11.5,0.145,0,0.145,15.395,322.68,0.37,527.88,36.82,47.5360177156226,2.3,3.53,934.03
14,12.5,0.1,0,0.1,12.86,340.8,0.4,515.36,37.87,52.2059480430595,2.39,3.57,930.27
14,13.5,0.15,0,0.15,12.21,336.445,0.4,462.42,38.505,54.9681457914529,2.675,3.57,856.725
14,14.5,0.18,0,0.18,11.27,308.145,0.42,378.34,39.185,57.5539526507046,2.845,3.57,729.295
14,15.5,0.14,0,0.14,8.94,258.31,0.41,260.92,39.505,58.36150291596,2.77,3.57,558.735
14,16.5,0.16,0,0.16,7.095,207.48,0.4,133.205,39.205,58.9790511463376,2.825,3.53,366.865
14,17.5,0.23,0,0.23,3.7,132.23,0.38,5.275,38.915,57.2231341758944,2.91,3.5,163.5
14,18.5,0.28,0,0.28,0.76,42.95,0.34,-81.04,37.72,51.9094298631177,2.81,3.47,15.52
14,19.5,0.325,0,0.325,-1.76,5.04,0.315,-93.62,36.385,47.2911206153037,2.89,3.47,-6.24
14,20.5,0.41,0,0.41,-0.34,-3.11,0.29,-88.41,35.2,42.7265141976306,2.42,3.47,-6.31
14,21.5,0.42,0,0.42,-0.415,-4.78,0.24,-83.79,33.85,36.6473604922287,1.59,3.47,-6.69
14,22.5,0.495,0,0.495,-0.63,-4.22,0.165,-80.035,32.035,32.5503223202159,0.965,3.47,-6.78
14,23.5,0.355,0,0.355,-0.625,-4.19,0.14,-76.465,30.985,29.9575022619872,0.69,3.47,-6.42
15,0.5,0.51,0,0.51,-0.59,-4.135,0.12,-75.93,28.785,25.8953322315933,0.735,3.47,-6.225
15,1.5,0.86,0,0.86,0.13,-4.36,0.115,-73.66,28.29,24.7336744225226,0.675,3.47,-5.82
15,2.5,0.4,0,0.4,-0.61,-4.79,0.12,-72.93,27.76,23.8078691116432,0.82,3.47,-5.49
15,3.5,0.44,0,0.44,0.21,-6.71,0.12,-70.94,27.62,23.7712819582963,0.9,3.45,-5.39
15,4.5,0.42,0,0.42,-0.41,-6.43,0.12,-69.55,27.33,23.4819182079239,0.96,3.43,-5.08
15,5.5,0.065,0,0.065,0.11,-5.5,0.11,-53.48,27.14,22.9524073135727,1.05,3.43,15.78
15,6.5,0.17,0,0.17,5.195,9.51,0.13,53.105,28.025,25.3540492037732,0.92,3.47,214.535
15,7.5,0.145,0,0.145,10.17,68.84,0.19,175.24,29.97,30.0182567185075,1.08,3.47,397.72
15,8.5,0.215,0,0.215,16.21,142.75,0.3,313.17,31.97,34.7211716220828,1.78,3.47,610.05
15,9.5,0.11,0,0.11,15.75,217.43,0.35,413.98,33.63,38.9213136486244,2.07,3.47,770.88
15,10.5,0.05,0,0.05,17.575,275.57,0.37,480.58,34.8,43.1242623606864,2.18,3.47,879.95
15,11.5,0.14,0,0.14,16.135,310.94,0.38,517.72,36,46.6818000187319,2.14,3.47,932.47
15,12.5,0.1,0,0.1,12.61,325.39,0.4,503.825,36.685,50.1636208358333,2.38,3.47,923.73
15,13.5,0.1,0,0.1,10.82,321.01,0.41,452.07,37.28,53.5682801571049,2.49,3.5,851.18
15,14.5,0.095,0,0.095,7.74,291.58,0.405,359.055,37.735,55.0299510753321,2.7,3.55,720.16
15,15.5,0.13,0,0.13,8.445,244.495,0.41,240.23,38.04,56.543851883454,2.86,3.53,550.34
15,16.5,0.12,0,0.12,5.61,175.75,0.38,101.01,38.025,55.0699531538014,2.91,3.5,355.14
15,17.5,0.1,0,0.1,2.825,104.385,0.375,-14.395,37.545,53.9242801999839,2.705,3.485,152.47
15,18.5,0.355,0,0.355,-1.045,22.285,0.335,-93.08,36.39,49.7289055874121,2.475,3.47,5.295
15,19.5,0.51,0,0.51,-0.66,-3.84,0.3,-98.53,35.255,46.7270618284792,2.54,3.47,-6.775
15,20.5,0.55,0,0.55,0.54,-8.47,0.26,-94.25,33.86,42.0059876379967,1.92,3.47,-6.88
15,21.5,0.83,0,0.83,-1.35,-9.61,0.2,-87.97,32.22,35.7492735109645,1.24,3.47,-7.27
15,22.5,0.41,0,0.41,-1.02,-5.295,0.15,-83.815,30.585,31.8582426788027,0.755,3.47,-7.36
15,23.5,0.67,0,0.67,-0.455,-3.355,0.12,-79.12,29.8,28.5787244363371,0.695,3.47,-6.78
16,0.5,0.545,0,0.545,-0.39,-7.975,0.16,-73.97,30.285,29.1663984630314,0.945,3.5,-6.37
16,1.5,0.63,0,0.63,0.065,-6.525,0.12,-71.54,29.82,27.3453532223659,1,3.5,-5.89
16,2.5,0.48,0,0.48,-0.19,-7.95,0.13,-70.52,29.29,25.5323027920028,0.93,3.5,-5.37
16,3.5,0.31,0,0.31,-0.245,-6.685,0.12,-68.995,28.815,24.5361360520237,1.085,3.5,-5.36
16,4.5,0.45,0,0.45,0.67,-6.705,0.13,-67.525,28.48,23.6317310452628,1.21,3.5,-5.24
16,5.5,0.29,0,0.29,0.16,-5.88,0.13,-56.21,28.355,23.2596070606336,1.06,3.5,9.575
16,6.5,0.38,0,0.38,2.305,0.39,0.13,27.69,28.75,24.1063205876961,1.05,3.5,135.26
16,7.5,0.1,0,0.1,9.3,57.015,0.18,154.05,30.56,29.3570735002873,1.055,3.5,372.535
16,8.5,0.185,0,0.185,12.77,137.08,0.29,293.08,32.24,33.6820982986532,1.73,3.53,577.86
16,9.5,0.14,0,0.14,13.645,210.57,0.34,404.2,33.78,38.6502976132953,2.09,3.57,747.44
16,10.5,0.065,0,0.065,13.795,261.145,0.35,471.8,35.005,42.687749976499,2.065,3.57,853.97
16,11.5,0.12,0,0.12,12.065,300.75,0.365,501.2,36.105,46.57475614019,2.225,3.57,898.56
16,12.5,-0.06,0,-0.06,10.68,317.63,0.39,490.785,37.11,50.9032772884699,2.28,3.6,894.55
16,13.5,0.11,0,0.11,11.155,308.475,0.4,431.94,37.86,53.1616713013732,2.36,3.57,819.14
16,14.5,0.07,0,0.07,9.335,273.13,0.4,336.38,38.42,54.8801202518475,2.6,3.57,681.54
16,15.5,0.15,0,0.15,6.48,225.45,0.4,212.155,38.735,56.3607045776288,2.76,3.57,499.8
16,16.5,0.13,0,0.13,5.37,155.66,0.4,85.59,38.97,57.1966190988249,2.9,3.57,301.13
16,17.5,0.19,0,0.19,2.23,83.215,0.36,-31.99,38.39,55.3906900562367,2.65,3.57,102.3
16,18.5,0.305,0,0.305,1.065,13.195,0.315,-99.17,37.03,50.511918030446,2.43,3.53,-2.03
16,19.5,0.425,0,0.425,0.91,-4.05,0.31,-94.67,35.66,47.2653371882414,3.39,3.53,-6.6
16,20.5,0.51,0,0.51,1.28,-8.64,0.3,-89.56,34.8,43.3641052569794,2.84,3.53,-6.495
16,21.5,0.485,0,0.485,0.675,-7.78,0.25,-86.12,33.76,39.2738296531516,1.84,3.5,-6.59
16,22.5,0.495,0,0.495,-0.78,-7.68,0.2,-81.54,32.53,34.9777058544116,1.14,3.5,-7.09
16,23.5,0.75,0,0.75,-0.52,-5.75,0.135,-77.67,31.235,31.4599102237531,1.135,3.5,-6.585
17,0.5,0.41,0,0.41,1.645,-9.64,0.17,-73.37,30.27,28.9614332177252,1.12,3.4,-6.09
17,1.5,0.37,0,0.37,1.09,-8.745,0.16,-70.775,29.465,26.9360023475316,1.16,3.4,-5.885
17,2.5,0.48,0,0.48,0.8,-9.565,0.14,-68.375,29.195,25.8598116713118,1.185,3.4,-5.605
17,3.5,0.57,0,0.57,0.73,-10.385,0.14,-68.205,28.64,24.4374756443065,1.29,3.385,-5.495
17,4.5,0.43,0,0.43,0.3,-9.72,0.13,-66.92,28.24,23.1557479424657,1.29,3.4,-5.31
17,5.5,0.45,0,0.45,0.34,-9.55,0.14,-58.43,28.15,22.1138594937653,1.3,3.385,0.32
17,6.5,0.25,0,0.25,2.17,-2.175,0.12,-5.775,28.365,23.454573353407,1.13,3.385,71.55
17,7.5,0.125,0,0.125,11.54,48.04,0.18,138.87,29.82,27.4840408022982,0.97,3.4,332.12
17,8.5,0.19,0,0.19,16.48,123.65,0.27,274.61,31.4,32.3844759420761,1.6,3.43,539.55
17,9.5,0.085,0,0.085,19.165,191.5,0.34,386.125,32.875,35.3340203441664,1.965,3.47,709.005
17,10.5,0.12,0,0.12,23.805,247.405,0.36,457.6,34.22,40.0793521656764,2.05,3.47,833.93
17,11.5,0.16,0,0.16,15.26,277.83,0.36,484.785,35.305,42.32165324723,2.095,3.47,886.03
17,12.5,0.12,0,0.12,15.745,291.9,0.38,470.005,36.29,46.3736189008771,2.315,3.47,870.785
17,13.5,0.18,0,0.18,20.165,276.815,0.39,413.07,36.74,47.7614343383424,2.49,3.47,780.09
17,14.5,0.18,0,0.18,17.9,242.21,0.39,308.46,37.01,48.3087400309022,2.59,3.47,634.84
17,15.5,0.165,0,0.165,14.95,196.43,0.38,180.08,36.97,48.3282851797238,2.66,3.47,451.5
17,16.5,0.21,0,0.21,9.02,120.69,0.35,41.88,36.73,47.611540162524,2.84,3.47,242.95
17,17.5,0.33,0,0.33,6.385,40.28,0.32,-58.15,35.945,44.6801802542549,2.705,3.47,52.695
17,18.5,0.49,0,0.49,1.9,-1.12,0.28,-94.345,34.9,42.5289048884745,2.535,3.43,-6.09
17,19.5,0.68,0,0.68,2.36,-6.595,0.315,-88.46,34.11,40.0745164070964,2.84,3.43,-6.495
17,20.5,0.625,0,0.625,2.72,-12.865,0.27,-84.51,33.44,38.5721124404948,2.33,3.43,-6.45
17,21.5,0.55,0,0.55,2.015,-12.5,0.24,-83.85,32.34,35.4327806097686,1.7,3.4,-6.75
17,22.5,0.635,0,0.635,1.085,-9.2,0.19,-80.165,31.565,32.5123134847751,1.4,3.4,-6.6
17,23.5,0.59,0,0.59,1.18,-10.71,0.18,-75.22,30.67,29.3807841490005,1.24,3.4,-6.23
18,0.5,0.47,0,0.47,1.09,-21.895,0.2,-82.675,27.14,28.1514653200518,1.82,3.385,-6.6
18,1.5,0.45,0,0.45,1.04,-27.16,0.21,-81.8,27.1,27.7853699712889,1.965,3.4,-6.42
18,2.5,0.56,0,0.56,2.15,-27.05,0.19,-80.35,26.5,26.6907686164906,1.96,3.4,-6.59
18,3.5,0.4,0,0.4,1.485,-26.185,0.19,-78.81,26.23,26.230463031011,1.975,3.38,-6.37
18,4.5,0.29,0,0.29,1.295,-26.79,0.18,-78.45,26.29,25.8504197552689,1.975,3.38,-6.11
18,5.5,0.4,0,0.4,1.42,-21.33,0.17,-73.91,25.64,25.1192368874461,1.85,3.4,-2.63
18,6.5,0.16,0,0.16,1.56,-12.15,0.15,-47.5,25.77,25.4657594155286,1.58,3.515,32.44
18,7.5,0.015,0,0.015,10.66,31.91,0.16,124.72,28.32,29.5659662449336,0.85,3.935,331.91
18,8.5,0.05,0,0.05,15.38,97.74,0.25,252.31,30.15,34.4193807690577,1.39,3.97,533.22
18,9.5,-0.07,0,-0.07,16.075,178.86,0.34,364.44,31.98,38.9094557049169,1.96,3.97,712.52
18,10.5,0.08,0,0.08,16.67,231.055,0.365,429.73,33.295,42.5270693923292,2.06,3.97,818.08
18,11.5,0.12,0,0.12,16.3,267.55,0.37,456.79,34.37,45.5534237167278,2.1,4,864.65
18,12.5,-0.005,0,-0.005,13.63,277.75,0.38,440.52,35.295,48.2948236958229,2.395,4,844.44
18,13.5,0.075,0,0.075,13.4,267.69,0.4,378.57,35.79,49.9925907969039,2.29,4.015,758
18,14.5,0.06,0,0.06,9.41,232.21,0.38,277.81,36.02,49.6724376721379,2.57,4.015,614.02
18,15.5,0.115,0,0.115,7.345,178.04,0.385,141.89,35.985,48.9199255839436,2.71,4.015,416.8
18,16.5,0.16,0,0.16,3.97,97.91,0.36,-4.73,35.71,47.1725239238296,2.75,3.985,196.55
18,17.5,0.27,0,0.27,0.28,6.16,0.28,-104.02,34.29,42.8642489362468,2.43,3.97,6.345
18,18.5,0.535,0,0.535,0.35,-10.665,0.235,-104.97,33.17,39.3449399652468,2.48,3.97,-7.715
18,19.5,0.625,0,0.625,0.47,-22.62,0.31,-99.23,32.33,38.2449720431293,2.68,3.97,-7.44
18,20.5,0.58,0,0.58,1.505,-26.96,0.27,-94.73,31.27,35.4805527547566,2.39,3.95,-7.25
18,21.5,0.63,0,0.63,2.045,-27.99,0.27,-91.695,29.72,32.4262208489593,2.19,3.95,-7.35
18,22.5,0.63,0,0.63,1.24,-24.525,0.22,-88.87,28.46,30.1687351950745,1.86,3.95,-7.41
18,23.5,0.72,0,0.72,0.785,-26.34,0.21,-86.465,27.81,29.1958081704688,2.1,3.95,-6.83
19,0.5,0.46,0,0.46,0.39,-26.07,0.21,-80.355,23.325,22.2767065354293,1.97,4.03,-6.4
19,1.5,0.46,0,0.46,0.52,-22.13,0.19,-79.19,22.41,21.2393620982962,1.94,4.03,-6.095
19,2.5,0.33,0,0.33,-0.26,-21.7,0.19,-78.29,22.39,21.2030774785019,1.95,4.015,-6
19,3.5,0.475,0,0.475,0.275,-27.955,0.19,-76.93,21.955,20.726181791301,2.215,4.03,-5.91
19,4.5,0.48,0,0.48,-0.15,-29.285,0.2,-76.53,21.73,20.5115101528536,2.235,4.03,-5.815
19,5.5,0.4,0,0.4,0.635,-24.94,0.18,-74.02,21.23,19.175536760822,2.22,4.03,-3.985
19,6.5,0.21,0,0.21,1.465,-15.03,0.17,-46.81,21.07,18.8877293309446,1.9,4.03,28.14
19,7.5,0.005,0,0.005,6.62,22.54,0.18,93.1,23.29,21.7084519469845,1.02,4.07,281.01
19,8.5,-0.085,0,-0.085,10,81.88,0.22,223.83,25.39,25.4506895753835,1.33,4.085,484.13
19,9.5,-0.08,0,-0.08,11.905,147.425,0.29,336.305,26.64,27.7528891599089,1.84,4.1,659.73
19,10.5,0.07,0,0.07,12.33,198.69,0.34,401.89,27.82,31.1910588453798,1.98,4.1,770.5
19,11.5,0.055,0,0.055,10.39,232.31,0.34,420.77,28.82,33.5894430413126,2.06,4.115,809.235
19,12.5,-0.01,0,-0.01,9.26,232.49,0.33,396.97,29.645,35.321389286804,2.035,4.13,782.555
19,13.5,0.01,0,0.01,8.84,218.185,0.35,331.56,29.86,35.2748242432972,2.33,4.13,689.29
19,14.5,-0.01,0,-0.01,6.085,181.81,0.35,231.765,30.39,36.0066843879905,2.33,4.15,528.47
19,15.5,-0.07,0,-0.07,4.06,117,0.33,89.38,29.79,35.6018135181791,2.52,4.13,321.99
19,16.5,0.11,0,0.11,1.22,37.205,0.3,-43.61,29.32,34.4825040005142,2.67,4.13,79.135
19,17.5,0.32,0,0.32,-0.855,-7.16,0.25,-100.78,28.43,31.3522439344391,2.44,4.085,-2.785
19,18.5,0.365,0,0.365,-0.48,-19.065,0.33,-95.38,27.33,29.2849875635715,2.59,4.085,-7.21
19,19.5,0.435,0,0.435,0.16,-26.48,0.33,-91.54,26.47,27.9028921453621,2.57,4.085,-6.885
19,20.5,0.405,0,0.405,-0.55,-28.155,0.28,-88.435,25.61,25.0423187892676,2.1,4.065,-6.79
19,21.5,0.45,0,0.45,-0.15,-28.4,0.3,-85.62,24.46,23.0330534883396,2.04,4.05,-6.95
19,22.5,0.46,0,0.46,-0.13,-24.62,0.21,-83.42,23.38,22.0606558840591,1.85,4.03,-6.62
19,23.5,0.52,0,0.52,-0.37,-25.2,0.24,-81.38,23.01,20.9842100001214,1.87,4.03,-6.27
20,0.5,0.32,0,0.32,0.07,-30.67,0.19,-81,22.48,19.3246397154935,2.23,3.985,-6.08
20,1.5,0.325,0,0.325,0.37,-31.81,0.2,-79.39,21.72,19.0443966549136,2.2,3.97,-6.09
20,2.5,0.305,0,0.305,-0.24,-33.005,0.18,-78.38,21.335,19.2120775764117,2.305,3.95,-6.03
20,3.5,0.28,0,0.28,0.1,-33.51,0.18,-78.88,21.09,18.7540478868277,2.38,3.93,-5.955
20,4.5,0.31,0,0.31,-0.235,-33.31,0.2,-77.69,20.8,18.4413071729195,2.29,3.93,-5.59
20,5.5,0.34,0,0.34,0.27,-31.63,0.2,-76.25,20.95,18.4470679708893,2.44,3.93,-4.83
20,6.5,0.21,0,0.21,0.7,-27.57,0.19,-46.52,20.91,18.6045247604831,2.22,3.93,27
20,7.5,0.02,0,0.02,4.76,7.595,0.18,66.015,22.825,20.8539857152479,1.32,3.97,241.64
20,8.5,-0.07,0,-0.07,7.9,63.36,0.19,199.78,24.85,24.2814543555113,1.02,4.03,446.03
20,9.5,-0.02,0,-0.02,11.28,120.095,0.27,301.05,26.43,27.2020362642876,1.66,4.03,606.35
20,10.5,0.03,0,0.03,10.675,168.645,0.32,363.85,27.73,29.7450781017613,1.93,4.03,712.41
20,11.5,0.03,0,0.03,11.335,197.16,0.32,384.635,28.685,31.8734317484082,1.825,4.03,751.165
20,12.5,0.07,0,0.07,10.11,204.45,0.32,355.55,29.63,33.4280088444084,1.945,4.03,718.3
20,13.5,0.05,0,0.05,7.355,185.02,0.32,283.17,30.03,34.5846636485082,1.89,4.05,616.11
20,14.5,0.03,0,0.03,5.435,142.34,0.32,176.99,30.2,35.259621204818,2.12,4.07,443.73
20,15.5,-0.025,0,-0.025,3.55,86.125,0.29,45.745,30.03,34.3939010634636,2.23,4.03,251.14
20,16.5,0.125,0,0.125,-0.15,5.71,0.23,-83.335,28.66,31.4309288583886,2.095,4.03,24.135
20,17.5,0.25,0,0.25,-0.61,-11.35,0.18,-100.415,27.145,28.0021848358771,1.625,4.03,-7.09
20,18.5,0.3,0,0.3,-0.75,-23.3,0.22,-95.89,26.35,26.1653359753285,1.95,4.03,-7.55
20,19.5,0.36,0,0.36,0.09,-26.5,0.23,-91.54,24.95,24.5769839124614,2.01,4.03,-7.14
20,20.5,0.375,0,0.375,-0.1,-27.605,0.19,-88.845,23.915,22.9778948288565,2.1,4.03,-7.02
20,21.5,0.34,0,0.34,-0.355,-25.525,0.18,-85.86,23.475,21.8412680907998,2.115,4.015,-6.64
20,22.5,0.345,0,0.345,-0.25,-27.7,0.19,-83.845,22.75,20.8905757759519,2.11,4,-6.6
