DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
10,7.5,-5.759,-0.308,-6.458,49.167,39.5045,0.272,145.65,13.9,4.00000478966659,1.4265,10.9,282.152475
10,8.5,-9.141,-0.1745,-9.921,78.087,103.758,0.343,285.6,15.86,5.83658891795022,1.7395,10.9,411.525
10,9.5,-9.367,-0.1035,-10.461,100.296,175.528,0.377,407.6,17.31,7.00575037870784,1.946,10.925,583.3224
10,10.5,-9.699,-0.0485,-9.988,112.883,223.435,0.3915,493.45,18.115,7.91729771971656,2.185,10.85,696.043125
10,11.5,-10.503,-0.0485,-9.933,120.108,261.9645,0.424,557.5,18.485,8.64085138681976,2.2945,10.8,783.16515
10,12.5,-10.426,-0.055,-10.942,129.9845,288.465,0.4555,571.8,19.07,9.22366508205289,2.5095,10.8,815.811525
10,13.5,-9.932,-0.029,-10.268,122.801,270.925,0.458,545.25,19.49,9.58469206368643,2.534,10.7,773.21835
10,14.5,-8.816,-0.022,-9.428,116.296,246.6355,0.45,487.65,19.665,9.98925012754613,2.5395,10.65,705.942
10,15.5,-7.7285,-0.014,-7.669,102.981,177.5975,0.4335,379.4,19.56,10.1326134702694,2.452,10.65,566.054775
10,16.5,-6.176,-0.001,-6.148,82.801,104.6415,0.3995,251.9,19.35,10.0076647258436,2.1815,10.6,408.375
10,17.5,-3.941,0.025,-3.694,56.0495,33.278,0.3465,119.55,18.78,9.02535901931602,1.933,10.6,242.0424
10,18.5,-0.883,0.0875,-0.406,29.687,-9.356,0.264,7.053,17.915,7.80717850951854,1.487,10.55,93.217275
10,19.5,2.4495,0.214,1.7055,7.3975,-16.452,0.162,-42,16.325,5.45189368185302,1.0005,10.575,6.9381
10,20.5,3.2665,0.2245,2.474,1.99,-10.928,0.124,-51.635,14.695,3.69392601343121,0.7705,10.6,0
10,21.5,3.897,0.1355,1.841,1.12,-5.978,0.098,-49.725,13.67,2.77100180229351,0.6705,10.6,0
10,22.5,3.4545,0.1075,1.773,0.8835,-4.626,0.0815,-47.88,13.024,2.16967003811913,0.609,10.6,0
10,23.5,3.424,0.098,1.916,0.794,-5.5015,0.087,-46.78,12.38,1.76254454984435,0.628,10.6,0
11,0.5,2.993,0.1065,2.102,0.779,-3.699,0.0845,-41.115,14.51,1.56083261641192,0.669,10.025,0
11,1.5,3.557,0.046,2.462,0.983,-4.7225,0.091,-39.855,13.935,1.32505392814706,0.7175,10.1,0
11,2.5,3.223,0.065,2.282,1.306,-5.145,0.107,-37.03,13.54,1.23194571260503,0.772,10.075,0
11,3.5,3.029,0.073,2.369,0.706,-6.1735,0.098,-38.575,13.5575,1.14252190949243,0.7515,10.1,0
11,4.5,3.493,0.033,2.352,0.924,-5.2495,0.1,-37.095,13.43,1.10777422665199,0.8095,10.1,0
11,5.5,2.391,-0.0695,1.329,2.85,-4.25,0.114,-11.74,13.415,1.28384356052346,0.759,10.1,27.9045
11,6.5,-0.533,-0.347,-1.409,20.747,3.986,0.177,45.51,14.765,2.22651542208206,1.0795,10.1,135.94815
11,7.5,-3.028,-0.257,-4.354,49.8445,41.871,0.2565,150.75,16.61,4.15226346737914,1.4705,10.1,278.165475
11,8.5,-4.7075,-0.1295,-6.553,68.4435,98.758,0.3155,284.7,18.076,6.12959517133326,1.804,10.1,428.08275
11,9.5,-6.4555,-0.071,-8.8575,92.035,160.98,0.33,419,19.17,7.55058312934961,1.9395,10.1,604.34325
11,10.5,-7.11,-0.052,-9.601,108.7635,202.7965,0.359,507.7,19.98,8.61374707188298,2.0905,10.05,727.57215
11,11.5,-7.869,-0.042,-8.444,112.404,223.52,0.3775,573.3,20.535,9.22638838186264,2.3145,10,814.85415
11,12.5,-8.567,-0.0195,-8.6995,112.1715,246.8795,0.41,590.05,21.09,10.0978642307819,2.4295,10.05,840.675375
11,13.5,-8.3855,-0.0335,-8.545,108.8485,236.177,0.4265,538.45,21.395,10.5560405744007,2.474,9.975,782.574975
11,14.5,-6.705,-0.027,-6.811,107.396,214.309,0.417,484.7,21.47,11.0598885804208,2.403,9.95,722.220975
11,15.5,-5.9745,-0.02,-5.9,86.0195,163.724,0.387,382.5,21.69,11.2453167198416,2.389,9.9,585.34155
11,16.5,-4.483,-0.002,-4.65,76.585,108.808,0.358,270.25,21.15,10.7201321599285,2.0915,9.9,438.484725
11,17.5,-2.586,0.008,-2.658,54.034,43.5795,0.325,135.25,20.59,9.98927920542514,1.9025,9.875,262.722375
11,18.5,-0.4785,0.0685,-0.333,31.2565,-1.316,0.253,23.505,19.724,8.39931583998755,1.525,9.9,114.564375
11,19.5,1.7595,0.1735,1.973,11.3625,-13.196,0.1625,-33.49,18.545,6.51248826653114,1.0945,9.9,15.89085
11,20.5,2.928,0.257,2.5325,2.8085,-9.061,0.106,-51.03,17.245,4.40204397891459,0.7495,9.9,0
11,21.5,3.178,0.207,2.487,2.095,-5.902,0.084,-47.29,16.235,3.19627014545299,0.626,9.9,0
11,22.5,3.12,0.152,2.452,1.692,-5.6155,0.09,-43.26,15.43,2.48184501891974,0.652,9.9,0
11,23.5,3.4315,0.104,2.357,1.0685,-5.1675,0.092,-42.875,14.935,2.03071315213049,0.6925,9.975,0
12,0.5,2.494,0.085,2.107,0.712,-4.3745,0.079,-42.345,16.635,1.67016607853025,0.6325,9.55,0
12,1.5,3.646,0.126,2.401,0.672,-4.756,0.0835,-42.08,16.226,1.44327798376622,0.608,9.6,0
12,2.5,3.6685,0.1015,2.283,0.579,-3.767,0.077,-42.505,15.975,1.26036473212201,0.645,9.6,0
12,3.5,3.981,0.0735,2.265,0.724,-4.132,0.079,-41.83,15.575,1.13150735229481,0.694,9.6,0
12,4.5,3.5495,0.081,2.1765,0.6405,-3.935,0.08,-41.315,15.22,0.972165908870872,0.6535,9.65,0
12,5.5,2.643,-0.074,1.635,1.941,-3.863,0.101,-13.525,15.425,1.05875972412099,0.724,9.625,28.65915
12,6.5,0.571,-0.5065,-0.697,21.549,4,0.174,48.665,17.075,2.22271152890352,0.9605,9.65,137.9574
12,7.5,-2.305,-0.3955,-3.732,49.335,39.3,0.2545,147.1,19.075,4.74173509630445,1.3505,9.65,283.179375
12,8.5,-4.173,-0.213,-6.015,80.529,104.773,0.312,296.75,20.64,7.10102220223337,1.671,9.6,452.740725
12,9.5,-5.273,-0.0925,-7.181,105.031,161.744,0.351,412.35,21.89,8.50354529974686,1.9715,9.6,602.538525
12,10.5,-5.8505,-0.044,-7.077,116.385,219.963,0.376,510.3,22.755,9.85227501064841,2.142,9.55,733.017825
12,11.5,-6.682,-0.049,-7.155,125.8635,255.382,0.404,559,23.405,10.872339513748,2.3155,9.5,811.1385
12,12.5,-6.4405,-0.029,-6.792,118.897,268.3285,0.416,587.2,23.74,12.0036117877788,2.476,9.5,843.00165
12,13.5,-6.026,-0.043,-7.2305,123.105,265.077,0.4345,573.4,24.34,12.8844827146063,2.5125,9.5,825.9876
12,14.5,-5.2405,-0.0335,-6.402,120.838,231.617,0.418,490.85,24.535,12.7230744759879,2.4525,9.4,716.909175
12,15.5,-4.761,-0.011,-5.146,109.231,183.299,0.417,387.7,24.36,12.6166010633259,2.307,9.35,590.582475
12,16.5,-2.96,0.003,-3.666,85.384,126.192,0.375,283.1,24.12,12.1443629715056,2.126,9.35,445.8501
12,17.5,-2.023,0.018,-2.258,62.011,51.307,0.3205,151.75,23.29,10.9339774309344,1.883,9.45,290.999925
12,18.5,0.022,0.0655,-0.1545,35.779,2.2915,0.2535,30.36,22.33,9.74914152112697,1.5445,9.45,128.74725
12,19.5,1.7715,0.231,1.818,10.263,-10.427,0.153,-31.235,20.785,7.28741813559554,1.032,9.4,22.311
12,20.5,2.6525,0.338,2.431,1.599,-6.1945,0.0985,-52.6,19.375,4.73869858392408,0.73,9.4,0
12,21.5,3.6235,0.242,2.634,0.811,-4.644,0.0825,-50.865,18.245,3.29335845650013,0.5955,9.4,0
12,22.5,4.0885,0.1565,2.256,0.494,-3.882,0.069,-47.515,17.69,2.52584791135186,0.571,9.5,0
12,23.5,3.6685,0.148,2.2425,0.277,-3.12,0.0735,-45.195,17.06,2.03153156932297,0.5455,9.5,0
13,0.5,1.839,0.116,1.65,0,-2,0.057,-46.825,16.81,1.50668205421024,0.481,9.175,0
13,1.5,2.8935,0.174,1.7855,0,-1.979,0.055,-45.215,16.56,1.26305854530261,0.5075,9.2,0
13,2.5,3.2135,0.1395,1.668,0.105,-1.886,0.054,-44.725,16.29,1.03939821705863,0.528,9.25,0
13,3.5,4.1645,0.1785,2.021,-0.025,-2.33,0.0545,-43.065,16.065,0.910060726017795,0.574,9.275,0
13,4.5,4.052,0.167,2.021,0.0595,-2.1095,0.0615,-40.895,15.87,0.860187612067874,0.529,9.275,0
13,5.5,2.96,-0.045,1.721,0.567,-2.101,0.068,-18.825,15.914,0.900363948252492,0.58,9.3,24.723
13,6.5,0.5185,-0.863,-1.23,16.353,1.6685,0.116,46.92,17.59,1.64297698610037,0.757,9.35,130.567725
13,7.5,-2.859,-0.936,-5.316,47.068,34.792,0.1985,139.6,20.08,4.47461916243841,1.102,9.35,285.5025
13,8.5,-6.344,-0.336,-7.653,83.1145,95.454,0.275,286.45,21.905,7.45460244299353,1.5155,9.35,453.6
13,9.5,-6.686,-0.1,-7.614,101.433,155.133,0.3135,416.05,23.135,9.52107241649793,1.7385,9.3,608.625
13,10.5,-6.817,-0.0525,-7.537,119.649,199.756,0.3465,507.6,24.005,11.4713062977451,2.033,9.25,728.64855
13,11.5,-6.792,-0.036,-7.22,126.0775,228.87,0.392,554.4,24.76,12.3668818734105,2.194,9.2,803.7054
13,12.5,-6.0045,-0.03,-7.0975,129.462,235.183,0.419,583.1,25.115,12.8815608916109,2.367,9.15,859.80375
13,13.5,-5.9585,-0.0195,-7.1395,129.2605,245.4825,0.4275,559.7,25.345,13.3868955571068,2.4365,9.15,835.488
13,14.5,-5.6095,-0.02,-6.406,123.2455,229.807,0.428,515.55,25.425,13.8959700671202,2.483,9.1,747.79155
13,15.5,-5.212,-0.0075,-5.761,97.0435,191.5085,0.4025,428.15,25.175,13.8963790072443,2.378,9.1,625.63635
13,16.5,-3.2845,0.012,-3.932,81.464,126.373,0.36,299.1,25.035,13.6493832814965,2.1525,9.075,472.655925
13,17.5,-2.3495,0.012,-2.3465,58.8055,64.7785,0.321,166.6,24.79,12.5762964829991,1.8675,9.05,306.609525
13,18.5,-0.082,0.049,-0.301,31.725,4.097,0.248,34.305,23.825,10.7792866156466,1.4725,9.05,139.8825
13,19.5,1.856,0.273,1.5385,7.7575,-10.146,0.14,-32.735,22.2725,7.60059181715276,0.959,9.05,22.6035
13,20.5,3.202,0.473,2.0875,0.937,-4.279,0.076,-55.485,20.645,4.73467186975181,0.6455,9.05,0
13,21.5,3.1165,0.419,2.134,0.1645,-3.062,0.064,-51.7,19.395,3.08245704372036,0.504,9.075,0
13,22.5,2.9125,0.269,2.029,0.223,-2.377,0.056,-49.19,18.58,2.27928664063067,0.513,9.1,0
13,23.5,3.1585,0.259,1.83,0.038,-2.1175,0.052,-48.025,17.82,1.68581735557263,0.4835,9.15,0
14,0.5,4.313,0.1405,2.455,0.288,-4.673,0.077,-41.1,18.46,1.41214279534514,0.6175,9.6,0
14,1.5,4.383,0.163,2.846,0.345,-4.465,0.082,-40.635,18.32,1.21111259148082,0.646,9.625,0
14,2.5,4.62,0.115,2.977,0.443,-5.312,0.087,-39.73,18.01,1.16169649485086,0.6135,9.625,0
14,3.5,4.14,0.128,2.685,0.361,-3.1365,0.071,-37.605,17.755,1.04116564954279,0.612,9.65,0
14,4.5,4.275,0.14,2.5805,0.198,-3.501,0.069,-35.87,17.29,0.996355943663244,0.5875,9.625,0
14,5.5,3.404,-0.035,2.218,0.797,-3.34,0.0835,-20.345,17.395,1.00690104410181,0.592,9.7,14.40585
14,6.5,0.998,-0.547,-0.312,11.127,-0.119,0.127,29.835,18.46,1.51546293292643,0.756,9.7,99.309375
14,7.5,-2.992,-0.904,-4.564,47.588,25.3525,0.2225,118.95,20.825,3.68752982799549,1.09,9.75,245.04165
14,8.5,-6.495,-0.409,-7.292,84.917,76.274,0.2935,254.95,22.49,5.90598655170172,1.487,9.8,407.25
14,9.5,-8.255,-0.158,-8.466,110.844,138.442,0.341,396.1,23.785,8.25565203108754,1.752,9.8,567.521325
14,10.5,-8.237,-0.0745,-8.29,134.627,183.9275,0.356,485.95,24.46,9.43491236004341,1.8985,9.8,679.992075
14,11.5,-7.73,-0.031,-8.507,141.4805,210.2455,0.401,542.5,25.005,10.6581908334799,2.023,9.75,746.1
14,12.5,-7.9835,-0.039,-8.208,140.143,239.398,0.4255,558.4,25.23,11.4277911957021,2.249,9.7,784.575
14,13.5,-6.681,-0.0335,-6.651,137.3185,219.867,0.4385,547.8,25.465,12.0753180613487,2.3225,9.625,777.7116
14,14.5,-6.146,-0.028,-6.2695,122.3315,208.47,0.433,488.75,25.425,12.380874381841,2.342,9.6,708.91245
14,15.5,-5.6025,-0.01,-5.651,111.798,157.024,0.403,402.3,25.535,12.3094007141648,2.2415,9.6,589.79385
14,16.5,-4.2115,0.001,-4.2045,86.526,102.668,0.366,277,25.15,11.8971939331162,2.0695,9.6,434.9151
14,17.5,-2.241,0.032,-1.982,63.7395,31.305,0.326,140.75,24.62,10.6791409316836,1.717,9.6,271.83465
14,18.5,-0.2195,0.089,0.175,30.877,-3.415,0.258,22.06,23.78,8.79691079701851,1.383,9.65,111.374325
14,19.5,3.3495,0.287,2.12,6.8965,-11.3615,0.133,-33.435,22.505,6.02489241762713,0.98,9.675,12.96045
14,20.5,4.654,0.495,2.6435,0.325,-6.1715,0.0785,-48.715,20.934,3.85980807606188,0.7155,9.7,0
14,21.5,5.2815,0.328,2.585,0.281,-4.2225,0.0685,-48.115,20.105,2.62671711131163,0.5745,9.7,0
14,22.5,3.95,0.3275,2.4435,0.339,-3.636,0.069,-44.04,19.335,1.88438358507903,0.5705,9.725,0
14,23.5,4.966,0.216,2.986,0.213,-4.3475,0.0615,-42.85,18.795,1.56078997414406,0.5585,9.725,0
15,0.5,5.613,0.345,2.665,0.059,-2.7,0.06,-44.445,17.84,1.11207095408072,0.534,9.8,0
15,1.5,5.9635,0.2,2.425,0.192,-2.619,0.061,-44.23,17.47,0.939379721145257,0.514,9.8,0
15,2.5,5.536,0.159,2.49,0.162,-3.1225,0.064,-42.73,17.13,0.870905654782963,0.542,9.8,0
15,3.5,4.974,0.2055,2.734,0.14,-2.757,0.065,-40.485,16.745,0.802838739675511,0.543,9.8,0
15,4.5,5.1925,0.2215,2.8575,-0.12,-2.637,0.062,-41.32,16.48,0.740765808095349,0.524,9.8,0
15,5.5,5.342,0.1125,2.1795,0.067,-1.978,0.057,-30.335,16.21,0.724460802478352,0.4885,9.8,7.94475
15,6.5,2.1175,-0.52,0.699,4.87,-1.046,0.086,17.035,17.225,0.954678167840587,0.601,9.8,80.64
15,7.5,-3.409,-1.239,-4.207,48.651,17.394,0.1945,110.5,19.47,2.90354455212188,1.003,9.8,239.43195
15,8.5,-8.408,-0.6455,-8.848,102.743,69.894,0.26,255.1,21.82,5.72158066339276,1.352,9.85,409.0797
15,9.5,-10.089,-0.27,-10.307,140.6165,123.593,0.3235,397.3,23.205,8.49337240203576,1.683,9.8,576.920925
15,10.5,-10.593,-0.1,-10.203,154.4375,166.726,0.359,493.1,24.105,10.1225493822241,1.824,9.8,694.836
15,11.5,-10.57,-0.051,-10.16,163.886,200.253,0.388,551.8,24.68,11.1957009718963,2.044,9.75,775.425825
15,12.5,-10.198,-0.032,-9.876,160.494,211.456,0.402,545.8,25.065,12.008307968986,2.1545,9.75,793.8
15,13.5,-9.587,-0.032,-9.092,154.936,209.389,0.4215,541.6,25.485,12.1266128401169,2.219,9.7,787.05
15,14.5,-8.7675,-0.009,-8.765,149.9725,182.787,0.434,490.7,25.41,12.5091664751964,2.263,9.65,700.621875
15,15.5,-7.668,-0.0035,-7.394,127.513,139.22,0.41,401.05,25.37,12.3529632331596,2.142,9.65,582.522975
15,16.5,-5.2385,-0.005,-5.0465,94.9125,79.583,0.384,269.95,25.05,11.6510314356385,1.993,9.65,431.547525
15,17.5,-3.2015,0.028,-2.746,64.109,22.592,0.3335,126.25,24.525,10.4045854731589,1.661,9.65,256.992075
15,18.5,0.595,0.135,0.962,27.911,-7.5295,0.221,4.636,23.52,8.24603037496976,1.174,9.625,89.7651
15,19.5,4.399,0.465,2.83,3.387,-8.271,0.101,-47.21,21.77,5.4193058131392,0.749,9.65,0
15,20.5,5.032,0.558,2.665,0.3655,-3.4765,0.0685,-51.96,20.38,3.13207713755523,0.564,9.65,0
15,21.5,5.323,0.386,2.703,0.1715,-3.0465,0.063,-50.175,19.45,2.16887453602205,0.5225,9.65,0
15,22.5,4.939,0.271,2.317,0.388,-2.432,0.057,-48.51,18.69,1.62376644838306,0.503,9.65,0
15,23.5,5.152,0.25,2.676,0.046,-2.687,0.06,-45.955,18.22,1.28090446893607,0.5325,9.65,0
16,0.5,4.087,0.1875,1.839,0.341,-2.971,0.0595,-44.97,16.56,0.978175116917738,0.618,9.6,0
16,1.5,5.182,0.178,2.3475,0.35,-3.556,0.0615,-46.49,16.42,0.884826499831731,0.658,9.6,0
16,2.5,4.906,0.1185,2.39,0.166,-3.412,0.0665,-44.825,16.045,0.819237248580533,0.641,9.65,0
16,3.5,5.024,0.1215,2.377,0.2295,-2.636,0.062,-43.05,15.88,0.806708512227731,0.627,9.65,0
16,4.5,5.479,0.169,2.182,-0.0105,-2.807,0.063,-43.05,15.56,0.730639858977617,0.601,9.65,0
16,5.5,5.151,0.129,2.338,0.167,-2.949,0.063,-38.34,15.34,0.678267726689911,0.5945,9.7,0.574425
16,6.5,2.462,-0.2795,1.298,2.6845,-2.0335,0.08,2.339,15.6475,0.747574020473198,0.646,9.7,51.5025
16,7.5,-2.168,-1.097,-2.583,31.2675,10.639,0.1595,89.7,17.835,2.19151789045166,0.883,9.65,209.745
16,8.5,-6.745,-0.731,-7.442,82.674,55.381,0.273,217.6,20.61,4.74035616156837,1.393,9.65,376.4727
16,9.5,-9.938,-0.2955,-10.3505,129.706,109.412,0.333,363.9,22.08,7.28863167187613,1.653,9.65,533.92815
16,10.5,-9.894,-0.081,-10.587,150.6945,149.2915,0.358,466.2,23.01,9.03018479063888,1.808,9.575,648.76995
16,11.5,-9.258,-0.038,-9.985,154.738,187.949,0.367,516.3,23.725,10.0034318886012,2.012,9.55,717.996375
16,12.5,-9.7975,-0.044,-9.876,165.073,200.506,0.393,530.6,23.99,10.7624902758791,2.176,9.525,759.108375
16,13.5,-8.805,-0.026,-9.024,153.492,205.1615,0.398,505.15,24.182,11.5201486283353,2.216,9.45,708.3486
16,14.5,-7.9975,-0.0205,-8.178,139.718,178.361,0.3945,448.5,24.605,11.6876170606714,2.1705,9.425,655.53705
16,15.5,-6.222,-0.005,-6.764,120.741,137.2055,0.3655,348.25,24.45,11.0962270097604,2.033,9.45,524.3346
16,16.5,-4.07,-0.005,-4.079,91.827,64.344,0.329,214.9,24.15,10.6673391853639,1.834,9.4,355.99545
16,17.5,-1.725,0.036,-1.699,53.706,7.3005,0.272,71.575,23.305,8.95715146807334,1.562,9.35,181.485
16,18.5,1.7325,0.2105,1.574,16.048,-10.6115,0.169,-14.34,22.06,6.78414555767248,1.094,9.4,45.21285
16,19.5,4.1005,0.454,2.418,1.08,-5.286,0.076,-51.51,20.27,4.07555421351823,0.625,9.5,0
16,20.5,5.304,0.4585,2.553,0.512,-3.327,0.066,-49.55,18.91,2.34080609101958,0.505,9.55,0
16,21.5,5.514,0.428,2.379,0.076,-2.6245,0.0555,-47.67,18.025,1.53721739340274,0.523,9.575,0
16,22.5,5.131,0.228,1.951,0.262,-2.885,0.055,-47.715,17.4965,1.24930953530525,0.5475,9.6,0
16,23.5,4.6245,0.192,2.518,0.319,-2.66,0.059,-46.62,17.115,1.06534618952746,0.572,9.6,0
17,0.5,3.796,0.114,1.831,0.182,-2.629,0.062,-43.5,15.39,0.881993293587661,0.632,9.7,0
17,1.5,4.113,0.093,2,0.286,-2.722,0.056,-41.445,15.165,0.755980340587887,0.5815,9.75,0
17,2.5,4.093,0.116,2.43,0.0975,-2.641,0.065,-40.91,14.7025,0.718096525016686,0.6315,9.8,0
17,3.5,3.786,0.108,2.178,0.142,-2.9275,0.063,-38.99,14.45,0.67549010907506,0.6075,9.8,0
17,4.5,4.193,0.0905,2.128,0.1695,-2.894,0.065,-38.4,14.44,0.62791167940149,0.618,9.8,0
17,5.5,3.914,0.059,2.272,0.2045,-3.5915,0.0725,-36.125,14.205,0.633820451441985,0.631,9.8,0
17,6.5,1.879,-0.173,1.68,1.076,-3.3905,0.0825,-7.9745,14.81,0.694837971512134,0.6795,9.8,30.015675
17,7.5,-0.1295,-0.801,-0.715,19.577,7.457,0.1465,66.235,16.12,1.51784332534001,0.8405,9.8,167.578875
17,8.5,-3.542,-0.7265,-4.008,56.742,49.221,0.223,176,18.8,3.76325423939933,1.1005,9.825,336.42
17,9.5,-6.5855,-0.309,-7.351,92.848,106.468,0.291,328.9,21.035,6.65165107035287,1.4775,9.775,491.4
17,10.5,-7.899,-0.102,-8.957,108.091,155.853,0.328,421.55,22.185,8.65231639824676,1.7155,9.75,600.75
17,11.5,-7.85,-0.051,-8.466,118.539,188.902,0.358,468.8,22.69,9.67831486772106,1.7995,9.75,680.1264
17,12.5,-7.2275,-0.028,-7.788,122.068,201.386,0.359,485.2,23.33,10.5460263331535,1.917,9.7,715.95
17,13.5,-6.559,-0.036,-6.721,120.632,203.272,0.371,456.3,23.73,10.9895994061843,2.066,9.65,684.86535
17,14.5,-5.657,-0.0225,-5.893,108.261,170.545,0.366,392.9,23.68,11.1759334629401,2.028,9.65,597.6
17,15.5,-4.4,-0.001,-4.354,83.646,117.583,0.348,295.65,23.5335,10.9378749993574,1.8895,9.7,471.05325
17,16.5,-2.437,0.001,-2.582,60.36,54.441,0.293,164,23,10.031792051558,1.6875,9.7,297.841725
17,17.5,0.0185,0.066,0.009,31.195,1.765,0.225,37.85,22.165,8.53511635971912,1.303,9.7,140.49855
17,18.5,2.4655,0.26,1.4095,5.191,-6.99,0.102,-36.84,20.6,5.60411248693555,0.775,9.7,18.273825
17,19.5,4.8845,0.4455,1.986,0.336,-3.405,0.062,-54.07,18.62,3.22408050251833,0.5405,9.71905,0
17,20.5,3.94,0.349,1.9155,0.3075,-2.51,0.062,-51.1,17.3225,2.02938774646571,0.5345,9.715075,0
17,21.5,4.09,0.208,1.879,0.42,-2.3685,0.061,-49.11,16.43,1.43743246873328,0.5145,9.7,0
17,22.5,3.3475,0.1475,1.947,0.572,-2.892,0.066,-47.08,15.86,1.14122286586639,0.5455,9.7,0
17,23.5,4.4,0.1445,2.035,0.293,-2.984,0.055,-45.76,15.38,0.991326573426747,0.67,9.75,0
18,0.5,2.496,0.064,1.4865,0.1525,-3.039,0.059,-47.69,12.9365,0.824508336516788,0.612,10.175,0
18,1.5,3.9415,0.0635,1.219,0.294,-2.1535,0.059,-46.91,12.53,0.730484951279306,0.5815,10.2,0
18,2.5,2.714,0.098,1.679,0.2405,-2.4445,0.059,-44.87,12.12,0.663929529169454,0.6135,10.225,0
18,3.5,3.4905,0.0665,1.844,0.318,-2.157,0.059,-43.565,12.325,0.598925867951275,0.6045,10.25,0
18,4.5,3.484,0.086,1.8985,0.2785,-2.4595,0.061,-43.93,12.095,0.537814493835838,0.602,10.25,0
18,5.5,3.725,0.0835,1.93,0.359,-2.6795,0.066,-40.625,12.07,0.533142588346367,0.623,10.35,0
18,6.5,2.0735,-0.028,1.461,0.854,-2.809,0.073,-20.35,12.18,0.495103635291791,0.696,10.325,16.89525
18,7.5,0.289,-0.532,-0.276,12.602,2.385,0.116,45.92,13.74,0.826113893263307,0.8975,10.35,132.62625
18,8.5,-2.287,-0.659,-3.2425,49.25,30.187,0.2075,154,16.5,2.97414161873264,1.175,10.35,300.512475
18,9.5,-4.618,-0.244,-6.4265,86.9685,83.176,0.288,297.65,18.505,5.68108810824481,1.7715,10.375,455.4
18,10.5,-6.13,-0.092,-7.218,104.389,125.2165,0.325,398.3,19.675,7.32996580607198,1.905,10.3,566.308125
18,11.5,-5.4935,-0.047,-6.8935,115.7055,149.8045,0.34,453.064,20.305,8.17306086413609,2.0525,10.25,629.306775
18,12.5,-6.147,-0.034,-6.418,117.7005,174.088,0.357,461.87,20.685,8.66071785864735,2.174,10.25,644.440725
18,13.5,-5.253,-0.019,-6.034,113.3545,160.269,0.3665,441.95,20.825,9.33437620738223,2.1975,10.225,636.975
18,14.5,-5.2355,-0.0135,-5.322,97.19,132.2465,0.35,360.1,20.91,9.24312474454718,2.125,10.15,534.6
18,15.5,-3.402,-0.004,-3.5455,76.308,76.281,0.314,245.9,20.905,8.93136568790343,2.003,10.15,395.4978
18,16.5,-1.145,0.0115,-1.7825,53.918,18.7025,0.269,113.5,20.33,7.97774257283321,1.6855,10.125,236.9862
18,17.5,0.883,0.085,0.3675,18.925,-5.1985,0.178,-1.151,19.39,6.35694992823754,1.229,10.1,70.9371
18,18.5,2.711,0.3215,1.5395,2.0355,-5.1585,0.085,-51.27,17.57,3.93574018264793,0.708,10.225,0
18,19.5,2.887,0.3945,1.585,0.589,-2.33,0.067,-54.615,16.09,2.19821927151614,0.461,10.325,0
18,20.5,3.548,0.2,1.623,0.305,-2.232,0.0645,-53.05,15.37,1.57105635668199,0.5355,10.35,0
18,21.5,3.5985,0.1285,1.902,0.39,-2.8645,0.062,-50.43,14.585,1.21541758450914,0.5775,10.35,0
18,22.5,4.226,0.118,1.783,0.262,-2.606,0.057,-49.85,13.935,0.955972380242538,0.549,10.35,0
18,23.5,3.079,0.1195,1.847,0.3715,-2.722,0.0585,-48.42,13.33,0.877045458721451,0.6015,10.4,0
19,0.5,2.54,0.059,2.039,1.265,-4.3515,0.1,-42.53,10.41,0.804275521200567,0.7265,11.55,0
19,1.5,2.624,0.0835,1.99,0.725,-4.328,0.098,-43.09,10.07,0.715735820398615,0.754,11.55,0
19,2.5,2.645,0.044,2.2835,0.967,-4.9935,0.1155,-42.3,9.59,0.671806250595155,0.765,11.55,0
19,3.5,2.618,0.0475,2.0825,0.845,-4.575,0.11,-41.2,9.145,0.584115958297854,0.7445,11.6,0
19,4.5,2.777,0.029,2.0935,0.8595,-4.6585,0.118,-38.04,9.04,0.529553725214876,0.829,11.6,0
19,5.5,3.039,0.0245,2.218,0.647,-4.8985,0.1085,-38.595,9,0.507304526313123,0.751,11.55,0
19,6.5,2.772,0.014,2.019,0.996,-4.856,0.108,-29.13,9.025,0.46912573810303,0.7705,11.55,4.7016
19,7.5,0.958,-0.236,0.5415,7.25,-0.276,0.154,17.4,10.03,0.720516891762658,0.989,11.55,77.675175
19,8.5,-1.794,-0.321,-1.729,31.718,16.728,0.2235,103.2,12.44,1.79637807303983,1.2945,11.525,221.7591
19,9.5,-4.307,-0.2405,-4.056,60.661,53.8775,0.3,218.15,14.385,3.74523726465191,1.775,11.5,376.91055
19,10.5,-6.2065,-0.092,-5.875,83.3735,97.626,0.3285,309.6,15.85,5.03402116307318,2,11.45,456.83775
19,11.5,-6.7965,-0.0485,-6.217,92.9335,111.6805,0.34,363.25,16.47,5.89940221166466,2.023,11.4,521.092575
19,12.5,-7.255,-0.032,-6.4915,96.743,118.036,0.368,364.25,16.8,6.63720095792439,2.0745,11.35,541.440225
19,13.5,-7.294,-0.017,-6.3995,90.4855,110.811,0.356,334.1,16.945,6.74636930430598,2.207,11.3,495.426825
19,14.5,-5.477,0.003,-5.12,84.2495,75.715,0.3405,255.2,17.06,7.17280532910457,2.149,11.3,407.1258
