DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,0.34,0.006,0.284,1.2915,-35.0405,0.154,-72.09,-2.9285,2.31,2.805,23.633,-1.425
1,1.5,0.289,0.0145,0.226,1.0775,-30.478,0.1505,-70.205,-3.1645,2.08,2.681,23.633,-1.351
1,2.5,0.255,0.007,0.236,0.518,-30.988,0.1515,-69.905,-3.1785,2.08,2.692,23.633,-1.2915
1,3.5,0.309,0.008,0.244,0.726,-35.67,0.153,-70.42,-3.1865,1.865,2.668,23.633,-1.5
1,4.5,0.325,0.0055,0.2085,0.8015,-31.059,0.138,-69.135,-4.0615,1.88,2.7465,23.716,-1.33
1,5.5,0.28,0.0025,0.275,0.6455,-37.644,0.151,-67.515,-4.402,1.83,2.7475,23.716,-1.1735
1,6.5,0.242,0.003,0.2,0.56,-30.8075,0.1265,-66.09,-4.2205,1.745,2.6415,23.716,-1.203
1,7.5,0.224,-0.0025,0.183,0.346,-26.7065,0.1375,-65.73,-2.869,1.89,2.632,23.625,2.175
1,8.5,0.2275,-0.002,0.168,1.6685,-19.15,0.136,-20.045,-2.312,2.255,2.42,23.625,107.85
1,9.5,0.127,-0.03,0.1,4.046,-7.695,0.157,23.715,0.2625,3.145,2.238,23.625,293.65
1,10.5,0.1295,-0.033,0.057,8.629,-3.23,0.2,65.4755,3.2575,4.24,3.022,23.625,466.35
1,11.5,0.124,-0.022,0.047,11.6485,-1.195,0.2305,90.25,4.0325,4.62,3.505,23.625,573.2
1,12.5,0.084,-0.021,0.0425,13.4495,-1.264,0.234,101.45,4.7105,4.585,3.63,23.6255,618.95
1,13.5,0.0475,-0.016,0.052,13.072,-3.262,0.239,96.2,4.6455,4.66,3.5975,23.6255,590.45
1,14.5,0.093,-0.006,0.076,10.8345,-4.6755,0.2455,68.005,4.1825,4.535,3.491,23.625,485.45
1,15.5,0.058,-0.002,0.074,6.915,-7.482,0.2125,22.65,4.4575,4.38,3.3175,23.626,315.6
1,16.5,0.1335,0.004,0.136,2.342,-11.862,0.164,-31.32,3.51,4.185,2.6585,23.626,110.05
1,17.5,0.215,0.019,0.1745,0.107,-14.3795,0.0945,-80.7,1.211,3.43,1.859,23.626,3.7705
1,18.5,0.28,0.0335,0.241,-0.1645,-18.6755,0.108,-75.2,-0.976,2.82,2.25,23.6265,-1.6975
1,19.5,0.279,0.025,0.226,0.0975,-24.4005,0.1235,-76.85,-1.667,2.65,2.47,23.627,-1.674
1,20.5,0.266,0.017,0.176,0.186,-26.804,0.1175,-74.065,-2.146,2.44,2.465,23.627,-1.492
1,21.5,0.254,0.0155,0.203,0.398,-23.768,0.1185,-73.39,-2.3725,2.415,2.4895,23.627,-1.321
1,22.5,0.3265,0.01,0.232,0.4765,-19.72,0.12,-70.455,-2.7675,2.43,2.549,23.6715,-1.327
1,23.5,0.347,0.0045,0.241,0.452,-28.4815,0.1375,-68.365,-3.1275,2.21,2.5605,23.716,-1.2035
2,0.5,0.3265,0.011,0.252,0.6615,-25.766,0.164,-74.135,-4.15,1.38,2.9245,25.42,-1.3375
2,1.5,0.3065,0.0085,0.2605,0.631,-29.4435,0.165,-72.95,-4.225,1.37,2.987,25.507,-1.148
2,2.5,0.27,0.007,0.1875,0.068,-24.553,0.157,-72.385,-4.233,1.53,2.736,25.507,-1.267
2,3.5,0.285,0.007,0.2155,0.4325,-21.5735,0.157,-70.785,-4.56,1.42,2.835,25.595,-1.4145
2,4.5,0.289,0.0075,0.2075,-0.058,-21.138,0.1345,-70.555,-4.7865,1.4,2.631,25.595,-1.3845
2,5.5,0.3235,0,0.1955,-0.012,-23.3305,0.132,-70.67,-5.263,1.225,2.673,25.682,-1.1325
2,6.5,0.277,-0.003,0.23,0.1965,-19.4385,0.1245,-67.43,-5.4735,1.175,2.419,25.682,-1.069
2,7.5,0.246,0.007,0.2125,-0.137,-21.879,0.126,-59.605,-5.1165,1.13,2.3755,25.769,7.886
2,8.5,0.206,-0.004,0.159,0.626,-13.4405,0.1245,-12.14,-3.94,1.2,2.3285,25.769,117.25
2,9.5,0.172,-0.032,0.108,2.904,-5.649,0.1425,28.845,-1.712,2.11,2.5975,25.856,325.35
2,10.5,0.093,-0.025,0.066,9.191,-1.469,0.2235,66.77,0.026,2.59,3.39,25.856,497.45
2,11.5,0.109,-0.018,0.077,14.773,-0.347,0.227,96.7,0.7745,2.715,3.75,25.943,621.15
2,12.5,0.0875,-0.012,0.08,16.948,0.111,0.239,110.6,1.2065,3.035,3.875,25.943,666.15
2,13.5,0.082,-0.0125,0.076,17.961,-1.2855,0.2365,105.35,1.508,3.24,4.007,25.943,623.65
2,14.5,0.1095,-0.01,0.106,15.311,-3.163,0.214,76.045,1.5915,3.165,4.0855,25.505,521
2,15.5,0.094,-0.009,0.08,11.213,-3.767,0.226,33.56,1.328,2.795,3.8595,25.505,356.65
2,16.5,0.1735,-0.003,0.125,4.9965,-7.009,0.182,-22.705,0.8005,2.69,3.471,25.592,157.6
2,17.5,0.224,0.015,0.1155,0.6575,-10.028,0.1175,-78.48,-0.4685,2.28,2.477,25.636,4.4595
2,18.5,0.2555,0.0265,0.181,0.1335,-14.271,0.096,-83.8,-2.1525,1.78,2.446,25.636,-1.962
2,19.5,0.2475,0.025,0.1845,0.1865,-19.4585,0.1415,-81.55,-2.6725,1.58,2.4735,25.7235,-1.573
2,20.5,0.297,0.021,0.219,0.114,-23.199,0.135,-79.275,-3.0725,1.655,2.753,25.7235,-1.5815
2,21.5,0.286,0.021,0.248,0.007,-21.101,0.133,-76.53,-3.249,1.51,2.502,25.7675,-1.411
2,22.5,0.323,0.011,0.244,0.172,-23.757,0.144,-74.73,-3.384,1.48,2.875,25.8105,-1.3455
2,23.5,0.3855,0.006,0.28,0.4955,-26.6415,0.1655,-74.52,-3.294,1.455,3.01,25.8545,-1.215
3,0.5,0.3105,0.004,0.282,0.442,-26.4135,0.1485,-77.115,-3.1775,2.09,2.7065,29.8145,-1.3595
3,1.5,0.314,0.007,0.295,0.3425,-27.8215,0.15,-75.795,-3.2825,2,2.861,29.8145,-1.518
3,2.5,0.285,0.005,0.263,0.532,-32.0325,0.1775,-78.205,-3.84,1.65,2.8285,29.8145,-1.588
3,3.5,0.268,0.0065,0.274,0.2145,-28.4665,0.1665,-77.285,-4.0325,1.575,3.0275,29.8145,-1.559
3,4.5,0.2855,0.004,0.277,0.333,-38.3345,0.159,-76.005,-4.095,1.51,2.97,29.8145,-1.4445
3,5.5,0.2665,0.0015,0.284,0.0665,-32.6615,0.1605,-73.59,-3.9175,1.545,2.942,29.8145,-1.416
3,6.5,0.282,0.0035,0.24,0.285,-27.996,0.157,-71.855,-4.222,1.54,2.959,29.8145,-1.456
3,7.5,0.2785,0.0025,0.246,0.3045,-26.8405,0.1565,-61.215,-4.545,1.425,2.8425,29.8145,11.12
3,8.5,0.245,-0.008,0.219,2.799,-15.571,0.142,-2.589,-3.0965,2.095,2.3575,29.815,166.55
3,9.5,0.171,-0.0385,0.1225,7.224,-5.753,0.2125,44.54,0.629,3.28,2.711,29.815,362.15
3,10.5,0.152,-0.0205,0.0955,12.3905,0.2895,0.2555,94.9,2.9,4.25,3.6735,29.814,544
3,11.5,0.0545,-0.015,0.054,17.473,3.65,0.287,135.3,3.595,4.22,4.1815,29.814,669.35
3,12.5,0.0835,-0.01,0.061,20.149,2.186,0.2905,140.2,4.0055,4.375,4.03,29.814,710.4
3,13.5,0.067,-0.011,0.064,19.801,0.184,0.3085,147.8,4.592,4.475,4.3,29.815,692.1
3,14.5,0.0765,-0.009,0.0785,15.761,-1.4045,0.3,120.3,4.6435,4.75,4.205,29.8145,609.8
3,15.5,0.071,-0.005,0.0835,16.089,-6.449,0.3005,65.87,4.686,4.39,3.974,29.814,451.55
3,16.5,0.134,-0.0025,0.118,8.2285,-8.297,0.266,3.503,4.602,4.255,3.5785,29.815,243.1
3,17.5,0.1965,0.005,0.1205,1.125,-14.3915,0.185,-65.885,2.891,3.58,2.809,29.8145,37.415
3,18.5,0.266,0.021,0.198,0.3215,-14.7655,0.128,-92.7,0.0415,2.67,2.284,29.814,-1.861
3,19.5,0.234,0.023,0.216,0.4095,-16.9495,0.125,-85.8,-1.381,2.35,2.315,29.814,-1.8685
3,20.5,0.249,0.019,0.203,0.0105,-22.2025,0.1095,-84.6,-2.1625,2.16,2.409,29.8145,-1.6955
3,21.5,0.225,0.019,0.222,0.2305,-22.506,0.1025,-80.345,-2.675,1.785,2.575,29.8145,-1.539
3,22.5,0.2665,0.018,0.224,0.2665,-21.8795,0.1265,-81.8,-2.992,1.71,2.399,29.8145,-1.5055
3,23.5,0.295,0.01,0.257,0.219,-27.3335,0.14,-81.2,-3.34,2,2.4835,29.815,-1.539
4,0.5,0.3615,0.009,0.268,1.679,-32.9865,0.2275,-81.8,-1.878,1.93,3.267,30.152,-1.723
4,1.5,0.3725,0.003,0.274,0.798,-32.4665,0.225,-83.3,-1.9225,1.95,3.4115,30.1515,-1.573
4,2.5,0.344,0.005,0.338,1.312,-37.175,0.257,-81.15,-1.9815,1.93,3.768,30.151,-1.6715
4,3.5,0.307,0.006,0.2765,1.02,-34.198,0.21,-80.85,-2.49,1.84,3.1815,30.151,-1.592
4,4.5,0.393,0.004,0.287,1.6525,-37.672,0.2075,-84.05,-2.3445,2.02,3.4685,30.1505,-1.582
4,5.5,0.3155,0.002,0.272,1.428,-32.698,0.2385,-82.95,-2.269,1.76,3.572,30.1505,-1.5635
4,6.5,0.3075,0.002,0.2295,0.828,-34.5885,0.2015,-79.89,-2.7805,1.665,2.7875,30.15,-1.469
4,7.5,0.3645,-0.003,0.2655,1.4175,-27.59,0.2025,-52.455,-3.1315,1.63,2.9125,30.1495,20.7
4,8.5,0.227,-0.014,0.157,6.315,-0.329,0.282,23.77,-1.2525,2.3,3.025,30.1495,225.1
4,9.5,0.18,-0.022,0.1,18.304,33.446,0.303,88.45,1.102,3.28,4.019,30.1495,443.25
4,10.5,0.094,-0.0245,0.0715,24.92,44.464,0.3375,129.85,1.995,3.935,4.6065,30.153,624.65
4,11.5,0.073,-0.015,0.0565,30.819,73.6495,0.349,188.35,3.011,4.425,4.364,30.152,750.2
4,12.5,-0.0095,-0.013,0.0195,39.147,99.0745,0.339,219.1,3.531,4.61,4.51,30.152,803.5
4,13.5,0.068,-0.012,0.0605,43.812,99.97,0.3675,216.2,4.023,4.87,4.511,30.152,776.8
4,14.5,0.098,-0.0075,0.071,37.614,77.657,0.388,178.3,4.578,5.045,4.596,30.152,676.7
4,15.5,0.128,-0.005,0.101,30.973,29.328,0.364,97.7,5.083,5.2,4.5955,30.152,504
4,16.5,0.174,0,0.157,16.811,7.408,0.2685,20.485,4.435,5.06,4.206,30.151,289
4,17.5,0.201,0.007,0.164,4.2165,-5.086,0.253,-50.18,3.597,4.62,3.3735,30.151,78.905
4,18.5,0.263,0.023,0.225,0.579,-13.567,0.121,-93.35,1.9335,3.56,2.8515,30.151,-0.7005
4,19.5,0.286,0.024,0.2885,0.1005,-25.5685,0.1525,-89.7,0.1675,2.97,2.7865,30.1505,-2.059
4,20.5,0.299,0.023,0.262,0.727,-27.3645,0.187,-90.7,-0.4325,2.515,3.1295,30.156,-1.817
4,21.5,0.2905,0.018,0.274,0.7645,-29.5865,0.1955,-84.25,-1.087,2.45,3.263,30.156,-1.7925
4,22.5,0.304,0.0115,0.3165,1.232,-38.1335,0.2205,-84.95,-1.5355,2.21,3.5715,30.156,-1.576
4,23.5,0.322,0.008,0.2685,0.694,-33.434,0.228,-85.25,-1.8035,1.98,3.6405,30.155,-1.7475
5,0.5,0.3,0.0095,0.263,2.173,-34.209,0.266,-96.8,0.1265,2.67,3.565,30.6275,-1.9235
5,1.5,0.2935,0.011,0.291,1.236,-31.3425,0.2635,-94.6,-0.2315,2.41,3.379,30.471,-1.906
5,2.5,0.31,0.0085,0.3025,2.203,-33.916,0.243,-93.6,-0.2475,2.31,3.191,30.307,-2
5,3.5,0.328,0.006,0.347,1.623,-35.4105,0.2445,-91.35,-0.575,2.435,3.2575,30.178,-1.8855
5,4.5,0.323,0.0035,0.299,2.685,-36.507,0.237,-90,-0.818,2.43,3.3895,29.965,-1.824
5,5.5,0.292,0.002,0.2875,1.832,-37.9925,0.241,-90.4,-1.1635,2.255,3.291,29.827,-1.8615
5,6.5,0.266,0.0035,0.2495,1.5125,-29.316,0.2135,-86.05,-1.3995,2.24,2.9615,29.604,-0.2175
5,7.5,0.271,-0.013,0.243,6.088,-19.479,0.25,-29.125,-0.845,2.73,3.335,29.3765,80.4
5,8.5,0.162,-0.0275,0.1425,17.9455,14.0475,0.276,75.14,1.0965,3.78,4.004,29.344,308.6
5,9.5,0.156,-0.021,0.091,29.0895,75.1095,0.326,171.6,3.6325,4.785,4.4285,29.433,532.35
5,10.5,0.101,-0.013,0.058,34.774,125.693,0.3525,253.4,4.5975,5.1,4.2915,30.061,714.25
5,11.5,0.056,-0.014,0.0235,41.943,100.286,0.3515,321,5.853,6.23,4.532,30.778,831.5
5,12.5,0.05,-0.011,0.0315,50.971,168.7645,0.379,347.5,6.32,6.44,4.698,30.778,895
5,13.5,0.058,-0.01,0.0425,54.8425,172.5625,0.4075,361.8,6.937,6.425,4.891,30.6855,868
5,14.5,0.021,-0.007,0.029,50.5855,161.971,0.396,295.45,7.435,6.275,4.9635,30.4925,762.8
5,15.5,0.132,-0.005,0.106,41.7865,96.92,0.365,207.8,7.025,6.09,4.925,30.32,587.4
5,16.5,0.135,-0.0015,0.136,31.247,58.1705,0.381,92.45,6.54,6.67,4.991,30.178,363.65
5,17.5,0.239,0.008,0.234,18.509,-0.131,0.338,-22.09,5.738,5.8,4.441,30.184,139.25
5,18.5,0.285,0.022,0.267,4.294,-21.03,0.252,-101.4,4.405,4.975,3.5235,30.1735,3.498
5,19.5,0.2845,0.0245,0.2775,2.725,-23.282,0.2125,-105.85,2.3475,3.765,3.09,30.1905,-2.605
5,20.5,0.2855,0.0165,0.292,3.2605,-27.475,0.238,-103.6,1.646,3.33,3.2815,30.197,-2.2935
5,21.5,0.274,0.0135,0.2955,2.7865,-33.917,0.262,-100.8,1.057,3.08,3.532,30.16,-2.154
5,22.5,0.281,0.0155,0.2775,2.5115,-32.661,0.262,-98.45,0.4625,2.95,3.2375,30.0555,-2.036
5,23.5,0.2825,0.0115,0.284,2.8255,-30.426,0.281,-96.85,0.2665,3.005,3.5665,29.974,-1.9465
6,0.5,0.4245,0.013,0.345,4.446,-24.998,0.2105,-97.8,1.533,2.925,2.989,26.9395,-2.0385
6,1.5,0.395,0.005,0.367,3.314,-30.2445,0.215,-96.6,1.251,2.77,2.991,26.9475,-1.9795
6,2.5,0.329,0.009,0.341,2.882,-33.5375,0.199,-96.7,0.514,2.465,2.9135,26.943,-2.023
6,3.5,0.368,0,0.324,4.0255,-33.2315,0.226,-93.8,0.8285,2.48,2.8065,26.9285,-1.86
6,4.5,0.39,0.001,0.33,3.867,-27.9185,0.21,-96.95,0.7015,2.395,2.831,26.9165,-1.9795
6,5.5,0.379,0.0065,0.3195,2.505,-28.707,0.2025,-96.2,0.262,2.16,2.6765,26.936,-1.929
6,6.5,0.379,0.002,0.3195,3.074,-26.043,0.212,-81.85,-0.192,2.14,2.644,26.8875,5.647
6,7.5,0.239,-0.0205,0.171,11.6435,-4.087,0.255,5.7565,0.868,2.59,2.934,26.8425,141.1
6,8.5,0.097,-0.054,-0.0075,26.616,22.236,0.2935,158,3.647,4.12,3.7325,26.885,392.5
6,9.5,-0.153,-0.028,-0.175,40.026,83.421,0.3445,314.1,5.372,4.9,4.0595,26.83,619.3
6,10.5,-0.1865,-0.0195,-0.178,50.053,123.819,0.3595,419.2,6.603,5.48,4.204,27.0315,782.8
6,11.5,-0.2,-0.013,-0.184,58.765,136.3925,0.3735,509.5,7.287,5.985,4.2125,27.327,890.5
6,12.5,-0.13,-0.0155,-0.1355,61.977,138.098,0.378,498.25,7.8285,6.285,4.2865,27.243,921.5
6,13.5,-0.1045,-0.0075,-0.1105,61.059,137.7875,0.3865,468.05,8.23,6.275,4.525,27.0845,895.5
6,14.5,-0.108,-0.003,-0.085,62.448,143.8165,0.394,419.25,8.55,6.735,4.7905,26.947,788.2
6,15.5,-0.057,-0.002,-0.0665,60.104,107.7395,0.403,308.95,8.51,6.895,4.755,26.9845,633.95
6,16.5,0.015,0.001,0.0185,41.1445,70.6795,0.406,148.45,7.735,6.54,4.569,26.8825,401.6
6,17.5,0.19,0.009,0.182,26.113,15.1865,0.3565,5.2725,7.142,6.505,4.387,26.767,169.35
6,18.5,0.3295,0.027,0.29,10.441,-17.22,0.255,-90.15,5.96,5.67,3.6485,26.766,7.343
6,19.5,0.399,0.036,0.3385,6.3705,-26.6345,0.241,-109.7,4.1705,4.285,3.433,26.82,-2.553
6,20.5,0.395,0.0285,0.367,7.876,-32.483,0.269,-106.75,3.337,3.79,3.6405,26.8575,-2.3545
6,21.5,0.431,0.023,0.355,4.195,-28.172,0.24,-103.7,2.81,3.215,3.3805,26.803,-2.254
6,22.5,0.403,0.014,0.371,5.547,-34.2265,0.2465,-102.45,2.2125,3.145,3.346,26.8695,-2.053
6,23.5,0.362,0.008,0.3575,5.4655,-32.3725,0.2205,-100.45,1.8225,3.09,3.1985,26.9055,-2.1585
7,0.5,0.4465,0.006,0.423,6.421,-38.9975,0.374,-106.8,2.6125,3.635,4.8165,26.3215,-2.162
7,1.5,0.4685,0.006,0.378,6.82,-41.875,0.357,-107.65,2.155,3.765,4.801,26.34,-2.1295
7,2.5,0.493,0.002,0.402,6.406,-39.612,0.3705,-107.55,2.154,3.75,4.916,26.3525,-2.1325
7,3.5,0.417,0.0035,0.3325,5.0575,-35.103,0.3685,-105.45,1.85,3.445,4.5215,26.3315,-2.1235
7,4.5,0.446,0.0055,0.321,4.7175,-37.35,0.3415,-105.2,1.569,3.49,4.7545,26.309,-2.0125
7,5.5,0.4435,0.004,0.352,4.822,-38.9235,0.337,-103.35,1.413,3.24,4.324,26.3135,-1.613
7,6.5,0.365,-0.002,0.3035,6.842,-22.331,0.3135,-61.985,1.6975,3.365,3.9065,26.273,33.9
7,7.5,0.2195,-0.0255,0.1145,19.202,20.9175,0.3515,63.175,3.686,4.71,4.2855,26.3275,231.9
7,8.5,0.03,-0.0175,0.003,38.784,93.06,0.392,251.4,5.645,6.045,4.609,26.3135,480.4
7,9.5,-0.183,-0.013,-0.3475,53.4505,166.821,0.415,421.35,7.215,6.925,4.9475,26.3,693.6
7,10.5,-0.224,-0.011,-0.337,71.1155,224.7095,0.438,532.55,8.35,7.79,5.019,26.173,858.5
7,11.5,-0.223,-0.01,-0.325,81.4565,270.898,0.4355,612.95,9.645,8.505,5.156,26.112,972.5
7,12.5,-0.2245,-0.004,-0.345,92.5805,288.398,0.4665,640.85,10.855,8.935,5.4435,26.028,1013
7,13.5,-0.0535,-0.003,-0.238,85.636,273.946,0.486,611.6,10.86,9.27,5.5845,26.021,964
7,14.5,0.04,-0.003,-0.172,83.4055,249.9645,0.499,518.9,11.45,9.64,5.691,26.015,843
7,15.5,0.1345,-0.002,0.102,69.9085,204.149,0.502,398.55,11.37,9.615,5.8625,26.044,676.05
7,16.5,0.237,0,0.188,53.136,125.1685,0.495,217.6,10.93,9.14,5.89,25.966,448.75
7,17.5,0.3155,0.003,0.255,35.342,44.1465,0.453,28.145,10.22,8.785,5.301,25.8355,206.05
7,18.5,0.457,0.0145,0.398,17.0025,-12.1555,0.377,-74.895,8.575,7.95,4.726,25.9595,21.425
7,19.5,0.559,0.03,0.508,8.803,-31.883,0.3275,-115.65,6.826,6.42,4.41,26.059,-2.733
7,20.5,0.51,0.021,0.4215,7.851,-32.134,0.3375,-110.9,5.5025,5.32,4.397,26.1115,-2.6105
7,21.5,0.453,0.013,0.4085,8.175,-35.976,0.3385,-109.8,4.8375,4.94,4.59,26.14,-2.269
7,22.5,0.509,0.008,0.42,6.9035,-35.255,0.346,-110.85,4.3125,4.64,4.665,26.108,-2.223
7,23.5,0.552,0.006,0.459,7.0765,-35.302,0.326,-108.3,3.5665,4.3,4.5125,26.1095,-2.226
8,0.5,0.626,0.012,0.585,3.111,-31.362,0.2375,-107.45,4.302,4.445,3.1825,23.1245,-2.389
8,1.5,0.6755,0.0105,0.5865,3.041,-34.805,0.2425,-105.25,3.6325,4.35,3.121,23.108,-2.353
8,2.5,0.589,0.0065,0.566,2.5375,-38.3025,0.222,-104.45,2.9505,3.74,2.826,23.1535,-2.3285
8,3.5,0.608,0.002,0.596,2.473,-34.2255,0.206,-102.2,2.8065,3.68,2.6985,23.2005,-2.085
8,4.5,0.584,0.0065,0.5665,2.062,-28.5265,0.2055,-100.65,2.044,3.21,2.5875,23.2375,-2.234
8,5.5,0.606,0.005,0.609,2.482,-30.927,0.18,-96.4,2.15,3.12,2.5085,23.2085,-0.053
8,6.5,0.317,-0.026,0.241,8.1335,-6.798,0.2325,-28.8,3.476,3.51,2.671,23.2005,82.5
8,7.5,-0.1025,-0.041,-0.214,22.3635,50.6325,0.3055,107.4,6.31,5.91,3.4635,23.1655,297.2
8,8.5,-0.375,-0.0195,-0.4125,38.4585,139.8605,0.3585,287.25,9.15,7.525,4.039,23.1905,532.35
8,9.5,-0.506,-0.014,-0.557,51.058,207.2265,0.4005,440,10.49,8.41,4.306,23.0535,739.2
8,10.5,-0.546,-0.017,-0.5775,55.887,263.408,0.408,554.15,11.995,9.52,4.283,22.921,901.5
8,11.5,-0.567,-0.01,-0.61,60.272,311.801,0.4135,616.8,12.695,10.58,4.3935,22.84,1003.5
8,12.5,-0.47,-0.009,-0.51,61.512,321.747,0.41,621.1,13.34,11.1,4.4265,22.7885,1029
8,13.5,-0.467,-0.005,-0.4825,59.0695,312.3595,0.4385,594.3,13.65,11.86,4.91,22.7845,991.5
8,14.5,-0.2985,-0.004,-0.321,55.0885,289.3765,0.442,519.5,13.94,12.5,4.852,22.6945,875.5
8,15.5,-0.1455,-0.003,-0.185,44.104,229.581,0.4515,389.95,14,12.33,5.147,22.6025,704.3
8,16.5,0.03,0.003,0.007,33.1625,159.085,0.424,222.35,13.535,11.685,4.9,22.5855,484.55
8,17.5,0.14,0.006,0.152,23.3015,75.7405,0.4015,57.455,12.845,10.8,4.701,22.624,253.3
8,18.5,0.4445,0.018,0.439,10.9545,1.0725,0.3185,-67.865,11.48,9.495,3.8905,22.699,48.465
8,19.5,0.673,0.043,0.632,3.566,-23.8945,0.25,-121.75,8.93,7.73,3.5305,22.7205,-2.472
8,20.5,0.662,0.026,0.634,4.369,-28.815,0.2595,-117.6,7.856,6.495,3.4375,22.7835,-2.82
8,21.5,0.672,0.0195,0.663,4.7645,-34.639,0.2655,-114.4,7.03,5.98,3.4725,22.78,-2.624
8,22.5,0.652,0.015,0.612,3.893,-33.028,0.2525,-109.65,5.9075,5.21,3.275,22.7845,-2.503
8,23.5,0.6155,0.011,0.532,2.983,-30.104,0.22,-107.85,5.1445,5,3.2015,22.814,-2.405
9,0.5,0.9105,0.011,0.865,2.041,-36.439,0.219,-106.4,8.51,6.84,3.12,20.1385,-2.3515
9,1.5,0.956,0.0135,0.8605,1.883,-33.242,0.203,-102.6,7.325,5.935,2.836,20.1465,-2.232
9,2.5,0.984,0.0055,0.9545,1.908,-37.8075,0.218,-99.95,6.566,5.31,2.8245,20.093,-2.193
9,3.5,0.89,0.0075,0.8825,1.6615,-37.7975,0.197,-98.4,5.555,4.665,2.4965,20.103,-2.3
9,4.5,0.986,0.0015,0.9325,1.1415,-33.901,0.1775,-96.4,5.5085,4.525,2.413,20.1145,-2.177
9,5.5,0.886,0.002,0.91,2.4815,-34.186,0.1855,-88.1,5.082,4.31,2.51,20.11,3.5065
9,6.5,0.179,-0.0535,0.14,12.218,-2.5865,0.2275,-7.5105,7.299,5.51,2.4225,20.132,125
9,7.5,-0.8455,-0.0605,-0.863,29.848,63.505,0.291,140.3,10.885,8.25,3.013,20.127,340.3
9,8.5,-1.257,-0.018,-1.248,47.945,152.1375,0.357,297.1,12.45,9.925,3.955,20.132,560.25
9,9.5,-1.3205,-0.01,-1.342,58.006,230.102,0.387,446.95,13.755,10.97,4.2715,20.0865,766.9
9,10.5,-1.301,-0.011,-1.303,62.857,291.123,0.4075,543.4,14.94,12.11,4.463,20.0135,917.5
9,11.5,-1.344,-0.003,-1.311,69.1405,336.6145,0.435,602.65,15.76,13.075,4.6825,20.0455,1019
9,12.5,-1.208,-0.004,-1.2155,71.757,345.577,0.433,626.45,16.47,14.065,4.817,19.949,1047.5
9,13.5,-1.2,-5e-04,-1.158,70.121,352.305,0.476,594.85,16.83,14.59,5.3445,19.8695,996.5
9,14.5,-1.0255,-0.001,-1.018,60.819,318.595,0.474,524.7,17.375,14.635,5.2545,19.802,892.5
9,15.5,-0.828,-0.002,-0.824,52.387,253.7105,0.4515,397,17.13,14.88,5.4275,19.781,720.15
9,16.5,-0.6535,0,-0.64,41.5855,173.6835,0.4555,241.75,16.71,14.485,5.338,19.759,510.85
9,17.5,-0.1975,0.005,-0.1675,27.105,89.547,0.429,72.76,16.101,13.645,4.9,19.7865,283.1
9,18.5,0.353,0.018,0.376,11.7115,2.6885,0.3735,-57.24,15.12,12.31,4.455,19.8165,71.65
9,19.5,0.969,0.0415,0.929,3.3275,-27.7505,0.3015,-124.8,13.155,10.795,4.0435,19.8435,-0.475
9,20.5,1.044,0.036,1.0265,2.7055,-32.467,0.298,-118.65,11.14,8.845,3.8425,19.917,-2.9635
9,21.5,1.014,0.035,0.98,2.62,-34.849,0.266,-113.25,10.015,8.11,3.5935,19.9285,-2.596
9,22.5,0.876,0.02,0.82,1.6885,-30.4535,0.235,-108.6,9.42,7.79,3.0315,19.919,-2.5415
9,23.5,0.846,0.016,0.812,2.031,-36.8205,0.233,-106.15,8.69,7.47,2.8485,19.9425,-2.329
10,0.5,1.107,0.0115,0.9645,2.0215,-35.3225,0.205,-100.15,8.47,6.57,2.5535,18.38,-2.237
10,1.5,1.0525,0.004,1.115,2.536,-37.851,0.2425,-99.9,8.23,6.17,2.724,18.388,-2.19
10,2.5,1.0745,0.008,1.0825,1.146,-32.316,0.2135,-99.4,7.493,5.42,2.55,18.6505,-2.223
10,3.5,1.051,0.0015,1.1055,1.0435,-35.823,0.2005,-97.5,6.938,5.21,2.449,18.67,-2.184
10,4.5,1.038,0.007,1.105,1.3035,-37.557,0.2265,-96.45,7.0735,5.005,2.589,18.65,-1.995
10,5.5,0.663,-0.0115,0.692,2.8515,-25.2645,0.21,-80.95,6.797,4.76,2.39,18.637,6.604
10,6.5,-0.49,-0.1355,-0.4525,17.102,5.452,0.221,9.435,9.21,6.425,2.274,18.6455,147.8
10,7.5,-1.4955,-0.058,-1.502,39.609,62.349,0.278,151.6,12.82,9.14,3.0335,18.7215,361.95
10,8.5,-2.1065,-0.02,-1.987,57.704,142.576,0.366,330.35,14.43,11.055,3.8765,18.7965,586.8
10,9.5,-2.333,-0.0105,-2.322,70.481,218.7215,0.393,468.05,15.545,12.135,4.2225,18.882,779.05
10,10.5,-2.3765,-0.007,-2.357,75.9345,265.724,0.414,556.1,16.525,13.16,4.4075,18.9105,924.5
10,11.5,-2.157,-0.0015,-2.1855,84.437,295.892,0.415,615.1,16.68,14.21,4.467,18.932,1024
10,12.5,-2.15,-0.002,-2.138,87.6185,307.244,0.426,622,17.03,14.96,4.584,18.99,1056.5
10,13.5,-2.0805,-0.0015,-2.0795,82.192,290.721,0.4395,567.95,17.915,15.505,4.67,18.8945,944
10,14.5,-1.9015,0.001,-1.852,75.854,275.4285,0.443,517.3,18.185,16.125,4.998,18.81,887
10,15.5,-1.535,0,-1.567,66.9085,210.3895,0.4405,387,17.78,15.885,5.005,18.746,704.65
