DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,14.5,0.189592119025623,0.0126933724764746,0.190747361167774,2.80284134922031,9.08237215502846,0.350899649534558,27.88,-6.149425,0.6227,6.92254118221031,27.735,180.8075
1,15.5,0.177145128486645,0.0384883958654238,0.196925860482462,1.57973447046583,5.6150594991042,0.338900061473003,7.55,-6.02415,0.6321,7.00799660226489,28.37,105.71
1,16.5,0.162981608893397,0.0412433353512539,0.291056826178281,0.231159537043877,-5.73794995974574,0.299166232579141,-18.095,-6.005675,0.5912,6.52289265608736,26.55,25.57
1,17.5,0.184879324077965,-0.0258524074608227,0.256055438100483,-0.726739047421926,-8.55590682668283,0.303209024640462,-36.465,-6.37715,0.52925,6.52600393139549,29.715,1.49
1,18.5,0.198254066520463,-0.00804631788940373,0.221054050022685,-0.463640034659897,-11.0945293718934,0.319493350351018,-36.155,-6.551075,0.49175,6.61359753345011,28.55,0.6025
1,19.5,0.20813317335207,0.00477812008805889,0.186052661944887,-0.955575031167839,-18.4159619362038,0.335157621786478,-37.39,-6.349675,0.479,6.8824409108927,26.51,0.59
1,20.5,0.213472135418639,0.0264406718550936,0.230833811227668,-0.347009110360807,-14.8126566409806,0.3243183558167,-38.3,-6.039075,0.48735,6.90725087053316,26.99,0.585
1,21.5,0.188578903422709,0.0125824403076308,0.0856441766823294,-0.514125283808599,-17.4681595554547,0.326876901468002,-32.27,-6.290575,0.4349,6.76426709387543,26.98,0.5825
1,22.5,0.216407774419114,0.0259475673378231,0.268335147208453,-0.428551093865322,-16.9344428104818,0.354687083624903,-32.465,-6.50705,0.4159,6.69302309159512,26.945,0.5625
1,23.5,0.219097488467804,-0.0162959190632714,0.229903794390795,0.0679094724399191,-8.77544332318765,0.348104544442676,-35.76,-7.1245,0.425,6.82209024282051,28.2875,0.5
2,0.5,0.160661371233582,0.0285231874965859,0.189955651215754,-0.510092712647219,-11.6066952836339,0.270384840670988,-31.39,-12.69925,0.2781,5.89427996474561,21.855,0.69
2,1.5,0.161097592187832,-0.019943417386619,0.229883541332849,-0.326382119481571,-11.2738636262424,0.287162446583814,-25.935,-12.299925,0.27235,5.66818281943434,21.89,0.73
2,2.5,0.150196478801913,-0.0117253650154814,0.205940303546481,-0.304078299952836,-13.9265032389677,0.265457467497737,-17.005,-11.956125,0.275,5.32837316174083,21.9,0.8025
2,3.5,0.182726755997338,0.00362379473418801,0.196237643707166,-0.365652353372786,-9.13125909489545,0.287040172600617,-15.485,-11.0128,0.2804,5.33408838317657,21.92,0.7925
2,4.5,0.16662275873429,-8.1754790847304e-05,0.181517665209494,-0.190870520268627,-9.78782766472905,0.270052746224929,-12.925,-10.931025,0.2826,5.33855157196268,21.945,0.795
2,5.5,0.129448624790909,-0.00866547589092134,0.199536136996821,0.114570406097713,-5.77695488953679,0.270497230055776,-15.485,-11.3828,0.2821,5.55421093508433,21.52,0.7825
2,6.5,0.141272155422834,-0.0287675365151858,0.110319224400898,0.0807093544377333,-6.93136103257857,0.303273131327216,-15.22,-11.867975,0.27965,5.64681047876649,21.97,0.9
2,7.5,0.157974027332268,0.0385581848350599,0.250691999990161,-0.186053521780926,-5.16780689025761,0.295989567290752,-15.83,-11.9538,0.28415,5.65595695097722,22.015,1.2125
2,8.5,0.130460713133699,-0.00944343839705184,0.227082890865921,-0.143281032416285,-6.96622207373108,0.296849809907967,-6.3,-11.68245,0.2869,5.62244540289073,22.03,12.32
2,9.5,0.153591978786502,-0.0150529574442091,0.167264259822811,0.267878490495791,3.5907106289958,0.304744634814101,8.775,-11.146575,0.30645,6.01507132131334,22.065,81.55
2,10.5,0.13110192312294,-0.00580715622514192,0.0467492491698673,0.700219569517061,9.60573720423979,0.320947601347218,32.505,-10.746975,0.32225,6.2966114123533,22.075,161.845
2,11.5,0.142857221091035,-0.0152619663905408,0.112569805854133,1.422203607446,15.8365387224535,0.320494699152501,46.86,-10.1644,0.3945,5.96714569577586,22.84,236.7175
2,12.5,0.146935936721193,0.0148004305855236,0.178390362538398,2.32806929249227,19.6117513746997,0.319256394538591,49.675,-9.880275,0.4564,6.14256497246852,21.74,283.93
2,13.5,0.159906643336202,-0.0199854879490261,0.184568861853086,2.61685152833774,17.8909251928219,0.325171006126047,42.475,-9.9115,0.4823,6.3749391269621,21.58,251.8975
2,14.5,0.169363620267516,-0.0133749785899487,0.190747361167774,2.71553978609016,15.1389595572213,0.310005577083225,27.9,-9.82815,0.5084,6.51082018460256,21.59,219.2975
2,15.5,0.136315678443939,-0.00676446923087117,0.196925860482462,1.84575861139838,8.75851282731212,0.312966674052972,7.74,-9.707425,0.4727,5.81342245626423,22.38,127.78
2,16.5,0.155759734951212,0.0065646078165343,0.176849414563655,0.78247144049064,-3.88053416654182,0.282018046881637,-12.015,-9.3579,0.44315,5.65142760938772,21.78,53.345
2,17.5,0.186420913524734,5.07492029448702e-05,0.179917163690733,-0.140602252123123,-9.86258042845718,0.265309015427127,-26.92,-9.204975,0.3948,5.20357691474074,22.42,3.445
2,18.5,0.162519620723659,-0.00646310941064456,0.18298491281781,-0.0184652370572116,-9.60310392232551,0.271877511598176,-28.835,-9.053175,0.3507,5.48182485261129,21.72,0.6125
2,19.5,0.247867331531793,-0.012976968024234,0.186052661944887,-0.265922226121168,-14.6591435827341,0.260701867053551,-34.21,-8.735175,0.3034,5.38663596616961,21.75,0.54
2,20.5,0.206932473579159,0.0353071468095554,0.230833811227668,-0.452146151032253,-15.2689610663268,0.280254073946394,-24.76,-8.666175,0.3187,5.43041415630699,22.19,0.6775
2,21.5,0.208124569603518,0.00299131124613165,0.0856441766823294,-0.458870221008605,-13.9898999952373,0.320591162659527,-25.125,-9.49845,0.31685,6.10168142033096,22.46,0.7575
2,22.5,0.181528547384056,-9.134826067193e-05,0.215942547817755,-0.157043716632908,-11.8935680587515,0.296636954133713,-17.425,-10.037625,0.30025,5.66077830353478,21.81,0.7325
2,23.5,0.141600923883279,0.023416283399053,0.189743583337587,-0.150995685398068,-9.75816706979396,0.306195274667332,-22.52,-10.793175,0.28765,6.00552761306562,21.83,0.7125
3,0.5,0.158901459301117,0.0498834511223556,0.0999035499739151,-0.439936914552117,-16.4490931948668,0.285692309452996,-48.79,-19.6106,0.2749,6.18132447261362,28.53,1.015
3,1.5,0.166290113216547,0.0341328618225508,0.116386806517311,-0.428320054014608,-13.2347653353272,0.294565727270403,-37.395,-19.415375,0.25645,5.80547830565496,26.66,0.94
3,2.5,0.148647017917693,-0.00011381019279077,0.10503750305302,-0.404625577097964,-12.8396126976426,0.328666461318825,-34.53,-19.667025,0.24885,6.09839513889636,26.66,1.09
3,3.5,0.17299433322964,0.000678396678071824,0.18668851622159,-0.330199069829711,-10.9697884598721,0.295341651684485,-41.94,-20.187575,0.2564,5.9091056354507,26.97,0.97
3,4.5,0.140164839838836,0.00147060354893442,0.136715443649915,-0.310781914525394,-9.93209203345701,0.281879082875181,-41.39,-19.8694,0.2463,6.00557753152199,25.68,1.095
3,5.5,0.134520753950059,0.0138052149097447,0.153770895779392,-0.359231158341766,-11.5732743557711,0.283475426346887,-41.865,-19.79345,0.24315,6.5287994836937,26.52,1.0775
3,6.5,0.145717995688397,-0.0220690419447271,0.061733673231862,-0.313013130079221,-13.4821480188549,0.300428224065,-41.03,-20.437275,0.23105,6.11770312086021,27.78,1.045
3,7.5,0.149238067942245,0.0025492849016407,0.0800376056751142,-0.459079461419932,-14.6156640304973,0.287568428122137,-41.89,-20.596375,0.22755,6.44414473752109,27.76,1.7725
3,8.5,0.163093446923919,0.0155544173759375,0.094641164032767,-0.408503041305239,-11.7840900696144,0.30093446780904,-5.485,-20.7762,0.2225,6.03427626489864,27.5,45.2225
3,9.5,0.145797459240518,-5.73010173956875e-05,0.106035372722598,0.380984769238512,2.55630887563386,0.337289626879784,22.475,-20.7095,0.25265,6.91143212122289,27.27,160.3925
3,10.5,0.146621537047009,0.0229033591528715,0.177742427982566,1.29257905033541,12.6803241948581,0.338851658015709,46.795,-20.2544,0.2786,7.31114860704708,28.035,280.1425
3,11.5,0.107213581283684,-0.026213602816038,0.119065855884387,1.96048699776941,22.3218707351561,0.375000286398755,70.91,-19.04025,0.356,7.57714238787998,27.985,372.12
3,12.5,0.118383618373541,0.000351632057810956,0.060389283786208,3.02502680806078,24.5368006120727,0.35519699388875,83.05,-17.909475,0.409,7.02705060874067,27.21,458.7875
3,13.5,0.131354120739906,0.0151349066884141,0.0705696434760094,3.71977265835426,29.9034766563102,0.361057619167439,80.895,-17.060975,0.4907,6.81131213054521,27.2,424.3575
3,14.5,0.124051975758551,0.0114730134867308,0.0807500031658109,3.12273730289482,20.0516565179965,0.378104173487188,57.34,-16.2699,0.5285,7.24472443082866,27.185,372.2875
3,15.5,0.129812851345727,0.0332390912150237,0.0909303628556123,2.26937919950025,13.7680112036364,0.355674373310747,26.87,-16.36085,0.5373,7.27794796040491,27.17,255.465
3,16.5,0.0998894129581524,0.0191830518952817,0.0626420029490293,1.05315956506692,2.27713060229113,0.328211000773024,-9.14,-16.567875,0.5272,6.55851098441175,27.14,119.175
3,17.5,0.127151675524322,0.0516622995965575,0.069663171389609,-0.0138129219370793,-9.98493358841484,0.293269012792475,-43.09,-16.95235,0.4511,6.23405052579343,27.23,18.5625
3,18.5,0.125576627380571,0.0841415472978334,0.0766843398301887,-0.318370281940631,-14.8214961434973,0.251097996595192,-56.39,-17.094325,0.3992,5.64628669263314,27.59,0.8675
3,19.5,0.146011030921507,0.0238220349824878,0.0703207299020368,-0.397040428459089,-14.0638546875718,0.27924166462657,-56.645,-17.0723,0.35,5.76158198150844,27.58,0.745
3,20.5,0.152710320655289,0.00826565793892797,0.100931789021695,-0.542638443613125,-15.0970571129795,0.280091971001346,-55.405,-17.500575,0.3042,5.79258001044971,28.12,0.7
3,21.5,0.159648692386187,-0.0173351814096648,0.0856441766823294,-0.481312262265884,-16.3105592612077,0.29328486135605,-50.49,-17.854175,0.28565,6.32823867180082,27.5,0.825
3,22.5,0.153715377723029,0.0300391263504099,0.117121352653302,-0.458531698014858,-12.6299185484353,0.308559030126778,-53.995,-18.563125,0.2744,6.25486261909512,26.35,1.05
3,23.5,0.174225579690069,0.0135384020318345,0.0673357377955613,-0.245978462699218,-11.8634689779387,0.287649941592013,-49.38,-19.37035,0.26535,5.84729555203345,28.57,1.0025
4,0.5,0.10099815896304,0.0117546321144928,0.109508389407229,-0.686717533044407,-16.3397995467577,0.21238333993026,-42.645,-12.27955,0.3558,5.25855518684969,24.39125,0.5025
4,1.5,0.137647796950751,0.0107147856543139,0.109459956885195,-0.673688265413323,-17.7276614894033,0.242090767927456,-45.83,-12.399475,0.3527,5.89578321797237,23.6975,0.6475
4,2.5,0.151369197912876,-0.00678552602425037,0.0988441610381724,-0.732956666974716,-18.1200115036258,0.250060636596767,-43.99,-12.677175,0.33765,5.95035379665116,23.65,0.715
4,3.5,0.189875203910771,-0.00325760142413411,0.177139388736015,-0.534586576788181,-14.859849677999,0.227665871046424,-44.705,-13.18425,0.3354,5.47823255291085,23.75,0.7975
4,4.5,0.131733660142306,0.00417979530233281,0.0919132220903354,-0.680883544197691,-16.9539921082652,0.22958082004045,-41.3,-13.37215,0.3301,5.20137410156598,23.04,0.6725
4,5.5,0.135606009074125,-0.00738961730711219,0.108005654561963,-0.824438970848252,-14.3617632810452,0.238389500517059,-39.89,-12.84765,0.33165,5.19039361624302,23.395,0.7025
4,6.5,0.14769837126404,0.00431225491370435,0.206322726230781,-0.686614629596871,-14.869672346537,0.260102880721957,-48.38,-13.459275,0.3287,5.70226746634766,23.985,0.7125
4,7.5,0.155900783834227,0.0110239437778503,0.156638729895832,-0.586104247877196,-14.164216724307,0.256806704493709,-39.26,-14.4685,0.32885,5.50401831448223,23.92,6.5675
4,8.5,0.13485890997504,-0.0227698975958814,0.115569458173062,-0.559886685546034,-10.3727210454298,0.24197736416302,1.595,-14.35665,0.35055,5.6380595331127,23.735,96.3925
4,9.5,0.14437182710338,-0.0263683618991071,0.110835388722267,0.235502720918934,3.42235067810157,0.265098631178244,36.38,-13.6097,0.412,5.79286200979349,23.615,259.5675
4,10.5,0.147896786146304,-0.016535986414012,0.114070594925085,2.02177719688443,12.5494992032816,0.288860109968907,66.11,-12.83695,0.5268,6.39756034791837,25.2525,407.5875
4,11.5,0.166033000135519,-0.0581147946154864,0.101451571578041,3.17280295226749,15.4819609787364,0.287207640894727,91.83,-11.94445,0.6658,6.32535079549923,24.605,521.565
4,12.5,0.141851481999595,-0.0472902231453539,0.0339123529114449,4.68039070480417,21.0625304943215,0.284144134428385,100.31,-11.143125,0.6754,6.36894156366604,23.645,521.3975
4,13.5,0.124189822138551,-0.0284181531940884,0.0967268115613102,5.71846316475027,21.1480393466223,0.295772785240885,97.68,-9.5313,0.683,6.21045595944772,24.4083333333333,557.31
4,14.5,0.139476470652123,-0.00159478128689771,0.0922851281461871,4.51060767701568,16.5581381362212,0.292265754425281,78.97,-8.25335,0.8258,6.42270366310079,24.7966666666667,483.025
4,15.5,0.126027227520041,0.0246645994461293,0.126407254935962,3.59135772692056,9.53275130994396,0.276437111570141,46.2,-7.875525,0.7446,5.96135905612442,25.0066666666667,356.3675
4,16.5,0.112295405291487,0.0219338970881195,0.0923865208001788,1.92555142577135,1.36094975701361,0.246136169958171,9.16,-7.71415,0.702,5.27002800236825,25.2166666666667,189.7
4,17.5,0.126502340295453,0.0184881331234752,0.122204123593179,-0.121628521536679,-9.75620394478536,0.207506911508408,-34.42,-8.3696,0.6648,5.09607063054267,25.5741666666667,46.035
4,18.5,0.108168639011673,0.00881692963138935,0.0760655788089724,-0.501868224703738,-13.1148433054587,0.192293530871138,-54.71,-9.1477,0.5568,4.98302548445056,25.2483333333333,1.5075
4,19.5,0.144054156883462,-0.00319880503385419,0.0982965185452864,-0.589833650092731,-15.3402176825415,0.196730269092632,-57.26,-9.9497,0.4692,5.52952314505663,25.6875,0.3625
4,20.5,0.117798403463788,0.030367748734905,0.131508664125936,-0.714827677319513,-15.8819456231315,0.198946249820211,-56.22,-10.60855,0.4288,5.12183722484356,25.2125,0.44
4,21.5,0.133167413491759,0.0111859073500611,0.0835835684067219,-0.633324660378267,-10.5405687596416,0.222417732421321,-50.57,-11.1952,0.40375,5.55163606892511,24.1125,0.3725
4,22.5,0.129508411514891,0.0278998840753365,0.107193202319761,-0.70767262103732,-12.7835166398704,0.227052313543003,-49.93,-11.319475,0.3671,5.6411762613882,23.4325,0.435
4,23.5,0.126333886407344,0.0226930372397181,0.133632457863068,-0.783700244916766,-15.4819193275263,0.209656600621519,-49.96,-11.58695,0.3647,5.64571932143339,24.66,0.4275
5,0.5,0.211655755189126,0.0047131735261516,0.185308339996224,-0.958798897563154,-14.8242731939847,0.317308563071418,-48.28,-4.8118,0.6167,5.53186720713498,20.2525,0.16
5,1.5,0.211172960947233,-0.00369852486509908,0.226403099601106,-1.00279567658099,-15.9455560317734,0.27989080353823,-52.105,-5.228,0.5415,5.34794225647481,20.735,0.1825
5,2.5,0.186525470022118,0.0110335372318742,0.226967790391236,-1.17043978506018,-15.6410958012021,0.30168765478533,-51.805,-5.296,0.4895,5.25311599864124,20.64,0.2425
5,3.5,0.246118076851868,0.0145984873432027,0.297089574040819,-1.58151695956826,-15.3001533221797,0.297996658883555,-53.5,-5.18965,0.45865,5.98539026886457,20.53,0.2925
5,4.5,0.212422101285393,0.012785631669078,0.169493520791252,-1.02244596686922,-17.7599119549683,0.310642702079972,-55.17,-5.0465,0.49865,6.39521323224078,20.4,0.2675
5,5.5,0.207903813716712,0.0169723318312836,0.199715966996328,-1.09070558488764,-24.2060406671438,0.318278392031345,-57.19,-4.895425,0.52315,6.35653745298852,20.27,0.3475
5,6.5,0.201395540654521,0.0226511388928464,0.188799445893438,-1.28817768860581,-22.1058272956529,0.309703540346292,-58.07,-4.62245,0.54515,6.6025667621908,20.19,0.9875
5,7.5,0.17557919462091,-0.00823828690250275,0.165171988173705,-1.48228696895713,-12.7178090137935,0.323525648302444,-13.92,-4.754625,0.5011,6.3961840175404,20.08,36.5575
5,8.5,0.22528737605872,-0.0186059505235706,0.219455951904518,0.131052871962278,2.33719825968222,0.34183063226777,29.37,-4.396325,0.6296,6.7000872783377,19.97,161.475
5,9.5,0.270597144481784,-0.0262282541014999,0.212306705734479,3.90874382148455,15.5775668439431,0.403328529100362,78.05,-3.88485,0.78145,7.44767584146349,19.96,323.735
5,10.5,0.194357370941008,-0.0214609578991468,0.130199604132102,6.46534371090827,23.5612357302727,0.400981491255353,108.94,-3.12355,0.951,7.79721059913798,22.47,481.62
5,11.5,0.20409554076875,-0.0145899490816831,0.193196166466609,8.53240503235694,32.3141837582606,0.419798901009227,113.71,-2.09035,1.2251,7.684813019171,21.225,561.0725
5,12.5,0.226597638676414,-0.0179071840517992,0.208464817146103,11.8544349353675,31.3320114602253,0.411317022555687,137.285,-1.70475,1.318,7.81861343425824,20.08,584.37
5,13.5,0.183725473689248,-0.0143601355613183,0.163497922407323,14.7324202329629,34.9187402147268,0.414487663202668,132.11,-1.62875,1.3349,7.87862389288691,21.6166666666667,592.59
5,14.5,0.202920957671211,-0.0106876083972026,0.183158981296197,8.26099620524169,30.5989769376324,0.406517942920534,109.65,-1.4875,1.6981,7.60501810799757,22.4083333333333,522.625
5,15.5,0.171553588008415,-0.00660000206523477,0.179236536801993,5.90043796299063,16.5710979881436,0.37305012075698,71.96,-1.72105,1.61665,7.60167207558905,22.8433333333333,406.525
5,16.5,0.233168822347976,-0.0178094996992496,0.212326036219168,5.0033541990531,7.95605681074836,0.361324171063886,29.935,-2.096525,1.4873,6.84319321670862,23.2933333333333,235.8475
5,17.5,0.199044423075777,3.0029105407586e-05,0.160692201215959,1.55722512423029,-4.66217452924933,0.317325236229109,-18.56,-2.39305,1.28085,6.13203702839308,23.9183333333333,87.775
5,18.5,0.205782719167354,0.026107126862279,0.209899650107807,-0.388424405337822,-12.2569445344117,0.287798460024429,-65.585,-2.605,1.062,5.47383519999984,22.9066666666667,4.905
5,19.5,0.205304878717141,0.0186666333053368,0.203007835967869,-0.718836058022914,-16.8973089310511,0.277616977163664,-67.475,-2.76515,0.8641,5.58706245570631,23.795,-0.055
5,20.5,0.212695517652762,0.0246389964033778,0.184271049454516,-0.957200696649223,-14.3833063183878,0.322709230458105,-59.49,-3.69115,0.712,5.59752436391611,22.305,0.0224999999999999
5,21.5,0.253741020523101,0.0211816593097162,0.1963397276078,-0.80972557240638,-14.689017847528,0.333014222530165,-58.86,-4.3997,0.71625,5.39431426325959,20.725,0.115
5,22.5,0.185560028696932,0.0218418281729189,0.180485884775827,-0.744135976349863,-12.9048343212611,0.303807414416079,-48.795,-4.66125,0.7157,5.42073089672714,20.515,0.13
5,23.5,0.18952693751568,0.0134486929080411,0.183213480635164,-0.706267903135673,-12.7086586372922,0.278223721633997,-47.74,-4.4026,0.63855,5.15139139267758,20.75,0.0600000000000001
6,0.5,0.360486585386628,0.0165940633228779,0.449923734169607,-0.745759532138467,-11.5010070805912,0.244064322696917,-63.745,-1.7175,0.7381,5.31619394791929,24.7175,0.0225
6,1.5,0.34775750092689,0.0151730112376367,0.444262283743285,-0.698022382400742,-12.8161357079251,0.261608536944004,-58.82,-1.87315,0.6454,5.47066216791308,24.6,0.0825
6,2.5,0.361729976481967,0.00081402646686288,0.415789595372192,-0.784506712801816,-12.6671680241963,0.270196972835809,-58.595,-1.8594,0.7052,5.79476456702269,24.5066666666667,0.115
6,3.5,0.367325125526281,-0.00666783651658897,0.338175416748858,-0.540288078450604,-12.5547610365869,0.231377143826827,-54.795,-2.06385,0.6264,5.66233057591884,24.55,0.1
6,4.5,0.346330100217139,-0.0101878591242363,0.333542539610224,-0.137240720670303,-15.4463090076129,0.254752646940368,-37.805,-2.3457,0.6724,5.82692590209729,24.325,0.295
6,5.5,0.335976265488191,0.0157279841648896,0.295566974202944,-0.794620596608783,-15.3213597508303,0.239662016934298,-55.99,-2.5447,0.6564,5.57094699985599,23.8775,0.105
6,6.5,0.36375121278957,0.0006674811971557,0.380647329898275,-0.265245871665,-9.86914185718484,0.247664249539845,-41.955,-2.58975,0.6965,5.60010813173136,24.8925,4.6075
6,7.5,0.305067789873979,-0.00492186458176485,0.305364684122949,1.03761865018714,-3.17970440649124,0.248696047812923,3.775,-2.39675,0.7736,5.91887516139046,24.82,82.105
6,8.5,0.263376736621496,-0.0430293068028295,0.286663387341301,7.64988596746587,5.44552797419213,0.306221399692109,48.02,-1.656875,1.0796,6.47130461736693,24.475,245.99
6,9.5,0.181064199723363,-0.0312609119436261,0.200433948567651,19.361940199953,18.3335907320892,0.316891534141611,116.85,-0.9675,1.4488,6.60027652531762,24.155,418.6425
6,10.5,0.211296024158072,-0.0232084983307965,0.273994669276672,21.8114965929231,37.0867818239352,0.323749772993354,163.19,-0.484925,1.6829,6.75599583713956,24.4633333333333,584.45
6,11.5,0.192258329667666,-0.0254813295985262,0.215989807807517,20.308548320858,36.571130025802,0.331606269119372,201.815,0.1102,1.86945,6.53927617981472,24.2208333333333,696.075
6,12.5,0.248277154503541,-0.0170542692617631,0.249534728222235,23.3269194917267,42.0487644058844,0.327233881248031,217.565,0.404975,1.9918,6.32695474296984,24.66875,688.225
6,13.5,0.291485429459064,-0.0419075273298821,0.247301909488692,23.7616279320948,47.6491452623256,0.323742656312868,224.6,1.042675,2.0246,6.14824431538895,24.99,679.445
6,14.5,0.302982589953611,0.00248587713264674,0.38915213020557,24.2468015803462,58.3771675821023,0.333493021025552,219.865,1.3756,2.10705,6.04794420108781,24.72,617.6525
6,15.5,0.224206517183604,0.000204899588571102,0.253943457877134,19.1655642362173,33.5725177994272,0.327565208236913,128.66,1.413775,2.01075,5.81903920985247,24.97,459.305
6,16.5,0.257918866645061,0.0172171822800165,0.307067741148142,17.1787491939298,18.3173959584384,0.314047203740721,75.25,1.3936,1.78525,5.70768720411929,25.0233333333333,288.0425
6,17.5,0.355000349773125,0.0333373802269196,0.307858821061729,7.72056565010147,1.88818912007793,0.27220583976907,14.145,0.96285,1.6994,5.67361712918465,25.3616666666667,136.47
6,18.5,0.378969374103138,0.0520594877279354,0.413272000517324,2.84006505413058,-10.9852169414159,0.274058248052473,-38.985,0.280675,1.38485,5.00837085441618,25.05,21.4475
6,19.5,0.405242676032388,0.0113443080282689,0.422435505131748,0.0669363685777928,-19.3276979360065,0.255614612905823,-70.68,-0.227225,1.1432,5.13432240950224,25.7508333333333,0.2325
6,20.5,0.547029879267251,0.00938883438543221,0.572351015220987,-0.1340373867001,-8.84987255541926,0.25249627248901,-72.33,-0.74295,0.9728,5.40119082475175,25.17,-0.0625
6,21.5,0.36881039240465,0.0152519776332849,0.553698261165281,-0.771979298398917,-10.9666366674783,0.240835416211381,-68.6,-0.76265,0.86285,5.4748021240518,25.085,-0.11
6,22.5,0.38810413203891,0.00226879297677595,0.449256707408472,-0.357580492017965,-12.9541441005519,0.2464263568129,-65.44,-0.9891,0.8857,5.09270706875354,24.6375,-0.0825
6,23.5,0.341591723095778,0.0064638521450423,0.513421852355787,-0.31177764571919,-13.9493755417307,0.243096697360583,-67.305,-1.490125,0.877,5.19216595227519,25.01,-0.0225
7,0.5,0.492184074229808,0.0358016125486374,0.45898756914684,2.03952616907731,-10.9096396374701,0.286002552082495,-54.05,-1.931925,0.8766,5.40616773979056,26.575,0.1975
7,1.5,0.523188670783664,0.0353135762177473,0.44647081603818,3.30610628626198,-15.6280107700924,0.289667891405186,-50.095,-2.9773,0.89725,5.44673890306515,26.495,0.1375
7,2.5,0.515972808866331,-0.0566244910778151,0.300043303891688,2.55584681094341,-13.259079241855,0.285215880788375,-49.41,-2.852725,0.90945,5.50475859593108,26.05,0.2225
7,3.5,0.502879407640925,0.0406110175585106,0.500422746550773,2.16196907046781,-14.7317106069904,0.277792241748126,-50.23,-2.46725,0.8946,5.59845158871943,25.74,0.2725
7,4.5,0.488935752910506,0.0437170857275983,0.395006387216725,1.92387895054205,-12.6401194477319,0.27217149949747,-45.83,-2.452475,0.756,5.82110063909038,25.5508333333333,0.375
7,5.5,0.530533986022672,-0.0319388617683088,0.361812131882419,2.30543403087539,-14.4390911537218,0.282621069314051,-45,-2.549675,0.7632,5.82366702793306,23.5166666666667,0.6975
7,6.5,0.477914650047222,0.0183171696145195,0.276720598261149,5.15881936360423,-8.32582736544074,0.305621274035727,-12.08,-2.319125,0.8184,5.98216518839821,25.07,25.4
7,7.5,0.412306729833779,-0.023044119832302,0.283541675609711,10.1485151633917,5.48282232275712,0.338184457727166,38.59,-1.939125,0.9144,6.3357662699551,23.1925,128.7125
7,8.5,0.278035001618517,-0.0500440373298281,0.190350305944357,17.2400430407044,35.4410458737507,0.364695682536365,105.43,-1.089275,1.2011,6.76637049466454,24.66,269.2225
7,9.5,0.177711205177484,-0.0194421771135515,0.130970852474677,26.175131755444,57.124176899154,0.397177209163928,172.34,-0.4955,1.4086,7.64864273754405,24.74,437.5625
7,10.5,0.232451017021711,-0.0379234833409152,0.197781006234523,33.3375821164018,77.4895320946249,0.36654218630227,232.71,-0.26725,1.7116,7.38681157353864,26.225,542.775
