DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
3,10.5,0.555741,0,0.555741,23.89881,7.5000675,0.28183615,101.1384,0.08841855,1.8256815,3.736119,26.503335,219.1250025
3,11.5,0.6583895,0,0.6583895,23.233175,16.099035,0.2786593,103.6833,-0.016958895,1.881262,3.430646,26.56,227.82537
3,12.5,0.701967,0,0.701967,34.78005,12.010845,0.281708,91.71941,0.9457751,1.980873,3.530098,27.05333,239.46957
3,13.5,0.771825,0,0.771825,30.44906,10.68831,0.2617313,66.24699,1.308344,1.939598,3.403913,27.05667,167.720715
3,14.5,0.676694,0,0.676694,26.00815,2.6799475,0.27381195,21.498085,1.099879,1.969051,3.5015,26.923335,99.10314
3,15.5,0.772455,0,0.772455,14.947245,-6.040929,0.24321835,-2.575403,0.99702515,1.8319635,3.305642,27.055,38.001285
3,16.5,0.8091315,0,0.8091315,12.40241,-20.18126,0.21917815,-21.88448,0.39515985,1.813724,3.014874,26.776665,2.40088815
3,17.5,0.583422,0,0.583422,11.73408,-15.24041,0.22460745,-23.3538,0.483716,1.875946,2.7547055,26.7,0.0332088885
3,18.5,0.790251,0,0.790251,13.73421,-19.62869,0.2268534,-23.60259,0.7019936,2.021974,2.893861,26.59667,0.028179558
3,19.5,0.6445185,0,0.6445185,15.28899,-17.88078,0.24496455,-26.02428,0.7095826,1.872685,3.161767,26.84333,0.033817761
3,20.5,0.606676,0,0.606676,9.663131,-13.16472,0.2302682,-29.53926,0.5333185,1.86636,3.038895,26.78333,0.02414538
3,21.5,0.725003,0,0.725003,8.277606,-14.998605,0.250141,-25.556325,0.4160136,1.631546,3.166375,27.15167,0.027653715
3,22.5,0.7091545,0,0.7091545,9.7560915,-13.9172,0.21844525,-30.90399,0.4305356,1.6446135,3.240957,27.43333,0.0286542585
3,23.5,0.709887,0,0.709887,7.7362515,-14.19632,0.22402725,-28.089045,-0.23240285,1.5613205,2.843427,27.449995,0.0323006445
4,0.5,0.518844,0,0.518844,6.775077,-18.827145,0.27962935,-17.04537,-1.793647,1.2615955,4.1093225,25.148335,0.02930796
4,1.5,0.5502445,0,0.5502445,4.933252,-20.139435,0.2755919,-19.09377,-1.484313,1.312746,3.875559,25.24333,0.0295821855
4,2.5,0.510409,0,0.510409,5.861904,-21.58971,0.2576108,-16.756315,-1.313731,1.346084,3.994113,25.32,0.035306046
4,3.5,0.537973,0,0.537973,4.977683,-9.922436,0.27652195,-12.422865,-1.3605555,1.260403,4.579466,25.251665,0.02991072375
4,4.5,0.6028085,0,0.6028085,1.849724,-10.528755,0.2658674,-14.180195,-1.558467,1.238554,4.193423,25.155,0.029826459
4,5.5,0.580641,0,0.580641,3.119397,-12.391625,0.2662077,-15.41398,-1.897447,1.0501195,4.644306,25.243335,0.03783672
4,6.5,0.511525,0,0.511525,3.525479,-16.45826,0.220085,-17.41793,-1.3021535,0.9256935,4.202021,25.21833,16.44390225
4,7.5,0.56566,0,0.56566,5.709513,-6.214862,0.235649,0.4896872,-0.8508292,1.093414,4.130945,24.52833,98.44848
4,8.5,0.533818,0,0.533818,4.849972,0.7638211,0.2762534,5.6457395,-2.284162,1.139752,4.332906,24.05667,196.462935
4,9.5,0.586224,0,0.586224,8.317904,4.126401,0.2955156,7.801479,-1.6733805,1.273732,4.27679,24.07,292.4630775
4,10.5,0.4555615,0,0.4555615,10.5552865,5.000015,0.2578026,3.284677,-1.00536135,1.501757,4.554056,23.90667,360.0475425
4,11.5,0.395317,0,0.395317,14.113965,2.476248,0.2980878,-26.34749,-0.4487509,1.650598,4.4340655,23.745,394.0535025
4,12.5,0.433614,0,0.433614,18.24782,-4.852995,0.3156973,-20.237995,0.1194727,2.067976,4.687975,23.783335,370.11762
4,13.5,0.481833,0,0.481833,10.01259,-7.384619,0.2798367,-7.098256,0.26986724,2.178568,4.7931715,23.751665,293.23593
4,14.5,0.471215,0,0.471215,16.48865,-6.2132405,0.27722945,-20.573995,1.3307225,2.13073,4.4585615,23.858335,190.4239575
4,15.5,0.555862,0,0.555862,10.72828,-13.12266,0.2507773,-20.84548,1.2765825,1.989437,4.321137,23.843335,95.37741
4,16.5,0.527067,0,0.527067,6.623349,-23.95687,0.2577552,-27.48859,-0.40725255,1.735392,3.989366,23.88333,14.06119725
4,17.5,0.555962,0,0.555962,3.536083,-20.15486,0.1963046,-36.680555,-0.952587,1.732091,3.223152,23.91,0.05495104125
4,18.5,0.54056,0,0.54056,1.240878,-21.24576,0.2089664,-27.26013,-1.370496,1.612613,3.26372,23.965,0.02611041525
4,19.5,0.5864525,0,0.5864525,3.378429,-21.14278,0.2070766,-21.14211,-1.106385,1.510278,3.196759,23.955,0.0301484475
4,20.5,0.498447,0,0.498447,3.826453,-15.8505,0.2090371,-23.54859,-0.9436576,1.4811095,3.483469,24.07,0.031863186
4,21.5,0.461478,0,0.461478,5.304418,-10.82515,0.21327805,-21.43759,-0.93009745,1.38903,3.594808,24.58,0.03104194275
4,22.5,0.502488,0,0.502488,4.439883,-11.46918,0.22522335,-20.642455,-1.094764,1.300824,3.7184355,24.628335,0.026581644
4,23.5,0.543314,0,0.543314,3.8566785,-20.91155,0.2215849,-25.43599,-1.30611,1.265554,4.166155,24.72,0.0271518345
5,0.5,0.534688,0,0.534688,5.975376,-26.5806,0.1874484,-61.59217,0.9160933,2.26238,2.993445,20.645,0.02324934675
5,1.5,0.592276,0,0.592276,6.885309,-28.022885,0.2076655,-55.05037,0.88474945,1.97713,2.9995785,20.63,0.02102631075
5,2.5,0.633412,0,0.633412,4.985748,-23.214865,0.2024086,-57.8516,0.84310465,1.961836,3.312165,20.636665,0.02160184725
5,3.5,0.6297325,0,0.6297325,7.479247,-29.830645,0.2287543,-60.43137,0.68592795,1.985592,3.482674,20.628335,0.02451835125
5,4.5,0.700583,0,0.700583,4.337742,-32.16024,0.23131765,-58.04711,0.7045366,1.984291,3.7848945,20.64,0.027231948
5,5.5,0.627638,0,0.627638,8.722217,-30.54461,0.2631832,-54.84397,0.59343655,1.862399,3.924044,20.58,0.8102781
5,6.5,0.595228,0,0.595228,11.07036,-25.65471,0.2468787,-10.15424,0.4599272,1.9015375,4.011679,20.55833,39.660642
5,7.5,0.551197,0,0.551197,19.694835,-12.04697,0.2772025,51.490715,1.4527155,2.20365,4.241456,20.64667,182.417265
5,8.5,0.521204,0,0.521204,34.85297,20.52248,0.3124339,136.61365,2.475119,2.706969,4.4124425,20.58,345.088395
5,9.5,0.459914,0,0.459914,47.17482,47.06493,0.3026274,197.6661,3.445557,3.0889455,4.194124,20.578335,433.1687175
5,10.5,0.55304,0,0.55304,53.74991,47.01277,0.3062485,227.23175,4.4715385,3.727104,4.0347605,20.56333,516.654
5,11.5,0.6191445,0,0.6191445,52.8384,56.37491,0.30282705,252.3277,5.277081,4.3712475,3.8384435,20.56333,552.018375
5,12.5,0.80138,0,0.80138,64.44241,69.56821,0.30505655,195.88955,5.4700565,5.107618,3.477015,20.56667,463.1697
5,13.5,0.986854,0,0.986854,52.324065,46.624295,0.2710877,171.2783,5.9066015,5.055289,3.0985205,20.604995,421.093035
5,14.5,0.943196,0,0.943196,49.49061,40.96795,0.2502022,103.673,6.218086,4.976349,2.781818,20.58667,304.9294725
5,15.5,0.810714,0,0.810714,32.56002,11.97914,0.20490965,40.39823,5.8950395,4.601954,2.6431475,20.558335,168.10461
5,16.5,0.735037,0,0.735037,16.401665,-3.4291835,0.16924905,-28.43592,5.3561925,4.1520595,2.2309855,20.548335,52.5044025
5,17.5,0.69514,0,0.69514,4.562194,-18.62163,0.12632965,-66.58473,3.6366285,3.377292,1.857762,20.555,0.85393305
5,18.5,0.593241,0,0.593241,3.777589,-16.7969,0.1134192,-65.09572,2.664309,2.9379925,1.796942,20.55833,0.00618546375
5,19.5,0.5362335,0,0.5362335,4.395393,-14.71861,0.1163478,-63.15017,2.204154,2.6300635,1.939071,20.53833,0.00988070625
5,20.5,0.644868,0,0.644868,3.958086,-18.107705,0.1445385,-63.89872,1.4449705,2.2487295,2.1053765,20.56333,0.011738304
5,21.5,0.6847895,0,0.6847895,2.905369,-15.29609,0.1424068,-62.05462,0.88798935,2.055716,2.12662,20.551665,0.0159969375
5,22.5,0.568866,0,0.568866,6.222434,-20.99544,0.1538164,-65.73946,0.74298035,2.121478,2.5185905,20.541665,0.01725359625
5,23.5,0.562884,0,0.562884,3.825891,-23.152095,0.1804128,-56.64292,0.8389962,2.1013175,2.7419265,20.535,0.0199255635
6,0.5,0.966085,0,0.966085,4.8822605,-22.8303,0.1879155,-60.596155,2.5062575,2.2486945,2.6931395,20.22333,0.02255229675
6,1.5,0.799129,0,0.799129,3.320347,-21.74078,0.17593295,-57.790635,2.187651,2.0121345,2.53453,20.22333,0.0228344985
6,2.5,0.817224,0,0.817224,2.786961,-20.75012,0.16662185,-54.39574,1.778726,1.939606,2.3829725,20.199995,0.02384005725
6,3.5,0.815287,0,0.815287,4.0654255,-18.26989,0.1806504,-57.394325,1.3994195,1.820441,2.7586045,20.203335,0.0257296995
6,4.5,0.807424,0,0.807424,3.941737,-21.46488,0.1844115,-55.900235,1.3100265,1.847644,2.7829195,20.18,0.03872454525
6,5.5,0.772402,0,0.772402,4.7320025,-22.833565,0.213026,-34.624395,1.518495,1.7653635,3.161142,20.168335,8.288802
6,6.5,0.706878,0,0.706878,12.671305,-6.7835015,0.2372366,25.414795,2.390832,2.004238,3.1180945,20.13,72.9369225
6,7.5,0.60107,0,0.60107,27.849,14.511885,0.2647215,120.60945,3.82602,2.520347,3.2236045,19.62667,177.5977425
6,8.5,0.598248,0,0.598248,44.15303,33.34164,0.2892517,183.66175,5.047154,2.942578,3.742958,19.62333,249.398145
6,9.5,0.469661,0,0.469661,74.65704,61.34324,0.3431099,283.96485,6.2312735,3.743406,3.8112795,19.751665,378.777915
6,10.5,0.592143,0,0.592143,96.38136,87.877285,0.366365,286.924,7.204079,4.414107,4.297094,19.89167,406.34325
6,11.5,0.7296415,0,0.7296415,106.4928,99.41961,0.38013955,272.39345,8.0893005,5.154982,4.08776,19.531665,383.5413
6,12.5,0.939356,0,0.939356,99.66431,99.755,0.3622852,275.89295,8.2186085,5.490097,3.698571,19.356665,354.8526525
6,13.5,0.846817,0,0.846817,88.41459,97.848605,0.3400066,204.1001,8.8587845,6.214879,3.3212085,18.57,296.42985
6,14.5,0.872813,0,0.872813,83.82098,71.08885,0.3324076,160.6975,8.8363285,6.412661,3.4674245,17.77167,337.01553
6,15.5,0.8873745,0,0.8873745,58.412955,44.0308,0.3030556,64.382175,8.965786,6.3873825,3.2320605,17.05667,224.6066325
6,16.5,0.8715535,0,0.8715535,31.23968,6.160635,0.2240287,-7.860419,8.218326,5.752777,2.7655655,18.17,81.4704525
6,17.5,0.854322,0,0.854322,11.21759,-19.00996,0.1372998,-58.512925,6.7711115,4.349632,1.8762815,18.588335,4.87832625
6,18.5,0.895532,0,0.895532,6.205708,-14.30566,0.151615,-58.852965,5.144765,3.345175,1.728545,18.90333,0.014900346
6,19.5,0.827745,0,0.827745,3.65774,-18.66226,0.1550266,-64.8788,4.4199925,2.8520775,1.8552595,19.37333,0.01353322125
6,20.5,0.89761,0,0.89761,4.48096,-21.64244,0.1575296,-59.44633,3.9945545,2.54007,2.1091335,19.51667,0.016287372
6,21.5,0.8802055,0,0.8802055,5.920175,-24.14311,0.1951905,-62.332645,3.6091535,2.4061175,2.61097,19.59333,0.01633004325
6,22.5,0.903973,0,0.903973,3.5714965,-22.428285,0.1735007,-61.085665,3.5536845,2.4337645,2.7314375,19.845,0.01995719175
6,23.5,0.934512,0,0.934512,4.972848,-22.441385,0.1964676,-62.818195,3.188182,2.374878,3.049027,19.858335,0.0210379905
7,0.5,1.11354,0,1.11354,11.37389,-23.7163,0.23033795,-53.576955,5.253744,2.481096,2.8854425,19.381665,0.02072978775
7,1.5,1.09436,0,1.09436,10.094933,-21.80405,0.256367,-56.138965,4.818835,2.43981,3.2988505,19.43167,0.020395881
7,2.5,1.01345,0,1.01345,9.1263535,-26.702805,0.2888764,-52.791345,4.5629635,2.200956,3.454775,19.463335,0.022442976
7,3.5,1.03611,0,1.03611,9.843668,-20.74805,0.2338748,-52.3437,4.2731435,2.3427005,3.4780245,19.501665,0.023999499
7,4.5,0.9734035,0,0.9734035,8.787893,-23.52608,0.2439405,-39.77853,4.111111,2.3493535,3.526227,19.56333,0.507698775
7,5.5,0.70351,0,0.70351,10.14748,-18.732775,0.24160615,-11.980675,4.4302655,2.358943,3.5238905,19.581665,24.43326975
7,6.5,0.422228,0,0.422228,24.163435,-0.166344,0.23458685,52.23829,5.6485245,2.609276,3.5120385,19.37333,96.0518475
7,7.5,-0.0933031,0,-0.0933031,48.546275,36.11033,0.28139605,158.57,6.543069,3.141924,3.5501015,19.058335,209.038365
7,8.5,-0.1792815,0,-0.1792815,56.200935,58.882645,0.33280605,223.2221,7.658139,3.51266,3.8346515,19.10333,281.985435
7,9.5,0.0126706,0,0.0126706,96.354395,90.21329,0.3312736,342.2745,8.0956355,4.0032765,3.6694795,19.095,367.1555625
7,10.5,0.08369685,0,0.08369685,99.737365,110.11355,0.3444984,329.29095,8.849454,4.918119,3.415707,19.05833,368.24418
7,11.5,0.1626755,0,0.1626755,125.47165,101.1257,0.3453116,278.1469,9.325668,5.1133665,3.484799,19.241665,333.8219925
7,12.5,0.4369035,0,0.4369035,136.02895,95.90971,0.3579727,298.13765,9.5077995,5.1758425,3.3893505,19.285,376.3618875
7,13.5,0.490772,0,0.490772,105.31415,85.671695,0.3632113,253.0593,10.187185,6.2104525,3.5672355,19.22,309.63519
7,14.5,0.548444,0,0.548444,91.046,61.28725,0.3533334,174.68375,9.9656745,6.543206,3.7740715,19.126665,285.1107525
7,15.5,0.808146,0,0.808146,80.60615,37.44061,0.3258789,82.260275,10.1908555,6.109065,3.7780155,19.039995,176.18292
7,16.5,1.005982,0,1.005982,54.14279,10.605,0.2828555,11.212415,9.416249,5.150769,3.02067,18.935,86.6770425
7,17.5,1.14414,0,1.14414,25.61691,-13.13875,0.2479551,-42.8065,8.5857445,4.1868805,2.707651,18.828335,15.41739825
7,18.5,1.27635,0,1.27635,16.4223,-17.31221,0.21155565,-51.951925,7.828444,3.6548605,2.491843,18.901665,0.0383258115
7,19.5,1.35776,0,1.35776,16.90182,-23.11191,0.19558085,-48.587005,7.204767,3.529315,2.2258525,19.26333,0.01486776375
7,20.5,1.38922,0,1.38922,10.33832,-16.41811,0.1903198,-47.535255,6.5620395,3.031887,2.6112495,19.256665,0.01637342775
7,21.5,1.385645,0,1.385645,10.07514,-20.79619,0.19708715,-46.98297,6.3721765,2.792174,2.5526505,19.20333,0.019464597
7,22.5,1.264245,0,1.264245,13.13895,-21.58831,0.22113595,-44.87106,6.1055895,2.7754015,2.7078165,19.22333,0.022026348
7,23.5,1.15247,0,1.15247,14.07174,-20.873075,0.2248532,-42.77883,5.5366125,2.608383,2.834965,19.486665,0.0232197885
8,0.5,1.84922,0,1.84922,8.816775,-21.89268,0.1710447,-67.234845,6.564687,3.336257,1.8935005,19.601665,0.0159197355
8,1.5,1.86119,0,1.86119,9.498225,-25.129335,0.186779,-65.30227,6.158764,3.0388525,2.128317,19.576665,0.017181486
8,2.5,1.49245,0,1.49245,8.716314,-21.559675,0.2065979,-64.871125,5.5419465,2.93983,2.712186,19.573335,0.01771103025
8,3.5,1.48243,0,1.48243,9.852644,-20.484335,0.2216436,-65.61223,5.6705415,3.189039,2.728728,19.568335,0.03622734
8,4.5,1.38295,0,1.38295,10.4241525,-19.964725,0.2351026,-52.794975,5.2969115,2.970526,2.7930425,19.591665,8.09432775
8,5.5,0.496958,0,0.496958,20.46723,-17.83829,0.27135435,5.945765,5.909224,3.441693,3.1641,19.575,77.93622
8,6.5,-1.209045,0,-1.209045,43.306415,19.663605,0.32777795,131.64925,7.4494275,4.3726445,3.8516815,19.57167,249.0207975
8,7.5,-2.431135,0,-2.431135,65.96967,74.226725,0.3336967,278.4634,8.272392,5.224376,3.722061,19.58,409.598415
8,8.5,-2.60615,0,-2.60615,92.38741,117.0292,0.36758085,371.43925,8.8612605,6.086797,3.7773845,19.61,555.613425
8,9.5,-2.1965,0,-2.1965,112.3826,130.9241,0.3754547,441.618,9.6627885,6.619018,3.889872,19.61,649.011375
8,10.5,-2.11623,0,-2.11623,131.7117,165.24195,0.3862409,489.65375,10.863065,7.4102415,4.1442525,19.62,723.0051
8,11.5,-1.45041,0,-1.45041,139.1416,172.80585,0.36786295,495.75805,11.69229,8.5380315,3.656796,19.62,725.283225
8,12.5,-1.21377,0,-1.21377,144.6371,165.1681,0.3876822,434.80205,12.564605,9.920129,4.0761875,19.608335,653.031
8,13.5,-1.420975,0,-1.420975,143.4849,152.5427,0.3929282,372.7205,13.303235,10.87815,3.948049,19.605,605.874375
8,14.5,-1.19377,0,-1.19377,128.98295,122.6706,0.37982045,290.14525,13.84353,11.17376,3.852017,19.601665,488.558925
8,15.5,-0.9274105,0,-0.9274105,97.525815,69.25972,0.35811895,155.5236,14.067565,11.00062,3.8407455,19.58333,329.1101325
8,16.5,-0.416808,0,-0.416808,60.41576,24.784285,0.32025405,34.210705,14.012325,10.48007,3.602241,19.57833,174.57336
8,17.5,0.739961,0,0.739961,32.16537,-12.018355,0.23372935,-34.164625,12.858555,9.2208845,2.5795255,19.566665,45.5313825
8,18.5,1.97927,0,1.97927,15.01075,-21.39574,0.13523465,-68.83897,11.005985,6.802485,1.5851795,19.556665,0.6537168
8,19.5,1.67213,0,1.67213,12.47822,-20.27021,0.15034055,-69.227585,9.946883,5.8541195,1.625891,19.56833,0.00783261
8,20.5,1.53165,0,1.53165,12.93486,-23.83981,0.15178665,-69.02895,8.851046,5.345542,1.5784445,19.535,0.008346177
8,21.5,1.75394,0,1.75394,11.26465,-24.25634,0.150633,-68.71623,8.120426,4.7537225,1.7471725,19.55833,0.00892905975
8,22.5,1.73828,0,1.73828,10.0103,-22.9536,0.1483397,-65.892715,7.669011,4.115474,1.7818725,19.55,0.01401455475
8,23.5,1.96845,0,1.96845,8.4844045,-23.54551,0.1744486,-65.941335,7.1332715,3.7188775,2.074151,19.56333,0.01623725325
9,0.5,1.83635,0,1.83635,2.7061295,-21.31353,0.1191644,-67.260045,9.415203,4.280043,0.81020145,17.665,0.01419414975
9,1.5,2.15675,0,2.15675,3.761237,-27.25326,0.1320952,-66.19187,8.730063,4.252155,0.7018351,17.631665,0.01425563775
9,2.5,2.11296,0,2.11296,4.500906,-28.75952,0.14583165,-67.47727,8.0864125,3.7776175,1.3549515,17.599995,0.01745544375
9,3.5,1.9949,0,1.9949,5.5960865,-28.520355,0.18789385,-65.958525,8.2263285,4.044093,1.7735205,17.55833,0.2287825875
9,4.5,1.436635,0,1.436635,7.523535,-25.23314,0.18957555,-44.341045,8.656888,3.705471,1.6619685,17.565,22.3487955
9,5.5,1.05088,0,1.05088,22.596725,-7.5179315,0.1809065,27.18513,11.098745,5.4311575,1.766583,17.578335,113.23467
9,6.5,0.359654,0,0.359654,43.80218,26.97283,0.2337426,185.90565,13.39363,7.345338,2.357376,17.618335,306.4908375
9,7.5,0.126494,0,0.126494,73.59573,72.711995,0.30464705,334.13015,15.077485,9.424404,2.931854,17.665,475.581375
9,8.5,-0.98335,0,-0.98335,88.08594,96.95971,0.33064255,436.0028,16.770845,11.19845,3.236429,17.776665,607.3992
9,9.5,-1.0374395,0,-1.0374395,114.9916,132.5386,0.35074395,499.7097,18.204975,12.8526,2.8698945,17.83833,718.77375
9,10.5,-0.567072,0,-0.567072,116.58215,146.4018,0.346537,520.50685,19.18365,14.92659,3.024022,17.96,749.299725
