DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
23,8.5,0.79,-0.1,0.6,10,0.55,0.207,9.7,-2.67,0.634079207551779,3.08,-9999,89.7
23,9.5,0.95,-0.1,0.7,21.75,20.9,0.28,85.3,-1.13,1.02738634512413,3.83,-9999,231.5
23,10.5,0.96,-0.1,0.8,30.3,45.8,0.322,150.7,0.19,1.48298748683816,4.49,-9999,349.5
23,11.5,1.03,-0.1,0.9,30.4,62.35,0.328,184.6,1.18,1.91872782910266,4.78,-9999,410.8
23,12.5,0.975,-0.1,0.9,30.2,69.8,0.321,194.9,1.83,2.16517350856901,4.91,-9999,401.55
23,13.5,1.01,-0.1,0.9,26.7,64.3,0.3245,178.55,2.57,2.5228231561668,5.09,-9999,386.8
23,14.5,0.95,0,0.9,21.15,34.9,0.331,116.7,2.84,2.75631571071308,5.03,-9999,290.2
23,15.5,0.82,0,0.8,14.35,6.7,0.281,34.2,3.03,2.72132456315923,4.36,-9999,152.35
23,16.5,0.64,0.1,0.6,3.75,-7.7,0.1985,-37.1,2.62,2.32838256173402,3.32,-9999,34.9
23,17.5,0.705,0.2,0.7,0.4,-8.15,0.165,-50.7,0.99,1.91606371141319,2.83,-9999,0
23,18.5,0.69,0.1,0.6,0.6,-9,0.151,-48,0.5,1.52993083988797,2.57,-9999,0
23,19.5,0.74,0.1,0.6,0.45,-7.9,0.14,-46.3,0.05,1.31268912853129,2.52,-9999,0
23,20.5,0.72,0,0.6,0.8,-6.5,0.153,-44.75,-0.37,1.10998090695403,2.57,-9999,0
23,21.5,0.695,0,0.6,0.8,-8.2,0.161,-41.05,-0.78,1.02670042316354,2.65,-9999,0
23,22.5,0.75,0,0.6,0.4,-9.9,0.1665,-43.15,-1.18,0.950706607836656,2.53,-9999,0
23,23.5,0.7,0,0.6,0.5,-10,0.184,-43.1,-1.64,0.876249420079744,2.67,-9999,0
24,0.5,0.59,0,0.5,0.6,-9.5,0.178,-37.8,-2.76,0.520925049055304,2.79,-9999,0
24,1.5,0.63,0,0.6,0.4,-7.7,0.181,-35,-3.24,0.507095146538709,2.85,-9999,0
24,2.5,0.62,0,0.6,0.9,-8.05,0.18,-34.9,-3.41,0.480648502468038,2.81,-9999,0
24,3.5,0.63,0,0.5,0.7,-7.4,0.158,-35.45,-3.79,0.450256019341941,2.72,-9999,0
24,4.5,0.63,0,0.5,0.9,-6.1,0.1735,-31.4,-3.75,0.440219124629188,2.88,-9999,0
24,5.5,0.635,0,0.6,0.5,-6.8,0.185,-27.7,-4.12,0.434444404621904,2.92,-9999,0
24,6.5,0.645,0,0.6,1.2,-6.1,0.185,-26.3,-4.18,0.41750431750938,2.85,-9999,0
24,7.5,0.62,0,0.5,1.3,-7.1,0.185,-23.2,-4.48,0.424568514074807,2.95,-9999,1.2
24,8.5,0.665,0,0.53,6.4,-3.1,0.19,1.6,-4.01,0.46340001288311,3.12,-9999,50.4
24,9.5,0.74,-0.1,0.6,15.7,8.9,0.245,50.1,-2.81,0.680171793778705,3.94,-9999,157.4
24,10.5,0.85,-0.1,0.7,25,25.2,0.284,115.05,-1.21,0.92317979389717,4.53,-9999,269
24,11.5,0.86,-0.1,0.73,29.65,40.8,0.3055,147.4,0.025,1.20666549324649,4.83,-9999,375.8
24,12.5,0.95,-0.1,0.8,28.2,44,0.315,162.4,0.725,1.50881133774927,4.85,-9999,394.3
24,13.5,0.9,-0.1,0.8,26.1,38.75,0.3115,142.8,1.46,1.74595698145767,4.92,-9999,366.7
24,14.5,0.91,0,0.9,22.4,23,0.302,95.7,1.625,1.87007348116239,4.94,-9999,262.4
24,15.5,0.77,0,0.7,14.9,3.35,0.2855,32.5,1.92,1.88683909573722,4.67,-9999,144.2
24,16.5,0.6,0.1,0.6,5.3,-7.2,0.226,-28.8,1.31,1.59180430010923,3.73,-9999,36.35
24,17.5,0.63,0.1,0.6,1.2,-8,0.165,-46.05,0.19,1.20449026157775,3.06,-9999,0
24,18.5,0.61,0.1,0.5,0.9,-7.6,0.1615,-43.65,-0.43,0.978613803719797,2.84,-9999,0
24,19.5,0.61,0,0.6,0.95,-8.3,0.17,-43.2,-1.07,0.815287695086846,2.83,-9999,0
24,20.5,0.685,0,0.6,0.9,-8.2,0.17,-42.4,-1.5,0.748554232250863,2.73,-9999,0
24,21.5,0.69,0,0.6,0.75,-8,0.1665,-40.7,-1.84,0.688804768648258,2.89,-9999,0
24,22.5,0.625,0,0.6,1.2,-8.3,0.1725,-41.1,-2.4,0.628895130365736,2.85,-9999,0
24,23.5,0.665,0,0.6,0.6,-8.3,0.173,-40.15,-2.64,0.574263981351483,2.71,-9999,0
