DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
22,9.5,-2.265,-0.22,-2.845,34.6415,94.383,0.6275,261.6,5.428,5.75,2.997,19.645,413.05
22,10.5,-3.9865,-0.097,-4.286,47.128,184.922,0.71,401.2,7.3915,7.09,3.0945,19.609,579.85
22,11.5,-4.5855,-0.0515,-4.7115,56.2485,228.089,0.738,460.25,8.23,7.58,3.06,19.62,667.3
22,12.5,-4.5825,-0.012,-4.503,59.93,255.5165,0.737,482.15,9.18,8.26,3.0255,19.643,693.9
22,13.5,-4.381,-0.008,-4.443,55.298,253.2595,0.7225,436.35,9.64,8.66,2.942,19.656,632.15
22,14.5,-3.804,0.0075,-3.8905,48.668,199.447,0.67,315.9,9.92,8.795,2.91,19.5645,494.7
22,15.5,-2.49,0.0245,-2.5575,36.7865,108.1305,0.6715,147.4,9.6585,8.855,2.9225,19.715,306.6
22,16.5,-0.739,0.0865,-0.7055,17.272,13.823,0.587,-19.76,8.477,7.935,2.904,19.6305,94.55
22,17.5,0.648,0.3955,1.133,3.4835,-23.019,0.3735,-112.95,6.1135,6.565,2.6805,19.706,-0.831
22,18.5,0.9095,0.213,1.178,0.6445,-31.527,0.3495,-109.1,4.5145,5.585,2.565,19.806,-3.594
22,19.5,1.011,0.08,1.119,0.762,-31.3015,0.339,-105.6,3.599,5.195,2.444,19.9585,-3.2675
22,20.5,0.98,0.01,0.9285,0.4175,-19.6025,0.261,-103.85,3.063,4.93,2.499,19.998,-3.0905
22,21.5,1.023,0.006,0.992,0.7565,-30.158,0.2745,-102.1,3.187,4.875,2.44,19.983,-2.998
22,22.5,1.0985,-0.047,0.938,0.547,-31.642,0.305,-101.65,2.851,4.565,2.411,19.987,-2.9515
22,23.5,1.104,0.0175,1.0625,0.88,-29.2965,0.2595,-99.9,2.3935,4.31,2.515,19.9455,-3.077
23,0.5,0.6655,-0.013,0.718,0.8465,-12.8265,0.2715,-91.8,-0.83,2.685,2.395,22.3295,-2.6575
23,1.5,0.689,0.026,0.69,0.307,-14.172,0.276,-88.8,-1.0665,2.655,2.3835,22.3275,-2.3755
23,2.5,0.673,-0.004,0.6925,0.37,-10.967,0.265,-86.55,-0.71,2.69,2.54,22.2775,-2.4555
23,3.5,0.682,0.021,0.723,0.4455,-8.86,0.239,-86.4,-0.997,2.38,2.409,22.2755,-2.3975
23,4.5,0.623,0.009,0.617,0.358,-7.9835,0.233,-82.7,-1.469,2.31,2.2655,22.2735,-2.2365
23,5.5,0.5735,-0.002,0.632,0.419,-8.182,0.225,-83.8,-1.457,2.12,2.2385,22.2715,-2.256
23,6.5,0.71,-0.005,0.711,0.555,-11.796,0.282,-81.65,-1.5425,1.995,2.4195,22.2695,-2.2725
23,7.5,0.597,-0.036,0.48,0.6575,-13.1255,0.2595,-54.315,-1.525,2.11,2.343,22.2675,5.3185
23,8.5,0.327,-0.067,0.348,3.8435,-0.417,0.32,48.655,-0.1675,2.48,2.6,22.2655,159.65
23,9.5,0.089,-0.058,0.079,18.68,51.719,0.54,216.3,1.973,3.37,2.8515,22.2635,355.95
23,10.5,-1.261,-0.087,-1.337,30.529,131.8475,0.597,340.45,3.505,4.055,2.921,22.2615,501.05
23,11.5,-1.738,-0.068,-1.719,39.2525,179.7065,0.666,409.5,4.33,5.085,3.0235,22.2595,599
23,12.5,-1.81,-0.006,-1.9125,36.543,194.782,0.698,418,4.8515,5.54,3.04,22.2575,619.3
23,13.5,-1.614,0.011,-1.722,35.126,191.846,0.663,389.9,5.239,6.2,3.145,22.2555,577.85
23,14.5,-1.4895,0.0145,-1.498,31.0895,156.6785,0.6515,283.1,5.6185,6.18,3.013,22.2535,451.25
23,15.5,-1.31,0.0415,-1.17,22.882,87.411,0.65,122.1,5.362,5.865,2.97,22.2515,271
23,16.5,-0.197,0.0715,-0.106,8.9625,7.029,0.524,-3.7155,4.434,5.225,2.807,22.2975,73.495
23,17.5,0.543,0.181,0.811,1.251,-18.87,0.3575,-103.85,2.0655,4.005,2.418,22.359,-0.386
23,18.5,0.673,0.0775,0.835,0.6635,-17.133,0.3295,-99.8,0.8235,3.435,2.383,22.353,-3.3695
23,19.5,0.636,0.023,0.762,0.575,-18.7785,0.2605,-94.55,0.395,3.145,2.276,22.347,-2.82
23,20.5,0.735,0.004,0.742,0.6685,-17.021,0.27,-92.9,0.016,3.05,2.2725,22.341,-2.645
23,21.5,0.639,-0.0325,0.6485,0.4215,-12.1115,0.2695,-93.65,-0.3385,2.805,2.305,22.335,-2.6435
23,22.5,0.698,-0.03,0.655,0.283,-15.6215,0.2565,-89.7,-0.717,2.83,2.315,22.329,-2.6775
23,23.5,0.579,-0.016,0.694,0.4555,-13.868,0.303,-89.3,-0.8,2.76,2.318,22.323,-2.315
24,0.5,0.52,0.057,0.567,0.162,-11.86,0.1855,-78.865,-2.417,1.95,2.3615,21.6575,-2.572
24,1.5,0.5755,-0.005,0.507,0.1825,-14.842,0.183,-76.275,-2.366,1.82,2.393,21.6685,-2.2605
24,2.5,0.6285,0.0055,0.5005,0.2755,-11.233,0.1935,-75.24,-2.533,1.885,2.3845,21.689,-2.1905
24,3.5,0.446,-0.015,0.399,0.2595,-12.9945,0.2135,-73.82,-2.428,1.9,2.3605,21.6995,-2.1295
24,4.5,0.4735,0.056,0.585,0.2075,-14.568,0.229,-73.455,-2.715,1.815,2.27,21.6975,-2.3175
24,5.5,0.549,-0.019,0.324,0.239,-9.84,0.208,-70.575,-2.768,1.8,2.189,21.6955,-1.984
24,6.5,0.52,0.007,0.564,0.3195,-9.2055,0.213,-65.535,-2.7785,1.78,2.2395,21.6935,-2.0985
24,7.5,0.529,-0.031,0.4465,0.357,-10.501,0.269,-57.435,-2.945,1.835,2.2745,21.6915,2.036
24,8.5,0.57,-0.03,0.552,1.6235,-5.155,0.3245,27.77,-2.327,2.11,2.422,21.6895,112.5
24,9.5,0.771,-0.153,0.629,15.178,29.9535,0.564,165.35,-0.759,2.73,2.83,21.6875,297
24,10.5,0.562,-0.12,0.3215,23.9925,107.7755,0.642,288.75,0.537,3.44,3.0105,21.6615,451.95
24,11.5,0.2485,-0.0845,0.088,29.029,158.4575,0.701,363.5,1.28,3.8,3.1335,21.6395,566.3
24,12.5,0.111,-0.037,-0.053,29.892,195.9,0.714,389.2,2.236,4.38,3.1515,21.6335,578.85
24,13.5,-0.141,-0.005,-0.157,25.4265,175.136,0.7205,341.6,2.112,4.56,3.238,21.656,518.5
24,14.5,-0.041,0.006,-0.129,21.259,143.7145,0.68,254.65,1.979,4.48,3.13,21.702,420.65
24,15.5,0.0195,0.036,0.013,17.2955,76.877,0.638,120.3,2.4985,4.095,3.122,21.7235,260.4
24,16.5,0.323,0.058,0.403,7.405,7.573,0.53,-2.76,1.427,3.61,2.933,21.7215,72.74
24,17.5,0.598,0.1495,0.7875,1.071,-18.9035,0.4085,-95.05,0.147,3.07,2.6085,21.7195,0.078
24,18.5,0.7155,0.1125,0.7845,0.27,-21.4555,0.3515,-94.6,-0.8715,2.565,2.496,21.694,-3.0765
24,19.5,0.727,0.017,0.7425,0.1245,-17.889,0.334,-88.85,-1.567,2.29,2.528,21.6915,-2.84
24,20.5,0.69,0.031,0.659,0.1295,-19.937,0.271,-84.7,-1.525,2.21,2.441,21.6895,-2.693
24,21.5,0.642,0.007,0.587,0.367,-17.9605,0.235,-80.85,-1.9145,2.18,2.568,21.6875,-2.5015
24,22.5,0.541,0.041,0.52,0.264,-15.167,0.2315,-80.95,-2.225,2.12,2.472,21.6855,-2.605
24,23.5,0.521,0.0285,0.5325,0.4385,-15.9195,0.2085,-78.325,-2.393,2.075,2.372,21.6835,-2.538
