DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,0.34,0,0.34,6.95,-7.7,0.305,-9.45,-0.04,0.7,3.9,-9999,0
1,1.5,0.35,0,0.35,5.3,-7,0.27,-10.2,-0.14,0.7,3.7,-9999,0
1,2.5,0.34,0,0.34,5.2,-6.55,0.29,-10,-0.09,0.7,3.6,-9999,0
1,3.5,0.395,0,0.395,3.7,-11.4,0.295,-18.55,-0.05,0.65,3.65,-9999,0
1,4.5,0.36,0,0.36,4.5,-8.3,0.27,-17.35,-0.01,0.6,3.3,-9999,0
1,5.5,0.38,0,0.38,4,-9.45,0.275,-19.05,-0.04,0.5,3.4,-9999,0
1,6.5,0.365,0,0.365,4.05,-11.65,0.285,-18.65,-0.82,0.5,3.4,-9999,0
1,7.5,0.31,0,0.31,2.2,-11.65,0.28,-12.95,-0.9,0.5,3.6,-9999,0
1,8.5,0.45,0,0.45,14.75,-2.05,0.32,15.6,0.52,0.65,3.95,-9999,44.1
1,9.5,0.64,0,0.64,26,30.05,0.42,66.95,1.3,1.1,4.95,-9999,90.45
1,10.5,0.68,0,0.68,20.55,66.7,0.41,127.8,3.61,1.65,4.95,-9999,186.25
1,11.5,0.66,0,0.66,14.45,83.6,0.37,154.6,5.155,1.95,4.35,-9999,216.5
1,12.5,0.64,0,0.64,15.6005,94.1,0.37,193.85,6.73,2.3,4.75,41,311.9
1,13.5,0.59,0,0.59,18.35,77.6,0.38,199.4,6.905,3,5,-9999,328.8
1,14.5,0.6,0,0.6,18.3,75.1,0.395,156.25,5.6,3.2,4.6,-9999,305.3
1,15.5,0.4,0,0.4,14.8,33.55,0.385,77.8,6.32,3.2,4.6,-9999,187.2
1,16.5,0.41,0,0.41,8.7,-1.95,0.33,13.3,4.59,2.95,4.3,-9999,57.8
1,17.5,0.375,0,0.375,2.7,-13.5,0.25,-28.1,2.785,1.75,3.35,-9999,0
1,18.5,0.35,0,0.35,2.9,-11.7,0.215,-31.5,1.945,1.2,3.25,-9999,0
1,19.5,0.4,0,0.4,3.6,-14,0.21,-24,1.71,1,3,-9999,0
1,20.5,0.39,0,0.39,5.15,-13.7,0.245,-22.6,1.44,0.8,3.4,-9999,0
1,21.5,0.38,0,0.38,5.6,-17.4,0.29,-18.65,0.795,0.8,3.75,-9999,0
1,22.5,0.41,0,0.41,5.7,-14,0.26,-18.45,0.175,0.7,3.45,-9999,0
1,23.5,0.41,0,0.41,2.5,-14.9,0.265,-18.55,-0.15,0.65,3.7,-9999,0
2,0.5,0.38,0,0.38,2.6,-5.2,0.175,-11.5,1.99,1.1,2.7,-9999,0
2,1.5,0.38,0,0.38,1.9,-7.4,0.19,-6.55,1.98,0.9,2.7,-9999,0
2,2.5,0.395,0,0.395,1.95,-8.1,0.2,-5.95,2.11,0.8,2.6,-9999,0
2,3.5,0.415,0,0.415,0.9,-8.8,0.2,-5.3,1.46,0.8,2.5,-9999,0
2,4.5,0.435,0,0.435,2.55,-9.1,0.205,-5.35,1.42,0.7,2.55,-9999,0
2,5.5,0.39,0,0.39,1.4,-8.4,0.16,-6.5,1.365,0.7,2.3,-9999,0
2,6.5,0.385,0,0.385,1.05,-9.35,0.19,-5.55,0.98,0.65,2.35,-9999,0
2,7.5,0.39,0,0.39,2.15,-6.95,0.19,-1.3,1,0.6,2.3,-9999,0
2,8.5,0.48,0,0.48,7.6,3.35,0.24,27.8,1.68,0.6,2.6,-9999,55.1
2,9.5,0.66,0,0.66,18.3,29.85,0.335,86.6,3.04,1.1,3.7,-9999,144.7
2,10.5,0.555,0,0.555,19.8,66.15,0.34,141.35,3.79,2.1,4,-9999,205.25
2,11.5,0.595,0,0.595,14.7,73.8,0.355,168.4,4.54,2.7,4,-9999,274.25
2,12.5,0.63,0,0.63,12.8,125.6005,0.365,242.05,5.55,3.45,4.05,40,378.1
2,13.5,0.585,0,0.585,10.2,144.9,0.42,262.5,7.31,4.65,4.5,-9999,434.5
2,14.5,0.58,0,0.58,7.25,109.45,0.385,198.5,8.46,4.7,4.4,-9999,348.9
2,15.5,0.52,0,0.52,7.1,47.1,0.38,106.6,8.715,4.4,4.3,-9999,233.95
2,16.5,0.435,0,0.435,5.6,7.4,0.32,31.2,7.505,4.15,4,-9999,93.15
2,17.5,0.395,0,0.395,1.55,-12.95,0.21,-23.85,6.185,3.25,2.9,-9999,0.8
2,18.5,0.38,0,0.38,1.9,-11.4,0.17,-25.9,4.74,2.3,2.6,-9999,0
2,19.5,0.36,0,0.36,1.2,-9.35,0.175,-22.35,3.63,1.95,2.6,-9999,0
2,20.5,0.36,0,0.36,2.05,-10.5,0.17,-23.1,3.505,1.85,2.6,-9999,0
2,21.5,0.385,0,0.385,2.1,-9.2,0.17,-19.2,2.765,1.6,2.55,-9999,0
2,22.5,0.48,0,0.48,2.2,-8.9,0.22,-16.1,2.56,1.6,2.85,-9999,0
2,23.5,0.48,0,0.48,2,-6.25,0.17,-16.8,2.24,1.45,2.6,-9999,0
3,0.5,0.385,0,0.385,2.6,-21.4,0.18,-24.75,3.265,1.2,2.8,-9999,0
3,1.5,0.36,0,0.36,2.3,-11.75,0.205,-22.6,3.095,1.2,2.7,-9999,0
3,2.5,0.34,0,0.34,1.8,-12.85,0.19,-19.05,2.81,1,2.4,-9999,0
3,3.5,0.39,0,0.39,0.95,-10.8,0.16,-14.1,2.575,0.9,2.4,-9999,0
3,4.5,0.36,0,0.36,2.2,-9.9,0.175,-13.25,2.54,0.8,2.45,-9999,0
3,5.5,0.36,0,0.36,2.85,-9.85,0.215,-12.8,2.48,0.7,2.6,-9999,0
3,6.5,0.36,0,0.36,4.25,-10.65,0.21,-11.4,1.74,0.7,2.5,-9999,0
3,7.5,0.435,0,0.435,4.15,-11.3,0.2,-0.25,1.82,0.7,2.6,-9999,1.3
3,8.5,0.63,0,0.63,17.9,6.4,0.235,40.3,3.265,1,2.8,-9999,72.4
3,9.5,0.71,0,0.71,34.65,45.25,0.355,136.65,4.96,1.55,4,-9999,217.6
3,10.5,0.78,0,0.78,30.5,105.7,0.4,253.6,6.515,2.6,4.3,-9999,418.8
3,11.5,0.77,0,0.77,17.95,174.4,0.415,346.2,7.905,3.8,4.55,-9999,568.8
3,12.5,0.78,0,0.78,17.8,191.8,0.415,374.5,7.97,4.2,4.5,46,607.6
3,13.5,0.8,0,0.8,20.9,186.3,0.41,336,9.03,4.9,4.35,-9999,567.8
3,14.5,0.66,0,0.66,18.7,166.7,0.415,287.2,9.585,5.65,4.8,-9999,489.65
3,15.5,0.625,0,0.625,16.3,96.7,0.39,176.5,10.315,5.95,4.4,-9999,342.9
3,16.5,0.52,0,0.52,12.15,22.85,0.4,52.55,10.43,5.85,4.3,-9999,155.1
3,17.5,0.37,0,0.37,4,-21.9,0.275,-25,9.285,4.5,3.55,-9999,15.4
3,18.5,0.39,0,0.39,1.65,-19.7,0.185,-36.15,6.625,3.2,2.9,-9999,0
3,19.5,0.37,0,0.37,1.65,-16,0.18,-34.95,6.1,2.8,2.8,-9999,0
3,20.5,0.355,0,0.355,2,-19.7,0.19,-35.1,5.225,2.3,2.7,-9999,0
3,21.5,0.36,0,0.36,2,-20.5,0.18,-31.3,4.2,1.95,2.75,-9999,0
3,22.5,0.34,0,0.34,2.4,-21.7,0.185,-33.2,3.61,1.7,2.8,-9999,0
3,23.5,0.34,0,0.34,2.85,-21.5,0.21,-30,3.54,1.3,2.9,-9999,0
4,0.5,0.53,0,0.53,4.6,-26.4,0.24,-23.15,6.47,1.55,3.3,-9999,0
4,1.5,0.55,0,0.55,3.95,-20.95,0.255,-22.95,6.43,1.65,3.4,-9999,0
4,2.5,0.63,0,0.63,4.4,-22.35,0.295,-25.1,5.995,1.5,3.75,-9999,0
4,3.5,0.65,0,0.65,3.35,-19.85,0.25,-19.7,5.91,1.4,3.35,-9999,0
4,4.5,0.58,0,0.58,2.65,-19.5,0.245,-24.1,5.08,1.3,3.1,-9999,0
4,5.5,0.625,0,0.625,4.65,-16.1,0.28,-16.8,4.65,1.1,3.6,-9999,0
4,6.5,0.605,0,0.605,3,-18.6,0.26,-20.95,4.22,1,3.35,-9999,0
4,7.5,0.63,0,0.63,6.3,-13.05,0.285,0.85,4.7,1.2,3.35,-9999,13.3
4,8.5,0.78,0,0.78,18.85,9.4,0.375,66.2005,6.19,1.75,4.2,-9999,149.7
4,9.5,0.945,0,0.945,24.95,60.4,0.51,186.8,8.81,2.95,5.8,-9999,327.4
4,10.5,0.99,0,0.99,19.6,141.4,0.52,306.5,10.525,4.6,5.65,-9999,499
4,11.5,0.97,0,0.97,20.3,198.8,0.52,402.15,12.285,6.7,5.8,-9999,632.8
4,12.5,1.09,0,1.09,21.4,205.35,0.525,434.25,13.12,7.55,5.8,47.5,689.75
4,13.5,1.13,0,1.13,20.55,192.5,0.5,411.7,13.92,8.4,6,-9999,638.6
4,14.5,0.95,0,0.95,18.5,160.3,0.495,322.9,14.37,9.2,5.55,-9999,527.45
4,15.5,0.875,0,0.875,15.1,101.95,0.46,208.9,14.4,8.65,5.5,-9999,378.3
4,16.5,0.85,0,0.85,14.7,33.75,0.46,86.2,14.28,8.9,5.3,-9999,192.7
4,17.5,0.73,0,0.73,5.5,-12.85,0.375,2.95,12.865,7.6,4.3,-9999,50.6
4,18.5,0.64,0,0.64,2.3,-14.45,0.21,-38.95,11.365,5.25,3.1,-9999,0
4,19.5,0.65,0,0.65,1.35,-13.9,0.175,-37.25,9.15,4.05,3.05,-9999,0
4,20.5,0.685,0,0.685,2.2,-13.1,0.19,-33.95,7.77,3.2,3,-9999,0
4,21.5,0.7,0,0.7,2,-16.9,0.215,-31.45,7.555,2.6,2.9,-9999,0
4,22.5,0.66,0,0.66,1.9,-14.9,0.195,-31.7,8.02,2.15,3,-9999,0
4,23.5,0.66,0,0.66,3.2,-16.05,0.215,-27.25,7.29,1.65,3.2,-9999,0
5,0.5,0.65,0,0.65,4.7,-26.15,0.275,-27.65,2.315,1,3.6,-9999,0
5,1.5,0.58,0,0.58,3.7,-24.8,0.28,-24.55,2.085,0.9,3.6,-9999,0
5,2.5,0.61,0,0.61,6.2,-24,0.3,-16.8,1.96,0.8,3.55,-9999,0
5,3.5,0.57,0,0.57,5.5,-18.1,0.295,-13.3,1.765,0.7,3.7,-9999,0
5,4.5,0.54,0,0.54,3.7,-13.85,0.31,-13.4,1.61,0.7,3.75,-9999,0
5,5.5,0.58,0,0.58,4.4,-17.1,0.315,-15.8,1.285,0.5,4.1,-9999,0
5,6.5,0.52,0,0.52,3.6,-20.1,0.35,-15.75,1.18,0.5,4.3,-9999,0
5,7.5,0.62,0,0.62,9.4,-6.3,0.36,15,1.63,0.75,4.25,-9999,36.6
5,8.5,0.765,0,0.765,25.35,24.2,0.47,92.4,2.83,1.25,5.6,-9999,172.3
5,9.5,0.91,0,0.91,30.3,83.1,0.5,221.2,3.815,2.05,6,-9999,394.1
5,10.5,0.87,0,0.87,30.45,132.75,0.51,245.05,5.15,2.8,5.8,-9999,437.1
5,11.5,0.965,0,0.965,40.3,155.5,0.485,329.35,6.22,3.45,5.7,-9999,570.15
5,12.5,0.94,0,0.94,41,179.6,0.47,395.2,7.41,4.4,5.85,50.5,640.6
5,13.5,0.92,0,0.92,34.7,176.15,0.495,370.55,8.375,4.9,5.8,-9999,636.45
5,14.5,0.91,0,0.91,30.2,123.85,0.5,319.5,8.975,5.75,5.7,-9999,572.9
5,15.5,0.885,0,0.885,29.5,98.3,0.49,217.85,9.23,5.85,5.5,-9999,396.25
5,16.5,0.82,0,0.82,26.5,34.2,0.49,99.45,8.5,5.7,5.5,-9999,202.3
5,17.5,0.63,0,0.63,13.9,-7.45,0.42,12.45,7.395,4.4,4.95,-9999,55.5
5,18.5,0.56,0,0.56,2.75,-21.7,0.34,-21.75,6.025,2.95,4.2,-9999,0
5,19.5,0.645,0,0.645,3.3,-26.7,0.35,-26.75,5.655,2.35,4.2,-9999,0
5,20.5,0.71,0,0.71,5.2,-28.2,0.365,-30.15,4.655,1.85,4.25,-9999,0
5,21.5,0.67,0,0.67,5.5,-30.3,0.3,-29.9,4.18,1.4,3.95,-9999,0
5,22.5,0.72,0,0.72,6.6,-29.45,0.315,-25.45,3.805,1.2,4,-9999,0
5,23.5,0.72,0,0.72,2.4,-21.65,0.33,-25.2,3.32,1.05,4.1,-9999,0
6,0.5,0.745,0,0.745,4.7,-17.2,0.32,-26.9,7.49,1.35,3.9,-9999,0
6,1.5,0.815,0,0.815,3.7,-17.65,0.295,-24.6,7.61,1.2,3.7,-9999,0
6,2.5,0.87,0,0.87,2.5,-19.2,0.31,-23.65,7.375,1.1,3.85,-9999,0
6,3.5,0.79,0,0.79,4.05,-22.95,0.315,-20,6.91,1,4.15,-9999,0
6,4.5,0.77,0,0.77,2.6,-16.5,0.32,-17.65,6.47,0.8,4.2,-9999,0
6,5.5,0.755,0,0.755,2.8,-13.3,0.33,-13.85,6.08,0.7,4.3,-9999,0
6,6.5,0.8,0,0.8,7.7,-10.2,0.345,-1,6.065,0.65,4.6,-9999,1.05
6,7.5,0.8,0,0.8,22.95,3.1,0.39,31.4,6.965,1,5.25,-9999,80.4
6,8.5,0.99,0,0.99,46.4,39.9,0.435,104.8,8.51,1.9,5.4,-9999,150
6,9.5,1.02,0,1.02,48.15,80.9,0.44,178.4,9.63,3.4,5.5,-9999,249.7
6,10.5,1,0,1,51.2,90.6,0.435,262.95,11.24,4.5,5.2,-9999,452
6,11.5,1.08,0,1.08,53.8,157.6,0.475,356.9,13.67,6.05,5.55,-9999,548.8
6,12.5,1.065,0,1.065,56.15,214,0.5,349.7,14.44,8,5.3,52,636.9
6,13.5,1.16,0,1.16,54.15,210.25,0.49,369.5,15.565,9.1,5.6,-9999,638.6
6,14.5,1.025,0,1.025,47.25,203.8,0.46,319.45,16.08,9.75,5.4,-9999,609.45
6,15.5,1.1,0,1.1,39,158.1,0.43,224.9,15.85,9.65,5.3,-9999,476.6
6,16.5,1.02,0,1.02,32.9,69.4,0.415,134.8,15.63,9.2,4.8,-9999,278
6,17.5,0.87,0,0.87,23.35,4.5,0.34,23.3,14.955,7.8,4.2,-9999,98.2
6,18.5,0.825,0,0.825,6.3,-21.7,0.265,-18.2,13.06,5.55,3.35,-9999,0
6,19.5,0.85,0,0.85,5.5,-25.7,0.305,-32.2,11.17,4.4,3.9,-9999,0
6,20.5,1.01,0,1.01,4.9,-24,0.265,-32.95,10.04,3.3,3.6,-9999,0
6,21.5,0.88,0,0.88,4.55,-26.25,0.275,-36.2,9.045,2.75,3.6,-9999,0
6,22.5,0.91,0,0.91,4.6,-21.95,0.29,-39.6,8.73,2.4,3.9,-9999,0
6,23.5,0.91,0,0.91,6.4,-17.25,0.32,-30.8,8.07,2.05,3.95,-9999,0
7,0.5,1.67,0,1.67,10.15,-17.1,0.235,-47.25,11.895,2.8,3.25,-9999,0
7,1.5,1.785,0,1.785,12.4,-20.3,0.24,-48.05,10.93,2.8,3.55,-9999,0
7,2.5,1.755,0,1.755,11.7,-22.9,0.25,-47.3,10.87,2.5,3.65,-9999,0
7,3.5,1.41,0,1.41,5.7,-18.95,0.245,-43.25,10.01,1.95,4,-9999,0
7,4.5,1.415,0,1.415,7.95,-25.15,0.22,-44.6,9.615,1.5,3.7,-9999,0
7,5.5,1.365,0,1.365,5.6,-20.3,0.22,-41.55,9.095,1.4,3.7,-9999,0
7,6.5,1.23,0,1.23,8.5,-15.8,0.24,-31,8.61,1.4,3.9,-9999,0
7,7.5,1.47,0,1.47,19.4,-6.65,0.31,6.55,9.44,1.85,4.4,-9999,61.9
7,8.5,1.565,0,1.565,46.5,28.5,0.365,90.25,11.965,2.9,5.5,-9999,187.75
7,9.5,1.625,0,1.625,70.6,88.55,0.415,253.55,13.65,5.05,6.6,-9999,395.2
7,10.5,1.82,0,1.82,79.6,136.6,0.46,404.75,14.49,7.15,7,-9999,599.4
7,11.5,2.2,0,2.2,110,183,0.45,519.451,15.55,8.8,6.8,-9999,766.7
7,12.5,2.635,0,2.635,137.2,214.1,0.46,568.7,16.66,9.9,6.25,39,852.65
7,13.5,2.68,0,2.68,141.25,201.65,0.45,574.15,18,12.35,6.5,-9999,815.2
7,14.5,2.775,0,2.775,140.3,190.5,0.455,495.1,19.04,13.4,6.6,-9999,739.6
7,15.5,2.68,0,2.68,120.9,151.35,0.44,403,19.9,15,6.3,-9999,568.1
7,16.5,2.4,0,2.4,94.9,94.65,0.43,284.9,20.56,13.65,6.4,-9999,410.7
7,17.5,2.1,0,2.1,74,40.05,0.385,129.5005,20.68,10.45,6.05,-9999,199.8
7,18.5,1.87,0,1.87,51.15,2.6,0.34,28.8,18.7,9.3,5.15,-9999,72.35
7,19.5,1.55,0,1.55,24.85,-10.6,0.265,-32.45,15.9605,7.3,4.1,-9999,4.3
7,20.5,1.43,0,1.43,18.4,-12.8,0.23,-52.05,14.58,5.35,3.85,-9999,0
7,21.5,1.965,0,1.965,18.3,-16.6,0.245,-44.5,13.795,4.45,4.1,-9999,0
7,22.5,1.58,0,1.58,15.9,-21.5,0.26,-45.4,12.765,3.5,4.3,-9999,0
7,23.5,1.58,0,1.58,19.3,-29.8,0.26,-45.7,11.63,3.1,3.9,-9999,0
8,0.5,2.98,0,2.98,10.5,-9.55,0.15,-33.85,12.34,2.55,2.9,-9999,0
8,1.5,2.82,0,2.82,8.25,-12.9,0.155,-35.2,12.125,2,2.9,-9999,0
8,2.5,2.675,0,2.675,7.95,-7.65,0.17,-39.15,11.65,2,3.3,-9999,0
8,3.5,2.53,0,2.53,11.85,-14.25,0.23,-36.1,11.33,1.65,3.85,-9999,0
8,4.5,2.535,0,2.535,10.6,-13.65,0.225,-37.35,10.97,1.6,3.7,-9999,0
8,5.5,2.75,0,2.75,8.3,-12.9,0.2,-40.45,10.435,1.4,3.5,-9999,0
8,6.5,2.185,0,2.185,7.6,-9.75,0.19,-32.75,9.705,1.35,3.4,-9999,0
8,7.5,0.8,0,0.8,20.3,-4.1,0.24,6.5,10.21,1.55,3.75,-9999,41.5
8,8.5,0.015,0,0.015,44.3,18.35,0.305,93,11.785,2.25,4.9,-9999,199.7
8,9.5,-0.795,0,-0.795,59.4,43.6,0.36,232.9,13.16,3.9,5.6,-9999,392.8
8,10.5,-1.265,0,-1.265,83.6,62.4,0.37,342.5,14.15,5.7,6,-9999,534.2
8,11.5,-1.605,0,-1.605,126.2,111.85,0.38,454.45,15.115,6.3,5.95,-9999,674.5
8,12.5,-1.515,0,-1.515,108.35,143,0.375,433.5,15.46,6.6,5.85,39,669
8,13.5,-1.16,0,-1.16,131,157.5,0.36,429.8,16.395,7.1,5.7,-9999,663.4
8,14.5,-0.455,0,-0.455,171.3,140.6,0.345,440.45,17.43,7.2,5.4,-9999,655.6
8,15.5,-2,0,-2,147.9,135.55,0.355,387.2,18.44,7.95,5.5,-9999,601.5
8,16.5,-1.69,0,-1.69,129,88.8,0.355,299.1,18.575,9.25,5.35,-9999,491.6
8,17.5,-0.67,0,-0.67,85.2,56.85,0.32,187.2,18.62,10.35,4.9,-9999,348.75
8,18.5,0.06,0,0.06,65.1,18.85,0.3,63.45,18.4,9.75,4.6,-9999,182.15
8,19.5,1.3,0,1.3,31.15,-3.9,0.225,-15.2,17.175,8.1,3.6,-9999,26.1
8,20.5,3.23,0,3.23,10.55,-6.75,0.135,-56.45,15.705,5.6,2.7,-9999,0
8,21.5,3.5,0,3.5,10.15,-5.5,0.13,-51.15,14.69,4.05,2.75,-9999,0
8,22.5,3.57,0,3.57,8.6,-5.9,0.12,-40.35,13.755,3.25,2.9,-9999,0
8,23.5,3.57,0,3.57,8.6,-5.9,0.13,-38.45,12.76,2.65,2.8,-9999,0
9,0.5,5.415,0,5.415,7.75,-11.1,0.145,-36.8,16.885,3.65,2.75,-9999,0
9,1.5,4.545,0,4.545,8.4,-13.6,0.17,-31.4,16.355,3.1,3.05,-9999,0
9,2.5,4.63,0,4.63,7.65,-14.4,0.155,-35.45,15.9,3,2.9,-9999,0
9,3.5,5.02,0,5.02,4.95,-14.55,0.14,-27.85,15.625,2.25,2.85,-9999,0
9,4.5,5.16,0,5.16,6.9,-13.1,0.15,-36,15.185,2.1,2.75,-9999,0
9,5.5,4.34,0,4.34,3.05,-17.7,0.195,-30.5,15.05,2,3.25,-9999,0
9,6.5,4.325,0,4.325,5.1,-14.55,0.175,-16,15.095,1.65,2.8,-9999,0
9,7.5,2.235,0,2.235,23.5,-5.9,0.25,23.05,15.325,2.05,3.45,-9999,80.35
9,8.5,-3.16,0,-3.16,68.4,20.1,0.33,137.9,16.905,3.75,4.85,-9999,264.1
9,9.5,-5.745,0,-5.745,113.4,48.2,0.39,296.3,18.25,5.7,5.4,-9999,463.25
9,10.5,-7.045,0,-7.045,153,96.8,0.405,442.35,20.095,8.05,6,-9999,673.1
9,11.5,-8.7,0,-8.7,208.8,121.3,0.405,555.95,21.76,11,5.85,-9999,824.4
9,12.5,-8.915,0,-8.915,249.3,136.4,0.46,621.1,22.725,12.4,6.4,31,923.65
9,13.5,-10.94,0,-10.94,248.9,132.6,0.445,632.45,23.09,13.1,6.8,-9999,925.6
9,14.5,-13.875,0,-13.875,277.85,133.8,0.47,603.9,23.81,13.7,6.7,-9999,904.7
9,15.5,-12.095,0,-12.095,251.55,111.5,0.44,521.9005,24.075,15,6.85,-9999,796.3
9,16.5,-7.83,0,-7.83,211.55,81.3,0.46,397.3,23.835,15.75,6.45,-9999,624.6
9,17.5,-7.13,0,-7.13,157.8,45.7,0.4,247.75,23.81,15.3,5.95,-9999,429.6
9,18.5,-3.16,0,-3.16,97.75,3.4,0.395,97.4,23.46,14.1,5.7,-9999,222.2
9,19.5,2.46,0,2.46,43.35,-18.3,0.255,-1.5,22.62,10.95,4.15,-9999,57.6
9,20.5,5.315,0,5.315,14.7,-17.8,0.16,-43.7,20.555,8.1,2.95,-9999,0
9,21.5,5.94,0,5.94,8.55,-14.8,0.175,-46.35,19.29,6.05,2.95,-9999,0
9,22.5,6.11,0,6.11,4.7,-16.05,0.13,-43.8,18.5,5.1,2.85,-9999,0
9,23.5,6.11,0,6.11,4.7,-16.05,0.17,-41.65,17.27,4.55,2.95,-9999,0
10,0.5,6.09,0,6.09,1.95,-20,0.155,-40.05,19.285,2.65,2.9,-9999,0
10,1.5,6.07,0,6.07,1.35,-12.75,0.175,-33.65,18.835,1.95,2.75,-9999,0
10,2.5,6.05,0,6.05,1.4,-9.1,0.135,-28.6,18.46,1.9,2.45,-9999,0
10,3.5,6.33,0,6.33,0.4,-10.6,0.125,-27.05,18.03,1.95,2.4,-9999,0
10,4.5,6.61,0,6.61,0.9,-6.2,0.13,-25.4,18.125,2.2,2.3,-9999,0
10,5.5,6.89,0,6.89,1.2,-7.5,0.145,-30.95,18.315,2.1,2.6,-9999,0
10,6.5,5.48,0,5.48,1.45,-7.2,0.15,-13.8,17.98,2,2.5,-9999,6.1
10,7.5,0,0,0,25.3,-2.9,0.2,37.25,18.7,2.9,2.85,-9999,104.8
10,8.5,-7.96,0,-7.96,70.8,17.5,0.28,150.35,20.9,4.7,3.8,-9999,274.9
10,9.5,-15.015,0,-15.015,117.7,38.55,0.335,258.35,22.24,6.4,4.5,-9999,429.25
10,10.5,-17.905,0,-17.905,159.6,64.1,0.32,381.75,23.47,8.45,4.25,-9999,590
10,11.5,-20.775,0,-20.775,210.6,86.6,0.38,444.6,23.945,9.75,4.75,-9999,681.6
10,12.5,-23.04,0,-23.04,253.65,112.2,0.38,593.7,25.47,12.4,5.05,24.5,898.45
10,13.5,-23.44,0,-23.44,294.9,110.1,0.41,582.95,26.25,13.5,5.1,-9999,900.45
10,14.5,-21.16,0,-21.16,293,109.3,0.415,564.05,26.935,14.65,5.3,-9999,855.95
10,15.5,-19.82,0,-19.82,258.3,87.2,0.4,462.2,27.585,15.2,5.25,-9999,714.4
10,16.5,-16.53,0,-16.53,221.7,75.2,0.41,387.05,26.92,16.85,5.35,-9999,607.75
10,17.5,-12.37,0,-12.37,161.2,32.8,0.34,249.15,26.66,14.7,4.75,-9999,426.15
10,18.5,-7.34,0,-7.34,97.1,5.55,0.3,117.3,26.435,12.2,4.25,-9999,252.1
10,19.5,-0.11,0,-0.11,46.7,-15.25,0.26,16.4,25.33,9.9,3.75,-9999,82.55
10,20.5,7.56,0,7.56,16.101,-21.55,0.2,-37.65,23.57,6.1,3.2,-9999,1.3
10,21.5,8.57,0,8.57,7.7,-23,0.22,-46.8,21.92,4.4,3.2,-9999,0
10,22.5,8.48,0,8.48,4.1,-16.7,0.17,-45.7,20.67,3.7,2.75,-9999,0
10,23.5,8.48,0,8.48,6.1,-16.7,0.185,-42.2,19.83,3.25,2.8,-9999,0
11,0.5,8.85,0,8.85,18.7,-22.1,0.24,-32.3,22.17,4,3.65,-9999,0
11,1.5,8.85,0,8.85,4.8,-16.05,0.22,-33.35,21.35,3.05,3.3,-9999,0
11,2.5,8.405,0,8.405,11.35,-20.95,0.26,-33.05,20.78,2.35,3.7,-9999,0
