DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
3,20.5,0.052664,0,0.052664,-0.086435506,-15.3609275,0.15145769,-79.517263,6.0362,5.4399172,2.17107415,-9999,0
3,21.5,0.060278,0,0.060278,-0.091130395,-13.966697,0.13997531,-77.1973635,5.28476,4.8442236,1.9883873,-9999,0
3,22.5,0.0484375,0,0.0484375,-0.0141464445,-13.218709,0.132910295,-75.587558,4.73795,4.4697434,1.8388142,-9999,0
3,23.5,0.0670835,0,0.0670835,-0.0508610775,-13.089959,0.121793115,-73.864225,4.09434,4.0534348,1.8579967,-9999,0
4,0.5,0.079019,0,0.079019,-0.098241743,-14.1071445,0.14106742,-76.83323,4.2041,4.56608305,1.9606821,-9999,0
4,1.5,0.076758,0,0.076758,-0.00085082247,-11.39071,0.132592895,-74.660316,3.58607,4.05005085,1.87696765,-9999,0
4,2.5,0.10853,0,0.10853,-0.0227712485,-10.740575,0.12226055,-72.853548,2.99587,3.8686694,1.82720695,-9999,0
4,3.5,0.11851,0,0.11851,-0.0163770755,-8.56536895,0.10856634,-72.364765,2.061885,3.52724015,1.76477475,-9999,0
4,4.5,0.10433,0,0.10433,-0.093044332,-7.5846375,0.10032515,-70.4783595,1.7159,3.1844815,1.73207025,-9999,0
4,5.5,0.115085,0,0.115085,-0.0760341985,-5.9392237,0.097067264,-69.99198,0.952,3.0780856,1.6757404,-9999,0
4,6.5,0.0806485,0,0.0806485,-0.0027411058,-5.7023884,0.09535659,-67.406788,0.34713000000005,2.9605225,1.6686522,-9999,0
4,7.5,-0.01147475,0,-0.01147475,4.0922353,2.8100614,0.13206334,0.95926,0.88203000000001,3.44157045,1.3698548,-9999,90.934
4,8.5,-0.151885,0,-0.151885,11.205565,55.937306,0.21860362,137.02572,3.29755,4.5751134,1.83867035,-9999,307.3075
4,9.5,-0.0399375,0,-0.0399375,16.868802,119.617605,0.26542934,282.66239,5.275305,5.8770826,2.1713506,-9999,520.76463
4,10.5,-0.0616325,0,-0.0616325,20.835967,174.49246,0.308292715,380.15918,7.14165,7.2105815,2.4203894,-9999,679.35795
4,11.5,-0.099379,0,-0.099379,22.25795,211.284835,0.35822801,432.27557,8.77703,8.7258242,2.82402055,-9999,777.0106
4,12.5,-0.15039,0,-0.15039,21.201674,231.65606,0.392317245,435.28986,10.131895,9.98935185,3.28229155,-9999,804.065
4,13.5,-0.187155,0,-0.187155,19.1665955,225.46307,0.42039414,393.76625,11.073035,10.622194,3.58854875,-9999,745.86831
4,14.5,-0.15885,0,-0.15885,15.861519,188.91644,0.43958254,309.040985,11.82959,11.412401,3.9465367,-9999,623.697765
4,15.5,-0.08023,0,-0.08023,11.024155,133.85,0.44445036,184.832455,12.27971,11.695153,4.0385,-9999,435.26552
4,16.5,-0.051888,0,-0.051888,7.5652898,60.506985,0.43472135,40.0240035,12.33605,11.503036,4.1960394,-9999,217.825445
4,17.5,0.0103914,0,0.0103914,3.4371045,-3.2665522,0.35615173,-57.380712,11.20375,10.523665,3.5244477,-9999,57.401426
4,18.5,0.072927,0,0.072927,0.1096214355,-19.0436895,0.23932082,-96.7202255,9.50432000000005,8.6936132,2.51427975,-9999,0
4,19.5,0.064883,0,0.064883,0.1556137,-21.9450895,0.212436445,-90.420426,8.06182,7.8196138,2.42360325,-9999,0
4,20.5,0.060249,0,0.060249,0.0759369165,-22.0563095,0.204672525,-87.4713105,7.19234,6.8764094,2.3744926,-9999,0
4,21.5,0.031899,0,0.031899,0.083333416,-18.989208,0.18216743,-83.947936,6.30232500000005,6.00462025,2.2399518,-9999,0
4,22.5,0.063295,0,0.063295,0.0254972495,-17.197765,0.16084567,-81.58709,5.680255,5.3824939,2.11257665,-9999,0
4,23.5,0.0633195,0,0.0633195,0.004688109,-15.598686,0.153117785,-78.619132,5.18464,5.2269122,2.0566686,-9999,0
5,0.5,0.049401,0,0.049401,-0.1765481,-16.9736055,0.15189675,-79.9567375,7.23295500000005,6.499945,2.0664681,-9999,0
5,1.5,0.0463345,0,0.0463345,-0.15553265,-13.165587,0.139919765,-78.606282,6.462025,6.00665205,1.98693185,-9999,0
5,2.5,0.0633365,0,0.0633365,-0.1078594,-11.440404,0.12744606,-76.658024,5.828525,5.5127123,1.9033907,-9999,0
5,3.5,0.0370645,0,0.0370645,-0.10556647,-12.13203,0.12331365,-75.1772825,4.62141,4.831221,1.8936529,-9999,0
5,4.5,0.040613,0,0.040613,-0.15438192,-9.74813595,0.1105218,-73.697969,3.90472,4.3422565,1.7251992,-9999,0
5,5.5,0.050966,0,0.050966,-0.073551373,-7.5891661,0.10392868,-70.566429,3.27088,4.1868352,1.7012086,-9999,0
5,6.5,0.00743995,0,0.00743995,0.36955908,-6.10881115,0.107112015,-61.1260225,2.95861,3.9592647,1.6147436,-9999,2.84758
5,7.5,-0.11263,0,-0.11263,5.5420826,11.479135,0.16851092,31.043014,4.15867,4.6425832,1.5253846,-9999,158.06984
5,8.5,-0.120685,0,-0.120685,13.243938,77.283721,0.23279,182.40229,6.620765,6.059258,1.9988779,-9999,381.69865
5,9.5,-0.0438435,0,-0.0438435,17.878594,139.51884,0.28368201,314.36694,8.40497,7.4813217,2.3357847,-9999,587.973485
5,10.5,-0.16113,0,-0.16113,23.161628,192.79898,0.32425809,410.18796,10.81023,9.284743,2.3161707,-9999,744.0424
5,11.5,-0.22208,0,-0.22208,24.162043,233.27561,0.360380875,462.46792,12.56838,11.075707,2.6048821,-9999,844.16926
5,12.5,-0.278525,0,-0.278525,23.865681,247.14578,0.37931669,463.35019,13.97651,12.719063,2.6499005,-9999,864.69596
5,13.5,-0.254485,0,-0.254485,22.732131,243.230975,0.41552451,419.991585,14.914845,13.847648,3.009647,-9999,806.415795
5,14.5,-0.20782,0,-0.20782,17.7987855,214.62401,0.41655294,337.966325,15.513715,14.770792,3.349666,-9999,685.1237
5,15.5,-0.190965,0,-0.190965,13.034101,158.849085,0.41602483,206.67104,15.977475,15.6646725,3.5645337,-9999,489.44035
5,16.5,-0.12656,0,-0.12656,7.7841277,85.444119,0.427546585,63.644198,15.79931,15.114005,3.9467839,-9999,270.83884
5,17.5,-0.028596,0,-0.028596,4.1983592,7.6839377,0.396692965,-47.5114795,14.921,14.057326,3.7334186,-9999,71.53381
5,18.5,0.0742,0,0.0742,0.078843049,-21.084802,0.28502677,-101.917765,13.03099,11.616319,2.89790755,-9999,0
5,19.5,0.058779,0,0.058779,-0.028955865,-24.819396,0.2465677,-95.1067395,11.52497,10.2333685,2.68873885,-9999,0
5,20.5,0.076689,0,0.076689,-0.11721875,-27.379925,0.2555165,-90.073964,10.5949,9.24386085,2.8370435,-9999,0
5,21.5,0.051186,0,0.051186,-0.054512132,-25.907915,0.24112257,-87.610603,9.832505,8.5896785,2.6213253,-9999,0
5,22.5,0.042431,0,0.042431,-0.095190245,-21.75028,0.20304359,-84.279334,8.959785,7.87792195,2.2988,-9999,0
5,23.5,0.035968,0,0.035968,-0.143976635,-18.835,0.18674413,-83.1808225,8.0476,6.9346873,2.0961844,-9999,0
6,0.5,0.091509,0,0.091509,-0.112618845,-17.584083,0.155504315,-83.5427505,9.646905,8.14178435,2.0083817,-9999,0
6,1.5,0.0936875,0,0.0936875,-0.054069339,-16.342332,0.14597295,-80.5761805,8.896585,7.57662645,1.938615,-9999,0
6,2.5,0.103223,0,0.103223,-0.13286037,-12.633953,0.12405039,-78.506545,8.0233500000001,6.9304708,1.91076415,-9999,0
6,3.5,0.12146,0,0.12146,-0.180955895,-9.6764612,0.109893115,-76.36835,7.085365,6.1644591,1.81253345,-9999,0
6,4.5,0.084212,0,0.084212,-0.16788333,-8.4607079,0.10411497,-75.129449,6.627435,5.73032375,1.7303312,-9999,0
6,5.5,0.059033,0,0.059033,-0.1499515,-7.73671445,0.10301091,-73.750496,6.19312,5.3154048,1.7293817,-9999,0
6,6.5,-0.050047,0,-0.050047,1.3654398,-5.02595585,0.109584385,-30.7194345,5.70011,5.3730356,1.5619145,-9999,67.31054
6,7.5,-0.25792,0,-0.25792,7.9763707,27.346493,0.1901517,71.211086,7.43373,6.603972,1.5479744,-9999,227.40471
6,8.5,-0.24332,0,-0.24332,16.381878,99.647725,0.24987987,230.693855,9.596305,8.07076745,2.057888,-9999,458.237625
6,9.5,-0.2484,0,-0.2484,23.261909,167.89898,0.3099652,361.03216,11.43641,10.1086185,2.4076726,-9999,665.597
6,10.5,-0.34156,0,-0.34156,27.178693,224.25624,0.367562475,454.472745,13.136075,11.9814535,2.6991408,-9999,824.926825
6,11.5,-0.36056,0,-0.36056,29.1204125,264.48848,0.38595427,497.49127,14.950485,13.667884,2.90277695,-9999,917.95376
6,12.5,-0.43068,0,-0.43068,28.51396,282.54666,0.4254361,498.26774,16.418025,15.6219315,3.1689297,-9999,937.90934
6,13.5,-0.41525,0,-0.41525,25.6748815,274.62045,0.44255528,453.37178,17.31628,17.1347875,3.4347325,-9999,870.664995
6,14.5,-0.3914,0,-0.3914,20.7146,248.9742,0.48004394,367.23879,18.28236,18.0395395,3.89011525,-9999,738.0991
6,15.5,-0.40643,0,-0.40643,16.497913,189.370755,0.47749242,246.53718,18.720375,18.619131,4.1511806,-9999,547.11242
6,16.5,-0.32705,0,-0.32705,11.652925,112.88633,0.485694005,97.59827,18.74368,18.600802,4.4041506,-9999,322.560685
6,17.5,-0.112865,0,-0.112865,6.4151442,21.6796055,0.47527288,-37.280273,17.784805,17.5644635,4.613785,-9999,105.86045
6,18.5,0.095048,0,0.095048,0.80007225,-22.499592,0.35225181,-107.28566,15.807305,15.037417,3.40143245,-9999,0
6,19.5,0.11659,0,0.11659,0.11479102,-28.785371,0.26979589,-101.60986,13.96081,13.061072,2.8871212,-9999,0
6,20.5,0.10963,0,0.10963,-0.02062454,-29.19215,0.272846195,-96.844619,12.77792,11.655662,2.85053175,-9999,0
6,21.5,0.0614475,0,0.0614475,-0.041051053,-27.805987,0.250433385,-91.8765115,11.690685,10.722669,2.6365073,-9999,0
6,22.5,0.071975,0,0.071975,-0.16441045,-23.575642,0.21435493,-87.6678945,11.02984,9.9496594,2.3474982,-9999,0
6,23.5,0.10083,0,0.10083,-0.1072718,-20.5201165,0.17184725,-86.118363,10.3458,9.1933808,2.0810762,-9999,0
7,0.5,0.072333,0,0.072333,0.076487534,-23.28292,0.17556735,-85.66859,11.71239,10.145774,2.19392345,-9999,0
7,1.5,0.0961365,0,0.0961365,0.0670375305,-17.52055,0.16329055,-82.593697,10.94026,9.17614295,2.07415355,-9999,0
7,2.5,0.0914275,0,0.0914275,-0.089556313,-16.409146,0.147395585,-80.768142,10.2659,8.4265789,1.96949955,-9999,0
7,3.5,0.10714,0,0.10714,-0.0954775475,-13.706862,0.12700437,-79.3551625,9.41616,7.8878137,1.91359945,-9999,0
7,4.5,0.13304,0,0.13304,-0.14485914,-12.443206,0.125964005,-77.607645,8.85234,7.2776686,1.808499,-9999,0
7,5.5,0.12235,0,0.12235,-0.0579590375,-9.8562,0.116275795,-75.7810525,8.21624,6.62477385,1.7617478,-9999,0
7,6.5,-0.1359,0,-0.1359,3.616886,-1.3568121,0.14542538,-12.702659,8.116885,6.88479265,1.718498,-9999,90.07956
7,7.5,-0.28541,0,-0.28541,11.3034995,52.9633685,0.23680488,125.704155,10.14019,8.7916474,2.02666885,-9999,305.14833
7,8.5,-0.33067,0,-0.33067,20.251431,126.196485,0.318351195,275.50639,12.24462,10.5402485,2.6321466,-9999,535.34826
7,9.5,-0.45755,0,-0.45755,26.6214105,191.40988,0.35595,400.879545,14.21244,12.52819,2.9180268,-9999,737.0701
7,10.5,-0.50823,0,-0.50823,31.350248,254.110075,0.398922195,489.304895,15.96582,15.077666,3.0205442,-9999,888.149405
7,11.5,-0.65089,0,-0.65089,32.739061,292.13051,0.43195986,529.20771,17.32173,17.0694995,3.2685128,-9999,973.7843
7,12.5,-0.67282,0,-0.67282,31.589156,310.36545,0.46737697,521.64197,18.46705,18.589508,3.6639334,-9999,980.447775
7,13.5,-0.72373,0,-0.72373,28.052599,295.96613,0.501025065,467.800605,19.648125,20.1298315,4.02265,-9999,909.67206
7,14.5,-0.72948,0,-0.72948,23.515446,264.64375,0.52881501,381.833785,20.354385,21.4894845,4.4653514,-9999,771.515065
7,15.5,-0.61634,0,-0.61634,19.3847825,204.237715,0.532424785,261.0351,20.94338,22.439383,4.6673475,-9999,584.3445
7,16.5,-0.52625,0,-0.52625,12.9786985,129.586335,0.521529715,109.29445,20.91522,22.148297,4.95428005,-9999,358.438505
7,17.5,-0.221515,0,-0.221515,9.15103635,32.365817,0.50826943,-26.104381,20.13047,20.925606,4.8795987,-9999,129.6767
7,18.5,0.081843,0,0.081843,2.06666745,-20.9084495,0.38796426,-108.36378,18.46156,18.341779,3.7857087,-9999,0
7,19.5,0.180225,0,0.180225,0.38586504,-30.941717,0.32207145,-106.71165,16.7386,15.5882445,3.1039173,-9999,0
7,20.5,0.111125,0,0.111125,0.46392736,-32.208816,0.28184774,-99.517594,15.51752,14.043504,2.79623895,-9999,0
7,21.5,0.093388,0,0.093388,0.186693155,-30.61611,0.25324177,-96.5427345,14.403295,13.0270295,2.5997245,-9999,0
7,22.5,0.11565,0,0.11565,0.14900894,-29.84042,0.26082828,-93.697076,13.17624,12.068387,2.5938679,-9999,0
7,23.5,0.0778735,0,0.0778735,0.0007884814,-26.115105,0.20740116,-90.333245,12.57397,11.288288,2.2944897,-9999,0
8,0.5,0.17764,0,0.17764,0.0208933,-19.5223685,0.15928347,-87.1723615,13.01,10.548396,2.006687,-9999,0
8,1.5,0.148225,0,0.148225,0.00497506454,-18.567,0.162657925,-84.564158,12.479635,9.8489711,2.01792505,-9999,0
8,2.5,0.141765,0,0.141765,-0.087860702,-18.00097,0.15353372,-82.312634,11.540345,8.98857845,2.0040512,-9999,0
8,3.5,0.134395,0,0.134395,-0.060699076,-15.739331,0.142801745,-81.775802,10.75164,8.5269034,2.00144545,-9999,0
8,4.5,0.152335,0,0.152335,-0.014941046,-15.1035845,0.13260775,-79.74864,9.75,7.7136768,1.8752681,-9999,0
8,5.5,0.012041,0,0.012041,0.41180205,-12.050058,0.12745933,-71.1166605,9.3008,7.1263108,1.7921,-9999,1.56816
8,6.5,-0.25666,0,-0.25666,6.1073184,4.637,0.17793817,9.5419191,9.90496,8.06838765,1.7527427,-9999,138.31766
8,7.5,-0.443695,0,-0.443695,17.515246,66.99682,0.26727623,163.90127,12.32503,10.378565,2.3450522,-9999,369.2067
8,8.5,-0.51259,0,-0.51259,27.104976,141.60846,0.3302424,315.42628,14.28027,12.326932,2.6612573,-9999,595.2343
8,9.5,-0.648625,0,-0.648625,34.281478,201.94349,0.356546755,432.081525,16.21887,14.594042,2.73760745,-9999,783.194
8,10.5,-0.75698,0,-0.75698,36.530165,262.0233,0.394669935,506.82952,17.58774,16.420943,2.7889654,-9999,929.72869
8,11.5,-0.752095,0,-0.752095,38.685643,294.89674,0.426443605,540.452205,19.09995,18.631174,3.0528097,-9999,1014.0095
8,12.5,-0.85507,0,-0.85507,36.851298,314.87743,0.45249376,538.29125,20.301095,20.413745,3.33794315,-9999,1021.1025
8,13.5,-0.851565,0,-0.851565,33.442668,299.745415,0.48395355,489.30926,21.041285,21.750321,3.49948915,-9999,946.09465
8,14.5,-0.79634,0,-0.79634,30.793817,270.89438,0.505785145,404.96776,21.791455,22.724893,3.90770915,-9999,805.18835
8,15.5,-0.70234,0,-0.70234,23.3853825,209.05549,0.50147516,269.12655,22.307905,23.416462,4.4892174,-9999,607.51338
8,16.5,-0.596445,0,-0.596445,18.649113,131.35235,0.51980482,127.63406,22.180235,23.44275,4.74196445,-9999,384.626945
8,17.5,-0.32778,0,-0.32778,13.020991,48.335583,0.50527169,-9.69936,21.536105,22.5019365,4.92604065,-9999,160.63902
8,18.5,0.029144,0,0.029144,4.34950345,-13.153836,0.420402245,-96.810957,20.052555,19.8579045,4.2434203,-9999,28.82775
8,19.5,0.187225,0,0.187225,0.36463848,-26.9884475,0.32607233,-105.8808,18.14968,17.077242,3.2232412,-9999,0
8,20.5,0.17489,0,0.17489,0.25272112,-27.7901155,0.28049411,-99.117915,16.984255,15.497598,2.8387772,-9999,0
8,21.5,0.148945,0,0.148945,0.356989265,-26.0213475,0.23309837,-94.9596075,15.680055,13.480381,2.46309925,-9999,0
8,22.5,0.13497,0,0.13497,0.11699156,-23.323444,0.204500935,-92.485415,14.74021,12.481347,2.3112981,-9999,0
8,23.5,0.1173,0,0.1173,0.14240723,-22.769845,0.19214963,-89.757581,13.70488,11.25845,2.2164285,-9999,0
9,0.5,0.13974,0,0.13974,-0.17478435,-22.422397,0.20753272,-88.339079,15.19843,12.548334,2.1752457,-9999,0
9,1.5,0.186375,0,0.186375,-0.20852548,-18.696748,0.186248705,-86.0326825,14.578015,11.640897,2.0821198,-9999,0
9,2.5,0.17183,0,0.17183,-0.31235934,-16.045988,0.15613885,-84.260117,13.71582,10.357708,1.9440025,-9999,0
9,3.5,0.19739,0,0.19739,-0.355205155,-16.964548,0.13626552,-81.8953945,12.83893,9.153159,1.97824125,-9999,0
9,4.5,0.26279,0,0.26279,-0.11030081,-14.115499,0.13678722,-80.663951,11.94934,8.4765039,1.95120945,-9999,0
9,5.5,-0.020651,0,-0.020651,1.3365003,-9.71929875,0.12599163,-46.96923,11.36872,8.403281,1.79196455,-9999,55.7010785
9,6.5,-0.37423,0,-0.37423,10.255017,17.703465,0.203288705,35.69462,12.90333,9.80718875,1.7524512,-9999,179.4847
9,7.5,-0.49125,0,-0.49125,21.3265165,86.363502,0.28084827,190.16819,15.002725,11.825844,2.33290055,-9999,404.62367
9,8.5,-0.58508,0,-0.58508,32.121954,160.6376,0.331752565,335.743145,16.604635,14.0554115,2.4974583,-9999,627.14215
9,9.5,-0.851125,0,-0.851125,36.855487,223.11021,0.368309275,448.00936,18.31212,16.403205,2.6069631,-9999,813.584
9,10.5,-0.81571,0,-0.81571,40.388432,280.62607,0.409285165,520.55522,20.0201,18.905374,2.8157746,-9999,954.6067
9,11.5,-0.85282,0,-0.85282,43.431338,313.56716,0.425196575,552.028335,21.54739,21.037198,2.76769225,-9999,1034.3235
9,12.5,-0.90506,0,-0.90506,39.903367,322.76015,0.46180319,538.93913,22.84015,23.5398,2.9671918,-9999,1037.941
9,13.5,-0.92392,0,-0.92392,35.7929115,316.350435,0.48929622,490.77835,23.775145,25.59749,3.3725255,-9999,961.323
