DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
11,12.5,-1.245,0,-1.245,83.978,451.121,0.4715,735,24.1,25.61,2.885,0.018,1024
11,13.5,-1.602,0,-1.602,89.2555,496.304,0.522,697,24.4,24.705,3.11,0.019,979
11,14.5,-1.1325,0,-1.1325,83.112,467.928,0.5155,609.25,24.37,24.29,3.11,0.018,869
11,15.5,-1.5675,0,-1.5675,64.3785,400.2795,0.497,483.15,24.15,22.95,3.135,0.018,711
11,16.5,-1.6195,0,-1.6195,59.2855,319.0455,0.4835,326.5,23.3,21.175,3.08,0.018,526.9
11,17.5,-1.7905,0,-1.7905,34.4695,185.8605,0.455,158.45,22.28,18.795,2.815,0.017,305.7
11,18.5,-0.744,0,-0.744,12.8335,42.8235,0.375,12.91,20.665,15.585,2.31,0.017,102.05
11,19.5,0.633,0,0.633,-3.5395,-13.2685,0.169,-73.25,17.905,9.335,1.215,0.017,1.775
11,20.5,1.257,0,1.257,-1.443,-12.4305,0.089,-70.65,16.745,8.045,1.065,0.016,0
11,21.5,1.611,0,1.611,-0.5035,-10.336,0.0755,-68.115,16.25,8.05,1,0.016,0
11,22.5,1.611,0,1.611,0.227,-11.2155,0.0645,-66.835,15.79,8.5,1.0825,0.016,0
11,23.5,1.611,0,1.611,0.332,-11.936,0.068,-67.48,15.77,8.09,1.1475,0.016,0
12,0.5,1.1805,0,1.1805,1.3445,-15.531,0.0825,-68.095,19.4,14.95,1.29,0.013,0
12,1.5,1.0965,0,1.0965,1.025,-15.265,0.075,-69.105,19.485,15.27,1.21,0.013,0
12,2.5,0.924166666666667,0,0.924166666666667,1.135,-13.464,0.073,-67.415,19.215,14.725,1.21,0.013,0
12,3.5,1.109,0,1.109,0.815,-13.603,0.075,-68.465,19.37,14.655,1.29,0.013,0
12,4.5,0.6105,0,0.6105,1.3115,-17.053,0.0765,-67.77,19.195,15.155,1.445,0.013,0
12,5.5,1.223,0,1.223,3.009,-16.584,0.074,-47.685,19.595,15.435,1.36,0.013,20.675
12,6.5,-0.9505,0,-0.9505,25.771,1.829,0.115,104.05,21.005,18.815,0.87,0.013,192.85
12,7.5,-2.293,0,-2.293,52.2245,55.2875,0.1545,250.3,22.89,22.4,0.925,0.013,403
12,8.5,-2.6415,0,-2.6415,72.203,152.71,0.243,410.8,24.01,25.825,1.46,0.013,615.25
12,9.5,-1.539,0,-1.539,81.9405,254.8555,0.3455,552.1,25.11,28.07,2.16,0.013,799
12,10.5,-1.076,0,-1.076,82.935,350.787,0.424,656.55,25.945,30.235,2.38,0.014,933.5
12,11.5,-0.178,0,-0.178,86.6775,403.8255,0.4795,714,26.585,31.92,2.8,0.014,1004.5
12,12.5,0.032,0,0.032,82.7325,459.4255,0.4895,728,26.805,33.045,2.99,0.015,1018.5
12,13.5,-0.323,0,-0.323,81.982,465.9935,0.5105,693.15,26.82,32.8,3.13,0.015,976
12,14.5,-0.586,0,-0.586,79.995,443.174,0.505,612.1,27.04,31.25,3.09,0.015,866
12,15.5,-0.6585,0,-0.6585,70.0445,393.0295,0.488,488.65,26.86,29.77,2.95,0.015,710
12,16.5,-1.156,0,-1.156,61.747,303.723,0.487,331.35,26.355,27.91,2.99,0.0145,520.2
12,17.5,-1.1155,0,-1.1155,38.453,188.5685,0.4395,166.5,25.325,24.205,2.73,0.014,306.55
12,18.5,-0.582,0,-0.582,14.732,46.692,0.343,37.825,23.585,19.65,2.08,0.014,107.25
12,19.5,0.361,0,0.361,-0.586,-14.436,0.152,-62.675,20.38,13.2,1.2,0.014,6.5555
12,20.5,1.4585,0,1.4585,-1.069,-13.38,0.079,-67.52,19.165,10.4,1.03,0.013,0
12,21.5,1.765,0,1.765,0.681,-12.1365,0.0715,-67.01,19.1,11.565,1.115,0.013,0
12,22.5,1.765,0,1.765,0.641,-13.149,0.077,-67.98,19.645,14.705,1.12,0.013,0
12,23.5,1.765,0,1.765,1.154,-11.467,0.072,-67.89,19.58,14.81,1.15,0.013,0
13,0.5,1.22975,0,1.22975,0.297,-9.968,0.072,-60.575,20.65,13.86,1.18,0.011,0
13,1.5,1.10375,0,1.10375,0.705,-10.449,0.065,-60.615,20.7,14.15,1.2,0.011,0
13,2.5,0.915833333333333,0,0.915833333333333,0.652,-9.659,0.0635,-61.35,20.36,14.295,1.21,0.011,0
13,3.5,0.9485,0,0.9485,0.519,-8.6805,0.057,-60.345,20.945,14.04,1.225,0.011,0
13,4.5,0.604,0,0.604,1.242,-11.195,0.064,-60.91,20.77,14.485,1.28,0.011,0
13,5.5,0.977,0,0.977,2.7325,-12.322,0.067,-46.245,20.44,14.93,1.255,0.011,8.92
13,6.5,-0.91625,0,-0.91625,23.0725,0.4335,0.1015,83.1,21.685,18.8,0.895,0.011,181.2
13,7.5,-2.537,0,-2.537,56.049,50.065,0.1475,256.25,24.3,22.955,0.7975,0.011,404
13,8.5,-1.967,0,-1.967,71.3305,131.805,0.259,410.05,25.635,26.77,1.495,0.011,611.95
13,9.5,-1.352,0,-1.352,86.926,239.819,0.344,557.15,26.49,29.815,2.11,0.012,791.5
13,10.5,-0.811,0,-0.811,91.9325,329.195,0.4125,651.95,27.5,32.73,2.4,0.012,922.5
13,11.5,-0.287,0,-0.287,89.8775,386.4425,0.445,712,28.13,34.665,2.625,0.013,996
13,12.5,0.1085,0,0.1085,90.5385,414.713,0.471,724.5,28.755,36.24,2.6725,0.014,1008.5
13,13.5,0.254,0,0.254,91.536,444.174,0.4965,697.2,28.895,35.775,2.98,0.014,972.5
13,14.5,0.212,0,0.212,85.3415,422.3575,0.5325,608.35,28.895,33.93,3.175,0.014,860.5
13,15.5,0.076,0,0.076,74.111,368.714,0.515,489.6,28.51,32.66,3.11,0.013,701
13,16.5,-0.3745,0,-0.3745,64.648,286.5535,0.494,366.75,28.075,31.17,3.095,0.013,523.55
13,17.5,-0.679,0,-0.679,50.219,169.955,0.471,202.8,27.005,27.52,2.92,0.013,309.25
13,18.5,-0.241,0,-0.241,24.238,48.9435,0.4015,55.095,25.335,22.84,2.475,0.012,119.05
13,19.5,0.592,0,0.592,1.404,-21.282,0.19,-57.35,22.665,15.96,1.3,0.012,12.53
13,20.5,2.0135,0,2.0135,0.8935,-20.9815,0.122,-63.045,21.03,13.03,1.02,0.012,0
13,21.5,1.919,0,1.919,0.211,-12.5095,0.085,-62.77,20.63,13.18,0.98,0.012,0
13,22.5,1.919,0,1.919,0.0345,-10.4045,0.068,-59.91,20.405,13.315,1.07,0.012,0
13,23.5,1.919,0,1.919,0.4285,-10.6265,0.0705,-60.345,20.23,13.765,1.11,0.011,0
14,0.5,1.279,0,1.279,1.707,-16.864,0.0945,-49.33,23.68,15.025,1.13,0.0295,0
14,1.5,1.111,0,1.111,1.856,-13.583,0.0935,-46.115,23.525,14.885,1.0625,0.0295,0
14,2.5,0.9075,0,0.9075,2.739,-16.697,0.101,-46.445,24.01,15.15,1.085,0.0295,0
14,3.5,0.788,0,0.788,2.487,-13.974,0.085,-47.025,23.02,15.52,1.07,0.0295,0
14,4.5,1.243,0,1.243,1.821,-15.0095,0.081,-45.945,22.895,14.43,1.085,0.0295,0
14,5.5,0.731,0,0.731,3.659,-14.444,0.082,-33.19,23.175,14.845,1.26,0.029,3.5765
14,6.5,-0.882,0,-0.882,26.309,-3.1845,0.1145,68.225,24.065,17.8,1.055,0.029,115.55
14,7.5,-1.6225,0,-1.6225,58.626,52.668,0.183,232.25,26.28,23.135,1.02,0.029,335.4
14,8.5,-1.338,0,-1.338,75.533,132.177,0.2885,395.2,27.69,27.515,1.64,0.029,536.5
14,9.5,-1.009,0,-1.009,83.622,217.324,0.35,532.1,28.59,30.37,2.13,0.0275,711
14,10.5,-0.27,0,-0.27,96.406,304.862,0.384,643,29.575,33.09,2.31,0.028,855
14,11.5,0.325,0,0.325,92.266,359.208,0.417,694.7,30.38,34.98,2.43,0.026,912
14,12.5,0.656,0,0.656,94.4215,391.119,0.4505,693.35,30.53,36.23,2.625,0.0265,885
14,13.5,0.6815,0,0.6815,86.3045,395.6775,0.4805,637.5,30.57,35.955,2.945,0.027,726.5
14,14.5,0.737,0,0.737,78.158,387.404,0.469,581.15,30.605,35.425,2.85,0.028,671.75
14,15.5,0.261,0,0.261,74.769,320.83,0.45,470.2,30.235,33.925,2.92,0.0435,586.8
14,16.5,-0.175,0,-0.175,67.34,244.149,0.466,324.45,29.49,31.255,2.89,0.0435,426
14,17.5,-0.144,0,-0.144,54.717,130.677,0.43,163.9,28.26,27.705,2.65,0.043,234
14,18.5,0.291,0,0.291,21.957,20.877,0.335,41.93,26.825,22.665,2.19,0.042,77.5
14,19.5,1.049,0,1.049,4.428,-13.687,0.1475,-42.745,24.2,15.09,1.03,0.042,0.878
14,20.5,2.135,0,2.135,0.831,-11.516,0.088,-42.855,23.115,12.585,0.85,0.042,0
14,21.5,1.394,0,1.394,0.643,-11.675,0.082,-47.345,22.915,12.71,0.91,0.0415,0
14,22.5,0.885,0,0.885,0.844,-13.866,0.083,-47.715,22.655,12.43,0.995,0.041,0
14,23.5,1.4,0,1.4,0.629,-13.985,0.084,-48.625,22.83,14.22,1.115,0.041,0
15,0.5,0.6505,0,0.6505,1.093,-13.246,0.096,-46.325,21.255,11.685,1.36,0.019,0
15,1.5,0.944,0,0.944,0.629,-10.591,0.09,-46.29,21.195,11.515,1.37,0.019,0
15,2.5,0.57975,0,0.57975,0.623,-10.912,0.084,-45.925,21.285,11.91,1.29,0.019,0
15,3.5,1.4685,0,1.4685,1.7795,-13.056,0.094,-46.655,21.45,12.575,1.38,0.019,0
15,4.5,1.179,0,1.179,1.3925,-15.105,0.089,-46.71,21.375,12.38,1.445,0.019,0
15,5.5,0.592333333333333,0,0.592333333333333,1.47,-15.598,0.094,-39.65,21.5,12.76,1.47,0.019,1.4655
15,6.5,-0.347,0,-0.347,19.916,-3.794,0.116,37.61,22.515,15.125,1.11,0.019,86.15
15,7.5,-1.754,0,-1.754,54.11,53.8205,0.1695,213.1,24.42,20.085,0.83,0.019,304.65
15,8.5,-1.5055,0,-1.5055,63.1335,129.044,0.243,376.95,25.47,21.985,1.495,0.019,518.2
15,9.5,-1.208,0,-1.208,75.64,229.487,0.323,530.85,26.56,24.425,1.88,0.02,718.5
15,10.5,-0.7135,0,-0.7135,81.233,302.621,0.355,625.2,26.97,27.035,2.1,0.0215,825
15,11.5,0.068,0,0.068,79.836,401.605,0.444,703,27.21,29.535,2.35,0.022,935
15,12.5,-0.092,0,-0.092,75.158,407.071,0.451,709,27.465,28.405,2.63,0.0225,935
15,13.5,0.2515,0,0.2515,69.9875,417.1245,0.454,665.9,27.8,28.455,2.7975,0.0225,903.5
15,14.5,0.472,0,0.472,68.773,408.255,0.488,571.15,27.48,26.38,2.92,0.021,782
15,15.5,-0.0025,0,-0.0025,58.386,360.15,0.471,468.3,27.155,25.475,2.92,0.021,653.65
15,16.5,-0.4485,0,-0.4485,48.198,278.5345,0.463,324,26.77,24.05,2.8,0.021,468
15,17.5,-0.512,0,-0.512,37.476,151.433,0.413,163,26.21,20.76,2.53,0.02,256.6505
15,18.5,-0.076,0,-0.076,13.236,14.87,0.2735,19.21,24.145,15.625,1.77,0.02,61.975
15,19.5,1.35,0,1.35,0.081,-11.183,0.114,-49.435,21.495,10.675,0.99,0.0195,0.836
15,20.5,1.65475,0,1.65475,1.045,-12.028,0.092,-47.185,21.105,10.365,0.975,0.019,0
15,21.5,1.0215,0,1.0215,0.206,-7.402,0.0685,-47.245,20.68,11.005,0.9575,0.019,0
15,22.5,1.0215,0,1.0215,0.673,-6.715,0.052,-46.165,20.745,10.83,0.965,0.019,0
15,23.5,1.0215,0,1.0215,0.7315,-11.824,0.0615,-45.875,20.695,11.425,1.225,0.019,0
16,0.5,0.4935,0,0.4935,0.7645,-14.756,0.0755,-54.29,20.63,13.36,1.485,0.044,0
16,1.5,0.727,0,0.727,0.7755,-13.9465,0.0825,-54.61,20.465,13.245,1.44,0.044,0
16,2.5,0.252,0,0.252,0.88,-15.523,0.09,-51.91,20.78,12.67,1.515,0.044,0
16,3.5,1.377,0,1.377,0.712,-13.537,0.0805,-52.125,20.855,12.71,1.525,0.044,0
16,4.5,0.921,0,0.921,0.685,-17.756,0.0865,-51.42,20.705,13.43,1.48,0.044,0
16,5.5,0.453666666666667,0,0.453666666666667,1.148,-14.802,0.088,-49.365,20.45,13.165,1.47,0.0435,2.126
16,6.5,-0.359,0,-0.359,13.166,-7.059,0.106,66.075,21.07,14.47,1.255,0.043,106.66
16,7.5,-0.9035,0,-0.9035,50.686,43.495,0.161,231.6,23.625,20.185,0.88,0.044,331.25
16,8.5,-1.11,0,-1.11,78.6165,127.7375,0.2525,367.6,24.795,23.475,1.46,0.044,545.4
16,9.5,-1.1365,0,-1.1365,90.6565,225.047,0.343,519.6505,25.83,25.105,1.91,0.044,719
16,10.5,-0.4385,0,-0.4385,94.5775,308.987,0.4145,635.8,26.73,28.415,2.325,0.045,867
16,11.5,0.1325,0,0.1325,92.104,370.304,0.434,692.4,27.24,30.845,2.51,0.046,954.5
16,12.5,0.393,0,0.393,94.6005,380.362,0.483,696.9,27.475,30.825,2.68,0.0475,964.5
16,13.5,0.4465,0,0.4465,89.435,406.1105,0.4965,669.25,27.785,31.525,2.9,0.048,927
16,14.5,0.764,0,0.764,92.1025,391.955,0.515,579.55,27.88,30.405,3.105,0.047,811.5
16,15.5,0.3385,0,0.3385,88.7265,341.3075,0.518,465.5,27.72,30.315,3.115,0.0475,669.8
16,16.5,-0.148,0,-0.148,66.68,250.876,0.479,311.55,26.91,27.145,2.97,0.0465,454.35
16,17.5,-0.413,0,-0.413,49.74,120.569,0.44,137.35,25.905,23.79,2.75,0.046,238.85
16,18.5,0.185,0,0.185,11.772,-2.2115,0.265,-15.8,23.435,17.155,1.735,0.045,42.395
16,19.5,1.651,0,1.651,-0.171,-13.776,0.097,-56.345,21.195,12.735,1.02,0.045,0
16,20.5,1.1745,0,1.1745,0.622,-13.459,0.081,-57.58,20.7,12.735,1.04,0.0445,0
16,21.5,0.649,0,0.649,0.8515,-13.271,0.07,-56.755,20.49,12.295,1.11,0.044,0
16,22.5,0.649,0,0.649,1.057,-11.293,0.079,-56.375,20.625,12.76,1.31,0.044,0
16,23.5,0.649,0,0.649,0.973,-12.659,0.079,-55.715,20.745,13.6,1.43,0.044,0
17,0.5,0.3365,0,0.3365,1.1675,-20.0775,0.0965,-70.85,21.575,16.45,1.56,0.018,0
17,1.5,0.3365,0,0.3365,0.816,-18.9685,0.0935,-70.25,21.475,16.565,1.52,0.018,0
17,2.5,0.3365,0,0.3365,0.748,-20.808,0.098,-67.515,21.29,15.98,1.56,0.018,0
17,3.5,0.37,0,0.37,0.825,-24.439,0.122,-69.165,21.04,15.48,1.64,0.018,0
17,4.5,0.21,0,0.21,0.92,-27.701,0.119,-70.155,20.6,15.66,1.675,0.018,0
17,5.5,0.315,0,0.315,1.2465,-28.295,0.1045,-66.235,20.615,15.005,1.67,0.018,0.604
17,6.5,-0.371,0,-0.371,8.388,-14.209,0.135,24.6015,21.38,16.6,1.46,0.018,83.305
17,7.5,-1.5655,0,-1.5655,42.035,48.414,0.181,218.95,23.875,22.175,1.075,0.018,307.05
17,8.5,-1.575,0,-1.575,57.0275,132.411,0.279,380.5,24.915,25.51,1.605,0.018,523.25
17,9.5,-0.8925,0,-0.8925,69.16,235.7075,0.3875,514.5,26.26,28.54,2.325,0.019,716.5
17,10.5,-0.4685,0,-0.4685,79.9815,333.7065,0.428,614.1,26.96,30.555,2.425,0.019,857
17,11.5,0.0555,0,0.0555,75.6905,391.154,0.478,667.95,27.845,33.725,2.795,0.02,936.5
17,12.5,0.6105,0,0.6105,69.286,425.836,0.514,668.4,27.975,35.215,3.045,0.0205,949.5
17,13.5,0.021,0,0.021,58.666,408.641,0.544,623.9,28.025,34.42,3.07,0.0205,882.5
17,14.5,0.241,0,0.241,57.254,384.581,0.552,516.7,27.82,34.05,3.27,0.02,753.5
17,15.5,-0.3525,0,-0.3525,52.209,314.528,0.528,389.5,27.705,32.305,3.23,0.019,598.1
17,16.5,-0.8395,0,-0.8395,46.523,222.4785,0.473,239,27.15,29.385,2.86,0.019,387.55
17,17.5,-0.559,0,-0.559,19.5755,77.3415,0.391,65.64,26.065,25.135,2.39,0.018,158.2
17,18.5,0.105,0,0.105,0.363,-7.288,0.185,-57.17,23.565,19.19,1.22,0.018,10.669
17,19.5,0.559,0,0.559,-0.07,-11.141,0.077,-67.42,22.115,15.93,1.09,0.0175,0
17,20.5,0.41775,0,0.41775,0.1255,-13.3285,0.084,-67.91,21.79,15.85,1.225,0.017,0
17,21.5,0.2765,0,0.2765,0.1695,-11.534,0.0745,-64.1345,21.775,15.765,1.34,0.017,0
17,22.5,0.574,0,0.574,0.304,-15.215,0.084,-63.05,21.58,15.525,1.4,0.017,0
17,23.5,0.269,0,0.269,0.534,-18.272,0.099,-67.1,21.305,15.83,1.57,0.017,0
18,0.5,0.225,0,0.225,0.525,-23.777,0.147,-68.005,16.8,11.695,1.64,0.014,0
18,1.5,0.072,0,0.072,0.182,-22.923,0.1155,-68.92,16.45,11.305,1.57,0.014,0
18,2.5,0.1165,0,0.1165,0.575,-25.8295,0.127,-67.91,16.505,11.785,1.72,0.014,0
18,3.5,0.1885,0,0.1885,0.33,-25.0445,0.1215,-69.41,16.315,11.855,1.6825,0.014,0
18,4.5,0.0845,0,0.0845,0.2065,-19.8575,0.1065,-68.605,16.735,11.515,1.6425,0.014,0
18,5.5,0.1035,0,0.1035,0.541,-24.2875,0.122,-70.4,16.76,11.335,1.665,0.014,0.0965
18,6.5,-0.097,0,-0.097,4.2125,-16.1675,0.1525,4.0625,16.99,12.505,1.505,0.014,19.27
18,7.5,-0.998,0,-0.998,28.419,44.8835,0.191,127.05,18.795,16.47,1.095,0.014,256.15
18,8.5,-1.348,0,-1.348,35.8545,151.4235,0.296,303.15,20.32,19.33,1.705,0.014,485.5
18,9.5,-0.8155,0,-0.8155,39.738,258.898,0.378,472.45,21.965,21.895,2.27,0.0145,687.7
18,10.5,-0.397,0,-0.397,46.318,345.245,0.4465,569.15,22.825,23.94,2.68,0.015,819
18,11.5,0.0305,0,0.0305,42.463,406.4665,0.466,626.65,24.055,26.375,2.66,0.016,898.5
18,12.5,0.601,0,0.601,37.2715,450.5835,0.521,634.85,24.83,28.55,3.205,0.016,910
18,13.5,0.661,0,0.661,36.549,422.074,0.487,579.3,24.855,28.17,2.92,0.0165,852.5
18,14.5,0.4695,0,0.4695,30.5815,400.729,0.4845,495.4,24.67,27.62,2.795,0.017,718.5
18,15.5,-0.001,0,-0.001,25.3095,320.4,0.501,363.4,24.46,26.79,2.845,0.016,542.75
18,16.5,-0.3765,0,-0.3765,14.748,207.9855,0.4405,201.55,23.485,22.895,2.75,0.016,312.75
18,17.5,-0.3815,0,-0.3815,3.6725,61.897,0.369,16.59,21.66,18.735,2.31,0.015,102.5
18,18.5,0.319,0,0.319,-3.11,-13.374,0.177,-66.53,19.15,13.515,1.37,0.015,1.095
18,19.5,0.24,0,0.24,-0.539,-13.279,0.106,-68.42,17.655,11.83,1.23,0.015,0
18,20.5,0.186,0,0.186,-0.4845,-15.3605,0.0935,-70.2,17.855,11.7,1.315,0.015,0
18,21.5,0.198,0,0.198,0.066,-15.7545,0.0965,-71.9,17.605,11.62,1.425,0.014,0
18,22.5,0.27,0,0.27,0.284,-22.31,0.132,-71.35,17.625,12.33,1.58,0.014,0
18,23.5,0.3565,0,0.3565,0.4385,-23.576,0.1335,-71.15,17.1,12.11,1.59,0.014,0
19,0.5,0.16,0,0.16,0.076,-22.958,0.099,-80.65,16.48,10.66,1.45,0.012,0
19,1.5,0.184,0,0.184,0.162,-20.954,0.106,-79.65,16.2,11.315,1.35,0.012,0
19,2.5,0.123,0,0.123,0.239,-18.6685,0.091,-78.9,16.06,11.38,1.335,0.012,0
19,3.5,0.119,0,0.119,0.13,-15.7805,0.0975,-77.45,15.695,11.44,1.33,0.012,0
19,4.5,0.2115,0,0.2115,0.1605,-17.151,0.101,-78.05,15.56,11.03,1.385,0.012,0
19,5.5,0.01,0,0.01,0.273,-24.717,0.1255,-78.05,15.28,10.6,1.495,0.012,0
19,6.5,-0.093,0,-0.093,1.8,-20.747,0.141,-33.925,15.505,11.22,1.5,0.011,13.4
19,7.5,-0.598,0,-0.598,20.0235,33.3035,0.1945,97.75,17.485,14.665,1.1,0.011,218.05
19,8.5,-0.706,0,-0.706,29.69,137.462,0.292,276.95,18.995,16.875,1.63,0.012,436.7
19,9.5,-0.557,0,-0.557,34.8255,253.3195,0.3935,425.7,20.09,19.915,2.205,0.012,629.05
19,10.5,-0.134,0,-0.134,34.34,336.251,0.438,523.5505,20.935,22.46,2.48,0.012,774
19,11.5,0.104,0,0.104,33.959,397.74,0.471,578.5,21.54,23.945,2.73,0.013,848
19,12.5,0.428,0,0.428,30.4055,422.8405,0.492,576,22.26,24.61,2.835,0.013,849.5
19,13.5,0.364,0,0.364,28.65,415.972,0.487,517.4005,22.41,24.93,2.96,0.014,772.5
19,14.5,0.1635,0,0.1635,25.857,354.126,0.497,418.7,22.42,24.655,3,0.014,645.15
19,15.5,-0.397,0,-0.397,16.406,269.311,0.468,264.7,22.2,23.105,2.885,0.014,441.45
19,16.5,-0.57,0,-0.57,9.881,146.767,0.421,105.05,21.265,21.51,2.53,0.013,228.75
19,17.5,-0.264,0,-0.264,-1.445,16.819,0.3155,-40.04,19.27,15.64,1.97,0.013,41.785
19,18.5,0.1785,0,0.1785,-3.1455,-17.1575,0.1515,-80.45,16.955,11.33,1.16,0.0125,0
19,19.5,0.309,0,0.309,-0.939,-14.312,0.117,-78.6,16.285,9.965,1.2,0.012,0
19,20.5,0.17,0,0.17,-0.206,-14.756,0.094,-77.7,15.745,9.235,1.25,0.012,0
19,21.5,0.176,0,0.176,-0.211,-17.0015,0.0985,-78.65,16.0605,10.325,1.15,0.012,0
19,22.5,0.2225,0,0.2225,-0.422,-18.243,0.103,-80.9,15.805,10.005,1.35,0.012,0
19,23.5,0.229,0,0.229,0.1805,-20.4975,0.115,-80.7,15.61,10.23,1.4375,0.012,0
20,0.5,0.128,0,0.128,0.812,-26.673,0.241,-59.69,11.03,5.075,1.99,0.017,0
20,1.5,0.228,0,0.228,0.2655,-30.5885,0.2025,-58.915,11.08,4.93,1.675,0.017,0
20,2.5,0.157,0,0.157,0.408,-28.599,0.2535,-55.145,10.63,5.605,1.51,0.017,0
20,3.5,0.1175,0,0.1175,0.215,-36.722,0.276,-52.755,10.515,4.56,1.69,0.017,0
20,4.5,0.321,0,0.321,1.132,-30.629,0.269,-58.185,10.535,4.81,1.84,0.017,0
20,5.5,0.2485,0,0.2485,1.544,-28.463,0.182,-53.905,10.78,6.435,1.62,0.017,0
20,6.5,0.039,0,0.039,2.217,-27.657,0.2,-35.39,11,6.02,1.575,0.017,9.72
20,7.5,-0.37,0,-0.37,13.166,15.4585,0.324,42.115,12.2,7.33,1.77,0.017,146.6
20,8.5,-0.301,0,-0.301,21.942,114.187,0.399,196.75,13.585,10.575,2.05,0.018,351.6
20,9.5,-0.669,0,-0.669,27.875,209.393,0.391,351.05,14.66,13.04,2.335,0.018,537.95
20,10.5,0.218,0,0.218,32.842,299.6355,0.474,464.7,15.905,13.47,2.795,0.018,691.4
20,11.5,0.6655,0,0.6655,35.266,374.324,0.51,500,16.54,14.205,2.935,0.018,758
20,12.5,0.473,0,0.473,30.972,379.9905,0.4975,499.05,16.73,14.54,3.065,0.019,765
20,13.5,0.5235,0,0.5235,23.6055,364.3295,0.5105,453.35,16.645,14.035,3.175,0.019,695.75
20,14.5,0.472,0,0.472,21.771,302.832,0.483,335.5,16.645,13.665,3.01,0.02,552.65
20,15.5,0.0885,0,0.0885,13.036,210.222,0.46,186.7,16.12,12.105,2.82,0.02,374.45
20,16.5,-0.17,0,-0.17,4.788,85.5465,0.424,29.375,14.62,9.35,2.64,0.02,156.9
20,17.5,0.079,0,0.079,-1.277,-3.518,0.343,-50.475,12.225,5.28,2.02,0.0195,4.756
20,18.5,0.222,0,0.222,-0.906,-13.393,0.218,-53.465,10.775,1.815,1.86,0.019,0
20,19.5,0.303,0,0.303,-0.433,-14.434,0.216,-57.535,10.9,1.805,1.6,0.019,0
20,20.5,0.277,0,0.277,-0.131,-33.7295,0.2035,-49.875,11.205,2.4,1.59,0.018,0
20,21.5,0.185,0,0.185,-0.177,-39.3815,0.2475,-45.76,11.21,3.25,1.6825,0.018,0
20,22.5,0.075,0,0.075,0.041,-39.1725,0.2395,-48.22,10.64,3.465,1.715,0.018,0
20,23.5,0.099,0,0.099,0.569,-32.166,0.229,-49.645,10.76,4.525,1.65,0.018,0
21,0.5,0.482,0,0.482,0.5995,-23.729,0.161,-75.25,10.02,6.09,1.3,0.053,0
21,1.5,0.399,0,0.399,0.7695,-26.3595,0.134,-76.7,9.89,6.385,1.34,0.053,0
21,2.5,0.531,0,0.531,0.643,-17.781,0.109,-76.1,10.11,6.72,1.37,0.053,0
21,3.5,0.369,0,0.369,0.762,-17.832,0.106,-74.4,10.43,6.91,1.35,0.053,0
21,4.5,0.145,0,0.145,0.722,-16.616,0.097,-75.85,10.56,7.32,1.33,0.0525,0
21,5.5,0.219,0,0.219,1.9045,-18.872,0.115,-76.4,10.545,7.665,1.29,0.052,0
21,6.5,0.3415,0,0.3415,2.31,-21.784,0.108,-70.55,10.71,7.575,1.315,0.052,2.036
21,7.5,0.198,0,0.198,10.443,0.479,0.142,11.84,11.915,9.12,1.03,0.052,116.2
21,8.5,-0.852,0,-0.852,31.789,90.11,0.2555,156.2,13.885,10.92,1.36,0.052,323.85
21,9.5,-0.903,0,-0.903,38.401,169.661,0.332,282.9,14.515,11.98,1.79,0.053,503.05
21,10.5,-0.75,0,-0.75,44.228,238.221,0.377,390.5,15.37,13.155,2.34,0.054,636.55
21,11.5,-0.7225,0,-0.7225,45.13,311.214,0.449,439.9,15.795,13.97,2.66,0.0535,709.5
21,12.5,-0.3355,0,-0.3355,35.85,320.49,0.426,431.3,16.075,13.555,2.49,0.0545,703.5
21,13.5,-0.514,0,-0.514,31.525,296.675,0.4095,359.7,16.06,13.405,2.335,0.0565,627.8
21,14.5,-0.455,0,-0.455,33.7965,251.9115,0.4005,265.2,15.945,13.285,2.375,0.057,492.15
21,15.5,-0.6335,0,-0.6335,24.322,167.0855,0.388,127.1,15.625,11.97,2.355,0.0565,305
21,16.5,-0.513,0,-0.513,7.25,56.073,0.331,-7.2955,14.475,10.455,2.115,0.0545,103.3
21,17.5,-0.074,0,-0.074,-1.466,-10.329,0.186,-80.3,11.66,7.57,1.305,0.0535,0.919
21,18.5,0.2755,0,0.2755,-0.6755,-16.781,0.115,-79.4,10.92,5.4,1.52,0.053,0
21,19.5,0.234,0,0.234,0.6575,-20.023,0.1335,-79.7,10.335,5.62,1.525,0.0525,0
21,20.5,0.4785,0,0.4785,0.687,-21.285,0.122,-80.6,10.375,5.69,1.29,0.052,0
21,21.5,0.469,0,0.469,1.236,-19.4525,0.1075,-81.55,10.54,5.94,1.26,0.052,0
21,22.5,0.572,0,0.572,1.041,-18.7425,0.1,-82.2,10.415,5.785,1.1425,0.0515,0
21,23.5,0.537,0,0.537,0.625,-18.0515,0.1185,-81.6,10.18,5.735,1.33,0.051,0
22,0.5,0.236,0,0.236,0.915,-20.279,0.1275,-72.45,10.64,7.775,1.395,0.026,0
22,1.5,0.197,0,0.197,1.367,-23.0825,0.1395,-74.45,10.325,7.5,1.56,0.026,0
22,2.5,0.115,0,0.115,1.104,-24.928,0.122,-74,10.385,7.585,1.68,0.026,0
