DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
3,2.5,-0.0678,0,-0.0678,7.40601,-2.3874,0.1491165,-9999,-1.909,0.558285531046646,1.12674,-9999,-0.8376355
3,3.5,-0.04265,0,-0.04265,4.778245,-2.39695,0.1321725,-9999,-2.1115,0.468623411358365,1.10968,-9999,-0.88657575
3,4.5,0.098857,0,0.098857,3.85136,-0.952955,0.1525855,-9999,-2.574,0.435175353360063,1.17719,-9999,-0.8609151
3,5.5,0.364077,0,0.364077,4.501195,-1.84946,0.163203,-9999,-2.116,0.473643772705495,1.03118,-9999,-0.9438035
3,6.5,-0.0921,0,-0.0921,3.779955,-2.29367,0.1611,-9999,-2.571,0.525946214840094,1.243535,-9999,-0.92551765
3,7.5,0.0404,0,0.0404,3.26191,-1.79245,0.154252,-9999,-2.6455,0.556062402624782,1.27166,-9999,-0.42685205
3,8.5,0.01818,0,0.01818,4.306305,0.837715,0.162057,-9999,-2.491,0.616537582676918,1.133225,-9999,14.35172
3,9.5,-0.224241,0,-0.224241,6.26326,3.663465,0.2104825,-9999,-2.775,0.775442984567048,1.658195,-9999,65.40111
3,10.5,0.0887595,0,0.0887595,3.94905,0.594742,0.2340005,-9999,-1.801,1.08411035582705,1.890085,-9999,114.369
3,11.5,-0.18124,0,-0.18124,5.57561,5.958835,0.2418165,-9999,-1.54,1.20180678273094,2.146335,-9999,148.0323
3,12.5,-0.103768,0,-0.103768,6.71763,4.52807,0.2592765,-9999,-1.658,1.30808999352243,2.057995,-9999,184.105
3,13.5,-0.0042,0,-0.0042,7.12319,4.40637,0.2570995,-9999,-0.647,1.25733329165824,2.02199,-9999,179.91445
3,14.5,0.06445,0,0.06445,4.79112,1.052658,0.2431475,-9999,-0.454,1.28664923448697,1.680575,-9999,165.8398
3,15.5,0.21236,0,0.21236,6.45282,0.188691,0.209365,-9999,-0.4605,1.3415182122239,1.71205,-9999,122.899
3,16.5,0.238678,0,0.238678,5.0792,-1.85372,0.1923965,-9999,-0.9165,1.25444361860525,1.58553,-9999,75.564945
3,17.5,0.373876,0,0.373876,2.550295,-4.499115,0.169277,-9999,-0.727,1.23644534413613,1.341425,-9999,18.962275
3,18.5,0.132143,0,0.132143,0.745344,-1.05303,0.13993,-9999,-0.2525,1.03823081534342,0.963748,-9999,-0.27809695
3,19.5,0.769137,0,0.769137,2.762545,-1.554275,0.131824,-9999,-0.3885,0.975770237556078,0.81105,-9999,-0.92646605
3,20.5,0.290697,0,0.290697,1.9585,-3.05857,0.1287005,-9999,-0.749,0.944273410474196,1.0524845,-9999,-0.9425767
3,21.5,0.218622,0,0.218622,1.86099,-1.32569,0.1422135,-9999,-1.584,0.815604347796329,0.999847,-9999,-0.89375265
3,22.5,0.166502,0,0.166502,2.65149,-2.25623,0.167556,-9999,-1.945,0.652463618257846,0.9522975,-9999,-0.88126105
3,23.5,0.270824,0,0.270824,0.77805,-2.281665,0.1636815,-9999,-2.133,0.711207181660862,0.97032,-9999,-0.7369256
4,0.5,0.9067735,0,0.9067735,3.99045,-2.118145,0.159007,-9999,-3.8455,0.803742818374304,0.969932,-9999,-1.482713
4,1.5,0.525333,0,0.525333,3.84679,-4.376145,0.160716,-9999,-4.2,0.76370217454465,1.210955,-9999,-1.21027
4,2.5,0.502874,0,0.502874,5.83867,-1.750385,0.1585865,-9999,-3.9225,0.906067754925357,1.120655,-9999,-1.00310865
4,3.5,0.6155725,0,0.6155725,5.10762,-0.990497,0.144994,-9999,-3.9835,1.01850344476443,1.20983,-9999,-0.99450565
4,4.5,0.546814,0,0.546814,6.21146,-0.976165,0.1646555,-9999,-4.034,0.973832844088318,1.26976,-9999,-1.0254575
4,5.5,0.624733,0,0.624733,2.375905,-1.24761,0.1622025,-9999,-4.035,0.877004476510449,1.43644,-9999,-1.1187825
4,6.5,0.425917,0,0.425917,2.922965,-0.6198395,0.176401,-9999,-4.7275,0.897909929320326,1.414665,-9999,-1.080595
4,7.5,0.314503,0,0.314503,4.99424,-1.49957,0.1783305,-9999,-5.11,1.04138530961216,1.21633,-9999,0.7578648
4,8.5,0.488765,0,0.488765,5.9219,-0.1205065,0.2375595,-9999,-4.5455,1.05196241564417,1.42654,-9999,44.41902
4,9.5,0.494711,0,0.494711,9.0196,5.550575,0.260728,-9999,-3.243,1.27573006217647,1.63435,-9999,131.8362
4,10.5,0.2072465,0,0.2072465,10.8399,11.06525,0.2473785,-9999,-2.2855,1.72319307415208,1.60789,-9999,222.8101
4,11.5,-0.132676,0,-0.132676,13.6713,14.7101,0.278173,-9999,-1.4455,1.897464311815,1.590215,-9999,296.8051
4,12.5,-0.0692,0,-0.0692,10.7937,18.5596,0.295651,-9999,-1.143,2.06967027191182,1.69387,-9999,372.4497
4,13.5,-0.20936,0,-0.20936,11.9235,14.87005,0.3113735,-9999,-0.7945,2.16653981400258,1.87075,-9999,367.473
4,14.5,-0.122614,0,-0.122614,14.16835,12.0334,0.324678,-9999,-0.8,2.22946659860789,2.369355,-9999,263.4509
4,15.5,-0.0732,0,-0.0732,10.86045,8.45053,0.245994,-9999,-0.458,2.11797493570139,2.052335,-9999,243.79315
4,16.5,-0.0961895,0,-0.0961895,8.53291,0.998633,0.222917,-9999,-0.905,2.19484597466467,1.95755,-9999,166.31845
4,17.5,0.41393,0,0.41393,5.540175,-3.82805,0.2000715,-9999,-0.8545,1.91011009049504,1.428385,-9999,50.785655
4,18.5,0.898331,0,0.898331,2.492565,-1.0709755,0.1205245,-9999,-1.1735,1.62477320735165,0.8955995,-9999,0.65758325
4,19.5,0.778514,0,0.778514,2.96939,-0.697424,0.1152925,-9999,-2.3735,1.35042368621433,0.8835455,-9999,-1.8307605
4,20.5,0.2741265,0,0.2741265,1.28685,-1.77007,0.105212,-9999,-2.871,1.19838304552768,0.616497,-9999,-1.5226795
4,21.5,1.23,0,1.23,2.063505,-2.52961,0.114123,-9999,-2.741,0.816810755727593,0.6390975,-9999,-1.2304855
4,22.5,0.955865,0,0.955865,1.6032,-2.403135,0.1443085,-9999,-2.771,0.927814312833758,0.9595815,-9999,-1.0030215
4,23.5,0.9483585,0,0.9483585,2.969425,-2.18186,0.1330375,-9999,-2.9275,1.09534860415408,1.12207,-9999,-1.1059795
5,0.5,0.3319845,0,0.3319845,6.12818,-5.888905,0.216342,-9999,0.4415,1.14049116670712,1.47306,-9999,-1.4527205
5,1.5,0.55087,0,0.55087,7.64362,-1.139248,0.1777755,-9999,-0.0395,1.00864716755603,2.21881,-9999,-1.8781655
5,2.5,0.350829,0,0.350829,5.88629,-0.973778,0.189599,-9999,-0.375,0.982066411963903,2.170445,-9999,-1.4444945
5,3.5,0.226598,0,0.226598,4.08598,-2.57423,0.209014,-9999,-0.6555,0.857939508092146,1.849305,-9999,-1.026835
5,4.5,0.2368,0,0.2368,3.89852,-0.206372,0.190109,-9999,-1.2055,0.809722426248351,1.70275,-9999,-1.0364495
5,5.5,0.18754,0,0.18754,4.66594,-0.5335565,0.1651405,-9999,-1.4925,0.814169781002073,1.31,-9999,-1.00482035
5,6.5,0.298824,0,0.298824,8.322725,-0.0804,0.173272,-9999,-1.2635,0.819921494002643,1.327115,-9999,-1.01280535
5,7.5,0.3966965,0,0.3966965,12.3886,-0.0895175,0.1973135,-9999,-0.4275,0.68536095546084,1.575515,-9999,8.4183115
5,8.5,0.1497825,0,0.1497825,9.288605,2.00519,0.221081,-9999,0.392,1.08006216999062,1.97887,-9999,91.40621
5,9.5,0.331401,0,0.331401,9.21095,5.43327,0.254176,-9999,1.316,1.76851847490012,2.562645,-9999,209.17005
5,10.5,0.307254,0,0.307254,11.519,6.89442,0.2797135,-9999,2.2385,2.18322596965164,2.729555,-9999,330.489
5,11.5,0.424806,0,0.424806,15.9921,6.72781,0.32899,-9999,3.0135,2.58206647002439,2.92351,-9999,400.5794
5,12.5,-0.0738,0,-0.0738,14.4488,10.82475,0.310132,-9999,3.8855,2.9000207741425,3.03582,-9999,464.56415
5,13.5,-0.0312,0,-0.0312,19.2938,8.026845,0.307172,-9999,4.0205,2.90867062862001,3.374705,-9999,439.0052
5,14.5,-0.243055,0,-0.243055,17.3609,3.538555,0.283302,-9999,4.6055,3.2471802002343,3.28903,-9999,442.637
5,15.5,0.00663,0,0.00663,16.8259,1.841395,0.3085545,-9999,4.606,3.02528836239757,3.20959,-9999,339.1261
5,16.5,0.0513,0,0.0513,10.15434,-3.600565,0.2505355,-9999,4.4275,2.97828509775151,2.914955,-9999,182.1715
5,17.5,0.496021,0,0.496021,11.17942,-3.252,0.229137,-9999,3.7205,2.74734632191277,2.41063,-9999,98.41133
5,18.5,0.574831,0,0.574831,8.42572,-5.72855,0.201436,-9999,2.557,2.50233322877205,1.96723,-9999,7.8541875
5,19.5,0.352017,0,0.352017,8.0791,-6.853915,0.1979285,-9999,1.719,1.83000167330175,1.96929,-9999,-1.356313
5,20.5,0.514564,0,0.514564,7.56703,-2.85219,0.167399,-9999,1.6535,1.65263197577429,1.720275,-9999,-1.4872615
5,21.5,0.619063,0,0.619063,7.635515,-1.961145,0.1813635,-9999,1.4645,1.29811071046133,1.98596,-9999,-1.5478245
5,22.5,0.553357,0,0.553357,11.06895,-2.311735,0.138396,-9999,0.7935,1.22846566744489,1.81406,-9999,-1.08213
5,23.5,0.2933725,0,0.2933725,9.47369,-5.26724,0.186392,-9999,0.4825,1.10929373126255,1.356925,-9999,-1.529842
6,0.5,0.430368,0,0.430368,3.85682,-0.5827905,0.0829,-9999,-0.605,0.802603133818904,0.535226,-9999,-1.874185
6,1.5,0.146838,0,0.146838,2.24926,-1.488211,0.09395,-9999,-0.7775,0.752572274155483,0.566939,-9999,-1.6974705
6,2.5,0.325781,0,0.325781,2.20557,-0.388939,0.09205,-9999,-0.69,0.732541267398924,0.585682,-9999,-1.524775
6,3.5,0.2506925,0,0.2506925,2.753795,-0.5981685,0.0852,-9999,-0.454,0.657123129478581,0.5515385,-9999,-1.4937315
6,4.5,0.0802,0,0.0802,1.936765,0.180255,0.097267,-9999,-0.5435,0.543459365030448,0.5617085,-9999,-1.5326295
6,5.5,0.744394,0,0.744394,3.31757,-2.560745,0.105418,-9999,-0.4135,0.524707512438631,0.571834,-9999,-1.42618
6,6.5,0.31833,0,0.31833,4.20298,-2.272315,0.139776,-9999,-0.26,0.516141783030064,0.654543,-9999,-0.20867885
6,7.5,-0.1645355,0,-0.1645355,14.4147,1.87295,0.1872015,-9999,0.101,0.704379637635766,1.22675,-9999,36.953945
6,8.5,-0.6142995,0,-0.6142995,21.0785,14.56795,0.286033,-9999,2.1075,1.37584332897666,1.617895,-9999,121.53705
6,9.5,-1.047487,0,-1.047487,28.3505,21.9172,0.2978265,-9999,3.6745,2.13446223037643,1.81713,-9999,370.7857
6,10.5,-1.03346,0,-1.03346,42.2662,38.9394,0.3205355,-9999,4.6775,2.9237332512991,2.098855,-9999,490.6782
6,11.5,-1.155645,0,-1.155645,48.5774,49.28795,0.350552,-9999,5.133,3.2743787619909,2.143685,-9999,487.28315
6,12.5,-1.35988,0,-1.35988,53.27245,58.77185,0.284599,-9999,5.556,3.59916120594443,2.174745,-9999,542.0351
6,13.5,-1.03757,0,-1.03757,59.1614,60.5006,0.2899295,-9999,5.678,3.32763154038382,2.503185,-9999,493.9955
6,14.5,-1.19792,0,-1.19792,55.2126,57.53245,0.260947,-9999,6.32,3.52806685243113,2.56831,-9999,445.72345
6,15.5,-0.723033,0,-0.723033,58.8365,47.77975,0.230796,-9999,6.552,3.49080737801232,2.619965,-9999,356.1731
6,16.5,-0.592496,0,-0.592496,47.65255,31.39835,0.2357375,-9999,5.0445,3.4831917493591,2.42784,-9999,257.402
6,17.5,-0.208687,0,-0.208687,33.0308,12.57485,0.1972165,-9999,5.0125,3.51920308838953,1.99865,-9999,143.56015
6,18.5,0.093,0,0.093,20.6801,4.43259,0.1337945,-9999,4.8695,2.62940457002163,1.369795,-9999,21.519825
6,19.5,0.350234,0,0.350234,10.05195,1.443125,0.11034,-9999,2.889,1.98450953435814,0.8483865,-9999,-1.3138485
6,20.5,0.5291525,0,0.5291525,5.3454,-1.90247,0.08955,-9999,2.1795,1.67890765378193,0.651793,-9999,-2.227315
6,21.5,0.445154,0,0.445154,5.718265,-0.655483,0.111082,-9999,1.901,1.32387353978419,0.584526,-9999,-2.379772
6,22.5,0.4619755,0,0.4619755,3.29569,-1.341535,0.100996,-9999,1.3265,1.0970111165867,0.4817895,-9999,-2.389166
6,23.5,0.3318,0,0.3318,4.253845,-0.5734985,0.1228415,-9999,0.309,0.856520799203128,0.506036,-9999,-1.8634845
7,0.5,0.31893,0,0.31893,9.80209,-2.05227,0.1546925,-9999,4.9545,1.39782944968015,1.261125,-9999,-1.5443545
7,1.5,0.642559,0,0.642559,8.46143,-1.72518,0.169334,-9999,4.0875,1.19760251284136,1.392655,-9999,-1.522384
7,2.5,0.526145,0,0.526145,5.172875,-3.05585,0.1512,-9999,3.2255,1.09653012098918,1.33623,-9999,-1.8885375
7,3.5,0.536759,0,0.536759,8.784895,-1.97534,0.1879145,-9999,2.7745,0.877553953935859,1.269735,-9999,-1.799244
7,4.5,0.611783,0,0.611783,9.2297,-1.82116,0.166713,-9999,3.01,1.03005511626427,1.29742,-9999,-1.1582375
7,5.5,0.541909,0,0.541909,5.111075,-3.186275,0.165279,-9999,3.084,1.05376387686864,1.17634,-9999,-1.4530475
7,6.5,0.3653565,0,0.3653565,9.54122,-0.988213,0.1647455,-9999,2.6665,1.08497072618758,1.23908,-9999,3.51205
7,7.5,0.00684,0,0.00684,22.3314,7.695195,0.198145,-9999,2.77,1.13069371781778,1.79913,-9999,63.150315
7,8.5,-0.1891455,0,-0.1891455,31.9812,17.5536,0.269916,-9999,4.51,1.8894128825438,2.22578,-9999,184.5177
7,9.5,-0.441284,0,-0.441284,35.02275,36.6165,0.28299,-9999,5.022,2.84430125810196,2.500625,-9999,339.5553
7,10.5,-0.880398,0,-0.880398,47.84585,53.5113,0.292739,-9999,5.793,3.53769451536843,2.482455,-9999,568.4376
7,11.5,-1.187535,0,-1.187535,62.7497,71.10355,0.307406,-9999,6.435,4.02004873621393,2.70574,-9999,606.54755
7,12.5,-1.465415,0,-1.465415,78.7263,75.5973,0.3100165,-9999,7.2865,4.97643094939516,2.98908,-9999,702.8985
7,13.5,-1.24844,0,-1.24844,82.591,63.92735,0.2962805,-9999,8.515,5.90641251297629,2.76744,-9999,588.46925
7,14.5,-1.306135,0,-1.306135,81.1229,60.93665,0.2812055,-9999,9.21,6.40462826577677,2.73848,-9999,484.0156
7,15.5,-1.23913,0,-1.23913,67.87325,51.94505,0.2853535,-9999,10.2,6.2656224342404,2.553035,-9999,517.93725
7,16.5,-0.779889,0,-0.779889,57.5584,34.1915,0.2451505,-9999,10.74,6.14286776502921,2.35332,-9999,340.27685
7,17.5,-0.35961,0,-0.35961,37.0877,6.683745,0.232199,-9999,9.605,5.64158817178451,1.919145,-9999,173.30915
7,18.5,0.00544,0,0.00544,21.61305,0.238346,0.176636,-9999,8.13,4.23603445918693,1.529205,-9999,41.47621
7,19.5,0.484894,0,0.484894,10.5299,-0.777274,0.1239995,-9999,6.63,3.72481731633195,1.0091505,-9999,0.0344377155
7,20.5,0.454887,0,0.454887,5.53978,-4.01528,0.137551,-9999,6.25,2.3180581911685,0.963014,-9999,-1.989784
7,21.5,1.051765,0,1.051765,3.87236,-0.447102,0.1272355,-9999,5.2085,1.85724873978896,0.9190805,-9999,-1.364665
7,22.5,0.7481535,0,0.7481535,7.89743,-1.23034,0.12187,-9999,4.457,1.54432453991229,0.848641,-9999,-1.2109735
7,23.5,0.2347375,0,0.2347375,9.360685,-1.832355,0.1458645,-9999,4.8285,1.52081198276537,1.0302005,-9999,-1.179846
8,0.5,0.0606005,0,0.0606005,0.9728745,0.0337,0.0624,-9999,4.599,1.26442179863654,0.5565055,-9999,-1.6026385
8,1.5,-0.0842,0,-0.0842,2.8555,1.188255,0.06325,-9999,4.049,1.31971152497731,0.658604,-9999,-1.1718215
8,2.5,0.481696,0,0.481696,2.69936,0.971515,0.08385,-9999,4.17,1.40040334624838,0.657344,-9999,-1.211064
8,3.5,-0.270675,0,-0.270675,3.40155,0.5644665,0.092483,-9999,4.566,1.26311302859998,0.728649,-9999,-1.377372
8,4.5,0.306854,0,0.306854,4.23665,0.1871005,0.125503,-9999,4.5565,1.43216270211625,0.57993,-9999,-1.3271655
8,5.5,-0.32674,0,-0.32674,1.88532,0.4172545,0.0728,-9999,4.5005,1.38349842387225,0.53578,-9999,-0.73028245
8,6.5,-0.1067445,0,-0.1067445,7.241275,4.59398,0.1223405,-9999,4.603,1.4231315627336,0.6091455,-9999,17.188425
8,7.5,-0.150762,0,-0.150762,15.8556,5.43094,0.1686245,-9999,5.1475,1.53425605214037,1.309015,-9999,126.438845
8,8.5,-0.4614875,0,-0.4614875,27.8936,23.34795,0.2425015,-9999,6.169,2.52382712224301,1.579375,-9999,250.203
8,9.5,-0.43361,0,-0.43361,47.2438,42.24395,0.2550155,-9999,7.7975,3.41134863985803,1.7749,-9999,374.09515
8,10.5,-0.590951,0,-0.590951,57.11845,50.233,0.261729,-9999,8.845,3.71866199063018,2.049565,-9999,561.63865
8,11.5,-1.44315,0,-1.44315,86.9689,80.8963,0.2940665,-9999,10.1,4.77870449307688,2.212385,-9999,617.08555
8,12.5,-1.61703,0,-1.61703,117.931,80.4073,0.2849395,-9999,10.62,5.71331913670315,2.5423,-9999,596.526
8,13.5,-1.5278,0,-1.5278,126.01,73.29355,0.2951335,-9999,11.03,6.8332094829754,2.83373,-9999,546.74025
8,14.5,-1.31254,0,-1.31254,123.931,58.9612,0.277652,-9999,11.19,7.08692756536235,3.00515,-9999,598.391
8,15.5,-0.984388,0,-0.984388,103.491,47.49575,0.2489885,-9999,11.22,6.31991574399723,2.628,-9999,417.86965
8,16.5,-0.820397,0,-0.820397,89.4507,31.7135,0.2608,-9999,11.335,6.04670173418722,2.471685,-9999,296.3181
8,17.5,-0.1372365,0,-0.1372365,55.20295,15.19395,0.2153135,-9999,10.875,5.0991555105385,1.873285,-9999,217.5829
8,18.5,-0.313932,0,-0.313932,24.32685,9.24701,0.1474415,-9999,10.305,5.36927828338936,1.37644,-9999,68.80553
8,19.5,0.189741,0,0.189741,16.4956,4.939785,0.1198935,-9999,9.485,4.41755432353991,1.092705,-9999,2.3938735
8,20.5,0.241252,0,0.241252,7.91293,3.219215,0.095993,-9999,7.5925,2.81249136385518,0.8427645,-9999,-2.061164
8,21.5,0.2740905,0,0.2740905,2.47821,0.456568,0.1248555,-9999,6.96,2.13372888362901,0.5879315,-9999,-1.682892
8,22.5,0.283719,0,0.283719,2.553865,0.696765,0.0952,-9999,6.522,1.6359725410043,0.6072115,-9999,-1.2228065
8,23.5,0.657974,0,0.657974,3.96564,0.9898965,0.07705,-9999,5.8065,1.24802811478154,0.555157,-9999,-1.7448495
9,0.5,1.255845,0,1.255845,3.99807,-5.48826,0.0942,-9999,8.14,1.54137915686037,0.498889,-9999,-1.306424
9,1.5,1.525575,0,1.525575,3.19861,-2.3021,0.11713,-9999,8.04,1.57631015344254,0.640203,-9999,-1.278623
9,2.5,1.40897,0,1.40897,1.9517,-3.10652,0.1170315,-9999,7.4835,1.36643558879417,0.6065845,-9999,-1.3538665
9,3.5,1.39507,0,1.39507,13.80555,-2.71655,0.1309175,-9999,7.43,1.15110393749417,0.64307,-9999,-1.410177
9,4.5,1.399885,0,1.399885,14.4933,-4.0093,0.1300365,-9999,7.5725,0.957984605464961,1.000068,-9999,-1.492966
9,5.5,1.244265,0,1.244265,15.3844,-2.30191,0.1514475,-9999,7.7325,1.0033617266966,1.053965,-9999,0.53905685
9,6.5,0.689231,0,0.689231,24.9078,-2.035575,0.147346,-9999,7.951,1.14316248730985,1.1972,-9999,38.794045
9,7.5,-0.026505,0,-0.026505,39.8438,8.62296,0.239234,-9999,8.52,2.52944281345603,1.51581,-9999,115.7487
9,8.5,-0.606594,0,-0.606594,55.6608,19.1516,0.3102095,-9999,9.91,3.74777714380621,1.97765,-9999,271.54615
9,9.5,-0.815791,0,-0.815791,78.8679,34.11625,0.3102,-9999,10.955,4.43630587981075,2.01755,-9999,319.01985
9,10.5,-1.32748,0,-1.32748,101.5455,42.1393,0.323729,-9999,12.025,5.31797660043898,2.279965,-9999,498.59025
9,11.5,-1.67399,0,-1.67399,109.0155,56.38245,0.3143395,-9999,12.815,5.75867926158406,2.21039,-9999,633.1839
9,12.5,-1.72351,0,-1.72351,117.599,57.2465,0.321121,-9999,13.4,6.71716509635657,2.922355,-9999,636.22405
9,13.5,-1.522195,0,-1.522195,117.5795,47.89115,0.2930605,-9999,13.54,7.17265637583739,2.90144,-9999,672.83435
9,14.5,-1.387375,0,-1.387375,135.442,52.7177,0.278344,-9999,14.33,7.22582697126256,2.75558,-9999,719.32815
