DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
8,13.5,-0.250933042,-0.017786747,-0.268719789,102.8460463,119.9169638,0.3683972945,355.5,17.6345675,11.458679765,5.0657238285,31.25,617
8,14.5,-0.002611272,-0.011180882,-0.013792154,92.121582155,97.11899904,0.357582445,278.65,17.9632325,12.4865158,5.267483354,30.85,531.55
8,15.5,0.269399738,-0.016711672,0.252688066,90.97990887,58.68908345,0.339927281,194.45,17.84271,12.467464665,4.973313889,31.675,392.4
8,16.5,0.805598678,-0.0212483545,0.7843503235,67.3795322,29.79147869,0.3490895445,83.7,17.455,10.39125739,5.207472987,31.275,247.3
8,17.5,1.021796205,-0.032244719,0.989551486,52.580199375,3.181859474,0.316910266,4.032,16.72,10.5567936,5.2706351605,31.35,87.15
8,18.5,1.3550362115,0.0067563815,1.361792593,28.97263705,-12.84590284,0.272990207,-48.64,15.435,8.622724291,4.441343338,31.275,3.255
8,19.5,1.7975925935,0.051027013,1.8486196065,13.056948315,-16.00672758,0.206357803,-54.165,14.1883675,6.221519249,3.500660705,31.025,-1.63
8,20.5,2.106680253,0.036862493,2.143542746,8.774676181,-13.69280724,0.209640319,-49.375,13.2270725,5.2678820815,3.439970838,30.925,-1.386
8,21.5,2.19767963,0.024144617,2.221824247,7.798152315,-13.67850858,0.224554107,-48.755,12.5266425,4.857610527,3.490462086,30.775,-1.254
8,22.5,2.054785962,0.008446701,2.063232663,9.8491056385,-11.26160773,0.221320929,-44.62,12.14263,3.774795855,3.597132624,30.725,-1.2595
8,23.5,1.8388235235,0.026328651,1.8651521745,7.5222990245,-13.149519005,0.2288047535,-47.935,11.52,3.607925713,3.7691266895,31.4,-1.352
9,0.5,2.640283796,0.0238481215,2.6641319175,4.32084407,-7.741467807,0.168336932,-38.02,13.995,2.988337289,2.628823634,33.1,-0.99
9,1.5,2.390410572,0.012351594,2.402762166,5.08889362,-8.9541657065,0.195616985,-36.735,13.67806,2.59664448,2.797511888,33.05,-1.0425
9,2.5,2.4541811185,0.034063282,2.4882444005,4.301786517,-9.8423032465,0.177911826,-33.57,13.3425,2.502790263,2.613493674,33.025,-0.9875
9,3.5,2.399228066,0.0191308325,2.4183588985,5.5864404635,-10.29919012,0.189400414,-29.085,12.945,2.5428483685,2.71400529,33.075,-1.0305
9,4.5,2.224052997,0.0276061965,2.2516591935,3.933540405,-9.94651694,0.1831012675,-27.795,12.84056,2.275464785,2.5791585765,33.025,0.257
9,5.5,2.188934284,0.040924157,2.229858441,7.289408657,-6.879803834,0.187421404,0.7285,13.0912,2.206787934,2.579330023,33.025,40.735
9,6.5,0.6832420195,-0.0656293,0.6176127195,31.41060527,-0.002979228,0.244389271,78.16,14.135,3.019278521,2.978793443,33.125,177.7
9,7.5,-0.547549352,-0.110485979,-0.658035331,71.27368517,19.076462425,0.3062375645,192.55,15.669065,4.746376573,3.942897479,33.175,333.05
9,8.5,-1.324121322,-0.037246982,-1.361368304,107.19798525,48.33099978,0.33398358,299.5,16.8497125,6.089474625,4.156093261,33.275,535.4
9,9.5,-2.0280579705,-0.069624665,-2.0976826355,131.1098594,92.21921087,0.3484571855,393.9,18.150185,8.298465307,4.4889255045,33.425,669.35
9,10.5,-2.286187414,-0.023828548,-2.310015962,147.45824795,115.32783675,0.357146624,446.9,19.03925,10.36042874,4.3028444575,33.475,714.35
9,11.5,-2.0841548615,-0.025528484,-2.1096833455,156.7719856,118.3745717,0.362735269,460.75,20.13574,11.71824513,4.4916258505,33.375,740.7
9,12.5,-2.154455052,-0.023122157,-2.177577209,165.2951452,133.3638963,0.382733768,438.2,20.26669,13.5068788,4.684228941,33.4,717.2
9,13.5,-1.443574249,-0.016451271,-1.46002552,162.0686264,99.589638965,0.3796263105,376.2,20.66228,13.33090596,4.561518304,33.35,633.75
9,14.5,-1.208907352,-0.0204603655,-1.2293677175,145.1595426,94.337838355,0.372492462,317,20.7039,13.35354956,4.8026472085,33.45,570.7
9,15.5,-1.007798234,-0.007686193,-1.015484427,128.4959264,67.050545755,0.3598681175,228.3,21.03,12.36683678,4.7067718205,33.375,417.75
9,16.5,-0.095829461,-0.01726362,-0.113093081,107.0241163,29.78342082,0.362124605,109.45,20.803155,12.08947245,4.649502309,33.275,252.15
9,17.5,0.58974475,-0.017332905,0.572411845,74.636531605,1.939786843,0.341766375,18.06,19.93104,10.96796807,4.41287196,33.075,116.4
9,18.5,1.829844232,0.036609384,1.866453616,38.32304596,-10.19727563,0.297396245,-34.875,18.98,8.863505877,4.003518414,33,12.66
9,19.5,2.5929175465,0.139736796,2.7326543425,16.267722225,-13.666757985,0.196863092,-49.695,17.345,6.819069908,2.8102652965,32.8,-1.431
9,20.5,2.796074336,0.09119484,2.887269176,6.788245104,-8.714755891,0.162995297,-46.21,16.4476075,5.421886087,2.443609208,32.775,-1.355
9,21.5,2.771988589,0.070769205,2.842757794,4.643446915,-8.216751241,0.156598912,-41.67,15.9402125,4.5098329585,2.4662515805,33.15,-1.212
9,22.5,2.806259047,-0.0159758075,2.7902832395,6.29477361,-10.19286147,0.16242934,-43.67,15.055,4.012339943,2.501768709,33.2,-1.25
9,23.5,2.5800720695,0.032369133,2.6124412025,6.804279435,-8.7858198935,0.1684028025,-40.53,14.495,3.499909859,2.60533152,33.15,-1.161
10,0.5,3.69961303,0.03649772,3.73611075,9.1751135655,-14.09068719,0.212780395,-49.12,17.65501,3.964581762,2.617763894,32.725,-1.4105
10,1.5,3.2185082685,0.090202162,3.3087104305,6.960281555,-12.462885405,0.20495919,-46.65,17.31323,3.626644028,2.433164883,32.55,-1.243
10,2.5,3.000373314,0.040366616,3.04073993,5.674549112,-10.810327765,0.1936407915,-44.755,17.064875,3.150399482,2.419567924,32.525,-1.194
10,3.5,2.913260843,0.057063755,2.970324598,6.633518669,-11.49656636,0.201378796,-44.8,16.687645,2.975924772,2.451114155,32.525,-1.173
10,4.5,3.066226691,0.0494348665,3.1156615575,5.477847873,-10.04847582,0.179069636,-32.1,16.2925,2.841879797,2.219106061,32.45,1.242
10,5.5,2.438330627,0.021678504,2.460009131,11.69531824,-8.339180348,0.199596801,12.14,16.39231,2.906424279,2.42729363,32.45,72.565
10,6.5,0.287919363,-0.1272300155,0.1606893475,35.60033739,1.458549511,0.257614187,115.6,18.0989475,4.02891285,2.8261021045,32.55,235.55
10,7.5,-2.104896066,-0.155526705,-2.260422771,76.64679649,30.06498358,0.32376447,250.35,20.25,5.960543948,3.558252953,32.7,444.25
10,8.5,-3.417515692,-0.0807956755,-3.4983113675,110.0887978,70.90046527,0.337069416,374.15,22.01785,9.2066475915,3.815584922,32.95,621
10,9.5,-4.21388236,-0.111292762,-4.325175122,150.011956,102.285054,0.382197644,463,22.674855,11.38974292,3.975850469,33.05,744.7
10,10.5,-4.5155848695,-0.066653121,-4.5822379905,179.8530502,112.1903691,0.386530345,489,23.7092425,14.097744255,4.170941815,33.3,779.65
10,11.5,-4.180253007,-0.026215313,-4.20646832,175.3154163,117.10819885,0.3835305745,551.2,24.653675,14.92315689,4.2064775105,33.5,841.5
10,12.5,-5.016440927,-0.0197637025,-5.0362046295,187.2996585,143.4417774,0.393072227,542.8,25.4954175,15.89419333,4.0116509225,33.475,851.5
10,13.5,-4.7582752645,0.006030418,-4.7522448465,183.4715523,129.1226899,0.4026987575,474.7,25.6975,17.873398715,4.4298543405,33.475,764.4
10,14.5,-4.01326754,-0.009178854,-4.022446394,179.8089761,102.8675326,0.394638513,399.6,26.30953,17.42679055,4.391469295,33.175,664.35
10,15.5,-2.371716915,-0.008983993,-2.380700908,154.550176,72.7819205,0.398036379,284.3,26.38882,15.83573312,4.397052503,33.575,510.4
10,16.5,-1.6225960195,-0.017367114,-1.6399631335,122.80506775,34.93389013,0.3771568045,154.15,26.0897925,15.69387848,4.2743266335,33.45,335
10,17.5,-0.144039083,-0.028727075,-0.172766158,91.2087039,8.016828271,0.370957876,39.185,25.1451075,14.48783809,4.2500216195,33.35,158
10,18.5,1.358299205,0.031316642,1.389615847,55.23795509,-14.320364505,0.345653116,-30.64,23.8926475,12.67162967,3.936353112,33.15,29.745
10,19.5,3.271217928,0.0900072195,3.3612251475,23.50495771,-22.029589715,0.2607550785,-53.36,21.86468,9.4808389725,3.233909039,33.05,-0.669
10,20.5,3.9487714555,0.1279705835,4.076742039,15.67613715,-19.398716585,0.2400859115,-51.525,20.47207,7.3686452245,2.7197235815,32.8,-1.634
10,21.5,4.206343485,0.116726539,4.323070024,14.645161385,-18.393666735,0.214035103,-50.2,19.7966,5.8348328495,2.5310509575,32.825,-1.5165
10,22.5,3.4762253625,0.088863992,3.5650893545,11.54289437,-16.22596307,0.207499844,-49.5,19.255,4.858094374,2.630707421,32.75,-1.378
10,23.5,3.6561236215,0.044717095,3.7008407165,10.62273873,-14.884828465,0.2023590745,-48.47,18.70277,4.4973605705,2.55851601,32.675,-1.331
11,0.5,4.392790853,0.082852514,4.475643367,9.069873075,-13.59355928,0.174018505,-47.27,18.9320875,4.5185143785,1.939596792,30.25,-1.3855
11,1.5,4.201682078,0.113056784,4.314738862,7.765660882,-11.01627386,0.187215276,-45.7,18.6021525,4.2413783055,1.9627879045,30.35,-1.3815
11,2.5,4.371336348,0.071617896,4.442954244,7.323282744,-11.6121624,0.201741292,-40.925,18.1425,4.051482952,1.975001302,30.35,-1.2355
11,3.5,4.516173233,0.090420047,4.60659328,6.013980919,-11.547210805,0.1935664335,-41.28,17.70355,3.8995202865,1.853040745,30.275,-1.245
11,4.5,3.851439072,0.084390981,3.935830053,6.140768245,-10.51402184,0.18155171,-29.36,17.3770925,3.339963808,1.7805675705,30.2,2.561
11,5.5,2.172854414,-0.032652853,2.140201561,13.34884639,-7.476132789,0.185581437,18.805,17.63418,3.480424238,1.780466881,30.525,82.1
11,6.5,-2.433450039,-0.327309387,-2.760759426,41.28307114,1.068525109,0.252860761,124.1,19.3468575,4.9141397055,2.237310675,30.75,241.2
11,7.5,-7.780264925,-0.347136068,-8.127400993,92.915333005,21.947808965,0.3174949155,264.65,21.16,7.071922296,2.788902246,30.775,437.65
11,8.5,-12.02675925,-0.220694293,-12.247453543,141.4711273,56.80494223,0.35614249,401.9,22.8865525,9.649618041,2.973633814,31,627.65
11,9.5,-13.952910045,-0.154073655,-14.1069837,191.2200665,80.21405613,0.3648843315,511.15,23.9525,12.60385776,3.0978970145,31,762.5
11,10.5,-15.940397245,-0.08772921,-16.028126455,234.8024842,99.31624774,0.374675765,583.6,24.895,14.69901104,3.2815461965,30.925,838
11,11.5,-15.577330185,-0.041846605,-15.61917679,247.64018375,106.24263895,0.38077848,575.95,25.5654925,17.243627855,3.0997162115,30.85,840
11,12.5,-16.71953659,-0.046030044,-16.765566634,250.8352792,99.430049575,0.373816197,547.4,25.9427525,18.65114294,3.19078519,30.875,797.75
11,13.5,-18.01895832,0.000729792,-18.018228528,254.88882815,78.57087223,0.393847854,510.5,26.2814,19.45209878,3.24070123,30.75,759.7
11,14.5,-14.98067043,-0.012725509,-14.993395939,251.1211773,67.162468,0.3888789995,426.2,26.56046,18.997017075,3.443634663,30.5,635.9
11,15.5,-12.253814995,0.008461132,-12.245353863,208.33994265,48.49615244,0.363789262,323.45,26.506155,19.681485755,3.177285603,30.2,530.6
11,16.5,-9.079303724,-0.006622369,-9.085926093,166.2947636,21.64775409,0.3412871255,183.25,26.2325,19.025177245,3.333820714,30.225,349.15
11,17.5,-5.165553771,0.003899482,-5.161654289,117.4734898,1.782493099,0.332625569,54.1,25.5925,17.41299266,3.07383454,30.1,171.85
11,18.5,-0.416865926,0.07629122,-0.340574706,56.25641351,-15.631620005,0.308823258,-20,24.5797275,14.72641192,2.737885659,29.975,42
11,19.5,3.680005061,0.339776589,4.01978165,22.65672297,-19.376797635,0.207101151,-52.56,22.870785,10.473281645,2.097538162,29.8,0.0665
11,20.5,5.039107661,0.18611349,5.225221151,16.79041271,-19.560536805,0.189915061,-50.48,21.75987,7.831730905,1.9972594695,29.75,-1.6345
11,21.5,5.017155358,0.1278277735,5.1449831315,13.19992031,-15.503182025,0.190007637,-49,20.79348,6.5317455755,1.9423778895,29.65,-1.455
11,22.5,5.061949802,0.0211588215,5.0831086235,12.45307542,-16.57873487,0.204249497,-48.65,20.17295,5.667685111,1.959986615,29.775,-1.377
11,23.5,4.815450977,0.0170508625,4.8325018395,12.50252018,-15.800932975,0.2034822765,-45.24,19.767355,4.9801130065,1.9396272805,29.95,-1.369
12,0.5,6.002118253,0.0901709835,6.0922892365,4.7280795155,-14.68067467,0.168973464,-42.895,21.29,3.840207887,1.584071024,30.475,-1.1715
12,1.5,6.023872533,0.0821693965,6.1060419295,6.2938151355,-14.978580005,0.1821923205,-39.585,20.8936075,3.646560781,1.6068807295,30.45,-1.1345
12,2.5,5.6909243845,0.161666023,5.8525904075,4.0312245315,-13.457718825,0.182624367,-40.025,20.7025,3.4936005995,1.608400303,30.4,-1.1825
12,3.5,5.586651973,0.0976213755,5.6842733485,2.169141454,-13.23059374,0.181867106,-37.56,20.5025,3.152130679,1.609290665,30.3,-1.119
12,4.5,5.558725487,0.077700835,5.636426322,4.034621188,-12.67258924,0.1849990015,-23.84,20.355,2.881248967,1.589730861,30.525,2.522
12,5.5,3.3372580535,-0.1125063305,3.224751723,11.18109421,-9.036794859,0.208228279,20.495,20.9425,3.2449362485,1.6336096455,30.575,74.61
12,6.5,-2.9150387705,-0.490943553,-3.4059823235,41.7647628,-0.115846249,0.2784686295,125.5,22.18269,4.791897246,1.9943523775,30.775,236.9
12,7.5,-11.04426732,-0.492264665,-11.536531985,98.61466558,23.86222775,0.342084062,264.45,23.66,7.543828723,2.530084466,30.9,434.3
12,8.5,-16.39120225,-0.3701672475,-16.7613694975,154.92530455,51.69982298,0.376205048,404.95,25.3588525,10.11817361,2.744986659,30.975,612.65
12,9.5,-21.97625479,-0.205390573,-22.181645363,220.0887675,69.81612638,0.3853372435,519.3,26.5421075,12.902845895,2.9463200685,30.925,745
12,10.5,-24.64718039,-0.1060383375,-24.7532187275,258.7963296,83.5867052,0.377111341,595.8,27.53,14.58479351,2.939795195,30.875,847.5
12,11.5,-27.989679155,-0.079030568,-28.068709723,296.4503268,87.52545638,0.395139056,605.85,27.9434325,16.78321957,2.8501698015,30.85,855.5
12,12.5,-23.043645525,-0.068489283,-23.112134808,289.0468165,84.39813846,0.393451047,603.45,28.48574,18.34295963,2.888601511,30.85,855
12,13.5,-24.146694935,-0.003000352,-24.149695287,287.1745121,72.680096545,0.392263445,550.8,28.765,19.71385978,2.9777311475,30.8,777.6
12,14.5,-20.34587401,-0.019951448,-20.365825458,256.7709613,51.42805971,0.398354137,469.2,28.972015,19.950376205,3.010259595,30.75,688.75
12,15.5,-14.50220301,0.001992683,-14.500210327,234.52931,38.38951658,0.384496534,340.6,28.69433,20.2938618,2.980782551,30.625,530.6
12,16.5,-12.55634808,-0.022063605,-12.578411685,174.6240365,13.34560139,0.368790412,220.1,28.2590775,19.28139854,2.77698088,30.5,377.35
12,17.5,-8.002180505,0.023864115,-7.97831639,126.30484945,-3.2262300165,0.3267788565,77.805,27.663455,15.873856105,2.482327931,30.45,191.95
12,18.5,-1.770051848,0.093396949,-1.676654899,66.40378314,-14.45457212,0.284697409,-9.875,26.4902125,13.41781214,2.257870191,30.675,52.015
12,19.5,4.202091036,0.509183156,4.711274192,24.29181207,-17.324975375,0.210286053,-43.68,24.7436275,10.03022503,1.652076803,30.5,0.8685
12,20.5,6.754132437,0.6099520285,7.3640844655,13.17266055,-14.40259649,0.157129833,-47.62,23.5525875,7.233751973,1.48308675,30.5,-1.535
12,21.5,6.401814935,0.24034979,6.642164725,10.68345158,-15.72440784,0.179458402,-46.06,22.643375,5.518964315,1.541844617,30.425,-1.294
12,22.5,5.985291832,0.188950742,6.174242574,6.242410836,-12.344665665,0.158320818,-43.1,22.1801825,4.855865163,1.4118479215,30.4,-1.165
12,23.5,6.559307227,0.1031381355,6.6624453625,6.49748144,-12.14875478,0.175987304,-43.405,21.747575,4.147348736,1.483700069,30.3,-1.1895
13,0.5,5.65264746,0.0856629455,5.7383104055,4.711975443,-11.447928205,0.1444322405,-37.435,20.4718625,3.207938435,1.2518020765,24.8,-1.2135
13,1.5,5.180004674,0.18342429,5.363428964,4.993960166,-10.0573099,0.145091176,-39.69,20.30993,2.9436447125,1.183495233,24.7,-1.2435
13,2.5,4.798411351,0.166852708,4.965264059,2.574186043,-9.060147285,0.138474051,-33.585,20.074435,2.642030906,1.149996385,24.7,-1.1465
13,3.5,5.25178795,0.210605258,5.462393208,2.2804317495,-9.846870149,0.142432818,-29.17,19.87442,2.462732579,1.14929732,24.7,-1.0455
13,4.5,4.893876229,0.135546619,5.029422848,1.170024724,-8.4476117635,0.1461909635,-22.295,19.5147925,2.132884325,1.1175822635,24.7,1.3605
13,5.5,3.1032546785,-0.0321739385,3.07108074,6.123772116,-7.0892435465,0.1591069205,18.025,19.86,2.388210539,1.18187693,24.7,70.215
13,6.5,-2.491684267,-0.585993825,-3.077678092,34.39673872,1.435382736,0.223485737,103.8,21.2277925,3.777537574,1.569130077,24.7,215.85
13,7.5,-10.249463485,-0.813642148,-11.063105633,85.73972716,19.551867525,0.27339198,248.6,22.9631875,6.3516798,1.874853004,24.75,420
13,8.5,-17.919586075,-0.51810753,-18.437693605,140.07974925,52.980530145,0.3017214645,390.65,24.337515,9.781653844,2.027336375,24.925,585.05
13,9.5,-24.3194779,-0.299817786,-24.619295686,199.4744374,70.091495355,0.3210770865,486.35,24.86298,12.966824105,2.202843476,25.2,724.15
13,10.5,-28.55474749,-0.2012623325,-28.7560098225,253.3245459,82.319357125,0.3526135405,583.8,25.7369675,15.706360925,2.3300378165,25.4,825.5
13,11.5,-28.66948363,-0.109476433,-28.778960063,283.7216398,89.569274865,0.344440005,618.8,26.89967,17.64176894,2.299045579,25.75,860
13,12.5,-28.3524132,-0.065111943,-28.417525143,305.2940851,86.46445357,0.35306344,616.3,27.7234425,19.39782401,2.275012707,25.8,882
13,13.5,-26.64652961,-0.031518148,-26.678047758,287.0383994,75.212618195,0.3842766615,548.65,28.00581,20.239363625,2.392002416,25.7,790.1
13,14.5,-24.58919367,-0.032935882,-24.622129552,271.4458911,62.14686178,0.356262328,464.8,28.197745,19.98229398,2.40924261,25.575,689.4
13,15.5,-21.85268852,0.005003972,-21.847684548,242.6992061,42.76113923,0.347030734,340.35,28.1812625,21.0052035,2.324105952,25.55,528.85
13,16.5,-15.90231877,-0.059031002,-15.961349772,182.84959655,18.75885953,0.3356280525,201.5,28.153585,20.01079418,2.294499518,25.5,362.1
13,17.5,-10.0925164995,0.003985699,-10.0885308005,127.4069201,0.00453985500000001,0.323277225,75.365,27.4134725,17.53440099,2.218860234,25.45,198.6
13,18.5,-3.143987428,0.057606069,-3.086381359,59.771913115,-10.91336453,0.2390131155,-6.155,26.277635,13.23867732,1.7002280345,25.25,56.715
13,19.5,3.521577942,0.681833582,4.203411524,18.6422778,-12.537385595,0.144105605,-46.74,24.15312,8.5310247515,1.1736861835,25.125,0.672
13,20.5,6.321093955,0.6954008565,7.0164948115,7.405555227,-11.44600047,0.112374623,-46.285,23.1825,5.761301377,1.2268342,25,-1.548
13,21.5,5.866673619,0.474037335,6.340710954,8.2142069325,-12.556771325,0.128524984,-45.98,22.109335,4.323530817,1.20852846,24.9,-1.4935
13,22.5,6.0555050875,0.299331551,6.3548366385,4.626271189,-12.81640114,0.131494068,-41.59,21.53,3.6916495725,1.233457321,24.875,-1.305
13,23.5,5.8118012,0.231408923,6.043210123,2.872810022,-10.360367235,0.1273732025,-40.93,20.9767325,3.559170469,1.2147656685,24.8,-1.2095
14,0.5,7.7453564825,0.1468971965,7.892253679,1.032541823,-7.855045835,0.115074561,-33.9,21.33,2.907685979,0.956937323,23.675,-0.989
14,1.5,7.193955818,0.177357049,7.371312867,0.657457253,-7.086909297,0.106484327,-30.81,21.11,2.6375848575,0.852684419,23.475,-0.9575
14,2.5,6.403206321,0.182321365,6.585527686,0.329021204,-7.1932647275,0.112335129,-28.68,20.85332,2.32244296,0.92735878,23.4,-0.995
14,3.5,7.336995228,0.0249604935,7.3619557215,-0.4748178,-7.038198262,0.113808527,-28.775,20.8697475,2.0433351435,0.906928322,23.325,-0.993
14,4.5,6.508544988,0.099303023,6.607848011,-0.748995811,-7.299955625,0.115581889,-21.63,20.3108675,2.455453026,0.930094563,23.275,0.576
14,5.5,5.5258699965,0.027385818,5.5532558145,2.104173089,-5.604264329,0.128717176,13.78,20.5741225,2.083657292,0.92260283,23.325,52.555
14,6.5,-0.188950814,-1.087499416,-1.27645023,30.58995022,0.2688242175,0.170123788,106.45,22.02897,2.92915692,1.105250227,23.325,208.15
14,7.5,-9.115065745,-1.123570151,-10.238635896,89.99983226,18.66103645,0.234422479,243.45,23.7841625,5.410737459,1.48030838,23.475,406.3
14,8.5,-18.06548922,-0.637124536,-18.702613756,144.51301725,53.22193266,0.285318948,383.9,25.54356,9.142435149,1.8397410105,23.7,590.5
14,9.5,-24.58705795,-0.48035779,-25.06741574,198.7791495,84.77672164,0.315780384,509.1,26.62265,13.02789193,2.00467771,24.1,731.5
14,10.5,-27.94672192,-0.288496157,-28.235218077,246.71154705,97.86681947,0.33645753,573.75,27.5974075,15.62158503,2.001788606,24.375,821
14,11.5,-28.15006875,-0.161657676,-28.311726426,253.6193038,92.19659861,0.331962273,589.75,28.3548025,16.88304016,2.037436931,24.65,828.5
14,12.5,-28.60359912,-0.12781378,-28.7314129,284.6514613,92.67703701,0.348775094,565.1,28.7278725,18.00001112,2.190845261,24.6,804.5
14,13.5,-24.63116768,-0.04668494,-24.67785262,269.03854615,84.304335035,0.3266573395,522.75,28.881325,18.486751925,2.200223546,24.6,763
14,14.5,-22.689696755,-0.0270552195,-22.7167519745,251.5204024,72.47837271,0.335096552,450.65,29.045,19.4762011,2.044036837,24.55,674.7
14,15.5,-22.64745253,-0.0547531775,-22.7022057075,226.73071395,50.78662993,0.342695077,339.4,29.01564,19.84294154,2.080312687,24.35,540.55
14,16.5,-15.94149832,-0.028632445,-15.970130765,178.5861707,25.16227055,0.315046327,209.1,28.71482,18.28680608,2.049663206,24.2,369.15
14,17.5,-9.958506889,0.018118622,-9.940388267,126.39609155,3.414043478,0.2705250425,73.87,28.145,15.873212455,1.8314022295,24.1,195.5
14,18.5,-1.066980701,0.127120576,-0.939860125,51.32457129,-7.473894315,0.193948533,-15.72,26.5735525,11.71192519,1.370776814,24.1,47.09
14,19.5,4.439754674,0.926093033,5.365847707,13.772823965,-9.312109211,0.111551812,-45.875,24.7266675,7.096621399,0.970641837,23.975,-0.566
14,20.5,6.092111064,1.119555735,7.211666799,3.784907486,-8.183417315,0.093100788,-44.695,23.4889875,5.039796017,0.907887348,23.8,-1.5485
14,21.5,6.145745641,0.644748689,6.79049433,1.458285115,-7.56897068,0.095749541,-43.27,22.7775,3.8960857375,0.9470696595,23.775,-1.2485
14,22.5,6.935994574,0.403443188,7.339437762,0.862100095,-8.888254852,0.108674479,-39.87,22.43,3.2462977025,0.963534778,23.725,-1.154
14,23.5,6.186298101,0.3850555855,6.5713536865,0.4064762555,-8.221134276,0.105370888,-37.49,21.74,2.861819663,0.899642061,23.6,-1.056
15,0.5,5.972460885,0.176568775,6.14902966,-0.829385492,-7.22976828,0.098224155,-36.95,19.7703825,2.655666082,0.962334134,21.775,-1.146
15,1.5,6.670260388,0.2626122545,6.9328726425,0.235805082,-7.4655906825,0.10274066,-34.875,19.5568425,2.3841717545,0.9920996395,21.725,-1.126
15,2.5,5.957670135,0.273800685,6.23147082,-0.3402672735,-6.9093897755,0.10187007,-31.545,19.2094175,2.267856295,0.897444134,21.725,-1.1195
15,3.5,6.435006918,0.167995059,6.603001977,-1.622634586,-6.419213481,0.1156538025,-26.105,18.9997925,2.124697161,0.996713598,21.8,-1.0065
15,4.5,6.4277346885,0.24567089,6.6734055785,-1.829904349,-7.2742889905,0.1011609805,-23.665,18.66,1.914519081,0.9570202595,21.8,-0.1655
15,5.5,4.721422362,0.10910973,4.830532092,1.5375345455,-6.222645101,0.12976018,3.211,18.847275,1.963750054,1.007695472,21.725,36.48
15,6.5,-0.33239377,-0.791299213,-1.123692983,21.40266213,-0.94964253,0.175398169,85.4,20.449545,2.85136642,1.127887442,21.625,184
15,7.5,-7.806564483,-1.391300622,-9.197865105,78.50312737,20.204219725,0.226619585,218.35,22.3725,5.189891109,1.4225634255,21.8,370.15
15,8.5,-15.812552365,-0.691459839,-16.504012204,133.3226791,57.97149663,0.2751776995,367.4,24.29,9.109072054,1.6941343055,21.8,567.1
15,9.5,-25.026411085,-0.415205636,-25.441616721,196.22455165,93.48381472,0.305738458,491,25.6834225,13.187423605,1.857828162,21.95,720.8
15,10.5,-29.17431924,-0.211933917,-29.386253157,243.02660535,99.10545389,0.312685476,571.45,26.7675725,17.39314301,1.816210493,22.075,822
15,11.5,-28.2364014,-0.139249252,-28.375650652,267.7770072,106.35670885,0.332468444,604.65,27.4111375,19.72542792,1.8924317665,22.1,851.5
15,12.5,-27.23027295,-0.095725904,-27.325998854,272.4910607,110.5642454,0.33503991,570.4,27.8037175,19.91040382,1.950944448,22.2,807.5
15,13.5,-25.47884448,-0.0922809155,-25.5711253955,265.6288121,94.96611089,0.342384022,529.7,28.03716,20.26665727,2.038342312,22.225,773.1
15,14.5,-25.22721424,-0.0386655645,-25.2658798045,248.64934225,71.09523269,0.331710849,440.05,28.24972,21.13735297,2.031759627,22.225,670.95
15,15.5,-20.2155959,-0.013672885,-20.229268785,210.6695057,48.33947564,0.332123798,309.85,27.9542,20.94519979,2.079889674,22.1,506.15
15,16.5,-14.085057585,-0.010011303,-14.095068888,156.0306523,20.44997166,0.31593722,173.05,27.48349,19.13919303,2.109102161,22.025,328.6
15,17.5,-6.501404298,0.017223907,-6.484180391,87.46196959,-3.53396009,0.266791644,42.89,26.5211975,15.99748191,1.797497196,22.1,147
15,18.5,-0.4223630095,0.346434372,-0.0759286374999999,30.84925111,-10.64848721,0.18224727,-31.98,24.858785,11.64555271,1.369896997,22.025,22.39
15,19.5,4.856033487,0.961995783,5.81802927,7.121004303,-9.342571752,0.107629792,-49.525,23.1055825,7.13774715,0.976470625,21.9,-1.5815
15,20.5,5.774033576,0.5935058885,6.3675394645,2.828081834,-8.1112422275,0.1018100695,-48.49,22.1690075,5.202483624,1.026634749,21.725,-1.4845
15,21.5,5.605605196,0.558447138,6.164052334,1.269452546,-6.88817727,0.086709839,-45.54,21.3948325,4.3347682305,0.9929271745,21.85,-1.2765
15,22.5,5.649009139,0.428995023,6.078004162,-0.225965529,-6.573118539,0.090638709,-41.9,20.71,3.3960393765,0.929325541,21.8,-1.169
15,23.5,6.810909097,0.425777686,7.236686783,0.0230444635,-7.54575152,0.104730331,-38.925,20.1575875,3.262367808,1.037782315,21.875,-1.165
16,0.5,5.434718976,0.238659955,5.673378931,0.315256407,-9.05773792,0.104945746,-34.325,18.8865475,3.0899367495,0.95822492,20.65,-1.0585
16,1.5,5.8194132725,0.151012946,5.9704262185,-0.143140832,-8.344978553,0.118375784,-31.015,18.601145,2.9005783005,0.965650977,20.5,-1.0515
16,2.5,5.413553849,0.127586834,5.541140683,-0.584160645,-9.148764761,0.113217934,-28.07,18.240985,2.731155906,0.930184305,20.425,-1.029
16,3.5,5.521659442,0.196248477,5.717907919,-0.243405211,-9.42811149,0.1154909955,-24.47,17.86712,2.601770353,0.9402911095,20.35,-0.992
16,4.5,5.1692399735,0.1442340515,5.313474025,-0.651902086,-8.568387681,0.124580404,-23.335,17.7483675,2.499740376,0.991119381,20.45,-0.885
