DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
9,15.5,-0.024,-9999,-0.06445,7.55505,24.4956,0.2791,70.54745,-9999,5.60248178680465,5.2813,-9999,421.8995
9,16.5,2e-04,-9999,-0.1304,5.52305,21.4821,0.272,55.53905,-9999,5.60252377190409,5.219,-9999,355.5662
9,17.5,-0.0182,-9999,-0.0367,3.5275,15.5533,0.2588,41.17555,-9999,5.99361682817282,5.2191,-9999,280.0885
9,18.5,0.0489,-9999,-0.0473,1.98435,10.86805,0.247,25.6586,-9999,6.05430209377435,5.0412,-9999,202.483
9,19.5,0.2524,-9999,0.1284,0.7277,8.5238,0.2535,13.9027,-9999,6.149504475617,4.9448,-9999,134.4075
9,20.5,0.2008,-9999,0.1671,0.21425,5.2249,0.2415,4.63645,-9999,6.40383515209691,4.8785,-9999,76.8628
9,21.5,0.22805,-9999,0.1072,0.0159,3.99835,0.2317,-2.3631,-9999,6.34620673690451,4.27995,-9999,35.7578
9,22.5,0.1769,-9999,0.09155,0.0138,1.9591,0.2323,-6.62455,-9999,5.96469232790499,4.1625,-9999,8.7185
9,23.5,0.4133,-9999,0.288,0.0118,0.9213,0.2284,-10.30675,-9999,6.0486939537633,4.154,-9999,2.6721
10,0.5,-0.1136,-9999,-0.1321,0.7114,6.1553,0.2743,-8.61995,-9999,7.35959002987081,4.5852,-9999,3.86735
10,1.5,-0.2185,-9999,-0.2404,0.2761,3.59055,0.26115,-6.9487,-9999,7.41794770793425,4.44285,-9999,4.75675
10,2.5,-0.2333,-9999,-0.237,0.3957,4.4252,0.2701,-5.6845,-9999,7.14917266642636,4.5595,-9999,9.23355
10,3.5,-0.107,-9999,-0.1946,1.34865,6.2043,0.2805,0.147,-9999,7.02847496745394,4.63715,-9999,21.77075
10,4.5,-0.13695,-9999,-0.13695,1.5655,10.52,0.2845,12.6912,-9999,6.9818481024947,4.67705,-9999,49.24125
10,5.5,-0.08085,-9999,-0.1165,2.16745,16.2154,0.3023,31.32135,-9999,7.11329773108866,4.66175,-9999,90.68335
10,6.5,-0.22315,-9999,-0.1769,4.5637,20.8258,0.3062,57.1289,-9999,6.99450405161516,4.6223,-9999,139.94025
10,7.5,-0.3339,-9999,-0.3341,5.7804,30.1847,0.318,89.418,-9999,6.70337146885013,4.79075,-9999,194.3366
10,8.5,-0.37185,-9999,-0.39675,8.3492,40.4656,0.31745,131.5696,-9999,6.66983538918336,4.7243,-9999,275.2629
10,9.5,-0.2307,-9999,-0.3062,12.2749,52.231,0.3397,170.33725,-9999,6.43527267708405,4.5701,-9999,361.929
10,10.5,-0.4464,-9999,-0.4464,16.4605,58.4197,0.3258,195.63305,-9999,6.50751607440877,4.9142,-9999,417.7427
10,11.5,-0.5837,-9999,-0.57825,19.4629,66.197,0.3307,226.18515,-9999,6.43370398382767,4.7895,-9999,472.17
10,12.5,-0.8152,-9999,-0.8152,21.5717,70.5243,0.33455,238.4706,-9999,6.3003767120559,5.1032,-9999,503.0532
10,13.5,-0.8501,-9999,-0.6254,24.2171,73.1446,0.3396,236.094,-9999,6.37282629832039,5.28795,-9999,516.915
10,14.5,-0.5804,-9999,-0.39665,21.97915,70.17795,0.3508,231.99285,-9999,6.64940935655666,5.3564,-9999,485.715
10,15.5,-0.6685,-9999,-0.48775,21.49045,74.229,0.35535,223.0717,-9999,6.79239578850068,5.4256,-9999,436.49475
10,16.5,-0.3133,-9999,-0.2886,18.36305,70.1203,0.3519,194.4013,-9999,6.82918281173911,5.4754,-9999,368.798
10,17.5,-0.5242,-9999,-0.4558,16.4556,53.5407,0.3498,153.182,-9999,6.90325741689642,5.5812,-9999,295.7185
10,18.5,-0.5437,-9999,-0.4598,11.8009,46.2297,0.3448,99.7619,-9999,7.09974877951076,5.23825,-9999,221.334
10,19.5,-0.3502,-9999,-0.319,10.2264,35.5083,0.32195,68.57015,-9999,7.13926004462416,5.0789,-9999,149.9545
10,20.5,-0.7,-9999,-0.4313,5.77025,25.43585,0.3181,37.7861,-9999,7.18219601200175,5.00665,-9999,95.1001
10,21.5,-0.3414,-9999,-0.288,4.00685,19.5474,0.305,16.42755,-9999,7.50051888116745,4.9276,-9999,52.9543
10,22.5,-0.511,-9999,-0.2194,1.9833,9.6165,0.3111,1.89345,-9999,7.65265599618757,4.9122,-9999,25.88195
10,23.5,-0.403,-9999,-0.2815,1.43115,5.6903,0.3032,-5.9423,-9999,7.51541483749672,4.82845,-9999,9.00925
11,0.5,0.17195,-9999,0.1837,9.8182,16.159,0.3598,-14.9579,-9999,7.96974357417589,4.9434,-9999,13.12055
11,1.5,0.1291,-9999,0.1317,8.8796,15.9966,0.3815,-12.6099,-9999,7.78868347827482,4.8588,-9999,12.2057
11,2.5,0.0917,-9999,0.0917,9.73805,16.8079,0.35845,-0.53405,-9999,7.71733479602357,4.9749,-9999,19.81735
11,3.5,0.17065,-9999,0.155,10.8727,20.1621,0.353,14.302,-9999,7.83036458599563,4.85105,-9999,33.8492
11,4.5,-0.267,-9999,-0.04195,12.1936,23.4926,0.32145,32.5305,-9999,7.7690587464715,4.8848,-9999,63.9293
11,5.5,-0.04745,-9999,-0.16045,13.4611,36.4427,0.35815,58.54255,-9999,7.65754554911608,4.7552,-9999,103.1666
11,6.5,0.14325,-9999,0.0619,18.30655,49.0099,0.38395,96.93715,-9999,7.50276611163267,5.1752,-9999,159.21655
11,7.5,-0.1801,-9999,-0.1966,22.72485,65.7594,0.39385,141.4221,-9999,7.42698723256251,5.3333,-9999,221.862
11,8.5,-0.087,-9999,-0.2277,28.6307,88.1146,0.3913,179.5645,-9999,7.33705819883666,5.40275,-9999,283.001
11,9.5,-0.2945,-9999,-0.3138,36.5377,109.18505,0.4009,235.7057,-9999,7.32895980594804,5.5057,-9999,357.9401
11,10.5,0.0814,-9999,0.0121,48.07245,132.0993,0.4221,276.12835,-9999,7.33513815167985,5.4141,-9999,429.007
11,11.5,0.2272,-9999,0.1467,52.7083,155.0269,0.3974,328.79065,-9999,7.25053686100748,5.60115,-9999,488.612
11,12.5,-0.13505,-9999,-0.13505,58.2481,174.83035,0.402,363.31285,-9999,7.2006796405613,5.4788,-9999,539.443
11,13.5,-0.1492,-9999,-0.23795,56.3691,182.2722,0.4066,355.3027,-9999,7.38045152777634,5.4134,-9999,522.7073
11,14.5,-0.39575,-9999,-0.44025,55.51935,176.18305,0.3973,330.09915,-9999,7.48219416079581,5.44715,-9999,505.01
11,15.5,-0.4146,-9999,-0.4146,52.3182,167.2648,0.4066,313.35905,-9999,7.62322534175718,5.5405,-9999,469.0745
11,16.5,-0.5429,-9999,-0.5429,52.36455,139.6593,0.4286,264.75285,-9999,7.73215111305121,5.88605,-9999,383.9255
11,17.5,-0.2961,-9999,-0.3404,44.1568,127.6522,0.4178,199.4994,-9999,7.77916862791675,5.7178,-9999,308.33255
11,18.5,-0.10505,-9999,-0.10505,37.792,100.9193,0.37685,146.4295,-9999,7.93186439158347,5.50315,-9999,221.7955
11,19.5,0.0792,-9999,0.0135,27.456,82.7691,0.3966,103.2075,-9999,7.80598555474659,5.6142,-9999,165.7327
11,20.5,0.3547,-9999,0.3176,23.0553,55.3003,0.39275,59.8826,-9999,7.82412040741039,5.3843,-9999,103.75405
11,21.5,0.36265,-9999,0.3193,16.8388,40.4508,0.3934,29.286,-9999,7.90565795034964,5.3003,-9999,68.5749
11,22.5,0.1705,-9999,0.1865,13.65545,26.86545,0.3739,11.55925,-9999,7.90841334613068,5.1677,-9999,43.661
11,23.5,0.2181,-9999,0.2181,12.0086,21.7227,0.3632,1.4854,-9999,7.83664812646246,5.1277,-9999,25.2874
12,0.5,-0.38725,-9999,-0.3561,6.13565,9.4185,0.253,-22.1722,-9999,8.25097661304089,3.4551,-9999,24.37055
12,1.5,0.2514,-9999,0.1064,6.5962,8.27305,0.2555,-26.22385,-9999,8.23604844924709,3.3413,-9999,20.3209
12,2.5,0.35045,-9999,0.0343,4.36085,7.6993,0.2558,-10.1868,-9999,7.94059933635436,3.28185,-9999,28.006
12,3.5,0.1008,-9999,0.0413,9.34435,11.7273,0.2543,16.2446,-9999,7.84791005712329,3.35295,-9999,54.13395
12,4.5,-0.16745,-9999,-0.2503,11.09315,18.1301,0.269,38.9436,-9999,8.01781186735814,3.7103,-9999,78.097
12,5.5,0.0414,-9999,-0.1342,15.18295,27.5507,0.27165,68.1626,-9999,7.74169081723658,3.42345,-9999,124.364
12,6.5,-0.41605,-9999,-0.388,20.9688,45.1389,0.28805,115.0948,-9999,7.83291857129207,3.6047,-9999,185.417
12,7.5,-0.81975,-9999,-0.74385,26.24605,66.95575,0.306,159.18795,-9999,7.74898550531136,3.8045,-9999,245.89
12,8.5,-1.06205,-9999,-1.0008,38.1976,101.7609,0.33245,229.99295,-9999,7.75034745233935,4.1734,-9999,343.1635
12,9.5,-1.1158,-9999,-0.9646,47.219,142.4439,0.357,297.3437,-9999,7.6686307088891,4.53135,-9999,434.648
12,10.5,-1.1071,-9999,-1.10555,54.24765,161.9417,0.3593,352.75255,-9999,7.89701549444916,4.3379,-9999,530.3825
12,11.5,-1.0663,-9999,-1.02965,68.06455,173.2923,0.3668,395.04515,-9999,7.97362518264359,4.5562,-9999,554.489
12,12.5,-0.9883,-9999,-0.9876,72.20435,191.09125,0.39,404.41915,-9999,7.82477982262808,4.6493,-9999,578.089
12,13.5,-1.0021,-9999,-0.7975,77.0388,188.00885,0.3845,400.425,-9999,7.57564626684083,4.78735,-9999,563.8255
12,14.5,-1.0247,-9999,-1.0247,73.4994,182.67025,0.37585,406.44955,-9999,7.70582739945485,4.59255,-9999,607.7015
12,15.5,-1.0606,-9999,-1.0586,77.2123,184.3515,0.36675,367.706,-9999,7.82707667327774,4.5521,-9999,544.8635
12,16.5,-1.0579,-9999,-1.1027,67.032,157.8189,0.36035,312.6137,-9999,7.94450200344289,4.4971,-9999,473.16
12,17.5,-0.7788,-9999,-0.79145,59.6828,133.8058,0.3586,253.7248,-9999,7.84807802248126,4.20945,-9999,389.889
12,18.5,-0.66265,-9999,-0.67795,42.4159,105.822,0.3533,184.1257,-9999,7.83370675605459,4.5117,-9999,307.9705
12,19.5,-0.5438,-9999,-0.5438,35.55925,85.69255,0.358,123.0483,-9999,7.91647461260201,4.14285,-9999,222.073
12,20.5,-0.2667,-9999,-0.3676,22.92905,57.6319,0.3265,71.60175,-9999,7.9746757711975,3.93435,-9999,145.3026
12,21.5,-0.26795,-9999,-0.2862,21.6782,40.6129,0.3093,39.5238,-9999,8.02230827223706,3.8679,-9999,99.4542
12,22.5,-0.28655,-9999,-0.2923,13.11575,22.12845,0.3047,11.9793,-9999,7.81437042388976,3.7729,-9999,61.5738
12,23.5,-0.1563,-9999,-0.17355,9.4398,15.3662,0.2956,-5.2737,-9999,7.95741237660163,3.6584,-9999,34.2944
13,0.5,-0.0967,-9999,0.0894,4.95425,5.21645,0.30085,-31.9318,-9999,8.9922042207492,4.0072,-9999,11.98065
13,1.5,0.2531,-9999,0.3849,5.7901,4.9031,0.2878,-36.77655,-9999,8.71736589239756,3.8111,-9999,11.2769
13,2.5,0.0553,-9999,0.12015,6.9724,6.46325,0.2676,-19.6466,-9999,8.76208750484974,3.71875,-9999,17.41245
13,3.5,-0.2377,-9999,-0.2947,4.9071,9.8423,0.3044,2.7467,-9999,8.75545620716246,3.7902,-9999,31.4103
13,4.5,-1.0392,-9999,-1.0138,5.6334,17.0056,0.2758,29.13535,-9999,8.75227210975586,3.5701,-9999,61.1518
13,5.5,-1.4597,-9999,-1.3854,11.2022,29.2,0.2892,60.3424,-9999,9.05094059301832,3.8298,-9999,104.887
13,6.5,-1.9452,-9999,-1.85285,17.474,43.1549,0.2815,92.77655,-9999,8.88391178822351,3.6328,-9999,151.12065
13,7.5,-3.2079,-9999,-3.0711,26.0845,66.20295,0.32235,135.345,-9999,8.63223445311984,4.0498,-9999,198.92495
13,8.5,-3.59295,-9999,-3.2737,34.0834,85.05255,0.3423,183.24415,-9999,8.475007991019,4.13455,-9999,259.5547
13,9.5,-3.8448,-9999,-3.5572,40.1896,107.0801,0.338,228.25065,-9999,8.46533623367681,4.1522,-9999,319.8044
13,10.5,-4.3714,-9999,-3.9888,50.4444,137.5951,0.3501,274.07845,-9999,8.49131570476156,3.7531,-9999,384.7613
13,11.5,-4.2262,-9999,-4.2262,61.4324,164.8445,0.3546,328.7301,-9999,8.47287636230202,3.98635,-9999,482.10225
13,12.5,-4.8144,-9999,-4.8144,68.38255,182.36905,0.36365,379.4047,-9999,8.82060499860989,4.3748,-9999,541.536
13,13.5,-4.9914,-9999,-4.81025,77.9327,198.2284,0.391,369.22365,-9999,8.76030054888539,4.5365,-9999,525.758
13,14.5,-4.3885,-9999,-4.4215,67.99065,195.35105,0.3864,372.3255,-9999,8.52477452668083,4.6404,-9999,541.2135
13,15.5,-4.47795,-9999,-4.4714,70.05285,183.8972,0.3962,332.7165,-9999,8.74721840414486,4.846,-9999,484.59695
13,16.5,-3.9149,-9999,-3.8419,61.09145,166.8061,0.402,293.05155,-9999,8.78059017270714,4.8185,-9999,439.1707
13,17.5,-3.613,-9999,-3.57085,51.55615,133.9249,0.38555,229.88495,-9999,8.90078624964288,4.973,-9999,361.8335
13,18.5,-3.3215,-9999,-3.27215,44.9628,109.43275,0.3722,160.05835,-9999,8.94858702647617,4.7136,-9999,257.78635
13,19.5,-2.3664,-9999,-2.2498,35.03795,77.36915,0.3728,100.4241,-9999,8.94648193049344,4.8305,-9999,164.2785
13,20.5,-1.8319,-9999,-1.7018,23.2283,53.52745,0.34425,57.93785,-9999,9.14541809623382,4.7905,-9999,103.654
13,21.5,-1.1061,-9999,-0.868,19.6637,31.1885,0.3229,28.1611,-9999,9.36733872445136,4.24505,-9999,62.2486
13,22.5,-0.261,-9999,-0.208,11.6861,17.6122,0.28305,9.2723,-9999,9.53153324637214,3.88035,-9999,39.85975
13,23.5,0.0214,-9999,0.1038,8.4773,9.0832,0.24235,-13.6433,-9999,9.42732241379753,3.76565,-9999,21.453
14,0.5,-0.6772,-9999,0.1465,2.5068,5.5359,0.2317,-11.0258,-9999,9.96176576431423,3.49,-9999,3.2611
14,1.5,-0.7357,-9999,-0.6481,0.452,5.0461,0.2447,-16.1813,-9999,9.88088328594611,3.4853,-9999,2.2874
14,2.5,0.2346,-9999,0.5439,0.1475,5.0821,0.24315,-23.7789,-9999,9.37901132680968,3.60055,-9999,5.04725
14,3.5,-0.0683,-9999,-0.0683,1.20135,7.01645,0.266,-0.6769,-9999,9.50430738750581,3.6554,-9999,11.62445
14,4.5,-0.3844,-9999,-0.3647,1.0882,9.6233,0.262,19.17435,-9999,9.47185837471604,3.7499,-9999,26.7014
14,5.5,-0.51205,-9999,-0.5319,8.3069,18.8675,0.2748,35.4314,-9999,9.16074415162949,3.77665,-9999,53.8643
14,6.5,-2.00495,-9999,-2.083,13.2471,25.6267,0.2888,63.8335,-9999,9.47158618973398,3.8735,-9999,91.2344
14,7.5,-2.53,-9999,-2.53,13.3096,42.6816,0.2752,93.9095,-9999,9.67543468146724,3.898,-9999,124.9635
14,8.5,-2.01535,-9999,-2.1572,23.36475,57.0296,0.3251,123.31305,-9999,9.13650395677189,4.2158,-9999,171.7265
14,9.5,-3.9541,-9999,-4.1518,34.0014,79.1273,0.32,161.0674,-9999,9.00564720025658,4.08385,-9999,221.4375
14,10.5,-4.3178,-9999,-4.4003,40.50235,102.7935,0.33655,205.55175,-9999,9.11078475970825,4.0901,-9999,280.1375
14,11.5,-5.8458,-9999,-5.8449,57.68605,114.8723,0.3404,239.63305,-9999,9.05853762249087,4.0035,-9999,335.924
14,12.5,-5.6316,-9999,-5.7986,62.0272,141.4372,0.34015,268.85215,-9999,9.06605480084291,4.0296,-9999,382.9845
14,13.5,-5.8506,-9999,-5.8506,62.2519,161.3331,0.34505,267.3093,-9999,9.01512718733212,3.9054,-9999,372.984
14,14.5,-5.10875,-9999,-5.06155,59.274,157.36265,0.35055,280.7955,-9999,9.03708472235536,4.0628,-9999,390.789
14,15.5,-4.8511,-9999,-4.77095,54.39955,160.4087,0.3495,254.1421,-9999,9.04299225959003,4.2017,-9999,361.8013
14,16.5,-4.3632,-9999,-4.3754,50.1031,129.1296,0.3498,216.4258,-9999,9.14103826786841,4.3632,-9999,310.2536
14,17.5,-3.7268,-9999,-3.54785,46.30455,103.68535,0.33475,166.6969,-9999,9.28098509124434,4.39815,-9999,248.83305
14,18.5,-2.9998,-9999,-2.9998,37.4498,84.0174,0.3073,120.9152,-9999,9.67150805836544,4.24135,-9999,191.5075
14,19.5,-1.9286,-9999,-2.0351,32.006,51.6633,0.30855,72.6016,-9999,9.67546635858132,4.22685,-9999,128.1815
14,20.5,-1.5861,-9999,-1.5529,22.52095,35.1934,0.2932,36.5903,-9999,9.67102063618292,4.0644,-9999,81.48035
14,21.5,-0.8953,-9999,-0.7636,16.9183,19.9717,0.2729,15.4499,-9999,9.76674550006916,3.8002,-9999,42.1734
14,22.5,-0.3868,-9999,-0.26015,9.4984,11.4314,0.2616,-0.8053,-9999,9.73614161896819,3.6663,-9999,17.3526
14,23.5,0.03355,-9999,0.1386,6.52015,6.5017,0.2533,-24.641,-9999,9.67354848432656,3.7928,-9999,5.8026
15,0.5,0.4281,-9999,0.4145,5.62655,2.681,0.26835,-16.6756,-9999,9.14498445271459,3.6276,-9999,1.38805
15,1.5,0.7184,-9999,0.6711,7.4799,2.23935,0.2893,-16.6756,-9999,8.98556053221155,3.85905,-9999,1.38805
15,2.5,0.5649,-9999,0.5393,5.19055,2.05065,0.27665,-16.6756,-9999,8.99802615228135,3.7368,-9999,1.38805
15,3.5,0.3391,-9999,0.17295,5.35805,2.21675,0.27385,-16.6756,-9999,9.02680694884263,3.7929,-9999,3.2262
15,4.5,0.4197,-9999,0.4181,8.32325,5.9889,0.2703,4.57705,-9999,9.08838125454438,3.73145,-9999,11.66905
15,5.5,0.0643,-9999,-0.21275,10.0672,9.79515,0.2652,23.5081,-9999,9.03172313622829,3.658,-9999,27.35765
15,6.5,-0.6929,-9999,-0.8229,10.7993,16.2654,0.2768,45.7088,-9999,9.07447533909513,4.0236,-9999,62.1569
15,7.5,-1.0085,-9999,-1.3448,18.0817,24.1469,0.2866,70.14575,-9999,9.13238385859018,4.0037,-9999,95.47775
15,8.5,-1.956,-9999,-1.956,23.23885,34.7915,0.2849,99.5342,-9999,9.10360904494505,3.9275,-9999,132.26275
15,9.5,-2.7995,-9999,-2.6775,32.9637,41.8639,0.30325,129.8975,-9999,9.48530667973111,3.9086,-9999,175.7625
15,10.5,-3.5805,-9999,-3.5805,37.0321,65.7197,0.317,159.42155,-9999,9.44495969350796,4.01855,-9999,215.92005
15,11.5,-3.7338,-9999,-3.7338,52.53885,83.1091,0.3304,188.1698,-9999,9.71948649357086,4.1377,-9999,257.255
15,12.5,-3.82965,-9999,-3.9113,61.184,92.1346,0.33655,209.99055,-9999,9.67621984957381,4.12245,-9999,284.451
15,13.5,-4.2022,-9999,-4.1256,62.971,92.9633,0.3582,217.23605,-9999,9.73212300018797,4.26075,-9999,289.3
15,14.5,-3.6607,-9999,-3.75345,61.4719,95.63,0.3433,192.23135,-9999,9.43201824224642,4.3283,-9999,259.35915
15,15.5,-3.9863,-9999,-3.8904,57.9247,82.3102,0.3533,181.76855,-9999,9.81444000647767,4.2261,-9999,248.69595
15,16.5,-3.5584,-9999,-3.5205,46.8766,80.5766,0.35435,152.15065,-9999,9.78809216653476,4.4037,-9999,219.846
15,17.5,-2.7344,-9999,-2.7344,43.1422,60.9147,0.3574,118.8984,-9999,9.65726074596162,4.42835,-9999,177.9725
15,18.5,-2.15985,-9999,-2.11045,35.1617,46.5121,0.3434,79.1589,-9999,9.56741177384142,4.35475,-9999,114.699
15,19.5,-1.2643,-9999,-1.2056,29.2807,28.1982,0.3093,45.4151,-9999,9.44360510215467,4.096,-9999,71.7548
15,20.5,-0.5025,-9999,-0.4123,19.87575,15.87485,0.306,19.8215,-9999,9.4300906871615,3.945,-9999,39.4141
15,21.5,0.2392,-9999,0.1505,13.27945,7.87075,0.322,2.8872,-9999,9.53513009563252,3.9343,-9999,15.3617
15,22.5,0.3309,-9999,0.3762,10.73255,4.6142,0.2977,-29.7989,-9999,9.14235310023643,3.6952,-9999,4.82195
15,23.5,0.74925,-9999,0.7618,4.93015,2.6126,0.2968,-29.7989,-9999,9.3517671844773,3.7188,-9999,2.1865
16,0.5,0.2237,-9999,0.2331,3.0838,2.3962,0.3069,13.429,-9999,9.06342252758456,4.0039,-9999,2.571
16,1.5,1.0855,-9999,0.9811,2.74255,1.05945,0.3153,13.429,-9999,9.09447624897483,4.1919,-9999,2.571
16,2.5,1.7541,-9999,1.4164,0.04155,2.363,0.311,13.429,-9999,8.9222332413534,4.3418,-9999,2.571
16,3.5,1.047,-9999,1.0135,1.2068,3.7823,0.30065,13.429,-9999,9.05401384598767,4.1796,-9999,2.571
16,4.5,1.2252,-9999,1.03315,3.3634,4.0071,0.309,13.429,-9999,8.97412988987973,4.0336,-9999,2.571
16,5.5,0.80025,-9999,0.6927,0.0408,4.89215,0.3116,13.429,-9999,9.18065302170891,4.1153,-9999,9.9241
16,6.5,0.5621,-9999,0.2944,9.912,11.3799,0.3076,29.3192,-9999,9.25349329813702,4.0837,-9999,30.9825
16,7.5,-0.05425,-9999,-0.16245,13.1685,16.3488,0.30065,49.8215,-9999,8.93627475626691,3.9843,-9999,68.0824
16,8.5,-0.6915,-9999,-1.297,17.5666,27.1764,0.2945,78.3685,-9999,8.62340752239408,3.83645,-9999,105.7925
16,9.5,-1.4669,-9999,-1.6219,29.07925,38.5616,0.312,112.19185,-9999,8.65763614880811,3.9844,-9999,147.5935
16,10.5,-1.9532,-9999,-1.9035,27.7603,52.4123,0.3178,143.2551,-9999,8.86867326580365,4.158,-9999,186.4445
16,11.5,-2.01935,-9999,-1.99785,28.5672,71.2206,0.353,161.91695,-9999,9.12040253447853,4.2035,-9999,211.92505
16,12.5,-1.6559,-9999,-1.2057,35.5346,79.0051,0.349,164.75155,-9999,9.16372163642358,4.34505,-9999,226.18265
16,13.5,-2.3328,-9999,-2.18455,38.4445,82.57925,0.348,174.3675,-9999,9.18148853498372,4.438,-9999,236.739
16,14.5,-2.1156,-9999,-1.92845,35.8149,86.482,0.3659,156.1191,-9999,9.40273366052441,4.6439,-9999,210.558
16,15.5,-1.9596,-9999,-1.9525,33.6592,77.0538,0.3642,137.317,-9999,9.46937901140456,4.5166,-9999,186.5475
16,16.5,-1.8066,-9999,-1.5668,31.87345,68.2914,0.36635,117.41295,-9999,9.6897569164541,4.5488,-9999,163.016
16,17.5,-1.41645,-9999,-1.39815,23.9614,51.9722,0.35955,81.4882,-9999,9.54792984247133,4.48115,-9999,115.0295
16,18.5,-1.2516,-9999,-1.0169,15.5164,39.2132,0.3477,48.7437,-9999,9.67038196233412,4.6156,-9999,73.12295
16,19.5,-0.8552,-9999,-0.6552,13.31955,21.3159,0.3458,23.18095,-9999,9.51846276954722,4.7298,-9999,37.6468
16,20.5,0.00985,-9999,0.1618,10.4721,11.5642,0.34025,7.07175,-9999,9.28691370108039,4.5855,-9999,11.55395
16,21.5,0.46145,-9999,0.6503,5.0093,5.6754,0.3047,7.07175,-9999,9.16176218517821,3.9888,-9999,3.0969
16,22.5,0.9339,-9999,0.8456,4.03155,4.12025,0.31115,7.07175,-9999,9.10112354777486,4.0351,-9999,3.0969
16,23.5,0.7491,-9999,0.72675,2.3485,-0.1306,0.30545,7.07175,-9999,9.18782873627713,4.1115,-9999,3.0969
17,0.5,0.43115,-9999,0.37535,3.5787,0.9281,0.2866,0.7806,-9999,9.33632861955789,4.1839,-9999,2.8809
17,1.5,0.8715,-9999,0.84785,3.6714,0.34335,0.30945,0.7806,-9999,9.46701593295994,4.26005,-9999,2.8809
17,2.5,0.4389,-9999,0.18095,3.2235,-0.9558,0.2972,0.7806,-9999,9.25721978059437,4.2695,-9999,2.8809
17,3.5,0.6726,-9999,0.81145,1.3449,-1.3398,0.2957,0.7806,-9999,9.33977776568498,4.2081,-9999,2.8809
17,4.5,0.4453,-9999,0.5568,3.0562,-1.0239,0.2979,0.7806,-9999,9.3085924246277,4.1687,-9999,2.8809
17,5.5,0.8096,-9999,0.83425,4.8875,1.5869,0.2979,0.7806,-9999,9.2627690776859,4.0561,-9999,2.8809
17,6.5,1.1615,-9999,1.0659,1.4892,6.7893,0.3324,0.7806,-9999,9.12395761923617,4.4943,-9999,10.6221
17,7.5,0.7195,-9999,0.61635,7.1268,8.38475,0.3409,26.239,-9999,9.27248451673304,4.5072,-9999,31.5094
17,8.5,0.66015,-9999,0.5433,10.93015,13.9217,0.332,52.8096,-9999,9.02674019092437,4.5143,-9999,63.8346
17,9.5,0.30035,-9999,-0.0839,17.1324,26.1411,0.3494,75.9582,-9999,9.06957088423373,4.6815,-9999,104.023
17,10.5,0.4399,-9999,0.4237,20.1906,34.2254,0.3635,105.2656,-9999,9.0068877557984,4.6527,-9999,141.85785
17,11.5,-0.273,-9999,-0.4374,25.33545,49.0984,0.3763,126.34255,-9999,9.10972161128077,4.91805,-9999,173.3515
17,12.5,-0.26245,-9999,-0.2557,32.581,56.4241,0.3663,135.65195,-9999,9.13881910478945,4.7407,-9999,182.1981
17,13.5,-0.4093,-9999,-0.5416,24.7832,53.8342,0.3807,136.3466,-9999,9.55457668057845,4.6489,-9999,191.875
17,14.5,-0.106,-9999,-0.12725,32.5288,60.8846,0.3822,131.3963,-9999,9.51927885658723,4.8466,-9999,181.858
17,15.5,-0.1003,-9999,-0.07345,21.3578,53.4062,0.38185,110.4072,-9999,9.6703431041863,4.74945,-9999,148.38725
17,16.5,-0.0955,-9999,-0.02595,24.9898,42.4026,0.3577,82.1755,-9999,9.44737010043702,4.8044,-9999,112.8655
17,17.5,0.00795,-9999,-0.01495,19.6413,35.3968,0.3525,48.1284,-9999,9.45460729799139,4.5254,-9999,76.29445
17,18.5,0.17595,-9999,0.17,14.34445,17.9527,0.31805,25.2481,-9999,9.56358776196493,4.3953,-9999,42.9648
17,19.5,0.2874,-9999,0.2874,8.1768,10.0873,0.299,1.4697,-9999,9.44506920523228,4.29865,-9999,14.09785
17,20.5,0.4037,-9999,0.42525,4.41195,1.3239,0.2952,1.4697,-9999,9.35236965959541,4.2511,-9999,4.1845
17,21.5,0.4204,-9999,0.494,4.4309,1.635,0.3069,1.4697,-9999,9.35499089949007,4.23555,-9999,4.1845
17,22.5,0.66465,-9999,0.5533,2.348,1.1294,0.29295,1.4697,-9999,9.45768071898214,4.0945,-9999,4.1845
17,23.5,0.9201,-9999,0.3563,3.6646,0.30015,0.304,1.4697,-9999,9.46940104096494,4.1717,-9999,4.1845
18,0.5,-0.5253,-9999,-0.5253,3.2555,-2.3704,0.30585,-8.1526,-9999,7.94112429553432,4.0287,-9999,4.1051
18,1.5,-0.204,-9999,-0.204,0.8686,-1.0684,0.3249,-8.1526,-9999,7.94079216272715,4.2851,-9999,4.1051
18,2.5,-0.00275,-9999,-0.1663,1.0251,-0.8401,0.3457,-8.1526,-9999,7.70453095719536,4.4758,-9999,4.1051
18,3.5,-0.5055,-9999,-0.3085,4.3146,-2.0717,0.3483,-8.1526,-9999,7.902902381375,4.3976,-9999,4.1051
18,4.5,-0.45835,-9999,-0.4581,1.95775,-3.3632,0.3261,-8.1526,-9999,7.73616335578535,4.2145,-9999,4.1051
18,5.5,-0.45415,-9999,-0.1071,0.52065,-4.1001,0.3089,-8.1526,-9999,7.82217381393815,4.2704,-9999,4.1051
18,6.5,-0.6956,-9999,-0.6693,1.1104,-4.4552,0.30425,-8.1526,-9999,7.48848111967799,4.0774,-9999,4.1051
