DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
2,16.5,0.2226605,0,0.2226605,15.60605,-2.739725,0.2860555,-0.124943,0.110302,1.82831066153017,3.120625,31.021225,42.59465
2,17.5,0.94103,0,0.94103,9.06272,-7.86683,0.244735,-22.6428,-0.2113005,1.71802055812854,2.72108,31.015725,0.1292605
2,18.5,1.0155425,0,1.0155425,9.950075,-8.00213,0.1971015,-23.7695,-0.7290165,1.59593344888843,2.76647,30.95,-1.17033
2,19.5,0.74992,0,0.74992,9.313115,-7.080195,0.177812,-23.19735,-0.9948435,1.37909697400714,2.66729,30.90845,-1.187135
2,20.5,1.04123,0,1.04123,7.855765,-6.245265,0.1969285,-21.7896,-0.9421705,1.20695206608129,2.15126,30.839275,-1.068085
2,21.5,0.87123,0,0.87123,7.77349,-5.202655,0.1982595,-21.88825,-1.95362,1.12456506270107,2.411445,30.773275,-1.13083
2,22.5,0.78896,0,0.78896,7.79115,-4.37707,0.209185,-19.66025,-1.911835,1.03141491053252,2.503845,30.707475,-0.9946855
2,23.5,0.931959,0,0.931959,7.70041,-5.63027,0.216525,-21.9492,-2.27416,0.985780781661349,2.33243,30.634675,-1.256655
3,0.5,0.849379,0,0.849379,2.26775,-2.63768,0.130496,-8.110175,-0.909626,1.03933019761288,2.2621,24.102925,-0.5659105
3,1.5,0.774593,0,0.774593,1.66562,-1.549775,0.1187435,-6.453595,-0.9798115,0.833964800073007,2.24834,24.147,-0.548554
3,2.5,0.79067,0,0.79067,1.512575,-2.09459,0.126469,-6.48676,-1.970035,0.57098261953794,2.20399,24.185,-0.4679595
3,3.5,0.932769,0,0.932769,4.70587,-1.82107,0.150924,-6.676975,-2.43274,0.5330316141772,2.65234,24.21675,-0.507353
3,4.5,0.838174,0,0.838174,4.21036,-1.45448,0.1699245,-7.32566,-1.609675,0.490874257631447,2.433805,24.25305,-0.526239
3,5.5,0.9878675,0,0.9878675,3.44446,-2.301485,0.15437,-6.295095,-1.943985,0.604776327683367,2.289995,24.2801,-0.376255
3,6.5,0.905275,0,0.905275,3.91374,-1.85193,0.185092,-8.17472,-2.376485,0.867030650482899,2.22281,24.31505,-0.525725
3,7.5,0.864268,0,0.864268,6.14197,-1.637875,0.1814495,-4.646585,-2.505385,0.786496892274806,2.081735,24.352525,6.02565
3,8.5,0.632085,0,0.632085,8.10208,-0.164381,0.145005,11.0841,-2.19932,0.74656911549863,2.13429,24.3835,63.7543
3,9.5,0.809794,0,0.809794,8.53246,0.177597,0.186108,24.7778,-2.071155,0.847824880742822,2.58228,24.430325,142.112
3,10.5,0.284041,0,0.284041,14.63535,1.7153,0.232245,44.5717,-0.9339965,0.955809725204061,2.75783,27.7741,185.18
3,11.5,0.3035745,0,0.3035745,18.9904,3.187595,0.213835,58.091,-0.4960255,1.43412976271566,3.04699,27.79925,234.205
3,12.5,0.0872335,0,0.0872335,21.5848,5.258305,0.235072,61.1374,0.185446,1.74552388402245,3.303225,27.84515,264.8595
3,13.5,-0.03415,0,-0.03415,16.0773,3.782495,0.219946,57.4413,0.6545985,1.9419817513846,3.042045,27.968375,236.888
3,14.5,0.213009,0,0.213009,18.48025,1.241135,0.201508,43.91395,1.161855,1.8521749097818,3.24169,28.125775,194.296
3,15.5,0.469589,0,0.469589,17.8096,-1.78644,0.173306,21.2026,1.398705,1.82825203437911,2.85673,28.3316,121.6135
3,16.5,0.540751,0,0.540751,10.30555,-4.14957,0.176875,2.020145,1.09832,1.85977053223956,2.61758,28.5906,58.9487
3,17.5,0.782072,0,0.782072,3.50057,-6.389345,0.15496,-11.53155,0.621113,1.65653905686576,2.52733,24.7749,2.91111
3,18.5,0.837707,0,0.837707,4.793795,-4.25863,0.1639925,-12.6534,-0.4452805,1.41197822859946,2.08405,24.830225,-0.8775965
3,19.5,0.832246,0,0.832246,2.895865,-4.2844,0.1669025,-14.19845,-1.050375,1.3412068695734,2.04497,24.8707,-0.783733
3,20.5,0.767969,0,0.767969,1.9285,-2.7382,0.163481,-12.0405,-1.32641,1.11730346967586,2.45736,24.906,-0.8520445
3,21.5,0.721011,0,0.721011,3.33485,-3.344225,0.175314,-5.80383,-1.743345,0.771708252327095,2.400265,24.986,-0.7598345
3,22.5,0.808916,0,0.808916,3.32408,-2.15562,0.171413,-6.52776,-2.347765,0.759513911825809,2.5688,25.055325,-0.521449
3,23.5,0.7210915,0,0.7210915,3.80898,-2.65037,0.186987,-8.17727,-2.485325,0.959540504669595,2.219,25.120075,-0.577351
4,0.5,0.7867185,0,0.7867185,5.77359,-8.209825,0.1750435,-27.0874,-0.6075525,1.24136549545985,2.75579,30.26665,-1.63744
4,1.5,0.723618,0,0.723618,2.65546,-8.41916,0.18158,-36.6183,-0.742855,1.1646201989019,2.27103,30.18845,-1.839275
4,2.5,0.6861,0,0.6861,3.74784,-6.65845,0.174216,-59.32235,-0.9254085,1.32112874725669,2.395755,30.328925,-2.01589
4,3.5,0.6579055,0,0.6579055,4.402515,-6.784965,0.1699485,-46.5161,-1.201775,1.05957423757251,2.19474,30.343525,-2.39676
4,4.5,0.5050775,0,0.5050775,1.75092,-2.248555,0.1452685,-49.3221,-0.754892,0.915268652668674,1.76362,30.13205,-2.158815
4,5.5,0.6754205,0,0.6754205,2.59727,-0.483483,0.14183,-45.18435,-1.68872,0.788787696768818,1.74085,30.097825,-1.999635
4,6.5,0.461463,0,0.461463,2.33515,-1.76059,0.15229,-40.34505,-2.320245,0.690165482759633,1.46147,30.102425,-0.8769485
4,7.5,0.105482,0,0.105482,2.229505,-0.0897845,0.159503,-3.755575,-2.2374,0.877080188667229,1.55453,30.019975,28.807
4,8.5,0.785618,0,0.785618,8.54808,2.248385,0.1289645,29.40595,-1.14861,1.22969765813556,1.778345,30.009075,161.8295
4,9.5,0.022565,0,0.022565,15.2034,6.95594,0.167687,76.22865,0.4129615,1.36525883840519,2.5222,30.00515,282.6245
4,10.5,-0.6881515,0,-0.6881515,25.2486,7.214375,0.219408,139.7075,1.18971,1.92072338956748,3.357535,30.006925,412.667
4,11.5,0.119156,0,0.119156,29.67565,7.835465,0.231053,186.89,1.710185,2.51963225723252,3.57163,30.0608,398.874
4,12.5,0.207047,0,0.207047,33.4768,5.378025,0.2760295,182.6005,2.464705,2.89738764602304,3.443315,30.115625,357.8095
4,13.5,0.02209,0,0.02209,48.5826,9.726775,0.2757185,199.242,3.06693,2.56943505247969,3.36414,30.1874,431.158
4,14.5,-0.139925,0,-0.139925,40.84785,14.3198,0.288571,121.7835,3.29341,2.57100637020184,3.74613,30.1783,271.651
4,15.5,0.26458,0,0.26458,20.2238,0.8716055,0.314314,87.236,3.523485,2.64406123318111,3.782865,30.17575,229.954
4,16.5,0.293775,0,0.293775,14.806,-4.984945,0.279283,27.45295,3.447965,2.70334166440276,3.812715,30.17815,108.2705
4,17.5,0.7410315,0,0.7410315,12.344,-13.9605,0.242207,-11.70755,3.00093,1.99400894492167,3.64548,30.175675,15.67555
4,18.5,1.00605,0,1.00605,9.45191,-10.9177,0.202273,-38.50635,2.49913,2.10552551142404,3.14089,30.167575,-1.27787
4,19.5,1.098655,0,1.098655,5.83982,-11.4279,0.21012,-33.3425,1.3739,1.97525493871688,3.12971,30.169125,-2.144025
4,20.5,0.836443,0,0.836443,5.16656,-10.68065,0.18742,-45.90905,0.26268,2.31053154625805,2.646385,30.168625,-1.920085
4,21.5,0.782937,0,0.782937,7.50287,-11.1068,0.202056,-43.9698,-0.3794335,2.24838294031686,2.89695,30.163175,-2.112825
4,22.5,0.8274825,0,0.8274825,5.48324,-10.9758,0.2308265,-32.38895,-0.1628385,1.94303568318647,2.83619,30.1813,-2.03476
4,23.5,0.903078,0,0.903078,8.774255,-10.7636,0.225619,-29.3998,-0.5302765,1.73620245928137,2.93356,30.213475,-1.911885
5,0.5,1.36519,0,1.36519,2.86757,-11.66155,0.1863465,-74.67825,2.55084,1.85187611041323,1.42038,30.540875,-3.480265
5,1.5,1.42299,0,1.42299,3.80551,-11.13655,0.170353,-74.64395,2.386185,1.74033158821355,1.596345,30.54155,-2.989315
5,2.5,1.10824,0,1.10824,5.10235,-8.72872,0.1615075,-74.33665,1.575585,1.58739306545476,1.561875,30.53765,-2.88007
5,3.5,0.8955935,0,0.8955935,1.242686,-6.112975,0.1857115,-65.27245,1.27951,1.53596904648005,1.745205,30.5309,-2.82369
5,4.5,0.9236195,0,0.9236195,2.778775,-7.220155,0.178371,-65.9666,1.041437,1.52267804808542,1.73552,30.417725,-2.670055
5,5.5,1.121825,0,1.121825,4.886375,-7.26918,0.1516365,-55.5396,0.740935,1.56230578251483,1.484485,30.345525,-2.900635
5,6.5,0.8299755,0,0.8299755,3.92465,-4.46955,0.186773,-57.05805,0.8673935,1.66340298926009,1.2562,30.3346,0.791383
5,7.5,0.3871005,0,0.3871005,11.7677,1.65696,0.158733,15.09675,1.73371,1.83904711305566,1.896745,30.332675,85.8148
5,8.5,-1.17765,0,-1.17765,33.58925,15.0891,0.220611,155.26,3.65516,2.36169214734861,2.58919,30.342175,296.525
5,9.5,-2.52597,0,-2.52597,55.70605,59.09165,0.297202,292.4645,6.56703,3.33218673229683,2.933485,30.35035,512.144
5,10.5,-3.60779,0,-3.60779,78.7085,85.70045,0.334641,420.8655,6.59897,4.15778042423117,3.32947,30.384975,674.425
5,11.5,-3.59734,0,-3.59734,95.1499,117.981,0.370668,495.068,8.662995,4.9315913800418,3.84048,30.407975,770.6535
5,12.5,-3.17287,0,-3.17287,103.006,114.209,0.413948,515.715,9.141065,5.98694204123048,3.77256,30.41585,803.533
5,13.5,-4.10572,0,-4.10572,95.87985,89.29735,0.396915,437.416,9.681415,6.67148780411845,4.019315,30.570875,711.2595
5,14.5,-2.71753,0,-2.71753,83.49465,73.0576,0.374993,367.5795,9.77048,7.34954478311638,4.21439,30.9759,586.9775
5,15.5,-2.36404,0,-2.36404,59.6089,27.0055,0.3772625,209.2845,9.97406,7.25542325427004,4.409365,30.957325,368.8355
5,16.5,-1.41233,0,-1.41233,43.2265,3.6211,0.27947,92.11685,9.908915,6.77246804575427,4.1087,31.010175,214.093
5,17.5,0.267169,0,0.267169,23.1825,-17.68585,0.2232085,-0.05845,9.50027,6.01612746715841,3.53319,30.875275,52.59105
5,18.5,1.37541,0,1.37541,9.869875,-18.938,0.192954,-57.86875,7.13996,4.83387397938889,2.88951,30.803325,-1.114415
5,19.5,1.418015,0,1.418015,8.226165,-19.62175,0.1944165,-51.64655,6.65281,4.00530661192042,2.7115,30.750175,-3.043275
5,20.5,1.564865,0,1.564865,7.12112,-16.52205,0.1908695,-52.9312,5.69147,3.33357209404817,2.518735,30.692775,-2.384155
5,21.5,1.49351,0,1.49351,4.603185,-13.2429,0.16677,-56.7749,4.703445,2.78140477146521,2.52398,30.659225,-2.57795
5,22.5,1.626275,0,1.626275,7.36485,-13.90745,0.233652,-56.35155,3.759225,2.59505834692225,2.105755,30.6243,-2.467275
5,23.5,1.56582,0,1.56582,2.35541,-14.25455,0.210297,-67.7536,3.23325,2.1236499866829,1.77731,30.550225,-3.13439
6,0.5,1.318675,0,1.318675,3.451185,-4.160495,0.1797095,-21.3561,6.805845,1.32386961898857,1.933985,32.711975,-1.972595
6,1.5,1.26934,0,1.26934,2.386635,-5.4026,0.150419,-20.6422,6.506995,1.11623716271014,1.94586,32.564125,-1.81243
6,2.5,1.47907,0,1.47907,1.33434,-5.22221,0.147388,-18.67215,5.56597,0.973905780705761,1.76411,32.460275,-1.567275
6,3.5,1.47006,0,1.47006,2.14805,-2.42923,0.144618,-16.0804,4.727305,0.836262368941434,1.54822,32.68775,-1.13691
6,4.5,1.79482,0,1.79482,3.628205,-1.61705,0.161201,-13.6701,4.669595,0.764134072062021,2.00579,32.949725,-1.088005
6,5.5,0.969444,0,0.969444,3.11032,-2.86946,0.140155,-11.0583,4.64546,0.647480397457629,1.83238,33.039925,-1.013808
6,6.5,0.984406,0,0.984406,2.22155,0.404238,0.132783,-4.65264,4.69168,0.533553264277476,1.96521,33.03655,9.071615
6,7.5,0.0509,0,0.0509,19.66635,4.84635,0.149316,35.01195,4.93493,0.66554498649411,2.39315,33.33125,81.95625
6,8.5,-3.53233,0,-3.53233,44.3344,14.5638,0.172528,95.95125,6.240625,1.16907800655932,2.53862,33.44015,143.004
6,9.5,-5.62168,0,-5.62168,65.86585,30.7893,0.199084,204.668,8.330925,1.64371230577667,2.58521,33.8896,270.5475
6,10.5,-5.55793,0,-5.55793,87.1272,49.2562,0.236762,276.0505,9.220875,2.91179452922403,2.80129,34.120425,382.723
6,11.5,-8.93014,0,-8.93014,118.079,60.74915,0.2537165,338.035,10.21535,3.65188059304287,2.871545,34.042825,481.987
6,12.5,-6.59225,0,-6.59225,120.579,62.2574,0.260018,377.6705,10.6227,3.57456375863355,2.57636,34.087375,545.538
6,13.5,-8.22068,0,-8.22068,105.69385,40.6658,0.3110175,301.3865,11.9464,5.00797879586153,3.127465,34.058025,475.295
6,14.5,-7.502635,0,-7.502635,77.7608,31.671,0.297102,244.0105,11.82335,6.19126680558136,2.980855,34.31195,381.9315
6,15.5,-2.38827,0,-2.38827,73.8341,17.04495,0.274956,137.687,12.14485,6.0494849987103,3.320135,34.238925,236.8055
6,16.5,-1.42481,0,-1.42481,48.0625,4.993205,0.261503,85.09125,12.1088,5.76869922074184,3.2631,33.970375,173.6755
6,17.5,0.1177765,0,0.1177765,25.72505,-10.25565,0.2537575,12.4391,11.69635,5.29021721958396,3.24904,33.8088,69.5119
6,18.5,2.007365,0,2.007365,9.28004,-12.8924,0.185345,-32.056,10.3784,4.55262604166913,2.40922,33.667575,0.9051805
6,19.5,2.06129,0,2.06129,6.663145,-13.7218,0.172829,-23.484,9.715655,3.79421134476518,2.180015,33.5663,-1.91441
6,20.5,2.30443,0,2.30443,5.220845,-10.8691,0.187484,-24.1751,8.935725,2.94160891583511,2.37217,33.471575,-1.6688
6,21.5,2.093855,0,2.093855,12.1159,-11.50815,0.192391,-19.67005,8.14704,2.25884922457083,1.633375,33.44535,-1.34051
6,22.5,1.86789,0,1.86789,5.52205,-6.687485,0.196814,-19.3079,7.64773,1.81013512801875,1.84158,33.7454,-1.487095
6,23.5,1.16024,0,1.16024,3.8457,-4.4745,0.194534,-18.5967,6.982385,1.46450981544399,2.24438,33.659425,-1.92524
7,0.5,1.64436,0,1.64436,3.57335,-3.58253,0.128023,-40.11675,7.62237,1.70176882083129,1.58745,32.49935,-1.764775
7,1.5,2.31761,0,2.31761,4.41873,-2.644015,0.140674,-23.968,7.777265,1.60619228073122,1.407595,32.695875,-1.422195
7,2.5,1.38837,0,1.38837,1.66394,-3.227765,0.1486225,-23.89975,6.65026,1.16020515791777,1.146035,32.72975,-1.454935
7,3.5,2.2737,0,2.2737,3.582525,-3.36253,0.121426,-26.39475,7.22909,1.13944077607198,1.4406,32.7006,-1.710495
7,4.5,1.990745,0,1.990745,3.52975,-3.63151,0.125826,-31.9354,6.968175,1.29982668654048,1.2399,32.673825,-1.336725
7,5.5,2.314065,0,2.314065,3.09811,-3.203335,0.1310045,-25.44,6.37705,1.12273818161726,1.16638,32.6421,-0.290008
7,6.5,1.95538,0,1.95538,8.22793,-2.99963,0.139857,1.11341,6.96663,1.09569191567857,1.31924,32.609525,36.1965
7,7.5,0.718808,0,0.718808,24.76345,6.26448,0.154767,78.32925,8.53171,1.59818397450053,1.29827,32.6267,144.578
7,8.5,-0.298836,0,-0.298836,52.86835,16.4941,0.2314235,151.477,9.78607,2.22142936807715,2.11088,32.62095,227.7715
7,9.5,-1.92746,0,-1.92746,84.74465,41.8714,0.2510905,262.6625,10.56735,2.76619426313119,2.263075,32.62125,375.342
7,10.5,-3.6743,0,-3.6743,112.101,65.3394,0.276827,330.1095,12.189,3.99428450247204,2.581155,32.614475,483.5875
7,11.5,-5.55787,0,-5.55787,137.336,74.65485,0.343343,477.508,13.5073,5.5658766323051,3.17134,32.6115,708.88
7,12.5,-4.400465,0,-4.400465,133.3835,75.00765,0.401176,464.134,14.188,6.65069343620566,3.03304,32.546575,686.8085
7,13.5,-3.68405,0,-3.68405,133.6675,66.88905,0.41007,387.7545,15.5217,7.50404690146932,3.30233,32.462175,562.7555
7,14.5,-3.18605,0,-3.18605,102.393,46.5956,0.348424,274.758,15.7267,8.17753485472359,3.607075,32.35285,417.2965
7,15.5,-1.39776,0,-1.39776,98.4347,30.42245,0.3255515,232.6445,16.136,8.89170878242296,3.599495,32.272075,347.7995
7,16.5,0.696885,0,0.696885,75.042,3.659835,0.3348255,129.2245,16.01565,8.53540330721311,3.48421,32.2096,223.4435
7,17.5,1.63522,0,1.63522,44.6846,-5.167225,0.2866555,18.63975,15.69305,8.36554710236867,3.197995,32.131,83.58405
7,18.5,2.34201,0,2.34201,19.8489,-14.32945,0.2530095,-22.0233,13.8141,6.72487191061089,2.90108,32.05745,7.11407
7,19.5,2.61744,0,2.61744,9.928525,-13.4621,0.2065195,-41.76045,12.5878,5.16487097908482,2.142725,32.0091,-2.64797
7,20.5,3.30133,0,3.30133,6.184335,-11.5679,0.185458,-31.6231,11.2557,4.08504945392121,2.007715,31.96065,-2.42164
7,21.5,2.39356,0,2.39356,4.47435,-6.7882,0.134547,-41.82965,10.1747,3.36462650732201,1.487565,31.9362,-2.562725
7,22.5,2.21869,0,2.21869,1.78427,-5.80905,0.169676,-43.95065,9.27247,2.93387082011798,1.6528,31.931125,-2.35152
7,23.5,1.54382,0,1.54382,0.7379085,-1.77584,0.135356,-35.65785,8.47713,2.31841599494467,1.58576,32.033375,-1.90927
8,0.5,3.06829,0,3.06829,3.976705,-2.82642,0.137102,-21.39075,4.26145,1.61623117621387,1.63532,30.798075,-1.478435
8,1.5,3.04035,0,3.04035,3.226635,-3.74904,0.156593,-29.79585,4.0242,1.60691746167659,1.42923,30.79315,-1.5957
8,2.5,2.18109,0,2.18109,2.77022,-1.786055,0.147061,-35.2114,3.741675,1.35412499301153,1.459315,30.792525,-2.392775
8,3.5,2.74609,0,2.74609,2.48685,-0.366761,0.1368585,-34.7028,3.74387,1.09175734790322,1.29108,30.7955,-1.87422
8,4.5,3.43297,0,3.43297,4.89944,0.0414665,0.1592405,-28.7019,3.341385,0.881102478266306,1.304545,30.770425,-1.77085
8,5.5,2.82544,0,2.82544,4.65446,-1.49062,0.124323,-19.0646,3.271115,0.887639481669954,1.40781,30.7771,2.88441
8,6.5,1.532995,0,1.532995,9.357835,2.250315,0.157069,16.39135,4.01145,1.17277329773565,1.64847,30.772975,69.1189
8,7.5,-0.973924,0,-0.973924,48.3138,12.27955,0.21747,119.659,5.69654,1.71719191509826,2.56202,30.77245,200.0165
8,8.5,-4.061535,0,-4.061535,71.71995,38.4919,0.287797,204.1195,7.5252,2.91991052980673,3.147165,30.835025,305.5305
8,9.5,-6.990235,0,-6.990235,90.28605,69.12675,0.3254675,271.2835,8.446395,3.58755255071827,3.141535,30.8495,412.8815
8,10.5,-5.21213,0,-5.21213,112.806,96.2503,0.3695635,355.432,9.878405,4.07225083018001,3.50226,30.851425,525.5405
8,11.5,-6.21608,0,-6.21608,136.679,93.2438,0.4203485,411.878,11.503,4.8094772278063,3.957625,30.82905,600.151
8,12.5,-3.637435,0,-3.637435,135.1455,105.2865,0.3773615,433.2095,12.8593,5.81447762804537,4.194455,30.776375,647.346
8,13.5,-2.878395,0,-2.878395,118.369,92.1671,0.405348,322.471,12.7861,6.69760827254118,4.92196,30.6981,492.813
8,14.5,-1.536185,0,-1.536185,101.9755,72.58565,0.442798,284.8495,12.7725,6.7024103630121,4.732135,30.6438,445.618
8,15.5,-1.319105,0,-1.319105,89.2944,48.6505,0.4288575,229.8185,13.7313,7.1455335779632,5.002615,30.63635,392.2575
8,16.5,1.33892,0,1.33892,67.7896,17.59955,0.3800795,123.493,13.4285,8.05166941610596,4.46713,30.62885,221.8165
8,17.5,1.91322,0,1.91322,43.34185,-1.477654,0.3678255,47.34015,13.26255,8.09495339104149,3.94462,30.619325,152.4415
8,18.5,3.03096,0,3.03096,18.50835,-16.1707,0.2766255,-22.7648,12.14885,6.30319915986944,3.662815,30.6066,18.23495
8,19.5,3.32824,0,3.32824,4.78998,-16.59545,0.191834,-56.4188,10.02795,4.90836318961271,3.04771,30.591275,-2.97089
8,20.5,2.516645,0,2.516645,0.161268,-9.670065,0.160748,-54.0114,8.228245,3.67549594962692,2.12407,30.571425,-2.99067
8,21.5,3.23196,0,3.23196,0.9102645,-2.508635,0.1378305,-43.0327,6.84215,2.5585040046801,1.958525,30.55695,-2.38664
8,22.5,3.677215,0,3.677215,7.449115,-3.10269,0.1401895,-28.9147,5.557895,2.19226865783207,2.160265,30.5487,-1.518415
8,23.5,4.24306,0,4.24306,5.504145,-3.56193,0.14615,-27.1306,4.927135,1.72099905509616,1.98388,30.54865,-1.547965
9,0.5,2.86848,0,2.86848,0.5330185,-5.675445,0.1173365,-45.9791,5.80532,1.62272935427162,1.137955,30.37355,-2.53258
9,1.5,2.49441,0,2.49441,1.27264,-1.86702,0.1527995,-47.51895,5.32147,1.54166572495564,1.26644,30.31405,-2.52807
9,2.5,3.50564,0,3.50564,1.441165,-4.42122,0.140391,-44.82845,4.624475,1.05791833528754,1.22554,30.26355,-2.39654
9,3.5,3.05392,0,3.05392,2.59251,-5.28599,0.135118,-42.21365,4.005005,0.895258296489837,1.765215,30.237775,-2.361
9,4.5,4.00834,0,4.00834,1.95269,-5.27709,0.130927,-34.6601,3.734285,0.627144098960545,1.437625,30.165925,-1.40382
9,5.5,4.25231,0,4.25231,3.90342,-3.02935,0.116989,-13.9355,3.56207,0.640352254439386,1.475575,30.147925,21.031
9,6.5,1.91267,0,1.91267,22.59005,0.964998,0.152838,43.7295,5.22932,1.17485546579523,1.72762,30.122375,156.1745
9,7.5,-0.305512,0,-0.305512,52.2209,18.3165,0.230788,174.528,7.38736,2.68646997155409,2.00535,30.1051,288.919
9,8.5,-1.730995,0,-1.730995,80.7135,45.4654,0.262207,288.7755,9.414985,3.92342950036098,2.21166,30.093075,472.5965
