DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
2,9.5,-0.77695,0,-0.77695,26.77005,25.4287,0.317451,82.435,1.60825,1.60212575261931,4.88358,25.3991625,252.95
2,10.5,-1.382255,0,-1.382255,40.3454,59.5785,0.351809,197.0205,3.235085,2.27265790761943,5.35209,25.3987625,414.4735
2,11.5,-2.036975,0,-2.036975,50.9107,85.56705,0.354741,271.8,4.612,3.03049883129717,5.44198,25.43875,529.8
2,12.5,-2.17583,0,-2.17583,61.38925,99.9768,0.363072,304.0125,5.8175,3.88681603222282,5.374775,25.536675,583.6
2,13.5,-2.02281,0,-2.02281,63.7614,98.7954,0.366563,290.6,6.924265,4.73370723562612,5.45171,25.5825,562.6
2,14.5,-1.930765,0,-1.930765,54.55205,75.52925,0.365119,220.77,7.55,5.27471927489002,5.546535,25.5770875,473.35
2,15.5,-1.5245,0,-1.5245,43.3327,40.8342,0.344616,125.725,8.175,5.5180469269018,5.28154,25.65,330.45
2,16.5,-0.6167405,0,-0.6167405,24.3987,2.42864,0.289213,22.15095,8.182435,5.22292904152615,4.64446,25.62875,147.5
2,17.5,0.187322,0,0.187322,6.81945,-8.98554,0.1864675,-39.285,6.852,4.27719632850689,3.36782,25.6479125,12.336375
2,18.5,0.575975,0,0.575975,2.75925,-10.32905,0.159281,-54.8825,4.769515,3.12359136416269,3.06189,25.6445875,-0.6757925
2,19.5,0.4827035,0,0.4827035,3.73422,-11.9052,0.155234,-53.2575,3.90525,2.62861001477354,3.15519,25.6091625,-0.5303175
2,20.5,0.52831,0,0.52831,3.87458,-10.9816,0.1719195,-52.63,3.113335,2.24939134547242,3.22558,25.6174875,-0.54932
2,21.5,0.498177,0,0.498177,3.730085,-11.8839,0.185878,-52.49,2.1975,1.86398740690442,3.40037,25.585825,-0.41231
2,22.5,0.5173275,0,0.5173275,3.440065,-11.0639,0.195878,-53.1325,1.63237,1.65639520755066,3.49279,25.5495875,-0.3081325
2,23.5,0.507976,0,0.507976,3.28636,-10.84525,0.206752,-53.2223,1.22625,1.50480500678805,3.58897,25.54125,-0.25198
3,0.5,0.5788275,0,0.5788275,3.17055,-6.95537,0.181371,-44.645,0.7486165,1.2912710516467,3.15494,25.3775,-0.0235
3,1.5,0.480613,0,0.480613,3.60575,-6.65137,0.188801,-43.2775,0.3461835,1.17786913627492,3.201005,25.3854125,-0.009
3,2.5,0.483375,0,0.483375,3.216215,-6.417955,0.187968,-42.465,0.04281665,1.07824573172162,3.26086,25.35125,-5e-04
3,3.5,0.45627,0,0.45627,3.23317,-6.50483,0.199931,-43.57755,-0.1116335,1.01766750924686,3.33814,25.324175,-0.01
3,4.5,0.5354515,0,0.5354515,3.56207,-5.55278,0.203699,-43.6525,-0.55845,0.984566962405816,3.364205,25.2979125,-0.004
3,5.5,0.480304,0,0.480304,3.35145,-5.66622,0.193887,-43.4275,-0.7085,0.916042322961604,3.19664,25.29125,-0.00175
3,6.5,0.468689,0,0.468689,2.760055,-5.76751,0.199215,-41.73755,-1.032285,0.820119591203911,3.269165,25.2699875,-0.004
3,7.5,0.397642,0,0.397642,3.72811,-5.60727,0.198126,-31.49,-1.17975,0.807426416149948,3.301895,25.2725,3.7085
3,8.5,-0.297128,0,-0.297128,13.1421,3.38803,0.2479525,13.69035,-0.204,1.02911369917483,3.70631,25.2995875,104.55
3,9.5,-1.04352,0,-1.04352,30.2642,30.2462,0.313537,93.25,1.155035,1.54962285249309,4.53579,25.305825,279.25
3,10.5,-1.57731,0,-1.57731,44.4804,60.22725,0.330212,198.555,2.6425,2.16225533385438,4.85433,25.2624875,445.435
3,11.5,-1.83633,0,-1.83633,55.2772,85.12315,0.33417,272.7,4.055,3.02519841578937,4.89102,25.2416625,569.275
3,12.5,-2.04907,0,-2.04907,62.0013,99.62035,0.3440215,302.4775,5.310915,3.67294994280024,5.11759,25.2866625,616.7
3,13.5,-2.035925,0,-2.035925,67.0202,96.0672,0.35249,299.9,6.164565,4.30765532921875,5.2511,25.3654125,598.1
3,14.5,-1.69118,0,-1.69118,61.05485,80.57935,0.344612,240.2305,6.883715,4.84809105318753,5.25472,25.3616625,519.65
3,15.5,-1.38663,0,-1.38663,48.18245,50.74,0.336759,150.7,6.999165,5.01013635629487,5.222765,25.4387625,362.18675
3,16.5,-0.783721,0,-0.783721,31.89515,12.6375,0.3006825,41.345,6.742415,5.07495681257474,4.768105,25.52,186.17675
3,17.5,0.114902,0,0.114902,13.42055,-5.029275,0.234271,-17.545,5.907,4.35157874531752,3.94577,25.535,31.73
3,18.5,0.557612,0,0.557612,5.30798,-7.93593,0.172786,-52.735,4.610685,3.15372257126573,3.29582,25.4883375,-0.00025
3,19.5,0.555255,0,0.555255,3.80822,-8.33608,0.169989,-50.86645,3.496085,2.54120808271045,3.23022,25.404575,-0.1439
3,20.5,0.573484,0,0.573484,3.87755,-10.1248,0.178646,-49.78,2.7845,2.08352540937515,3.2704,25.4150125,-0.1055
3,21.5,0.528995,0,0.528995,4.04128,-8.85384,0.1885245,-47.18765,2.0044,1.80419663080754,3.27145,25.393325,-0.0602750000000001
3,22.5,0.534354,0,0.534354,3.88138,-8.4321,0.194705,-45.2125,1.4905,1.62391599497515,3.35073,25.3804125,-0.013
3,23.5,0.5372645,0,0.5372645,3.936415,-7.98443,0.203733,-45.7,1.127715,1.44174260844229,3.4363,25.405425,-0.0363325
4,0.5,0.7807245,0,0.7807245,3.49692,-9.873155,0.204924,-48.185,2.818,1.70527206326903,3.28451,26.3033375,-0.2663925
4,1.5,0.731757,0,0.731757,3.852455,-9.14801,0.193605,-44.56,2.53685,1.57142356510667,3.2539,26.2704125,-0.16005
4,2.5,0.76275,0,0.76275,3.62776,-8.2453,0.206913,-43.9675,1.96483,1.38609483655568,3.38189,26.2291625,-0.1848075
4,3.5,0.803751,0,0.803751,3.099725,-7.05329,0.206845,-43.66795,1.379615,1.22984678011354,3.43099,26.40125,-0.1565
4,4.5,0.805518,0,0.805518,2.96445,-6.99716,0.2085755,-43.42,1.0475,1.11029771979851,3.29981,26.345,-0.147
4,5.5,0.7950715,0,0.7950715,3.29706,-6.33277,0.206169,-42.74355,0.8045,1.0659009781771,3.40455,26.1283375,-0.1000075
4,6.5,0.8275015,0,0.8275015,3.14508,-6.27377,0.2164425,-41.26,0.3305,0.934410106845473,3.45074,26.1116625,-0.0305
4,7.5,0.4099965,0,0.4099965,7.04478,-4.5939,0.2190015,-13.818,0.4045,0.944783740279227,3.59349,26.115,16.665775
4,8.5,-0.80148,0,-0.80148,22.4977,9.549275,0.288696,38.3405,1.738,1.3401592110833,4.41917,26.295,139.617
4,9.5,-2.05189,0,-2.05189,44.6258,43.16145,0.350045,129.875,3.8375,2.09743275189143,5.42574,26.3225,316.4185
4,10.5,-2.922505,0,-2.922505,64.28305,81.1947,0.3801605,258.705,5.72685,2.97502789488277,5.616625,28.49125,493.35
4,11.5,-3.67884,0,-3.67884,82.9036,101.955,0.378784,338.7,7.12907,3.77476402747746,5.57688,30.515,617.1
4,12.5,-3.90076,0,-3.90076,97.1798,117.4625,0.380371,382.6495,8.51,4.54939046819489,5.484245,30.6,673
4,13.5,-3.69252,0,-3.69252,101.62,112.917,0.389593,373.5,9.54,5.5662300779216,5.71526,26.58,667.2815
4,14.5,-3.1276,0,-3.1276,97.7301,93.1318,0.3858295,307.2,10.36765,6.22592667609465,5.63674,26.5575,583.2
4,15.5,-2.97241,0,-2.97241,80.35445,58.292,0.368878,202.23,10.99785,6.69928707416993,5.38306,26.4675,436.6
4,16.5,-1.884045,0,-1.884045,56.8474,20.4531,0.344506,80.47,11.0775,6.75062752496567,5.095435,26.3375,254.65425
4,17.5,-0.342174,0,-0.342174,24.2928,-6.96793,0.267194,-3.301,10.17,5.9408637084615,4.228535,26.2275,64.1025
4,18.5,0.825486,0,0.825486,6.82786,-10.23475,0.173733,-55.59,8.4526,4.46085998124331,3.37403,26.014975,0.567
4,19.5,1.05848,0,1.05848,5.16731,-10.6612,0.172934,-53.365,7.027,3.5683983833704,3.17104,26.015425,-0.5263
4,20.5,0.969432,0,0.969432,4.331265,-10.02711,0.1772245,-50.5625,5.935,2.93636925311716,3.25704,25.985,-0.4564575
4,21.5,0.935935,0,0.935935,4.664775,-11.9671,0.192533,-50.0275,4.986,2.46453485889925,3.33495,25.9775,-0.3985675
4,22.5,0.97499,0,0.97499,3.604995,-12.66085,0.1894005,-51.5075,3.944,2.0878955763539,3.293415,25.9770875,-0.3835
4,23.5,0.89554,0,0.89554,3.62866,-11.5428,0.191183,-51.4175,3.44063,1.8676123162688,3.253335,28.382075,-0.3137325
5,0.5,1.37548,0,1.37548,3.545335,-13.4517,0.1871785,-53.3675,6.5166,2.43322445478814,3.15191,33.18125,-0.58175
5,1.5,1.42911,0,1.42911,2.55664,-13.7191,0.2069065,-52.25,5.92875,2.17618011526505,3.30309,33.155,-0.470535
5,2.5,1.52547,0,1.52547,4.00624,-13.2999,0.198979,-50.555,5.50675,1.89886044445232,3.32148,33.135,-0.43
5,3.5,1.468995,0,1.468995,4.255835,-11.83155,0.193851,-49.31,5.037,1.6614845988191,3.19002,33.11625,-0.316585
5,4.5,1.45874,0,1.45874,4.01837,-10.2682,0.2038225,-48.28515,4.876315,1.65522069840522,3.23139,33.09875,-0.25875
5,5.5,1.26377,0,1.26377,4.15275,-11.2731,0.21611,-48.34,4.3751,1.60707180553759,3.404895,33.065,-0.358
5,6.5,1.16883,0,1.16883,4.102725,-10.77145,0.2158095,-47.1175,3.956815,1.53675853764044,3.36548,33.035,0.3353075
5,7.5,-0.07056045,0,-0.07056045,12.8546,-4.820305,0.2566175,0.0671665,4.20725,1.64315169602075,3.73301,33.015,51.863075
5,8.5,-2.823105,0,-2.823105,39.7372,17.62865,0.333968,85.3295,6.66355,2.44022568514865,4.65077,32.99,227.95
5,9.5,-4.796975,0,-4.796975,70.65855,52.46495,0.386002,221.483,8.68033,3.87365940651597,5.342125,32.9675,432.38175
5,10.5,-6.07602,0,-6.07602,99.4491,91.1181,0.395062,341.825,10.6495,5.29154044680591,5.57824,32.94375,609.6
5,11.5,-6.36647,0,-6.36647,119.229,114.249,0.402805,414.8,12.3,6.59838068398258,5.67444,32.915,721.3325
5,12.5,-6.51269,0,-6.51269,133.4675,120.714,0.414213,441.2525,13.6875,8.07470302246135,5.71842,32.895,767.80675
5,13.5,-6.38793,0,-6.38793,146.298,116.9,0.413772,426.2625,14.2575,8.99676296898247,5.93097,32.9325,753
5,14.5,-6.07668,0,-6.07668,130.226,95.884,0.406858,360.3,15.00285,9.6420419278612,5.57574,32.92,654.5
5,15.5,-5.29424,0,-5.29424,111.507,60.7363,0.401908,256.36,15.54415,10.0731699411414,5.45637,32.85625,506.14425
5,16.5,-3.62566,0,-3.62566,80.5021,19.777,0.36849,124.39,15.6125,10.2130645554685,5.30674,32.815,308.555
5,17.5,-0.877799,0,-0.877799,39.2501,-8.80982,0.3024815,7.41,14.94,9.16504651052505,4.5505,32.75,105.7
5,18.5,1.395235,0,1.395235,10.657,-14.6106,0.182873,-53.42,12.712,7.15182989799785,3.26175,32.955,2.573135
5,19.5,1.925725,0,1.925725,5.76846,-13.853,0.1563615,-56.2875,10.93485,5.41107037443388,3.036525,32.93,-1.0806675
5,20.5,1.84591,0,1.84591,5.843255,-14.6693,0.167323,-54.94,9.855,4.58543839772313,3.245665,32.905,-0.97725
5,21.5,1.60494,0,1.60494,4.64131,-15.0271,0.192066,-54.66,8.8075,3.9589843542394,3.258395,32.885,-0.73970075
5,22.5,1.56473,0,1.56473,5.01617,-17.0777,0.1987865,-54.34,7.958535,3.2088268577816,3.24931,32.8625,-0.759
5,23.5,1.47683,0,1.47683,4.19667,-15.17255,0.1886215,-52.505,7.4125,2.67399459815254,3.20017,32.845,-0.6128575
6,0.5,2.135295,0,2.135295,6.59045,-17.6516,0.25877,-50.38,8.395,2.43004043279617,3.58762,31.06875,-0.6265
6,1.5,2.091895,0,2.091895,6.71495,-15.03085,0.255901,-46.17,7.81,2.11021824434558,3.58324,31.1146,-0.5455
6,2.5,1.97178,0,1.97178,6.72972,-14.44665,0.247804,-42.7708,7.38975,1.90495525456104,3.544625,31.164175,-0.3881
6,3.5,1.984415,0,1.984415,6.8724,-15.5005,0.2488575,-42.7174,7.053935,1.74903720338661,3.442515,31.160825,-0.4609925
6,4.5,1.79846,0,1.79846,7.01357,-14.5041,0.256861,-42.2925,6.791135,1.56942632193789,3.610115,31.25625,-0.339915
6,5.5,1.77046,0,1.77046,6.52275,-13.29865,0.259857,-41.74,6.924735,1.48020339202483,3.612455,31.25375,-0.354815
6,6.5,1.26251,0,1.26251,6.73695,-11.8174,0.250841,-30.81,6.8455,1.35990139823592,3.50589,31.2775,3.045
6,7.5,-1.141,0,-1.141,23.79735,-1.25233,0.296734,16.3511,7.445,1.60823839932306,4.066165,31.281675,85.81715
6,8.5,-5.133935,0,-5.133935,59.37025,20.8198,0.384824,116.51,9.40567,2.61794436686182,5.058595,31.355,271.3
6,9.5,-8.23047,0,-8.23047,97.9858,55.6975,0.427228,244.4275,11.33,4.11063903734198,5.6414,31.305,428.4
6,10.5,-10.3983,0,-10.3983,135.227,79.0841,0.426432,365.25,12.865,5.19191513753141,5.78056,31.2075,593.1
6,11.5,-11.3846,0,-11.3846,163.6685,94.82635,0.427768,442.6335,14.0327,6.34465853630753,5.73762,31.2675,690.161
6,12.5,-11.5279,0,-11.5279,178.6475,100.048,0.4362015,477.4,15.212,7.63274707774624,5.744675,31.3262375,772.24175
6,13.5,-11.0819,0,-11.0819,188.0105,91.9782,0.432378,460.1,16.1725,8.81172229408526,5.76305,31.22665,758.55
6,14.5,-10.15725,0,-10.15725,173.731,75.2501,0.433576,379.4,16.835,9.77300973331027,5.72464,31.123325,636
6,15.5,-8.72852,0,-8.72852,150.711,46.7724,0.4194165,273.61,17.38,10.366641178139,5.64467,31.05375,504.56925
6,16.5,-6.041175,0,-6.041175,110.133,13.9459,0.4090245,145.004,17.46115,9.91878164195688,5.5582,31.057075,318.628
6,17.5,-2.32094,0,-2.32094,57.6416,-8.4021,0.343542,23.3075,16.475,8.9220513199385,4.82461,31.0904125,139.02175
6,18.5,1.28484,0,1.28484,19.1711,-18.9867,0.260071,-41.3168,14.4625,6.99571600696647,3.81107,31.096675,9.2982
6,19.5,2.615245,0,2.615245,10.4701,-19.3625,0.224117,-54.8225,12.4255,5.46053789293506,3.38648,31.1579125,-1.048
6,20.5,2.50095,0,2.50095,9.45048,-19.33495,0.2358075,-52.065,11.44215,4.40494032216157,3.485905,31.2675,-0.9969
6,21.5,2.26677,0,2.26677,8.93194,-19.3765,0.253356,-52.4075,10.54,3.75355147193852,3.642625,31.3733291666667,-0.9965
6,22.5,2.23673,0,2.23673,7.73017,-18.5451,0.252953,-51.4306,9.696335,3.22483348304797,3.738,31.5283333333333,-1.0679
6,23.5,2.1828,0,2.1828,7.3986,-17.64055,0.268539,-50.3575,9.205,2.91276595193838,3.78764,31.4425,-0.7185
7,0.5,2.921645,0,2.921645,6.51671,-18.2571,0.226633,-53.96,9.87283,3.01658447691234,3.18186,33.4275,-0.606
7,1.5,2.6731,0,2.6731,5.47396,-19.56215,0.2194135,-53.7,9.411165,2.61381194377417,3.13638,33.385,-0.4969575
7,2.5,2.69649,0,2.69649,5.409165,-18.1154,0.233694,-52.0725,9.1125,2.32975447012804,3.14551,33.34625,-0.47
7,3.5,2.650525,0,2.650525,5.7608,-17.0293,0.2369105,-49.78,8.35992,2.11571394546938,3.18748,33.454575,-0.37984
7,4.5,2.54231,0,2.54231,6.04906,-16.2573,0.2485275,-47.89,7.9425,1.93930714358266,3.26405,33.4129,-0.1933825
7,5.5,2.52106,0,2.52106,6.14473,-14.5748,0.2410205,-45.415,7.813085,1.86438137490723,3.209105,33.3766625,-0.0623925
7,6.5,1.010445,0,1.010445,11.9641,-11.96915,0.27857,-19.71,7.745235,1.8362447156397,3.39122,33.333325,19.636525
7,7.5,-3.441,0,-3.441,42.731,2.942335,0.364159,48.485,9.035665,2.5037923099553,4.50204,33.272075,157.525
7,8.5,-8.98442,0,-8.98442,86.78595,40.54915,0.4382245,175.485,11.43215,3.84798120855969,5.533085,33.2708,360.755
7,9.5,-12.09255,0,-12.09255,131.838,78.4383,0.4753335,323.85,13.24,5.54299707614363,5.884975,33.31,567.60325
7,10.5,-13.6638,0,-13.6638,167.744,102.595,0.468611,434.8,15.00165,6.95453259902361,5.8631,33.31875,731.734
7,11.5,-14.266,0,-14.266,195.045,120.779,0.476149,508.095,16.25,8.30428934086611,5.80943,33.22,838
7,12.5,-13.6471,0,-13.6471,204.706,121.301,0.486466,522.6,17.155,9.83681750552433,5.82275,33.175,877.058
7,13.5,-13.43835,0,-13.43835,219.343,113.1275,0.474558,501.3,17.99,10.9121657797405,5.71744,32.91875,843.38325
7,14.5,-12.06895,0,-12.06895,199.9215,91.5364,0.467476,429.075,18.745,11.8265960686074,5.7129,32.8983375,740
7,15.5,-10.673,0,-10.673,169.664,57.15195,0.456192,318.8135,19.14235,12.3794391335063,5.67935,32.95415,581.574
7,16.5,-8.152095,0,-8.152095,134.979,19.3842,0.443093,183.335,18.95,12.4452588685657,5.66237,33.1429,375.75
7,17.5,-3.72148,0,-3.72148,76.4685,-11.3118,0.3970315,46.26,18.4805,11.3814091500106,5.02646,33.31165,188.7465
7,18.5,1.17358,0,1.17358,26.501,-22.46695,0.2835025,-32.3775,16.72565,8.6805284693371,3.953305,32.9691625,25.19845
7,19.5,3.11823,0,3.11823,10.3667,-21.27375,0.2119955,-60.39785,14.725,6.68663436149339,3.18115,33.4516625,-0.94225
7,20.5,2.82245,0,2.82245,8.174395,-18.119,0.2222465,-58.69475,13.27435,5.47406751632429,3.12249,33.5775,-0.876
7,21.5,2.78402,0,2.78402,8.39323,-20.24245,0.231529,-57.29885,12.1395,4.49682559444001,3.189745,33.205,-0.7803075
7,22.5,2.96343,0,2.96343,6.56466,-21.5915,0.2272315,-56.3256,10.8845,3.90193586857105,3.21345,32.908325,-0.770985
7,23.5,2.97614,0,2.97614,7.59404,-21.3817,0.2309815,-55.65205,10.44885,3.33867240829936,3.178185,32.9275,-0.7495675
8,0.5,4.01574,0,4.01574,6.028185,-19.6501,0.243377,-51.195,12.6025,2.62011106294704,3.06636,28.86625,-0.4365825
8,1.5,3.93897,0,3.93897,5.78492,-19.20965,0.248836,-51.0025,12.3725,2.29081812208271,3.088775,28.9,-0.524475
8,2.5,3.599455,0,3.599455,4.64372,-19.24235,0.240735,-49.4825,12.00515,2.1114937349311,3.07427,28.8875,-0.6039425
8,3.5,3.56477,0,3.56477,4.971615,-17.8533,0.2509005,-48.695,11.30935,1.94028099636657,3.060665,28.88,-0.5416075
8,4.5,3.39574,0,3.39574,3.66522,-17.8696,0.2594565,-46.4475,11.0075,1.65599369192398,3.18653,28.9721,-0.477065
8,5.5,3.14474,0,3.14474,4.00955,-16.81295,0.24679,-44.6625,10.74,1.54770909324363,3.06633,29.195,0.489
8,6.5,0.0568296,0,0.0568296,16.4993,-8.476095,0.2710335,-3.037415,10.89535,1.77092488715293,3.0865,29.07125,44.08
8,7.5,-5.54975,0,-5.54975,56.2013,9.645595,0.351972,83.8,12.7225,2.80803220882403,4.20276,29.11,220.3525
8,8.5,-11.69375,0,-11.69375,111.9865,40.31595,0.423309,224.295,14.77,4.28913869371169,4.91385,29.13125,425.36925
8,9.5,-15.1616,0,-15.1616,163.486,69.1474,0.459903,358.305,16.47,5.87639257817412,5.10499,29.065,621.3
8,10.5,-15.9386,0,-15.9386,201.368,89.6464,0.465735,471.9,17.5845,7.62092740787831,5.16126,28.9375,785
8,11.5,-17.6979,0,-17.6979,233.801,100.765,0.462968,531.0825,18.855,9.2227088191888,5.23194,28.9620875,867.28
8,12.5,-16.9419,0,-16.9419,252.4505,97.7651,0.4799455,541.175,20.0873,10.8183126848006,5.28707,28.9408375,879.75
8,13.5,-16.58175,0,-16.58175,258.184,86.6956,0.4833475,521.755,20.78,12.3276981225557,5.20496,28.88,844.63925
8,14.5,-15.50005,0,-15.50005,240.392,68.8118,0.473527,445.1875,21.36585,13.2125429329096,5.314195,28.825,755.5
8,15.5,-12.75065,0,-12.75065,208.562,45.8245,0.4546355,345.44,21.58885,13.7579549704867,5.23515,28.8025,598.20675
8,16.5,-9.193,0,-9.193,152.901,13.9687,0.4358305,211.02,21.605,14.0378791419918,5.079955,28.7275,431.08825
8,17.5,-3.87408,0,-3.87408,86.761,-11.4087,0.3736265,70.11635,20.803,12.4428681725406,4.476565,28.67375,219.2
8,18.5,0.823987,0,0.823987,32.252,-19.4121,0.278553,-16.1005,19.4875,9.81055101289264,3.440305,28.58375,43.76615
8,19.5,4.158125,0,4.158125,11.1452,-18.66945,0.2120925,-56.18,17.22715,6.92500523958411,2.90982,28.72875,0
8,20.5,4.10743,0,4.10743,9.85463,-19.0047,0.230553,-54.463,15.89165,5.50393713687573,2.980825,28.7175,-0.740725
8,21.5,3.95221,0,3.95221,7.760575,-20.2183,0.234386,-53.76,15.0085,4.50598450784234,2.94157,28.845,-0.813
8,22.5,4.00352,0,4.00352,7.51011,-19.32495,0.2421355,-53.55,14.011,3.57341879834044,2.99736,28.796675,-0.672
8,23.5,3.94024,0,3.94024,6.804225,-19.4869,0.2397745,-52.2944,13.275,2.95710656035323,2.936595,28.7491625,-0.50875
9,0.5,3.94253,0,3.94253,5.53397,-17.2927,0.2296755,-47.3872,14.8275,2.81793726613728,2.750115,33.01375,-0.6065
9,1.5,3.98348,0,3.98348,4.79704,-15.713,0.223315,-47.49675,14.0625,2.42842135553829,2.70723,33.09375,-0.3240575
9,2.5,3.90921,0,3.90921,4.073595,-14.1458,0.2132995,-47.74255,13.6375,2.02604575330481,2.527385,33.15,-0.222
9,3.5,3.80516,0,3.80516,3.3206,-14.3384,0.214227,-44.74535,13.265,1.85120505593943,2.525535,33.1875,-0.31585
9,4.5,3.56802,0,3.56802,3.29703,-13.52525,0.220931,-42.91,13.01965,1.66957006807572,2.702975,33.273325,-0.305025
9,5.5,3.19789,0,3.19789,4.614915,-14.538,0.2224835,-33.90165,12.7025,1.58976961689702,2.65442,33.2775,2.5806425
9,6.5,-0.1545055,0,-0.1545055,22.8749,-4.762215,0.2624965,9.980215,13.4125,2.12000691544311,2.829255,33.28875,73.77015
9,7.5,-4.68571,0,-4.68571,67.0466,15.5686,0.3549255,111.605,15.46,3.54046309773721,3.85401,33.415,255
9,8.5,-8.6917,0,-8.6917,114.503,50.6179,0.410501,259.335,17.3415,5.60798898164891,4.25736,33.382925,448.15
9,9.5,-10.5256,0,-10.5256,154.469,86.53185,0.4338025,377.165,18.9795,7.68727386670516,4.5264,33.3075,646.8
9,10.5,-11.4359,0,-11.4359,194.342,117.408,0.4648705,509.0575,20.4375,9.48635078284824,4.817195,33.355,797.0625
9,11.5,-11.3142,0,-11.3142,224.9195,127.997,0.469104,572.87,21.4875,11.3062327369766,4.938475,33.2595875,872.5
