DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
11,2.5,0.1475,0,0.1475,-5.015,-9.8215,0.4275,-47.87,17.13,4.005,3.711,1.363,0.03645
11,3.5,0.1535,0,0.1535,-4.2565,-12.1915,0.413,-45.345,16.815,3.505,3.6365,1.448,0.03285
11,4.5,0.067,0,0.067,-3.1405,-13.1,0.393,-43.76,16.56,3.255,3.504,1.448,0.0378
11,5.5,-0.046,0,-0.046,-2.1,-11.559,0.399,-40.805,16.35,3.175,3.453,1.4905,0.3681
11,6.5,-0.432,0,-0.432,3.971,11.184,0.4005,-5.384,16.0705,3.185,3.3335,1.533,19.45575
11,7.5,-0.665,0,-0.665,15.4925,76.7955,0.4215,83.45,18.22,5.395,3.592,1.533,178.02
11,8.5,-0.435,0,-0.435,24.248,170.9285,0.4455,224.55,21.265,9.84,3.289,1.619,376.2
11,9.5,-0.0605,0,-0.0605,31.8545,241.403,0.445,373.6,24.745,17.06,3.061,1.619,560.925
11,10.5,0.1815,0,0.1815,25.682,315.071,0.4405,471,28.28,24.995,3.0225,1.7465,714.825
11,11.5,0.518,0,0.518,33.7685,377.736,0.487,526.9,30.22,29.84,3.225,1.875,821.925
11,12.5,0.745,0,0.745,30.805,419.957,0.548,547.7,31.4,34.825,3.863,1.875,853.65
11,13.5,0.852,0,0.852,33.154,397.501,0.563,534.45,31.975,35.45,4.088,1.832,857.25
11,14.5,0.797,0,0.797,22.477,377.061,0.54,486.95,32.3005,36.485,4.0745,1.704,765.225
11,15.5,0.601,0,0.601,15.862,321.2335,0.5525,405.2,32.2805,35.765,3.8275,1.619,668.7
11,16.5,0.384,0,0.384,6.503,241.5,0.491,292.8,32.2,34.83,3.75,1.448,502.425
11,17.5,0.233,0,0.233,-0.119,150.379,0.5175,162.3,31.8,33.15,4.3005,1.363,313.065
11,18.5,0.105,0,0.105,-6.025,63.297,0.502,34.32,30.49,28.625,4.309,1.278,120.7575
11,19.5,0.308,0,0.308,-8.51,16.487,0.453,-55.735,27.6,20.9,4.0365,1.278,9.5265
11,20.5,0.298,0,0.298,-8.8525,11.4605,0.4575,-65.7,23.975,14.54,3.9535,1.278,0.03375
11,21.5,0.389,0,0.389,-8.4735,5.7885,0.4375,-60.855,21.51,10.07,3.761,1.278,0.02655
11,22.5,0.372,0,0.372,-7.885,1.6795,0.4525,-57.075,19.88,7.81,3.674,1.3205,0.034425
11,23.5,0.292,0,0.292,-6.829,-2.4955,0.423,-53.74,18.91,6.02,3.65,1.278,0.0351
12,0.5,0.3,0,0.3,-4.684,-1.2995,0.3605,-42.945,21.665,8.02,3.1465,1.363,0.0351
12,1.5,0.252,0,0.252,-4.7525,-2.782,0.379,-40.915,21.105,6.895,3.1905,1.448,0.0306
12,2.5,0.243,0,0.243,-4.213,-3.453,0.405,-39.5,20.62,6.075,3.4405,1.448,0.02835
12,3.5,0.189,0,0.189,-3.304,-4.9855,0.4165,-37.455,20.395,5.63,3.5775,1.533,0.029475
12,4.5,0.0955,0,0.0955,-3.2065,-6.7795,0.3955,-36.42,20.215,5.425,3.498,1.576,0.0279
12,5.5,0.02,0,0.02,-2.595,-6.446,0.372,-35.5,19.99,4.925,3.16,1.619,0.255375
12,6.5,-0.3485,0,-0.3485,4.898,10.9575,0.377,-10.625,19.815,4.96,2.965,1.704,22.5585
12,7.5,-0.38,0,-0.38,16.5375,70.477,0.3935,87.35,21.595,8.365,3.005,1.704,168.8625
12,8.5,-0.294,0,-0.294,26.635,144.053,0.3855,190.9,25.205,15.245,2.575,1.789,360.225
12,9.5,-0.027,0,-0.027,25.209,235.119,0.375,359.6,29.1,24.035,2.319,1.875,532.35
12,10.5,0.376,0,0.376,26.733,307.358,0.382,452.75,31.775,32.2,2.564,2.045,685.125
12,11.5,0.87,0,0.87,28.664,370.0745,0.493,512.45,33.155,36.45,3.369,2.13,799.65
12,12.5,1.184,0,1.184,24.8435,416.4625,0.5555,539.8,33.74,37.565,3.9925,2.13,835.875
12,13.5,1.196,0,1.196,30.282,405.269,0.587,531.5,33.925,38.35,4.307,2.045,841.05
12,14.5,0.882,0,0.882,21.821,389.903,0.566,486.4,34.1,37.11,4.0935,1.875,748.35
12,15.5,0.726,0,0.726,9.933,326.434,0.538,409,34.335,37.71,3.896,1.704,659.25
12,16.5,0.525,0,0.525,5.958,249.5235,0.542,300.95,34.495,38.49,4.1525,1.533,499.95
12,17.5,0.295,0,0.295,1.7195,160.522,0.5485,176.1,33.43,35.74,4.3285,1.448,324
12,18.5,0.2405,0,0.2405,-4.2735,66.6015,0.494,49.12,32.0455,31.37,4.178,1.363,129.0375
12,19.5,0.4065,0,0.4065,-6.564,20.3575,0.4445,-48.065,29.73,25.27,3.944,1.363,15.651
12,20.5,0.393,0,0.393,-6.6025,11.862,0.4585,-56.035,26.685,19.495,3.9035,1.278,0.0351
12,21.5,0.4005,0,0.4005,-5.9635,8.757,0.455,-51.285,24.45,14.6,3.748,1.278,0.0171
12,22.5,0.372,0,0.372,-5.342,4.2445,0.4175,-48.13,23.13,11.36,3.5325,1.278,0.01935
12,23.5,0.351,0,0.351,-5.1015,1.325,0.3935,-45.095,22.36,9.52,3.447,1.3205,0.01935
13,0.5,0.302,0,0.302,-4.8935,-0.965,0.347,-39.295,23.91,10.245,3.0325,1.363,0.020475
13,1.5,0.266,0,0.266,-4.4805,-1.5315,0.338,-37.95,23.51,9.435,3.071,1.363,0.0315
13,2.5,0.233,0,0.233,-4.0545,-2.0635,0.34,-36.34,23.03,8.575,3.0405,1.363,0.0378
13,3.5,0.1655,0,0.1655,-2.8575,-4.0025,0.3445,-35.385,22.605,7.59,3.0425,1.363,0.04455
13,4.5,0.053,0,0.053,-2.313,-3.717,0.3315,-34.18,22.375,6.985,2.979,1.448,0.04545
13,5.5,0.01,0,0.01,-2.089,-4.8175,0.284,-33.305,22.15,6.925,2.5425,1.448,0.11925
13,6.5,-0.218,0,-0.218,3.001,7.4795,0.318,-13.715,21.98,6.88,2.579,1.533,13.797
13,7.5,-0.459,0,-0.459,16.38,67.085,0.355,72.3,23.725,9.65,2.725,1.619,146.2725
13,8.5,-0.307,0,-0.307,32.215,134.6535,0.3675,198.25,26.875,16.445,2.51,1.6615,337.95
13,9.5,-0.172,0,-0.172,26.9845,226.049,0.383,345.7,29.735,24.36,2.286,1.704,525.15
13,10.5,0.355,0,0.355,27.9815,296.817,0.4365,444.1,31.985,31.505,2.94,1.875,680.625
13,11.5,0.8835,0,0.8835,27.971,369.579,0.5035,512.6005,33.335,35.675,3.61,1.96,796.05
13,12.5,0.923,0,0.923,30.803,417.061,0.581,542.5,34.23,37.85,4.319,1.96,838.125
13,13.5,1.2225,0,1.2225,31.496,414.689,0.6145,534.95,34.375,38.25,4.329,1.875,848.475
13,14.5,0.962,0,0.962,22.934,382.658,0.586,485.5,34.85,38.81,4.288,1.789,725.85
13,15.5,0.69,0,0.69,21.1515,314.1555,0.54,402.75,34.7,38.075,3.9225,1.704,662.625
13,16.5,0.408,0,0.408,9.207,235.044,0.501,294.55,34.83,37.955,3.6155,1.619,501.525
13,17.5,0.267,0,0.267,1.285,155.6105,0.552,173.35,34.24,36.23,4.4605,1.448,317.25
13,18.5,0.2515,0,0.2515,-3.418,69.583,0.495,51.83,32.755,32.3,4.339,1.363,128.8575
13,19.5,0.374,0,0.374,-4.817,18.539,0.458,-40.31,30.73,26.61,3.988,1.363,10.4175
13,20.5,0.3755,0,0.3755,-7.167,12.486,0.439,-49.695,28.285,20.205,3.734,1.363,0.02475
13,21.5,0.324,0,0.324,-6.4425,8.703,0.4225,-45.17,26.75,16.52,3.5945,1.363,0.009
13,22.5,0.3475,0,0.3475,-5.5995,4.108,0.3865,-41.995,25.745,13.73,3.326,1.363,0.011475
13,23.5,0.302,0,0.302,-5.239,1.4235,0.345,-40.39,24.995,11.92,3.0405,1.363,0.01755
14,0.5,0.186,0,0.186,-5.362,0.0675,0.2895,-33.485,26.23,9.34,2.6615,3.666,0.0279
14,1.5,0.085,0,0.085,-4.1745,-1.54,0.301,-31.53,25.785,8.775,2.588,2.9405,0.029475
14,2.5,0.063,0,0.063,-4.5565,-2.2305,0.2825,-30.515,25.39,8.135,2.5715,2.9835,0.0279
14,3.5,-0.018,0,-0.018,-3.0605,-3.1765,0.3085,-29.825,24.77,7.48,2.617,2.216,0.0324
14,4.5,-0.039,0,-0.039,-2.618,-3.536,0.2805,-28.81,24.45,7.17,2.5405,2.3435,0.03285
14,5.5,-0.096,0,-0.096,-3.602,-4.784,0.307,-27.91,24.24,6.725,2.537,3.836,0.0639
14,6.5,-0.135,0,-0.135,2.287,4.8585,0.316,-11.315,24.32,6.15,2.652,3.836,7.04025
14,7.5,-0.39,0,-0.39,20.0105,63.11,0.368,60.26,25.12,7.815,2.6635,3.922,128.835
14,8.5,-0.28,0,-0.28,29.975,148.3625,0.377,204.9,27,13.105,2.5745,4.604,319.275
14,9.5,0.091,0,0.091,36.529,223.2685,0.3775,344.7,29.585,19.675,2.2385,4.7745,512.775
14,10.5,0.5345,0,0.5345,41.2625,300.014,0.3975,448.1,31.22,25.98,2.6655,4.945,658.35
14,11.5,1.2535,0,1.2535,40.253,375.65,0.517,523.951,32.815,29.74,3.464,4.86,774.9
14,12.5,1.642,0,1.642,44.355,395.068,0.595,553.75,33.275,31.375,4.481,4.8175,824.625
14,13.5,2.1755,0,2.1755,58.775,404.556,0.609,544.65,33.345,30.735,4.695,4.689,824.175
14,14.5,1.6445,0,1.6445,46.4675,369.455,0.5805,497.3,33.305,29.135,4.2475,4.433,719.775
14,15.5,1.133,0,1.133,30.9325,291.3995,0.518,408.2,33.71,29.82,3.7215,4.5185,639
14,16.5,0.796,0,0.796,15.1715,240.5845,0.498,300.7,33.43,29.23,3.527,4.689,481.95
14,17.5,0.495,0,0.495,5.0295,149.419,0.5095,181.3,33.335,30.31,3.803,5.0305,303.66
14,18.5,0.367,0,0.367,-0.402,66.7675,0.4865,47.3,32.35,27.425,3.964,5.116,116.55
14,19.5,0.368,0,0.368,-9.057,21.371,0.4205,-27.235,30.635,22.745,3.6435,5.116,6.7905
14,20.5,0.34,0,0.34,-8.197,12.7965,0.378,-41.99,29.115,17.745,3.3885,4.7745,0.0216
14,21.5,0.2865,0,0.2865,-5.484,5.772,0.3405,-38.27,27.93,14.69,3.028,4.433,0.0189
14,22.5,0.315,0,0.315,-6.534,5.1315,0.345,-36.685,27.18,12.215,2.905,4.348,0.0225
14,23.5,0.206,0,0.206,-4.791,0.7575,0.318,-34.58,26.525,10.455,2.8275,4.3055,0.03195
15,0.5,0.2885,0,0.2885,-3.298,-1.373,0.335,-29.79,25.58,9.345,2.916,5.116,0.04995
15,1.5,0.211,0,0.211,-3.5205,-2.0375,0.329,-29.39,25.12,8.395,2.76,5.116,0.05805
15,2.5,0.071,0,0.071,-3.0135,-3.6395,0.312,-29.29,24.75,7.38,2.7025,5.116,0.0639
15,3.5,0.022,0,0.022,-1.8065,-4.7355,0.3215,-28.14,24.425,6.61,2.7665,5.116,0.07335
15,4.5,0.069,0,0.069,-2.8605,-5.5255,0.3315,-27.33,24.135,6.3,2.8225,5.116,0.076275
15,5.5,-0.094,0,-0.094,-0.001,-6.288,0.318,-26.825,23.93,6.165,2.81,5.116,0.080325
15,6.5,-0.2075,0,-0.2075,5.2345,1.1445,0.331,-13.5,23.88,6.27,2.7235,5.116,7.40925
15,7.5,-0.545,0,-0.545,19.4455,53.08,0.3875,52.165,24.67,7.805,2.8445,5.116,112.0725
15,8.5,-0.338,0,-0.338,35.36,139.311,0.392,193.9,26.81,12.55,2.62,5.116,307.4175
15,9.5,-0.016,0,-0.016,48.7085,214.5085,0.3675,344.65,29.205,20.385,2.238,5.116,497.025
15,10.5,0.545,0,0.545,40.3205,297.315,0.4155,459.2,31.395,26.48,2.292,5.116,648.225
15,11.5,1.26,0,1.26,45.37,346.1985,0.4735,523.4,32.265,29.585,3.3935,5.116,729
15,12.5,1.34,0,1.34,46.701,404.957,0.589,558.1,33.195,30.845,4.04,5.116,760.95
15,13.5,1.719,0,1.719,52.794,374.707,0.613,550.75,33.86,32.535,4.424,5.116,810.225
15,14.5,1.5985,0,1.5985,55.2275,363.852,0.587,501.55,33.985,33.155,4.3845,5.116,748.125
15,15.5,1.314,0,1.314,46.846,312.4815,0.5465,409.85,34.045,32.255,3.914,5.116,634.275
15,16.5,0.872,0,0.872,26.699,233.159,0.503,302.75,34.005,32.135,3.675,5.116,475.875
15,17.5,0.5385,0,0.5385,6.639,136.9205,0.4745,172.55,33.67,31.025,3.459,5.116,287.955
15,18.5,0.6575,0,0.6575,-1.9605,49.751,0.4515,43.36,32.4005,26.725,3.9215,5.116,102.285
15,19.5,0.634,0,0.634,-4.989,15.999,0.402,-29.665,30.92,22.805,3.455,5.116,3.435075
15,20.5,0.437,0,0.437,-4.612,11.3775,0.374,-35.515,29.415,18.455,3.3985,5.116,0.016425
15,21.5,0.43,0,0.43,-3.6515,6.2905,0.3795,-33.56,28.15,15.25,3.325,5.116,0.02115
15,22.5,0.4355,0,0.4355,-4.4355,3.7375,0.359,-32.1495,26.895,12.53,3.028,5.116,0.0306
15,23.5,0.409,0,0.409,-3.493,0.235,0.341,-30.305,26.345,10.94,2.891,5.116,0.04005
16,0.5,0.32,0,0.32,-2.5145,-1.846,0.278,-30.22,26.74,10.32,2.4615,3.1965,0.01035
16,1.5,0.212,0,0.212,-1.648,-2.212,0.278,-29.375,26.3,9.23,2.4525,3.239,0.0144
16,2.5,0.116,0,0.116,-2.354,-3.3685,0.2445,-28.055,25.895,8.565,2.2125,3.282,0.020475
16,3.5,0.043,0,0.043,-0.7835,-4.5455,0.2645,-28.06,25.605,7.89,2.2715,3.325,0.02295
16,4.5,0.042,0,0.042,-1.278,-4.918,0.2405,-26.935,25.305,7.435,2.1635,3.3675,0.02475
16,5.5,-0.031,0,-0.031,-2.251,-5.3555,0.225,-26.515,25.065,6.745,2.184,3.41,0.02295
16,6.5,-0.095,0,-0.095,0.566,-1.5155,0.2235,-21.19,24.875,5.985,2.0855,3.495,3.0483
16,7.5,-0.245,0,-0.245,16.696,49.431,0.3175,50.86,25.735,7.855,2.245,3.495,98.1675
16,8.5,-0.293,0,-0.293,25.995,133.81,0.33,196.3,27.875,13.12,2.103,3.623,300.195
16,9.5,0.0715,0,0.0715,35.878,223.986,0.355,341.05,30.095,19.41,2.131,3.7935,496.125
16,10.5,0.516,0,0.516,40.5865,311.427,0.4075,452,32.0305,24.645,2.5665,3.9645,661.275
16,11.5,1.042,0,1.042,43.963,385.8835,0.5055,526.8,33.17,28.69,3.466,4.092,783.9
16,12.5,1.001,0,1.001,37.5715,398.953,0.589,549.95,33.635,29.985,4.326,4.092,826.425
16,13.5,1.39,0,1.39,43.181,394.005,0.623,538.45,33.755,29.06,4.711,3.9215,816.975
16,14.5,1.054,0,1.054,36.8135,347.796,0.628,489.85,33.815,29.215,4.329,3.7085,741.6
16,15.5,0.8525,0,0.8525,32.908,299.759,0.568,396.6,33.83,28.935,4.233,3.58,615.15
16,16.5,0.567,0,0.567,20.366,203,0.5,203.35,33.985,28.61,3.749,3.4525,444.375
16,17.5,0.368,0,0.368,9.684,112.547,0.468,142.8,33.33,27.09,3.341,3.239,255.4875
16,18.5,0.5055,0,0.5055,2.1375,36.015,0.4035,17.65,32.3855,23.56,3.143,3.1115,71.4375
16,19.5,0.602,0,0.602,-4.033,9.877,0.3695,-36.9,30.91,19.905,3.1405,2.983,1.26945
16,20.5,0.519,0,0.519,-2.568,3.857,0.3405,-36.7,29.925,17.77,2.8945,3.069,0.00495
16,21.5,0.436,0,0.436,-3.565,2.445,0.3275,-33.55,28.83,14.86,2.733,3.1965,0.00585
16,22.5,0.367,0,0.367,-2.72,-0.579,0.295,-32.21,27.965,13.1,2.5085,3.282,0.006525
16,23.5,0.354,0,0.354,-2.454,-1.332,0.2815,-31.305,27.38,11.55,2.3695,3.3675,0.0081
17,0.5,0.378,0,0.378,-0.113,-2.449,0.199,-30.62,26.7,7.795,1.9005,9.039,0.025875
17,1.5,0.334,0,0.334,-0.034,-2.847,0.1935,-29.875,26.28,6.845,1.855,8.911,0.039825
17,2.5,0.329,0,0.329,0.391,-3.4765,0.191,-29.245,25.985,6.295,1.9055,8.868,0.038475
17,3.5,0.216,0,0.216,-0.098,-3.913,0.1735,-27.33,25.73,5.79,1.804,8.783,0.044775
17,4.5,0.185,0,0.185,0.407,-4.245,0.167,-25.99,25.455,5.185,1.83,8.698,0.0657
17,5.5,0.224,0,0.224,-0.011,-5.09,0.172,-25.415,25.18,5.025,1.851,8.6555,0.07065
17,6.5,0.2255,0,0.2255,2.1515,-2.1675,0.217,-20.36,25.06,4.92,1.829,10.148,2.5209
17,7.5,0.132,0,0.132,19.404,31.799,0.2845,42.72,25.535,5.77,1.9945,9.3375,82.9125
17,8.5,-0.0775,0,-0.0775,38.622,102.55,0.302,184.15,27.495,9.985,1.879,11.171,274.545
17,9.5,0.189,0,0.189,53.317,175.376,0.347,325.6,29.47,14.44,1.901,11.47,470.25
17,10.5,0.849,0,0.849,57.833,233.579,0.381,456.1,31.02,18.915,2.398,11.683,638.55
17,11.5,0.9435,0,0.9435,49.852,304.2245,0.468,521.3005,31.97,21.435,3.142,11.9385,746.1
17,12.5,0.977,0,0.977,68.482,311.7945,0.526,553.7,32.275,23.305,3.696,12.5355,799.2
17,13.5,1.0305,0,1.0305,76.939,323.732,0.59,543.8,32.66,24.335,4.0845,12.8345,773.55
17,14.5,1.222,0,1.222,60.747,277.8705,0.589,490.85,32.74,24.045,4.18,12.493,695.25
17,15.5,1.273,0,1.273,57.003,200.97,0.54,389.1,32.6,23.025,3.818,13.815,549.675
17,16.5,0.989,0,0.989,36.6035,128.642,0.465,211.95,32.395,21.745,3.319,12.7915,385.65
17,17.5,0.601,0,0.601,23.62,63.147,0.3855,61.76,31.72,19.94,2.892,12.536,198.9
17,18.5,0.588,0,0.588,7.305,9.4,0.3285,-4.1075,30.765,17.645,2.532,12.7915,44.2575
17,19.5,0.6945,0,0.6945,3.1685,-0.213,0.289,-37.11,29.47,14.68,2.2825,12.493,0.553725
17,20.5,0.655,0,0.655,1.329,-1.448,0.2535,-38.455,28.615,12.35,2.209,14.0285,0.018
17,21.5,0.507,0,0.507,0.8175,-1.8805,0.231,-36.675,27.96,10.66,2.0505,13.815,0.029475
17,22.5,0.619,0,0.619,0.5,-2.113,0.2365,-34.59,27.46,9.285,2.0105,13.6445,0.0261
17,23.5,0.5695,0,0.5695,1.525,-2.33,0.2185,-30.245,27.01,8.035,1.925,13.517,0.029925
18,0.5,1.033,0,1.033,0.012,-5.9575,0.19,-40.475,25.825,7.7,1.9115,7.0775,0.00855
18,1.5,0.9315,0,0.9315,0.0165,-6.3045,0.1795,-40.55,25.33,6.84,1.9535,7.0775,0.009
18,2.5,0.698,0,0.698,0.0275,-7.0015,0.1615,-39.06,24.94,6.015,1.9655,7.1625,0.009
18,3.5,0.727,0,0.727,0.0135,-8.2735,0.175,-37.14,24.53,5.33,2.0165,6.992,0.0099
18,4.5,0.601,0,0.601,0.005,-7.856,0.182,-34.015,24.325,5.355,1.949,6.992,0.01035
18,5.5,0.998,0,0.998,0.0275,-8.3825,0.2005,-30.73,24.13,4.725,2.117,6.992,0.01305
18,6.5,0.552,0,0.552,2.666,-6.192,0.2,-26.23,23.9,4.51,1.947,6.992,2.41065
18,7.5,-0.5475,0,-0.5475,28.542,21.188,0.263,59.605,24.685,5.71,2,7.077,85.95
18,8.5,-1.2775,0,-1.2775,58.358,92.19,0.314,187.9,27.11,10.205,1.864,7.163,276.525
18,9.5,-2.402,0,-2.402,77.671,166.7535,0.325,348.85,29.205,16.095,1.77,7.589,473.85
18,10.5,-1.8585,0,-1.8585,87.4665,236.6985,0.368,462.9,30.925,21.235,2.22,7.93,630.225
18,11.5,-2.0845,0,-2.0845,95.363,293.402,0.45,530.8,31.94,23.555,2.8245,8.186,725.85
18,12.5,-1.3635,0,-1.3635,113.43,304.879,0.523,550.6,32.56,25.68,3.636,8.186,780.75
18,13.5,-0.896,0,-0.896,103.538,299.0355,0.5645,530,32.5005,25.875,4.01,8.015,747.675
18,14.5,-1.1845,0,-1.1845,89.12,265.754,0.566,466.5,32.5355,25.14,4.0865,7.674,673.875
18,15.5,-0.6665,0,-0.6665,76.007,197.582,0.525,374.9,32.2605,23.415,3.674,7.418,546.075
18,16.5,0.042,0,0.042,64.383,116.421,0.468,242.2,31.81,24.16,3.302,7.12,373.725
18,17.5,0.551,0,0.551,26.219,35.4485,0.3805,0.2885,31.53,22.76,2.888,6.864,176.175
18,18.5,1.589,0,1.589,1.536,-0.7385,0.329,-23.385,30.58,19.11,2.6055,6.736,19.62
18,19.5,1.8935,0,1.8935,0.493,-4.109,0.254,-49.41,29.3,15.535,2.138,6.736,0.07425
18,20.5,1.61,0,1.61,0.8925,-3.7595,0.2015,-46.265,28.495,12.725,2.0035,6.736,0.018
18,21.5,1.352,0,1.352,0.6655,-4.731,0.2135,-44.835,27.71,11.42,2.0565,6.736,0.01305
18,22.5,1.114,0,1.114,0.02,-5.3075,0.196,-41.075,27.075,9.97,1.904,6.6935,0.009
18,23.5,1.068,0,1.068,0.01,-5.383,0.192,-41.425,26.355,8.7,1.8825,6.736,0.00945
19,0.5,0.499,0,0.499,-1.06,-5.6925,0.205,-42.28,25.7,7.42,2.039,4.774,0.02205
19,1.5,0.107,0,0.107,-0.685,-6.2395,0.203,-39.76,25.085,6.565,2.0205,4.86,0.02205
19,2.5,0.3395,0,0.3395,-0.242,-6.746,0.202,-38.915,24.635,5.875,2.084,4.86,0.0216
19,3.5,0.167,0,0.167,-0.095,-7.873,0.219,-36.235,24.2,5.38,2.124,4.9025,0.02745
19,4.5,0.4225,0,0.4225,-0.017,-7.347,0.2125,-36.35,23.88,5.04,2.0915,4.945,0.0306
19,5.5,0.4765,0,0.4765,-0.048,-7.634,0.189,-33.3,23.46,4.93,2.0525,5.03,0.03375
19,6.5,0.32,0,0.32,1.852,-5.659,0.185,-30.17,23.23,4.61,1.9,5.03,0.4302
19,7.5,-1.28,0,-1.28,20.336,20.167,0.2535,43.3,24,5.51,1.774,5.116,64.3275
19,8.5,-1.858,0,-1.858,43.693,100.53,0.297,222.9,26.545,10.235,1.71,5.116,249.525
19,9.5,-1.213,0,-1.213,73.997,175.0365,0.3365,353.05,28.98,15.955,1.9885,5.116,442.125
19,10.5,-0.743,0,-0.743,77.589,238.524,0.395,455.3,30.65,20.9,2.685,5.116,590.4
19,11.5,-0.74,0,-0.74,75.61,304.999,0.4765,515.9,31.72,23.75,3.2425,5.116,687.825
19,12.5,-0.752,0,-0.752,85.09,323.211,0.5555,534.4,32.2155,25.51,3.809,5.116,737.325
19,13.5,-0.869,0,-0.869,75.658,322.673,0.59,507.1,32.29,25.615,4.149,5.116,710.325
19,14.5,-0.496,0,-0.496,71.205,248.038,0.577,447.9,32.33,25.06,4.085,5.116,629.775
19,15.5,-0.576,0,-0.576,62.8495,198.191,0.526,345.75,31.975,24.835,3.8345,5.116,489.825
19,16.5,-0.4785,0,-0.4785,36.292,116.466,0.465,209.25,31.72,23.47,3.5465,4.945,316.215
19,17.5,0.34,0,0.34,13.127,30.3375,0.405,37.025,30.89,21.485,3.213,4.774,124.0875
19,18.5,1.259,0,1.259,-0.277,0.171,0.334,-41.795,29.99,17.405,2.609,4.7315,6.89625
19,19.5,1.043,0,1.043,-0.309,-2.96,0.242,-49.64,28.95,14.385,2.156,4.774,0.0261
19,20.5,0.7935,0,0.7935,-0.177,-3.839,0.209,-46.275,28.335,13.28,2.155,4.774,0.02205
19,21.5,0.8055,0,0.8055,0.007,-4.11,0.2,-44.37,27.59,12.24,2.174,4.7315,0.020475
19,22.5,0.678,0,0.678,-0.6585,-3.488,0.2165,-41.925,26.68,10.56,2.148,4.689,0.0171
19,23.5,0.414,0,0.414,-1.1035,-5.504,0.2055,-42.38,25.925,8.86,2.085,4.7315,0.0216
20,0.5,0.4305,0,0.4305,-1.188,-8.703,0.1605,-39.45,22.71,7.71,2.0385,4.348,0.04275
20,1.5,0.4775,0,0.4775,-0.637,-10.076,0.149,-38.745,21.77,6.49,2.042,4.433,0.04545
20,2.5,0.185,0,0.185,-0.8835,-7.7305,0.1205,-37.74,21.61,5.73,1.9685,4.433,0.0504
20,3.5,0.227,0,0.227,-0.739,-8.584,0.135,-36.24,20.915,5.155,1.932,4.433,0.0531
20,4.5,0.286,0,0.286,-0.5535,-7.7315,0.128,-35.72,20.465,4.565,1.895,4.519,0.0459
20,5.5,0.192,0,0.192,-0.104,-7.515,0.1295,-32.51,20.185,4.09,1.7955,4.519,0.04995
20,6.5,0.043,0,0.043,-0.14,-7.818,0.126,-27.405,19.925,3.95,1.9145,4.5615,0.852975
20,7.5,-1.85,0,-1.85,10.993,4.7285,0.188,32.03,20.315,4.645,1.6615,4.604,52.6275
20,8.5,-2.97,0,-2.97,34.334,76.298,0.246,218.3,23.83,9.05,1.423,4.689,245.025
20,9.5,-1.868,0,-1.868,55.8275,160.08,0.342,339.45,26.515,14.56,1.939,4.945,429.75
20,10.5,-2.0155,0,-2.0155,78.713,238.368,0.433,445.75,27.675,18.555,2.733,5.116,578.025
20,11.5,-1.5955,0,-1.5955,69.808,291.986,0.491,502.8,28.56,21.67,3.439,5.116,670.725
20,12.5,-1.2995,0,-1.2995,71.291,310.493,0.5345,513.2505,29.215,23.49,3.77,5.116,696.6
20,13.5,-1.1955,0,-1.1955,70.7285,300.608,0.579,487.8,29.54,24.5,4.068,5.116,684.45
20,14.5,-1.1545,0,-1.1545,67.977,260.6795,0.5865,429.55,29.665,24.21,4.2365,5.116,605.475
20,15.5,-1.069,0,-1.069,55.919,179.0225,0.545,325.2,29.825,24.13,4.004,5.073,470.925
20,16.5,-0.574,0,-0.574,46.6505,87.5005,0.4655,182.2,29.34,23.34,3.5485,5.116,298.665
20,17.5,0.204,0,0.204,6.297,8.127,0.377,37.2,28.715,20.285,2.766,5.116,98.28
20,18.5,0.965,0,0.965,0.607,-9.958,0.245,-48.88,27.55,16.66,2.2005,5.116,2.945475
20,19.5,0.957,0,0.957,-0.434,-8.875,0.1855,-50.625,26.545,14.145,2.0655,5.116,0.025425
20,20.5,0.77,0,0.77,-1.2755,-7.5045,0.1725,-45.545,25.665,12.44,2.171,5.116,0.0324
20,21.5,0.688,0,0.688,-1.161,-8.0105,0.1915,-43.935,24.725,11.17,2.2225,5.116,0.03285
20,22.5,0.6025,0,0.6025,-2.213,-8.649,0.166,-41.33,23.77,9.845,2.098,5.116,0.0378
20,23.5,0.6095,0,0.6095,-1.6505,-9.5135,0.1635,-40.55,23.09,8.56,2.066,5.116,0.04005
21,0.5,0.368,0,0.368,-0.796,-7.3385,0.1095,-41.985,21.025,5.5,1.9085,6.224,0.0351
21,1.5,0.223,0,0.223,-0.4335,-6.794,0.101,-36.15,20.455,4.77,1.8935,6.267,0.0306
21,2.5,0.391,0,0.391,-0.878,-5.758,0.111,-32.535,20.185,4.115,2.011,6.31,0.043425
21,3.5,0.226,0,0.226,-0.774,-6.334,0.088,-29.485,19.545,3.86,1.957,6.31,0.0468
21,4.5,0.447,0,0.447,-1.168,-5.9175,0.0995,-27.01,19.19,3.42,1.913,6.31,0.043425
21,5.5,0.349,0,0.349,-1.271,-5.6545,0.084,-23.855,18.98,3.555,1.821,6.31,0.04635
21,6.5,0.0335,0,0.0335,-1.066,-5.545,0.095,-21.845,18.67,3.535,1.868,6.3525,0.4995
21,7.5,-0.541,0,-0.541,5.433,-1.5625,0.1275,16.865,18.9,3.785,1.3755,6.395,34.29
