DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
10,11.5,-3.69,-9999,-3.765,113.55,179.62,0.47,492.1,15.02,9.95585281334366,2.89,24.925,662.05
10,12.5,-3.885,-9999,-3.905,120.295,199.095,0.5,508.7,15.6475,10.9375319299108,3.06,24.85,674.6
10,13.5,-3.7,-9999,-3.865,115,183.125,0.5,465.05,16.2925,11.8692367611638,2.965,24.8,636.55
10,14.5,-3.53,-9999,-3.55,118.35,175.54,0.52,449.35,16.7525,12.5455566890296,3.075,24.775,587.7
10,15.5,-3.06,-9999,-3.17,95.3,134.21,0.48,343.5,16.9975,13.0973375408748,3.105,24.8,479.5
10,16.5,-2.695,-9999,-2.79,79.79,98.585,0.46,253.65,16.8775,11.9345060887263,2.9,24.775,392.8
10,17.5,-1.885,-9999,-1.87,57.4,49.175,0.445,150.45,16.67,11.0002587552204,2.86,24.8,254.1
10,18.5,-0.81,-9999,-0.82,37.08,8.475,0.42,58.295,15.9,10.0867434946033,2.71,24.825,159.25
10,19.5,0.31,-9999,0.35,15.9,-10.88,0.335,-7.785,14.7475,8.63623191617939,2.15,24.875,55.555
10,20.5,1.61,-9999,1.255,1.765,-12.645,0.17,-51.345,12.79,6.30499822655656,1.615,24.975,3.835
10,21.5,1.925,-9999,1.52,0.225,-8.12,0.12,-51.385,10.58,4.15122581574654,1.54,25.05,-2.135
10,22.5,1.95,-9999,1.565,0.015,-7.57,0.1,-44.305,8.8225,2.80534348577495,1.645,25.1,-1.64
10,23.5,1.975,-9999,1.415,0.005,-6.93,0.1,-37.445,7.18,2.12151347671853,1.56,25.125,-1.285
11,0.5,2.54,-9999,1.5,0.055,-3.67,0.06,-34.765,8.83,1.01670879532977,1.14,25.425,-1.14
11,1.5,2.39,-9999,1.88,-0.045,-3.535,0.065,-30.55,8.205,0.744388550859825,1.21,25.45,-1.24
11,2.5,2.3,-9999,1.195,0.03,-3.68,0.07,-21.64,7.6025,0.543582840991358,1.24,25.475,-1.055
11,3.5,2.235,-9999,1.15,-0.08,-3.025,0.075,-18.805,7.195,0.493295814150908,1.28,25.5,0.12
11,4.5,2.12,-9999,1.025,0.145,-3.74,0.08,-1.61,7.325,0.433589485781038,1.24,25.525,16.38
11,5.5,0.58,-9999,0.51,1.66,-1.72,0.12,36.835,8.3125,0.658944628219061,1.145,25.55,87.45
11,6.5,-1.65,-9999,-2.605,15.59,12.7,0.25,109.6,9.9275,1.72454032877318,1.525,25.525,214.1
11,7.5,-4.24,-9999,-4.46,36.105,46.79,0.32,221.25,11.6525,3.49578265982928,1.905,25.5,343.7
11,8.5,-5.53,-9999,-5.73,56.74,87.18,0.365,307.6,13.5375,5.48004448129022,2.11,25.525,444.3
11,9.5,-6.36,-9999,-6.48,80.95,123.38,0.4,415.65,15.1475,6.9395484234761,2.29,25.6,591.5
11,10.5,-7,-9999,-7.05,113.23,164.22,0.45,523.45,16.4525,8.52659962520276,2.68,25.575,712
11,11.5,-7.01,-9999,-7.08,133.25,175.22,0.45,550.05,17.3225,9.68575628642544,2.715,25.525,738
11,12.5,-6.735,-9999,-6.75,137,179.705,0.46,504.85,18.1475,10.8303989463799,2.76,25.45,683.15
11,13.5,-6.23,-9999,-6.29,131.52,163.21,0.45,478.3,18.4275,11.7347919646233,2.71,25.4,654.05
11,14.5,-6.14,-9999,-6.17,117.68,138.71,0.45,421.3,18.935,12.3566329295148,2.71,25.375,573.5
11,15.5,-5.675,-9999,-5.66,100.48,117.87,0.49,337.9,19.2675,12.6191373867756,2.97,25.35,470.3
11,16.5,-4.53,-9999,-4.24,82.87,83.83,0.46,268.2,18.3175,12.3287235407159,2.835,25.325,397.3
11,17.5,-3.39,-9999,-3.27,66.67,48.485,0.425,175.6,18.73,12.1486494088045,2.52,25.3,308.8
11,18.5,-2.02,-9999,-1.86,43.615,7.305,0.38,74.1,18.0725,11.5976564677009,2.305,25.3,177.65
11,19.5,-0.395,-9999,-0.145,18.04,-5.74,0.26,8.03,17.01,9.73701739567809,1.785,25.25,76.8
11,20.5,1.75,-9999,0.905,1.95,-6.25,0.13,-45.125,15.0775,6.89604074838178,1.38,25.3,12.52
11,21.5,2.55,-9999,1.66,0.14,-3.365,0.07,-52.335,11.82,3.94413711317585,1.28,25.35,-1.72
11,22.5,2.85,-9999,1.68,-0.125,-2.745,0.06,-46.505,10.4,2.41452493648781,1.19,25.35,-1.835
11,23.5,2.73,-9999,1.72,-0.045,-3.055,0.06,-41.14,9.2,1.46446647952773,1.26,25.4,-1.365
12,0.5,3.65,-9999,2.13,0.095,-3.02,0.06,-32.475,9.215,0.961889370031377,1.02,38.325,-1.19
12,1.5,3.055,-9999,1.91,0.04,-3.24,0.065,-26.285,8.91,0.66508946464517,1,38.325,-1.215
12,2.5,3.46,-9999,1.995,-0.07,-3.245,0.07,-19.62,8.44,0.519098301948522,1.07,38.35,-0.94
12,3.5,3.58,-9999,1.75,-0.09,-2.6,0.07,-15.045,7.9825,0.409369349647958,1.05,38.75,0.25
12,4.5,2.9,-9999,1.615,0.02,-3.125,0.07,0.94,8.2,0.375173679341051,1.13,39.7,15.615
12,5.5,0.25,-9999,0.32,2.015,-2.325,0.14,38.76,9.095,0.719867452648717,1.025,39.675,83.35
12,6.5,-2.28,-9999,-3.88,17.755,8,0.23,98.65,11.01,1.57016365882679,1.3,39.675,173.35
12,7.5,-6.04,-9999,-6.94,44.32,52.72,0.29,214.15,12.97,2.97088094110586,1.59,39.65,325.65
12,8.5,-7.85,-9999,-8.49,75.38,85.16,0.36,322,14.8725,5.01151973203832,1.985,39.6,455.25
12,9.5,-9.035,-9999,-9.295,111.73,139.05,0.39,446.3,16.3975,7.22252823605837,2.15,39.525,635.4
12,10.5,-9.61,-9999,-9.705,149.66,163.62,0.41,526.5,17.74,8.95836048245077,2.345,39.325,725.5
12,11.5,-9.49,-9999,-9.335,148.42,170.405,0.42,504.25,18.42,10.1143639560542,2.5,39.075,666.3
12,12.5,-9.13,-9999,-9.03,142.775,158.045,0.445,472.4,18.735,10.5424744658575,2.56,38.925,628.95
12,13.5,-8.97,-9999,-8.95,158.27,148.86,0.45,464.8,19.445,11.8209678469106,2.67,38.8,635
12,14.5,-7.73,-9999,-7.74,137.135,130.535,0.47,402.35,19.75,12.3234844877888,2.63,38.65,549.8
12,15.5,-6.82,-9999,-6.85,121.03,110.43,0.46,343,19.75,11.9681953010442,2.64,38.525,483.25
12,16.5,-6.1,-9999,-5.78,104.01,80.01,0.45,273.7,19.5575,12.3339605540471,2.535,38.4,397.45
12,17.5,-4.52,-9999,-4.5,81.675,51.15,0.41,202,19.45,12.44240293381,2.435,38.325,334.55
12,18.5,-2.28,-9999,-2.24,56.03,12.855,0.39,91.5,19.0625,11.2228126706727,2.36,38.25,210.5
12,19.5,-0.41,-9999,-0.26,24.415,-5.79,0.27,6.585,18.1375,9.74109445972364,1.785,38.225,99.25
12,20.5,1.84,-9999,1.105,4.25,-8.205,0.16,-40.525,16.4225,7.22093544783585,1.31,38.2,17.76
12,21.5,3.26,-9999,1.995,0.185,-3.935,0.07,-54.465,13.5475,4.09968305802988,1.04,38.225,-0.955
12,22.5,3.66,-9999,2.98,0.01,-4.245,0.07,-44.93,11.6975,2.4702527067375,1.135,38.25,-1.81
12,23.5,3.66,-9999,2.475,-0.04,-3.765,0.07,-41.015,10.495,1.53860801548584,1.075,38.25,-1.5
13,0.5,4.315,-9999,2.64,0.025,-2.905,0.06,-23.365,11.4325,0.847412443334834,1.13,30.85,-1.03
13,1.5,3.99,-9999,2.19,-0.245,-3.34,0.07,-19.435,11.0075,0.653351504714984,1.145,30.875,-0.81
13,2.5,4.14,-9999,1.57,-0.055,-2.28,0.06,-17.02,10.87,0.479790804405909,1.055,30.875,-0.87
13,3.5,4.51,-9999,1.805,-0.035,-2.49,0.06,-13.93,10.115,0.398807510106256,1.025,30.875,-0.305
13,4.5,3.4,-9999,1.46,0.02,-2.58,0.06,-0.505,10.12,0.321539547540121,1.06,30.9,12.43
13,5.5,1.24,-9999,0.41,0.92,-1.92,0.105,36.315,10.8725,0.364237440050289,0.93,30.95,74.45
13,6.5,-1.755,-9999,-4.13,14.64,9.05,0.205,102.95,13.0475,1.26303783793418,1.175,30.95,181.6
13,7.5,-6.34,-9999,-7.09,47.72,50.995,0.29,202.65,14.8175,3.38253253142569,1.54,30.925,318.6
13,8.5,-8.215,-9999,-8.955,84.24,86.06,0.35,320.05,16.5125,5.58801465102188,1.955,30.9,484.25
13,9.5,-10.58,-9999,-10.945,116.29,126.22,0.4,428.2,17.755,7.54677716460985,2.17,30.85,606.45
13,10.5,-10.935,-9999,-11.01,151.47,153.675,0.42,497.2,18.83,9.15365441984127,2.4,30.75,676.55
13,11.5,-11.37,-9999,-11.325,171.645,173.16,0.47,574.95,19.625,10.5220548120402,2.64,30.6,775.5
13,12.5,-10.88,-9999,-10.85,184.75,171.54,0.52,567.7,20.46,12.0039197785173,2.965,30.45,765.5
13,13.5,-10.27,-9999,-10.045,179.41,163.045,0.52,524.8,21.0625,12.7851299707024,3.075,30.375,726
13,14.5,-9.24,-9999,-9.17,166.46,139.41,0.5,464.3,21.2975,13.4046213126652,3.03,30.425,625.65
13,15.5,-7.94,-9999,-7.865,145.37,106.06,0.5,380.25,21.3175,13.47331252888,2.89,30.525,552.35
13,16.5,-6.415,-9999,-6.25,112.685,69.485,0.445,271.45,21.0175,12.8735283870112,2.685,30.725,413.25
13,17.5,-4.91,-9999,-4.81,80.55,36.83,0.42,190.5,20.805,12.480768425864,2.475,30.725,307.35
13,18.5,-2.54,-9999,-2.28,56.68,10.195,0.38,90.05,20.675,12.0464863433506,2.205,30.675,208.6
13,19.5,-0.055,-9999,0.23,19.87,-6.105,0.275,3.345,19.615,9.41554560432343,1.75,30.7,84.4
13,20.5,2.46,-9999,2.12,2.72,-8.205,0.13,-43.525,17.665,6.20990011324104,1.28,30.65,15.99
13,21.5,3.66,-9999,2.63,0.07,-3.93,0.07,-52.465,15.055,3.40473079344014,1.27,30.65,-1.39
13,22.5,4.11,-9999,2.82,-0.275,-2.835,0.07,-42.58,13.37,1.92781912626369,1.16,30.65,-1.765
13,23.5,4.88,-9999,2.16,-0.025,-2.545,0.06,-31.62,12.105,1.02987211668461,1.025,30.55,-1.21
14,0.5,4.865,-9999,2.335,0,-2.655,0.05,-26.39,12.7875,0.814001035154626,1.035,42.375,-0.92
14,1.5,5.11,-9999,2.375,0.035,-2.21,0.06,-20.41,12.305,0.54665859233093,0.925,42.425,-0.82
14,2.5,4.905,-9999,2.35,-0.175,-2.95,0.07,-14.735,12.1325,0.388468918981821,0.99,42.475,-0.73
14,3.5,5.045,-9999,2.3,0.015,-2.865,0.06,-12.795,11.835,0.366663893442991,0.905,42.525,-0.655
14,4.5,4.615,-9999,1.715,-0.025,-2.72,0.06,-4.49,11.425,0.327777772355624,0.965,42.55,5.415
14,5.5,3.13,-9999,0.44,0.15,-2.09,0.07,23.725,11.705,0.360473375174572,0.775,42.55,52.64
14,6.5,-0.01,-9999,-1.495,10.07,4.33,0.17,95.35,13.615,0.961389886777431,1.005,42.6,155.4
14,7.5,-4.98,-9999,-6.65,41.565,40.86,0.25,199.95,15.46,2.58678230711716,1.32,42.6,313.9
14,8.5,-8.355,-9999,-9.955,81.935,79.245,0.285,299.45,17.635,5.11241477903688,1.565,42.55,453.6
14,9.5,-9.835,-9999,-10.76,115.9,107.83,0.33,417.95,19.4225,7.99780613723458,1.725,42.5,589.4
14,10.5,-11.17,-9999,-11.78,148.42,140.77,0.36,495.45,20.9725,9.82819026554737,2.03,42.425,689.4
14,11.5,-11.375,-9999,-11.47,170.865,151.215,0.39,547.15,22.0675,11.762440689321,2.155,42.35,744
14,12.5,-11.285,-9999,-11.445,189.47,156.775,0.41,558.1,22.8125,13.6078906865473,2.355,42.35,756.5
14,13.5,-10.465,-9999,-10.4,193.45,145.8,0.42,536.75,23.505,15.2944274982721,2.46,42.35,723.5
14,14.5,-9.25,-9999,-9.255,170.94,123.475,0.425,487,23.245,16.2818774532924,2.535,42.325,659.05
14,15.5,-8.05,-9999,-8.075,137.855,85.98,0.41,353.25,23.605,16.6541002870194,2.445,42.275,511
14,16.5,-6.49,-9999,-6.3,111.79,60.5,0.4,284.8,23.3975,16.1249313683828,2.44,42.25,423.25
14,17.5,-4.42,-9999,-4.31,78.82,24.59,0.36,169.8,22.925,14.7217002430772,2.17,42.25,288.5
14,18.5,-1.685,-9999,-1.575,46.37,-1.425,0.3,67.515,22.3275,12.7008620498742,1.84,42.225,174.05
14,19.5,1.025,-9999,1.06,14.72,-7.04,0.18,-7.56,21.31,10.8158182728927,1.345,42.225,67.11
14,20.5,4.1,-9999,2.29,1.05,-4.775,0.085,-49.9,18.5675,6.14138176274411,1.015,42.275,5.73
14,21.5,5.49,-9999,3.595,0,-2.2,0.05,-50.265,15.7125,3.04824438482054,1.02,42.275,-2.345
14,22.5,5.13,-9999,3.6,0,-1.835,0.05,-39.505,13.885,1.58603845588303,1.005,42.3,-1.595
14,23.5,6.19,-9999,2.86,0,-1.835,0.06,-32.355,13.335,1.11062875232439,1.075,42.35,-1.08
15,0.5,4.59,-9999,2.96,0.17,-3.83,0.07,-21.475,10.945,0.459536542535096,1.085,44.1,-0.955
15,1.5,4.94,-9999,2.79,0.105,-3.62,0.06,-18.165,9.9625,0.329961984505625,1.06,44.15,-0.96
15,2.5,4.745,-9999,3.25,-0.03,-4.215,0.06,-14.735,9.46,0.259233001773111,1.12,44.15,-0.845
15,3.5,4.715,-9999,2.73,0.16,-2.99,0.06,-11.765,9.3075,0.210216299788823,0.985,44.2,-0.615
15,4.5,4.515,-9999,2.455,0.25,-2.255,0.06,-9.125,9.515,0.179304286539624,0.99,44.225,0.3
15,5.5,3.775,-9999,1.585,0.16,-3.1,0.07,8.275,9.4675,0.153932877252358,1.06,44.25,25.15
15,6.5,0.35,-9999,0.04,4.205,-0.88,0.15,66.105,10.975,0.300090851007601,0.87,44.275,105.8
15,7.5,-2.74,-9999,-4.83,28.215,21.255,0.24,141,13.2575,1.31138951429366,1.28,44.3,214.05
15,8.5,-6.41,-9999,-7.57,55.66,58.335,0.315,237.35,15.155,3.06290474574666,1.81,44.275,349
15,9.5,-8.64,-9999,-8.96,90.08,96.6,0.35,350.3,16.705,5.04214804926684,2.04,44.225,514.1
15,10.5,-10.47,-9999,-10.75,128.25,119.84,0.41,393.7,18.0975,6.97831925341756,2.22,44.2,555.05
15,11.5,-10.765,-9999,-10.715,148.505,135.82,0.43,459.45,18.9125,8.43346265673025,2.42,44.15,625.75
15,12.5,-10.8,-9999,-11.08,162.465,142.135,0.46,455.8,19.77,9.68476741610458,2.71,44.1,634
15,13.5,-10.21,-9999,-10.26,173.34,138.79,0.47,465.5,20.415,10.8732366245618,2.8,44.05,649.1
15,14.5,-8.94,-9999,-8.91,154.965,115.68,0.47,399,20.675,11.4089170893742,2.73,44,557.8
15,15.5,-7.6,-9999,-7.74,137.9,90.11,0.46,315.8,21.0075,12.0264166374807,2.59,44,470.8
15,16.5,-5.58,-9999,-5.6,111.79,60.25,0.44,255.1,21.035,11.8150379362466,2.53,43.95,400.5
15,17.5,-3.79,-9999,-3.68,83.87,23.32,0.4,144.6,20.8925,10.9034052965446,2.33,43.95,277.4
15,18.5,-1.02,-9999,-0.88,41.915,-3.945,0.32,38.38,19.9725,9.05507142683877,1.91,43.95,142.55
15,19.5,1.665,-9999,1.09,9.31,-7.95,0.17,-26.135,18.5575,6.86459501174257,1.33,43.9,37.425
15,20.5,4.49,-9999,2.94,0.52,-4.735,0.08,-57.71,15.7,4.05429624853627,1.225,43.9,-0.465
15,21.5,5.155,-9999,3.545,-0.04,-4.025,0.06,-51.075,13.295,1.90352083550815,1.23,43.975,-1.935
15,22.5,5.14,-9999,3.095,0.135,-3.21,0.06,-41.335,11.9725,1.08837401688946,1.21,44,-1.5
15,23.5,4.8,-9999,3.025,0.105,-3.12,0.06,-29.205,11.28,0.615900146612932,1.09,44,-1.14
16,0.5,4.595,-9999,3.1,0.04,-3.19,0.06,-18.925,8.6125,0.393109900879984,1.015,44.1,-0.795
16,1.5,4.42,-9999,2.905,0.06,-3.49,0.07,-15.47,8.15,0.314137830136302,1.025,44.125,-0.91
16,2.5,4.32,-9999,2.595,0.23,-3.035,0.07,-13.4,7.7475,0.235386272348025,1.06,44.2,-0.815
16,3.5,3.7,-9999,2.525,0.09,-3.32,0.06,-11.795,7.6675,0.225413527680638,0.995,44.2,-0.735
16,4.5,3.63,-9999,2.225,0.03,-2.7,0.07,-10.01,7.74,0.183897534431499,1.08,44.2,-0.57
16,5.5,3.81,-9999,2.045,0.035,-3.44,0.08,-1.63,7.435,0.169454314642655,1.1,44.225,7.76
16,6.5,1.87,-9999,0.54,1.36,-2.75,0.13,40.215,8.485,0.21603002022837,1.06,44.225,76.45
16,7.5,-1.64,-9999,-3.175,21.005,15.87,0.25,115.1,10.705,1.11178754135616,1.405,44.25,194.05
16,8.5,-4.53,-9999,-6.025,51.635,54.53,0.33,227,12.89,2.7764670747647,1.765,44.25,355.6
16,9.5,-7.165,-9999,-7.95,87.545,98.95,0.355,324,14.96,4.93281737158414,2.04,44.25,491.1
16,10.5,-8.12,-9999,-8.43,107.08,115.66,0.42,396.95,16.3825,7.16766710728311,2.385,44.225,574.9
16,11.5,-9.24,-9999,-9.44,147.97,138.46,0.42,433.55,17.3975,8.62990555298865,2.425,44.175,622.55
16,12.5,-9.2,-9999,-9.335,151.78,138.67,0.45,436.1,18.1,9.90967657870967,2.56,44.125,614.75
16,13.5,-8.94,-9999,-8.89,168.46,128.06,0.47,428.6,19.015,11.2958739043827,2.61,44.1,611.6
16,14.5,-7.63,-9999,-7.48,151.135,106.98,0.44,385.35,19.4275,12.1804761545871,2.565,44.075,553.85
16,15.5,-6.34,-9999,-6.22,126.31,74.52,0.44,291.3,19.6725,12.2399326015227,2.47,44.05,447.05
16,16.5,-4.69,-9999,-4.64,100.27,36.85,0.38,198.75,19.615,11.6282506377157,2.29,44,337.25
16,17.5,-2.55,-9999,-2.36,68.04,7.57,0.345,96.85,19.5425,11.6743062507575,2.085,43.95,215.35
16,18.5,-0.3,-9999,0.055,25.205,-6.135,0.225,5.62,18.7975,9.63698839410973,1.515,43.9,85.4
16,19.5,2.38,-9999,1.58,2.3,-5.1,0.1,-50.295,16.1675,5.9130294802307,1.105,43.9,8.535
16,20.5,4.35,-9999,3.07,0.25,-3.23,0.06,-54.405,13.175,2.84135085347623,1.07,43.9,-2.36
16,21.5,4.78,-9999,2.81,0.07,-2.63,0.06,-46.17,11.3825,1.33521271587336,1.145,43.925,-1.7
16,22.5,4.57,-9999,2.09,0.07,-2.19,0.06,-33.62,9.8675,0.75324395467002,1.125,43.95,-1.215
16,23.5,4.72,-9999,2.65,0.03,-2.94,0.07,-24.785,9.14,0.549313474483579,1.09,44.05,-0.94
17,0.5,3.74,-9999,2.19,0.35,-2.585,0.065,-14.195,8.175,0.415585252572956,1.075,35.85,-0.995
17,1.5,3.52,-9999,2.31,0.165,-3.855,0.07,-11.545,7.485,0.377660662082908,1.09,35.85,-0.83
17,2.5,3.56,-9999,2.3,0.115,-4.045,0.08,-10.68,7.195,0.296770166592238,1.19,35.85,-0.695
17,3.5,3.315,-9999,1.85,0.035,-3.265,0.07,-9.82,7.015,0.194524264763155,1.09,35.825,-0.775
17,4.5,2.88,-9999,2.24,0.05,-2.715,0.07,-8.55,6.7575,0.167084020631412,1.205,35.825,-0.795
17,5.5,3.025,-9999,1.9,-0.04,-3.165,0.07,-6.245,6.2975,0.152529698497049,1.235,35.8,0.62
17,6.5,2.375,-9999,1.35,0.23,-2.62,0.1,14.5,6.745,0.139924312457614,1.045,35.825,30.225
17,7.5,-0.5,-9999,-0.07,7.47,2.64,0.19,75.5,9.11,0.349654350195768,1.16,35.775,126.05
17,8.5,-3.42,-9999,-3.895,35.935,34.625,0.3,180.45,11.255,1.29735011301068,1.66,35.775,278.95
17,9.5,-4.945,-9999,-5.8,67.685,72.64,0.34,263.7,13.4425,3.36943392610212,1.875,35.775,375.85
17,10.5,-6.315,-9999,-6.81,91.175,97.62,0.37,333.1,15.27,5.44201140395572,2.155,35.75,478.65
17,11.5,-7.29,-9999,-7.23,113.135,117.215,0.4,380.7,16.3975,7.25251415354198,2.3,35.65,546.55
17,12.5,-6.91,-9999,-7.05,121.17,118.27,0.43,365,17.2825,8.6992759711952,2.47,35.85,521.25
17,13.5,-6.4,-9999,-6.445,125.545,113.985,0.47,356.45,17.58,8.79536383456359,2.545,35.8,498.75
17,14.5,-5.39,-9999,-5.42,109.12,82.195,0.44,273.95,17.795,9.45107479403033,2.725,35.55,389.9
17,15.5,-4.36,-9999,-4.44,91.68,54.395,0.41,205.45,17.5375,9.30825918758965,2.49,35.525,326.2
17,16.5,-2.67,-9999,-2.6,71.4,22.735,0.37,125.2,17.2825,9.11866671631919,2.33,35.475,247.05
17,17.5,-0.6,-9999,-0.525,37.77,-3.13,0.29,32.675,16.57,7.93660578425252,1.885,35.45,107.6
17,18.5,1.8,-9999,0.98,6.46,-6.09,0.15,-19.875,15.0675,5.56515058713106,1.32,35.45,24.595
17,19.5,3.305,-9999,2.38,0.54,-3.91,0.07,-47.575,12.885,2.92416949101517,1.21,35.425,-0.875
17,20.5,3.65,-9999,2.52,0.22,-2.96,0.06,-35.02,11.14,1.75045800808243,1.195,35.425,-1.495
17,21.5,3.72,-9999,2.2,0.29,-3.915,0.07,-28.24,10.3575,1.13839737905298,1.135,35.425,-1.175
17,22.5,3.96,-9999,2.19,0.165,-2.685,0.06,-20.835,9.625,0.752189437861027,1.15,35.45,-1.155
17,23.5,3.98,-9999,2.41,0.22,-2.95,0.06,-17.305,8.745,0.598193826956228,1.095,35.425,-0.945
18,0.5,2.33,-9999,1.68,0,-3.5,0.06,-19.145,3.8775,0.549929079143525,0.985,19.25,-0.99
18,1.5,2.35,-9999,1.71,0.01,-4.605,0.07,-16.155,3.7675,0.481850637336693,1.105,19.25,-0.9
18,2.5,2.27,-9999,1.53,0.08,-4.345,0.06,-15.33,3.86,0.431982651761987,1.105,19.275,-0.78
18,3.5,2.35,-9999,1.445,0.11,-4.57,0.085,-12.905,3.9975,0.370263957037893,1.1,19.3,-0.745
18,4.5,2.24,-9999,1.47,0.08,-5.135,0.08,-11.68,3.7425,0.406530380251844,1.2,19.3,-0.79
18,5.5,2.305,-9999,1.83,0.015,-6.54,0.095,-10.12,3.765,0.39827378893428,1.255,19.3,-0.59
18,6.5,1.84,-9999,1.33,0.16,-5.58,0.1,-2.37,3.55,0.36456801935959,1.175,19.3,10.755
18,7.5,0.69,-9999,0.605,2.21,-1.79,0.15,40.73,4.51,0.505583414300125,1.11,19.3,88.8
18,8.5,-0.74,-9999,-1.66,18.24,19.775,0.28,125,6.6575,1.29778970520844,1.61,19.3,221.15
18,9.5,-2.11,-9999,-2.8,32.47,66.66,0.38,217.15,8.8175,2.68930985770283,2.15,19.3,346.75
18,10.5,-3.4,-9999,-3.74,55.74,118.585,0.39,297.8,10.8675,4.53056797038278,2.345,19.3,446.05
18,11.5,-3.78,-9999,-4.02,72.11,149.2,0.43,344.35,12.2575,5.74275780490993,2.495,19.25,508.8
18,12.5,-3.88,-9999,-4.075,80.02,148.33,0.47,333.9,13.4625,6.89564138129499,2.64,19.25,480.6
18,13.5,-3.495,-9999,-3.505,71.92,112.01,0.505,270.95,13.8325,7.62236933306764,2.78,19.225,404.2
18,14.5,-3.02,-9999,-3.11,69.795,93.275,0.52,228.35,14.1075,7.67316727215373,2.89,19.2,360.15
18,15.5,-2.245,-9999,-2.215,58.005,59.72,0.5,160.4,14.14,7.69354981935971,2.725,19.2,289.35
18,16.5,-1.04,-9999,-0.955,39.115,13.44,0.42,62.375,13.5475,7.47947089316417,2.455,19.2,169.15
18,17.5,0.39,-9999,0.435,17.18,-7.605,0.28,-3.735,12.2325,6.33216714724365,1.74,19.2,55.55
18,18.5,1.79,-9999,1.345,1.97,-7.46,0.13,-48.21,10.545,4.44773016472927,1.335,19.2,2.11
18,19.5,2.52,-9999,2.15,0.29,-6.88,0.09,-44.71,8.355,2.56707995586611,1.27,19.2,-1.88
18,20.5,2.29,-9999,1.81,0.245,-5.19,0.07,-40.31,7.01,1.66751879408392,1.13,19.2,-1.505
18,21.5,2.45,-9999,1.71,0.11,-4.165,0.07,-31.58,5.97,1.21389232515552,1.13,19.25,-1.16
18,22.5,2.23,-9999,1.56,0.11,-5.36,0.08,-28.525,5.3475,0.791789762326726,1.02,19.25,-1.27
18,23.5,2.135,-9999,1.635,0.18,-4.315,0.06,-19.73,4.705,0.618409755637012,1.05,19.25,-0.94
19,0.5,1.455,-9999,1.07,0.005,-4.9,0.075,-40.2,3.3275,1.19531005479353,1.365,19.65,-1.52
19,1.5,1.39,-9999,0.94,0.04,-4.535,0.08,-41.81,1.98,0.979336721824299,1.24,19.675,-1.48
19,2.5,1.245,-9999,0.7,-0.005,-3.975,0.06,-38.005,1.35,0.783113481375071,1.27,19.65,-1.335
19,3.5,1.26,-9999,0.845,-0.01,-4.705,0.06,-32.34,1.085,0.57069382183353,1.28,19.65,-1.255
19,4.5,1.42,-9999,0.855,0,-5.11,0.08,-29.12,0.8575,0.451326390898628,1.25,19.65,-1.22
19,5.5,1.25,-9999,1.12,-0.05,-6.37,0.09,-23.965,0.395,0.388991041039684,1.21,19.65,-0.995
19,6.5,1.415,-9999,1.02,0.05,-8.495,0.11,-17.125,0.8,0.398526611782511,1.31,19.65,0.915
19,7.5,1.015,-9999,0.965,0.36,-6.09,0.13,11.94,1.4075,0.505739549200533,1.225,19.675,53.61
19,8.5,0.26,-9999,-0.25,11.65,6.61,0.255,81.3,3.79,1.3637281385376,1.505,19.7,170.2
19,9.5,-0.44,-9999,-0.89,22.76,54.6,0.37,176.25,6.8775,2.91614856139953,2.155,19.7,301.5
19,10.5,-0.735,-9999,-1.065,31.31,107.8,0.42,255.6,9.1925,4.41873010000362,2.445,19.725,404.95
19,11.5,-1.06,-9999,-1.33,40.97,135.72,0.44,295.7,10.6075,6.07413960946226,2.545,19.7,464.6
19,12.5,-1.35,-9999,-1.435,47.26,129.21,0.47,289.25,11.615,7.44347272771335,2.76,19.7,447.2
19,13.5,-1.24,-9999,-1.3,50.51,128.22,0.49,257.35,12.33,8.31247716169914,2.79,19.7,414.3
19,14.5,-0.9,-9999,-0.955,41.37,101.725,0.485,189.4,12.565,8.31011901910302,2.805,19.7,329.6
19,15.5,-0.525,-9999,-0.465,31.045,47.345,0.46,96.65,12.4275,8.08486113015867,2.58,19.7,205.85
19,16.5,0.14,-9999,0.17,16.41,2.045,0.37,15.925,11.77,8.25625510606135,2.185,19.7,104.55
19,17.5,0.73,-9999,0.68,3.83,-11.765,0.21,-44.695,10.7175,6.45968809621813,1.62,19.7,17.355
19,18.5,1.33,-9999,1.03,0.22,-8.055,0.1,-57.24,8.55,4.32323262642996,1.335,19.7,-2.205
19,19.5,1.45,-9999,1.14,0.105,-5.445,0.08,-48.705,6.73,3.12094831233973,1.39,19.7,-1.835
19,20.5,1.44,-9999,1.06,0.05,-4.44,0.07,-43.37,5.6425,2.44393165285831,1.31,19.7,-1.605
19,21.5,1.49,-9999,1.055,0.01,-4.84,0.07,-40.865,4.72,1.99175564071581,1.325,19.7,-1.48
19,22.5,1.575,-9999,1.09,-0.045,-6.3,0.08,-40.56,4.5175,1.50982083958806,1.41,19.7,-1.19
19,23.5,1.74,-9999,0.945,0.03,-5.76,0.085,-35.69,3.7825,1.37618593886,1.42,19.7,-1.275
20,0.5,0.95,-9999,0.745,0.09,-5.895,0.11,-27.33,0.1175,0.909537378520045,1.34,29.1,-0.985
