DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,-0.002,0,-0.002,-0.5715,-29.6245,0.604,-4.512,-18.582,0.255,2.0645,9.9,0.0605
1,1.5,-0.1285,0,-0.1285,-0.6795,-33.307,0.544,-3.677,-18.633,0.26,1.773,9.9,0.0605
1,2.5,-0.175,0,-0.175,-0.973,-29.8125,0.545,-2.1825,-18.271,0.255,1.4245,9.9,0.059
1,3.5,-0.193,0,-0.193,-0.508,-27.914,0.5435,-1.487,-18.705,0.26,1.676,9.9,0.0585
1,4.5,-0.0645,0,-0.0645,-0.6755,-27.7875,0.6605,-1.9995,-18.891,0.265,1.56,9.9,0.058
1,5.5,0.1505,0,0.1505,-0.3205,-32.627,0.6925,-3.726,-17.6405,0.25,1.704,9.9,0.0595
1,6.5,0.139,0,0.139,-0.6375,-30.8005,0.6945,-2.1905,-17.605,0.255,2.0555,9.9,0.059
1,7.5,0.3225,0,0.3225,-0.322,-30.758,0.763,-3.844,-19.0865,0.26,2.3055,9.9,0.058
1,8.5,0.259,0,0.259,-0.433,-34.939,0.6975,-3.002,-17.5935,0.26,2.0625,9.9,0.0595
1,9.5,-0.128,0,-0.128,0.394,-26.759,0.6175,-4.173,-17.034,0.255,2.156,9.9,0.059
1,10.5,-0.0525,0,-0.0525,-0.4035,-26.8085,0.647,-3.6055,-18.3645,0.25,2.2335,9.9,0.0665
1,11.5,-0.332,0,-0.332,0.241,-16.179,0.481,-3.008,-18.9025,0.255,2.3645,9.9,1.0555
1,12.5,-0.314,0,-0.314,0.3425,-8.997,0.5775,-2.983,-18.932,0.275,2.303,9.9,6.63
1,13.5,-0.198,0,-0.198,0.34,-5.2045,0.557,-2.3065,-17.556,0.285,1.8505,9.9,18.918
1,14.5,-0.202,0,-0.202,1.39,-6.109,0.582,-3.0655,-16.8445,0.29,1.449,9.9,22.4345
1,15.5,-0.269,0,-0.269,0.8865,-9.997,0.5945,-2.191,-17.312,0.295,1.6035,9.9,21.163
1,16.5,-0.285,0,-0.285,0.257,-18.2765,0.5125,-4.031,-17.1465,0.305,0.941,9.9,4.77
1,17.5,-0.302,0,-0.302,0.0855,-24.431,0.46,-5.4455,-16.5575,0.305,1.253,9.9,0.5635
1,18.5,-0.266,0,-0.266,0.212,-30.837,0.492,-4.3105,-16.695,0.31,1.5525,9.9,0.063
1,19.5,-0.251,0,-0.251,0.356,-30.502,0.515,-5.11,-17.0475,0.32,1.546,9.9,0.0595
1,20.5,-0.33,0,-0.33,0.183,-32.495,0.4385,-6.172,-17.51,0.285,1.671,9.9,0.06
1,21.5,-0.256,0,-0.256,0.269,-20.989,0.373,-11.037,-17.739,0.26,1.722,9.9,0.061
1,22.5,-0.2995,0,-0.2995,-0.6115,-36.9875,0.4145,-6.745,-17.73,0.275,1.8155,9.9,0.0615
1,23.5,-0.4015,0,-0.4015,-0.3475,-34.4155,0.3725,-6.587,-17.878,0.255,1.8845,9.9,0.062
2,0.5,-0.002,0,-0.002,-0.5715,-29.6245,0.604,-32.913,-15.0355,0.535,3.9175,9.8,0.064
2,1.5,-0.1285,0,-0.1285,-0.6795,-33.307,0.544,-31.5645,-15.111,0.5,4.75,9.8,0.0645
2,2.5,-0.175,0,-0.175,-0.973,-29.8125,0.545,-32.501,-15.1665,0.455,3.7545,9.8,0.067
2,3.5,-0.193,0,-0.193,-0.508,-27.914,0.5435,-26.8955,-15.1785,0.495,4.3865,9.8,0.0675
2,4.5,-0.0645,0,-0.0645,-0.6755,-27.7875,0.6605,-28.952,-15.1625,0.52,3.945,9.8,0.067
2,5.5,0.1505,0,0.1505,-0.3205,-32.627,0.6925,-32.919,-15.224,0.515,4.257,9.8,0.0665
2,6.5,0.139,0,0.139,-0.6375,-30.8005,0.6945,-29.3495,-15.565,0.46,4.5605,9.8,0.066
2,7.5,0.3225,0,0.3225,-0.322,-30.758,0.763,-29.3125,-15.633,0.47,4.2725,9.8,0.0665
2,8.5,0.259,0,0.259,-0.433,-34.939,0.6975,-30.1195,-15.7085,0.535,4.2255,9.8,0.0665
2,9.5,-0.128,0,-0.128,0.394,-26.759,0.6175,-27.8315,-15.5385,0.555,3.908,9.8,0.0655
2,10.5,-0.0525,0,-0.0525,-0.4035,-26.8085,0.647,-24.654,-15.8335,0.51,3.826,9.8,0.1905
2,11.5,-0.332,0,-0.332,0.241,-16.179,0.481,-19.978,-15.983,0.51,3.4845,9.8,5.903
2,12.5,-0.314,0,-0.314,0.3425,-8.997,0.5775,-10.0465,-14.9655,0.56,3.765,9.8,41.5145
2,13.5,-0.198,0,-0.198,0.34,-5.2045,0.557,-6.629,-13.866,0.64,3.873,9.8,63.002
2,14.5,-0.202,0,-0.202,1.39,-6.109,0.582,-2.2165,-14.0215,0.65,4.837,9.8,89.612
2,15.5,-0.269,0,-0.269,0.8865,-9.997,0.5945,-6.9255,-14.171,0.71,4.5525,9.8,72.159
2,16.5,-0.285,0,-0.285,0.257,-18.2765,0.5125,-19.8585,-14.2735,0.71,4.2705,9.75,34.3155
2,17.5,-0.302,0,-0.302,0.0855,-24.431,0.46,-33.1245,-14.918,0.64,4.025,9.75,4.425
2,18.5,-0.266,0,-0.266,0.212,-30.837,0.492,-36.107,-15.9145,0.58,3.6435,9.75,0.1885
2,19.5,-0.251,0,-0.251,0.356,-30.502,0.515,-31.308,-15.8015,0.59,3.832,9.75,0.07
2,20.5,-0.33,0,-0.33,0.183,-32.495,0.4385,-30.8445,-15.537,0.595,3.453,9.75,0.0685
2,21.5,-0.256,0,-0.256,0.269,-20.989,0.373,-31.5535,-15.497,0.57,3.4625,9.8,0.0665
2,22.5,-0.2995,0,-0.2995,-0.6115,-36.9875,0.4145,-30.5055,-15.51,0.48,3.208,9.8,0.066
2,23.5,-0.4015,0,-0.4015,-0.3475,-34.4155,0.3725,-32.1555,-14.928,0.495,3.223,9.8,0.064
3,0.5,-0.303,0,-0.303,-0.591,-21.4995,0.2635,-32.202,-12.1,0.44,2.2065,9.8,0.056
3,1.5,-0.356,0,-0.356,-0.7045,-17.245,0.276,-26.029,-12.978,0.465,1.834,9.85,0.0525
3,2.5,-0.2835,0,-0.2835,-0.6425,-17.748,0.252,-22.232,-12.9345,0.47,1.9115,9.85,0.0565
3,3.5,-0.3505,0,-0.3505,-0.3745,-16.3515,0.242,-21.853,-12.648,0.475,2.6665,9.85,0.0505
3,4.5,-0.277,0,-0.277,-0.301,-14.9435,0.325,-20.495,-12.809,0.46,2.399,9.85,0.051
3,5.5,-0.306,0,-0.306,-0.431,-15.4145,0.3445,-19.965,-12.586,0.48,2.726,9.85,0.0525
3,6.5,-0.4975,0,-0.4975,-0.3895,-17.4635,0.299,-18.0535,-12.603,0.445,2.809,9.85,0.052
3,7.5,-0.484,0,-0.484,-0.6245,-11.9685,0.216,-19.15,-12.523,0.475,2.852,9.85,0.053
3,8.5,-0.4495,0,-0.4495,-0.3855,-12.856,0.252,-20.314,-13.0715,0.51,2.4225,9.85,0.056
3,9.5,-0.54,0,-0.54,-0.5575,-16.133,0.2475,-14.432,-13.646,0.545,2.2255,9.85,0.08
3,10.5,-0.438,0,-0.438,0.258,-11.5565,0.293,-17.709,-12.07,0.55,2.6005,9.85,3.958
3,11.5,-0.358,0,-0.358,-0.289,-13.2795,0.359,-9.594,-11.455,0.655,2.9235,9.85,36.0465
3,12.5,-0.111,0,-0.111,-0.058,-5.332,0.2665,0.673,-8.944,0.84,2.634,9.7,75.106
3,13.5,-0.317,0,-0.317,1.153,-7.876,0.3335,6.257,-7.838,0.95,3.3205,9.65,109.089
3,14.5,-0.3125,0,-0.3125,0.8275,-8.08,0.379,6.171,-7.519,1.015,3.701,9.65,102.856
3,15.5,-0.3375,0,-0.3375,1.148,-6.083,0.323,2.456,-8.5665,0.94,3.754,9.7,77.5
3,16.5,-0.3695,0,-0.3695,0.459,-8.499,0.3965,-6.3545,-9.207,0.97,3.258,9.7,47.5385
3,17.5,-0.37,0,-0.37,0.1945,-21.856,0.3485,-19.6295,-9.5495,0.965,3.584,9.65,10.02
3,18.5,-0.4035,0,-0.4035,0.158,-20.089,0.253,-25.105,-9.7495,0.825,2.82,9.6005,0.043
3,19.5,-0.418,0,-0.418,-0.8485,-18.0175,0.264,-30.31,-9.7525,0.745,2.711,9.6005,0.0575
3,20.5,-0.341,0,-0.341,-1.08,-34.61,0.3015,-28.547,-10.013,0.705,2.7475,9.6005,0.051
3,21.5,-0.2835,0,-0.2835,-0.769,-23.2945,0.2825,-24.6095,-10.148,0.675,3.291,9.65,0.052
3,22.5,-0.3505,0,-0.3505,-0.5445,-18.5055,0.2515,-30.175,-11.0335,0.63,2.72,9.65,0.0505
3,23.5,-0.35,0,-0.35,-1.0655,-23.0145,0.2715,-29.33,-12.445,0.475,2.413,9.75,0.049
4,0.5,-0.255,0,-0.255,-0.0415,-8.442,0.1465,-20.511,-12.3585,0.625,1.938,9.95,0.056
4,1.5,-0.282,0,-0.282,0.12,-7.3965,0.128,-21.1175,-13.095,0.57,1.8675,9.95,0.056
4,2.5,-0.2495,0,-0.2495,0.393,-3.875,0.1005,-22.8535,-13.5415,0.505,1.54,9.95,0.057
4,3.5,-0.386,0,-0.386,-0.198,-9.6925,0.1365,-21.7285,-14.028,0.425,1.582,9.95,0.056
4,4.5,-0.307,0,-0.307,-0.0115,-4.3405,0.1105,-21.9385,-14.07,0.415,1.84,9.95,0.056
4,5.5,-0.301,0,-0.301,-0.068,-10.352,0.103,-17.2375,-14.387,0.44,1.5615,9.95,0.056
4,6.5,-0.505,0,-0.505,0.0735,-7.1225,0.124,-17.9055,-13.954,0.435,1.8025,9.95,0.056
4,7.5,-0.382,0,-0.382,0.03,-8.6935,0.1515,-15.669,-13.7185,0.43,1.624,10.0505,0.055
4,8.5,-0.364,0,-0.364,-0.1165,-11.0955,0.149,-17.262,-13.9505,0.485,1.32,10,0.07
4,9.5,-0.352,0,-0.352,0.342,-7.0005,0.173,-9.285,-13.6195,0.52,1.5055,9.95,4.184
4,10.5,-0.3195,0,-0.3195,0.647,-3.568,0.23,2.687,-12.715,0.57,1.5135,9.9,42.8905
4,11.5,-0.4345,0,-0.4345,2.5875,2.395,0.2965,19.5215,-11.2135,0.765,2.177,9.85,107.8355
4,12.5,-0.3885,0,-0.3885,3.8435,7.635,0.263,29.755,-9.392,0.905,2.244,9.85,179.4215
4,13.5,-0.438,0,-0.438,5.255,11.113,0.341,33.6295,-9.085,1.16,2.043,9.85,190.526
4,14.5,-0.456,0,-0.456,6.4195,15.3445,0.375,37.292,-8.685,1.345,2.832,9.85,214.5555
4,15.5,-0.2945,0,-0.2945,6.4185,12.6195,0.3695,29.909,-7.8955,1.51,2.529,9.8,190.974
4,16.5,-0.325,0,-0.325,4.8945,7.9625,0.328,16.351,-8.102,1.545,2.65,9.85,144.209
4,17.5,-0.289,0,-0.289,1.976,-2.062,0.2505,-1.794,-8.824,1.52,2.2075,9.9,89.017
4,18.5,-0.23,0,-0.23,0.5775,-13.2375,0.258,-23.4305,-9.248,1.3,1.8575,9.9,24.8625
4,19.5,-0.285,0,-0.285,0.066,-12.7215,0.2215,-30.6915,-10.46,1.105,1.925,9.95,0.2535
4,20.5,-0.1455,0,-0.1455,0.2735,-18.1615,0.189,-28.115,-10.8395,0.975,1.9245,9.95,0.0635
4,21.5,-0.209,0,-0.209,0.119,-16.3075,0.213,-28.031,-11.37,0.76,2.221,9.95,0.057
4,22.5,-0.2365,0,-0.2365,0.177,-9.9135,0.221,-26.1585,-11.6035,0.68,1.843,9.95,0.056
4,23.5,-0.275,0,-0.275,0.0725,-10.286,0.1805,-22.7025,-11.867,0.67,1.863,9.95,0.0565
5,0.5,-0.215,0,-0.215,-0.2415,-7.528,0.113,-24.5885,-16.241,0.355,1.6865,9.95,0.065
5,1.5,-0.071,0,-0.071,-0.196,-6.626,0.109,-23.448,-15.74,0.35,1.719,9.95,0.065
5,2.5,-0.098,0,-0.098,-0.261,-8.4065,0.1285,-22.5255,-16.32,0.3,1.6865,9.95,0.0645
5,3.5,-0.162,0,-0.162,-0.097,-5.516,0.111,-22.19,-16.2,0.285,1.6935,9.95,0.064
5,4.5,-0.107,0,-0.107,-0.06,-4.115,0.103,-20.4325,-16.475,0.26,1.631,9.95,0.0625
5,5.5,-0.131,0,-0.131,-0.01,-6.153,0.103,-21.1645,-16.92,0.26,1.6345,9.95,0.063
5,6.5,-0.156,0,-0.156,-0.098,-6.8535,0.1085,-19.805,-18.092,0.275,1.658,9.95,0.064
5,7.5,-0.066,0,-0.066,-0.1145,-6.2835,0.1085,-18.472,-18.83,0.285,1.4685,9.95,0.076
5,8.5,-0.1295,0,-0.1295,-0.247,-7.5215,0.135,-12.9,-17.8555,0.315,1.5185,9.95,2.044
5,9.5,-0.141,0,-0.141,0,-2.763,0.147,-2.5715,-16.585,0.41,1.26,9.95,39.859
5,10.5,-0.3935,0,-0.3935,1.047,3.2775,0.1875,13.998,-14.29,0.69,1.5745,9.9,139.6965
5,11.5,-0.493,0,-0.493,2.102,12.596,0.2135,30.5985,-12.6925,0.83,2.1925,9.9,229.471
5,12.5,-0.385,0,-0.385,3.553,20.746,0.27,38.6905,-11.401,1,2.623,9.9,309.61
5,13.5,-0.431,0,-0.431,5.629,24.9145,0.2855,47.6835,-10.477,1.195,2.993,9.9,363.758
5,14.5,-0.3995,0,-0.3995,6.208,22.6915,0.309,47.52,-9.5015,1.39,3.257,9.9,346.3
5,15.5,-0.4015,0,-0.4015,6.667,19.792,0.36,37.4725,-8.9505,1.55,3.537,9.9,288.9
5,16.5,-0.415,0,-0.415,4.981,11.9215,0.2985,25.3545,-8.4675,1.74,3.298,9.95,226.1955
5,17.5,-0.38,0,-0.38,4.607,2.246,0.3255,8.6165,-8.3855,1.81,3.12,9.95,151.05
5,18.5,-0.268,0,-0.268,1.9165,-4.3415,0.238,-10.63,-8.86,1.625,2.6315,9.95,59.2725
5,19.5,-0.2175,0,-0.2175,0.398,-7.185,0.18,-31.0365,-10.0805,1.33,1.8645,9.95,0.9075
5,20.5,-0.164,0,-0.164,0.132,-6.273,0.134,-29.424,-12.8905,0.935,1.809,9.95,0.134
5,21.5,-0.242,0,-0.242,-0.079,-7.758,0.112,-28.699,-15.4,0.53,1.786,9.95,0.067
5,22.5,-0.177,0,-0.177,-0.006,-4.435,0.122,-25.429,-16.2145,0.48,1.545,9.95,0.067
5,23.5,-0.209,0,-0.209,0.0645,-4.824,0.114,-24.699,-17.5065,0.45,1.669,9.95,0.065
6,0.5,-0.1425,0,-0.1425,-0.147,-4.776,0.1445,-22.4625,-12.169,0.555,1.8725,9.9,0.06
6,1.5,-0.162,0,-0.162,-0.082,-3.6935,0.155,-21.035,-12.669,0.52,2.037,9.9,0.0615
6,2.5,-0.145,0,-0.145,0.01,-3.4255,0.1875,-20.305,-13.2285,0.48,1.922,9.9,0.0605
6,3.5,-0.115,0,-0.115,-0.074,-1.5685,0.145,-19.6,-14.58,0.39,1.7785,9.9,0.0585
6,4.5,-0.17,0,-0.17,-0.171,-3.083,0.123,-17.6285,-15.329,0.345,1.7125,9.9,0.0585
6,5.5,-0.275,0,-0.275,-0.2065,-2.0975,0.1025,-15.471,-15.9945,0.325,1.524,9.9,0.061
6,6.5,-0.209,0,-0.209,0.009,-1.385,0.1105,-16.5845,-16.4695,0.325,1.47,9.9,0.066
6,7.5,-0.3215,0,-0.3215,-0.149,-3.525,0.1175,-12.6645,-16.294,0.31,1.6505,9.9,0.791
6,8.5,-0.252,0,-0.252,-0.331,-3.047,0.119,-6.145,-14.7895,0.345,1.846,9.9,24.4725
6,9.5,-0.303,0,-0.303,-0.119,3.287,0.132,10.835,-12.828,0.52,1.586,9.85,118.0955
6,10.5,-0.6465,0,-0.6465,1.361,19.21,0.197,29.7635,-11.108,0.735,1.683,9.85,225.194
6,11.5,-0.6205,0,-0.6205,1.961,28.124,0.1965,44.949,-9.1755,0.98,1.901,9.8,317.494
6,12.5,-0.601,0,-0.601,3.807,40.4495,0.2015,61.285,-7.9765,1.375,1.846,9.8,405.4465
6,13.5,-0.611,0,-0.611,5.2515,41.0185,0.2235,70.4285,-7.1115,1.63,2.035,9.8,439.548
6,14.5,-0.802,0,-0.802,5.616,44.19,0.2375,72.66,-6.5115,1.67,2.015,9.8,446.15
6,15.5,-0.5755,0,-0.5755,4.753,36.4615,0.2205,58.27,-5.651,1.645,2.243,9.8,383.742
6,16.5,-0.568,0,-0.568,3.8105,29.265,0.26,47.035,-5.6585,1.63,2.4,9.8,324.6295
6,17.5,-0.364,0,-0.364,3.0295,18.6585,0.278,25.375,-5.4205,1.715,2.397,9.8,224.2565
6,18.5,-0.3555,0,-0.3555,1.535,4.7985,0.256,3.152,-5.8805,1.6,2.2115,9.8,138.006
6,19.5,-0.227,0,-0.227,-0.013,-2.0495,0.2095,-15.967,-6.6715,1.47,1.9145,9.85,60.4005
6,20.5,-0.131,0,-0.131,-0.0605,-3.0345,0.14,-28.7325,-8.731,1.08,1.8735,9.85,0.043
6,21.5,-0.2105,0,-0.2105,-0.134,-5.842,0.15,-26.412,-10.2425,0.79,1.8985,9.85,0.087
6,22.5,-0.1845,0,-0.1845,-0.201,-5.6165,0.1575,-23.87,-11.107,0.625,1.939,9.9,0.062
6,23.5,-0.174,0,-0.174,-0.4085,-6.238,0.176,-22.84,-11.9305,0.545,1.86,9.9,0.061
7,0.5,0.011,0,0.011,-0.021,-9.602,0.129,-30.5785,-8.798,1.005,1.882,11.1,0.0605
7,1.5,0.104,0,0.104,0.3195,-8.139,0.146,-30.2295,-9.741,0.91,1.997,11.1,0.0595
7,2.5,0.083,0,0.083,0.0965,-9.1835,0.1545,-26.1025,-9.9975,0.74,2.2085,11.1,0.059
7,3.5,-0.037,0,-0.037,0.148,-8.322,0.148,-29.35,-10.202,0.875,2.078,11.1,0.058
7,4.5,-0.022,0,-0.022,0.0285,-7.0725,0.1365,-26.585,-10.8735,0.77,1.928,11.1505,0.059
7,5.5,0.0455,0,0.0455,0.112,-6.904,0.121,-26.861,-10.697,0.645,1.884,11.201,0.066
7,6.5,0.056,0,0.056,0.2745,-5.019,0.1245,-25.1055,-11.45,0.63,1.7195,11.201,0.3785
7,7.5,0.158,0,0.158,0.454,-3.5365,0.137,-18.3345,-10.59,0.765,1.64,11.1,16.117
7,8.5,-0.094,0,-0.094,1.712,2.179,0.167,5.7065,-8.311,1.175,1.351,11.1,102.8895
7,9.5,-0.237,0,-0.237,4.0735,15.365,0.2015,32.9255,-5.41,1.76,1.619,10.9,219.9105
7,10.5,-0.356,0,-0.356,7.361,27.5565,0.246,56.451,-4.0695,2.22,1.883,10.85,326.2835
7,11.5,-0.425,0,-0.425,14.6965,36.075,0.26,81.4,-2.894,2.54,2.012,10.8,433.985
7,12.5,-0.5035,0,-0.5035,15.326,40.3175,0.2625,105.938,-1.221,2.86,2.104,10.7,491.303
7,13.5,-0.5,0,-0.5,19.3405,45.2075,0.2835,122.353,-0.855,3.165,2.009,10.7,551.4185
7,14.5,-0.5875,0,-0.5875,18.0935,40.5235,0.316,117.6255,-0.176,3.495,2.093,10.75,549.8695
7,15.5,-0.2745,0,-0.2745,19.6085,34.9165,0.3055,92.5455,-0.372,3.735,2.497,10.8,468.3695
7,16.5,-0.305,0,-0.305,17.2275,22.732,0.296,83.5875,0.3375,3.835,2.4315,10.8,420.9735
7,17.5,-0.2915,0,-0.2915,16.8975,16.1425,0.297,54.19,0.706,4.12,2.49,10.8,314.1215
7,18.5,-0.257,0,-0.257,8.8615,3.1065,0.2645,33.9705,-0.236,3.79,2.341,10.9,196.852
7,19.5,-0.161,0,-0.161,6.937,-3.5935,0.2575,5.7255,-1.0485,3.62,2.092,10.9,100.372
7,20.5,-0.034,0,-0.034,1.5735,-9.8215,0.159,-26.944,-0.894,2.85,2.1375,11,46.2925
7,21.5,0.026,0,0.026,0.469,-10.0175,0.154,-40.529,-1.613,2.4,1.749,11,0.553
7,22.5,0.0255,0,0.0255,0.1595,-11.435,0.1525,-37.1295,-3.583,1.93,2.2085,11.1,0.077
7,23.5,0.151,0,0.151,0.2955,-9.5635,0.1245,-34.7485,-4.4745,1.655,2.04,11.1,0.061
8,0.5,0.1335,0,0.1335,2.223,-12.413,0.204,-35.4125,2.4785,3.085,2.3065,49.051,0.062
8,1.5,0.107,0,0.107,2.531,-11.6665,0.2065,-34.666,2.4295,3.01,2.221,52.401,0.061
8,2.5,0.104,0,0.104,1.874,-11.159,0.212,-37.167,1.8805,2.92,2.2205,52.9505,0.059
8,3.5,0.086,0,0.086,0.858,-9.149,0.143,-40.8205,0.6725,2.485,1.914,53.15,0.061
8,4.5,0.0475,0,0.0475,1.0385,-8.257,0.136,-36.5145,0.351,2.225,1.769,52.7505,0.0635
8,5.5,0.114,0,0.114,1.098,-6.73,0.146,-32.986,-0.087,1.815,1.7235,51.95,0.4505
8,6.5,0.033,0,0.033,1.919,-3.334,0.1495,-22.5725,-0.5775,1.535,1.7395,50.8,10.1915
8,7.5,-0.1285,0,-0.1285,4.873,0.823,0.204,0.6045,0.0175,1.87,1.4925,50,56.8845
8,8.5,-0.132,0,-0.132,10.124,8.533,0.226,37.398,1.2885,2.4,1.4705,46,144.112
8,9.5,-0.369,0,-0.369,19.84,21.782,0.255,95.882,2.323,3.195,1.7595,44.85,256.1975
8,10.5,-0.314,0,-0.314,29.748,37.635,0.2905,157.665,3.049,3.59,2.144,44.5,375.178
8,11.5,-0.449,0,-0.449,43.906,51.8455,0.3,216.1065,4.0725,4.21,2.28,44.7,466.5345
8,12.5,-0.6175,0,-0.6175,53.5905,70.534,0.305,304.1065,5.2995,4.59,2.398,44.801,555.7095
8,13.5,-0.5455,0,-0.5455,56.5295,69.88,0.2995,298.9525,5.9785,5.115,2.291,44.801,557.816
8,14.5,-0.6375,0,-0.6375,56.1375,70.726,0.302,296.374,6.3085,5.565,2.2845,45.5005,526.2575
8,15.5,-0.497,0,-0.497,57.403,62.989,0.357,274.4645,7.057,5.965,2.791,44.55,515.677
8,16.5,-0.349,0,-0.349,47.898,53.7245,0.4125,222.5545,6.954,6.255,3.29,44.5,439.5485
8,17.5,-0.357,0,-0.357,46.105,35.296,0.359,161.768,7.09,6.04,3.131,44.8,342.5205
8,18.5,-0.191,0,-0.191,38.8425,14.0665,0.3455,118.07,7.0205,6.06,3.087,45,229.443
8,19.5,-0.102,0,-0.102,24.675,-1.418,0.353,67.234,6.4915,5.78,3.3105,43.3,140.3655
8,20.5,0.031,0,0.031,11.428,-11.135,0.257,16.321,5.972,5.325,2.93,42,69.259
8,21.5,0.089,0,0.089,3.7815,-14.5815,0.2135,-24.3505,4.9665,4.685,2.562,42.45,18.9455
8,22.5,0.144,0,0.144,1.917,-12.552,0.202,-37.734,3.911,4.105,2.335,43,0.2765
8,23.5,0.104,0,0.104,1.8545,-11.611,0.195,-35.306,3.0345,3.44,2.341,44.55,0.0745
9,0.5,0.353,0,0.353,2.189,-9.461,0.178,-29.565,3.9305,2.81,2.2555,27.6,0.08
9,1.5,0.315,0,0.315,1.603,-8.41,0.1495,-28.461,3.2055,2.385,2.334,26.8,0.0685
9,2.5,0.2415,0,0.2415,0.9945,-8.794,0.157,-29.2855,2.6885,2.24,2.313,26.1,0.068
9,3.5,0.276,0,0.276,1.1795,-9.845,0.1495,-31.2325,1.778,2.015,2.13,25.05,0.0745
9,4.5,0.171,0,0.171,0.845,-7.231,0.1405,-25.907,1.942,1.96,2.0835,24.9,0.233
9,5.5,0.114,0,0.114,1.871,-5.601,0.146,-18.8295,1.521,1.825,2.1285,24.85,5.1755
9,6.5,0.022,0,0.022,4.838,-1.926,0.1925,1.417,1.5915,1.83,1.8685,24.9,31.861
9,7.5,-0.1555,0,-0.1555,13.9755,9.6275,0.21,31.922,2.56,2.065,1.61,25.6,100.0845
9,8.5,-0.464,0,-0.464,21.3275,33.5725,0.26,89.6855,3.2935,2.53,1.7975,25.9,196.9015
9,9.5,-0.563,0,-0.563,33.4885,59.1535,0.273,157.413,4.4825,3.28,2.166,25.9,259.8825
9,10.5,-0.646,0,-0.646,45.4,93.093,0.322,236.4695,5.941,4.25,2.429,26.3,378.2545
9,11.5,-0.942,0,-0.942,70.732,124.037,0.341,347.394,6.662,5.17,2.4965,25.45,525.6875
9,12.5,-0.8855,0,-0.8855,83.574,137.033,0.3535,383.1975,7.7775,5.815,2.603,24.75,549.1585
9,13.5,-0.753,0,-0.753,86.557,143.2615,0.3745,423.481,8.4895,6.125,2.6155,24.3,624.158
9,14.5,-0.6725,0,-0.6725,83.402,131.7075,0.3335,408.4985,9.005,6.61,2.7425,24.1,571.9685
9,15.5,-0.4425,0,-0.4425,83.663,140.731,0.349,400.8785,9.2045,7.02,2.557,23.9,578.9235
9,16.5,-0.469,0,-0.469,65.49,98.525,0.358,315.0725,9.614,7.1,2.8965,24.05,444.376
9,17.5,-0.4075,0,-0.4075,58.226,78.5545,0.383,237.1395,9.047,7.125,2.9815,24.45,346.295
9,18.5,-0.1695,0,-0.1695,38.3625,42.1825,0.346,173.407,9.239,7.035,3.01,24.7,256.2315
9,19.5,-0.042,0,-0.042,28.428,13.104,0.354,97.537,8.434,6.82,2.9105,25,148.369
9,20.5,0.136,0,0.136,17.5855,-1.0025,0.317,37.045,8.381,6.395,2.915,25.45,88.1265
9,21.5,0.193,0,0.193,9.044,-5.92,0.25,0.7455,7.903,5.8,2.5775,25.75,36.198
9,22.5,0.279,0,0.279,3.353,-7.609,0.208,-23.42,6.5225,4.765,2.3375,25.9,4.851
9,23.5,0.32,0,0.32,2.6145,-9.151,0.182,-29.5525,4.806,3.29,2.0665,26.1505,0.318
10,0.5,0.547,0,0.547,1.008,-8.8395,0.151,-35.5045,10.5225,6.49,2.105,14.9,0.346
10,1.5,0.546,0,0.546,0.642,-10.104,0.145,-34.2495,8.966,5.195,2.1525,15,0.106
10,2.5,0.63,0,0.63,0.43,-9.438,0.122,-31.5515,7.817,4.59,2.196,15.1,0.1165
10,3.5,0.631,0,0.631,0.3355,-7.9445,0.1195,-30.5825,7.0445,3.975,2.1425,15.15,0.288
10,4.5,0.334,0,0.334,0.2585,-7.044,0.113,-24.7245,6.326,3.695,1.961,15.25,2.9195
10,5.5,0.242,0,0.242,2.2065,-4.818,0.141,-10.444,6.1985,3.375,1.924,15.5,21.805
10,6.5,-0.014,0,-0.014,10.1095,0.8255,0.189,11.253,7.159,4.295,1.7705,15.3,73.285
10,7.5,-0.429,0,-0.429,19.686,33.0365,0.255,68.486,8.889,5.075,1.552,15.15,171.3915
