DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
23,3.5,0.01,-9999,-9999,-0.265,-1.83,0.09,-61.575,8.13,5.57999108983757,0.55,10.715,-4.395
23,4.5,-0.045,-9999,-9999,-0.035,-2.31,0.09,-61.62,7.91,5.37279022677163,0.55,10.69,-4.49
23,5.5,0.05,-9999,-9999,0.235,-2.705,0.1,-61.615,8.125,5.72842301809545,0.545,10.68,-4.56
23,6.5,0.055,-9999,-9999,-0.25,-2.725,0.09,-61.02,7.805,6.09023318685813,0.54,10.68,-3.315
23,7.5,0.02,-9999,-9999,0.665,-2.415,0.09,-22.79,8,6.11500270434143,0.55,10.68,25.7
23,8.5,-0.58,-9999,-9999,0.89,-0.77,0.11,64.12,8.815,6.42954831388854,0.55,11,165.19
23,9.5,-1.3,-9999,-9999,12.97,14.91,0.24,185.13,9.73,6.85766677942661,0.58,11,313.605
23,10.5,-4.23,-9999,-9999,36.335,66.095,0.41,292.855,10.205,6.67390264550299,0.81,10.965,432.645
23,11.5,-4.32,-9999,-9999,44.31,92.78,0.46,354.825,10.285,6.91858318224584,0.97,10.965,487.815
23,12.5,-6.81,-9999,-9999,48.04,113.03,0.53,341.035,10.41,6.83621154018307,1.02,10.95,476.335
23,13.5,-4.54,-9999,-9999,32.795,77.51,0.48,278.615,10.38,6.58482340499998,0.965,10.94,367.485
23,14.5,-1.96,-9999,-9999,19.27,27.885,0.43,152.285,10.33,6.20701222732443,0.805,10.99,258.12
23,15.5,-0.3,-9999,-9999,5.36,1.19,0.29,-9.19,9.995,5.30994128551296,0.62,10.98,47.91
23,16.5,0.12,-9999,-9999,1.62,-3.69,0.16,-50.04,9.315,4.83585421734961,0.62,10.98,3.48
23,17.5,0.14,-9999,-9999,0.63,-3.73,0.12,-59.905,8.86,4.36764747632782,0.575,10.93,-4.71
23,18.5,-0.005,-9999,-9999,-0.585,-3.29,0.1,-61.5,8.825,4.73598120411907,0.57,10.85,-4.615
23,19.5,-0.11,-9999,-9999,-0.135,-2.62,0.09,-63.62,8.695,5.17207204326697,0.53,10.85,-4.51
23,20.5,0.08,-9999,-9999,0.17,-2.65,0.09,-64.08,8.28,4.97146287928267,0.57,10.83,-4.585
23,21.5,0.25,-9999,-9999,-0.235,-2.6,0.09,-64.825,8.245,4.74091024441255,0.56,10.815,-4.615
23,22.5,0.205,-9999,-9999,0.105,-3.06,0.09,-63.845,8.14,4.85871396239438,0.53,10.8,-4.655
23,23.5,-0.01,-9999,-9999,-0.21,-2.53,0.095,-62.305,8.245,5.06039451202063,0.565,10.815,-4.38
24,0.5,0.2,-9999,-9999,0.01,-1.505,0.09,-59.55,4.475,3.40726269715199,0.555,14.98,-4.01
24,1.5,0.04,-9999,-9999,-0.06,-1.4,0.085,-60.745,4.595,3.4530408739507,0.6,15.68,-4.005
24,2.5,0.225,-9999,-9999,0.68,-2.78,0.09,-62.935,3.16,2.32617538362063,0.595,15.14,-4.21
24,3.5,-0.08,-9999,-9999,-0.38,-2.48,0.1,-62.23,2.69,2.44214907508467,0.56,15.14,-4.25
24,4.5,0.19,-9999,-9999,-0.105,-2.93,0.09,-62.45,3.17,2.43789609963384,0.595,15.125,-4.31
24,5.5,-0.095,-9999,-9999,0.14,-2.52,0.09,-63.08,2.95,2.53906814290928,0.58,15.115,-4.55
24,6.5,-0.01,-9999,-9999,-0.08,-3.52,0.09,-63.16,3.24,2.48221483922619,0.61,15.115,-4.04
24,7.5,0.11,-9999,-9999,-0.18,-1.94,0.09,-27.64,2.68,2.81921967262447,0.55,15.1,10.36
24,8.5,-0.2,-9999,-9999,2.29,-0.325,0.095,42.11,3.675,3.72405593694343,0.55,15.105,130.92
24,9.5,-1.18,-9999,-9999,9.09,9.79,0.16,150.305,5.59,4.02689685690385,0.57,15.08,278.52
24,10.5,-4.04,-9999,-9999,30.08,55.36,0.36,271.44,6.44,4.47336720185939,0.79,15.075,401.895
24,11.5,-4.965,-9999,-9999,45.97,96.075,0.48,321.05,6.56,4.78256466126444,1.03,15.065,440.67
24,12.5,-4.82,-9999,-9999,49.6,94.39,0.49,315.605,6.875,4.73910289553441,1.055,15.05,376.065
24,13.5,-4.94,-9999,-9999,43.785,100.73,0.51,256.525,6.915,4.14695390410263,1.07,14.9,341.34
24,14.5,-3,-9999,-9999,35.735,49.725,0.445,123.885,6.99,4.44762742344122,0.87,14.9,193.04
24,15.5,-1.54,-9999,-9999,14.305,6.2,0.315,10.8,6.575,4.01329066315894,0.645,14.9,47.31
24,16.5,0.165,-9999,-9999,1.05,-2.92,0.15,-41.98,6.46,3.00733736701531,0.52,14.9,3.92
24,17.5,0.135,-9999,-9999,-0.31,-1.875,0.09,-55.285,5.64,2.30781183741686,0.555,14.9,-2.91
24,18.5,0.17,-9999,-9999,1.065,-1.85,0.1,-57.58,5.18,2.50320993264087,0.54,14.865,-3.65
24,19.5,0.13,-9999,-9999,-0.45,-1.72,0.1,-62.62,5.04,2.69643812020673,0.51,14.84,-4.03
24,20.5,0.33,-9999,-9999,0.135,-2.275,0.105,-64.43,5.02,2.89653193951207,0.595,14.85,-4.42
24,21.5,0.22,-9999,-9999,-0.25,-2.28,0.09,-64,4.775,2.87797043641272,0.53,14.84,-4.35
24,22.5,0.03,-9999,-9999,-0.065,-2.54,0.1,-62.925,4.68,3.10180826783779,0.57,14.84,-4.47
24,23.5,0.03,-9999,-9999,-0.475,-1.4,0.1,-60.465,4.905,3.44117150528046,0.59,14.84,-4.085
