DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
4,3.5,0.558294,0,0.558294,6.209465,-28.22291,0.3067593,-38.23753,-1.035662,2.1173625,4.466177,27.66333,0.0080840925
4,4.5,0.532808,0,0.532808,4.014172,-26.87265,0.3304962,-28.577005,-0.9589304,1.9751175,4.8657415,27.616665,0.002885744025
4,5.5,0.464862,0,0.464862,5.2697625,-24.24767,0.3236548,-27.27519,-0.5176015,2.039723,4.920371,27.54667,0.027835605
4,6.5,0.531027,0,0.531027,6.039435,-18.34725,0.3082762,-19.727045,-0.50266735,1.961888,5.048765,27.246665,12.49096275
4,7.5,0.30796,0,0.30796,13.66997,2.803905,0.36264585,2.554353,-0.72025615,2.113674,5.153111,26.86,96.004575
4,8.5,0.00518821,0,0.00518821,16.681,20.928455,0.3716894,26.75419,-0.5983938,2.115407,5.006224,27.04833,189.498735
4,9.5,0.0467291,0,0.0467291,20.64825,25.6278,0.3909571,42.93946,0.0224159525,2.411853,5.441423,27.13667,292.96359
4,10.5,-0.0284858,0,-0.0284858,27.08305,36.34437,0.4063623,63.78306,0.52488555,2.709863,5.226749,27.191665,351.200295
4,11.5,0.000560212,0,0.000560212,26.23172,32.2046,0.38151955,65.36349,1.5309055,3.0001275,5.288529,27.281665,375.6439125
4,12.5,-0.150388,0,-0.150388,26.90171,22.03326,0.42515755,57.67587,2.207184,3.292818,5.256239,27.401665,395.30205
4,13.5,0.0340879,0,0.0340879,27.371065,25.65204,0.43248415,34.48222,2.4434995,3.231614,5.091389,27.47,294.24114
4,14.5,0.2222605,0,0.2222605,24.52719,10.4776,0.36294285,17.451505,2.0886205,3.090393,4.7956565,27.59,193.66056
4,15.5,0.297252,0,0.297252,21.38067,-4.6865795,0.33905335,-2.176299,2.0280905,3.336196,4.236837,27.793335,91.6207425
4,16.5,0.4518625,0,0.4518625,7.129245,-19.27543,0.2479954,-37.00726,1.408992,3.022977,3.737579,27.98,16.01154
4,17.5,0.531087,0,0.531087,4.110727,-23.900895,0.22327765,-45.54231,0.7420861,2.938134,3.178014,28.06667,0.0389833155
4,18.5,0.581345,0,0.581345,2.933541,-29.34118,0.2246587,-38.83014,0.0960118,2.52826,3.1957925,27.99,0.0037010061
4,19.5,0.542299,0,0.542299,3.736113,-24.84757,0.20481675,-41.450595,-0.1489007,2.4646185,3.578653,27.896665,0.0065814885
4,20.5,0.507052,0,0.507052,3.012158,-25.310165,0.2458806,-38.6943,-0.325753,2.418434,3.537554,27.856665,0.0080413335
4,21.5,0.601288,0,0.601288,4.783078,-26.61886,0.25570285,-38.50578,-0.32709275,2.421637,4.3622145,27.52167,0.0117243945
4,22.5,0.553417,0,0.553417,4.458717,-32.13427,0.3001112,-48.05675,-0.47625955,2.410308,4.4478505,27.471665,0.0152299485
4,23.5,0.491533,0,0.491533,5.2959,-30.7197,0.3033142,-42.37006,-0.41359955,2.4139305,4.4080415,27.483335,0.0113183685
5,0.5,0.652201,0,0.652201,4.1465725,-31.281755,0.1810574,-39.83271,0.7248621,2.9737255,3.4081925,25.076665,0.002197036125
5,1.5,0.714593,0,0.714593,4.670036,-32.85218,0.218906,-42.40087,0.5735492,2.889287,3.5776225,25.036665,0.003464258175
5,2.5,0.704397,0,0.704397,3.263543,-32.89751,0.2269703,-46.43294,0.3725451,2.8517825,3.825541,25.01333,0.0030024522
5,3.5,0.685813,0,0.685813,2.7896225,-34.518425,0.2231928,-50.612795,0.12041518,2.7692665,3.9421335,25.1,0.005775174
5,4.5,0.6862445,0,0.6862445,2.728278,-32.646495,0.21774445,-51.708525,-0.12592824,2.756999,3.980812,25.093335,0.0042181119
5,5.5,0.6616395,0,0.6616395,5.924003,-34.133505,0.2429968,-44.871745,0.9046401,2.7686015,4.512916,25.12333,0.493500375
5,6.5,0.545054,0,0.545054,10.142629,-22.793465,0.3043339,-8.333761,0.7581428,2.8410045,4.646317,23.696,41.57211825
5,7.5,0.283142,0,0.283142,21.78519,13.837295,0.32154065,50.70371,1.6384785,3.239049,4.700795,25.02,173.3879025
5,8.5,-0.221535,0,-0.221535,34.64631,62.76932,0.36810095,148.0828,2.5024335,3.7897415,5.2468975,24.973335,316.34523
5,9.5,-0.251181,0,-0.251181,40.68819,93.02712,0.3681597,201.5353,3.6036005,4.6613215,4.866612,24.98667,413.3270475
5,10.5,-0.591841,0,-0.591841,37.8484,93.87722,0.34190455,243.3091,4.5063325,5.2146755,4.3805475,24.971665,497.98215
5,11.5,-0.661508,0,-0.661508,38.83352,100.4752,0.32889385,223.6923,5.534715,5.766486,4.0881245,25.05167,503.439975
5,12.5,-0.5529075,0,-0.5529075,37.63368,94.71044,0.3534105,186.2643,6.077673,6.389528,3.964885,25.16,439.4281725
5,13.5,-0.514905,0,-0.514905,35.90873,85.367965,0.28863885,143.8808,6.1766525,6.1164545,3.7012145,25.216665,385.47099
5,14.5,-0.2073535,0,-0.2073535,30.27201,59.45066,0.2722165,105.54857,6.281538,5.9978345,3.3674995,25.141665,268.323975
5,15.5,0.05028555,0,0.05028555,22.41394,24.99389,0.2524965,32.69211,5.9961365,5.7479565,2.996727,25.143335,151.5485475
5,16.5,0.399848,0,0.399848,10.68435,-5.254272,0.18471515,-33.32763,5.201008,5.237963,2.6401575,25.165,46.4418225
5,17.5,0.602366,0,0.602366,3.196795,-15.70732,0.1335684,-59.12173,3.2806435,4.215448,1.8158325,25.16833,0.6603174
5,18.5,0.517529,0,0.517529,3.861681,-18.90802,0.13098615,-51.126525,2.2008885,3.930597,2.2190195,25.135,0.0001732265775
5,19.5,0.7552055,0,0.7552055,3.511605,-20.74053,0.144285,-49.429595,1.363887,3.545579,2.1886405,25.11666,0.000288739665
5,20.5,0.640709,0,0.640709,3.068114,-20.50104,0.18895385,-49.212785,0.90584315,3.2111925,2.1768365,25.068335,0.000519764625
5,21.5,0.74038,0,0.74038,3.1185575,-19.2041,0.1760501,-47.065315,0.63860045,3.1577075,2.367203,25.041665,0.002425569975
5,22.5,0.654117,0,0.654117,3.747662,-27.2502,0.19891935,-47.396815,0.5876001,3.0421615,2.7237165,24.949995,0.002714267925
5,23.5,0.6380875,0,0.6380875,3.464609,-27.259435,0.17535115,-43.45352,0.74633905,2.9062195,2.983103,24.906665,0.001328363325
6,0.5,0.83501,0,0.83501,2.6985365,-26.115965,0.17749145,-52.760935,2.184418,3.260179,2.5684675,22.901665,0.00092275785
6,1.5,0.7652455,0,0.7652455,2.293449,-24.69525,0.1826139,-48.60122,1.630137,3.020073,2.2043315,22.773335,0.00127107675
6,2.5,0.814361,0,0.814361,1.237017,-24.54255,0.1567986,-45.67098,1.654812,2.880591,1.956975,22.766665,0.00115525215
6,3.5,0.7213785,0,0.7213785,1.587896,-21.02999,0.17437245,-44.32304,1.473703,2.917854,2.50913,22.52,0.0019636254
6,4.5,0.8290815,0,0.8290815,2.543158,-21.953495,0.1859035,-41.77011,1.372115,2.920773,2.945775,22.89333,0.0233314245
6,5.5,0.829627,0,0.829627,3.053508,-18.54009,0.2011472,-27.77595,2.376674,3.001684,3.186716,21.64625,8.234784
6,6.5,0.419936,0,0.419936,15.857925,-1.627387,0.22170055,22.367795,2.562493,3.310455,3.2365725,21.99565,94.0619925
6,7.5,0.1073855,0,0.1073855,33.199165,23.39034,0.3038695,104.19085,3.833766,3.7525955,3.772896,22.45,210.4213275
6,8.5,-0.2409115,0,-0.2409115,44.08308,54.41247,0.3319094,158.79925,5.205748,4.243604,4.568238,22.374995,284.4341775
6,9.5,-0.519411,0,-0.519411,56.23479,105.4817,0.3656787,237.2906,6.2782475,4.613826,4.72085,22.566665,390.0053475
6,10.5,-0.662157,0,-0.662157,70.98777,123.2261,0.4067274,290.2966,7.06136,5.5150035,4.6363575,23.066665,462.2967
6,11.5,-0.844462,0,-0.844462,71.39962,152.36265,0.43822335,266.90605,8.1970825,6.23527,4.586905,22.898335,468.453825
6,12.5,-0.798851,0,-0.798851,68.12187,132.82465,0.4285618,282.9166,8.0984215,6.790524,4.0797975,22.845,461.149875
6,13.5,-0.461608,0,-0.461608,58.809765,114.52445,0.4001678,191.71925,8.9952775,7.2004345,3.9608515,22.56167,335.1519225
6,14.5,-0.248341,0,-0.248341,46.487855,90.85361,0.37144475,153.8309,9.133612,7.4610345,3.771599,23.099995,290.85903
6,15.5,-0.06959235,0,-0.06959235,40.18151,50.91222,0.34410305,72.878945,8.91677,7.3954735,3.5058435,23,211.7440125
6,16.5,0.370998,0,0.370998,18.32121,1.61335925,0.26343765,-5.202485,8.3063955,6.574446,3.042609,22.93,73.09755
6,17.5,0.757857,0,0.757857,6.265464,-20.14526,0.1692495,-53.678235,6.426705,5.091958,1.9453665,22.91333,4.97464875
6,18.5,0.976442,0,0.976442,2.10822,-16.97625,0.1388787,-55.539295,4.8029895,4.553738,1.7257855,22.933335,0.001096512975
6,19.5,0.900723,0,0.900723,1.984707,-19.99124,0.14895315,-55.332655,4.009162,4.134052,1.4163915,22.98,0.000462008925
6,20.5,0.7924445,0,0.7924445,3.016013,-21.24098,0.16909805,-55.49221,3.842869,3.790853,2.0950575,22.886665,0.000636200325
6,21.5,1.00475,0,1.00475,4.208121,-28.3935,0.19326325,-54.440375,3.527269,3.576935,2.7370165,22.81833,0.0008674461
6,22.5,0.878664,0,0.878664,4.824713,-28.35071,0.17570785,-53.32661,2.840381,3.418393,3.000652,22.891665,0.0013285809
6,23.5,0.851589,0,0.851589,4.5919535,-27.29312,0.19912025,-52.45304,2.706022,3.322085,2.8486445,22.756665,0.0015016959
7,0.5,1.14443,0,1.14443,7.055875,-18.12042,0.19276025,-40.083785,4.6091905,3.607431,3.1619785,19.171665,0.000750417975
7,1.5,1.092325,0,1.092325,4.781101,-19.67232,0.19683815,-44.221555,4.161215,3.735192,3.517208,19.18,0.0012705696
7,2.5,1.039365,0,1.039365,5.2412145,-18.88239,0.1951449,-39.32451,4.1438515,3.583071,3.7041505,19.191665,0.0013284126
7,3.5,1.00184,0,1.00184,5.6769575,-22.40457,0.21958615,-33.44114,3.7449235,3.350579,3.541963,19.196665,0.0012129624
7,4.5,0.909681,0,0.909681,5.723563,-26.217215,0.2202297,-29.28298,3.981338,3.188737,3.670374,19.34333,0.5163714
7,5.5,0.584504,0,0.584504,12.50573,-14.16308,0.2434058,-4.5185895,4.230115,3.491374,3.791968,19.05667,25.78308975
7,6.5,0.184826,0,0.184826,26.48219,11.06225,0.2982303,52.66674,5.362433,3.8434295,3.8699355,19.09333,110.1408975
7,7.5,-0.0658282,0,-0.0658282,44.62477,41.11874,0.35172585,132.77645,6.282347,4.149621,4.1893495,19.243335,224.07255
7,8.5,-0.1363545,0,-0.1363545,60.83671,79.7128,0.3808363,231.53345,7.010315,4.63686,4.2284475,19.285,341.136585
7,9.5,-0.749907,0,-0.749907,94.39593,116.63285,0.3814302,281.0851,7.657501,5.439895,4.330171,19.39667,365.39001
7,10.5,-0.6881875,0,-0.6881875,95.81458,137.7272,0.42000935,297.7084,8.4481105,6.371911,4.4849725,19.349995,382.715955
7,11.5,-0.363952,0,-0.363952,100.7878,147.9719,0.41361315,278.86195,8.916117,6.53245,4.525122,19.381665,346.766175
7,12.5,-0.5949035,0,-0.5949035,109.0139,127.97005,0.43421725,286.9893,9.071844,6.7632815,4.354307,19.391665,391.676985
7,13.5,-0.32967,0,-0.32967,101.04055,119.0113,0.44521505,274.4706,9.80123,7.48489,4.4817475,19.36666,298.894005
7,14.5,-0.3559835,0,-0.3559835,79.20471,91.17635,0.4075374,211.17395,10.0126875,7.7415965,4.498333,19.32333,273.8819025
7,15.5,0.366679,0,0.366679,61.868695,41.631145,0.39201165,93.343485,9.8871705,7.572497,4.601498,19.271665,155.3480775
7,16.5,0.6152145,0,0.6152145,38.20335,11.056805,0.3111078,10.920815,9.25293,7.361096,3.657706,19.205,63.711675
7,17.5,0.990965,0,0.990965,16.538835,-16.22172,0.22466445,-37.59518,8.2402345,6.136869,2.705081,19.176665,15.1021035
7,18.5,1.269415,0,1.269415,10.791025,-16.791795,0.17188525,-42.527355,7.1540975,4.951141,2.165972,19.09,0.0575650125
7,19.5,1.02308,0,1.02308,8.500227,-19.75241,0.1725566,-43.35145,6.753324,4.708872,2.179512,19.045,0
7,20.5,1.31165,0,1.31165,11.77231,-21.77325,0.1927159,-37.694305,6.2743955,4.4076065,2.6116035,19.041665,0
7,21.5,1.21647,0,1.21647,10.785695,-22.44655,0.20724265,-32.636335,5.999235,4.316117,2.947014,19.086665,0.001443219075
7,22.5,1.080765,0,1.080765,8.479316,-22.44626,0.20161785,-36.730515,5.5779295,4.105325,2.901162,19.098335,0.000460370475
7,23.5,1.108255,0,1.108255,8.941308,-19.31859,0.1921682,-36.66195,5.0853325,3.824625,2.737931,19.095,0.00011547783
8,0.5,1.769025,0,1.769025,7.696994,-24.62083,0.16806855,-48.03882,6.715103,4.7511295,1.9612885,16.44667,0.0027125613
8,1.5,1.50724,0,1.50724,6.413592,-20.966195,0.1541573,-47.622665,5.9406115,4.6298325,1.8577645,16.431665,0.0016719687
8,2.5,1.32756,0,1.32756,4.709177,-20.25003,0.1840265,-49.05161,5.6763185,4.4951905,2.4304685,16.389995,0.002308823325
8,3.5,1.49441,0,1.49441,6.206734,-27.07767,0.1732532,-49.03246,5.5235205,4.333623,3.1726865,16.388335,0.02621425275
8,4.5,1.09796,0,1.09796,5.949066,-24.06044,0.1876801,-30.73821,5.060458,4.1954415,2.45376,16.371665,7.9452675
8,5.5,0.3326505,0,0.3326505,19.24122,-3.1996685,0.25929165,18.73118,6.510692,4.817723,3.2852745,16.395,101.380815
8,6.5,-0.5458465,0,-0.5458465,36.75192,39.643145,0.37408265,115.8975,8.186214,5.8244505,4.7639745,16.368335,246.36105
8,7.5,-1.37337,0,-1.37337,60.122485,101.7525,0.41916235,242.8305,9.075607,6.3923725,5.256894,16.446665,407.0972025
8,8.5,-1.50701,0,-1.50701,73.492745,147.72685,0.40376445,345.1401,10.101475,7.3442375,4.5523785,16.55667,461.09925
8,9.5,-1.94261,0,-1.94261,89.307285,167.43805,0.44036325,345.46915,11.32514,8.4691135,4.253606,16.621665,439.425945
8,10.5,-2.18326,0,-2.18326,97.684645,210.84575,0.45228145,409.079,12.471055,9.623176,4.3138805,16.658335,544.181175
8,11.5,-1.8673,0,-1.8673,100.7755,232.08005,0.4721586,417.2616,13.610415,11.094775,4.3603285,16.643335,593.67735
8,12.5,-1.20794,0,-1.20794,94.715275,205.4225,0.46629265,361.4162,14.51688,11.43913,4.4115385,16.63333,506.90655
8,13.5,-1.16594,0,-1.16594,100.2499,197.3751,0.4682888,370.6408,15.018565,12.26446,4.3297765,16.593335,479.25315
8,14.5,-1.152895,0,-1.152895,79.50321,140.14025,0.4309303,295.3036,15.44309,12.65742,3.975246,16.573335,412.377525
8,15.5,-0.412917,0,-0.412917,64.54756,89.656765,0.40294265,162.7564,15.3537,12.75958,3.8600825,16.42333,285.43527
8,16.5,0.271849,0,0.271849,41.32193,29.29845,0.3379086,48.64609,14.93487,11.985425,3.409921,16.29,142.0682175
8,17.5,1.05968,0,1.05968,16.98745,-12.633075,0.20793875,-29.2277,13.60843,11.10724,2.6441225,16.203335,37.124235
8,18.5,1.59597,0,1.59597,9.371083,-19.38106,0.1123409,-59.120785,11.43911,8.1863305,1.534345,16.19833,0.570210975
8,19.5,1.457745,0,1.457745,8.353953,-18.864115,0.1231323,-57.23962,10.019509,7.123544,1.678109,16.21167,0.000230353785
8,20.5,1.18834,0,1.18834,6.973871,-19.65468,0.13713905,-53.796715,8.9110465,6.462516,1.743978,16.148335,0.000461665575
8,21.5,1.35779,0,1.35779,7.881415,-21.690155,0.14294085,-51.942715,8.159391,6.172923,2.398643,16.09667,0.000924574275
8,22.5,2.128165,0,2.128165,6.9300275,-23.763875,0.1580663,-49.01308,8.1744155,5.6540435,2.2215145,16.10167,0.0015584877
8,23.5,1.89639,0,1.89639,6.1784025,-24.57693,0.1771287,-48.99751,7.1614695,4.951733,1.984672,16.216665,0.000576414225
9,0.5,1.716755,0,1.716755,3.820775,-27.369755,0.1808228,-60.9324,7.826455,5.097107,2.0807425,8.825,0.0033477957
9,1.5,2.163675,0,2.163675,4.914768,-27.29495,0.17670255,-58.64181,7.7477945,4.961837,2.759027,8.8100015,0.003808544175
9,2.5,1.71822,0,1.71822,5.271943,-28.059095,0.1864762,-60.257325,8.104443,4.753421,2.854209,8.841668,0.00451685025
9,3.5,1.77387,0,1.77387,4.740103,-29.88562,0.2066863,-58.326425,7.4306205,4.4319345,3.1890495,8.828335,0.2694455775
9,4.5,1.13288,0,1.13288,8.7077125,-19.739565,0.2204846,-25.41588,7.93377,4.554382,2.7154925,8.8366665,28.187451
9,5.5,0.3140415,0,0.3140415,23.51024,15.61623,0.2590111,35.579655,9.9315075,5.840372,3.6119425,8.853335,148.357215
9,6.5,-0.441005,0,-0.441005,43.946875,59.67614,0.32565345,140.4901,11.640955,7.2798535,3.746339,8.846668,309.7437975
9,7.5,-0.660553,0,-0.660553,61.6377,109.0521,0.37282305,243.9764,13.02475,8.327024,3.8297535,8.851668,456.432975
9,8.5,-1.137235,0,-1.137235,73.74267,165.2988,0.4052672,359.6508,14.175645,10.07574,3.858894,8.815,587.2914
9,9.5,-0.990385,0,-0.990385,76.201,206.8039,0.42445425,455.76345,16.005835,12.2561,3.719995,8.811665,694.67445
9,10.5,-1.01714,0,-1.01714,92.2654,227.4276,0.4338066,497.015,17.370685,14.10431,3.599029,11.51,744.634125
