DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
9,6.5,-0.566342,-0.166133,-0.732475,9.401655,-9.82747,0.2253365,-1.505394,16.5,13.596082965,2.095605,7.85,104.60915
9,7.5,-2.68881,-0.01215696,-2.70096696,31.4999,57.4647,0.258001,141.930249,20.6138605,19.65926789,1.46872,7.9,307.148525
9,8.5,-3.52854,0.01986575,-3.50867425,45.3151,157.8365,0.361196,301.3483,22.465,22.64134382,2.08728,7.8,530.272415
9,9.5,-3.88195,0.0133278,-3.8686222,49.7377,243.322,0.415896,436.01564,23.925,25.25212012,2.51262,7.8,725.73199
9,10.5,-3.910065,0.004888935,-3.905176065,48.7584,312.148,0.47822,541.8654,25.205,27.43899068,2.53114,7.9,883.5281
9,11.5,-3.63154,-0.006112795,-3.637652795,50.6037,358.216,0.553074,596.0601,26.565,30.5133251,3.06162,8,984.1029
9,12.5,-3.485685,-0.0112746,-3.4969596,47.4481,389.858,0.585057,603.94494,27.57,32.70723569,3.57927,8.1,1009.2317
9,13.5,-3.32686,-0.0043842,-3.3312442,47.3651,393.527,0.621927,567.9913,28.25,34.71920625,3.73315,8.2,972.092
9,14.5,-2.88114,-0.00493966,-2.88607966,40.2943,355.4405,0.609356,486.59682,28.62,35.63900087,3.842385,8.3,857.816
9,15.5,-2.42895,-0.00207874,-2.43102874,37.206,297.372,0.628494,377.9792,28.666769,35.01238489,4.01743,8.35,698.40098
9,16.5,-1.925075,-0.00264291,-1.92771791,29.6271,213.124,0.584921,234.20837,28.57,34.50584059,3.87106,8.4,499.657965
9,17.5,-1.10958,-0.00185261,-1.11143261,24.0314,117.481,0.572624,88.806925,27.8881645,33.528138845,3.84739,8.4,288.9478
9,18.5,-0.08807595,0.014169,-0.07390695,11.009,20.22385,0.5029345,-43.355606,26.205,29.98119889,3.710035,8.35,84.971965
9,19.5,0.918816,0.0629398,0.9817558,2.012795,-22.7008,0.33001,-100.5,23.52055,24.76009616,2.5968,8.3,0
9,20.5,1.02789,0.02536925,1.05325925,1.57483,-25.51425,0.260897,-91.55,21.14,20.80470086,2.59427,8.3,0
9,21.5,1.01103,0.007109995,1.018139995,1.70811,-26.6231,0.245507,-86.4,19.53,18.33024052,2.693135,8.2,0
9,22.5,0.7645535,0.01202065,0.77657415,0.932587,-24.28405,0.2202735,-82.7,18.400615,16.686003985,2.429435,8.2,0
9,23.5,0.6248375,0.0001076785,0.6249451785,0.715503,-22.83775,0.2198405,-80.05,17.4,15.08536886,2.442425,8.1,0
10,0.5,0.601558,0.00731863,0.60887663,0.2243295,-21.5732,0.1825015,-81.05,17.829924,16.16478534,2.395035,7.55,0
10,1.5,0.623211,-0.004356365,0.618854635,0.3055705,-22.24635,0.1948565,-78.255,17.6,15.111516015,2.537255,7.45,0
10,2.5,0.5777945,-0.00344217,0.57435233,0.507411,-22.5368,0.209692,-77.1,16.975,14.746074305,2.44297,7.45,0
10,3.5,0.562875,-0.00252538,0.56034962,0.625779,-23.81007629,0.2088999,-75.5,16.625,14.19613033,2.650125,7.4,0
10,4.5,0.5325155,-0.00483789,0.52767761,0.7518715,-23.95175,0.205777,-73.915,15.837666,13.572829475,2.65975,7.35,0
10,5.5,0.381362,-0.03172545,0.34963655,1.447472023,-23.54905,0.211256,-65.274017,15.435,13.073844765,2.57418,7.35,9.0846358
10,6.5,-0.4807455,-0.171346,-0.6520915,8.730325,-8.33484,0.2163205,18.462226,18.980985,17.15658949,1.98945,7.3,126.57377
10,7.5,-2.296155,0.0211106,-2.2750444,29.2104,60.90375,0.2395955,171.061029,23.12,23.2978939,1.32634,7.3,341.621785
10,8.5,-2.8210507255,0.0347025,-2.7863482255,37.2664,160.986,0.3114555,327.651695,24.605,25.8425376,1.739965,7.2,563.29288
10,9.5,-3.095015,0.0126149,-3.0824001,39.90225,240.0654157,0.368928,461.7365,26.12,28.975743225,1.948605,7.25,758.32099
10,10.5,-3.29531,0.00498817,-3.29032183,41.73095,315.092,0.4175925,559.54854,27.595,32.714444575,2.13339,7.4,911.9685
10,11.5,-3.202415,-0.0002589405,-3.2026739405,39.491861085,367.237,0.4969265,609.6096,28.815,35.66066382,2.78812,7.5,999.7087
10,12.5,-3.17902,-0.0099259,-3.1889459,39.29195,401.6735,0.5929839,621.5705,30.08,38.603386605,3.422475,7.5,1030.394
10,13.5,-2.929005,-0.0136553,-2.9426603,35.6542,406.762,0.643188,585.81843,30.74,40.823221945,3.85384,7.6,992.37625
10,14.5,-2.559145,-0.00825659,-2.56740159,32.538604125,375.5005,0.678599,505.3485,31.33,42.129069675,4.19042,7.7,886.4255
10,15.5,-2.151075,-0.00759797,-2.15867297,29.7122,321.1924186,0.667285,390.7908,31.385,42.31001583,4.38898,7.8,724.09779
10,16.5,-1.66921,-0.002261585,-1.671471585,24.0376,243.385,0.634523,253.19065,30.865,40.83491704,4.407685,7.9,527.505645
10,17.5,-1.01002,-0.00471566,-1.01473566,18.91289148,147.577,0.621708,104.38308,30.225,38.99152869,4.36636,7.9,317.41645
10,18.5,-0.0677838,0.00526512,-0.06251868,10.8345,38.40015,0.55618,-33.488794,28.835,35.829534135,3.994305,7.9,114.9419
10,19.5,0.7198564635,0.03527495,0.7551314135,3.19367,-22.4301873,0.3793029,-101.0445205,26.38,30.44283083,2.98772,7.85,1.4682445
10,20.5,0.889283,0.03375275,0.92303575,1.20608,-25.1453,0.239207,-94.45,23.4807105,24.79713027,2.32875,7.8,0
10,21.5,0.8759787895,-0.00213254,0.8738462495,0.826450165,-26.4809,0.2351835,-88.35,22.03,21.77510853,2.59242,7.7,0
10,22.5,0.824293,-0.0005460765,0.8237469235,0.152381,-26.20645,0.220876,-86.05,20.685,19.93188295,2.310245,7.65,0
10,23.5,0.655501,0.01529515,0.67079615,0.3607125,-23.08885,0.192594,-83.05,19.375,17.367855055,2.25921,7.55,0
11,0.5,0.611981,0.0103181,0.6222991,0.6636905,-20.3994,0.1644205,-74.995,21.755,20.378923785,2.41281,7.1,0
11,1.5,0.570977,-0.00130221,0.56967479,0.7791715,-21.50505,0.1648125,-73.24,20.985,19.136527915,2.45476,7,0
11,2.5,0.5890775,0.00597106,0.59504856,0.592672,-23.4567,0.177712,-70.39,20.335,18.13607271,2.60779,7,0
11,3.5,0.5406455,-0.00766215,0.53298335,0.806695,-21.51805,0.1903715,-68.29,20.018651,17.71399273,2.566965,6.95,0
11,4.5,0.522305,0.00163032,0.52393532,0.8867525,-23.2728,0.1913715,-67.415,19.650071,17.026907985,2.592455,6.9,0
11,5.5,0.447493,-0.03461825,0.41287475,1.29892,-23.52065,0.201935,-59.07477255,19.6,16.927944225,2.67012,6.9,7.3159177
11,6.5,-0.4339505,-0.1731595,-0.60711,7.404505,-6.952745,0.2035515,22.551179,22.955,22.205192215,1.86066,6.8,130.826895
11,7.5,-1.65158,0.0263124,-1.6252676,22.9676,60.2088,0.222705,173.763255,26.92,29.556988835,1.27308,6.8,338.47215
11,8.5,-2.149775,0.02922635,-2.12054865,30.9329,149.343,0.305319,325.43113,28.58,33.31636021,1.66828,6.8,553.413305
11,9.5,-2.36309,0.0154585,-2.3476315,33.9491,233.701,0.340813,451.86759,30.005,36.72080692,1.86431,6.9,743.873305
11,10.5,-2.32022,0.00663046,-2.31358954,31.3926,296.9745,0.3821015,545.075,31.5671745,40.69730147,1.950335,7,895.908
11,11.5,-2.3517,0.000489678,-2.351210322,30.6149,354.918,0.4782545,597.82869,33.04,44.897081185,2.39574,7.1,991.9612
11,12.5,-2.262025,-0.00841594,-2.27044094,28.24745,381.9655,0.558335,606.5855,34.155,48.27633947,3.003795,7.2,1015.998
11,13.5,-2.13573,-0.0228984,-2.1586284,25.3217,392.7775,0.5772005,571.70579,34.7495305,50.296861985,3.47504,7.3,986.3765
11,14.5,-1.827715,0.00243115,-1.82528385,25.1353,371.462,0.624234,491.98285,35.255,52.3472397,3.64978,7.4,880.026
11,15.5,-1.4660788135,0.005512315,-1.4605664985,21.18875,324.1465,0.6430575,380.57352,35.29,52.41684849,4.04634,7.4,727.79316
11,16.5,-1.138615,0.000880507,-1.137734493,19.23465,242.3055,0.628612,250.0571,34.985,52.000698885,4.20722,7.5,536.15
11,17.5,-0.604026,-0.004641725,-0.608667725,16.64875,148.304,0.6146065,112.696909,34.345,49.921566365,4.237205,7.5,331.67025
11,18.5,0.1118465,-0.002913555,0.108932945,11.0396,45.27365,0.555424,-21.960166,33.075,46.120415355,4.003255,7.4,123.38107
11,19.5,0.673318658,0.02444125,0.697759908,3.330875,-23.5841,0.3858515,-96.33806,30.58,39.14112136,2.99622,7.4,4.5472355
11,20.5,0.810831,0.05111375,0.86194475,0.886493,-21.8193,0.204331,-92.75,27.335,31.877810215,2.11036,7.3,0
11,21.5,0.771801,0.00730813,0.77910913,0.59572,-22.9618,0.189711,-85.6,25.49,28.115654835,2.23999,7.2,0
11,22.5,0.75028,0.004533685,0.754813685,0.50598,-24.5138,0.1934645,-83,24.165,25.412187525,2.33473,7.2,0
11,23.5,0.548344,0.0210289,0.5693729,0.158651,-21.5351,0.164828,-78.505,23.035,23.051428425,2.18355,7.1,0
12,0.5,0.9398075,-0.00179848,0.93800902,1.479995,-21.6094,0.165315,-72.235,24.315,22.15975622,2.380395,6.8,0
12,1.5,0.795306,0.008689805,0.803995805,0.926008,-20.9108,0.1730615,-70.71,23.545229,20.903459985,2.423885,6.8,0
12,2.5,0.727804,-0.004700705,0.723103295,1.227665,-19.90545,0.177262,-69.605,22.945,20.07188706,2.507595,6.75,0
12,3.5,0.6768785,-0.01284735,0.66403115,1.25648,-21.0913,0.1790895,-68.56,22.6,19.121283935,2.478485,6.7,0
12,4.5,0.604799,-0.009304355,0.595494645,1.37534,-22.43695,0.184742,-67.325,21.9910695,18.44645108,2.570925,6.7,0
12,5.5,0.596606,-0.0293524,0.5672536,2.368685,-19.74125,0.184705,-57.954055,21.86,17.79862386,2.61748,6.6,7.72406955
12,6.5,-0.09778085,-0.1250955,-0.22287635,9.72682,-5.82196,0.21087,15.032449,24.932117,22.949016225,1.94549,6.6,121.82725
12,7.5,-1.44914,0.001563028,-1.447576972,26.2548,54.0289,0.2185225,151.103314,28.78,31.01373318,1.25999,6.6,316.39522
12,8.5,-1.87539,0.0235676,-1.8518224,32.8434,138.29,0.3053305,308.99878,30.32,35.472100515,1.70259,6.6,533.53256
12,9.5,-2.16769,0.006661605,-2.161028395,32.49735,227.067,0.3487655,447.28163,31.71,38.905380735,1.78717,6.7,730.372945
12,10.5,-1.97109,0.00549012,-1.96559988,31.08785,275.1705,0.3935355,532.4719,32.929544,42.469867535,1.9552,6.8,875.9097
12,11.5,-1.96642,0.00273938,-1.96368062,26.7553,323.6765,0.428549,586.25812,34.135,45.920638545,2.343125,6.8,964.4736
12,12.5,-1.959405,-0.0148308,-1.9742358,30.5652,352.197,0.499099,596.3836,34.975,49.070961025,2.62757,6.9,993.3579
12,13.5,-1.808265,-0.0268236,-1.8350886,24.6673,352.6225,0.5339825,558.70648,35.9440965,51.85687107,3.10255,7,963.457
12,14.5,-1.54164,0.0299742,-1.5116658,21.20495,340.0915,0.600506,484.66247,36.15,53.267727415,3.56336,7.1,866.6805
12,15.5,-1.089775,0.0178005,-1.0719745,19.8314,294.1115,0.583363,377.55047,36.313048,53.96134288,3.87728,7.2,713.38256
12,16.5,-0.864516,0.00348645,-0.86102955,16.0386,217.712,0.607863,240.24342,36.008826,53.56567135,4.00797,7.2,521.70151
12,17.5,-0.3797495,-0.00185949,-0.38160899,14.84115,132.231,0.58625,106.32158,35.425,51.280250415,4.15707,7.2,321.29018
12,18.5,0.2421,0.000128278,0.242228278,10.74475,33.7292,0.546848,-17.2777145,34.3656295,47.98504478,3.71511,7.2,119.735885
12,19.5,0.8577135,0.01992335,0.87763685,4.01005,-18.37135,0.3609195,-86.4372,31.925,40.982894435,2.731725,7.1,3.435826
12,20.5,0.776867,0.06352485,0.84039185,1.49084,-18.3542,0.19184,-86.4,28.96,33.00075127,1.9165,7.1,0
12,21.5,0.850306,-0.000890304,0.849415696,2.094115,-22.32835,0.1996525,-82.45,27.545,29.538626505,2.35502,7,0
12,22.5,0.879656,-0.0147903,0.8648657,1.836705,-22.0422,0.191589,-79.735,26.44,27.158617885,2.35361,6.9,0
12,23.5,0.8436,0.02501325,0.86861325,1.403865,-21.0638,0.1720035,-75.515,25.135,24.53022748,2.29809,6.9,0
13,0.5,1.63954,0.007153865,1.646693865,12.5053,-14.16045,0.1828595,-51.04,24.2088335,16.16814971,2.01123,11.8,0
13,1.5,1.682605,0.0179601,1.7005651,12.51702775,-14.322,0.174421,-49.745,23.4581865,14.31832881,1.90955,11.7,0
13,2.5,1.430656649,0.0271286,1.457785249,10.78515,-12.67755,0.165476,-49.255,22.945,13.243583045,1.862795,11.6,0
13,3.5,2.109675,0.01197073,2.12164573,8.372935,-12.76635,0.1646515,-49.09,22.35,12.16108757,1.782345,11.6,0
13,4.5,1.353175,-0.0139105,1.3392645,8.93865,-11.855,0.1514395,-47.55,21.955,11.363070285,1.848345,11.55,0
13,5.5,1.37464,-0.0246252,1.3500148,9.8435,-12.6245,0.168055,-38.166372,21.853156,11.34762953,1.85266,11.5,7.1949756
13,6.5,0.659252,-0.09610795,0.56314405,17.06045,-4.33722,0.168858,18.7574338,23.34376,12.96903688,1.49776,11.4,98.690055
13,7.5,-0.877639,-0.198346,-1.075985,49.475,26.7687712,0.195511,147.707262,26.0633385,17.7679413,1.14605,11.4,279.7699
13,8.5,-1.46214,-0.05035965,-1.51249965,82.078857205,97.931770675,0.2871525,302.0129,28.015,23.227591,1.48389,11.4,489.37113
13,9.5,-1.837535,-0.0177644,-1.8552994,98.3638,167.34496605,0.319233,441.05809,29.42529,26.51617366,1.65918,11.5,680.87866
13,10.5,-2.17201,-0.0189978,-2.1910078,116.306,217.87309125,0.3633065,536.90008,30.760496,30.63909482,1.85854,11.55,830.76235
13,11.5,-1.82096,-0.01032526,-1.83128526,120.3765,247.796,0.3921375,580.2905,31.7392855,33.61094552,2.00342,11.7,920.8268
13,12.5,-1.559285,-0.0105281,-1.5698131,111.478,263.9885,0.4286895,597.36905,32.546285,35.17549078,2.14382,11.85,967.80665
13,13.5,-1.3003,-0.0129079,-1.3132079,103.6145,265.302,0.473088,551.2152,33.13,36.716238985,2.63657,12,917.33475
13,14.5,-1.10832,-0.00374967,-1.11206967,96.127059685,236.736,0.4839695,452.953715,33.426198,37.54778273,2.8035,12.25,759.006345
13,15.5,-0.239524586,0.009518695,-0.230005891,103.2942025,199.161,0.4541045,357.816565,33.5147535,38.752317875,2.8362,12.65,635.07303
13,16.5,-0.254074,-0.002648145,-0.256722145,84.4035,139.388,0.453632,208.34507,33.05,36.41702652,2.820255,12.6,424.55085
13,17.5,0.196439,-0.00187986,0.19455914,58.58415,84.38608742,0.458092,91.427887,31.735,31.59881199,3.09576,12.8,250.05814
13,18.5,1.29127,0.009477895,1.300747895,41.2704,16.4126,0.4248955,-7.511765,30.5985455,28.97979411,2.98039,12.7,87.833835
13,19.5,1.92694,0.0712492,1.9981892,22.9164,-9.12366,0.313318,-53.240781,28.86,24.557783925,2.53165,12.55,6.3713475
13,20.5,2.20336,0.120686,2.324046,13.8117,-13.57035,0.21127445,-55.09,27.145,21.01228151,1.94279,12.5,0
13,21.5,2.08196,0.0177394,2.0996994,15.86175,-14.26445,0.21568015,-52.605,25.825,18.86364897,2.142355,12.4,0
13,22.5,2.00717,0.0004246095,2.0075946095,12.32545,-13.68129863,0.1909725,-51.655,25.3548945,17.035557455,2.072045,12.3,0
13,23.5,2.34342,0.0311551,2.3745751,12.268,-14.89185,0.1943795,-51.825,24.514179,16.13727237,2.11039,12.2,0
14,0.5,2.494815,0.04513265,2.53994765,14.2676,-12.8195,0.1702575,-43.4,23.275,11.16323293,2.075445,12.5323673,0
14,1.5,2.11844,0.067152,2.185592,11.79075,-13.9391,0.1674675,-43.355,22.605,10.512469155,2.0608,12.3350052,0
14,2.5,2.43845,0.0163923,2.4548423,10.5373,-11.99165,0.179768,-41.195,22.48,10.103926235,1.92189,12.3350052,0
14,3.5,2.36123,-0.04055435,2.32067565,10.4123,-11.586,0.163111,-41.725,22.28,9.319041811,1.854275,12.3350052,0
14,4.5,2.30785,0.02082985,2.32867985,10.154857445,-12.41175,0.160774,-40.705,22.105,9.1283499805,1.9061,12.43368625,0
14,5.5,2.277585,0.00773557,2.28532057,9.868935,-13.0619,0.152282,-36.735957,21.765,8.841809885,2.0026,12.5,2.9259675
14,6.5,0.93062,-0.351479,0.579141,19.77225,-6.3189,0.174706,7.3018052,22.735,10.51865969,1.76709,12.5,72.118289
14,7.5,-2.13767,-0.3967195,-2.5343895,59.02015,15.1473,0.198943,130.978455,25.415,14.58670084,1.21595,12.3350052,238.622285
14,8.5,-3.97386,-0.050866,-4.024726,98.39665,71.68195,0.2416625,277.184421,26.945,17.987243875,1.33041,12.235312,433.72905
14,9.5,-4.862535,-0.02664305,-4.88917805,141.13784195,133.336,0.28179,422.814245,28.2,21.486595875,1.54439,12.3350052,634.97225
14,10.5,-4.95603,-0.03028335,-4.98631335,157.0835,181.083,0.306071,525.9409,29.2210155,25.292927165,1.60707,12.43368625,784.2449
14,11.5,-4.79555,-0.02655505,-4.82210505,156.6,203.094,0.3436045,589.1972,30.075,27.58244686,1.72235,12.61618365,877.8769
14,12.5,-4.261495,-0.0176292,-4.2791242,158.668,212.4695,0.376872,569.33491,30.92,29.509013275,1.97527,12.8,854.0068
14,13.5,-3.65375,-0.01468895,-3.66843895,151.3085,214.716,0.407622,525.19652,31.602014,31.410683495,2.15818,12.9211802,780.20355
14,14.5,-2.82403,-0.00863435,-2.83266435,138.122,184.912,0.40775,401.636615,31.605,31.30952969,2.38651,13.2,634.189495
14,15.5,-2.00895,0.00886889,-2.00008111,118.728,137.7595,0.4175355,329.538385,31.48,31.659896225,2.405665,13.25,510.57367
14,16.5,-1.5331,0.00488997,-1.52821003,92.0511,88.7501,0.3964075,189.916367,31.285,30.58804171,2.50093,13.15635445,361.21634
14,17.5,-0.136115,0.00822837,-0.12788663,63.09285,38.79265,0.38154,68.368544,30.32,28.77369779,2.29939,13.10635445,174.4829
14,18.5,1.13745,0.0564322,1.1938822,41.40225,-0.2361325,0.295695,-4.0609745,28.84,22.866650875,2.21602,12.9211802,73.016047
14,19.5,2.05844,0.2204905,2.2789305,18.9754,-8.37093,0.235248,-43.21282505,27.165,17.98390222,1.88167,12.9105901,4.3265295
14,20.5,2.411275,0.249357,2.660632,14.0579,-10.4435,0.185476,-44.53,25.465,14.272023485,1.872145,12.7638729,0
14,21.5,2.53407,0.0612205,2.5952905,16.24445,-13.4596,0.1748235,-44.79,24.815,12.942843355,2.025685,12.7277458,0
14,22.5,2.33185,0.010215575,2.342065575,14.2591,-13.5642,0.174983,-41.615,24.155,12.133076545,2.078605,12.56618365,0
14,23.5,2.43995,0.004941065,2.444891065,15.0142,-14.0414,0.188144,-42.75,23.58,11.58227952,2.155355,12.5323673,0
15,0.5,2.18617,0.0488024,2.2349724,13.502,-15.4043,0.183913,-42.31,23.17,12.264706545,2.04927,11.9,0
15,1.5,2.103545,0.0479229,2.1514679,10.6005,-14.27045,0.179906,-45.005,22.765,11.77639057,1.991065,11.8,0
15,2.5,2.192765,-0.00814216,2.18462284,12.304,-15.3157,0.1879385,-41.925,22.545,10.542745155,2.02442,11.8,0
15,3.5,2.26414,0.0178227,2.2819627,10.85835,-14.1114,0.1929245,-44.14,22.15,10.03038301,2.164665,11.8,0
15,4.5,2.132,0.0374424,2.1694424,10.363,-14.0758,0.2009295,-44.085,21.873156,9.602764866,2.2025,11.95,0
15,5.5,1.98303,0.03665325,2.01968325,10.1995,-13.6873,0.1975955,-40.46110245,21.685,8.7868529175,2.14751,11.9,0
15,6.5,0.943024,-0.331613,0.611411,19.5154,-9.596655,0.1869145,3.840243,22.565,9.7307365985,1.88729,11.85,56.508083
15,7.5,-3.13271,-0.571488,-3.704198,64.1664,16.4602,0.19858,117.452259,25.545,14.90179031,1.12922,11.85,228.06001
15,8.5,-5.51186,-0.0221813,-5.5340413,110.52478565,69.5013,0.235743,275.078388,27.51,19.14575864,1.287485,12,435.518565
15,9.5,-6.5575,-0.0311015,-6.5886015,131.766,124.531,0.277863,414.79887,28.802917,22.37750715,1.51137,12,624.5025
15,10.5,-6.828125,-0.0347885,-6.8629135,155.85,172.1875,0.3053125,533.58342,29.75,24.93841925,1.52937,12,784.4889
15,11.5,-6.36237,-0.0293074,-6.3916774,160.125,206.6805,0.315503,603.31066,30.715,28.18918193,1.639285,12.05,888.42515
15,12.5,-5.609455,-0.0296729,-5.6391279,157.57,220.9705,0.3540965,612.06862,31.55,31.0766018,1.88204,12.1,911.1448
15,13.5,-5.02993,-0.02084055,-5.05077055,164.65,215.934,0.3739295,573.98166,32.16,33.01022081,1.94558,12.25,885.20205
15,14.5,-4.13352,-0.01928175,-4.15280175,150.962,186.665,0.4017765,454.91313,32.41,34.18772491,2.07858,12.5,713.16163
15,15.5,-3.483185,-0.0099922,-3.4931772,133.724,128.986,0.393732,368.963164,32.48,34.55705784,2.12344,12.5,594.884195
15,16.5,-2.521495,-0.016661,-2.538156,112.852,75.0249,0.389895,232.767678,31.71,31.94410032,2.38309,12.5,406.33057
15,17.5,-1.48923,0.025382,-1.463848,79.4071,31.2494,0.3454855,86.121472,31.02,29.606144555,2.27418,12.5,216.80312
15,18.5,0.924392,0.0886143,1.0130063,39.4746,-2.07882,0.3036865,-14.688855,29.196497,24.43806039,2.025515,12.5,59.6029015
15,19.5,1.964615,0.317926,2.282541,15.6955,-9.774235,0.1989935,-49.413044775,26.855,18.42605965,1.79807,12.35,0
15,20.5,2.4444,0.23546,2.67986,15.41455,-13.0489,0.206438,-47.665,25.335,15.396187155,2.17502,12.2,0
15,21.5,2.27696,0.03783585,2.31479585,16.34745,-14.84255,0.2120905,-46.775,24.605,14.11902712,2.256595,12.05,0
15,22.5,2.155265,0.044213,2.199478,13.9154,-15.24225,0.2061405,-46.1,23.92,13.55573098,2.21267,12.05,0
15,23.5,2.24191,0.0217203,2.2636303,13.1706,-15.822,0.1895675,-43.6,23.5,12.825962845,2.13243,12.05,0
16,0.5,1.98179,0.043344,2.025134,10.1613,-16.7736,0.191406,-48.645,22.6548345,12.02682936,2.19495,11.5248879,0
16,1.5,1.949075,0.0013199,1.9503949,8.9741,-17.4704,0.199265,-48.205,22.54,11.356730575,2.15728,11.5,0
16,2.5,1.92885,-0.00975493,1.91909507,8.72089,-16.7425,0.194764,-47.15,22.19,10.11423764,2.16508,11.5,0
16,3.5,1.807355,-0.01038793,1.79696707,7.374275,-14.5443,0.189618,-47.785,21.825,9.2753567915,2.19943,11.4,0
16,4.5,1.783005,0.01132659,1.79433159,6.927655,-14.18165,0.18083,-47.3,21.5531315,8.793599617,2.04741,11.4,0
16,5.5,1.72151,0.0300345,1.7515445,6.2399694445,-13.38785,0.1743135,-46.725,20.91,8.0853694905,2.08014,11.4,0
16,6.5,0.741327,-0.287975,0.453352,13.7127,-10.6462,0.180732,-9.648003,21.592329,9.1684209335,1.90892,11.35848575,41.6044315
16,7.5,-3.16523,-0.6300115,-3.7952415,54.364991005,15.2731,0.186989,105.206858,25.18,14.963015035,1.13647,11.3,217.125315
16,8.5,-6.5770217575,-0.0156211,-6.5926428575,105.802,75.1456884,0.230855,263.89351,27.205,19.782551435,1.34616,11.3,421.424525
16,9.5,-8.35808,0.000106665,-8.357973335,148.7965,137.3375,0.2854485,418.21897,28.49,23.174677585,1.47172,11.3169715,627.71786
16,10.5,-8.144661418,-0.0277951,-8.172456518,173.098,181.043,0.29905,524.23659,29.6345955,26.18716122,1.513795,11.4,774.33675
16,11.5,-7.895485,-0.0149245,-7.9104095,186.652,208.605,0.342552,591.51665,30.6029035,28.84419926,1.7874,11.4,880.19505
16,12.5,-7.70338,-0.0149034,-7.7182834,193.369,212.5125,0.363513,606.50258,31.33,31.50900031,1.948615,11.5,914.0017
16,13.5,-6.47247,-0.007547495,-6.480017495,182.092,195.0685,0.4002645,543.89335,31.935,32.6189921,2.237,11.5,827.81855
16,14.5,-4.87542,0.0090942,-4.8663258,164.351,168.99,0.411561,439.571725,31.825,33.614335655,2.339425,11.6,694.192755
16,15.5,-4.12616,0.00412297,-4.12203703,137.984,125.2145,0.397878,334.764671,31.61,33.03224659,2.32051,11.7,551.74678
16,16.5,-2.62445,-0.00682742,-2.63127742,108.871,75.7846,0.362092,189.915446,31.34,31.873712785,2.322765,11.7,368.0956
16,17.5,-0.9728005,0.03084255,-0.94195795,68.97065,19.2298,0.331939,47.182049,30.485,29.509192645,2.24406,11.75,169.042945
16,18.5,1.02198,0.13646,1.15844,30.18615,-5.875615,0.2418875,-27.037404,28.685,23.68281925,1.938765,11.7,35.27564
16,19.5,2.35527,0.366368,2.721638,13.2557,-14.31937349,0.2070875,-52.18788485,26.105,18.557399635,2.17787,11.7,0
16,20.5,2.27964,0.0856791,2.3653191,15.7539,-17.5018,0.216747,-51.335,24.665,15.79098834,2.389575,11.6,0
16,21.5,2.089595,0.0277178,2.1173128,12.4651,-16.3147,0.230261,-50.9,23.94,14.59216188,2.438205,11.5,0
16,22.5,2.27494,0.03013305,2.30507305,11.31782432,-16.4896,0.2286275,-49.66,23.315,13.276907065,2.35843,11.5,0
16,23.5,2.01703,0.014553,2.031583,10.16895,-16.9531,0.197793,-50.065,23.03,13.133427035,2.243105,11.4,0
17,0.5,1.54433,-0.0203576,1.5239724,8.6426892355,-17.94965,0.2043305,-52.615,22.625,12.271967495,2.35151,11.45,0
17,1.5,1.69611,0.0108208,1.7069308,8.811125,-17.23795,0.1946975,-52.495,22.325,12.14926837,2.27675,11.35,0
17,2.5,1.665334686,0.0225953,1.687929986,8.12286,-15.2956,0.181668,-51.205,21.67,11.39022713,2.246145,11.3,0
17,3.5,1.682965,0.0107786,1.6937436,7.15012,-16.3193,0.190191,-51.935,21.45,11.010754325,2.30901,11.25,0
17,4.5,1.68779,-0.000361644,1.687428356,7.507205,-17.20495,0.1934695,-50.245,21.055,10.837074785,2.35987,11.2,0
17,5.5,1.652206298,-0.0435565,1.608649798,7.8221,-17.40355,0.192862,-49.99,20.73,9.633841829,2.23542,11.2,0
17,6.5,0.892968,-0.1273665,0.7656015,11.8841,-12.98730002,0.204787,-12.8223093,21.19,9.796729827,2.2192,11.15,25.919392
17,7.5,-1.969775,-0.5813395,-2.5511145,41.40295,7.045035,0.20628255,79.116514,24.625,14.866683315,1.36615,11.25,190.7588
17,8.5,-4.51567,-0.0706673,-4.5863373,85.8775,63.0086,0.2446415,240.499111,26.905,19.255916005,1.32553,11.15,396.01032
17,9.5,-5.77847,-0.0129688,-5.7914388,116.4145,139.84845535,0.299702,394.50311,28.43,21.866643025,1.691515,11.2,595.695425
17,10.5,-6.2779,0.005782575,-6.272117425,137.712,183.233,0.334596,499.10797,29.475,25.39655914,1.84554,11.2,747.31272
17,11.5,-5.65802,-0.0214129,-5.6794329,138.785,215.78632635,0.3778565,566.76474,30.565,28.86866389,1.91398,11.2,847.3407
17,12.5,-4.9774,-0.0227241,-5.0001241,136.143,219.2135,0.4121213,570.8716,31.435,32.1690248,2.106525,11.25,878.061
17,13.5,-4.29818,-0.0070475,-4.3052275,134.683,201.694,0.4228815,528.60757,31.925,33.53495081,2.2665,11.4,819.24785
17,14.5,-3.5048,-0.005579635,-3.510379635,129.606,169.864,0.422871,429.0032,31.9,33.31363863,2.40092,11.8,660.927975
17,15.5,-2.95209,-0.00409265,-2.95618265,114.785,121.033,0.40107,307.246991,31.55,32.00261023,2.40867,12.1,498.51211
