DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
10,22.5,1.56,0.0985,1.6585,3.74,-24.11,0.251,-54.485,4.57,3.35,2.925,-9999,-2.27
10,23.5,1.52,0.043,1.563,5.15,-27.15,0.239,-57.665,4.385,3.41,2.95,-9999,-2.35
11,0.5,2.01,0.012,2.022,6.12,-32.32,0.228,-62.92,7.285,4.69,3.06,-9999,-2.6
11,1.5,2.055,-0.0045,2.0505,6.38,-36.975,0.244,-63.7,7.215,4.83,3.23,-9999,-2.625
11,2.5,2.1,0.07,2.17,8.37,-37.745,0.237,-65.725,7.145,4.88,3.155,-9999,-2.705
11,3.5,2.04,-0.018,2.022,8.45,-39.11,0.251,-65.75,6.9,4.83,3.16,-9999,-2.7
11,4.5,1.69,-0.3715,1.3185,8.97,-39.62,0.256,-62.58,7,5.17,3.16,-9999,1.15
11,5.5,-1.27,-1.26,-2.53,23.97,-19.68,0.2915,8,7.69,5.73,2.72,-9999,83.21
11,6.5,-5.075,-0.627,-5.702,72.83,27.555,0.3805,148.28,8.87,6.345,2.34,-9999,274.405
11,7.5,-7.8,-0.461,-8.261,121.9,122.14,0.547,332.86,9.845,6.95,2.88,-9999,484.32
11,8.5,-9.29,-0.2465,-9.5365,149.69,209.565,0.602,510.69,10.59,7.625,3.14,-9999,677.705
11,9.5,-9.78,-0.211,-9.991,168.29,286.4025,0.646,663.68,11.21,8.19,3.435,-9999,841.315
11,10.5,-9.81,-0.1545,-9.9645,180.95,321.66,0.679,770.355,11.86,8.6,3.56,-9999,953.345
11,11.5,-9.66,-0.193,-9.853,192.03,321.55,0.6725,784.8,12.445,9,3.51,-9999,972.005
11,12.5,-9,-0.023,-9.023,176.19,295.95,0.678,691.11,12.53,8.96,3.52,-9999,875.905
11,13.5,-8.56,0.006,-8.554,158.875,265.23,0.656,589.55,12.475,8.505,3.465,-9999,756.095
11,14.5,-7.605,0.054,-7.551,141.58,193.755,0.619,425.4,12,8.16,3.28,-9999,571.89
11,15.5,-6.53,0.132,-6.398,116.525,119.935,0.581,313.275,11.885,7.74,3.15,-9999,429.615
11,16.5,-4.615,0.297,-4.318,87.77,58.13,0.505,187.03,11.7,7.54,2.73,-9999,305.22
11,17.5,-2.19,0.459,-1.731,60.31,10.835,0.415,83.61,11.065,6.995,2.4,-9999,172.075
11,18.5,0.274,0.8205,1.0945,28.345,-12.12,0.2985,2.77,10.22,6.02,2.16,-9999,57.61
11,19.5,2.06,0.8065,2.8665,13.67,-26.52,0.263,-54.25,9.015,5.28,2.58,-9999,0.9885
11,20.5,2.305,0.317,2.622,7.52,-29.13,0.2415,-60.48,8.44,4.985,2.84,-9999,-2.6
11,21.5,2.49,0.157,2.647,5.86,-26.845,0.227,-62.2,8.29,4.89,2.865,-9999,-2.56
11,22.5,2.23,0.08,2.31,4.965,-26.51,0.2235,-63.1,8.11,4.83,2.97,-9999,-2.6
11,23.5,2.17,0.0675,2.2375,7.22,-33.035,0.227,-63.44,7.835,4.52,3,-9999,-2.7
12,0.5,2.98,0.041,3.021,6.35,-34.045,0.2305,-66.755,9.735,6.04,3.2,-9999,-2.68
12,1.5,3.21,0.038,3.248,6.62,-34.6875,0.2295,-65.5,9.66,6.44,3.09,-9999,-2.7
12,2.5,3.18,0.065,3.245,6.71,-38.885,0.243,-66.48,9.52,6.49,3.1,-9999,-2.67
12,3.5,2.97,0.017,2.987,8.14,-42.23,0.244,-66.855,9.5,6.47,3.19,-9999,-2.78
12,4.5,2.545,-0.4875,2.0575,9.53,-42.6575,0.248,-63.02,9.51,6.69,3.2,-9999,0.709
12,5.5,-0.766,-1.62,-2.386,27.96,-24.03,0.2775,4.16,10.23,7.19,2.77,-9999,80.825
12,6.5,-5.26,-0.789,-6.049,90.58,23.195,0.372,152.13,11.585,8.18,2.32,-9999,268.095
12,7.5,-7.58,-0.441,-8.021,139.025,108.56,0.478,338.24,12.63,9.21,2.57,-9999,476.785
12,8.5,-9.01,-0.2665,-9.2765,169.245,204.585,0.585,510.195,13.22,9.815,3.05,-9999,669.645
12,9.5,-9.58,-0.154,-9.734,188.355,290.895,0.6515,664.23,13.935,10.46,3.3,-9999,831.055
12,10.5,-9.22,-0.1215,-9.3415,197.805,326.4275,0.6675,752.45,14.515,10.62,3.51,-9999,935.875
12,11.5,-8.145,-0.085,-8.23,200.68,340.47,0.677,772.47,14.935,10.925,3.49,-9999,950.575
12,12.5,-7.66,0.012,-7.648,193.14,313.3,0.659,698.1,15.07,10.765,3.47,-9999,869.21
12,13.5,-7.055,0.0195,-7.0355,172.605,258.355,0.613,569.725,15.02,10.42,3.25,-9999,737.81
12,14.5,-6.675,0.014,-6.661,149.89,201.95,0.571,463.08,14.68,9.82,3.155,-9999,616.915
12,15.5,-5.25,0.1695,-5.0805,128.69,138.95,0.5455,319.14,14.52,9.4,2.93,-9999,454.425
12,16.5,-3.82,0.262,-3.558,98.655,64.84,0.483,185.6,14.075,9.16,2.76,-9999,295.765
12,17.5,-1.37,0.4925,-0.8775,64.25,15.34,0.404,86.05,13.315,7.935,2.38,-9999,164.715
12,18.5,0.85,0.911,1.761,32.42,-9.2475,0.2895,7.75,12.67,6.96,2.17,-9999,68.415
12,19.5,3.005,0.973,3.978,14.355,-22.2775,0.231,-51.2,11.605,6.15,2.56,-9999,1.715
12,20.5,3.16,0.566,3.726,6.645,-26.03,0.2355,-61.965,10.815,5.96,2.84,-9999,-2.64
12,21.5,3.41,0.071,3.481,5.845,-27.1325,0.226,-64.06,10.68,6.1,2.945,-9999,-2.575
12,22.5,3.19,0.14,3.33,5.34,-29.3,0.224,-64.73,10.47,5.97,2.96,-9999,-2.68
12,23.5,3.045,-0.084,2.961,5.785,-28.2325,0.241,-64.475,10.26,6.16,3.07,-9999,-2.575
13,0.5,4.035,0.127,4.162,4.5,-29.5025,0.206,-65.45,11.92,6.77,3.195,-9999,-2.485
13,1.5,3.86,-0.111,3.749,4.925,-33.2725,0.2095,-66.385,11.89,7.075,3.28,-9999,-2.475
13,2.5,3.74,-0.062,3.678,6.41,-37.92,0.221,-66.14,11.77,7.05,3.4,-9999,-2.57
13,3.5,3.71,-0.124,3.586,6.91,-42.555,0.2295,-66.8,11.68,7.21,3.45,-9999,-2.6
13,4.5,3.38,-0.592,2.788,7.875,-45.515,0.239,-65.3,11.6,7.31,3.585,-9999,0.201
13,5.5,0.262,-2.03,-1.768,24.975,-29.905,0.261,-3.85,12.34,7.8,3.03,-9999,68.165
13,6.5,-4.57,-1.09,-5.66,83.655,11.05,0.3435,136.045,13.63,8.825,2.39,-9999,248.01
13,7.5,-7.26,-0.588,-7.848,142.94,88.295,0.465,315.3,14.59,9.51,2.54,-9999,453.745
13,8.5,-8.89,-0.232,-9.122,179.17,178.4,0.54,490.44,15.415,10.45,2.92,-9999,649.405
13,9.5,-9.23,-0.078,-9.308,200.715,243.785,0.601,637.21,16.04,11.32,3.17,-9999,810.575
13,10.5,-8.78,-0.1305,-8.9105,205.11,284.3025,0.625,721.2,16.42,11.8,3.32,-9999,880.695
13,11.5,-7.76,-0.144,-7.904,209.46,296.175,0.638,729.125,16.63,12.1,3.38,-9999,869.025
13,12.5,-7.1,-0.0075,-7.1075,192.61,237.905,0.604,616.77,16.48,12.06,3.32,-9999,723.78
13,13.5,-6.58,0.039,-6.541,175.59,203.3075,0.5745,507,16.35,11.19,3.115,-9999,615.635
13,14.5,-5.675,0.0675,-5.6075,151.185,142.765,0.561,375.72,16.185,11.02,3.085,-9999,459.6
13,15.5,-4.345,0.255,-4.09,131.87,102.98,0.5085,288.915,16.095,10.37,2.895,-9999,388.74
13,16.5,-2.78,0.377,-2.403,101.72,54.39,0.44,183.07,15.54,9.74,2.67,-9999,271.49
13,17.5,-0.873,0.614,-0.259,69.59,14.9,0.386,91.515,15.05,9.255,2.33,-9999,170.875
13,18.5,1.775,1.6,3.375,29.74,-8.63,0.273,6.625,14.165,8.02,2.035,-9999,64.39
13,19.5,3.865,1.42,5.285,10.81,-18.59,0.2145,-49.76,12.945,6.825,2.55,-9999,1.28
13,20.5,4.42,0.347,4.767,5.49,-22.47,0.218,-57.67,12.435,6.685,2.81,-9999,-2.305
13,21.5,4.11,0.0825,4.1925,3.64,-23.25,0.211,-60.83,12.245,6.43,2.98,-9999,-2.32
13,22.5,4.195,0.2135,4.4085,3.75,-24.29,0.202,-61.75,12.125,6.73,2.97,-9999,-2.355
13,23.5,4.095,-0.017,4.078,2.67,-24.115,0.19,-63.35,12.015,6.745,3.04,-9999,-2.465
14,0.5,4.3,-0.037,4.263,3.895,-28.85,0.205,-60.755,12.78,7.22,3.34,-9999,-2.46
14,1.5,4.255,0.052,4.307,4.75,-36.44,0.2305,-61.72,12.785,7.19,3.455,-9999,-2.5
14,2.5,4.21,-0.003,4.207,4.185,-36.8675,0.227,-64.33,12.69,7.45,3.37,-9999,-2.53
14,3.5,4.08,-0.051,4.029,5.35,-39.9,0.234,-64.27,12.7,7.45,3.51,-9999,-2.58
14,4.5,3.94,-0.354,3.586,5.15,-42.575,0.245,-62.49,12.65,7.455,3.555,-9999,-1.06
14,5.5,1.675,-1.94,-0.265,16.51,-33.01,0.271,-17.3,13.07,7.91,3.38,-9999,46.55
14,6.5,-3.66,-1.25,-4.91,76.14,-0.361,0.345,109.495,14.515,8.75,2.56,-9999,217.865
14,7.5,-7.47,-0.551,-8.021,132.965,68.33,0.445,288.55,15.49,9.67,2.42,-9999,421.9
14,8.5,-8.95,-0.3395,-9.2895,178.91,152.88,0.526,463.46,16.29,10.675,2.81,-9999,615.76
14,9.5,-9.5,-0.029,-9.529,204.56,224.1,0.566,611.87,16.87,11.345,3.04,-9999,779.79
14,10.5,-9.065,-0.082,-9.147,207.15,261.535,0.603,702.24,17.215,11.63,3.295,-9999,878.005
14,11.5,-7.885,-0.067,-7.952,198.775,246.55,0.5875,632.05,17.34,11.7,3.14,-9999,781.6
14,12.5,-7.305,-0.0025,-7.3075,183.69,192.775,0.5635,507.1,17.155,11.19,3.06,-9999,649.67
14,13.5,-6.055,0.095,-5.96,178.77,154.085,0.55,436,16.78,9.79,3.03,-9999,562.83
14,14.5,-5.74,0.082,-5.658,139.36,98.32,0.512,325.4,16.47,9.5,2.86,-9999,453.51
14,15.5,-3.95,0.2305,-3.7195,122.69,68.7675,0.473,267.7,16.215,9.185,2.655,-9999,364.035
14,16.5,-2.22,0.325,-1.895,90.61,31.1275,0.427,150.64,15.655,8.4,2.56,-9999,222.2
14,17.5,0.042,0.696,0.738,61.495,3.08,0.356,70.525,15.01,7.71,2.23,-9999,133.21
14,18.5,2.76,1.715,4.475,26.435,-9.895,0.263,0,14.34,6.885,2.015,-9999,45.45
14,19.5,4.515,1.26,5.775,10.85,-18.74,0.208,-45.66,13.44,6.14,2.54,-9999,0.6215
14,20.5,4.81,0.304,5.114,5.83,-22,0.188,-51.11,13.09,6.08,2.83,-9999,-2.105
14,21.5,4.64,0.056,4.696,5.05,-22.465,0.19,-53.97,12.925,6.19,2.96,-9999,-2.2
14,22.5,4.16,0.046,4.206,3.32,-21.77,0.193,-58.42,12.74,6.465,3.035,-9999,-2.33
14,23.5,4.16,0.0305,4.1905,4.52,-26.2,0.195,-60.34,12.71,6.61,3.1,-9999,-2.39
15,0.5,4.125,0.0715,4.1965,3.41,-29.705,0.205,-62.19,11.59,5.81,3.17,-9999,-2.325
15,1.5,4.07,-0.1195,3.9505,4.925,-32.845,0.203,-63.155,11.62,6.11,3.21,-9999,-2.305
15,2.5,3.73,-0.0565,3.6735,5.52,-36.7,0.247,-63.24,11.69,6.31,3.31,-9999,-2.41
15,3.5,3.87,0.035,3.905,6.185,-37.18,0.232,-64.27,11.715,6.4,3.325,-9999,-2.5
15,4.5,3.69,-0.177,3.513,6.015,-39.3075,0.23,-65.77,11.59,6.51,3.315,-9999,-2.22
15,5.5,2.13,-1.51,0.62,12.675,-36.48,0.266,-36.43,11.775,6.51,3.34,-9999,24.825
15,6.5,-3.37,-1.42,-4.79,59.94,-6.1875,0.34,73.89,12.89,7.365,2.54,-9999,179.645
15,7.5,-7.37,-0.734,-8.104,120.89,56.535,0.435,251.48,14.005,8.32,2.455,-9999,388.905
15,8.5,-9.41,-0.342,-9.752,168.17,135.045,0.504,426,14.79,9.17,2.61,-9999,583.76
15,9.5,-10.1,-0.171,-10.271,197.67,204.385,0.579,576.565,15.345,9.72,2.93,-9999,747.665
15,10.5,-9.56,-0.1055,-9.6655,208.19,251.015,0.6185,665.29,15.85,10.17,3.16,-9999,820.99
15,11.5,-8.61,-0.081,-8.691,197.335,218.87,0.58,644,16.03,10.29,3.095,-9999,773.995
15,12.5,-7.98,-0.049,-8.029,196.56,198.57,0.563,560.295,16.105,10.62,3.1,-9999,664.93
15,13.5,-7.2,0.073,-7.127,171.37,142.73,0.549,440.67,15.885,9.86,3.05,-9999,566.705
15,14.5,-6.06,0.088,-5.972,146.86,118.87,0.53,361.675,15.615,9.49,2.915,-9999,467.72
15,15.5,-5.03,0.289,-4.741,133.11,72.745,0.4885,282.73,15.42,8.91,2.755,-9999,379.84
15,16.5,-2.885,0.3295,-2.5555,94.87,35.845,0.437,164.39,14.94,8.11,2.53,-9999,248.165
15,17.5,-0.529,0.938,0.409,55.59,1.74,0.348,67.8,14.48,7.44,2.185,-9999,137.22
15,18.5,3.1,1.85,4.95,19.84,-12.225,0.2365,-13.755,13.6,6.4,1.98,-9999,25.15
15,19.5,4.265,0.819,5.084,8.71,-19.61,0.193,-49.81,12.55,5.79,2.56,-9999,-1.205
15,20.5,4.14,0.3605,4.5005,4.155,-19.62,0.1895,-53.42,12.085,5.8,2.77,-9999,-2.265
15,21.5,4.19,0.021,4.211,3.24,-21.27,0.186,-54.645,11.785,5.8,2.9,-9999,-2.305
15,22.5,4.315,-0.019,4.296,3.535,-22.7625,0.186,-58.08,11.71,5.72,2.99,-9999,-2.275
15,23.5,3.87,0.029,3.899,3.5,-26.93,0.194,-60.945,11.645,5.85,3.11,-9999,-2.385
16,0.5,3.755,-0.072,3.683,4.08,-33.01,0.215,-62.905,11.15,6.25,3.21,-9999,-2.49
16,1.5,3.51,-0.164,3.346,4.5,-33.05,0.2345,-63.72,11.255,6.18,3.335,-9999,-2.5
16,2.5,3.38,-0.022,3.358,4.74,-37.73,0.249,-65.1,11.15,6.46,3.4,-9999,-2.54
16,3.5,3.37,0.038,3.408,5.77,-40.4125,0.257,-65.79,11.03,6.595,3.43,-9999,-2.59
16,4.5,3.21,0.0655,3.2755,6.52,-42.41,0.254,-66.105,10.935,6.6,3.41,-9999,-2.51
16,5.5,2.58,-0.974,1.606,10.175,-44.15,0.298,-53.66,11.175,6.845,3.37,-9999,7.85
16,6.5,-2.49,-1.46,-3.95,45.115,-13.33,0.357,46.2,12.17,7.52,2.88,-9999,144.94
16,7.5,-7.17,-0.699,-7.869,107.44,51.285,0.4615,215.275,13.33,8.43,2.725,-9999,354.475
16,8.5,-9.01,-0.332,-9.342,154.84,136.62,0.5465,395.65,14.12,9.27,2.95,-9999,552.965
16,9.5,-9.46,-0.135,-9.595,176.77,204.235,0.587,552.795,14.705,9.96,3.14,-9999,725.32
16,10.5,-9.6,-0.1065,-9.7065,193.415,248.1,0.6215,636.965,15.155,10.345,3.31,-9999,815.89
16,11.5,-8.96,-0.092,-9.052,178.42,251.745,0.6095,642.37,15.46,10.49,3.32,-9999,814.535
16,12.5,-8.39,0.01,-8.38,169.115,228.5175,0.6035,556.7,15.62,10.41,3.225,-9999,729.695
16,13.5,-7.575,0.0845,-7.4905,158.745,179.52,0.573,426.6,15.365,10.025,3.12,-9999,551.575
16,14.5,-6.48,0.128,-6.352,133.05,127.7375,0.521,331.6,15,9.44,2.95,-9999,442.96
16,15.5,-4.96,0.2775,-4.6825,106.515,78.4325,0.4775,238.4,14.53,8.79,2.69,-9999,339.715
16,16.5,-2.955,0.3835,-2.5715,78.445,32.73,0.428,140.045,14.17,8.075,2.455,-9999,225.1
16,17.5,0.3,0.981,1.281,38.57,-0.885,0.329,35.93,13.39,7.375,2.1,-9999,101.785
16,18.5,2.85,1.555,4.405,12.66,-16.975,0.2335,-35.32,12.41,6.44,2.26,-9999,10.01
16,19.5,3.83,0.583,4.413,6.13,-21.435,0.1975,-57.64,11.815,5.95,2.77,-9999,-2.22
16,20.5,3.8,0.063,3.863,4.48,-24.15,0.1945,-58.955,11.54,5.99,2.885,-9999,-2.38
16,21.5,3.66,0.017,3.677,4.05,-27.17,0.203,-60.14,11.34,5.88,3.05,-9999,-2.395
16,22.5,3.53,0.125,3.655,3.88,-29.385,0.2055,-60.995,11.265,6.045,3.08,-9999,-2.415
16,23.5,3.71,-0.048,3.662,2.975,-28.37,0.205,-62.77,11.15,6.16,3.17,-9999,-2.5
17,0.5,2.77,0,2.77,4.13,-33.93,0.225,-66.18,9.65,6.04,3.02,-9999,-2.545
17,1.5,2.85,-0.019,2.831,3.5,-38.475,0.254,-67.18,9.68,6.09,3.14,-9999,-2.56
17,2.5,2.825,-0.018,2.807,4.58,-41.935,0.247,-67.49,9.805,6.17,3.28,-9999,-2.6
17,3.5,2.835,0.007,2.842,5.43,-47.6,0.274,-67.54,9.66,6.34,3.31,-9999,-2.6
17,4.5,2.58,0.024,2.604,4.89,-45.08,0.26,-67.65,9.7,6.22,3.205,-9999,-2.65
17,5.5,2.49,-0.433,2.057,5.92,-41.0275,0.2895,-64.19,9.66,6.23,3.25,-9999,1.4
17,6.5,-0.7715,-1.455,-2.2265,30.47,-15.2725,0.3395,16.185,10.42,6.8,2.85,-9999,104.335
17,7.5,-5.945,-0.764,-6.709,88.3,45.15,0.421,175.84,11.66,7.6,2.445,-9999,309.47
17,8.5,-7.935,-0.363,-8.298,130.53,132.895,0.533,358.49,12.37,8.2,2.81,-9999,516.35
17,9.5,-9.085,-0.251,-9.336,165.65,214.11,0.5885,522.83,12.995,8.84,3.16,-9999,691.825
17,10.5,-8.85,-0.055,-8.905,176.935,269.845,0.6195,624.43,13.68,9.62,3.31,-9999,802.67
17,11.5,-8.53,-0.0605,-8.5905,171.8,282.505,0.633,640.52,13.93,9.88,3.32,-9999,812.385
17,12.5,-7.63,-0.016,-7.646,161.99,262.06,0.618,577,14.055,9.83,3.25,-9999,731.63
17,13.5,-6.51,0,-6.51,137.995,205.535,0.579,472.015,14.005,9.61,3.15,-9999,588.01
17,14.5,-5.53,0.1585,-5.3715,121.82,160.645,0.546,380.975,13.91,9.29,2.985,-9999,511.2
17,15.5,-4.12,0.314,-3.806,93.22,100.225,0.501,254.675,13.68,8.93,2.81,-9999,363.2
17,16.5,-2.19,0.4645,-1.7255,58.77,30.3075,0.432,106.97,12.98,7.875,2.53,-9999,191.6
17,17.5,0.766,1.04,1.806,25.98,-5.265,0.295,8.51,12.17,7.09,2.02,-9999,57.6
17,18.5,2.795,1.15,3.945,6.98,-17.33,0.2065,-52.13,10.92,6.16,2.39,-9999,0.5595
17,19.5,3.06,0.3955,3.4555,4.39,-23.005,0.214,-62.285,10.415,5.82,2.74,-9999,-2.525
17,20.5,2.79,0.073,2.863,3.33,-22.45,0.208,-61.765,10.195,5.83,2.78,-9999,-2.38
17,21.5,2.92,0,2.92,3.035,-24.62,0.213,-62.33,10.035,5.72,2.875,-9999,-2.505
17,22.5,2.865,0.0325,2.8975,3.22,-28.28,0.21,-64.425,9.75,5.67,2.895,-9999,-2.49
17,23.5,2.55,-0.05,2.5,2.99,-27.65,0.205,-65.52,9.64,5.98,3.04,-9999,-2.575
18,0.5,1.975,0.0045,1.9795,3.57,-47.56,0.334,-71.8,7.91,5.565,3.24,-9999,-2.8
18,1.5,1.98,0.02,2,3.34,-48.1,0.329,-72,7.92,5.53,3.22,-9999,-2.83
18,2.5,1.98,0.0075,1.9875,4.23,-49.155,0.343,-72.64,7.8,5.6,3.215,-9999,-2.87
18,3.5,2.04,0.035,2.075,4.38,-52.8125,0.3445,-71.66,7.525,5.65,3.145,-9999,-2.85
18,4.5,2.19,0.06,2.25,4.72,-50.405,0.327,-72.15,7.435,5.475,3.15,-9999,-2.87
18,5.5,1.94,-0.117,1.823,4.035,-50.535,0.325,-71.05,7.335,5.63,3.13,-9999,-0.4225
18,6.5,0.011,-1.22,-1.209,14.845,-20.5775,0.373,-13.34,8.045,6.08,2.88,-9999,71.195
18,7.5,-4.15,-0.713,-4.863,60.79,42.8525,0.475,135.44,9.12,6.88,2.68,-9999,271.7
18,8.5,-6.88,-0.393,-7.273,103.075,142.135,0.598,321.89,10.05,7.66,3.1,-9999,484.635
18,9.5,-8.24,-0.1865,-8.4265,124.535,221.36,0.663,474.63,10.8,8.37,3.415,-9999,659.025
18,10.5,-8.53,-0.123,-8.653,140.255,278.41,0.7065,582.365,11.42,9.155,3.62,-9999,771.09
18,11.5,-8.27,-0.0955,-8.3655,139.5,313.8,0.7055,633.835,11.81,9.5,3.63,-9999,835.55
18,12.5,-7.42,-0.039,-7.459,131.76,302.48,0.693,613.63,12.22,9.68,3.61,-9999,818.385
18,13.5,-6.365,0.018,-6.347,116.03,270.255,0.636,529.03,12.36,9.465,3.33,-9999,727.2
18,14.5,-5.34,0.217,-5.123,99.94,206.99,0.5855,399.42,12.29,9.32,3.06,-9999,581.76
18,15.5,-3.55,0.431,-3.119,72.44,110.655,0.5245,228.5,11.83,8.7,2.81,-9999,374.86
18,16.5,-1.575,0.548,-1.027,38.585,25.67,0.4085,78.1,11.21,8.1,2.34,-9999,169.64
18,17.5,0.798,1.13,1.928,11.32,-10.78,0.255,-27.96,10.24,7.065,1.9,-9999,23.95
18,18.5,2.24,0.475,2.715,3.68,-22.175,0.1995,-67.525,9.315,6.235,2.445,-9999,-2.295
18,19.5,2.205,0.007,2.212,2.33,-24.68,0.2,-64.315,8.94,6.105,2.66,-9999,-2.74
18,20.5,2.09,-0.008,2.082,1.81,-25.175,0.226,-66.51,8.595,5.83,2.83,-9999,-2.8
18,21.5,2.1,-0.012,2.088,1.7,-29.8,0.249,-69.06,8.275,5.93,2.94,-9999,-2.85
18,22.5,2.15,5e-04,2.1505,2.295,-38.3325,0.274,-69.38,7.885,5.85,3.12,-9999,-2.77
18,23.5,2.03,-0.006,2.024,3.51,-43.97,0.3075,-70.195,7.865,5.66,3.22,-9999,-2.805
19,0.5,1.48,-0.014,1.466,2.84,-46.3475,0.3895,-68.05,4.9,4.31,3.42,-9999,-2.58
19,1.5,1.395,0.047,1.442,4.405,-50.535,0.414,-68.92,4.795,4.195,3.36,-9999,-2.63
19,2.5,1.53,-0.011,1.519,3.86,-47.54,0.3725,-68.23,4.68,4.11,3.47,-9999,-2.63
19,3.5,1.47,-0.01,1.46,4.61,-52.6575,0.4395,-68.97,4.38,4.11,3.53,-9999,-2.655
19,4.5,1.4,0.0435,1.4435,4.33,-49.7775,0.429,-68.765,4.315,4.08,3.39,-9999,-2.665
19,5.5,1.38,-0.006,1.374,4.41,-48.95,0.416,-67.895,4.2,4.06,3.46,-9999,-2.08
19,6.5,0.51,-0.672,-0.162,8.81,-25.23,0.411,-28.98,4.395,4.11,3.36,-9999,35.83
19,7.5,-2.445,-0.617,-3.062,42.61,32.34,0.47,95.8,5.61,4.9,2.92,-9999,222.94
19,8.5,-5.245,-0.3515,-5.5965,72.67,130.28,0.58,270.41,6.61,5.4,3.15,-9999,430.18
19,9.5,-6.645,-0.217,-6.862,94.74,211.4225,0.662,416.955,7.195,5.84,3.4,-9999,594.6
19,10.5,-7.04,-0.159,-7.199,100.98,264.7,0.681,514.88,7.98,6.175,3.655,-9999,708.405
19,11.5,-7.15,-0.124,-7.274,103.95,284.15,0.697,564.84,8.38,6.46,3.6,-9999,765.15
19,12.5,-6.54,-0.004,-6.544,94.23,259.4,0.66,521.625,8.62,6.715,3.445,-9999,708.59
19,13.5,-5.64,0.052,-5.588,84.02,221.1875,0.635,443.2,8.385,6.3,3.45,-9999,620.47
19,14.5,-4.615,0.19,-4.425,63.77,168.045,0.592,315.245,8.16,6.21,3.08,-9999,477.155
19,15.5,-2.98,0.4,-2.58,45.04,76.135,0.499,163.47,7.74,5.51,2.705,-9999,280.7
19,16.5,-0.96,0.564,-0.396,23.71,5.4875,0.401,27.415,6.775,4.85,2.31,-9999,89.87
19,17.5,0.991,0.681,1.672,6.43,-19.605,0.3205,-49.29,6,4.485,2.29,-9999,3.73
19,18.5,1.64,0.1405,1.7805,3.05,-23.98,0.292,-63.6,5.285,4.1,2.57,-9999,-2.595
19,19.5,1.545,-0.013,1.532,1.98,-28.21,0.326,-62.84,5.04,4.01,2.94,-9999,-2.45
19,20.5,1.59,0.0435,1.6335,1.94,-32.26,0.311,-63.21,4.74,4.16,2.985,-9999,-2.51
19,21.5,1.39,0.091,1.481,2.11,-32.21,0.324,-65.12,4.655,4.04,3.02,-9999,-2.6
19,22.5,1.41,0.032,1.442,2.96,-37.83,0.3425,-66.655,4.49,3.95,3.13,-9999,-2.6
19,23.5,1.475,0.009,1.484,3.05,-39.89,0.3705,-66.05,4.53,4.07,3.2,-9999,-2.6
20,0.5,1.13,0.048,1.178,6.97,-58.11,0.65,-74.94,2.26,3.39,4.15,-9999,-2.69
20,1.5,1.15,0.029,1.179,6.29,-60.245,0.6255,-75.83,2.33,3.51,4.08,-9999,-2.675
20,2.5,1.185,0.01,1.195,6.4,-59.59,0.68,-75.73,1.855,3.46,4.28,-9999,-2.615
20,3.5,1.15,-0.002,1.148,8.015,-58.1675,0.683,-75.25,1.86,3.36,4.115,-9999,-2.645
20,4.5,1.14,0.0405,1.1805,7.835,-59.765,0.635,-75.125,1.73,3.485,4.3,-9999,-2.7
20,5.5,1.08,0.008,1.088,5.95,-58.5525,0.621,-75.06,1.725,3.48,3.93,-9999,-2.56
20,6.5,0.787,-0.324,0.463,6.99,-39.2375,0.627,-51.33,1.645,3.5,4.11,-9999,14.325
20,7.5,-0.0695,-0.471,-0.5405,20.29,13.695,0.6955,47.65,2.57,3.86,3.825,-9999,160.685
20,8.5,-1.91,-0.3265,-2.2365,42.69,102.0525,0.675,203.2,3.46,4.38,3.63,-9999,357.655
20,9.5,-2.97,-0.2575,-3.2275,59.135,186.285,0.7635,349.415,4.2,4.785,4.06,-9999,528.915
20,10.5,-3.95,-0.1615,-4.1115,71.33,249.8825,0.825,460.47,4.865,5.13,4.3,-9999,651.15
20,11.5,-4.03,-0.0775,-4.1075,69.815,275.2,0.805,507.2,5.335,5.36,4.13,-9999,706.87
20,12.5,-3.835,0.011,-3.824,69.6,264.415,0.8215,491.55,5.76,5.425,4.18,-9999,684.84
20,13.5,-3.35,0.068,-3.282,58.76,221.1925,0.741,414.76,5.97,5.44,3.88,-9999,597.7
20,14.5,-2.585,0.194,-2.391,45.97,149.155,0.6985,282.7,5.99,5.38,3.685,-9999,445.11
20,15.5,-1.31,0.331,-0.979,28.935,59.25,0.63,122.725,5.495,5.005,3.5,-9999,247.795
20,16.5,0.188,0.448,0.636,14.36,-8.655,0.494,-3.57,4.525,4.46,2.945,-9999,45.11
20,17.5,1.04,0.225,1.265,5.795,-35.4625,0.4035,-73.34,3.475,3.94,3.02,-9999,-0.541
20,18.5,1.06,0.085,1.145,2.97,-36.5025,0.38,-74.41,3.02,3.68,3.04,-9999,-2.755
20,19.5,1.21,0.058,1.268,3.53,-37.015,0.37,-73.49,2.75,3.505,3.06,-9999,-2.665
20,20.5,1.13,0.019,1.149,3.45,-44.08,0.4015,-73.51,2.385,3.49,3.23,-9999,-2.645
20,21.5,1.2,0.011,1.211,6.14,-47.6825,0.46,-74.7,2.04,3.545,3.495,-9999,-2.6
20,22.5,1.12,0,1.12,6.095,-50.395,0.526,-75.15,1.9,3.385,3.73,-9999,-2.645
