DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
10,22.5,1.895,-9999,1.7,3.6,-10.8,0.184,-42.85,16.8,4.63580580952432,2.725,-9999,0
10,23.5,1.94,-9999,1.9,3.7,-10.9,0.182,-42.7,16.365,3.44390466001685,2.62,-9999,0
11,0.5,2.87,-9999,2.5,3.6,-9.6,0.154,-47,18.47,3.90301403872975,1.965,-9999,0
11,1.5,2.92,-9999,2.9,4.2,-9.1,0.16,-46.5,17.93,3.52293116009516,2.11,-9999,0
11,2.5,2.78,-9999,2.6,2.9,-9.1,0.153,-44.8,17.52,3.04289667660321,1.9,-9999,0
11,3.5,3.12,-9999,2.9,2.6,-8.3,0.146,-41.75,17.09,2.55731260056239,1.95,-9999,0
11,4.5,2.83,-9999,2.7,1.7,-7,0.146,-38.55,16.75,2.16964725282685,1.83,-9999,0.3
11,5.5,2.05,-9999,1.9,11.8,-5.1,0.152,-11.7,16.64,1.90762565697346,1.995,-9999,40.4
11,6.5,1.36,-9999,1.1,39.75,6.55,0.225,81.75,17.8,2.86045680400516,2.705,-9999,181.1
11,7.5,0.27,-9999,0,72.6,38,0.291,208.3,19.495,4.87365613132283,3.55,-9999,362.9
11,8.5,-0.355,-9999,-0.6,90.25,81.6,0.3375,343.4,21.155,7.74957170522309,3.965,-9999,551.5
11,9.5,-0.68,-9999,-0.8,112,127.75,0.345,458.15,22.78,10.1646822622116,4.095,-9999,703.95
11,10.5,-0.77,-9999,-0.8,134,160.7,0.364,531.9,24.19,12.8361818517381,4.375,-9999,817.25
11,11.5,-0.565,-9999,-0.75,147,188.35,0.3815,590.7,25.46,15.5389315966806,4.475,-9999,893.1
11,12.5,-0.77,-9999,-0.8,152.65,200,0.387,580.6,26.26,17.4958025706052,4.605,-9999,877.4
11,13.5,-0.625,-9999,-0.5,151.35,190.1,0.3925,566.6,26.88,18.8248549682351,4.51,-9999,858.1
11,14.5,-0.36,-9999,-0.46,141.8,173.3,0.393,498.7,27.35,19.9187017404666,4.5,-9999,766.8
11,15.5,-0.21,-9999,-0.3,125.9,135.2,0.386,404.15,27.67,20.2147189907914,4.455,-9999,634.45
11,16.5,0.11,-9999,0.1,108.05,88.6,0.373,291.2,27.43,19.6329172796753,4.32,-9999,486.4
11,17.5,0.59,-9999,0.7,81.3,42.1,0.348,164.1,26.64,18.4119697195798,4.16,-9999,331
11,18.5,1.17,-9999,1.21,48.9,5.05,0.297,37.8,25.725,16.1994028132837,3.51,-9999,162.7
11,19.5,2.53,-9999,2.6,15.8,-11.4,0.182,-41.7,23.915,12.3765388207547,2.51,-9999,27.55
11,20.5,3.09,-9999,3,6.05,-12.1,0.138,-56.65,22.02,9.18352801116324,2.105,-9999,0
11,21.5,3.13,-9999,3.09,5.1,-11.45,0.152,-50.4,20.82,7.08317762100212,2.01,-9999,0
11,22.5,3.3,-9999,3,5.75,-11.55,0.147,-50.55,20.145,5.44709303033388,2.07,-9999,0
11,23.5,2.96,-9999,2.7,5.1,-11.25,0.163,-49.1,19.355,4.55851286741801,2.135,-9999,0
12,0.5,5,-9999,4.6,6.55,-13,0.171,-46.55,20.05,3.44856039455109,1.87,-9999,0
12,1.5,5.24,-9999,4.8,4.85,-13.4,0.148,-46.8,19.5,2.9679682149345,1.86,-9999,0
12,2.5,4.9,-9999,4.4,4.2,-10.85,0.165,-43.5,19.22,2.56497029676623,1.81,-9999,0
12,3.5,5.26,-9999,4.7,3.75,-10.6,0.154,-41.2,19.03,1.89420602009578,1.8,-9999,0
12,4.5,5.05,-9999,4.3,3.4,-10.05,0.149,-37.8,18.69,1.52872592385545,1.78,-9999,0.3
12,5.5,3.22,-9999,2.8,12.1,-8.5,0.1725,-12.2,18.54,1.39055376677913,1.9,-9999,41.1
12,6.5,-0.35,-9999,-1.2,50.2,1.3,0.235,77.4,19.65,2.3822216106531,2.38,-9999,167.8
12,7.5,-4.675,-9999,-5.025,100.6,24.7,0.317,209.55,21.31,4.78622817605601,3.02,-9999,348.55
12,8.5,-6.86,-9999,-7,146.5,56.35,0.34,347.2,22.98,7.56056640979637,3.39,-9999,516.8
12,9.5,-9.89,-9999,-9.65,197.3,81.2,0.37,469.1,24.45,10.1446412983905,3.65,-9999,695.5
12,10.5,-11.73,-9999,-11.56,242.6,104.35,0.38,567.3,25.71,12.8966758197537,3.73,-9999,819.55
12,11.5,-12,-9999,-12,269.6,107.6,0.383,621.6,26.835,14.9089935823599,3.84,-9999,881.1
12,12.5,-12.52,-9999,-12.2,285.65,111,0.3825,637,27.65,16.7458102027905,3.8,-9999,903.1
12,13.5,-12.61,-9999,-12,286.6,112.4,0.398,608.4,28.31,18.1661408417652,3.84,-9999,880.15
12,14.5,-12.33,-9999,-11.65,276.8,91,0.403,554.2,28.55,19.1521247235435,3.9,-9999,804.3
12,15.5,-9.35,-9999,-9.4,245.8,71.95,0.392,457,28.91,19.7873279755092,4.01,-9999,677.95
12,16.5,-7.695,-9999,-7.3,199.8,45.55,0.383,331.4,28.86,19.7894151558591,4.02,-9999,526.75
12,17.5,-4.2,-9999,-4.15,136.6,11.6,0.3395,191.65,28.57,18.1979717187295,3.67,-9999,348.4
12,18.5,-0.905,-9999,-0.82,75.4,-8.65,0.2775,56.25,27.24,15.4497399226788,2.92,-9999,175.55
12,19.5,3.47,-9999,3.5,26.85,-14.9,0.175,-33.65,25.43,11.4338936239569,2.18,-9999,35.9
12,20.5,5.35,-9999,6.125,10.4,-13,0.145,-53.1,23.39,8.04590186950105,1.94,-9999,0
12,21.5,5.525,-9999,5.2,9,-12.85,0.149,-50.2,22.17,6.13396010359646,1.88,-9999,0
12,22.5,5.79,-9999,5.2,8.25,-12.9,0.167,-49.65,21.46,5.01073262461547,1.85,-9999,0
12,23.5,5.21,-9999,4.8,7.6,-12.7,0.161,-47.75,20.78,4.07512138420322,1.78,-9999,0
13,0.5,6.1,-9999,5.3,2.1,-8.2,0.1225,-41.1,20.81,2.02004697271578,1.53,-9999,0
13,1.5,6.65,-9999,5.8,1.9,-8.4,0.1235,-40.3,20.32,1.61027796307867,1.58,-9999,0
13,2.5,7.185,-9999,5.95,1.75,-9.2,0.125,-38.3,19.85,1.28565873109448,1.58,-9999,0
13,3.5,6.75,-9999,6.4,1.5,-8.6,0.134,-34.7,19.585,1.06956795589038,1.49,-9999,0
13,4.5,6.245,-9999,5.4,1.1,-8,0.123,-32.1,19.02,0.908725722956353,1.52,-9999,0.1
13,5.5,5.22,-9999,4.5,5.45,-6.4,0.136,-8.7,19.095,0.733536882911202,1.43,-9999,34.3
13,6.5,-1.56,-9999,-3,41.5,-1.3,0.2,69.45,19.935,1.41806380341474,1.78,-9999,156.9
13,7.5,-10.5,-9999,-12.5,110,13.8,0.2765,204.9,21.785,3.59604567677896,2.48,-9999,342.3
13,8.5,-18,-9999,-18.9,174.45,38.9,0.3205,348.5,23.55,6.60514236405978,2.83,-9999,525.9
13,9.5,-24.33,-9999,-25.3,252.4,56.8,0.343,488.9,25.26,9.09172823727428,3,-9999,687.85
13,10.5,-31.55,-9999,-32.45,322.9,69,0.363,590.4,26.435,11.8670825585316,3.22,-9999,813.05
13,11.5,-35.85,-9999,-35.5,354.8,74.55,0.3825,657.65,27.41,13.7489655873242,3.22,-9999,888.75
13,12.5,-34.07,-9999,-33.95,383,70.6,0.382,681.1,28.1,15.4851992940638,3.32,-9999,923.45
13,13.5,-34.57,-9999,-34.8,378.45,56.8,0.3815,656.6,28.855,16.7828320822167,3.29,-9999,895.8
13,14.5,-29.715,-9999,-29.8,351.3,42.4,0.3855,584.4,29.1,17.580455808735,3.28,-9999,804.4
13,15.5,-27.73,-9999,-26.9,310.9,26.2,0.365,473.8,29.14,17.9395042623027,3.29,-9999,669.3
13,16.5,-19.09,-9999,-18.3,235.9,7.3,0.3485,350.85,29,17.6399584510677,3.19,-9999,526.05
13,17.5,-11.465,-9999,-10.66,160.5,-5.95,0.315,210.3,28.72,16.4358862388292,2.92,-9999,355.4
13,18.5,-3.14,-9999,-2.8,79.85,-14,0.2355,63.45,27.75,13.8020399896065,2.27,-9999,172.5
13,19.5,3.48,-9999,4.21,19.7,-11.6,0.137,-28.3,25.635,9.32718453602045,1.74,-9999,34.25
13,20.5,6.75,-9999,7.6,6.5,-10.9,0.1085,-48.05,23.83,6.19793365210511,1.66,-9999,0
13,21.5,7.26,-9999,6.6,4.4,-8.7,0.1145,-45.05,22.855,4.35899216989755,1.57,-9999,0
13,22.5,7.02,-9999,5.8,3.7,-9.5,0.1155,-44.15,21.98,3.30928627675619,1.61,-9999,0
13,23.5,6.695,-9999,5.9,3.65,-8.8,0.115,-42.4,21.28,2.46171599058876,1.58,-9999,0
14,0.5,7.61,-9999,6.9,3.85,-10.35,0.115,-36.4,21.56,1.99039937580983,1.4,-9999,0
14,1.5,7.765,-9999,6.7,2.2,-11.05,0.127,-34.4,21.23,1.66677802259376,1.43,-9999,0
14,2.5,8.07,-9999,6.55,3.15,-10.85,0.131,-32.5,20.67,1.35182933670986,1.52,-9999,0
14,3.5,7.89,-9999,7.15,3.1,-12.3,0.132,-28.45,20.42,1.07928601304189,1.51,-9999,0
14,4.5,8.12,-9999,7.2,1.7,-12.5,0.164,-27.7,20.17,0.930098656986058,1.52,-9999,0
14,5.5,6.215,-9999,5.85,5.3,-8.15,0.1355,-12.7,20.02,0.747652984646403,1.37,-9999,20.5
14,6.5,-0.69,-9999,-2.3,32.8,-5.5,0.194,55.7,20.84,1.09723396164096,1.51,-9999,135.3
14,7.5,-11.27,-9999,-13.2,104.7,4.8,0.281,183.9,22.28,3.12047955797181,2.24,-9999,312.35
14,8.5,-21.75,-9999,-22.15,185.9,23.6,0.347,334.65,23.97,5.83158470361311,2.65,-9999,499.8
14,9.5,-30.32,-9999,-30.62,266.8,39.25,0.361,477.3,25.46,8.97657396767714,2.81,-9999,674.9
14,10.5,-35.49,-9999,-35.84,343,42.85,0.367,588.2,26.81,11.3185407796608,2.79,-9999,801.7
14,11.5,-40.94,-9999,-39.8,419,41.7,0.372,654.1,27.67,12.9409729505082,2.94,-9999,876
14,12.5,-40.19,-9999,-39.85,436.6,33.1,0.388,680.7,28.36,14.2130160035684,2.91,-9999,904.95
14,13.5,-38.55,-9999,-38.2,430.2,23.5,0.3885,668.95,28.9,15.4599003766607,3.03,-9999,885.15
14,14.5,-37.665,-9999,-35.65,414.4,13.2,0.385,593.7,29.47,16.4743787417063,3.06,-9999,806.3
14,15.5,-30.085,-9999,-30.05,348.9,3.2,0.388,483.9,29.33,16.4100983294184,3.13,-9999,675.45
14,16.5,-21.91,-9999,-21.285,265.35,-13.1,0.359,350.1,29.41,16.2343639398353,2.91,-9999,521.1
14,17.5,-12.7,-9999,-11.8,176.6,-20.8,0.32,200.7,29.07,14.887326634132,2.76,-9999,338.7
14,18.5,-2.265,-9999,-1.7,80.3,-23.7,0.2385,51.7,28.07,12.2892167319828,2.16,-9999,153.5
14,19.5,6.04,-9999,6.7,20.9,-16.8,0.143,-31,25.99,7.8893228221641,1.7,-9999,23.2
14,20.5,9.02,-9999,9.3,7.7,-14.6,0.124,-43.5,24,5.07747036045171,1.63,-9999,0
14,21.5,8.785,-9999,7.8,5.1,-12.7,0.12,-41.85,23.22,3.82782774655547,1.54,-9999,0
14,22.5,8.35,-9999,8,4.1,-12.5,0.121,-40.7,22.6,2.77271273195518,1.48,-9999,0
14,23.5,8.235,-9999,7.46,3.7,-12.5,0.126,-38.8,22.08,2.31286272523528,1.48,-9999,0
15,0.5,8.4,-9999,7.4,2.9,-10,0.121,-32.6,20.23,1.19865645253129,1.26,-9999,0
15,1.5,8.525,-9999,8,2.4,-9.8,0.124,-29.6,19.91,0.877901169517088,1.28,-9999,0
15,2.5,8.54,-9999,8,1.4,-9.4,0.122,-26.8,19.6,0.673668776696027,1.36,-9999,0
15,3.5,7.9,-9999,7,1.5,-8.8,0.1305,-24.55,19.42,0.529162138791512,1.29,-9999,0
15,4.5,8.17,-9999,7.3,2.4,-8.5,0.127,-22.9,18.96,0.413819405218296,1.31,-9999,0
15,5.5,7.67,-9999,7.1,3.6,-8.6,0.134,-16.4,18.87,0.2835730165039,1.29,-9999,8.7
15,6.5,1.615,-9999,0,25.35,-4.4,0.1755,34.1,19.34,0.561512660035752,1.43,-9999,97.25
15,7.5,-8.74,-9999,-11.2,84.9,2.9,0.262,156.25,20.88,2.13678974734901,1.9,-9999,268.4
15,8.5,-19.58,-9999,-21.55,161.8,23.6,0.3185,296.15,22.79,4.65105578316538,2.36,-9999,450.05
15,9.5,-29.575,-9999,-29.9,239,40.8,0.3355,434.3,24.35,7.46900254054483,2.58,-9999,617.2
15,10.5,-35.79,-9999,-36.6,328.5,49.1,0.3585,554.2,25.61,9.82677953565012,2.64,-9999,761.9
15,11.5,-39.855,-9999,-39.3,387,48.4,0.38,619.7,26.54,11.5669055859565,2.73,-9999,830.25
15,12.5,-40.94,-9999,-40.95,412.6,40.75,0.3705,650.6,27.31,12.8600413632553,2.76,-9999,875.2
15,13.5,-37.95,-9999,-38.12,425.6,29.4,0.376,628.25,27.89,13.9183230310139,2.81,-9999,840.7
15,14.5,-34.705,-9999,-34.4,381.2,17.95,0.3695,554.7,28.39,14.6009198503923,2.77,-9999,761.45
15,15.5,-27.375,-9999,-27,330.15,-0.9,0.3595,445.05,28.47,15.1884573646071,2.77,-9999,628.25
15,16.5,-19.35,-9999,-19.1,246.3,-15.9,0.344,316.4,28.35,14.6170405075857,2.62,-9999,481.2
15,17.5,-10.26,-9999,-9.525,152.55,-21.25,0.301,166.1,27.83,13.3896728429772,2.43,-9999,293.4
15,18.5,0.25,-9999,0.8,61.2,-24.9,0.215,24.95,26.59,10.2397833171639,1.91,-9999,113.3
15,19.5,7.76,-9999,7.7,13.6,-16.2,0.1255,-39.4,24.5,6.2300149333628,1.54,-9999,9
15,20.5,8.915,-9999,9,5.95,-12.7,0.114,-43,22.77,3.93808477846243,1.49,-9999,0
15,21.5,9.24,-9999,8.1,3.8,-11.7,0.113,-40.9,21.68,2.76506282942048,1.41,-9999,0
15,22.5,8.82,-9999,8.1,3.55,-11,0.119,-39.5,21.01,2.2036286376197,1.4,-9999,0
15,23.5,8.35,-9999,7.8,2.2,-9.5,0.124,-38.2,20.55,1.58504075160085,1.33,-9999,0
16,0.5,7.795,-9999,6.95,3.2,-12.2,0.147,-37,19.2,1.02038897600405,1.46,-9999,0
16,1.5,7.9,-9999,7.6,2.7,-12,0.136,-34.5,18.91,0.848367015904327,1.4,-9999,0
16,2.5,7.485,-9999,7.3,2.1,-10.95,0.152,-32.2,18.56,0.573459056666715,1.36,-9999,0
16,3.5,7.435,-9999,7.2,3.55,-10.4,0.15,-27.1,18.275,0.502391317704892,1.37,-9999,0
16,4.5,7.81,-9999,7.3,2.55,-9.15,0.139,-24.5,17.755,0.390901122294842,1.36,-9999,0
16,5.5,7.03,-9999,6.6,2.5,-7.7,0.135,-17.85,17.61,0.319852478283645,1.33,-9999,2.8
16,6.5,3.9,-9999,3.4,14.9,-7.2,0.172,16.9,17.885,0.387058340132224,1.45,-9999,75.4
16,7.5,-6.64,-9999,-8.71,73,3.65,0.2665,133.5,19.49,1.64043912244068,2.05,-9999,236.65
16,8.5,-17.84,-9999,-19.15,150.85,25.65,0.346,271.75,21.28,3.95144011030914,2.58,-9999,422.3
16,9.5,-27.35,-9999,-28.2,219.55,40.6,0.3795,408.5,23.11,6.56526661129618,2.86,-9999,594.1
16,10.5,-32.555,-9999,-33,295.6,53.8,0.393,521.8,24.645,8.84998347376813,2.92,-9999,721.75
16,11.5,-36.01,-9999,-36.4,351.3,53.35,0.416,593.5,25.73,10.9276258712741,3.11,-9999,807.4
16,12.5,-35.89,-9999,-36,386.5,43.9,0.423,623.9,26.45,12.6491967145939,3.22,-9999,847.25
16,13.5,-34.2,-9999,-34.2,379.15,33.4,0.417,597.1,27.04,13.6128983696766,3.16,-9999,800.6
16,14.5,-29.75,-9999,-29.55,343.95,17.4,0.4205,508.9,27.48,14.5608147712835,3.16,-9999,705.95
16,15.5,-23.94,-9999,-23.56,294.7,1,0.401,405.4,27.5,14.6502560198783,3,-9999,585.5
16,16.5,-14.94,-9999,-14.7,208.5,-13.7,0.382,262.4,27.18,14.2095251333566,2.82,-9999,412.2
16,17.5,-6.045,-9999,-5.5,121.5,-23.1,0.3165,115.8,26.55,12.6262224293779,2.51,-9999,230.75
16,18.5,3.43,-9999,4.2,41.9,-22.6,0.198,-4.3,24.81,8.79838569371198,1.82,-9999,63.3
16,19.5,8.18,-9999,8.87,10.6,-16,0.1395,-44.5,22.75,5.03234589656066,1.6,-9999,0.8
16,20.5,8.15,-9999,8.3,6,-13.1,0.138,-44.4,21.6,3.30830204080141,1.55,-9999,0
16,21.5,8.14,-9999,7.6,3.5,-12.35,0.131,-42.8,20.77,2.30565197799946,1.51,-9999,0
16,22.5,8.025,-9999,7.4,3.8,-13.85,0.152,-41.3,20.215,1.78055943392596,1.53,-9999,0
16,23.5,8.28,-9999,7.6,2.85,-12.2,0.152,-38.55,19.8,1.37600876875267,1.5,-9999,0
17,0.5,6.59,-9999,5.5,2.25,-12.35,0.1275,-40.45,17.23,1.33559218130047,1.47,-9999,0
17,1.5,6.79,-9999,5.7,2.3,-12,0.149,-37.9,16.94,1.01022571338051,1.45,-9999,0
17,2.5,6.16,-9999,5.6,1.6,-11.6,0.138,-35,16.525,0.771917945709338,1.5,-9999,0
17,3.5,6.21,-9999,5.4,1.95,-10.2,0.14,-31.2,16.19,0.554752858094223,1.42,-9999,0
17,4.5,6.2,-9999,5.5,1.75,-10.75,0.138,-28.3,15.96,0.497214567367622,1.37,-9999,0
17,5.5,6.565,-9999,5.7,1.4,-9.5,0.1455,-26.1,15.55,0.385954089673142,1.42,-9999,0.3
17,6.5,4.125,-9999,3.7,8.05,-7.8,0.152,2.45,15.74,0.335681917501526,1.34,-9999,47.9
17,7.5,-2.8,-9999,-4.65,59.7,1.6,0.256,101.6,17.44,1.21952760191154,1.88,-9999,202.1
17,8.5,-10.755,-9999,-12.6,128.4,28.2,0.3425,245.5,19.59,3.79441173126363,2.57,-9999,398.4
17,9.5,-17.23,-9999,-18.1,181.7,50.45,0.403,385.7,21.88,6.74610346523937,2.91,-9999,575.4
17,10.5,-22.65,-9999,-23.2,255.9,72.7,0.44,498.3,23.35,9.61171999507992,3.17,-9999,709.2
17,11.5,-24.775,-9999,-25.25,294.4,74.9,0.459,567.2,24.7,12.1622810196588,3.35,-9999,790.6
17,12.5,-24.84,-9999,-24.7,309.2,65.95,0.4525,578.1,25.43,13.7145653875215,3.32,-9999,809.65
17,13.5,-23.54,-9999,-23.2,314.3,50,0.4365,547.4,25.95,15.313587866842,3.24,-9999,768.85
17,14.5,-20.61,-9999,-20.55,283.35,34.6,0.423,466.7,26.38,15.7102440136058,3.16,-9999,669
17,15.5,-15.64,-9999,-15.6,243.35,8.5,0.4145,354,26.66,15.8240847624685,3.09,-9999,540.5
17,16.5,-9.22,-9999,-9.2,165,-10.3,0.374,206.1,26.42,15.5870550622288,2.89,-9999,359.4
17,17.5,-1.835,-9999,-1.5,87.2,-23.5,0.291,60.6,25.32,12.9565296415375,2.43,-9999,172.4
17,18.5,4.8,-9999,5.25,24.7,-21.2,0.169,-33.5,23.1,8.32561971728928,1.73,-9999,27.1
17,19.5,6.805,-9999,7,9,-15.3,0.127,-49.7,20.75,5.02729186029278,1.62,-9999,0
17,20.5,7.03,-9999,5.9,4.9,-13.6,0.124,-47.75,19.56,3.65564685085214,1.59,-9999,0
17,21.5,6.965,-9999,5.9,4.6,-13.1,0.127,-46.6,18.63,2.83673940033814,1.55,-9999,0
17,22.5,6.53,-9999,5.8,4.1,-13.4,0.136,-45.5,17.98,2.11339107109928,1.51,-9999,0
17,23.5,7.11,-9999,6,3,-11.65,0.132,-42.3,17.36,1.65878383516275,1.51,-9999,0
18,0.5,4.3,-9999,3.7,2.5,-12.35,0.158,-44.35,14.51,1.5606420790401,1.53,-9999,0
18,1.5,4.05,-9999,3.7,2.05,-12.8,0.1515,-41.75,14.27,1.25150521744838,1.52,-9999,0
18,2.5,4.72,-9999,3.855,3.05,-10.7,0.154,-35.95,13.85,0.930101076293499,1.49,-9999,0
18,3.5,4.505,-9999,3.5,0.8,-10.5,0.148,-30.2,13.29,0.78929766437844,1.54,-9999,0
18,4.5,4.49,-9999,4,2.2,-9.6,0.15,-29.9,12.99,0.615349588401,1.51,-9999,0
18,5.5,4.335,-9999,3.9,1.4,-9.6,0.153,-27.9,12.66,0.510632208663673,1.49,-9999,0
18,6.5,3.66,-9999,3,7.3,-10.9,0.177,-8.7,12.66,0.470069302885439,1.56,-9999,27
18,7.5,1.62,-9999,0.7,42,3.55,0.2705,70.8,14.065,1.06175087884069,2.03,-9999,162.7
18,8.5,-0.8,-9999,-2.15,91.7,40.25,0.3825,209.1,16.47,3.18371316940872,2.79,-9999,359.4
18,9.5,-2.8,-9999,-4,119.1,91,0.457,335.3,19.01,6.37691364696063,3.26,-9999,523.25
18,10.5,-3.86,-9999,-4.35,142.1,129.2,0.494,441.4,21.11,9.18821814611462,3.58,-9999,651.4
18,11.5,-4.305,-9999,-4.67,163.7,158,0.523,501.85,22.435,11.7824005405093,3.73,-9999,728.5
18,12.5,-4.565,-9999,-5.2,177.2,170.95,0.5405,524.35,23.56,13.4171195667589,3.77,-9999,754.6
18,13.5,-4.32,-9999,-4.5,172.6,153.65,0.5415,486.7,23.995,14.7470600783793,3.87,-9999,709.4
18,14.5,-3.2,-9999,-3.205,154.9,113.05,0.528,397.3,24.535,16.1565741457645,3.74,-9999,608.1
18,15.5,-1.72,-9999,-1.8,132.1,62.7,0.514,278.8,24.51,16.5151636974814,3.66,-9999,460.1
18,16.5,-0.11,-9999,-0.1,98.7,10.2,0.4615,131.4,24.1,15.8424504008854,3.48,-9999,281.35
18,17.5,1.975,-9999,2.2,50,-21.8,0.339,4.5,22.825,13.1485503980075,2.61,-9999,102.6
18,18.5,3.83,-9999,4.3,12.8,-22.4,0.1805,-53.8,20.07,8.54163368611046,1.84,-9999,3.7
18,19.5,4.09,-9999,4.3,7.5,-19.4,0.159,-53.8,18.07,5.64076918175009,1.76,-9999,0
18,20.5,4.29,-9999,3.8,6.7,-20.4,0.164,-53,16.92,4.19730510959738,1.78,-9999,0
18,21.5,4.28,-9999,3.8,5.6,-17.9,0.169,-52.35,16.07,3.25942991997505,1.71,-9999,0
18,22.5,4.37,-9999,3.43,3.15,-15.6,0.1615,-50,15.48,2.57722717243735,1.7,-9999,0
18,23.5,4.015,-9999,3.3,2.8,-14.2,0.165,-48.85,14.84,1.98743013154034,1.65,-9999,0
19,0.5,2.035,-9999,1.62,1.4,-11.15,0.162,-48.5,11.325,1.98885576128725,1.61,-9999,0
19,1.5,2.1,-9999,1.8,1.4,-10.55,0.163,-46.45,10.955,1.70557202331673,1.65,-9999,0
19,2.5,2.125,-9999,1.8,1.55,-13.2,0.172,-42.9,10.41,1.3683069275476,1.69,-9999,0
19,3.5,2,-9999,1.9,1.7,-10.9,0.164,-41.1,9.78,1.23989533276822,1.66,-9999,0
19,4.5,2.33,-9999,1.9,1.3,-10.2,0.165,-38.9,9.49,0.994533905854356,1.66,-9999,0
19,5.5,2.21,-9999,1.7,2.2,-9.9,0.159,-34.4,9.36,0.796702325715532,1.58,-9999,0
19,6.5,1.97,-9999,1.7,3.95,-9.9,0.177,-24.45,9.26,0.796278333972981,1.58,-9999,10.9
19,7.5,2.165,-9999,1.8,24.1,1.2,0.254,32.9,10.32,1.26280862984522,2.03,-9999,124.25
19,8.5,1.955,-9999,1.5,53.4,51.1,0.394,156.75,13.05,3.13311800873725,2.96,-9999,307.7
19,9.5,1.69,-9999,1.325,60.85,127.1,0.474,279.2,15.81,5.50220189154325,3.4,-9999,475.7
19,10.5,1.745,-9999,1.425,61.5,191.55,0.5015,379,17.64,8.4372215055699,3.65,-9999,598.9
19,11.5,1.925,-9999,1.7,66.1,222.4,0.52,428.4,19.33,10.8597965497372,3.81,-9999,660
19,12.5,1.965,-9999,1.8,68.7,233.15,0.5205,439.8,20.29,12.5767382249432,3.88,-9999,687.5
19,13.5,2,-9999,1.94,63.9,216.35,0.528,405.1,21.32,13.8408618148524,3.91,-9999,643.1
19,14.5,1.98,-9999,1.9,57.65,170,0.5065,320.05,21.51,14.6753918485127,3.81,-9999,539.95
19,15.5,1.935,-9999,1.945,50,101.2,0.508,199.45,21.59,14.6462360877991,3.79,-9999,376.2
19,16.5,1.92,-9999,2,33.45,21.3,0.4445,62,20.92,13.5966610275984,3.46,-9999,203.3
19,17.5,1.85,-9999,2.1,14.9,-17.9,0.3025,-37.2,19.23,10.6606637966999,2.48,-9999,41.4
19,18.5,2.11,-9999,2.4,4.4,-15,0.178,-58.7,16.78,7.3015584026582,1.86,-9999,0
19,19.5,2.04,-9999,2.3,3.8,-15.25,0.163,-53,15.09,5.41660326323687,1.81,-9999,0
19,20.5,2.29,-9999,2,3.7,-15.7,0.168,-51.35,13.86,4.29528130312154,1.77,-9999,0
19,21.5,1.995,-9999,1.8,2.55,-15.2,0.177,-51.25,12.84,3.50197545457198,1.87,-9999,0
19,22.5,1.95,-9999,1.7,3,-13.5,0.171,-50.75,11.92,2.80176942972373,1.8,-9999,0
19,23.5,2.12,-9999,1.7,1.9,-10.9,0.1665,-50.95,11.215,2.2446821676069,1.68,-9999,0
20,0.5,1.34,-9999,1.2,1.5,-9.7,0.154,-46,7.06,1.51936706211533,1.91,-9999,0
20,1.5,1.37,-9999,1.11,1.85,-8.6,0.155,-44.55,6.81,1.2552112307129,1.95,-9999,0
20,2.5,1.285,-9999,1.175,1.6,-8.85,0.1575,-41.5,6.15,1.14792986288844,1.93,-9999,0
20,3.5,1.25,-9999,1.1,1.9,-8.5,0.1685,-42.3,5.74,0.955333170233239,1.97,-9999,0
20,4.5,1.38,-9999,1.2,2.35,-8.3,0.163,-38.6,5.535,0.803829257666113,1.92,-9999,0
20,5.5,1.255,-9999,1.135,2.4,-8.1,0.1625,-35.1,5.28,0.741916440040449,1.94,-9999,0
20,6.5,1.29,-9999,1.1,3,-10.7,0.166,-32.9,4.89,0.678600373275895,1.99,-9999,2.6
20,7.5,1.28,-9999,1.1,15.9,-2.15,0.212,8.75,5.82,0.853224905263445,2.16,-9999,78.55
20,8.5,1.59,-9999,1.2,43.2,28.1,0.331,107.95,8.205,2.13322198855246,3.17,-9999,242.2
20,9.5,1.64,-9999,1.34,52.2,84.15,0.409,214.8,10.23,3.82269318540092,3.83,-9999,397.45
20,10.5,1.515,-9999,1.3,51.2,138.5,0.4435,304.9,12.28,5.71937792856749,4.07,-9999,524.8
20,11.5,1.57,-9999,1.4,53.35,181.7,0.4615,356.65,13.63,7.36478447596907,4.29,-9999,601.5
20,12.5,1.675,-9999,1.575,53.8,182.6,0.4735,364.05,14.54,8.60892914688866,4.31,-9999,614.2
20,13.5,1.7,-9999,1.63,49.3,162.3,0.463,322.6,15.18,9.48689753594544,4.34,-9999,558.3
20,14.5,1.51,-9999,1.5,45.6,132.1,0.456,241,15.5,10.1735009771345,4.47,-9999,450.35
20,15.5,1.49,-9999,1.5,36.25,65,0.427,130.5,15.68,10.2286197596868,4.13,-9999,298.5
20,16.5,1.37,-9999,1.44,22.5,2.8,0.373,15.05,15.155,9.55141383680128,3.53,-9999,128.7
20,17.5,1.29,-9999,1.5,6.15,-13.3,0.2155,-53.4,13.415,7.09488250828077,2.52,-9999,10.2
20,18.5,1.395,-9999,1.5,1.65,-12.1,0.153,-53.1,11.435,5.12859837099968,2.07,-9999,0
20,19.5,1.37,-9999,1.4,2,-11.5,0.151,-51.8,10.21,3.8834730376784,2.03,-9999,0
