DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
11,20.5,1.591,0,1.591,-0.59,-7.39,0.13,-64.1545,15.365,8.305,1.26,0.06,0
11,21.5,2.194,0,2.194,-0.285,-8.92,0.1,-60.525,14.775,8.56,1.23,0.06,0
11,22.5,1.614,0,1.614,0.65,-8.03,0.11,-58.05,14.4,9.13,1.29,0.06,0
11,23.5,1.682,0,1.682,1.365,-7.455,0.1,-55.88,13.78,8.905,1.29,0.06,0
12,0.5,1.614,0,1.614,1.195,-10.46,0.08,-57.415,16.915,13.99,1.225,0.05,0
12,1.5,1.364,0,1.364,1.7,-13.98,0.09,-56.575,16.665,13.66,1.34,0.05,0
12,2.5,1.4435,0,1.4435,1.255,-13.6,0.09,-55.035,16.54,13.985,1.36,0.05,0
12,3.5,1.364,0,1.364,1.49,-12.27,0.076,-54.95,16.47,13.98,1.42,0.05,0
12,4.5,1.069,0,1.069,1.26,-17.38,0.09,-54.17,16.52,14.355,1.43,0.05,0.02
12,5.5,0.864,0,0.864,2.03,-14.2,0.1,-34.83,16.865,14.705,1.33,0.05,18.78
12,6.5,-0.999,0,-0.999,14.37,-4.93,0.11,91.4,19.605,17.86,1.07,0.05,186.45
12,7.5,-3.863,0,-3.863,56.795,42.105,0.19,245.5,23.14,22.91,1.1,0.05,396
12,8.5,-3.863,0,-3.863,91.73,148.82,0.3,395.9,24.85,26.335,1.735,0.05,604.7
12,9.5,-2.727,0,-2.727,100.19,243.29,0.37,441.1,26.005,28.14,2.23,0.05,783
12,10.5,-2.602,0,-2.602,96.92,344.39,0.43,444.5,26.99,29.94,2.44,0.05,925.5
12,11.5,-1.818,0,-1.818,96.13,404.32,0.475,659.3,27.9,31.405,2.75,0.05,990
12,12.5,-2.057,0,-2.057,88.77,435.65,0.508,686.85,28.255,32.135,2.87,0.05,1012
12,13.5,-2.423,0,-2.423,88.52,448.24,0.52,657.7,28.495,32.29,3.09,0.05,968.5
12,14.5,-2.3745,0,-2.3745,76.393,418.635,0.54,576.2,28.59,32.09,3.105,0.055,864
12,15.5,-1.818,0,-1.818,64.7505,380.93,0.556,457.4,28.27,30.705,3.23,0.06,718.5
12,16.5,-1.818,0,-1.818,56.57,283.46,0.54,317.4,27.285,28.21,3.29,0.06,512.5
12,17.5,-1.431,0,-1.431,36.2925,172.635,0.51,169.75,26.2,25.155,3.18,0.06,300.55
12,18.5,-0.227,0,-0.227,16.04,55.59,0.41,37.57,24.17,20.48,2.68,0.06,102
12,19.5,0.8985,0,0.8985,-0.545,-4.8535,0.19,-66.25,20.53,14.9,1.535,0.06,7.287
12,20.5,1.1935,0,1.1935,-0.9,-10.22,0.1,-65.715,18.295,12.99,1.1425,0.05,0
12,21.5,1.978,0,1.978,0.25,-8.525,0.08,-62.81,17.835,12.75,1.14,0.05,0
12,22.5,1.137,0,1.137,0.43,-9.72,0.0755,-60.93,17.45,12.71,1.17,0.05,0
12,23.5,1.3755,0,1.3755,0.79,-10.7,0.08,-58.79,17.08,13.37,1.25,0.05,0
13,0.5,1.5115,0,1.5115,0.985,-15.43,0.09,-55.025,18.445,14,1.33,0.05,0
13,1.5,1.739,0,1.739,1.57,-12.72,0.07,-54.53,18.53,14.51,1.35,0.05,0
13,2.5,2.2275,0,2.2275,1.89,-14.604,0.079,-53.57,18.205,14.38,1.39,0.05,0
13,3.5,1.455,0,1.455,1.34,-14.71,0.09,-52.86,18.075,14.16,1.43,0.05,0
13,4.5,1.58,0,1.58,1.41,-14.468,0.09,-50.9,17.85,14.505,1.43,0.05,0
13,5.5,0.9665,0,0.9665,2.44,-11.83,0.09,-38.98,18.01,14.915,1.4,0.04,13.08
13,6.5,0,0,0,11.945,-5.6895,0.1,74.5,20.685,17.97,1.01,0.04,155.9
13,7.5,-2.659,0,-2.659,58.46,40.492,0.15,221.65,24.295,24.095,0.85,0.04,367.1
13,8.5,-1.84,0,-1.84,83.1,141.418,0.27,381,26.155,28.45,1.7,0.04,577.1
13,9.5,-1.413,0,-1.413,93.33,232.22,0.35,439.85,27.165,30.93,2.1,0.04,771.5
13,10.5,-0.909,0,-0.909,89.365,331.93,0.42,525.85,28.26,32.505,2.35,0.05,899
13,11.5,-1.136,0,-1.136,88.8,386.24,0.453,627.45,29.065,34.53,2.51,0.05,967
13,12.5,-0.954,0,-0.954,83.5,451.39,0.52,678.3,29.36,34.67,2.735,0.05,992
13,13.5,-0.606,0,-0.606,81.37,469.29,0.54,648.8,29.345,34.425,3.14,0.05,970.5
13,14.5,-0.909,0,-0.909,71.31,443.58,0.56,582,29.47,32.94,3.19,0.05,851
13,15.5,-0.454,0,-0.454,69.33,405.5,0.56,460,29.095,32.015,3.105,0.05,691.65
13,16.5,-0.454,0,-0.454,56.28,286.17,0.53,320.55,28.29,30.675,3.02,0.05,546.45
13,17.5,-0.454,0,-0.454,38.575,164.78,0.476,164.3,27.33,28,2.97,0.05,309.65
13,18.5,-0.062,0,-0.062,19.115,44.23,0.37,38.905,25.42,23.495,2.49,0.05,120.9
13,19.5,0.58,0,0.58,1.965,-6.66,0.1635,-63.73,22.28,17.83,1.305,0.05,10.214
13,20.5,2.1595,0,2.1595,-0.75,-9.88,0.09,-64.39,20.155,14.7,0.96,0.05,0
13,21.5,2.046,0,2.046,-0.27,-10.61,0.08,-59.05,19.115,13.745,1.14,0.05,0
13,22.5,1.25,0,1.25,-0.08,-12.16,0.08,-57.98,18.85,13.475,1.25,0.05,0
13,23.5,1.716,0,1.716,0.66,-17.195,0.1,-55.18,18.535,14.2,1.31,0.05,0
14,0.5,1.921,0,1.921,2.49,-13.79,0.1,-51.985,19.595,14.4,1.365,0.0915,0
14,1.5,1.602,0,1.602,0.94,-16.34,0.09,-50.63,19.78,14.395,1.33,0.091,0
14,2.5,1.425,0,1.425,1.37,-17.153,0.09,-50.215,19.76,14.98,1.31,0.09,0
14,3.5,1.319,0,1.319,1.53,-16.83,0.09,-50.5,19.54,15.31,1.37,0.09,0
14,4.5,1.997,0,1.997,1.29,-20.94,0.09,-50.285,19.54,14.36,1.34,0.09,0
14,5.5,1.637,0,1.637,2.14,-18.72,0.09,-41.89,19.7,14.76,1.33,0.09,4.4555
14,6.5,0,0,0,9.1,-6.46,0.1,53.47,21.18,17.92,1.06,0.09,130.4
14,7.5,-1.59,0,-1.59,53.24,38.585,0.16,199.65,24.81,23.35,0.95,0.09,327
14,8.5,-1.506,0,-1.506,82.685,146.142,0.29,361.4,26.955,27.415,1.525,0.09,533.9
14,9.5,-0.977,0,-0.977,85.295,236.605,0.36,400.35,28.215,30.265,1.97,0.09,707.5
14,10.5,-0.681,0,-0.681,83.8,327.45,0.42,550,29.315,32.22,2.21,0.09,842
14,11.5,-0.204,0,-0.204,78.708,379.05,0.43,624.3,30.035,34.635,2.31,0.091,930
14,12.5,0.087,0,0.087,78.845,384.185,0.48,694.7,30.3,34.725,2.485,0.0935,883
14,13.5,0.091,0,0.091,67.2275,437.275,0.54,680.1,30.43,35.165,2.75,0.095,798.5
14,14.5,0.046,0,0.046,57.99,448.27,0.56,598.7,30.49,35.81,2.94,0.0965,657.2
14,15.5,-0.181,0,-0.181,53.227,375.77,0.55,466.55,30.055,35.275,2.93,0.1,398.35
14,16.5,-0.2545,0,-0.2545,47.375,264.605,0.51,308.5,29.04,31.69,2.915,0.1,316.7
14,17.5,-0.377,0,-0.377,32.18,143.975,0.46,163.6,27.71,28.39,2.74,0.1,207.95
14,18.5,0.228,0,0.228,12.46,33.7965,0.34,27.625,26.085,24.58,2.305,0.1,74.55
14,19.5,0.4775,0,0.4775,0.28,-6.71,0.14,-58.875,22.76,17.31,1.185,0.1,1.201
14,20.5,1.5205,0,1.5205,-0.45,-9.585,0.09,-62.09,20.485,14.4,1.03,0.1,0
14,21.5,1.66,0,1.66,-0.075,-9.875,0.08,-56.93,20.01,12.96,1.13,0.1,0
14,22.5,1.455,0,1.455,0.69,-9.205,0.0825,-54.695,19.705,12.75,1.2,0.1,0
14,23.5,2.014,0,2.014,0.39,-11.83,0.09,-53.135,19.46,13.915,1.195,0.1,0
15,0.5,1.546,0,1.546,0.56,-18.59,0.1,-52.2,19.6,14.73,1.33,0.12,0
15,1.5,0.91,0,0.91,0.92,-15.32,0.09,-51.45,19.435,14.53,1.37,0.12,0
15,2.5,1.0235,0,1.0235,1.145,-12.985,0.09,-51.115,19.26,14.65,1.34,0.12,0
15,3.5,1.33,0,1.33,1.36,-15.52,0.092,-50.97,19.515,14.61,1.4,0.12,0
15,4.5,1.546,0,1.546,1.32,-16.76,0.09,-49.74,19.395,14.505,1.385,0.11,0
15,5.5,1.7395,0,1.7395,2.24,-19.4,0.1,-46.235,19.44,15.23,1.4,0.11,2.1435
15,6.5,0.228,0,0.228,5.33,-10.9,0.11,18.02,20.63,16.825,1.145,0.11,88.85
15,7.5,-0.909,0,-0.909,38.23,33.36,0.14,176.2,24.14,22.76,0.75,0.11,320.1
15,8.5,-0.8615,0,-0.8615,54.08,146.24,0.28,309.6,26.495,28.695,1.57,0.11,539.1
15,9.5,-0.227,0,-0.227,59.555,246.02,0.35,372.95,27.715,31.31,1.925,0.11,724.5
15,10.5,0,0,0,64.11,321.77,0.39,564.55,28.475,33.475,2.16,0.12,869
15,11.5,0,0,0,63.255,382.71,0.43,608.6,29.14,34.61,2.505,0.12,955
15,12.5,-0.045,0,-0.045,58.45,410.45,0.48,644.15,29.345,34.6,2.59,0.12,979.5
15,13.5,0,0,0,46.81,427.815,0.51,658.5,29.565,34.74,2.735,0.12,942.5
15,14.5,0.455,0,0.455,46.28,433.78,0.539,571.6,29.455,33.695,2.835,0.12,835
15,15.5,0.455,0,0.455,43.015,382.12,0.54,447.2,29.105,32.92,2.93,0.12,680.75
15,16.5,0.228,0,0.228,37.554,275.915,0.52,306.95,28.39,31.26,2.955,0.12,510
15,17.5,0,0,0,25.2,144.095,0.48,157.4,27.32,28.185,2.83,0.12,259.851
15,18.5,0.228,0,0.228,8.755,25.215,0.31,10.655,25.54,23.94,2.195,0.12,65.845
15,19.5,0.228,0,0.228,-1.32,-6.615,0.12,-62.595,22.43,17.74,1.075,0.12,1.116
15,20.5,1.137,0,1.137,-0.581,-7.03,0.0855,-59.505,20.45,14.73,1.02,0.12,0
15,21.5,1.3865,0,1.3865,1.37,-7.75,0.09,-55.955,20.09,14.01,1.19,0.12,0
15,22.5,1.75,0,1.75,2.04,-11.98,0.09,-53.6,19.78,14,1.24,0.12,0
15,23.5,1.8415,0,1.8415,0.44,-14.173,0.09,-52.515,19.695,14.225,1.27,0.12,0
16,0.5,0.455,0,0.455,1.075,-16.289,0.1,-55.67,19.035,13.27,1.29,0.09,0
16,1.5,0.682,0,0.682,0.9015,-17.4745,0.09,-54.995,19.225,13.655,1.25,0.09,0
16,2.5,0.722,0,0.722,0.54,-15.28,0.08,-52.255,19.04,13.29,1.31,0.09,0
16,3.5,1.137,0,1.137,1.04,-14.9,0.09,-52.69,18.81,13.16,1.31,0.09,0
16,4.5,1.2165,0,1.2165,0.46,-15.4065,0.08,-52.31,18.925,13.515,1.305,0.09,0
16,5.5,0.682,0,0.682,0.966,-16.85,0.078,-50.185,18.825,13.475,1.32,0.09,2.154
16,6.5,0.228,0,0.228,5.2795,-10.881,0.1,-16.14,19.695,15.285,1.12,0.09,106.9005
16,7.5,-0.681,0,-0.681,33.33,38.6,0.15,161.15,23.67,20.9,0.875,0.09,332.8
16,8.5,-0.681,0,-0.681,46.28,131.7175,0.295,272.85,26.115,25.62,1.86,0.09,543.35
16,9.5,-0.488,0,-0.488,59.105,232.88,0.36,401.6,27.45,28.64,2.15,0.09,714
16,10.5,-0.0245,0,-0.0245,57.902,320.292,0.41,560.65,28.2,30.585,2.4,0.09,865.5
16,11.5,0.228,0,0.228,54.65,384.59,0.472,620.8,28.705,31.965,2.455,0.09,953.5
16,12.5,0.228,0,0.228,50.175,409.88,0.5,645,29.12,32.585,2.67,0.09,973.5
16,13.5,0.921,0,0.921,44.089,392.9,0.52,623.6,29.42,32.85,2.98,0.09,924
16,14.5,0.802,0,0.802,44.497,385.515,0.53,536.4,29.53,32,3.04,0.09,816
16,15.5,0.705,0,0.705,42.275,350.35,0.5445,413,29.045,31.46,3.03,0.1,677.1
16,16.5,0.591,0,0.591,28.7815,240.8695,0.5,260.3,28.41,29.1,3.065,0.1,440.1
16,17.5,0.3415,0,0.3415,17.385,125.1925,0.45,113.25,27.035,25.84,2.89,0.1,237.6
16,18.5,0.228,0,0.228,4.92,10.596,0.29,-32.35,24.675,20.54,2.1,0.09,43.405
16,19.5,0.848,0,0.848,-0.785,-6.97,0.12,-67.37,21.355,15.325,1.125,0.09,0.045
16,20.5,1.705,0,1.705,0.44,-9.51,0.0865,-62.915,20.165,14.175,1.05,0.09,0
16,21.5,0.228,0,0.228,0.19,-11.15,0.09,-59.91,19.37,13.595,1.18,0.09,0
16,22.5,0.296,0,0.296,-0.05,-11.01,0.08,-57.345,19.305,13.39,1.25,0.09,0
16,23.5,0.3415,0,0.3415,0.12,-12.645,0.08,-56.005,19.265,13.96,1.165,0.09,0
17,0.5,1.137,0,1.137,0.955,-15.65,0.11,-58.515,17.425,12.235,1.4,0.06,0
17,1.5,0.91,0,0.91,0.95,-13.895,0.11,-57.625,17.36,12.985,1.4,0.06,0
17,2.5,0.75,0,0.75,0.57,-17.145,0.12,-57.655,17.575,13.2,1.42,0.06,0
17,3.5,0.569,0,0.569,0.43,-17.353,0.127,-56.95,17.385,13.19,1.47,0.06,0
17,4.5,0.734,0,0.734,0.96,-19.35,0.11,-56.355,17.345,13.335,1.4,0.06,0
17,5.5,0.728,0,0.728,0.93,-17.57,0.12,-55.51,17.2,13.61,1.43,0.06,0.4555
17,6.5,0.328,0,0.328,4.05,-19.26,0.14,-12.7,18.035,13.81,1.32,0.06,74.18
17,7.5,-1.136,0,-1.136,24.606,17.067,0.16,113.05,22.49,19.295,1.03,0.06,299.6
17,8.5,-0.9095,0,-0.9095,56.473,130.555,0.28,254.4,24.99,23.98,1.65,0.06,508.2
17,9.5,-0.566,0,-0.566,70.37,225.99,0.39,428.3,26.115,27.81,2.19,0.06,682.1
17,10.5,-0.4305,0,-0.4305,70.631,309.27,0.435,486.4,27.055,29.245,2.38,0.06,834
17,11.5,0.062,0,0.062,70.76,365.08,0.445,564.3,27.755,30.755,2.45,0.06,907
17,12.5,0.455,0,0.455,61.98,380.44,0.49,567.55,28.29,31.94,2.67,0.06,915.5
17,13.5,0.228,0,0.228,58.5885,376.99,0.506,529.85,28.23,30.63,2.81,0.06,826
17,14.5,0.228,0,0.228,55.706,371.61,0.5325,466.85,27.92,30.21,2.88,0.06,714
17,15.5,0.228,0,0.228,44.92,316.55,0.54,355.65,27.63,29.37,2.93,0.07,598.55
17,16.5,0.228,0,0.228,34.45,208.81,0.5,208.55,26.8,26.795,2.835,0.07,381.9
17,17.5,0.228,0,0.228,17.303,80.615,0.42,60.205,25.44,23.44,2.52,0.07,165.85
17,18.5,0.455,0,0.455,0.87,-2.96,0.21,-60.91,22.355,17.345,1.57,0.065,12.55
17,19.5,1.137,0,1.137,-0.96,-8.1545,0.11,-67.53,19.53,13.385,1.095,0.06,0
17,20.5,1.137,0,1.137,-0.13,-10.43,0.1,-65.3145,18.455,12.935,1.17,0.06,0
17,21.5,1.012,0,1.012,0.35,-10.1945,0.09,-61.565,18.06,12.655,1.24,0.06,0
17,22.5,1.137,0,1.137,-0.11,-12.05,0.1015,-59.85,17.635,12.08,1.25,0.06,0
17,23.5,0.8415,0,0.8415,1.33,-13.225,0.11,-59.21,17.43,12.1,1.31,0.06,0
18,0.5,0.455,0,0.455,0.431,-20.217,0.13,-56.295,16.895,12.415,1.345,0.06,0
18,1.5,0.455,0,0.455,0.87,-24.01,0.14,-55.625,16.725,12.78,1.42,0.06,0
18,2.5,0.455,0,0.455,0.75,-22.04,0.13,-54.29,16.48,12.75,1.42,0.05,0
18,3.5,0.4665,0,0.4665,0.575,-23.904,0.14,-54.385,16.34,12.555,1.41,0.05,0
18,4.5,0.333,0,0.333,1.15,-23.115,0.14,-55.54,16.325,12.7,1.46,0.05,0
18,5.5,0.455,0,0.455,1.25,-27.32,0.15,-54.045,16.1555,12.91,1.42,0.05,0.118
18,6.5,0.228,0,0.228,2.49,-26.3,0.15,-31.975,16.515,13.02,1.33,0.05,18.515
18,7.5,-0.681,0,-0.681,17.5565,11.77,0.19,87.9,20.165,17.18,1.19,0.05,234.05
18,8.5,-0.909,0,-0.909,40.025,132.46,0.3,227.35,23.18,21.865,1.615,0.05,466.15
18,9.5,-0.431,0,-0.431,49.44,239.48,0.395,391.45,24.87,24.74,2.11,0.05,661.3
18,10.5,0,0,0,55.919,317.09,0.42,491.3,25.98,26.655,2.3,0.05,808
18,11.5,0,0,0,56.505,381.7185,0.453,532.1,26.62,28.18,2.505,0.05,882.5
18,12.5,0,0,0,50.81,399,0.49,579.25,26.93,28.98,2.68,0.06,887.5
18,13.5,0.046,0,0.046,45.56,397.48,0.5,537.65,27.085,29.695,2.6,0.06,835.5
18,14.5,0.228,0,0.228,39.07,360.49,0.53,440.95,27.025,29.82,2.71,0.06,722
18,15.5,0.228,0,0.228,34.715,283.8325,0.494,314.4,26.435,27.755,2.845,0.06,534.4
18,16.5,0,0,0,18.845,169.955,0.47,157.35,25.44,25.035,2.71,0.06,340.9
18,17.5,0,0,0,5.3715,51.805,0.38,14.065,23.89,21.81,2.305,0.06,119.05
18,18.5,0.455,0,0.455,-1.08,-7.62,0.17,-67.895,19.99,16.12,1.28,0.06,1.803
18,19.5,0.4665,0,0.4665,-0.94,-11.95,0.12,-65.72,18.285,13.875,1.05,0.06,0
18,20.5,0.492,0,0.492,-0.876,-13.535,0.12,-61.525,17.545,13.205,1.235,0.06,0
18,21.5,0.463,0,0.463,-0.46,-14.83,0.12,-57.935,16.96,12.295,1.22,0.06,0
18,22.5,0.455,0,0.455,-0.1275,-16.065,0.11,-56.73,16.94,13.22,1.35,0.06,0
18,23.5,0.455,0,0.455,0.104,-18.87,0.123,-56.175,16.49,12.82,1.4,0.06,0
19,0.5,0.455,0,0.455,0.02,-22.14,0.1645,-57.64,14.745,9.335,1.27,0.05,0
19,1.5,0.455,0,0.455,0.151,-22.82,0.16,-58.225,14.37,9.255,1.31,0.05,0
19,2.5,0.455,0,0.455,0.31,-21.3,0.15,-57,14.35,9.125,1.28,0.05,0
19,3.5,0.455,0,0.455,0.33,-23.81,0.14,-55.76,13.945,9.26,1.34,0.05,0
19,4.5,0.455,0,0.455,0.74,-25.91,0.17,-56.57,13.69,9.07,1.36,0.05,0
19,5.5,0.455,0,0.455,0.74,-27.12,0.18,-55.405,13.865,9.53,1.4,0.05,0
19,6.5,0.455,0,0.455,1.63,-25.895,0.18,-41.875,14.3,9.09,1.37,0.05,10.75
19,7.5,-0.227,0,-0.227,12.167,7.25,0.19,62.22,16.905,12.79,1.1725,0.05,186.55
19,8.5,-0.749,0,-0.749,32.091,111.77,0.31,237.1,20.015,16.96,1.67,0.05,401.1
19,9.5,-0.909,0,-0.909,45.47,219.06,0.38,365.4,21.835,19.44,2.23,0.05,575.7
19,10.5,-0.681,0,-0.681,46.755,302.335,0.4355,464,22.635,20.79,2.345,0.05,744.5
19,11.5,-0.454,0,-0.454,45.59,352.512,0.45,512.95,23.425,21.595,2.47,0.05,815
19,12.5,-0.272,0,-0.272,42.01,361.655,0.47,550.5,23.99,22.21,2.58,0.05,813.5
19,13.5,-0.227,0,-0.227,38.62,360.31,0.52,484.95,24.165,22.34,2.71,0.05,750
19,14.5,-0.2445,0,-0.2445,31.6705,318.85,0.5155,396.35,23.94,21.995,2.745,0.055,600.3
19,15.5,-0.3275,0,-0.3275,23.07,235.77,0.48,259.0505,23.155,20.725,2.61,0.06,418.5
19,16.5,-0.227,0,-0.227,12.806,127.055,0.45,101.25,22.4,18.89,2.485,0.06,222.95
19,17.5,0.228,0,0.228,-0.65,15.94,0.34,-32.76,20.3,14.71,1.98,0.06,38.325
19,18.5,0.591,0,0.591,-2.9,-9.03,0.17,-66.8,17.175,10.51,1.22,0.06,0.009
19,19.5,0.796,0,0.796,-1.53,-13.298,0.14,-64.7745,15.64,7.89,1.145,0.06,0
19,20.5,0.91,0,0.91,-0.73,-13.268,0.13,-62.3,14.74,7.58,1.17,0.05,0
19,21.5,0.682,0,0.682,0.125,-13.835,0.12,-60.995,14.745,8.705,1.23,0.05,0
19,22.5,0.682,0,0.682,0.26,-15.23,0.135,-58.99,14.75,8.985,1.21,0.05,0
19,23.5,0.682,0,0.682,-0.235,-21.83,0.16,-59.105,14.665,8.955,1.265,0.05,0
20,0.5,0.682,0,0.682,0.55,-24.08,0.17,-49.625,11.37,7.63,1.355,0.06,0
20,1.5,0.547,0,0.547,0.635,-26.83,0.16,-51.255,11.36,7.02,1.36,0.06,0
20,2.5,0.83,0,0.83,0.67,-24.19,0.175,-51.045,11.52,7.17,1.44,0.06,0
20,3.5,0.91,0,0.91,0.813,-28.93,0.18,-51.14,11.5,6.92,1.495,0.06,0
20,4.5,0.91,0,0.91,0.4265,-27.08,0.18,-52.06,11.37,6.635,1.38,0.06,0
20,5.5,0.591,0,0.591,1.15,-28.24,0.1965,-51.28,11.075,6.98,1.45,0.06,0
20,6.5,0.682,0,0.682,1.395,-26.555,0.19,-45.44,11.685,7.08,1.445,0.06,6.9845
20,7.5,-0.292,0,-0.292,10.1,-0.38,0.2,34.615,13.815,9.44,1.2,0.06,129.55
20,8.5,-0.778,0,-0.778,25.86,89.79,0.28,198.8,17.16,13.1,1.58,0.06,347.5
20,9.5,-0.704,0,-0.704,33.288,183.29,0.36,320.1,18.72,14.415,2.02,0.06,531.8
20,10.5,-0.681,0,-0.681,40.25,258.53,0.41,425.85,19.635,15.065,2.17,0.06,676.9
20,11.5,-0.394,0,-0.394,40.916,311.21,0.43,478.8,20.4,15.66,2.32,0.06,761
20,12.5,-0.454,0,-0.454,36.675,326.3,0.47,464.95,20.245,15.115,2.445,0.06,758
20,13.5,-0.227,0,-0.227,30.3315,313.085,0.494,422.7,20.655,16.01,2.565,0.06,679.2
20,14.5,-0.227,0,-0.227,24.94,266.19,0.473,322.75,20.935,15.255,2.54,0.06,539.9
20,15.5,-0.227,0,-0.227,20.55,183.42,0.46,195.65,20.255,13.94,2.46,0.06,367.65
20,16.5,0,0,0,9.26,75.94,0.41,50.41,18.9,11.49,2.3,0.06,149.3
20,17.5,0.455,0,0.455,0.62,-1.14,0.27,-51.405,16.1405,8.6,1.63,0.06,5.053
20,18.5,1.137,0,1.137,-0.93,-9.82,0.15,-59.51,13.75,6.17,1.14,0.06,0
20,19.5,0.8755,0,0.8755,0.13,-12.55,0.15,-57.005,12.605,5.58,1.19,0.06,0
20,20.5,0.91,0,0.91,-0.245,-12.99,0.14,-52.265,11.73,6.26,1.265,0.06,0
20,21.5,0.7505,0,0.7505,0.48,-20.14,0.16,-50.9,11.65,6.18,1.33,0.06,0
20,22.5,0.455,0,0.455,0.54,-24.22,0.17,-49.405,11.285,6.74,1.34,0.06,0
20,23.5,0.614,0,0.614,0.42,-17.61,0.15,-49.355,10.885,6.585,1.31,0.06,0
21,0.5,0.682,0,0.682,1.9,-24.205,0.164,-46.27,9.09,6.145,1.36,0.11,0
21,1.5,0.228,0,0.228,1.165,-24.1,0.17,-46.14,8.71,5.885,1.34,0.11,0
21,2.5,0.58,0,0.58,1.2905,-20.2125,0.16,-46.375,8.69,5.83,1.37,0.11,0
21,3.5,0.682,0,0.682,0.79,-18.9,0.16,-45.585,8.54,6.06,1.29,0.11,0
21,4.5,0.91,0,0.91,1.26,-21.05,0.15,-45.85,8.76,6.055,1.34,0.11,0
21,5.5,0.37,0,0.37,1.71,-24.51,0.16,-46.26,8.515,6.76,1.37,0.11,0
21,6.5,0.228,0,0.228,1.81,-28.317,0.16,-42.17,8.69,6.63,1.35,0.11,3.957
21,7.5,-0.057,0,-0.057,7.56,-4.145,0.18,18.965,10.365,7.69,1.26,0.11,111.15
21,8.5,-0.769,0,-0.769,27.96,78.33,0.29,153.75,14.475,10.79,1.635,0.11,320.2
21,9.5,-0.681,0,-0.681,32.94,189.04,0.364,288.6,15.93,12.495,2.05,0.11,506
21,10.5,-0.681,0,-0.681,42.76,255.49,0.41,374,16.935,13.45,2.125,0.11,639.85
21,11.5,-0.454,0,-0.454,44.23,291.47,0.42,404.4,17.435,13.3,2.26,0.11,696.25
21,12.5,-0.681,0,-0.681,37.08,309.35,0.47,396.25,17.5,13.725,2.39,0.11,689.65
21,13.5,-0.235,0,-0.235,37.73,298.79,0.47,340.65,17.69,13.555,2.4,0.11,623.15
21,14.5,-0.227,0,-0.227,25.075,232.2635,0.45,254.85,18.33,13.25,2.385,0.11,505.05
21,15.5,-0.227,0,-0.227,16.9725,145.4795,0.44,133.3,17.565,12.185,2.35,0.12,314.05
21,16.5,-0.017,0,-0.017,5.79,44.89,0.37,11.61,15.885,9.985,2.14,0.12,120.05
21,17.5,0.432,0,0.432,-0.6415,-9.405,0.22,-56.47,12.035,7.125,1.32,0.12,2.608
21,18.5,0.455,0,0.455,-0.985,-15.74,0.15,-53.04,10.465,5.415,1.2,0.12,0
21,19.5,0.228,0,0.228,-0.029,-22.38,0.16,-49.595,10.16,5.11,1.31,0.12,0
21,20.5,0.2755,0,0.2755,0.61,-23.025,0.16,-48.22,9.815,5.19,1.34,0.11,0
21,21.5,0.455,0,0.455,1.175,-26.135,0.165,-48.08,9.69,5.62,1.36,0.11,0
21,22.5,0.455,0,0.455,0.9255,-25.11,0.165,-47.39,9.185,5.28,1.33,0.11,0
21,23.5,0.762,0,0.762,0.8,-23.905,0.16,-46.735,8.81,5.275,1.365,0.11,0
22,0.5,0.887,0,0.887,1.92,-29.39,0.2,-56.28,8.845,7.555,1.41,0.09,0
22,1.5,0.4075,0,0.4075,2.9,-35.69,0.188,-56.08,8.915,7.49,1.5,0.09,0
22,2.5,0.682,0,0.682,2.46,-33.14,0.19,-56.755,8.835,7.33,1.52,0.09,0
22,3.5,0.455,0,0.455,2.6,-33.02,0.195,-56.045,8.615,7.01,1.51,0.09,0
22,4.5,0.455,0,0.455,3.915,-35.72,0.235,-56.585,8.51,7.015,1.44,0.09,0
22,5.5,0.682,0,0.682,2.59,-33.71,0.23,-55.515,8.505,6.81,1.515,0.09,0
22,6.5,0.682,0,0.682,2.3,-29.57,0.2,-52.02,8.16,6.55,1.55,0.09,0.443
22,7.5,0.25,0,0.25,6.78,-12.96,0.22,-1.68,9.13,7.355,1.37,0.09,47.22
22,8.5,-0.454,0,-0.454,25.85,53.75,0.26,109.25,12.675,10.57,1.36,0.09,246.65
22,9.5,-0.681,0,-0.681,35.26,139.205,0.39,239.95,14.495,13.16,1.97,0.09,431
22,10.5,-0.454,0,-0.454,39.42,214.455,0.45,329,15.655,13.66,2.18,0.09,570.9
22,11.5,-0.646,0,-0.646,46.18,260.2465,0.445,360.85,16.36,13.845,2.255,0.09,635.6
22,12.5,-0.454,0,-0.454,47.965,278.135,0.47,362.05,16.82,14.26,2.235,0.09,639.3
22,13.5,-0.454,0,-0.454,43.67,262.6055,0.47,317.35,17.23,14.5,2.215,0.09,574.15
22,14.5,-0.265,0,-0.265,33.12,199.5925,0.4655,227.55,17.05,14.425,2.295,0.09,438.35
22,15.5,0,0,0,19.62,109.8435,0.415,99.35,15.975,13.705,2.185,0.09,258.15
22,16.5,0,0,0,7.383,11.555,0.35,-7.017,14.25,11.42,1.87,0.09,68.05
22,17.5,0.455,0,0.455,1.2495,-15.34,0.2,-66.46,11.345,8.1,1.21,0.09,0.8
22,18.5,0.455,0,0.455,1.36,-20.415,0.18,-62.52,9.87,6.7,1.215,0.09,0
