DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
2,9.5,0.1041316925,0,0.1041316925,0.039,-7.464235,0.10679532,-26.03,-20.74,0.229226337637235,1.75,-9999,0
2,10.5,0.157793,0,0.157793,0.00595,-9.20745,0.1124040865,-26.21,-20.91,0.232585808378552,1.618,-9999,0
2,11.5,0.11,0,0.11,-0.00189,-12.939461975,0.1105801975,-24.045,-20.805,0.234781452154829,1.486,-9999,5.923
2,12.5,0.103301224,0,0.103301224,0.002435,-9.544485,0.116159,-24.8,-20.755,0.243726539319354,1.3525,-9999,14.44
2,13.5,0.12,0,0.12,0.01815,-8.80084,0.1017205,-26.04,-20.225,0.2608293377658,1.464,-9999,17.64
2,14.5,0.15,0,0.15,0.00068,-7.7476,0.1239853265,-27.53,-20.28,0.250874523720707,1.703,-9999,9.625
2,15.5,0.1570983555,0,0.1570983555,-0.006125,-8.475315,0.12458,-29.27,-20.97,0.239220118522611,1.703,-9999,1.707
2,16.5,0.11,0,0.11,0.075715,-8.7925,0.12237,-28.25,-20.78,0.230407926863269,1.633,-9999,0
2,17.5,0.17,0,0.17,-0.0531,-8.30864961,0.122326,-26.31,-20.63,0.23463215753117,1.6185,-9999,0
2,18.5,0.11,0,0.11,-0.06172,-11.838113435,0.108029363,-27.92,-19.58,0.235353377246909,1.978,-9999,0
2,19.5,0.130833668,0,0.130833668,0.010235,-10.970746365,0.109890775,-29.69,-19.725,0.241465177866236,2.0565,-9999,0
2,20.5,0.098849641,0,0.098849641,-0.09245,-8.8815,0.105362246,-26.915,-19.43,0.244041761489867,1.93,-9999,0
2,21.5,0.124754533,0,0.124754533,-0.015265,-11.34924898,0.112346,-30.82,-19.64,0.241231314135494,1.818,-9999,0
2,22.5,0.14,0,0.14,-0.081085,-8.26345,0.111259665,-29.51,-19.495,0.243542869404028,1.8735,-9999,0
2,23.5,0.147058271,0,0.147058271,0.03198,-10.188301325,0.114097505,-28.72,-19.845,0.243336618127516,2.137,-9999,0
3,0.5,0.101915865,0,0.101915865,0.019808083,-4.7728669995,0.099327678,-30.915,-17.655,0.273284519899063,1.659,-9999,0
3,1.5,0.0967,0,0.0967,-0.0385,-6.26495,0.1020911905,-31.31,-17.35,0.271825280046196,1.801,-9999,0
3,2.5,0.0761,0,0.0761,-0.02157,-6.776855,0.097225,-33,-16.79,0.256837145853743,2.0035,-9999,0
3,3.5,0.0886,0,0.0886,-0.01847,-6.19382,0.0882,-32.16,-16.75,0.266961336285916,2.023,-9999,0
3,4.5,0.114344783,0,0.114344783,-0.00598,-4.9162705495,0.09675,-30.46,-16.815,0.264102645667802,1.944,-9999,0
3,5.5,0.1,0,0.1,0.00875,-5.600285,0.092647536,-29.53,-17.15,0.254710825482608,1.994,-9999,0
3,6.5,0.1749837725,0,0.1749837725,-0.03873,-5.192,0.0859,-29.41,-17.355,0.274403575456296,1.989,-9999,0
3,7.5,0.0948,0,0.0948,-0.04355,-6.17302,0.09265,-32.05,-17.025,0.285588759922936,1.907,-9999,0
3,8.5,0.1116341795,0,0.1116341795,-0.03559,-5.4984,0.088365,-32.1,-17.455,0.298118417427138,1.929,-9999,0
3,9.5,0.08,0,0.08,-0.0735,-6.783675998,0.09695,-34.39,-16.82,0.29453205195755,2.0095,-9999,0.061
3,10.5,0.10901745,0,0.10901745,0.0558,-8.1912,0.10857,-29.39,-16.93,0.298467430327823,2.033,-9999,11.48
3,11.5,0.14,0,0.14,0.09966,-6.08874,0.0949,-21.92,-16.76,0.336727597453981,1.9595,-9999,49.69
3,12.5,0.12,0,0.12,0.00506,-4.63227,0.10153,-19.8,-16.2,0.365552592555539,2.01,-9999,69.47
3,13.5,0.0881,0,0.0881,0.03215,-5.2073,0.103357382,-21.045,-15.595,0.388198247212845,1.8275,-9999,70.275
3,14.5,0.115,0,0.115,0.0492,-5.3385060805,0.100116413,-21.565,-16.04,0.352682151055869,1.7295,-9999,58.16
3,15.5,0.095,0,0.095,0.0460905265,-4.810842214,0.0901,-27.48,-16.75,0.307927235397745,2.0315,-9999,30.03
3,16.5,0.105395002,0,0.105395002,0.053,-5.78594,0.10312806,-33.25,-17.07,0.280142388787013,1.8135,-9999,3.743
3,17.5,0.101908498,0,0.101908498,0.068,-4.5301,0.09413,-32.11,-16.925,0.282379596364486,1.829,-9999,0
3,18.5,0.09205,0,0.09205,0.1624714755,-4.18282,0.086398098,-33.46,-17.255,0.260096609198161,2.099,-9999,0
3,19.5,0.0965,0,0.0965,0.008315,-4.47356561,0.09325,-32.15,-17.38,0.290624671704961,1.8115,-9999,0
3,20.5,0.0524,0,0.0524,-0.007485,-5.62857,0.091,-31.87,-16.52,0.275888537759645,1.737,-9999,0
3,21.5,0.0803,0,0.0803,0.036,-4.31368,0.085425,-29.88,-17.01,0.282874458910998,1.672,-9999,0
3,22.5,0.108259608,0,0.108259608,-0.0445,-4.7796523985,0.085,-30.49,-17.395,0.272503700399893,1.6035,-9999,0
3,23.5,0.09,0,0.09,-0.0158,-3.7343,0.091605,-31.24,-17.5,0.256020952034519,1.656,-9999,0
4,0.5,0.134480217,0,0.134480217,-0.0403,-8.4807,0.10834,-27.145,-15.52,0.353213140490104,2.376,-9999,0
4,1.5,0.115543539,0,0.115543539,-0.000275,-10.52265,0.116027534,-26.985,-15.02,0.34073546278043,2.2905,-9999,0
4,2.5,0.100725513,0,0.100725513,0.0027985,-7.7147971035,0.10767,-22.895,-15.335,0.345920928427928,2.085,-9999,0
4,3.5,0.124084639,0,0.124084639,-0.02973,-8.08855,0.1041725,-26.26,-15.895,0.353108685977473,2.0015,-9999,0
4,4.5,0.11,0,0.11,-0.023765,-10.73765,0.1074025975,-26.91,-15.815,0.294173756554726,2.354,-9999,0
4,5.5,0.12543777,0,0.12543777,0.03371,-11.359,0.107785494,-25.415,-15.84,0.317957451043808,2.327,-9999,0
4,6.5,0.114913699,0,0.114913699,0.0296,-13.2822,0.116477152,-28.81,-15.66,0.377332126716381,2.714,-9999,0
4,7.5,0.158993862,0,0.158993862,0.0513,-12.654,0.1119864675,-29.235,-15.555,0.376731064924843,2.451,-9999,0
4,8.5,0.1144001865,0,0.1144001865,0.00911,-11.816,0.109055592,-28.51,-16.22,0.412584965411047,2.308,-9999,0.208
4,9.5,0.15,0,0.15,-0.01445,-9.67567,0.11227,-23.64,-15.945,0.455473790909916,2.295,-9999,20.8
4,10.5,0.132343386,0,0.132343386,0.0999613215,-11.44477602,0.111215,-18.2,-15.92,0.483290025728609,2.4485,-9999,67.45
4,11.5,0.1128793125,0,0.1128793125,0.09445,-9.81528,0.108295588,-14.795,-15.885,0.561574049306983,2.2275,-9999,112.6
4,12.5,0.131386597,0,0.131386597,0.2579764555,-9.27450824,0.108301562,-14.795,-15.4,0.533645518484414,2.398,-9999,130.7
4,13.5,0.0928,0,0.0928,0.17095,-8.64575,0.10669,-17.76,-14.68,0.52957809086407,2.334,-9999,131.3
4,14.5,0.110974037,0,0.110974037,0.19518,-7.87926,0.110703668,-19.85,-15.005,0.571175701988697,2.253,-9999,120.8
4,15.5,0.129037136,0,0.129037136,0.0323,-7.93841052,0.107650549,-21.375,-15.345,0.563120776058062,2.169,-9999,86.55
4,16.5,0.0861,0,0.0861,0.08999,-6.4710856355,0.10425,-23.32,-15.51,0.453216148428828,2.1665,-9999,41.37
4,17.5,0.123076135,0,0.123076135,0.05428,-6.3398,0.109797669,-28.48,-16.295,0.498545706311821,2.384,-9999,5.352
4,18.5,0.1106457745,0,0.1106457745,-0.0645,-7.19276,0.1064986455,-26.46,-15.955,0.46432668183016,2.299,-9999,0
4,19.5,0.0874,0,0.0874,-0.02674,-9.40029,0.113746866,-28.66,-15.835,0.429163756729107,2.0595,-9999,0
4,20.5,0.05145,0,0.05145,-0.0323,-9.83916,0.09862,-28.5,-17.01,0.405595793766983,2.085,-9999,0
4,21.5,0.0821,0,0.0821,-0.00547,-8.562680141,0.09875,-28.62,-16.275,0.409059318214554,2.083,-9999,0
4,22.5,0.08385,0,0.08385,-0.0596,-9.9744,0.1089017215,-28.695,-15.73,0.360095734909691,2.2025,-9999,0
4,23.5,0.115367993,0,0.115367993,-0.0168,-8.64346,0.107969225,-25.56,-14.765,0.327212736871948,2.2685,-9999,0
5,0.5,0.086213007,0,0.086213007,-0.046,-3.376340334,0.0798,-28.63,-17.07,0.28922502223193,1.8,-9999,0
5,1.5,0.05365,0,0.05365,-0.03939,-3.4601,0.08056,-25.5,-16.755,0.311448839795522,1.5755,-9999,0
5,2.5,0.0857,0,0.0857,-0.039255,-2.98975,0.0796,-26.08,-16.925,0.347365529874172,1.7815,-9999,0
5,3.5,0.099585452,0,0.099585452,-0.01985,-3.537666428,0.0874,-24.555,-16.94,0.317526050351949,1.8605,-9999,0
5,4.5,0.0656,0,0.0656,-0.041385,-3.649,0.092,-24.32,-16.88,0.306090361400109,1.79,-9999,0
5,5.5,0.0982,0,0.0982,-0.0278,-4.97234,0.08804,-25.545,-16.87,0.317782238041225,1.5845,-9999,0
5,6.5,0.078,0,0.078,-0.03335,-3.16481,0.08171,-26.52,-17.065,0.327342301078543,1.7035,-9999,0
5,7.5,0.0586,0,0.0586,-0.017086494,-4.3095931985,0.081775,-30.25,-17.165,0.341831069258326,1.874,-9999,0.6085
5,8.5,0.08,0,0.08,-0.035165,-6.47125,0.08715,-27.4,-16.695,0.372555377976539,2.0015,-9999,29.64
5,9.5,0.132865957,0,0.132865957,0.0311,-3.547056166,0.0832,-21.15,-15.875,0.413376646370118,2.102,-9999,98.3
5,10.5,0.08205,0,0.08205,0.0421315585,-3.76935,0.0893910875,-16.24,-15.38,0.446663003142678,1.733,-9999,166.3
5,11.5,0.0974,0,0.0974,0.00063,-2.3176986195,0.09215,-8.745,-15.445,0.444664003482857,1.5845,-9999,221.2
5,12.5,0.151794,0,0.151794,0.01982,-2.69077,0.08445,-5.783,-15.115,0.571861566461786,1.479,-9999,260.2
5,13.5,0.1221665,0,0.1221665,0.00286,-1.893114541,0.07614,-6.063,-14.23,0.497835017109716,1.562,-9999,252.9
5,14.5,0.109068309,0,0.109068309,0.00412,-1.7322,0.082,-11.65,-14.73,0.493634063734934,1.35,-9999,235
5,15.5,0.0969,0,0.0969,0.02835,-1.87656,0.0807,-19.51,-14.935,0.476554527073207,1.601,-9999,182.1
5,16.5,0.0915,0,0.0915,-0.0514,-3.58318,0.08109,-24.12,-15.945,0.44141977444092,1.661,-9999,121.4
5,17.5,0.095,0,0.095,-0.02215,-4.9848345905,0.08321,-25.47,-16.315,0.391836845496684,2.025,-9999,53.33
5,18.5,0.07895,0,0.07895,-0.04181,-3.4078414845,0.078,-26.6,-16.92,0.324176933992294,1.8425,-9999,5.852
5,19.5,0.1088288125,0,0.1088288125,-0.078195,-3.59354,0.078635,-29.36,-17.335,0.333339158834542,2.0825,-9999,0
5,20.5,0.056,0,0.056,-0.04396,-3.943,0.075483265,-29.89,-18.06,0.315875438276068,2.1445,-9999,0
5,21.5,0.111558708,0,0.111558708,-0.025186612,-3.4235316325,0.07728,-28.81,-17.76,0.325903884000317,2.007,-9999,0
5,22.5,0.172152352,0,0.172152352,-0.03233,-3.94934,0.0748,-30.375,-17.565,0.319062347879742,1.858,-9999,0
5,23.5,0.0814,0,0.0814,-0.0588,-4.244705,0.07993,-31.05,-17.49,0.310069703226346,1.87,-9999,0
6,0.5,0.12,0,0.12,-0.02021,-2.68391,0.06383,-30.855,-13.955,0.627757085205925,1.944,-9999,0
6,1.5,0.08185,0,0.08185,-0.036225,-3.66461,0.07565,-28.71,-13.995,0.614107653728177,1.897,-9999,0
6,2.5,0.0818,0,0.0818,0.0297,-3.5395531905,0.073395,-29.98,-13.63,0.545432475157214,1.94,-9999,0
6,3.5,0.08035,0,0.08035,-0.0155,-2.362529212,0.0660531425,-29.665,-13.69,0.508605891142171,1.978,-9999,0
6,4.5,0.0694,0,0.0694,0.00416,-2.702025,0.0671,-29.4,-13.735,0.544020329648309,1.94,-9999,0
6,5.5,0.0691,0,0.0691,-0.00041,-2.607945,0.062275,-27.955,-13.525,0.520794721549239,1.9175,-9999,0
6,6.5,0.05,0,0.05,-0.028495,-2.401365,0.06701,-27.16,-13.77,0.478961735605702,1.72,-9999,1.4575
6,7.5,0.07775,0,0.07775,-0.0189,-2.66294,0.0652,-24.54,-14.06,0.464404433206817,1.565,-9999,33.87
6,8.5,0.07,0,0.07,-0.03248,-2.61287,0.0683,-17.645,-13.67,0.495286822025767,1.5575,-9999,111.55
6,9.5,0.06,0,0.06,0.026,-2.029922217,0.072823283,-7.212,-12.785,0.629659968555432,1.6005,-9999,206.2
6,10.5,0.08365,0,0.08365,0.0337,-2.160535089,0.07481,4.5495,-12.725,0.720402998689027,1.7005,-9999,296.65
6,11.5,0.0959,0,0.0959,0.165901983,-1.9995,0.0754,13.29,-11.85,0.805284934456426,1.58,-9999,368.45
6,12.5,0.06955,0,0.06955,0.32971,-1.739,0.078638116,18.965,-11.63,0.81855253779747,1.6835,-9999,399.7
6,13.5,0.0442,0,0.0442,0.248405,-1.590365,0.080845,16.77,-11.525,0.80203797023357,1.7755,-9999,398.4
6,14.5,0.0667,0,0.0667,0.4233823145,-1.3062104185,0.0804,8.905,-11.47,0.75297511130257,1.821,-9999,365.35
6,15.5,0.08,0,0.08,0.171823,-1.5064,0.0809,-0.789,-11.785,0.755929651880482,1.8715,-9999,304.1
6,16.5,0.0492,0,0.0492,0.0722,-1.6587,0.072365988,-12.56,-12.145,0.67027482919264,1.748,-9999,217.2
6,17.5,0.07,0,0.07,-0.011145,-1.848982291,0.074822125,-20.185,-12.43,0.694571958981985,1.789,-9999,131.15
6,18.5,0.0563,0,0.0563,-0.0313,-2.01133,0.0719,-30.09,-13.085,0.610047807933929,1.755,-9999,51.7
6,19.5,0.0596,0,0.0596,-0.029325,-2.517,0.06765,-34.525,-14.195,0.556923677230664,1.9175,-9999,5.0805
6,20.5,0.0848,0,0.0848,-0.05624,-2.5168769065,0.072134487,-35.66,-14.775,0.589279403907136,2.076,-9999,0
6,21.5,0.07825,0,0.07825,-0.043495,-3.355403387,0.0794,-33.955,-15.035,0.568079280372695,1.941,-9999,0
6,22.5,0.05915,0,0.05915,-0.0333622295,-4.03675,0.0733,-31.475,-14.075,0.630200275012928,1.9435,-9999,0
6,23.5,0.0637,0,0.0637,-0.04951,-2.8510054685,0.071037129,-31.475,-13.195,0.638933759808423,1.9415,-9999,0
7,0.5,0.0556,0,0.0556,-0.03826,-3.899859026,0.0723,-33.33,-13.9,0.525584005969136,1.694,-9999,0
7,1.5,0.0959,0,0.0959,-0.04039,-4.352085,0.075125,-33.85,-14.16,0.544618057410117,1.577,-9999,0
7,2.5,0.0891,0,0.0891,-0.0188,-5.0464492405,0.07697,-33.05,-14.14,0.562775223433887,1.621,-9999,0
7,3.5,0.08,0,0.08,-0.068,-6.477783505,0.08054,-32.425,-14.24,0.586744710326255,1.5605,-9999,0
7,4.5,0.0571,0,0.0571,-0.0201,-4.5866,0.07927,-32.67,-14.185,0.552902241996419,1.535,-9999,0
7,5.5,0.02965,0,0.02965,-0.0201,-4.7316337605,0.07554,-33.11,-14.14,0.576692690042288,1.6495,-9999,3.006
7,6.5,0.0533,0,0.0533,-0.0179,-3.90688,0.080855,-30.03,-13.65,0.649045994581826,1.571,-9999,40.83
7,7.5,0.0608,0,0.0608,-0.009915,-3.7393444095,0.079155,-22.755,-12.77,0.702392986025991,1.455,-9999,117.8
7,8.5,0.06,0,0.06,0.066965,-5.212643217,0.0761,-11.015,-11.825,0.832545791846995,1.622,-9999,214.9
7,9.5,0.05535,0,0.05535,0.105266,-2.8313,0.0783,5.078,-11.18,0.906385395320656,1.634,-9999,340
7,10.5,0.04,0,0.04,0.37591,-2.6078439065,0.07828,19.71,-10.37,1.033301869171,1.463,-9999,429.55
7,11.5,0.0679,0,0.0679,0.52871,-2.023146427,0.0864,31.65,-9.575,1.0862928113292,1.507,-9999,489.15
7,12.5,0.05205,0,0.05205,0.91981,-1.57786,0.08835,34.67,-9.26,1.15957134607234,1.584,-9999,513.2
7,13.5,0.0561,0,0.0561,1.1737,-1.34279,0.08851,30.42,-8.84,1.13805260322132,1.6145,-9999,513
7,14.5,0.04865,0,0.04865,0.813775,-1.2607,0.08688,22.53,-8.61,1.16505332984335,1.5785,-9999,478.95
7,15.5,0.09295,0,0.09295,0.6091839785,-1.7681,0.08917,8.87,-9.25,1.02960065289069,1.6825,-9999,415.7
7,16.5,0.05375,0,0.05375,0.3700625,-1.85967,0.09454,-6.289,-9.73,0.957014225288144,1.871,-9999,328.1
7,17.5,0.04,0,0.04,0.07545,-2.25,0.0865,-21.72,-10.6,0.851799217124483,1.813,-9999,229.4
7,18.5,0.04,0,0.04,0.0106,-2.564795,0.0823,-32.35,-11.085,0.792408024435254,2,-9999,124.1
7,19.5,0.07905,0,0.07905,-0.00249,-2.869475,0.06664,-35.38,-12.275,0.650424621198594,1.9575,-9999,47.76
7,20.5,0.06,0,0.06,-0.0416,-3.73867296,0.072185,-35.24,-13.47,0.556974799564326,1.9,-9999,4.637
7,21.5,0.07025,0,0.07025,0.0002485,-2.6759,0.0751,-34.97,-13.8,0.565620628828208,1.846,-9999,0
7,22.5,0.09,0,0.09,-0.00239,-3.52297,0.07104,-34.71,-13.86,0.608626963490336,1.987,-9999,0
7,23.5,0.08,0,0.08,-0.03747,-4.38185,0.0718,-34.45,-13.69,0.592196332116129,1.8115,-9999,0
8,0.5,0.0957,0,0.0957,-0.0802,-3.990004066,0.07745,-39.46,-7.0085,1.00594563971125,2.0735,-9999,0
8,1.5,0.08,0,0.08,-0.0311,-3.5591617095,0.07651,-38.935,-6.926,1.04941436951409,1.922,-9999,0
8,2.5,0.0672540425,0,0.0672540425,-0.03927,-4.1368,0.07457,-38.425,-6.973,1.05628305814345,1.894,-9999,0
8,3.5,0.123138142,0,0.123138142,0.002055,-4.02865,0.07803,-39.67,-7.183,1.06106036627294,1.8905,-9999,0
8,4.5,0.115091746,0,0.115091746,-0.07598,-3.873393637,0.0725,-38.99,-7.488,1.09691877045468,2.1055,-9999,3.6795
8,5.5,0.117049328,0,0.117049328,-0.010295,-4.39528,0.07645,-40.96,-7.227,1.13548790489182,2.13,-9999,36.83
8,6.5,0.11,0,0.11,-0.0388,-5.322240083,0.07271,-24.58,-6.9055,1.22239508711107,2.1245,-9999,114.9
8,7.5,0.133300539,0,0.133300539,-0.00615,-3.591955,0.07458,-11.495,-6.626,1.23390802471696,1.95,-9999,187.85
8,8.5,0.1001075,0,0.1001075,0.148152874,-3.2938,0.07785,8.4,-5.7275,1.40986935682797,2.1085,-9999,300.1
8,9.5,0.11,0,0.11,0.6422211635,-3.065014007,0.0844,27.805,-4.5605,1.51742323717272,1.9145,-9999,419
8,10.5,0.103046,0,0.103046,1.30067,-2.079555,0.087085,44.315,-3.53,1.71217288455662,1.831,-9999,508.2
8,11.5,0.0901,0,0.0901,2.8084841075,-2.0631754585,0.085685,53.08,-2.7915,1.78769924469317,1.8005,-9999,568.7
8,12.5,0.1022715,0,0.1022715,3.57518101,-0.571394918,0.0916,55.025,-2.635,1.76614488141233,1.799,-9999,594.8
8,13.5,0.1,0,0.1,4.30593,-0.6652851395,0.1004845,49.505,-2.5575,1.76357749267156,1.9685,-9999,594.35
8,14.5,0.11,0,0.11,3.8912,-0.906785173,0.0931,37.075,-2.999,1.72342734872713,2.009,-9999,564.45
8,15.5,0.14,0,0.14,3.1148,-1.14112,0.10043,21.305,-3.465,1.67177275369864,2.049,-9999,504
8,16.5,0.1285305235,0,0.1285305235,1.6423,-0.640196006,0.09988,4.1605,-3.386,1.55060737787393,2.0835,-9999,412.8
8,17.5,0.11,0,0.11,1.120056986,-1.27542,0.0929,-12.04,-4.128,1.45613705314686,1.9455,-9999,307.25
8,18.5,0.15,0,0.15,0.41645,-1.4962281975,0.0847,-28.545,-4.806,1.32577173604251,2.063,-9999,197
8,19.5,0.127254468,0,0.127254468,0.1230350465,-2.94335,0.077005,-38.815,-5.371,1.18642953040072,2.041,-9999,104.1
8,20.5,0.1412536245,0,0.1412536245,0.03501,-2.621429626,0.07675,-41.39,-6.4245,0.988973661905571,2.131,-9999,37.45
8,21.5,0.155,0,0.155,-0.0152,-2.96779,0.069935,-42.39,-6.607,0.929034362073329,2.216,-9999,3.943
8,22.5,0.114026938,0,0.114026938,0.0189,-4.35863,0.07358,-41.31,-6.779,0.990786103865861,2.2975,-9999,0
8,23.5,0.11,0,0.11,-0.01404,-3.8057,0.0749,-40.91,-6.691,1.02052431556983,2.169,-9999,0
9,0.5,0.193975784,0,0.193975784,0.07323,-3.37768,0.0748,-39.565,-4.502,0.947085250877288,1.707,-9999,0
9,1.5,0.213693,0,0.213693,0.03682,-4.4218487895,0.078405,-40.16,-4.768,0.998931472413935,1.826,-9999,0
9,2.5,0.17,0,0.17,-0.03889,-3.591172209,0.076,-38.82,-4.537,1.03154174647563,1.945,-9999,0.016
9,3.5,0.280510477,0,0.280510477,-0.00925,-4.2255,0.07988,-37.595,-4.6015,1.08433860225495,1.824,-9999,6.063
9,4.5,0.231782006,0,0.231782006,-0.006695,-4.51852,0.074735,-41.36,-4.654,1.0245948887259,1.782,-9999,32.6
9,5.5,0.271984455,0,0.271984455,0.0601,-3.3120533785,0.07935,-38.65,-4.5645,1.05185747737746,1.6765,-9999,96.6
9,6.5,0.244226685,0,0.244226685,0.1620960925,-4.553965,0.0819,-20.03,-3.898,1.20720973231006,1.8045,-9999,180.05
9,7.5,0.240597,0,0.240597,0.545475,-4.59675,0.0787,0.3395,-3.16,1.48461198829529,1.76,-9999,267.35
9,8.5,0.174581,0,0.174581,1.1364894775,-2.866195,0.0873,23.22,-2.4145,1.63942436577984,1.615,-9999,394.7
9,9.5,0.2342353095,0,0.2342353095,1.8530109645,-1.8576776585,0.08893,45.56,-1.7575,1.66239900953155,1.6085,-9999,493.2
9,10.5,0.146128,0,0.146128,2.5767391515,-0.826973,0.0871,64.095,-1.0245,1.90314301013438,1.7435,-9999,571.45
9,11.5,0.177270151,0,0.177270151,3.57205,0.17625,0.0927,73.16,-0.629,1.87984582574895,1.6325,-9999,624.8
9,12.5,0.14,0,0.14,3.815,0.455443,0.09856,78.135,-0.563,1.81665837475873,1.724,-9999,650.2
9,13.5,0.155203,0,0.155203,4.48065,0.01053,0.104156624,76.44,-0.633,1.75928254694816,1.82,-9999,653.3
9,14.5,0.1545315,0,0.1545315,3.996,-0.08773,0.103400197,64.53,-0.9745,1.7358713717298,1.9045,-9999,606.55
9,15.5,0.1608693705,0,0.1608693705,3.465416088,0.503335,0.1011,52.76,-0.8115,1.72413536631543,1.9655,-9999,538.3
9,16.5,0.1448855,0,0.1448855,2.58792,-0.618669,0.098345,33.69,-0.918,1.7457538378095,1.926,-9999,452.6
9,17.5,0.219011262,0,0.219011262,1.874997818,-1.287095,0.09038,11.63,-1.427,1.65020419170745,1.9265,-9999,360.6
9,18.5,0.220817,0,0.220817,0.99122,-1.81733,0.086565,-7.009,-2.195,1.40387636851596,2.0205,-9999,261.1
9,19.5,0.174681938,0,0.174681938,0.62633,-2.02411,0.0785,-20.845,-3.021,1.27702184794561,1.875,-9999,158.55
