DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,0.541,0,0.5425,0.001,0.001,0.211,-1.255,-24.64,0.18,4.6255,-9999,0.1944
1,1.5,0.546,0,0.517,5e-04,0.001,0.22,-1.3705,-24.955,0.175,4.6,-9999,0.19755
1,2.5,0.353,0,0.3425,0,0.001,0.2345,-1.433,-25.025,0.175,5.041,-9999,0.19755
1,3.5,0.213,0,0.2625,0,-0.763,0.2285,-1.3795,-24.89,0.18,4.87,-9999,0.19755
1,4.5,0.2835,0,0.2835,0,0.001,0.22,-1.595,-24.695,0.18,4.5015,-9999,0.1944
1,5.5,0.293,0,0.21,0,0.001,0.2395,-1.1875,-24.61,0.18,5.052,-9999,0.1944
1,6.5,0.091,0,0.091,0,0.001,0.228,-1.151,-24.92,0.17,5.1025,-9999,0.1845
1,7.5,0.617,0,0.55,0,0.001,0.24,-1.2565,-24.67,0.17,4.897,-9999,0.1944
1,8.5,0.752,0,0.7315,0.001,0.001,0.25,-1.268,-24.705,0.175,4.8505,-9999,0.1944
1,9.5,0.62,0,0.6555,0.001,0.001,0.21,-1.154,-24.43,0.18,4.4715,-9999,0.1944
1,10.5,0.279,0,0.342,0,0.001,0.208,-1.1275,-24.855,0.17,4.756,-9999,0.195975
1,11.5,0.5135,0,0.515,0,0.001,0.206,-1.4795,-24.75,0.18,4.5305,-9999,0.1944
1,12.5,0.1395,0,0.2025,0.001,0.001,0.1755,-1.7845,-24.71,0.17,4.4295,-9999,0.20115
1,13.5,0.2975,0,0.302,0.001,0.001,0.184,-1.5235,-24.945,0.18,4.25,-9999,0.4023
1,14.5,0.322,0,0.302,0.001,0.001,0.208,-1.5735,-25.22,0.175,4.336,-9999,0.4023
1,15.5,0.438,0,0.413,0,0.001,0.223,-1.447,-25.29,0.18,4.4505,-9999,0.20115
1,16.5,0.249,0,0.252,0.001,0.001,0.23,-1.286,-25.075,0.18,4.4365,-9999,0.19755
1,17.5,0.1735,0,0.1735,0,0.001,0.241,-1.256,-24.97,0.18,4.525,-9999,0.1944
1,18.5,0.146,0,0.167,0.001,0.001,0.23,-1.0635,-25.195,0.18,4.549,-9999,0.1944
1,19.5,0.178,0,0.22,0,0.001,0.174,-1.094,-24.75,0.175,4.504,-9999,0.195975
1,20.5,0.423,0,0.321,0.001,0.001,0.198,-1.153,-25.025,0.17,4.4835,-9999,0.19125
1,21.5,0.177,0,0.161,0,0.001,0.2,-1.177,-25.005,0.18,4.764,-9999,0.1944
1,22.5,-0.113,0,-0.0985,0,-1.824,0.21,-1.1385,-25.05,0.175,4.655,-9999,0.1944
1,23.5,0.085,0,0.111,5e-04,-0.832,0.1915,-1.284,-24.78,0.18,4.462,-9999,0.18765
2,0.5,0.1345,0,0.244,5e-04,-3.203,0.248,-1.774,-25.53,0.17,2.38,-9999,0.10395
2,1.5,0.349,0,0.356,0.001,-3.57,0.25,-1.602,-25.37,0.17,2.372,-9999,0.15075
2,2.5,0.4865,0,0.5095,0.001,-3.6925,0.212,-1.5755,-25.47,0.17,2.435,-9999,0.17775
2,3.5,0.3905,0,0.432,0,-4.98,0.23,-1.755,-25.025,0.18,2.3825,-9999,0.162675
2,4.5,0.265,0,0.279,0.002,-5.34,0.255,-1.684,-25.705,0.17,2.3015,-9999,0.150975
2,5.5,0.2205,0,0.251,0.001,-6.5,0.205,-1.7885,-25.465,0.17,2.3735,-9999,0.1206
2,6.5,0.42,0,0.47,0.001,-5.8185,0.207,-1.848,-25.57,0.17,2.2875,-9999,0.1224
2,7.5,0.335,0,0.4045,5e-04,-4.009,0.223,-1.736,-25.525,0.17,2.0485,-9999,0.15435
2,8.5,0.279,0,0.285,0,-3.87,0.23,-1.7195,-25.425,0.17,2.02,-9999,0.174375
2,9.5,0.379,0,0.388,0.001,-4.96,0.242,-1.5925,-25.305,0.17,2.0995,-9999,0.1809
2,10.5,0.095,0,0.222,0,-4.645,0.238,-1.359,-25.43,0.17,2.329,-9999,0.18765
2,11.5,0.47,0,0.494,0.0405,-4.025,0.246,-1.5705,-25.54,0.17,2.618,-9999,0.39465
2,12.5,0.305,0,0.353,0.0035,-2.83,0.241,-2.079,-25.24,0.17,2.4495,-9999,1.44585
2,13.5,0.286,0,0.374,-0.0045,-4.266,0.246,-2.3305,-25.1,0.17,2.3075,-9999,3.195
2,14.5,0.131,0,0.1985,0.005,-5.26,0.232,-2.5425,-25.045,0.175,2.136,-9999,3.654
2,15.5,0.277,0,0.331,0,-3.49,0.2465,-2.26,-25.32,0.18,2.5255,-9999,2.266425
2,16.5,0.287,0,0.401,0.001,-2.9,0.263,-1.7285,-25.405,0.17,2.688,-9999,0.533025
2,17.5,0.2345,0,0.432,0,-2.63,0.2275,-1.6025,-25.21,0.17,2.64,-9999,0.19125
2,18.5,0.682,0,0.646,5e-04,-3.11,0.27,-1.613,-25.4,0.17,2.502,-9999,0.16065
2,19.5,0.241,0,0.4755,0,-4.297,0.271,-1.7395,-25.64,0.17,2.345,-9999,0.11385
2,20.5,-0.036,0,0.0475,0.003,-5.73,0.256,-1.677,-25.95,0.17,2.412,-9999,0.08055
2,21.5,0.197,0,0.261,0.001,-4.884,0.268,-1.6505,-25.66,0.17,2.5385,-9999,0.09405
2,22.5,0.277,0,0.341,0,-4.455,0.2605,-1.9155,-25.3,0.17,2.434,-9999,0.0468
2,23.5,0.461,0,0.4875,0.001,-4.09,0.26,-1.8985,-25.52,0.17,2.5045,-9999,0.08055
3,0.5,-0.055,0,-0.0055,-0.003,-9.06,0.285,-1.281,-24.9,0.18,3.6115,-9999,0.14085
3,1.5,0.13,0,0.097,0.005,-6.16,0.24,-1.2375,-24.935,0.18,3.7225,-9999,0.1539
3,2.5,0.561,0,0.401,0.001,-5.43,0.24,-1.138,-24.705,0.18,3.5975,-9999,0.1809
3,3.5,0.171,0,0.171,0.004,-6.68,0.259,-1.1765,-24.595,0.18,3.598,-9999,0.194625
3,4.5,0.16,0,0.16,0.002,-6.61,0.2675,-0.914,-25.155,0.18,3.294,-9999,0.1962
3,5.5,0.7255,0,0.23,-0.017,-5.002,0.323,-0.7985,-24.81,0.18,3.317,-9999,0.1746
3,6.5,0.334,0,0.2675,0.002,-5.018,0.2815,-0.6435,-25.105,0.18,3.397,-9999,0.171
3,7.5,0.303,0,0.295,5e-04,-7.423,0.234,-0.8195,-25.19,0.175,3.492,-9999,0.20115
3,8.5,-0.0115,0,0.093,0.0145,-9.9425,0.2685,-1.0475,-25.23,0.17,3.5635,-9999,0.20115
3,9.5,0.0755,0,0.195,0,-6.901,0.28,-0.853,-25.045,0.18,3.5155,-9999,0.2016
3,10.5,0.4015,0,0.4,0.05,-11.189,0.269,-1.291,-25.23,0.17,3.43,-9999,0.612225
3,11.5,0.097,0,0.2705,0.014,-5.222,0.275,-1.873,-25.235,0.175,3.26,-9999,6.77925
3,12.5,0.125,0,0.182,0.008,-4.48,0.25,-3.158,-25.105,0.18,3.666,-9999,15.72525
3,13.5,0.06,0,0.084,0.001,-11.946,0.2245,-4.5015,-24.72,0.18,3.78,-9999,19.503
3,14.5,0.463,0,0.5105,0.001,-9.6855,0.1945,-4.464,-24.555,0.18,3.7965,-9999,19.42875
3,15.5,0.667,0,0.6,0.001,-6.378,0.194,-3.5855,-24.69,0.18,3.6975,-9999,16.6095
3,16.5,0.0295,0,0.115,-0.013,-9.8725,0.2,-2.5535,-24.42,0.18,3.51,-9999,8.97525
3,17.5,-0.036,0,0.1115,-0.0035,-10.782,0.249,-1.8385,-24.495,0.18,3.4575,-9999,1.2474
3,18.5,-0.163,0,-0.159,-0.01,-11.88,0.217,-1.449,-24.59,0.18,3.787,-9999,0.20115
3,19.5,0.041,0,0.27,-0.0035,-7.93,0.2615,-1.467,-24.39,0.18,3.729,-9999,0.04005
3,20.5,0.002,0,0.0575,0.0085,-7.47,0.242,-1.6635,-24.415,0.18,3.7905,-9999,0.063675
3,21.5,-0.102,0,-0.0965,-0.013,-5.957,0.232,-1.667,-24.585,0.18,3.693,-9999,0.11385
3,22.5,0.088,0,0.088,0.001,-5.45,0.236,-1.426,-24.44,0.18,3.8915,-9999,0.18045
3,23.5,0.089,0,0.074,-0.01,-7.915,0.25,-1.4875,-24.235,0.18,3.47,-9999,0.1908
4,0.5,-0.022,0,0.0145,-0.002,-8.96,0.27,-1.3335,-27.38,0.16,3.963,-9999,0.1908
4,1.5,-0.156,0,-0.0965,0.005,-5.8365,0.272,-1.601,-27.815,0.15,3.826,-9999,0.1908
4,2.5,-0.042,0,0.007,-0.019,-12.997,0.285,-1.2665,-27.855,0.15,3.403,-9999,0.1773
4,3.5,-0.0185,0,0.091,0.001,-14.4,0.306,-1.2245,-28.005,0.15,3.545,-9999,0.122175
4,4.5,0,0,0.033,-0.001,-11.175,0.3165,-1.443,-27.86,0.15,3.7015,-9999,0.083925
4,5.5,-0.02,0,0.076,0.003,-10.195,0.33,-1.4175,-28.085,0.15,3.121,-9999,0.1539
4,6.5,0.048,0,0.0635,0.001,-13.904,0.3235,-1.518,-28.19,0.15,3.314,-9999,0.1908
4,7.5,0.4125,0,0.541,0.017,-6.524,0.29,-1.616,-28.415,0.15,3.7865,-9999,0.19395
4,8.5,-0.0995,0,-0.033,0.001,-8.609,0.31,-0.9455,-28.345,0.15,3.55,-9999,0.21465
4,9.5,0.129,0,0.129,0.016,-7.07,0.315,-1.525,-28.4,0.15,3.916,-9999,2.05335
4,10.5,-0.4515,0,-0.4515,-0.0015,-11.2035,0.324,-3.837,-28.365,0.15,4.1515,-9999,8.45775
4,11.5,-0.0815,0,-0.0815,0.0145,-9.286,0.302,-7.635,-28.14,0.15,4.6285,-9999,25.31475
4,12.5,0.1195,0,0.1195,0.022,-8.721,0.33,-11.985,-27.7,0.16,4.7425,-9999,38.9475
4,13.5,0.2555,0,0.269,0.001,-9.122,0.28,-21.765,-27.275,0.16,4.812,-9999,42.165
4,14.5,0.1005,0,0.114,0.002,-12.833,0.255,-13.77,-26.87,0.16,4.8675,-9999,50.895
4,15.5,0.089,0,0.111,0.003,-7.0825,0.271,-14.51,-26.765,0.16,4.7275,-9999,42.9075
4,16.5,0.183,0,0.183,0.006,-7.488,0.27,-11.74,-27.05,0.16,4.3485,-9999,29.36025
4,17.5,0.319,0,0.3195,-0.004,-4.661,0.24,-7.015,-27.19,0.16,4.705,-9999,11.601
4,18.5,0.176,0,0.2315,-0.004,-8.13,0.26,-2.4755,-27.475,0.16,5.062,-9999,3.34575
4,19.5,0.025,0,0.17,0.005,-9.407,0.2655,-1.034,-27.51,0.16,5.1605,-9999,0.317925
4,20.5,0.036,0,0.178,0,-7.81,0.2845,-0.9775,-27.67,0.16,4.549,-9999,0.155925
4,21.5,-0.0165,0,0.1915,0.001,-6.49,0.2985,-0.747,-27.59,0.16,3.4115,-9999,0.147375
4,22.5,-0.256,0,-0.025,-5e-04,-5.892,0.2965,-0.754,-27.505,0.16,3.781,-9999,0.1809
4,23.5,-0.08,0,0.107,0.003,-10.378,0.29,-0.9455,-27.735,0.16,4.043,-9999,0.1908
5,0.5,0.5065,0,0.5065,-0.004,-10.1495,0.24,-6.242,-27.16,0.16,4.706,-9999,0.114975
5,1.5,0.552,0,0.551,0.0035,-4.53,0.233,-6.046,-27.535,0.16,4.6305,-9999,0.10035
5,2.5,0.464,0,0.4775,0.002,-5.2855,0.249,-6.62,-27.145,0.16,4.645,-9999,0.0855
5,3.5,0.5405,0,0.532,0.001,-2.78,0.257,-6.145,-27.2,0.16,4.64,-9999,0.0909
5,4.5,0.5545,0,0.519,0.001,-2.845,0.26,-4.8945,-27.26,0.16,4.314,-9999,0.103725
5,5.5,0.385,0,0.4525,0.001,-4.88,0.24,-4.029,-27.405,0.16,4.2425,-9999,0.11385
5,6.5,0.2485,0,0.359,-0.002,-6.174,0.2495,-3.191,-27.635,0.16,4.3645,-9999,0.113175
5,7.5,0.369,0,0.491,0.004,-4.67,0.279,-3.28,-27.72,0.155,4.594,-9999,0.1944
5,8.5,0.341,0,0.3295,0.004,-9.715,0.276,-3.3985,-27.77,0.16,4.3915,-9999,2.76705
5,9.5,0.158,0,0.215,0.0015,-10.913,0.225,-1.0055,-27.445,0.16,4.51,-9999,16.54425
5,10.5,0.397,0,0.397,-0.0035,-4.432,0.2565,0.88,-27.22,0.16,4.27,-9999,44.685
5,11.5,0.463,0,0.443,0,-4.365,0.223,3.5595,-26.73,0.17,4.136,-9999,80.64
5,12.5,0.463,0,0.46,0.001,-3.7945,0.23,1.725,-25.855,0.17,4.771,-9999,111.555
5,13.5,0.31,0,0.3685,0.001,-7.952,0.23,3.495,-25.27,0.18,5.1465,-9999,133.92
5,14.5,0.421,0,0.505,0,-6.076,0.233,2.196,-24.89,0.18,5.58,-9999,140.22
5,15.5,0.433,0,0.453,0.002,-9.59,0.25,-0.532,-24.89,0.18,5.762,-9999,131.0625
5,16.5,0.449,0,0.46,0,-7.725,0.23,-4.344,-24.945,0.18,5.63,-9999,92.5875
5,17.5,0.372,0,0.372,0,-10.253,0.245,-11.745,-25.33,0.18,5.3965,-9999,55.125
5,18.5,0.515,0,0.511,0.004,-9.28,0.23,-9.455,-25.745,0.17,5.0845,-9999,23.0895
5,19.5,0.439,0,0.439,-5e-04,-11.86,0.2315,-9.805,-26.08,0.17,4.7845,-9999,5.33025
5,20.5,0.4305,0,0.469,0,-11.355,0.243,-9.4,-26.375,0.165,4.702,-9999,0.279
5,21.5,0.527,0,0.4655,0.001,-16.9625,0.23,-8.38,-26.51,0.16,4.5445,-9999,0.1305
5,22.5,0.258,0,0.2985,-0.001,-13.01,0.24,-9.335,-26.645,0.165,4.258,-9999,0.122175
5,23.5,0.324,0,0.331,-0.002,-14.1975,0.243,-8.07,-26.845,0.16,4.592,-9999,0.126
6,0.5,-0.985,0,-0.715,-0.1425,-18.977,0.205,-15.32,-27.44,0.16,2.9545,-9999,0.100575
6,1.5,0.059,0,0.1565,-0.203,-15.6875,0.22,-13.245,-27.355,0.16,3.115,-9999,0.0972
6,2.5,0.2495,0,0.1325,-0.235,-7.2765,0.2095,-11.69,-27.83,0.155,2.84,-9999,0.126
6,3.5,0.1275,0,0.179,-0.222,-13.38,0.275,-10.395,-27.86,0.15,3.05,-9999,0.117
6,4.5,-0.404,0,-0.18,-0.1535,-10.599,0.292,-10,-28,0.15,2.8865,-9999,0.128925
6,5.5,-0.728,0,-0.3815,-0.3115,-14.174,0.234,-9.525,-28.085,0.15,3.145,-9999,0.12825
6,6.5,-0.646,0,-0.263,-0.328,-12.823,0.285,-9.015,-27.675,0.15,3.247,-9999,0.32805
6,7.5,-0.071,0,0.2365,-0.136,-12.4145,0.261,-7.69,-27.815,0.15,2.904,-9999,4.63725
6,8.5,-1.2415,0,-0.778,-0.4665,-10.233,0.281,-4.069,-27.505,0.16,2.625,-9999,24.24825
6,9.5,0.117,0,0.117,-0.016,-7.3,0.323,-0.014,-27.275,0.16,2.679,-9999,61.7625
6,10.5,-0.0575,0,0.0675,-0.061,-9.562,0.266,0.994,-26.39,0.17,2.931,-9999,113.3325
6,11.5,0.547,0,0.449,-0.031,-7.2345,0.29,-0.7415,-25.715,0.18,3.612,-9999,169.92
6,12.5,0.332,0,0.334,-0.003,-4.04,0.267,2.405,-25.01,0.19,4.21,-9999,211.77
6,13.5,0.233,0,0.233,-0.009,-3.688,0.264,2.887,-24.32,0.19,4.412,-9999,229.77
6,14.5,-0.013,0,0.039,-0.004,-2.297,0.248,-0.3335,-24.03,0.2,4.29,-9999,228.555
6,15.5,0.177,0,0.1985,0.006,-3.553,0.243,-4.416,-24.085,0.2,4.326,-9999,212.1075
6,16.5,0.347,0,0.361,0.001,-4.515,0.211,-8.67,-23.84,0.2,4.1465,-9999,169.155
6,17.5,0.389,0,0.412,-0.007,-5.4605,0.214,-13.16,-24.47,0.19,3.94,-9999,113.1525
6,18.5,0.334,0,0.393,-0.11,-8.881,0.22,-19.245,-25.15,0.18,3.693,-9999,66.3075
6,19.5,-0.148,0,-0.0185,-0.2715,-7.19,0.284,-22.895,-25.68,0.18,3.295,-9999,28.494
6,20.5,-0.076,0,5e-04,-0.4685,-10.655,0.296,-24,-26.41,0.17,3.166,-9999,7.0695
6,21.5,0.167,0,0.269,-0.298,-6.045,0.2485,-20.41,-26.52,0.16,3.197,-9999,0.40185
6,22.5,-0.351,0,-0.082,-0.4155,-10.715,0.2465,-17.785,-26.79,0.16,3.16,-9999,0.1242
6,23.5,-0.081,0,0.095,-0.116,-15.936,0.245,-16.71,-27.06,0.16,3.269,-9999,0.0873
7,0.5,0.4035,0,0.411,-0.2185,-7.568,0.147,-13.745,-20.755,0.21,3.301,-9999,0.11745
7,1.5,0.3795,0,0.403,-0.221,-6.3215,0.16,-13.27,-21.01,0.21,3.339,-9999,0.112725
7,2.5,0.3735,0,0.415,-0.204,-7.719,0.173,-11.53,-21.045,0.2,3.419,-9999,0.1071
7,3.5,0.5765,0,0.567,-0.086,-5.5725,0.18,-10.565,-21.505,0.2,3.5365,-9999,0.135
7,4.5,0.4235,0,0.508,-0.0875,-7.68,0.1765,-9.825,-22.01,0.2,3.58,-9999,0.17685
7,5.5,0.3035,0,0.328,-0.262,-9.762,0.213,-10.185,-22.12,0.2,3.667,-9999,0.6768
7,6.5,0.35,0,0.4215,-0.178,-7.379,0.22,-9.21,-21.99,0.2,3.5835,-9999,7.4205
7,7.5,0.314,0,0.314,-0.0635,-9.348,0.2045,-5.737,-21.95,0.21,3.7245,-9999,30.70125
7,8.5,0.343,0,0.268,-0.007,-7.3,0.215,-1.3065,-21.765,0.21,4.01,-9999,72.405
7,9.5,0.3905,0,0.3705,-0.0025,-5.43,0.1995,-0.513,-21.145,0.23,4.159,-9999,133.2225
7,10.5,0.3735,0,0.3735,0.297,-2.0115,0.2,-1.63,-20.495,0.24,4.603,-9999,198.5175
7,11.5,0.1875,0,0.223,0.487,0,0.2025,-2.404,-19.71,0.245,5,-9999,255.825
7,12.5,0.132,0,0.1075,0.975,2.1715,0.222,2.5445,-18.94,0.26,5.1345,-9999,308.745
7,13.5,0.197,0,0.1875,1.581,3.991,0.214,3.9445,-18.385,0.27,5.165,-9999,336.6
7,14.5,0.243,0,0.2475,1.339,4.06,0.22,1.3545,-17.845,0.28,5.136,-9999,332.325
7,15.5,0.132,0,0.1475,0.994,2.035,0.2275,-0.566,-17.48,0.29,5.231,-9999,307.08
7,16.5,0.231,0,0.237,0.408,-0.688,0.203,-2.3315,-17.575,0.28,5.145,-9999,270.5625
7,17.5,0.249,0,0.249,0.059,-3.24,0.19,-4.0485,-17.65,0.28,4.929,-9999,206.6625
7,18.5,0.289,0,0.297,-0.0725,-5.626,0.173,-7.915,-17.89,0.27,4.4735,-9999,137.9025
7,19.5,0.4685,0,0.4985,-0.087,-7.21,0.156,-13.6,-18.15,0.26,4.136,-9999,79.965
7,20.5,0.522,0,0.5095,-0.359,-8.59,0.145,-21.3,-18.585,0.24,3.87,-9999,32.7375
7,21.5,0.513,0,0.513,-0.504,-10.085,0.143,-21.555,-19.16,0.225,3.521,-9999,9.2025
7,22.5,0.503,0,0.539,-0.448,-9.057,0.15,-19.6,-19.895,0.21,3.6885,-9999,0.6255
7,23.5,0.5415,0,0.531,-0.41,-9.1215,0.1535,-16.795,-20.025,0.21,3.5795,-9999,0.149175
8,0.5,0.4375,0,0.492,-0.445,-6.604,0.135,-9.46,-15.02,0.23,3.922,-9999,0.45
8,1.5,0.515,0,0.506,-0.42,-5.697,0.145,-11.13,-15.36,0.23,3.7005,-9999,0.36135
8,2.5,0.397,0,0.4895,-0.482,-6.04,0.1485,-8.145,-16.11,0.23,3.5945,-9999,0.4014
8,3.5,0.38,0,0.4445,-0.304,-5.05,0.147,-6.845,-16.329,0.23,3.616,-9999,0.5625
8,4.5,0.464,0,0.49,-0.541,-5.0815,0.181,-6.8165,-16.03,0.23,3.543,-9999,2.826225
8,5.5,0.424,0,0.4735,-0.493,-4.6725,0.157,-4.9675,-16.005,0.23,3.4035,-9999,10.38825
8,6.5,0.454,0,0.47,-0.215,-4.819,0.161,-3.162,-15.865,0.23,3.48,-9999,34.7625
8,7.5,0.422,0,0.4255,-0.2565,-3.555,0.166,-1.4515,-15.77,0.24,3.543,-9999,82.3725
8,8.5,0.3815,0,0.416,5e-04,-2.125,0.167,-0.7685,-15.115,0.25,3.726,-9999,148.41
8,9.5,0.381,0,0.384,0.2,0.079,0.17,-2.552,-14.235,0.27,3.9025,-9999,215.7525
8,10.5,0.245,0,0.246,0.688,2.976,0.155,-0.5065,-13.77,0.305,3.915,-9999,292.32
8,11.5,0.21,0,0.1995,1.941,5.833,0.163,1.005,-13.28,0.32,4.25,-9999,365.175
8,12.5,0.0835,0,0.1,2.2805,7.22,0.17,2.6975,-13.15,0.34,4.3855,-9999,409.5
8,13.5,0.263,0,0.2295,3.711,9.725,0.1815,5.3405,-12.61,0.37,4.8085,-9999,442.35
8,14.5,0.189,0,0.1875,3.621,10.004,0.178,5.0725,-12.775,0.39,4.714,-9999,449.775
8,15.5,0.2775,0,0.2775,3.379,9.892,0.189,4.2565,-12.585,0.37,4.753,-9999,413.775
8,16.5,0.1725,0,0.1725,2.621,6.727,0.185,2.9435,-12.45,0.37,4.83,-9999,369.45
8,17.5,0.248,0,0.271,1.349,2.314,0.179,0.4265,-12.37,0.37,4.749,-9999,296.505
8,18.5,0.408,0,0.415,0.143,0.054,0.158,-0.1435,-12.53,0.36,4.52,-9999,220.905
8,19.5,0.375,0,0.4105,-0.029,-2.339,0.154,-1.4325,-12.775,0.33,4.394,-9999,148.0725
8,20.5,0.461,0,0.4715,-0.06,-3.344,0.131,-4.948,-13.34,0.305,4.003,-9999,83.3175
8,21.5,0.516,0,0.501,-0.187,-4.719,0.139,-8.47,-13.835,0.27,3.7145,-9999,34.8525
8,22.5,0.4595,0,0.48,-0.345,-4.6975,0.12,-9.875,-14.28,0.25,3.4615,-9999,9.531
8,23.5,0.461,0,0.472,-0.3105,-5.385,0.14,-9.98,-14.675,0.24,3.4035,-9999,2.6478
9,0.5,0.267,0,0.266,0.0055,-4.993,0.151,-5.813,-10.04,0.27,3.603,-9999,6.67125
9,1.5,0.2925,0,0.3,0.005,-4.275,0.151,-5.2345,-10.255,0.25,3.5205,-9999,3.7755
9,2.5,0.272,0,0.277,-0.0285,-5.117,0.149,-5.317,-10.69,0.24,3.631,-9999,3.87675
9,3.5,0.295,0,0.245,-0.012,-4.925,0.158,-5.39,-11.075,0.24,3.3775,-9999,7.32195
9,4.5,0.34,0,0.313,-0.005,-4.4785,0.14,-3.0875,-11.005,0.24,3.4415,-9999,16.9875
9,5.5,0.271,0,0.244,0.0045,-4.0445,0.153,-0.987,-10.845,0.25,3.434,-9999,37.7325
9,6.5,0.281,0,0.268,0.001,-2.8945,0.18,0.1995,-10.87,0.27,3.517,-9999,74.475
9,7.5,0.283,0,0.308,0.012,-2.259,0.18,0.9105,-10.645,0.29,3.4585,-9999,128.07
9,8.5,0.248,0,0.248,0.093,-0.0995,0.191,1.0965,-10.55,0.33,3.585,-9999,191.295
9,9.5,0.0945,0,0.092,0.113,2.666,0.19,-0.7625,-10.1,0.36,3.844,-9999,267.615
9,10.5,0.1955,0,0.1785,0.152,6.1675,0.203,-0.278,-9.74,0.405,4.024,-9999,344.7
9,11.5,-0.028,0,-0.038,0.366,9.5165,0.206,0.838,-9.39,0.45,4.394,-9999,419.625
9,12.5,-0.000499999999999999,0,-0.035,2.1725,11.455,0.212,4.449,-8.9,0.5,4.598,-9999,470.7
9,13.5,-0.282,0,-0.282,1.157,11.786,0.203,5.665,-8.46,0.52,4.461,-9999,494.775
9,14.5,-0.157,0,-0.01,2.089,11.232,0.204,7.16,-8.355,0.515,4.4345,-9999,491.175
9,15.5,-0.084,0,-0.084,1.73,10.2595,0.212,7.63,-8.085,0.51,4.395,-9999,457.65
9,16.5,0.002,0,-0.03,1.0705,9.2045,0.2,5.544,-7.835,0.51,4.3185,-9999,414.9
9,17.5,-0.0875,0,-0.147,0.542,5.297,0.203,3.005,-7.86,0.5,4.225,-9999,341.1
9,18.5,0.06,0,0.0265,0.256,2.091,0.1905,2.497,-8.015,0.48,4.2745,-9999,266.6475
9,19.5,0.227,0,0.185,0.0915,0.344,0.185,1.008,-8.25,0.44,4.094,-9999,197.505
9,20.5,0.299,0,0.288,0.128,-1.377,0.187,-0.15,-8.65,0.38,3.924,-9999,126.8325
9,21.5,0.2125,0,0.221,0.008,-2.844,0.179,-1.4045,-8.955,0.355,3.8915,-9999,74.745
9,22.5,0.2955,0,0.2945,0.001,-3.87,0.172,-4.354,-9.26,0.325,3.874,-9999,38.7225
9,23.5,0.2585,0,0.235,-0.003,-4.2475,0.171,-5.429,-9.565,0.29,3.96,-9999,17.99775
10,0.5,0.299,0,0.299,0.615,-1.256,0.17,-2.378,-3.9655,0.29,4.2005,-9999,24.525
10,1.5,0.2765,0,0.285,0.392,-1.462,0.157,-3.2885,-4.127,0.27,4.012,-9999,16.89525
10,2.5,0.318,0,0.311,0.365,-1.154,0.1585,-2.979,-4.403,0.26,4.045,-9999,16.99425
10,3.5,0.314,0,0.329,0.17,-1.198,0.16,-1.776,-4.5755,0.26,4.026,-9999,22.30425
10,4.5,0.329,0,0.333,0.2405,-0.699,0.172,0.225,-4.775,0.26,4.124,-9999,36.855
10,5.5,0.256,0,0.286,0.19,-0.0815,0.175,2.148,-4.665,0.27,4.458,-9999,65.295
