DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
10,20.5,1.571,0,1.571,5.6865,-18.434,0.23,-55.8675,20.77,7.175,3.33,9.01,-2.824
10,21.5,1.5495,0,1.5495,4.009,-21.6365,0.2945,-55.0355,19.73,5.98,3.5875,9.01,-2.824
10,22.5,1.258,0,1.258,3.413,-18.578,0.285,-51.718,18.571,4.445,3.6565,9.005,-2.825
10,23.5,1.332,0,1.332,3.512,-20.73,0.3045,-50.056,18.175,3.4,3.816,9,-2.824
11,0.5,1.484,0,1.484,5.1795,-20.009,0.292,-44.917,22.51,7.04,3.8315,6.5385,-2.824
11,1.5,1.3645,0,1.3645,4.0945,-19.157,0.277,-45.1955,21.6305,6.09,3.73,6.506,-2.824
11,2.5,1.153,0,1.153,2.332,-18.1335,0.278,-43.573,20.725,4.515,3.69,6.47,-2.824
11,3.5,1.006,0,1.006,1.602,-13.996,0.251,-46.466,20.0505,3.465,3.5195,6.443,-2.825
11,4.5,1.175,0,1.175,2.664,-15.2725,0.2525,-43.3965,19.6655,2.05,3.5465,6.412,-2.824
11,5.5,1.029,0,1.029,2.9915,-12.019,0.254,-32.2225,19.2805,1.715,3.5095,6.382,4.174
11,6.5,0.084,0,0.084,15.314,4.453,0.259,15.16,19.215,2.03,3.566,6.349,92.726
11,7.5,-0.56,0,-0.56,36.1175,38.764,0.348,99.366,21.125,4.4,4.4405,6.326,198.9105
11,8.5,-1.303,0,-1.303,56.841,91.988,0.414,218.555,22.8205,6.79,5.089,6.31,466.76
11,9.5,-2.165,0,-2.165,77.372,142.353,0.438,339.4305,24.98,10,5.616,6.3025,652.6905
11,10.5,-2.054,0,-2.054,88.456,182.1265,0.43,407.7855,26.485,12.81,5.599,6.337,811.3455
11,11.5,-1.9355,0,-1.9355,93.7825,218.1085,0.4465,483.8555,27.6705,16.32,5.496,6.381,920.78
11,12.5,-1.924,0,-1.924,110.1995,234.67,0.4625,496.7805,28.9005,19.465,5.652,6.4195,955.515
11,13.5,-1.673,0,-1.673,103.408,229.946,0.479,482.606,30.036,22.45,5.685,6.496,951.28
11,14.5,-1.502,0,-1.502,101.8285,207.16,0.466,419.655,31.155,25.105,5.761,6.5605,848.725
11,15.5,-1.423,0,-1.423,102.967,173.615,0.453,332.685,31.526,26.85,5.776,6.63,721.55
11,16.5,-0.9905,0,-0.9905,76.108,120.5205,0.464,225.225,31.31,26.905,5.86,6.668,556.75
11,17.5,-0.787,0,-0.787,55.0835,59.024,0.441,94.6295,30.4655,24.31,5.654,6.694,340.725
11,18.5,-0.318,0,-0.318,26.924,4.084,0.392,-5.777,29.375,21.4,4.9425,6.719,145.941
11,19.5,0.83,0,0.83,10.07,-18.4535,0.311,-49.195,27.5505,17.705,3.8255,6.716,15.0335
11,20.5,1.172,0,1.172,5.086,-21.715,0.224,-53.909,25.186,11.875,2.901,6.69,-2.824
11,21.5,1.243,0,1.243,2.838,-21.063,0.2595,-51.9395,24.1955,9.615,3.216,6.658,-2.824
11,22.5,1.391,0,1.391,4.402,-23.327,0.281,-48.1095,23.665,8.27,3.659,6.6155,-2.824
11,23.5,1.295,0,1.295,4.272,-23.077,0.2935,-47.0695,22.845,6.89,3.834,6.5785,-2.824
12,0.5,2.1965,0,2.1965,12.205,-26.5995,0.3425,-46.7525,24.63,8.5,4.2025,7.4685,-2.824
12,1.5,1.82,0,1.82,9.592,-25.784,0.323,-47.4965,24.0255,7.76,4.1345,7.439,-2.824
12,2.5,1.91,0,1.91,9.407,-24.471,0.33,-47.3875,23.601,6.85,4.0425,7.4045,-2.825
12,3.5,1.906,0,1.906,8.28,-22.377,0.29,-46.659,22.82,5.87,3.5495,7.378,-2.825
12,4.5,1.958,0,1.958,6.6865,-20.5685,0.257,-43.7715,22.63,5.24,3.396,7.348,-2.825
12,5.5,1.288,0,1.288,8.7315,-18.313,0.258,-33.1095,22.38,4.95,3.4275,7.321,5.388
12,6.5,-0.105,0,-0.105,26.6265,-1.7095,0.2725,20.0125,23.345,5.505,3.75,7.2975,101.28
12,7.5,-0.411,0,-0.411,57.0405,33.534,0.338,112.225,25.105,8.685,4.6345,7.2755,194.5955
12,8.5,-1.555,0,-1.555,83.517,78.857,0.4005,213.145,26.495,12.19,5.2845,7.2665,484.785
12,9.5,-2.435,0,-2.435,117.327,121.5445,0.4075,366.66,28.47,16.53,5.624,7.2755,684.025
12,10.5,-3.206,0,-3.206,154.5435,145.6505,0.419,447.3355,30.2,21.715,5.699,7.3005,841.565
12,11.5,-3.007,0,-3.007,177.0585,159.0305,0.424,496.77,31.69,25.045,5.192,7.3445,946.435
12,12.5,-2.866,0,-2.866,189.865,154.9695,0.428,499.5305,32.77,29.01,5.3365,7.3975,989.665
12,13.5,-2.7955,0,-2.7955,193.188,151.684,0.431,489.1555,33.8,32.04,5.414,7.421,972.366
12,14.5,-2.653,0,-2.653,182.1435,139.3605,0.469,445.4105,34.4155,33.58,5.8655,7.4895,885.6705
12,15.5,-1.8575,0,-1.8575,159.951,113.7575,0.49,354.9855,34.665,34.62,5.9935,7.5565,745.675
12,16.5,-1.489,0,-1.489,133.899,82.608,0.472,245.8,34.3755,34.64,5.696,7.608,574.1
12,17.5,-0.873,0,-0.873,97.467,37.748,0.4665,117.905,34,32.715,5.7605,7.636,374.1255
12,18.5,-0.0935,0,-0.0935,47.6415,-1.845,0.416,5.315,32.64,28.27,5.183,7.625,171.106
12,19.5,1.446,0,1.446,21.81,-21.9475,0.3205,-45.0225,30.7655,22.88,4.037,7.581,24.446
12,20.5,2.3115,0,2.3115,11.935,-26.9085,0.274,-52.535,28.82,17.12,3.4795,7.5265,-2.822
12,21.5,2.128,0,2.128,10.497,-29.234,0.273,-51.828,27.6405,14.175,3.616,7.478,-2.824
12,22.5,2.302,0,2.302,12.452,-29.09,0.287,-51.0235,26.59,12.125,3.54,7.4335,-2.824
12,23.5,2.277,0,2.277,10.282,-27.25,0.335,-49.0825,25.5205,10.11,4.4785,7.397,-2.824
13,0.5,1.162,0,1.162,3.2545,-13.6,0.2455,-46.5175,25.1555,9.44,2.9295,6.305,-2.825
13,1.5,0.907,0,0.907,1.264,-13.7735,0.24,-46.053,24.3655,7.73,3.0335,6.275,-2.824
13,2.5,1.0555,0,1.0555,2.042,-15.374,0.226,-45.781,24.03,7.85,2.6715,6.26,-2.824
13,3.5,0.753,0,0.753,1.6915,-13.266,0.178,-43.2085,23.0655,6.45,2.4635,6.235,-2.824
13,4.5,0.934,0,0.934,1.562,-13.8695,0.173,-41.269,22.8555,4.54,2.4375,6.215,-2.825
13,5.5,0.785,0,0.785,2.581,-11.0565,0.174,-34.345,22.885,4.4,2.405,6.185,2.916
13,6.5,0.094,0,0.094,13.513,1.6315,0.2105,9.1035,23.3055,4.725,2.6595,6.165,77.9545
13,7.5,-0.1695,0,-0.1695,34.162,41.0385,0.286,108.1455,25.1705,8.17,3.6515,6.14,182.715
13,8.5,-1.812,0,-1.812,58.4795,96.356,0.332,194.33,27.435,12.835,4.2485,6.13,464.165
13,9.5,-2.186,0,-2.186,76.581,146.652,0.38,349.706,29.345,17.17,4.3715,6.13,655.17
13,10.5,-1.5565,0,-1.5565,91.681,188.646,0.379,434.325,31.1305,21.545,4.275,6.14,806.62
13,11.5,-1.676,0,-1.676,115.644,213.208,0.395,477.4605,32.7955,26.94,4.1755,6.175,915.0105
13,12.5,-0.856,0,-0.856,120.248,238.7105,0.387,486.78,33.7305,31.62,4.0205,6.22,956.75
13,13.5,-0.5315,0,-0.5315,106.234,221.316,0.402,460.605,34.6355,35.415,4.339,6.285,936.36
13,14.5,-0.595,0,-0.595,99.464,204.41,0.417,409.351,35.0655,36.975,4.7065,6.355,852.325
13,15.5,-0.8445,0,-0.8445,100.8905,173.192,0.426,333.64,35.73,39.66,5.0145,6.405,738.9755
13,16.5,-0.358,0,-0.358,80.648,132.078,0.438,232.53,35.72,40.56,5.438,6.43,562.635
13,17.5,-0.148,0,-0.148,60.065,74.1925,0.4295,106.84,35.4105,39.43,5.355,6.45,361.7
13,18.5,0.1355,0,0.1355,33.9555,19.393,0.4105,8.9565,34.48,37.02,5.2555,6.46,165.771
13,19.5,0.649,0,0.649,14.1125,-16.2365,0.2885,-46.8075,32.436,29.705,4.0785,6.45,22.282
13,20.5,1.342,0,1.342,5.331,-19.9035,0.211,-56.2565,30.0355,22.54,2.6985,6.425,-2.8085
13,21.5,0.962,0,0.962,4.1735,-21.5935,0.205,-52.444,28.3905,18.29,2.6965,6.395,-2.824
13,22.5,0.923,0,0.923,3.086,-21.704,0.242,-51.009,27.445,15.2,3.06,6.36,-2.824
13,23.5,0.894,0,0.894,3.261,-19.2,0.231,-50.3355,26.4355,11.695,3.1375,6.31,-2.824
14,0.5,0.848,0,0.848,2.716,-20.442,0.207,-48.206,25.65,11.05,2.626,6.3975,-2.824
14,1.5,0.843,0,0.843,2.709,-17.073,0.194,-46.8635,25.1005,9.645,2.5655,6.36,-2.825
14,2.5,0.85,0,0.85,1.339,-15.528,0.199,-44.7675,24.695,9.065,2.7215,6.325,-2.825
14,3.5,1.049,0,1.049,1.348,-14.1805,0.214,-42.0525,24.4155,7.67,2.6405,6.29,-2.824
14,4.5,0.8635,0,0.8635,1.726,-12.94,0.161,-42.111,23.8755,6.74,2.4065,6.26,-2.825
14,5.5,0.724,0,0.724,1.551,-12.569,0.1635,-38.6,23.265,5.385,2.37,6.23,0.7895
14,6.5,0.1105,0,0.1105,10.052,-0.961,0.225,2.4045,23.99,5.845,2.82,6.2,66.1915
14,7.5,-0.134,0,-0.134,28.6025,42.298,0.3,85.1885,26.4305,10.175,3.6445,6.175,216.19
14,8.5,-0.235,0,-0.235,44.9475,98.6715,0.3415,220,29,15.53,4.441,6.165,445.5305
14,9.5,-0.581,0,-0.581,56.3305,146.5495,0.3425,354.3455,31.35,21.375,4.188,6.16,650.935
14,10.5,0.028,0,0.028,69.526,187.697,0.344,433.99,33.185,27.435,3.9945,6.175,797.5955
14,11.5,-0.0525,0,-0.0525,78.29,223.176,0.348,494.055,34.4805,32.76,4.0915,6.2195,909.2005
14,12.5,0.2445,0,0.2445,80.571,227.6015,0.366,506.525,35.3055,37.425,4.146,6.275,962.9255
14,13.5,0.272,0,0.272,85.912,234.34,0.392,486.6005,36.035,40.94,4.425,6.345,946.65
14,14.5,0.252,0,0.252,73.907,223.1575,0.414,423.4055,36.44,42.725,4.8045,6.4105,860.39
14,15.5,0.3555,0,0.3555,65.86,186.387,0.417,329.05,36.46,42.11,4.8975,6.48,721.645
14,16.5,-0.037,0,-0.037,56.0435,130.9065,0.422,214.42,36.165,40.56,5.2165,6.51,550.1
14,17.5,0.157,0,0.157,41.5205,74.867,0.4015,86.154,35.7055,39.16,5.1735,6.53,345.2055
14,18.5,0.538,0,0.538,21.532,18.873,0.389,-8.4035,34.2905,34.565,4.8215,6.555,152.3255
14,19.5,0.835,0,0.835,8.64,-12.539,0.3035,-51.3825,32.321,27.705,3.7605,6.565,13.8295
14,20.5,1.195,0,1.195,4.354,-17.9675,0.243,-57.622,30.045,20.495,3.14,6.535,-2.824
14,21.5,1.169,0,1.169,3.819,-20.734,0.2255,-52.6745,28.69,16.66,2.8995,6.49,-2.824
14,22.5,1.141,0,1.141,3.325,-19.8175,0.2115,-52.176,27.765,14.91,2.697,6.45,-2.824
14,23.5,1.049,0,1.049,3.179,-20.9795,0.1915,-49.8225,27.0205,13.175,2.656,6.415,-2.824
15,0.5,0.188,0,0.188,2.059,-15.493,0.174,-45.4755,26.335,9.575,2.5345,6.155,-2.824
15,1.5,0.741,0,0.741,1.918,-15.782,0.202,-44.1065,25.535,8.25,2.7315,6.115,-2.824
15,2.5,0.719,0,0.719,2.095,-14.6965,0.168,-44.0435,24.645,7.355,2.422,6.08,-2.825
15,3.5,0.6795,0,0.6795,1.1,-14.7895,0.1845,-42.373,24.215,6.51,2.5045,6.05,-2.8245
15,4.5,0.528,0,0.528,0.68,-9.3185,0.15,-42.009,23.2955,5.1,2.2675,6.015,-2.825
15,5.5,0.716,0,0.716,2.5345,-9.3955,0.151,-40.7615,22.6355,4.27,2.2985,5.985,-0.404
15,6.5,0.1185,0,0.1185,8.24,-0.845,0.185,-6.8955,23,4.395,2.3715,5.955,48.24
15,7.5,-0.132,0,-0.132,25.4965,42.024,0.2525,58.8135,25.6155,8.545,3.227,5.93,218.38
15,8.5,-0.356,0,-0.356,36.9135,98.4535,0.339,215.165,28.2655,13.425,4.056,5.905,413.6
15,9.5,-0.222,0,-0.222,49.5955,159.841,0.4,342.7255,30.55,18.325,4.5625,5.9,629.06
15,10.5,0.3635,0,0.3635,60.115,220.498,0.4055,425.42,32.5555,25.92,4.933,5.92,781.76
15,11.5,0.434,0,0.434,63.79,242.663,0.414,487.99,34.35,31.725,5.09,5.965,899.355
15,12.5,0.739,0,0.739,68.516,263.997,0.427,501.565,35.67,37.74,4.897,6.02,943.265
15,13.5,0.665,0,0.665,65.031,259.157,0.412,482.416,36.84,42.565,4.7415,6.09,918.945
15,14.5,0.576,0,0.576,62.9045,229.571,0.4125,409.38,37.135,43.395,4.7775,6.17,839.81
15,15.5,0.729,0,0.729,55.683,196.1205,0.409,314.47,37.225,43.685,4.931,6.235,694.7405
15,16.5,0.59,0,0.59,44.201,139.912,0.4175,201.745,37.175,44.15,5.0845,6.29,515.395
15,17.5,0.413,0,0.413,34.836,74.015,0.4115,77.05,36.05,38.925,5.11,6.325,317.285
15,18.5,0.519,0,0.519,18.799,9.1075,0.3695,-18.7805,33.79,30.195,4.9985,6.34,120.73
15,19.5,1.138,0,1.138,8.0795,-15.933,0.265,-57.345,32.0355,25.05,3.418,6.33,5.9995
15,20.5,1.435,0,1.435,4.993,-16.9785,0.216,-54.9035,30.115,18.4,2.764,6.3,-2.824
15,21.5,0.8245,0,0.8245,5.337,-15.952,0.222,-51.384,28.855,15.11,2.952,6.265,-2.824
15,22.5,1.037,0,1.037,3.315,-16.858,0.197,-50.2155,27.49,12.705,2.4665,6.225,-2.824
15,23.5,0.8195,0,0.8195,2.759,-17.724,0.185,-48.794,26.935,11.555,2.5715,6.18,-2.824
16,0.5,1.202,0,1.202,1.483,-14.254,0.212,-48.0145,24.2955,8.305,2.516,7.154,-2.824
16,1.5,0.492,0,0.492,2.441,-13.642,0.1825,-46.9235,23.95,8.06,2.232,7.1305,-2.824
16,2.5,0.926,0,0.926,3.331,-13.742,0.191,-45.99,23.29,6.465,2.622,7.108,-2.817
16,3.5,0.91,0,0.91,2.6405,-13.266,0.214,-41.5635,22.6655,4.82,2.882,7.088,-2.824
16,4.5,1.119,0,1.119,2.2995,-12.7225,0.182,-41.728,22.44,3.565,2.5665,7.068,-2.825
16,5.5,0.4085,0,0.4085,2.6225,-10.286,0.184,-42.1415,21.885,2.475,2.4255,7.09,-2.2585
16,6.5,0.6495,0,0.6495,8.459,-5.364,0.195,-11.75,21.7605,2.955,2.6925,7.077,23.961
16,7.5,-0.1845,0,-0.1845,24.276,21.0565,0.252,60.982,23.5555,5.805,2.9605,7.061,169.8405
16,8.5,-0.992,0,-0.992,57.7125,73.1505,0.329,208.0455,25.801,10.58,3.711,7.048,389.58
16,9.5,-1.639,0,-1.639,73.133,123.9105,0.3745,320.85,28.21,15.785,4.0175,7.033,573.976
16,10.5,-2.286,0,-2.286,105.947,162.755,0.3585,416.8205,30.045,19.92,4.2125,7.013,750.505
16,11.5,-0.903,0,-0.903,90.7205,198.8315,0.3755,464.02,31.5155,24.765,4.18,7.005,851.205
16,12.5,-1.056,0,-1.056,97.869,210.096,0.367,487.9505,33.1155,33.12,4.198,6.9985,901.475
16,13.5,-0.9155,0,-0.9155,87.945,224.766,0.383,464.2405,34.545,36.21,4.139,7.045,876.885
16,14.5,-1.0765,0,-1.0765,75.202,197.929,0.376,398.52,35.235,36.415,3.9695,7.0635,776.58
16,15.5,-1.3055,0,-1.3055,82.0395,174.495,0.394,306.355,35.445,37.995,4.226,7.0885,657.5255
16,16.5,-0.669,0,-0.669,55.5535,113.122,0.391,185.68,34.575,37.48,4.512,7.095,470.735
16,17.5,-0.214,0,-0.214,48.052,39.8,0.3665,58.283,33.915,35.03,4.3295,7.0995,249.4355
16,18.5,0.042,0,0.042,20.338,-5.424,0.289,-29.6435,32.4105,29.42,3.5025,7.106,71.869
16,19.5,0.887,0,0.887,5.7605,-19.6655,0.217,-54.195,29.71,21.71,2.6955,7.1035,-0.792
16,20.5,1.849,0,1.849,5.4805,-20.7345,0.2005,-51.105,28.2705,16.77,2.6575,7.0945,-2.824
16,21.5,0.72,0,0.72,3.031,-19.584,0.221,-50.66,27.2,14.375,2.8,7.087,-2.824
16,22.5,1.689,0,1.689,3.3725,-20.7475,0.227,-51.0345,26.1405,11.93,2.85,7.055,-2.824
16,23.5,1.507,0,1.507,3.424,-17.088,0.2135,-50.001,25.4,10.125,2.884,7.0315,-2.824
17,0.5,0.499,0,0.499,-1.24,-17.878,0.216,-46.475,20.0505,6.81,2.85,5.82,-2.825
17,1.5,0.4895,0,0.4895,-1.196,-16.966,0.253,-44.8465,19.36,5.78,2.882,5.789,-2.825
17,2.5,0.367,0,0.367,-1.0255,-14.462,0.203,-44.6615,19.075,5.045,2.6745,5.76,-2.824
17,3.5,0.3015,0,0.3015,-0.317,-16.542,0.193,-43.5725,19.06,4.46,2.3435,5.75,-2.824
17,4.5,0.356,0,0.356,-0.654,-12.4165,0.1915,-42.2885,18.67,3.825,2.449,5.725,-2.824
17,5.5,0.087,0,0.087,0.4785,-7.6855,0.212,-41.632,18.49,3.135,2.6265,5.7,-2.754
17,6.5,0.239,0,0.239,1.625,-7.331,0.176,-19.046,18.335,2.79,2.2775,5.675,11.5125
17,7.5,0.1615,0,0.1615,13.3775,24.03,0.2565,39.296,19.235,4.8,2.9205,5.655,142.785
17,8.5,0.94,0,0.94,29.327,94.3495,0.3365,170.065,21.35,8.865,4.113,5.665,348.2705
17,9.5,0.654,0,0.654,48.723,158.353,0.358,278.535,23.16,12.875,4.4765,5.675,533.1205
17,10.5,1.323,0,1.323,61.8645,207.4515,0.3945,374.11,24.73,17.01,4.215,5.69,701.0005
17,11.5,1.324,0,1.324,60.173,243.2955,0.4065,438.57,27.015,21.16,4.1155,5.725,814.861
17,12.5,1.542,0,1.542,73.227,274.572,0.4035,453.51,28.83,23.555,4.031,5.765,870.61
17,13.5,2.511,0,2.511,74.477,264.992,0.3925,421.6655,29.75,25.995,4.4195,5.795,826.676
17,14.5,1.7035,0,1.7035,52.0275,231.2855,0.409,349.765,30.195,27.355,4.2525,5.84,730.51
17,15.5,1.5525,0,1.5525,54.3965,191.0375,0.4255,248.105,30.65,28.145,4.582,5.89,584.15
17,16.5,0.706,0,0.706,40.8785,134.061,0.414,128.16,30.44,28.625,4.4635,5.92,409.2
17,17.5,0.771,0,0.771,24.1285,51.376,0.3955,19.2755,29.245,26.395,4.5505,5.94,201.5005
17,18.5,0.454,0,0.454,6.318,-5.097,0.344,-46.6005,26.84,21.88,4.0635,5.947,31.3635
17,19.5,0.8535,0,0.8535,0.0795,-19,0.246,-56.799,24.3605,16.325,3.0015,5.943,-2.824
17,20.5,0.4475,0,0.4475,1.654,-20.596,0.263,-52.5805,23.2405,12.465,3.0455,5.928,-2.824
17,21.5,0.6845,0,0.6845,-1.0845,-19.1645,0.248,-50.9515,22.465,9.805,3.1485,5.9,-2.825
17,22.5,0.441,0,0.441,-0.6475,-20.3675,0.2675,-49.3445,21.1755,8.815,3.287,5.865,-2.825
17,23.5,0.161,0,0.161,-0.338,-18.3415,0.238,-46.614,20.5005,7.55,2.8225,5.828,-2.825
18,0.5,0.756,0,0.756,1.748,-14.3815,0.2005,-47.2805,16.896,2.195,2.4175,5.6125,-2.825
18,1.5,0.6315,0,0.6315,-0.085,-13.652,0.208,-46.0315,16.4655,1.665,2.6565,5.5705,-2.825
18,2.5,0.715,0,0.715,1.189,-14.189,0.2175,-43.4905,15.91,1.46,2.5695,5.532,-2.825
18,3.5,0.6525,0,0.6525,0.863,-13.959,0.2135,-41.4725,15.9505,1.115,2.6195,5.507,-2.825
18,4.5,0.711,0,0.711,0.981,-8.4015,0.208,-42.9105,15.315,0.7,2.7205,5.4875,-2.825
18,5.5,0.563,0,0.563,1.0885,-10.88,0.1855,-41.868,15.13,0.35,2.481,5.479,-2.825
18,6.5,0.552,0,0.552,2.491,-7.405,0.2015,-30.9845,14.905,0.41,2.4695,5.4615,4.923
18,7.5,0.279,0,0.279,20.2775,11.2845,0.268,29.9785,16.545,1.46,3.165,5.442,108.505
18,8.5,-0.0095,0,-0.0095,39.717,60.009,0.3195,143.06,18.6905,3.445,3.7425,5.4235,303.885
18,9.5,0.557,0,0.557,54.213,126.4595,0.352,268.95,20.49,6.16,3.9625,5.4235,502.5055
18,10.5,-0.4775,0,-0.4775,66.6705,177.673,0.3765,375.1855,22.23,10.21,4.1985,5.4405,670.005
18,11.5,-0.313,0,-0.313,80.343,227.504,0.384,419.625,23.89,13.66,4.403,5.493,773.4855
18,12.5,-0.508,0,-0.508,81.098,214.2515,0.386,426.805,24.69,15.74,4.3475,5.5645,805.1055
18,13.5,0.117,0,0.117,76.949,221.335,0.406,391.3555,25.815,17.71,4.485,5.6485,766.41
18,14.5,0.056,0,0.056,70.048,185.0085,0.382,304.95,26.61,17.69,4.3125,5.718,648.765
18,15.5,-0.062,0,-0.062,66.211,136.9035,0.3795,203.27,27.4605,17.805,4.224,5.7485,492.4955
18,16.5,0.071,0,0.071,45.34,70.9345,0.362,85.024,27.42,18.045,4.283,5.7855,321.715
18,17.5,0.484,0,0.484,29.617,18.627,0.331,0.7085,26.3805,17.025,4.117,5.8035,136.1955
18,18.5,0.729,0,0.729,6.5345,-12.474,0.263,-55.0705,23.5155,12.38,3.291,5.8045,7.8375
18,19.5,0.724,0,0.724,4.356,-20.999,0.242,-56.869,20.73,8.285,2.873,5.7885,-2.824
18,20.5,0.768,0,0.768,4.821,-19.3065,0.2415,-55.058,19.64,7.285,2.872,5.7585,-2.825
18,21.5,1.031,0,1.031,3.1245,-17.317,0.228,-51.295,18.6555,6.075,2.8715,5.7225,-2.825
18,22.5,0.789,0,0.789,2.4635,-15.402,0.221,-49.267,17.8155,4.615,2.7515,5.693,-2.825
18,23.5,0.492,0,0.492,0.7835,-12.351,0.211,-47.71,17.0705,3.255,2.488,5.6555,-2.825
19,0.5,0.452,0,0.452,1.162,-18.793,0.253,-50.8655,14.06,4.94,2.987,5.7355,-2.825
19,1.5,0.44,0,0.44,1.358,-15.4175,0.255,-49.6965,13.855,4.75,3.0335,5.7155,-2.824
19,2.5,0.458,0,0.458,0.691,-16.0105,0.2565,-47.188,12.65,4.01,2.7925,5.6855,-2.8225
19,3.5,0.313,0,0.313,0.935,-19.7565,0.217,-45.7345,12.45,3.81,2.736,5.6545,-2.821
19,4.5,0.586,0,0.586,0.6675,-16.326,0.175,-44.629,12.33,2.985,2.365,5.631,-2.8245
19,5.5,0.4815,0,0.4815,1.039,-18.9935,0.195,-43.3485,12.165,2.895,2.886,5.613,-2.7585
19,6.5,0.4615,0,0.4615,1.435,-17.906,0.213,-38.552,11.685,2.235,2.8115,5.594,1.6805
19,7.5,-0.037,0,-0.037,9.628,3.062,0.267,7.666,12.8555,3.355,3.4615,5.581,80.304
19,8.5,-0.129,0,-0.129,21.335,67.871,0.37,114.6255,15.29,6.315,4.399,5.62,271.57
19,9.5,-0.276,0,-0.276,36.763,145.7245,0.446,238.67,17.8355,9.47,5.2645,5.647,468.3955
19,10.5,5e-04,0,5e-04,41.0565,192.916,0.491,327.06,19.815,12.69,5.5635,5.665,618.94
19,11.5,0.313,0,0.313,50.724,231.192,0.521,377.1855,21.4,14.165,5.3635,5.697,724.69
19,12.5,0.499,0,0.499,43.758,219.799,0.493,382.3955,22.4455,15.63,5.546,5.7295,747.665
19,13.5,0.442,0,0.442,44.0115,223.215,0.4645,347.6055,22.825,16.32,5.175,5.792,710.165
19,14.5,0.317,0,0.317,37.681,193.6055,0.457,267.9305,23.021,17.62,5.094,5.83,597.405
19,15.5,0.102,0,0.102,32.064,139.552,0.4195,162.685,23.095,18.22,4.685,5.866,451.2955
19,16.5,0.133,0,0.133,23.5075,65.2615,0.428,36.634,22.3305,17.72,5.022,5.8785,251.075
19,17.5,0.311,0,0.311,11.905,-0.094,0.372,-24.574,21.435,15.76,4.3995,5.875,70.186
19,18.5,0.557,0,0.557,2.353,-22.3895,0.2505,-60.024,19.525,12.4,3.0005,5.8695,-0.7585
19,19.5,0.656,0,0.656,2.441,-24.567,0.247,-58.61,17.65,10.1,2.935,5.8595,-2.825
19,20.5,0.566,0,0.566,2.4985,-26.059,0.2325,-56.38,16.695,8.165,2.8555,5.833,-2.825
19,21.5,0.558,0,0.558,2.5365,-22.874,0.239,-55.1375,15.855,6.83,2.8565,5.808,-2.825
19,22.5,0.611,0,0.611,1.471,-20.7895,0.2265,-52.8835,14.8205,6.22,2.9,5.788,-2.825
19,23.5,0.5455,0,0.5455,0.8235,-21.842,0.2465,-52.3235,14.3,5.5,3.003,5.761,-2.824
20,0.5,0.942,0,0.942,4.7415,-19.169,0.228,-50.8505,10.595,2.65,3.1355,9.715,-2.8215
20,1.5,0.7955,0,0.7955,4.5305,-22.2625,0.246,-49.843,10.09,2.56,3.064,9.6955,-2.811
20,2.5,0.806,0,0.806,4.586,-20.218,0.255,-49.552,9.89,2.225,3.2005,9.701,-2.8235
20,3.5,0.684,0,0.684,3.6245,-19.062,0.251,-49.718,9.215,1.75,3.229,9.69,-2.825
20,4.5,0.8045,0,0.8045,4.4965,-19.023,0.2505,-48.226,9.01,1.585,3.119,9.69,-2.8155
20,5.5,0.698,0,0.698,4.2025,-19.227,0.258,-47.9975,9.3405,1.41,3.1215,9.68,-2.816
20,6.5,0.483,0,0.483,4.2245,-16.2775,0.258,-45.6395,8.725,1.26,2.9875,9.67,-0.812
20,7.5,0.158,0,0.158,13.0105,-2.6265,0.244,-3.691,9.2555,1.605,2.91,9.67,48.482
20,8.5,-0.237,0,-0.237,30.5045,43.975,0.342,92.001,11.85,3.505,3.9785,9.67,231.476
20,9.5,-0.485,0,-0.485,45.969,99.0475,0.3955,208.515,15.1655,6.27,4.6935,9.67,416.125
20,10.5,-0.667,0,-0.667,58.604,161.037,0.42,297.5255,17.17,9.325,4.7525,9.6725,572.755
20,11.5,-0.97,0,-0.97,65.4525,185.207,0.374,348.715,19.23,11.54,4.267,9.68,675.16
20,12.5,-1.182,0,-1.182,69.802,198.663,0.408,352.765,20.395,13.825,4.417,9.701,699.2805
20,13.5,-0.872,0,-0.872,65.685,177.228,0.418,303.33,20.995,15.19,4.6555,9.703,644.1
20,14.5,-0.86,0,-0.86,62.487,140.252,0.426,224.715,21.4405,15.645,4.813,9.7285,530.325
20,15.5,-0.723,0,-0.723,49.154,88.0205,0.4045,109.7,21.555,15.36,4.65,9.7455,368.34
20,16.5,-0.294,0,-0.294,35.047,29.634,0.379,17.4405,21.0055,13.85,4.352,9.76,181.55
20,17.5,0.4775,0,0.4775,12.777,-12.6975,0.2655,-48.2895,19.505,11.755,3.066,9.76,24.2615
20,18.5,0.798,0,0.798,5.541,-22.5225,0.207,-59.383,16.975,8.765,2.5375,9.755,-2.824
20,19.5,1.2605,0,1.2605,6.765,-21.8805,0.218,-56.6225,15.1805,7.08,2.671,9.735,-2.825
20,20.5,0.88,0,0.88,5.156,-21.8455,0.219,-54.7245,13.0355,5.67,2.6465,9.715,-2.825
20,21.5,1.022,0,1.022,4.379,-17.9755,0.193,-54.031,12.005,4.295,2.499,9.71,-2.825
20,22.5,0.772,0,0.772,4.691,-15.5195,0.218,-53.0905,10.67,3.295,2.6025,9.7055,-2.825
