DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
11,0.5,5.167,-9999,5.132,1.892,-14.404,0.315,-28.9,12.0585,2.435,2.0415,-9999,0
11,1.5,5.6735,-9999,5.1355,2.427,-16.783,0.34,-29.96,11.2465,1.82,1.809,-9999,0
11,2.5,6.014,-9999,5.181,0.903,-15.263,0.357,-27.915,10.7585,1.285,1.7815,-9999,0
11,3.5,4.4655,-9999,5.0945,2.057,-11.32,0.2765,-24.3,10.4285,1.24,1.744,-9999,0
11,4.5,3.1245,-9999,3.265,0.706,-12.51,0.342,-0.58,10.32,0.87,1.6375,-9999,24.905
11,5.5,-0.125,-9999,0.3255,4.7765,4.24,0.376,47.566,10.795,0.9,1.697,-9999,97.95
11,6.5,-3.924,-9999,-3.685,20.836,63.016,0.4845,152.67,11.61,1.245,1.9025,-9999,192.65
11,7.5,-7.865,-9999,-7.1225,56.8645,127.79,0.4745,251.25,13.1265,2.585,2.0465,-9999,335.55
11,8.5,-11.9225,-9999,-9.4785,104.5365,202.299,0.5455,394.3,14.9585,4.155,2.354,-9999,509.1
11,9.5,-12.359,-9999,-9.8445,157.604,250.799,0.5705,453.575,16.1555,6.95,2.5475,-9999,642.5
11,10.5,-11.454,-9999,-10.439,165.125,262.3135,0.531,547.81,17.1965,9.245,2.8335,-9999,714.15
11,11.5,-10.769,-9999,-9.848,156.56,272.477,0.556,574.225,18.0965,10.75,2.9545,-9999,763.1
11,12.5,-10.4235,-9999,-9.653,166.522,232.235,0.531,526.075,19.0065,12.065,3.0315,-9999,728.3
11,13.5,-8.973,-9999,-8.885,169.1045,270.55,0.718,467.85,19.732,12.06,3.0665,-9999,682.3
11,14.5,-6.836,-9999,-6.915,144.544,192.867,0.667,341.435,19.8885,12.42,3.319,-9999,519.5
11,15.5,-5.244,-9999,-5.4505,116.9475,109.089,0.621,235.95,19.91,11.48,3.043,-9999,408.05
11,16.5,-3.242,-9999,-3.3205,90.542,58.875,0.607,142.8,19.3935,10.965,3.0855,-9999,251.2
11,17.5,-0.873,-9999,-0.989,57.449,10.77,0.548,40.4265,18.66,10.095,2.833,-9999,133.7
11,18.5,1.877,-9999,1.9675,19.047,-18.0995,0.4495,-9.35,17.4585,8.24,2.4345,-9999,31.385
11,19.5,3.973,-9999,4.963,7.794,-24.4275,0.4185,-42.268,16.035,5.945,2.3825,-9999,0
11,20.5,4.222,-9999,5.277,2.043,-22.814,0.356,-42.25,14.9585,4.81,2.3125,-9999,0
11,21.5,4.373,-9999,5.29,2.219,-19.6455,0.279,-42.65,14.125,4.25,2.2175,-9999,0
11,22.5,7.1165,-9999,5.3165,1.507,-21.288,0.295,-38.39,13.29,3.315,2.107,-9999,0
11,23.5,5.138,-9999,5.2235,1.635,-11.156,0.3255,-37.23,12.49,2.63,2.134,-9999,0
12,0.5,7.726,-9999,6.4115,0.478,-15.7775,0.245,-33.92,15.0185,2.075,2.0205,-9999,0
12,1.5,6.849,-9999,6.4215,0.5865,-12.132,0.2425,-31.1,14.38,1.89,1.883,-9999,0
12,2.5,7.667,-9999,6.4465,0.304,-12.3605,0.271,-30.66,13.7835,1.53,1.7815,-9999,0
12,3.5,6.115,-9999,6.2555,0.594,-9.612,0.2625,-23.03,13.345,0.97,1.6795,-9999,0
12,4.5,4.527,-9999,3.8995,1.8615,-15.011,0.298,0.092,13.24,0.855,1.7965,-9999,19.845
12,5.5,0.884,-9999,0.1865,5.176,1.6175,0.3535,37.26,13.5905,0.9,1.6835,-9999,76.545
12,6.5,-4.73,-9999,-3.947,18.231,47.361,0.4005,129.31,14.754,1.865,1.8155,-9999,147.85
12,7.5,-8.4075,-9999,-7.971,60.386,96.654,0.4405,226.48,15.9335,2.87,1.8435,-9999,254.05
12,8.5,-11.356,-9999,-9.6545,106.479,144.8555,0.4955,307.17,17.575,4.615,2.142,-9999,326.4
12,9.5,-13.5755,-9999,-11.275,161.0395,200.589,0.525,411.43,19.28,6.925,2.4425,-9999,474.3
12,10.5,-12.753,-9999,-11.444,181.088,192.75,0.5495,430.585,20.295,8.76,2.616,-9999,488.7
12,11.5,-12.1485,-9999,-11.2065,189.726,237.376,0.619,451.35,21.5285,11.38,2.724,-9999,446.95
12,12.5,-11.131,-9999,-10.336,186.504,214.991,0.5895,386.8,22.3385,12.705,2.801,-9999,411.85
12,13.5,-8.41,-9999,-8.937,170.221,204.356,0.643,381.45,22.63,14,2.9285,-9999,411.4
12,14.5,-7.503,-9999,-8.308,150.207,157.7015,0.6415,300.85,22.9085,14.39,3.0865,-9999,321.25
12,15.5,-6.233,-9999,-6.268,120.4145,107.661,0.596,215.71,22.7235,14.09,3.169,-9999,268.95
12,16.5,-3.6715,-9999,-4.035,98.858,56.817,0.573,143.475,22.3465,12.25,3.123,-9999,210.15
12,17.5,-0.637,-9999,-0.792,53.569,9.7485,0.527,45.796,21.725,10.3,2.9095,-9999,84.1
12,18.5,2.2565,-9999,2.0835,19.298,-14.106,0.409,-8.1965,20.7005,8.245,2.65,-9999,26.28
12,19.5,4.699,-9999,5.5265,8.37,-23.372,0.3455,-38.82,19.15,5.835,2.345,-9999,0.43
12,20.5,7.1705,-9999,6.422,4.346,-21.162,0.3085,-35.075,18.07,3.915,2.277,-9999,0
12,21.5,6.225,-9999,6.5195,3.885,-18.706,0.2865,-35.89,17.177,3.165,2.267,-9999,0
12,22.5,6.5055,-9999,6.476,1.106,-14.662,0.2925,-35.5,16.344,2.485,2.16,-9999,0
12,23.5,6.188,-9999,6.4785,0.494,-12.787,0.276,-34.51,15.825,2.15,2.066,-9999,0
13,0.5,6.366,-9999,7.211,-0.152,-7.001,0.3355,-25.335,15.139,1.665,1.865,-9999,0
13,1.5,5.8845,-9999,7.229,2.254,-10.341,0.2845,-21.785,14.68,1.41,1.7555,-9999,0
13,2.5,8.021,-9999,7.2505,0.8365,-10.436,0.288,-18.22,14.5035,1.305,1.7105,-9999,0
13,3.5,7.408,-9999,6.9205,1.107,-11.13,0.3325,-16.75,14.3,0.97,1.5365,-9999,0
13,4.5,4.23,-9999,4.061,0.0615,-4.973,0.3685,-3.2,14.23,0.62,1.4705,-9999,15.525
13,5.5,2.068,-9999,0.1245,2.453,0.949,0.4005,32.367,14.3715,0.385,1.36,-9999,83.7
13,6.5,-4.769,-9999,-5.2995,8.778,49.5215,0.442,140.435,15.635,0.855,1.573,-9999,222.9
13,7.5,-9.612,-9999,-8.2375,33.625,108.742,0.463,253.92,17.055,1.93,1.8125,-9999,387
13,8.5,-13.097,-9999,-10.316,82.283,174.127,0.5,381.25,18.6465,4.49,1.9425,-9999,545.4
13,9.5,-13.411,-9999,-12.0505,154.678,207.7175,0.558,444.3,20.087,7.08,2.204,-9999,624.25
13,10.5,-14.099,-9999,-12.918,213.023,249.7645,0.555,535.915,21.2315,9.68,2.549,-9999,698.25
13,11.5,-13.241,-9999,-12.095,229.2435,245.956,0.598,500.695,22.285,11.42,2.844,-9999,749.55
13,12.5,-13.018,-9999,-12.2725,248.455,243.992,0.638,498.16,23.127,12.6,2.944,-9999,720.95
13,13.5,-11.241,-9999,-10.95,225.194,210.161,0.6525,432.385,23.4735,13.58,3.079,-9999,626.1
13,14.5,-9.655,-9999,-9.7065,191.032,172.189,0.631,349.97,23.5555,13.635,3.0035,-9999,544.75
13,15.5,-7.3895,-9999,-7.8315,151.397,74.384,0.5885,263.55,23.41,13.78,3.161,-9999,420.25
13,16.5,-4.811,-9999,-5.2705,110.628,43.468,0.555,158.77,23.1235,12.48,2.9595,-9999,309.85
13,17.5,-1.722,-9999,-2.172,62.994,5.27,0.5035,62.05,22.39,10.64,2.8455,-9999,147.85
13,18.5,1.542,-9999,2.0755,24.672,-16.662,0.429,-8.54,21.195,8.205,2.435,-9999,29.74
13,19.5,4.75,-9999,5.747,8.7225,-23.8125,0.373,-41.578,19.6735,6.315,2.2965,-9999,0.078
13,20.5,6.306,-9999,7.2215,3.559,-18.825,0.323,-39.355,18.35,4.865,2.205,-9999,0
13,21.5,6.029,-9999,7.243,-0.028,-18.742,0.287,-37.08,17.395,3.87,2.09,-9999,0
13,22.5,7.325,-9999,7.2605,0.634,-9.139,0.3605,-32,16.672,3.06,2.027,-9999,0
13,23.5,7.0795,-9999,7.294,0.441,-11.6205,0.316,-26.77,15.955,2.33,1.901,-9999,0
14,0.5,8.496,-9999,7.4835,-0.69,-17.233,0.324,-19.185,17.39,1.605,1.701,-9999,0
14,1.5,7.136,-9999,7.4755,0.443,-5.6375,0.3775,-18.42,16.995,1.395,1.537,-9999,0
14,2.5,7.814,-9999,7.4795,1.476,-6.669,0.318,-13.47,16.6785,1.215,1.577,-9999,0
14,3.5,7.189,-9999,7.471,0.3675,-5.713,0.3635,-13.605,16.2085,1.05,1.435,-9999,0
14,4.5,6.492,-9999,5.1395,0.0475,-4.4315,0.379,-4.313,15.9905,0.9,1.528,-9999,5.989
14,5.5,2.7495,-9999,1.3425,2.756,4.04,0.408,26,16.0835,0.68,1.418,-9999,66.845
14,6.5,-0.139,-9999,-2.705,3.292,22.991,0.428,109.601,17.4135,1.31,1.419,-9999,174.5
14,7.5,-6.813,-9999,-6.7505,17.901,51.675,0.464,186.195,18.655,2.37,1.7545,-9999,277.5
14,8.5,-9.004,-9999,-9.1685,32.596,127.57,0.504,318.285,20.17,4.24,2.1035,-9999,415.5
14,9.5,-10.793,-9999,-10.103,166.324,153.358,0.503,378.07,21.57,6.895,2.1845,-9999,483.3
14,10.5,-11.439,-9999,-11.4495,172.37,170.277,0.4545,434.94,22.83,9.94,2.4645,-9999,512.3
14,11.5,-11.153,-9999,-11.0555,198.3815,198.5525,0.5035,446.99,23.8,11.485,2.509,-9999,547.65
14,12.5,-10.143,-9999,-10.2875,206.767,180.4445,0.524,441.925,24.7035,12.755,2.7925,-9999,549.25
14,13.5,-9.478,-9999,-9.4445,214.608,171.578,0.6035,404.8,24.933,13.22,2.878,-9999,494.95
14,14.5,-8.263,-9999,-7.9895,191.171,119.16,0.5895,350.99,25.025,12.995,2.9245,-9999,488.6
14,15.5,-5.7125,-9999,-6.221,150.8325,66.065,0.5185,248.76,24.7335,12.635,2.9185,-9999,427.25
14,16.5,-3.081,-9999,-3.3805,100.306,28.906,0.537,138.3,24.2715,12.57,2.6495,-9999,259.05
14,17.5,0.163,-9999,0.0815,41.162,-5.163,0.4035,44.67,23.355,10.185,2.365,-9999,107.95
14,18.5,3.845,-9999,2.9085,10.966,-15.838,0.387,-12.74,22.248,7.54,2.153,-9999,26.81
14,19.5,5.411,-9999,6.122,4.065,-20.4365,0.3595,-44.494,20.9505,5.795,2.0875,-9999,0
14,20.5,7.724,-9999,7.479,0.492,-17.101,0.383,-37.765,19.8555,4.625,2.027,-9999,0
14,21.5,6.2085,-9999,7.472,1.005,-12.006,0.344,-28.8,19.225,3.62,2.0425,-9999,0
14,22.5,6.5825,-9999,7.478,0.797,-10.423,0.3375,-24.18,18.42,2.745,2.0255,-9999,0
14,23.5,7.482,-9999,7.4805,-0.447,-6.346,0.341,-21.395,18.0085,2,1.819,-9999,0
15,0.5,6.054,-9999,7.527,0.433,-15.151,0.2615,-28.75,16.949,2.54,1.634,-9999,0
15,1.5,7.5995,-9999,7.5345,-0.365,-13.4385,0.2525,-22.7,16.5405,2.135,1.697,-9999,0
15,2.5,5.886,-9999,7.502,-0.0285,-11.2435,0.25,-19.295,15.727,1.65,1.6135,-9999,0
15,3.5,5.6615,-9999,7.525,0.225,-12.329,0.326,-12.58,15.3915,1.81,1.492,-9999,0
15,4.5,4.053,-9999,5.849,0.2705,-14.096,0.2545,-7.97,14.99,1.525,1.48,-9999,0
15,5.5,2.762,-9999,2.0015,1.092,-9.966,0.3385,16.52,15.295,1.32,1.1795,-9999,62.8
15,6.5,-0.4165,-9999,-2.1145,3.1925,13.752,0.361,90.05,16.6,1.715,1.101,-9999,164.1
15,7.5,-5.4825,-9999,-5.658,18.7245,65.3355,0.353,174.335,18.31,2.57,1.511,-9999,287.25
15,8.5,-9.444,-9999,-8.688,113.333,142.599,0.439,262.17,19.665,5.175,1.773,-9999,356.6
15,9.5,-10.419,-9999,-10.4195,194.09,186.825,0.542,351.6,20.855,8.59,2.015,-9999,489.1005
15,10.5,-12.096,-9999,-11.7425,206.796,208.3495,0.5135,423.85,22.0815,10.8,2.251,-9999,540.4
15,11.5,-11.5605,-9999,-10.613,223.464,214.0395,0.5315,452.065,22.99,12.7,2.461,-9999,565.25
15,12.5,-10.605,-9999,-10.4975,222.8915,234.6425,0.59,460.7,23.863,14.15,2.69,-9999,608.5
15,13.5,-9.703,-9999,-10.058,240.2105,193.692,0.578,371.545,24.28,15.905,2.7465,-9999,595.3
15,14.5,-7.2205,-9999,-8.099,190.7185,137.641,0.6,301.585,24.5415,15.05,2.7965,-9999,467.85
15,15.5,-6.311,-9999,-6.9645,164.627,95.4715,0.573,216.05,24.48,14.8,2.5225,-9999,347.55
15,16.5,-3.283,-9999,-4.132,110.586,22.0785,0.5065,117.37,23.7,13.18,2.3565,-9999,212.9
15,17.5,-0.673,-9999,-0.44,49.62,-9.7,0.4235,25.63,22.9615,11.43,2.1165,-9999,66.03
15,18.5,2.5645,-9999,3.412,12.591,-19.971,0.3805,-21.235,21.8865,8.79,2.125,-9999,10.42
15,19.5,5.023,-9999,7.0185,4.549,-21.29,0.2885,-41.11,20.485,6.51,2.22,-9999,0
15,20.5,3.77,-9999,7.444,2.01,-17.123,0.246,-39.99,19.3315,5.215,2.1395,-9999,0
15,21.5,5.831,-9999,7.531,1.477,-14.212,0.2505,-35.995,18.5385,4.36,2.1235,-9999,0
15,22.5,6.3165,-9999,7.5065,0.7355,-15.015,0.244,-34.405,17.765,3.75,1.9025,-9999,0
15,23.5,6.6085,-9999,7.5395,0.082,-9.4865,0.305,-32.195,17.2205,2.925,1.7225,-9999,0
16,0.5,3.701,-9999,6.9905,-0.048,-13.1005,0.182,-35.8,15.515,3.165,1.9525,-9999,0
16,1.5,2.393,-9999,6.9885,0.064,-13.701,0.194,-35.13,14.7905,3.015,1.8975,-9999,0
16,2.5,3.2985,-9999,6.962,-0.061,-10.473,0.189,-29.935,14.39,2.76,1.857,-9999,0
16,3.5,3.742,-9999,7.102,-0.136,-11.371,0.186,-30.27,14.2,2.465,1.722,-9999,0
16,4.5,5.209,-9999,6.6805,0.356,-12.7035,0.233,-21.935,13.79,2.24,1.7885,-9999,0
16,5.5,3.2365,-9999,2.763,0.758,-7.443,0.2405,4.605,13.6655,2.015,1.629,-9999,53.925
16,6.5,0.842,-9999,-1.7905,3.982,8.359,0.3735,79.5185,14.93,2.48,1.5235,-9999,213.45
16,7.5,-4.8,-9999,-6.629,12.643,61.118,0.4215,213.915,16.6,3.47,1.783,-9999,385.35
16,8.5,-9.173,-9999,-9.544,48.3705,144.41,0.4765,338.9,18.22,6.245,2.119,-9999,545.25
16,9.5,-11.6515,-9999,-10.993,124.343,188.399,0.537,450.75,19.6665,9.065,2.442,-9999,670.8
16,10.5,-11.806,-9999,-11.3455,142.954,206.146,0.548,484.3,21.1285,11.025,2.765,-9999,720.7
16,11.5,-12.339,-9999,-12.0945,179.608,214.487,0.5535,485.95,22.29,12.73,2.9285,-9999,687.65
16,12.5,-11.123,-9999,-11.1955,184.6975,211.492,0.5985,478.85,23.096,13.99,3.1255,-9999,698.15
16,13.5,-10.457,-9999,-10.481,178.659,180.97,0.6055,422.95,23.602,14.625,3.053,-9999,674.85
16,14.5,-8.376,-9999,-8.404,153.289,129.865,0.6165,329.635,23.515,15.09,3.198,-9999,558.85
16,15.5,-5.6935,-9999,-6.0295,111.734,66.968,0.568,228.3,23.225,14.39,3.003,-9999,395.95
16,16.5,-2.7695,-9999,-2.7695,75.718,13.491,0.4965,99.27,22.49,13.29,2.729,-9999,249.3
16,17.5,0.317,-9999,0.0745,24.3785,-14.107,0.361,5.316,21.5455,11.15,2.3315,-9999,85.6
16,18.5,2.926,-9999,4.572,6.563,-24.0415,0.299,-49.3,20.135,8.77,2.232,-9999,0
16,19.5,4.3695,-9999,6.942,0.8655,-20.495,0.265,-48.965,19.0685,6.77,2.313,-9999,0
16,20.5,4.088,-9999,6.8995,0.904,-18.2725,0.2595,-47.045,18.1835,5.68,2.2565,-9999,0
16,21.5,4.71,-9999,7.1355,0.819,-21.695,0.2415,-44.74,17.105,4.475,2.2345,-9999,0
16,22.5,4.2095,-9999,7.019,0.327,-15.856,0.241,-43.915,16.465,3.72,2.154,-9999,0
16,23.5,3.743,-9999,7.0405,0.756,-12.1315,0.224,-40.13,15.815,3.42,1.9815,-9999,0
17,0.5,3.239,-9999,6.427,0.005,-13.8465,0.2495,-41.46,13.34,2.545,2.224,-9999,0
17,1.5,2.962,-9999,6.4125,-0.0635,-18.736,0.26,-36.715,12.915,2.29,2.1125,-9999,0
17,2.5,2.675,-9999,6.411,0.1255,-12.723,0.246,-32.35,12.345,2.045,1.9055,-9999,0
17,3.5,3.252,-9999,6.4435,-0.018,-17.4465,0.2375,-29.825,11.9485,1.825,1.913,-9999,0
17,4.5,3.666,-9999,6.433,0.0665,-14.104,0.2705,-28.16,11.6,1.575,1.856,-9999,0
17,5.5,3.388,-9999,3.3215,0.4055,-12.154,0.26,-5.069,11.2465,1.515,1.7435,-9999,16.465
17,6.5,2.385,-9999,-0.292,0.827,2.098,0.3485,54.1825,12.3305,1.605,1.658,-9999,154.2
17,7.5,-4.624,-9999,-5.448,9.283,64.264,0.437,176.9,14.055,2.305,1.8785,-9999,327.3
17,8.5,-8.2275,-9999,-7.7125,42.9865,135.0405,0.465,296.74,15.845,4.125,2.2615,-9999,448.5
17,9.5,-10.903,-9999,-9.665,87.969,186.138,0.602,392.375,17.295,7.635,2.323,-9999,574.95
17,10.5,-12.009,-9999,-10.6165,143.436,202.3,0.5765,446.1,18.699,9.96,2.7035,-9999,650.8
17,11.5,-11.829,-9999,-10.8115,162.602,210.019,0.5885,473.11,19.86,11.49,2.721,-9999,630.4
17,12.5,-11.471,-9999,-10.728,178.23,211.31,0.641,450.96,20.49,12.165,2.8835,-9999,649.45
17,13.5,-9.476,-9999,-9.2955,167.1745,155.311,0.6515,346.1,20.887,12.7,3.073,-9999,581.45
17,14.5,-7.82,-9999,-7.6525,147.436,109.894,0.613,281.75,20.9,12.96,3.135,-9999,469.35
17,15.5,-5.117,-9999,-5.2375,112.495,52.885,0.579,181.6,20.625,12.8,2.941,-9999,322.25
17,16.5,-1.8715,-9999,-1.7725,57.129,-1.832,0.498,54.835,20.155,12.03,2.523,-9999,150.35
17,17.5,0.715,-9999,1.549,11.488,-20.2125,0.33,-20.585,19.015,9.855,2.179,-9999,29.02
17,18.5,3.106,-9999,5.8505,2.3045,-23.2055,0.2815,-51.945,17.71,7.435,2.287,-9999,0
17,19.5,2.867,-9999,6.165,1.34,-16.829,0.2985,-50.015,16.44,5.89,2.238,-9999,0
17,20.5,3.652,-9999,6.311,0.734,-21.2125,0.274,-49.67,15.53,4.83,2.3405,-9999,0
17,21.5,2.8235,-9999,6.3035,0.401,-18.108,0.251,-48.88,14.847,4.055,2.3575,-9999,0
17,22.5,2.7885,-9999,6.3805,0.057,-16.5695,0.2385,-46.905,14.455,3.425,2.3095,-9999,0
17,23.5,2.663,-9999,6.374,0.412,-15.6825,0.257,-44.725,13.87,2.725,2.2775,-9999,0
18,0.5,3.927,-9999,5.354,0.375,-10.235,0.2385,-31.195,12.171,2.345,1.8765,-9999,0
18,1.5,4.21,-9999,5.3515,0.045,-11.5465,0.244,-29.55,11.835,2.095,1.925,-9999,0
18,2.5,3.988,-9999,5.1835,0.1765,-9.142,0.2625,-30.14,11.61,1.98,2.0125,-9999,0
18,3.5,3.1815,-9999,5.3105,-0.139,-10.2015,0.266,-25.045,11.0965,1.995,1.9795,-9999,0
18,4.5,3.8815,-9999,5.3715,-0.301,-10.594,0.2495,-22.38,10.87,1.945,1.961,-9999,0
18,5.5,4.355,-9999,4.22,0.028,-16.199,0.2595,-14.744,10.2385,1.72,1.8865,-9999,5.6235
18,6.5,2.131,-9999,0.972,0.796,-2.8005,0.3095,28.515,10.557,1.51,1.7715,-9999,105.0505
18,7.5,-3.183,-9999,-3.549,7.846,38.072,0.3955,132.61,12.115,1.695,1.963,-9999,280.65
18,8.5,-7.09,-9999,-6.5545,31.883,110.192,0.4435,237.15,13.6,2.26,2.3715,-9999,441.2005
18,9.5,-9.176,-9999,-8.416,49.436,155.613,0.464,299.385,15.27,3.785,2.625,-9999,572.2505
18,10.5,-10.095,-9999,-9.254,82.487,207.152,0.5625,376.65,16.477,6.94,2.876,-9999,648.95
18,11.5,-10.043,-9999,-9.23,135.8675,232.216,0.5995,408.86,17.49,9.6,2.9945,-9999,670.95
18,12.5,-9.489,-9999,-9.1575,133.4745,211.83,0.602,365.505,18.417,10.51,3.085,-9999,643.15
18,13.5,-8.263,-9999,-7.876,141.573,162.3205,0.6175,314.825,19.1135,11.275,3.279,-9999,549.9
18,14.5,-6.058,-9999,-5.9835,111.9735,91.7235,0.567,203.44,19.435,11.27,3.2315,-9999,409.3
18,15.5,-3.2495,-9999,-3.2885,74.2275,20.442,0.4945,103.9855,18.905,10.515,3.0665,-9999,252.85
18,16.5,-0.628,-9999,-0.4015,28.391,-13.842,0.4375,12.895,18.43,9.02,2.7265,-9999,98.55
18,17.5,2.077,-9999,3.1345,2.8775,-26.968,0.3305,-49.565,17.215,6.925,2.4105,-9999,2.598
18,18.5,3.0245,-9999,4.8635,1.092,-25.028,0.333,-50.22,15.4755,5.625,2.5305,-9999,0
18,19.5,3.182,-9999,5.1885,-0.067,-19.356,0.2415,-50.85,14.825,4.5,2.418,-9999,0
18,20.5,3.014,-9999,5.222,0.7855,-18.149,0.2645,-48.735,14.1035,3.695,2.3885,-9999,0
18,21.5,3.755,-9999,5.3555,0.097,-15.216,0.255,-46.53,13.36,3.23,2.1895,-9999,0
18,22.5,2.473,-9999,5.215,-0.1745,-12.567,0.2265,-41.79,12.9605,2.63,2.0795,-9999,0
18,23.5,3.454,-9999,5.326,-0.358,-11.7215,0.2485,-35.595,12.36,2.37,2.023,-9999,0
19,0.5,4.053,-9999,4.174,0.5755,-11.455,0.275,-16.07,8.5705,2.555,2.115,-9999,0
19,1.5,3.396,-9999,4.182,-0.193,-16.505,0.2965,-15.055,8.3255,2.285,2.062,-9999,0
19,2.5,3.2245,-9999,4.1835,-0.515,-18.1825,0.224,-16.33,8.19,2.105,2.0775,-9999,0
19,3.5,2.6715,-9999,4.066,-0.265,-18.922,0.321,-15.41,7.5415,1.85,1.994,-9999,0
19,4.5,1.769,-9999,4.1165,0.0385,-14.706,0.2735,-15.265,7.2255,1.9,1.93,-9999,0
19,5.5,2.552,-9999,3.708,-0.088,-11.724,0.262,-11.285,6.731,1.815,1.975,-9999,0
19,6.5,1.365,-9999,0.829,0.98,-8.574,0.275,12.765,6.909,1.63,1.975,-9999,51.3755
19,7.5,-1.439,-9999,-1.6825,1.774,15.833,0.3855,83.4,8.23,1.995,1.9065,-9999,160.2505
19,8.5,-5.017,-9999,-4.292,18.2315,80.5815,0.502,151.57,10.184,2.34,2.2165,-9999,202.8
19,9.5,-7.497,-9999,-5.877,24.5615,141.099,0.553,222.36,11.655,2.87,2.664,-9999,277.4
19,10.5,-7.967,-9999,-6.366,39.3505,190.876,0.5725,277.74,12.885,5.22,2.96,-9999,399.65
19,11.5,-8.7735,-9999,-6.961,89.1845,201.36,0.585,275.5155,14.0365,7.065,3.0705,-9999,358.4005
19,12.5,-7.985,-9999,-6.7485,95.841,188.674,0.64,262.7255,14.845,8.01,3.364,-9999,374.95
19,13.5,-6.944,-9999,-5.456,102.971,135.061,0.6235,191.25,15.39,8.78,3.2635,-9999,272.4505
19,14.5,-4.813,-9999,-4.1235,79.636,73.129,0.603,137.865,15.6405,9.26,3.022,-9999,217.9
19,15.5,-2.364,-9999,-1.974,43.842,10.195,0.4955,45.297,15.295,8.935,2.808,-9999,115.2005
19,16.5,-0.012,-9999,0.538,14.931,-21.6745,0.375,-13.865,14.295,7.39,2.527,-9999,24.3255
19,17.5,1.867,-9999,3.681,0.9345,-23.949,0.327,-46.52,12.5765,5.84,2.4355,-9999,0
19,18.5,2.3075,-9999,3.891,0.6825,-20.83,0.311,-41.54,11.5835,4.73,2.4655,-9999,0
19,19.5,2.917,-9999,3.902,-0.131,-21.765,0.3785,-39.49,10.9485,3.97,2.4965,-9999,0
19,20.5,2.6915,-9999,3.934,-0.443,-16.932,0.3295,-39.43,10.253,3.335,2.351,-9999,0
19,21.5,3.0685,-9999,3.968,0.276,-15.832,0.292,-37.51,9.787,2.87,2.283,-9999,0
19,22.5,2.741,-9999,4.0025,1.052,-17.474,0.2655,-31.085,9.325,2.695,2.19,-9999,0
19,23.5,2.4745,-9999,3.956,-0.2375,-13.339,0.3205,-27.745,8.64,2.49,2.211,-9999,0
20,0.5,2.2885,-9999,2.912,-0.873,-21.2815,0.2895,-34.5,4.8205,2.16,2.3885,-9999,0
20,1.5,2.2945,-9999,2.9215,1.201,-21.841,0.321,-33.76,4.7165,1.995,2.4075,-9999,0
20,2.5,1.864,-9999,2.896,0.5225,-17.426,0.374,-33.865,4.665,2.04,2.274,-9999,0
20,3.5,2.858,-9999,2.9145,0.21,-22.148,0.3735,-24.98,4.3885,1.92,2.2945,-9999,0
20,4.5,2.605,-9999,2.8755,0.517,-22.284,0.4665,-27.125,4.2845,1.76,2.4165,-9999,0
20,5.5,1.7895,-9999,2.8585,0.4665,-19.1,0.4125,-22.21,4.004,1.645,2.224,-9999,0
20,6.5,1.137,-9999,1.6985,0.502,-15.0815,0.41,-3.83,4.1555,1.605,2.1855,-9999,23.925
20,7.5,0.069,-9999,-0.3035,3.425,8.103,0.454,47.755,4.6605,1.87,2.256,-9999,145.65
20,8.5,-4.17,-9999,-3.3875,15.751,69.968,0.514,116.635,5.699,2.255,2.473,-9999,291.45
20,9.5,-5.4365,-9999,-4.1565,20.5385,111.913,0.607,177.235,7.27,3.11,2.7075,-9999,391
20,10.5,-5.623,-9999,-4.89,34.042,133.913,0.532,216.1455,8.424,4.31,2.855,-9999,437.6
20,11.5,-7.0525,-9999,-5.1965,58.699,178.614,0.56,221.895,9.175,4.885,3.079,-9999,473.8
20,12.5,-6.693,-9999,-5.0715,57.378,118.259,0.5655,189.55,10.305,5.635,2.991,-9999,405.85
20,13.5,-5.5765,-9999,-4.3875,60.5135,86.279,0.6085,137.15,10.6055,5.86,3.0005,-9999,371.05
20,14.5,-3.116,-9999,-2.55,38.925,21.6435,0.5415,74.3,10.66,5.63,2.885,-9999,224.951
20,15.5,-1.2015,-9999,-0.4955,18.082,-17.499,0.4845,10.535,10.245,5.28,2.534,-9999,85.9
20,16.5,1.153,-9999,2.1675,4.7705,-26.455,0.42,-25.2245,9.255,4.595,2.336,-9999,3.941
20,17.5,2.142,-9999,2.796,1.564,-28.076,0.3205,-35.755,8.4,4.11,2.4965,-9999,0
20,18.5,1.89,-9999,2.788,0.698,-28.825,0.369,-32.265,7.505,3.845,2.471,-9999,0
20,19.5,2.0615,-9999,2.787,0.246,-28.6875,0.377,-32.9995,6.67,3.465,2.414,-9999,0
20,20.5,1.9255,-9999,2.8375,-0.169,-21.5755,0.3475,-39.36,6.053,3.105,2.4065,-9999,0
20,21.5,1.7335,-9999,2.781,-0.507,-19.6105,0.33,-36.16,5.464,2.735,2.412,-9999,0
20,22.5,1.979,-9999,2.7845,-0.0385,-21.274,0.3235,-26.925,5.1265,2.565,2.478,-9999,0
20,23.5,2.24,-9999,2.8385,0.0945,-19.298,0.373,-30.45,4.9135,2.295,2.4135,-9999,0
21,0.5,1.7395,-9999,1.9745,-0.926,-26.834,0.345,-32.59,2.986,1.895,2.374,-9999,0
