DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
9,16.5,-7.766,0.105572602359419,-7.66042739764058,148.09,29.858,0.429,-9999,22.983,14.37,1.483,-9999,366.025
9,17.5,-3.51,0.207174247445169,-3.30282575255483,85.128,-5.389,0.32,-9999,22.3,12.49,1.194,-9999,184.19
9,18.5,1.202,0.978629331301517,2.18062933130152,21.141,-13.652,0.171,-9999,20.4,7.195,0.965,-9999,30.92
9,19.5,2.7215,0.568047491031663,3.28954749103166,5.153,-7.642,0.097,-9999,18.057,4.08,0.7635,-9999,-1.398
9,20.5,2.076,0.591592514379233,2.66759251437923,2.643,-6.762,0.0925,-9999,16.5965,2.475,0.7735,-9999,-2.353
9,21.5,2.89,0.701572936497093,3.59157293649709,3.369,-10.017,0.139,-9999,16.1375,1.815,0.84,-9999,-1.8925
9,22.5,3.066,0.726812337635658,3.79281233763566,3.808,-12.7815,0.149,-9999,15.7565,1.43,0.835,-9999,-1.826
9,23.5,2.912,0.38092272042671,3.29292272042671,4.222,-14.974,0.186,-9999,15.635,1.255,1.009,-9999,-1.5565
10,0.5,3.258,0.37655072189255,3.63455072189255,3.4,-17.501,0.189,-9999,16.1095,1.345,0.9775,-9999,-1.5335
10,1.5,3.333,0.406224570008646,3.73922457000865,3.02,-16.291,0.1775,-9999,15.7155,1.23,0.8925,-9999,-1.6375
10,2.5,3.4785,0.292610360482958,3.77111036048296,2.087,-17.151,0.179,-9999,15.327,0.855,0.871,-9999,-1.6465
10,3.5,2.574,0.243885523585634,2.81788552358563,2.15,-15.686,0.16,-9999,14.818,0.675,0.882,-9999,-1.4895
10,4.5,2.7275,0.586574997769769,3.31407499776977,0.6495,-13.145,0.1535,-9999,14.36,0.645,0.9375,-9999,-1.277
10,5.5,2.211,-0.209095412687595,2.00190458731241,2.831,-10.798,0.1735,-9999,14.058,0.52,1.0065,-9999,15.747
10,6.5,-1.302,-2.083884560193,-3.385884560193,27.08,-0.954,0.272,-9999,14.86,1.05,1.129,-9999,152.64
10,7.5,-8.441,-1.89056355672549,-10.3315635567255,83.664,39.79,0.354,-9999,17.2965,3.33,1.214,-9999,358.195
10,8.5,-14.122,-1.34411862751581,-15.4661186275158,141.555,97.351,0.414,-9999,19.35,6.365,1.372,-9999,552.345
10,9.5,-17.6275,-0.643010409692139,-18.2705104096921,197.485,136.795,0.452,-9999,20.784,9.09,1.471,-9999,724.775
10,10.5,-20.0865,-0.402402629895232,-20.4889026298952,254.96,189.235,0.467,-9999,22.1445,11.395,1.551,-9999,859.015
10,11.5,-18.284,-0.254519916089765,-18.5385199160898,269.355,196.385,0.4765,-9999,23.275,13.405,1.594,-9999,914.4
10,12.5,-18.407,-0.131411398702807,-18.5384113987028,284.18,186.9,0.48,-9999,24.092,14.62,1.619,-9999,872.79
10,13.5,-16.5175,-0.227955308423317,-16.7454553084233,251.05,158.58,0.467,-9999,24.902,15.72,1.55,-9999,826.43
10,14.5,-14.611,-0.0821422541156586,-14.6931422541157,231.75,118.63,0.456,-9999,25.013,16.555,1.525,-9999,716.01
10,15.5,-11.7565,-0.0735018881613372,-11.8300018881613,197.39,75.529,0.436,-9999,25.3985,16.87,1.545,-9999,590.215
10,16.5,-8.453,0.0344582507572453,-8.41854174924275,141.625,36.0315,0.391,-9999,24.57,15.795,1.333,-9999,394.515
10,17.5,-4.0635,0.0832409695991767,-3.98025903040082,84.359,-1.093,0.3045,-9999,23.8785,13.275,1.1325,-9999,210.25
10,18.5,1.224,1.34685912914305,2.57085912914305,22.357,-8.339,0.165,-9999,22.33,8.675,0.7895,-9999,51.8565
10,19.5,2.867,0.892259996165049,3.75925999616505,6.023,-9.74,0.095,-9999,19.524,4.335,0.704,-9999,0.061
10,20.5,4.217,0.656642456732612,4.87364245673261,2.529,-8.325,0.101,-9999,18.0695,2.73,0.7,-9999,-2.335
10,21.5,2.3245,0.812962795340056,3.13746279534006,2.373,-13.058,0.12,-9999,17.125,2.07,0.813,-9999,-1.813
10,22.5,5.261,0.362610367449698,5.6236103674497,2.12,-17.526,0.161,-9999,17.195,1.705,0.875,-9999,-1.579
10,23.5,4.583,0.354427450644206,4.93742745064421,2.532,-18.53,0.176,-9999,16.765,1.505,0.93,-9999,-1.649
11,0.5,5.6595,0.765727416874831,6.42522741687483,2.2595,-14.8745,0.165,-9999,19.4725,0.96,0.877,-9999,-1.249
11,1.5,3.1645,0.3750776279737,3.5395776279737,0.99,-13.047,0.151,-9999,19.0915,0.805,0.824,-9999,-1.1855
11,2.5,3.656,0.499303802730708,4.15530380273071,0.8445,-11.817,0.139,-9999,18.73,0.78,0.759,-9999,-1.048
11,3.5,4.289,0.514337419594095,4.80333741959409,0.35,-10.938,0.135,-9999,18.4875,0.605,0.8015,-9999,-0.971
11,4.5,4.483,0.906440293623964,5.38944029362396,0.699,-9.8445,0.137,-9999,18.012,0.425,0.756,-9999,-0.5085
11,5.5,5.043,-0.83375901989292,4.20924098010708,2.586,-8.4545,0.137,-9999,18.085,0.335,0.833,-9999,18.131
11,6.5,0.594,-2.67666953345171,-2.08266953345171,27.6885,1.445,0.219,-9999,19.135,0.785,0.872,-9999,137.155
11,7.5,-6.272,-2.118497570411,-8.390497570411,81.0855,34.0135,0.3305,-9999,21.089,2.635,1.0685,-9999,313.655
11,8.5,-13.051,-1.52449535894496,-14.575495358945,147.195,81.831,0.3705,-9999,22.932,5.82,1.272,-9999,462.075
11,9.5,-16.589,-1.03700874340585,-17.6260087434059,213.31,128.94,0.425,-9999,24.5535,8.955,1.382,-9999,629.75
11,10.5,-18.2735,-0.621708251398031,-18.895208251398,255.25,157.92,0.451,-9999,25.831,11.85,1.4575,-9999,742.47
11,11.5,-17.91,-0.356210793377176,-18.2662107933772,273.755,162.535,0.4525,-9999,26.6315,13.715,1.516,-9999,791.465
11,12.5,-18.8365,-0.188421191866953,-19.024921191867,278.47,160.31,0.456,-9999,27.2285,14.57,1.494,-9999,807.105
11,13.5,-18.014,-0.201766760650726,-18.2157667606507,298.53,161.29,0.461,-9999,27.815,15.545,1.456,-9999,766.14
11,14.5,-14.9,-0.144926628596638,-15.0449266285966,236.675,108.88,0.447,-9999,28.152,16.09,1.359,-9999,622.26
11,15.5,-11.0275,-0.138314069151262,-11.1658140691513,188.62,61.831,0.403,-9999,27.734,14.675,1.305,-9999,455.62
11,16.5,-8.262,-0.0509173829454639,-8.31291738294546,147.92,31.9825,0.3865,-9999,27.252,14.675,1.2965,-9999,341.17
11,17.5,-2.0205,0.395440733519086,-1.62505926648091,82.927,0.2635,0.297,-9999,26.244,10.52,1.088,-9999,176.685
11,18.5,0.9195,1.3070166407846,2.2265166407846,31.247,-9.8785,0.175,-9999,24.8865,7.135,0.833,-9999,56.9615
11,19.5,4.768,1.42654817734974,6.19454817734974,6.232,-8.671,0.111,-9999,22.843,3.43,0.734,-9999,0.2545
11,20.5,6.5025,0.855219106603001,7.357719106603,2.708,-8.815,0.108,-9999,21.374,1.79,0.643,-9999,-1.621
11,21.5,3.808,1.16255717267374,4.97055717267374,3.159,-13.4905,0.1395,-9999,20.774,1.26,0.8175,-9999,-1.3155
11,22.5,3.8055,0.548728322454472,4.35422832245447,2.1635,-15.913,0.1715,-9999,20.275,1.57,0.7835,-9999,-1.2115
11,23.5,3.5125,0.594783533105232,4.10728353310523,2.191,-15.523,0.1585,-9999,19.914,1.485,0.8195,-9999,-1.095
12,0.5,2.793,0.576499791197701,3.3694997911977,1.648,-11.233,0.1335,-9999,20.135,1.265,0.6435,-9999,-1.17
12,1.5,3.6395,0.598351133939654,4.23785113393965,1.518,-12.842,0.1205,-9999,19.63,1.03,0.6625,-9999,-1.1895
12,2.5,3.551,0.871517114220147,4.42251711422015,0.856,-11.0575,0.118,-9999,19.1715,1.03,0.673,-9999,-1.234
12,3.5,3.8775,0.788797087666072,4.66629708766607,0.198,-9.3105,0.1105,-9999,19.2005,0.77,0.638,-9999,-1.233
12,4.5,4.062,1.06503362852324,5.12703362852324,0.1455,-6.521,0.099,-9999,19.06,0.52,0.611,-9999,-0.706
12,5.5,3.038,-0.833388589725092,2.20461141027491,2.598,-6.769,0.103,-9999,18.962,0.415,0.636,-9999,18.427
12,6.5,-1.196,-2.64667390038168,-3.84267390038168,25.518,2.696,0.191,-9999,19.92,0.905,0.756,-9999,144.835
12,7.5,-7.042,-2.40954655491828,-9.45154655491828,80.416,40.003,0.2995,-9999,21.839,3.03,0.978,-9999,320.56
12,8.5,-13.595,-1.8116106316951,-15.4066106316951,156.91,83.6535,0.348,-9999,23.874,6.655,1.1355,-9999,526.585
12,9.5,-16.4135,-1.09092342968528,-17.5044234296853,218.155,120.16,0.395,-9999,25.4895,10.225,1.173,-9999,684.325
12,10.5,-18.9635,-0.477771829659553,-19.4412718296596,277.86,157.345,0.4285,-9999,26.7925,13.365,1.2195,-9999,832.175
12,11.5,-18.416,-0.383813129982947,-18.7998131299829,323.305,176.6,0.4175,-9999,27.8665,16.08,1.207,-9999,871.1
12,12.5,-17.0045,-0.141703560697173,-17.1462035606972,297.805,164.82,0.43,-9999,28.356,17.745,1.244,-9999,845.69
12,13.5,-16.956,-0.145038489540347,-17.1010384895403,303.19,151.71,0.434,-9999,29.02,20.03,1.301,-9999,793.16
12,14.5,-14.176,-0.14640718076707,-14.3224071807671,282.115,117.69,0.3915,-9999,29.42,20.495,1.218,-9999,689.035
12,15.5,-11.601,-0.13429253939151,-11.7352925393915,227.145,70.5005,0.363,-9999,29.265,20.345,1.202,-9999,545.735
12,16.5,-8.441,-0.115485610484699,-8.5564856104847,174.415,31.719,0.357,-9999,28.756,19.06,1.105,-9999,408.435
12,17.5,-3.993,0.193497559113807,-3.79950244088619,92.365,2.0585,0.2925,-9999,27.622,15.2,0.987,-9999,218.505
12,18.5,1.501,1.33583499896381,2.83683499896381,28.427,-7.689,0.175,-9999,25.9905,9.885,0.847,-9999,71.164
12,19.5,5.53,1.3775269737367,6.9075269737367,6.636,-9.485,0.104,-9999,23.5,5.03,0.7,-9999,2.906
12,20.5,3.802,0.946193536301725,4.74819353630172,2.377,-9.077,0.109,-9999,21.948,2.92,0.615,-9999,-1.721
12,21.5,3.713,1.08896801357286,4.80196801357286,1.358,-10.0565,0.107,-9999,21.23,1.84,0.595,-9999,-1.581
12,22.5,5.449,0.872614240398267,6.32161424039827,1.729,-12.244,0.1265,-9999,20.9935,1.54,0.679,-9999,-1.239
12,23.5,5.171,0.556269344852818,5.72726934485282,1.7805,-12.1355,0.1275,-9999,20.7,1.215,0.6435,-9999,-1.165
13,0.5,4.373,0.509491753281228,4.88249175328123,0.913,-9.7545,0.1275,-9999,21.2225,0.89,0.6485,-9999,-1.221
13,1.5,4.513,0.469974464353348,4.98297446435335,0.362,-9.397,0.141,-9999,20.895,0.835,0.641,-9999,-1.101
13,2.5,4.294,0.649630640996816,4.94363064099682,0.7635,-11.349,0.13,-9999,20.6355,0.665,0.656,-9999,-1.1275
13,3.5,4.198,0.692532777017843,4.89053277701784,-0.0285,-10.367,0.14,-9999,20.469,0.465,0.623,-9999,-1.052
13,4.5,3.655,1.1975808569651,4.8525808569651,0.234,-8.509,0.1235,-9999,20.2905,0.37,0.5605,-9999,-0.801
13,5.5,3.36,-0.453054237139992,2.90694576286001,1.4245,-6.558,0.122,-9999,20.306,0.3,0.644,-9999,15.5235
13,6.5,0.971,-3.21294102451661,-2.24194102451661,26.2505,2.121,0.2025,-9999,21.12,0.455,0.735,-9999,133.07
13,7.5,-7.2235,-3.3094569795871,-10.5329569795871,87.089,32.595,0.283,-9999,22.745,2.85,0.829,-9999,306.555
13,8.5,-13.7765,-2.16343622077975,-15.9399362207797,165.31,80.4605,0.343,-9999,24.818,6.89,0.948,-9999,505.13
13,9.5,-18.385,-1.51973038736672,-19.9047303873667,234.52,116.255,0.3865,-9999,26.5785,10.395,1.088,-9999,685.675
13,10.5,-20.5275,-0.721621059617919,-21.2491210596179,310.18,145.49,0.4085,-9999,28.0695,13.385,1.154,-9999,801.76
13,11.5,-20.9755,-0.461144791202412,-21.4366447912024,339.41,152.09,0.407,-9999,28.7825,16.085,1.1485,-9999,841.855
13,12.5,-20.09,-0.289600386453982,-20.379600386454,351.3,152.15,0.416,-9999,29.371,17.63,1.189,-9999,834.915
13,13.5,-18.7065,-0.24471115635243,-18.9512111563524,353.21,129.08,0.415,-9999,29.915,17.865,1.158,-9999,775.94
13,14.5,-16.055,-0.113075454218365,-16.1680754542184,309.49,94.086,0.393,-9999,30.1265,18.33,1.16,-9999,691.315
13,15.5,-13.32,-0.0635823207753324,-13.3835823207753,276.17,59.896,0.39,-9999,29.96,17.885,1.171,-9999,568.91
13,16.5,-9.196,-0.136663651143622,-9.33266365114362,183.27,18.7125,0.358,-9999,29.2395,16.475,1.088,-9999,396.185
13,17.5,-3.674,0.365894715322468,-3.30810528467753,110.935,-3.0985,0.304,-9999,28.2215,13.015,0.976,-9999,206.545
13,18.5,1.6895,1.71485846075146,3.40435846075146,33.946,-8.289,0.168,-9999,26.39,8.65,0.77,-9999,67.2045
13,19.5,5.659,1.90345490065025,7.56245490065025,7.576,-8.0085,0.1015,-9999,24.247,4.3,0.6775,-9999,1.2725
13,20.5,6.575,0.729888949847624,7.30488894984762,3.776,-9.957,0.113,-9999,22.955,2.48,0.608,-9999,-1.761
13,21.5,4.8685,1.03271849087444,5.90121849087444,2.289,-10.785,0.117,-9999,22.2775,1.33,0.603,-9999,-1.33
13,22.5,3.868,0.763046475854007,4.63104647585401,3.8395,-10.941,0.133,-9999,21.909,1.405,0.645,-9999,-1.11
13,23.5,4.556,0.946920066652779,5.50292006665278,2.146,-11.59,0.135,-9999,21.5715,1.26,0.6335,-9999,-1.232
14,0.5,4.027,1.19721317200918,5.22421317200918,0.669,-6.816,0.108,-9999,21.294,0.72,0.642,-9999,-1.1725
14,1.5,4.263,0.768883378441079,5.03188337844108,-0.298,-5.901,0.106,-9999,21.0875,0.57,0.5865,-9999,-1.0655
14,2.5,3.386,0.75218023353253,4.13818023353253,-0.2515,-5.997,0.107,-9999,20.668,0.53,0.574,-9999,-1.0355
14,3.5,2.896,0.337811664594856,3.23381166459486,-0.085,-5.064,0.101,-9999,20.4585,0.3,0.559,-9999,-0.993
14,4.5,4.5295,0.528879628571306,5.05837962857131,-0.299,-5.9365,0.1,-9999,20.279,0.215,0.609,-9999,-1.0535
14,5.5,3.338,-0.967305166747818,2.37069483325218,0.904,-5.3725,0.0945,-9999,20.4655,0.17,0.659,-9999,8.615
14,6.5,0.0425,-3.38861568254112,-3.34611568254112,22.47,0.055,0.159,-9999,21.229,0.305,0.7105,-9999,111.275
14,7.5,-6.359,-3.71955270472764,-10.0785527047276,80.176,28.39,0.2645,-9999,22.6685,1.87,0.909,-9999,292.735
14,8.5,-12.5555,-2.5312209139844,-15.0867209139844,154.57,74.272,0.332,-9999,24.82,5.77,1.013,-9999,502.39
14,9.5,-15.781,-1.38975926497524,-17.1707592649752,238.925,115.58,0.367,-9999,26.6195,9.23,1.09,-9999,655.875
14,10.5,-18.2355,-0.770371664243533,-19.0058716642435,294.07,138.39,0.386,-9999,27.9415,12.78,1.159,-9999,782.265
14,11.5,-19.657,-0.380119166834366,-20.0371191668344,330.21,158.62,0.39,-9999,28.8665,15.535,1.128,-9999,836.26
14,12.5,-18.3285,-0.280192015188615,-18.6086920151886,340.21,146.43,0.391,-9999,29.57,17.24,1.181,-9999,820.555
14,13.5,-16.801,-0.194631095558863,-16.9956310955589,306.525,131.48,0.401,-9999,29.9635,18.255,1.181,-9999,779.91
14,14.5,-15.273,-0.139546422467973,-15.412546422468,293.655,92.128,0.382,-9999,30.07,18.49,1.231,-9999,652.36
14,15.5,-11.7105,-0.182818326369946,-11.8933183263699,249.03,62.318,0.387,-9999,30.204,18.44,1.196,-9999,589.5
14,16.5,-7.679,-0.158479819087625,-7.83747981908763,197.49,26.348,0.361,-9999,29.7325,16.075,1.164,-9999,406.49
14,17.5,-2.722,0.37057024469781,-2.35142975530219,116.97,-1.148,0.28,-9999,28.321,12.715,1.0415,-9999,213.135
14,18.5,2.714,1.60906648899765,4.32306648899765,36.964,-9.382,0.168,-9999,26.618,8.24,0.77,-9999,60.051
14,19.5,6.777,2.06182110254664,8.83882110254664,7.4645,-8.1525,0.1035,-9999,24.35,4.63,0.5955,-9999,0.4515
14,20.5,6.351,1.04618598382696,7.39718598382696,3.165,-5.151,0.0995,-9999,23.2445,2.675,0.5675,-9999,-1.619
14,21.5,4.7835,1.38863055218055,6.17213055218055,3.309,-8.5505,0.1025,-9999,22.374,1.605,0.5605,-9999,-1.355
14,22.5,4.873,1.5190507110266,6.3920507110266,0.739,-5.7355,0.104,-9999,21.8885,1,0.531,-9999,-1.2355
14,23.5,3.585,1.10376779584336,4.68876779584336,2.027,-7.837,0.119,-9999,21.5715,0.7,0.561,-9999,-1.1235
15,0.5,3.811,0.639524861944542,4.45052486194454,-0.186,-4.639,0.0775,-9999,21.6525,0.95,0.54,-9999,-1.1825
15,1.5,4.7105,0.561639770964006,5.27213977096401,0.287,-6.062,0.079,-9999,21.47,0.765,0.5155,-9999,-1.0805
15,2.5,3.34,0.590196306469941,3.93019630646994,0.124,-5.609,0.082,-9999,21.2895,0.34,0.53,-9999,-1.0165
15,3.5,3.138,0.316400827655965,3.45440082765597,0.163,-5.588,0.075,-9999,21.0655,0.29,0.552,-9999,-1.077
15,4.5,3.939,0.973198133283017,4.91219813328302,-0.122,-4.243,0.066,-9999,20.8035,0.205,0.477,-9999,-0.988
15,5.5,2.748,0.259744763901008,3.00774476390101,0.079,-3.462,0.0655,-9999,20.713,0.14,0.542,-9999,2.563
15,6.5,1.502,-3.65471591101913,-2.15271591101913,12.8435,0.2095,0.119,-9999,21.3905,0.19,0.596,-9999,81.887
15,7.5,-3.508,-3.93054290930023,-7.43854290930023,62.675,23.745,0.2305,-9999,22.8655,1.425,0.758,-9999,261.315
15,8.5,-9.952,-2.41145819627306,-12.3634581962731,138.085,72.5315,0.309,-9999,24.789,4.575,0.954,-9999,445.75
15,9.5,-14.215,-1.40109108606599,-15.616091086066,202.1,121.49,0.341,-9999,26.505,9.2,0.995,-9999,636.885
15,10.5,-15.652,-0.676745297167348,-16.3287452971673,279.1,154.02,0.368,-9999,28.0245,13.485,1.097,-9999,762.745
15,11.5,-16.836,-0.350625245516377,-17.1866252455164,290.6,169.29,0.407,-9999,29.129,16.225,1.204,-9999,802.975
15,12.5,-16.496,-0.213886110566632,-16.7098861105666,295.53,173.17,0.416,-9999,29.7235,18.1,1.209,-9999,830.09
15,13.5,-14.617,-0.213612251611385,-14.8306122516114,295.67,143.335,0.415,-9999,30.0765,19.195,1.271,-9999,788.865
15,14.5,-13.577,-0.100734466867947,-13.6777344668679,269.14,119.05,0.4125,-9999,30.215,18.97,1.219,-9999,698.11
15,15.5,-10.612,-0.0588095340129159,-10.6708095340129,231.34,71.752,0.3945,-9999,29.7485,18.465,1.2105,-9999,567.985
15,16.5,-6.769,-0.03550653381433,-6.80450653381433,165.67,27.903,0.3555,-9999,29.1995,17.04,1.1245,-9999,380.09
15,17.5,-1.642,0.327293036230385,-1.31470696376961,90.205,1.905,0.27,-9999,28.56,13.205,0.944,-9999,193.075
15,18.5,2.735,2.68258308842873,5.41758308842873,22.127,-5.327,0.133,-9999,26.8435,7.29,0.642,-9999,43.8975
15,19.5,6.458,1.44841261568944,7.90641261568944,4.374,-5.986,0.071,-9999,24.7525,2.905,0.4825,-9999,-0.801
15,20.5,6.9225,0.668366774359806,7.5908667743598,1.344,-5.4915,0.0635,-9999,23.5355,1.6,0.4915,-9999,-1.768
15,21.5,4.754,1.34838647941694,6.10238647941694,1.947,-5.9375,0.0715,-9999,22.8185,1.085,0.5405,-9999,-1.3795
15,22.5,3.878,1.30981634943122,5.18781634943122,1.194,-6.2345,0.0725,-9999,22.3135,1.02,0.5135,-9999,-1.2795
15,23.5,4.916,0.907426717644055,5.82342671764406,0.5535,-7.028,0.08,-9999,21.966,1.175,0.534,-9999,-1.1745
16,0.5,5.09,0.884035994915423,5.97403599491542,0.335,-7.442,0.102,-9999,21.19,0.43,0.563,-9999,-1.1995
16,1.5,4.545,0.736883637092521,5.28188363709252,0.1295,-5.84,0.103,-9999,20.9315,0.33,0.56,-9999,-1.079
16,2.5,4.873,0.439563760581059,5.31256376058106,-0.587,-5.736,0.0865,-9999,20.645,0.155,0.5115,-9999,-1.0695
16,3.5,5.0725,0.569849636733725,5.64234963673372,-0.858,-5.0905,0.094,-9999,20.27,0.1,0.546,-9999,-0.999
16,4.5,4.09,0.37581880089161,4.46581880089161,-0.745,-5.412,0.0945,-9999,20.045,0.065,0.565,-9999,-0.9805
16,5.5,5.217,0.437854705972325,5.65485470597233,-0.332,-5.074,0.1,-9999,19.93,0,0.581,-9999,0.7915
16,6.5,4.233,-2.54906407743582,1.68393592256418,8.671,-2.006,0.146,-9999,20.557,0,0.642,-9999,56.2235
16,7.5,-2.988,-3.80146857713538,-6.78946857713538,50.93,19.255,0.251,-9999,21.981,0.58,0.869,-9999,221.635
16,8.5,-11.0225,-2.4365374786794,-13.4590374786794,116.74,68.299,0.3345,-9999,23.755,3.39,0.99,-9999,412.86
16,9.5,-15.067,-1.42525379933022,-16.4922537993302,168.44,111.94,0.37,-9999,25.6335,7.54,1.1115,-9999,576.61
16,10.5,-17.448,-0.677045999913607,-18.1250459999136,233.19,152.15,0.39,-9999,27.268,10.98,1.159,-9999,702.53
16,11.5,-18.447,-0.47715516859844,-18.9241551685984,263.445,163.39,0.3985,-9999,28.34,14.355,1.123,-9999,752.485
16,12.5,-15.83,-0.396623654096166,-16.2266236540962,272.3,157.02,0.392,-9999,28.9375,15.725,1.1815,-9999,737.81
16,13.5,-14.683,-0.0245123064087875,-14.7075123064088,268.975,144.23,0.39,-9999,29.5705,17.38,1.174,-9999,726.73
16,14.5,-12.756,-0.201402562789518,-12.9574025627895,228.4,108.36,0.386,-9999,29.691,16.795,1.165,-9999,620.305
16,15.5,-9.956,-0.064701583907001,-10.020701583907,194.45,52.876,0.367,-9999,29.625,16.02,1.13,-9999,495.64
16,16.5,-6.553,-0.00219111470371606,-6.55519111470372,143.405,16.42,0.3585,-9999,29.005,13.865,1.0845,-9999,332.36
16,17.5,-1.324,0.621435769128415,-0.702564230871585,68.8335,-4.354,0.2485,-9999,27.8695,9.72,0.853,-9999,143.615
16,18.5,3.6035,2.72947229569134,6.33297229569134,15.037,-8.453,0.1225,-9999,25.8995,5.12,0.68,-9999,18.132
16,19.5,3.32,0.905252567555265,4.22525256755526,5.134,-7.5105,0.092,-9999,23.966,2.28,0.527,-9999,-1.9755
16,20.5,6.969,0.836066491891536,7.80506649189154,3.7465,-8.9335,0.095,-9999,22.829,1.105,0.559,-9999,-1.6815
16,21.5,4.0845,0.710994281409448,4.79549428140945,1.275,-8.178,0.098,-9999,22.3155,0.995,0.6075,-9999,-1.5255
16,22.5,4.5695,0.612344456173297,5.1818444561733,0.8155,-8.942,0.101,-9999,21.98,0.79,0.598,-9999,-1.347
16,23.5,5.661,0.647158645152465,6.30815864515247,1.231,-8.617,0.111,-9999,21.6265,0.605,0.579,-9999,-1.336
17,0.5,3.214,0.389740399545059,3.60374039954506,0.236,-14.575,0.131,-9999,19.572,0.5,0.698,-9999,-1.331
17,1.5,3.184,0.439848331289784,3.62384833128978,0.0765,-11.367,0.124,-9999,19.1365,0.38,0.7,-9999,-1.2755
17,2.5,2.946,0.370604886423426,3.31660488642343,-0.1745,-9.5305,0.1385,-9999,19.005,0.34,0.718,-9999,-1.239
17,3.5,2.4495,0.104934096375427,2.55443409637543,-0.093,-7.002,0.117,-9999,18.6155,0.27,0.701,-9999,-1.0055
17,4.5,2.943,0.270380270048979,3.21338027004898,0.229,-11.436,0.139,-9999,18.342,0.135,0.726,-9999,-1.068
17,5.5,2.216,0.449866693432014,2.66586669343201,0.35,-10.321,0.142,-9999,18.1985,0.13,0.826,-9999,-0.04
17,6.5,2.226,-1.23130952335697,0.994690476643026,5.0175,-4.6385,0.17,-9999,18.4075,0.1,0.8165,-9999,36.723
17,7.5,-3.3545,-2.3765996644707,-5.7310996644707,38.57,13.3725,0.293,-9999,20.377,0.74,1.018,-9999,203.565
17,8.5,-9.122,-2.19520756839665,-11.3172075683966,103.5,63.899,0.367,-9999,22.1045,3.06,1.183,-9999,404.325
17,9.5,-13.4655,-0.990735886024301,-14.4562358860243,170.09,109.35,0.414,-9999,23.8285,6.97,1.318,-9999,585.17
17,10.5,-15.336,-0.643291633713813,-15.9792916337138,211.61,141.53,0.442,-9999,25.502,9.865,1.348,-9999,694.53
17,11.5,-16.6745,-0.327903771733771,-17.0024037717338,240.86,156.44,0.4395,-9999,26.532,11.665,1.3625,-9999,730.515
17,12.5,-15.9975,-0.384878528561915,-16.3823785285619,252.03,153.23,0.4225,-9999,27.16,13.16,1.3335,-9999,743.075
17,13.5,-14.342,-0.173746134052857,-14.5157461340529,243.87,124.855,0.425,-9999,27.67,14.76,1.3125,-9999,721.26
17,14.5,-12.268,-0.15814796097593,-12.4261479609759,212.48,83.6475,0.418,-9999,27.773,14.63,1.339,-9999,598.25
17,15.5,-8.6655,-0.128893950786548,-8.79439395078655,168.915,43.896,0.387,-9999,27.3965,14.455,1.26,-9999,448.395
17,16.5,-4.933,-0.0614470420759515,-4.99444704207595,120.55,2.604,0.3285,-9999,26.8,12.81,1.1305,-9999,285.005
17,17.5,-0.639,0.666831361180451,0.0278313611804515,43.108,-9.772,0.239,-9999,25.7,8.16,0.897,-9999,97.1185
17,18.5,2.6665,1.44497778194933,4.11147778194933,10.166,-13.222,0.125,-9999,23.666,3.84,0.761,-9999,3.7295
17,19.5,2.5835,0.549901561879081,3.13340156187908,3.6225,-12.406,0.1115,-9999,22.071,1.92,0.6695,-9999,-2.193
17,20.5,2.816,0.844664728731983,3.66066472873198,2.465,-12.826,0.125,-9999,21.295,1.14,0.735,-9999,-1.649
17,21.5,2.482,0.797575637048381,3.27957563704838,1.786,-12.6725,0.1195,-9999,20.8775,1.12,0.705,-9999,-1.4775
17,22.5,2.746,0.798786991091388,3.54478699109139,1.572,-11.154,0.134,-9999,20.371,0.83,0.771,-9999,-1.4635
17,23.5,3.0005,0.651522615696474,3.65202261569647,1.0705,-11.875,0.14,-9999,19.7995,0.57,0.725,-9999,-1.3645
18,0.5,2.327,0.307634379226256,2.63463437922626,-0.028,-8.028,0.106,-9999,17.572,0.215,0.683,-9999,-1.4785
18,1.5,2.0285,0.307888049195044,2.33638804919504,-0.147,-7.9815,0.104,-9999,17.395,0.195,0.7255,-9999,-1.475
18,2.5,2.096,0.0674192143295989,2.1634192143296,-0.0085,-9.499,0.123,-9999,17.1275,0.22,0.7135,-9999,-1.34
18,3.5,2.186,0.101490220936837,2.28749022093684,-0.023,-10.362,0.143,-9999,17,0.205,0.733,-9999,-1.281
18,4.5,2.1065,0.119793594991952,2.22629359499195,1.2625,-11.594,0.1705,-9999,17.02,0.22,0.8165,-9999,-1.1515
18,5.5,2.059,0.599017561318177,2.65801756131818,0.741,-8.088,0.174,-9999,17.0555,0.205,0.842,-9999,-0.8275
18,6.5,1.187,-0.434968187344218,0.752031812655782,5.825,-5.136,0.193,-9999,17.075,0.175,0.8325,-9999,20.443
18,7.5,-2.461,-2.2745707244743,-4.7355707244743,33.404,5.546,0.272,-9999,17.926,0.61,1.017,-9999,156.575
18,8.5,-8.4375,-2.10485683515338,-10.5423568351534,100.59,48.478,0.372,-9999,19.33,2.01,1.246,-9999,351.415
18,9.5,-13.2835,-1.21328134123388,-14.4967813412339,152.89,96.499,0.453,-9999,21.79,5.54,1.343,-9999,532.175
