DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
2,2.5,0.364176,0.0476265,0.382012,0.060315,-10.3499315,0.359323,-53.25302913,-1.068873,1.06164089854239,3.0166445,38.14617,0
2,3.5,0.446297,0.0625975,0.450728,-0.043698,-9.9068835,0.364067,-50.853659705,-1.3155,0.976359885794711,3.025421,38.1147825,0
2,4.5,0.3801095,0.04751,0.4313605,-0.034997,-8.762458,0.370041,-41.11348367,-1.442713,0.933345584817204,2.98697,38.1178525,0
2,5.5,0.3731055,0.0530405,0.4258635,0.014451,-8.353916,0.368985,-31.523265365,-1.5610995,0.848443455164479,3.079035,38.0939275,0
2,6.5,0.443332,0.096313,0.489981,0.068875,-7.597737,0.394304,-34.694084995,-1.8565,0.795997649248291,3.0362065,38.05529,0
2,7.5,0.4109265,0.035626,0.4749925,0.096895,-6.235291,0.391408,-22.84515429,-1.8612775,0.790221993889513,2.975405,38.0536025,6
2,8.5,0.4113205,-0.080137,0.309578,3.298915,7.9171525,0.434235,33,-1.595,0.92235846266806,2.975988,38.027995,102.5885688
2,9.5,0.186046,-0.1866005,0.312976,9.116351,50.894256,0.525946,138.74987565,-0.7296595,1.25292458653209,3.002531,38.07327,215.48946715
2,10.5,-0.018687,-0.257437,0.255355,15.649095,101.792171,0.580726,227.395058,0.18,1.66980059933714,3.235347,38.0456525,319.5
2,11.5,-0.038039,-0.23582,0.2777185,17.797215,129.972803,0.6214155,281.4133255,1.3449595,2.04836476739204,3.420579,38.134945,370
2,12.5,-0.312463,-0.136271,0.255707,19.0256695,154.539109,0.630361,304.04945935,2.2632405,2.4602786043627,3.54878,38.235625,409.4873916
2,13.5,-0.188135,-0.092152,0.24671,16.379364,148.565111,0.617576,282.85276095,2.9863595,2.76355352080149,3.599465,38.2809925,400.76273235
2,14.5,-0.010197,-0.0241415,0.275075,14.239086,115.8831515,0.624698,203.5,3.424278,2.94224495951162,3.564939,38.502655,321.4305143
2,15.5,0.1138265,-0.016569,0.325911,10.0292025,61.677151,0.585487,85.00640129,3.6,2.95811184572044,3.560856,38.616035,174
2,16.5,0.2244665,0.096268,0.3988945,4.477832,10.861817,0.501942,1.441314677,3.2739275,2.75247787460872,3.3086395,38.5288925,51
2,17.5,0.3886125,0.148585,0.450275,1.2561395,-7.383255,0.395538,-59.526321115,2.15,2.43220651031168,3.0058695,38.5645125,1.9291893
2,18.5,0.419177,0.1586175,0.479179,0.576165,-7.783292,0.3143585,-66.478964475,1.65,2.19978832859582,2.970095,38.582415,0
2,19.5,0.5339375,0.165335,0.5138565,0.576782,-8.267992,0.33188,-58.12227566,1.299,1.96896046121534,3.000614,38.287285,0
2,20.5,0.514133,0.098759,0.503337,0.417559,-9.025916,0.344642,-63,0.744848,1.80729384531008,3.043778,38.27696,0
2,21.5,0.42183,0.113351,0.488798,0.399578,-9.320717,0.361767,-59.26423205,0.395,1.69991680181095,3.098499,38.25895,0
2,22.5,0.475879,0.100436,0.5087435,0.294067,-9.8539855,0.372198,-53.39513521,0.16,1.62966776733574,3.1900765,38.219645,0
2,23.5,0.4845755,0.101773,0.514953,0.11776,-9.330944,0.369634,-52.233734645,-0.115,1.45209948490476,3.1287885,38.2433925,0
3,0.5,0.3522135,0.1010655,0.440922,0.4870325,-7.7724655,0.250799,-46.32063181,-0.657944,1.4284816731467,2.75,38.427275,0
3,1.5,0.509295,0.0863245,0.471352,0.388926,-6.548554,0.2538835,-44.456795355,-1.150979,1.29964488417624,2.734908,38.44666,0
3,2.5,0.388477,0.062324,0.496104,0.438155,-5.9644325,0.271628,-36.901430525,-1.4995545,1.19701237955072,2.8534385,38.374815,0
3,3.5,0.5194385,0.0971925,0.5078125,0.0581035,-6.383153,0.2584735,-40.97901077,-1.62,1.15679423173061,2.770399,38.1124775,0
3,4.5,0.387339,0.090118,0.482287,0.3182135,-5.7265205,0.245323,-35.909820005,-1.989,1.08694072853108,2.764299,38.1308725,0
3,5.5,0.406465,0.070075,0.454665,0.264475,-5.994026,0.252106,-31,-2.2385,0.986443703588763,2.7083015,38.14163,0
3,6.5,0.52071,0.099404,0.472874,0.0438215,-6.838335,0.2384735,-31.977432365,-2.4266065,0.895440794992356,2.67,38.156665,0
3,7.5,0.433946,0.090977,0.446412,0.139545,-5.876057,0.278263,-8,-2.348328,0.844425288817684,2.712088,38.1687025,14.9779399
3,8.5,0.45728,-0.135268,0.463528,3.8150135,9.14594,0.371191,59.69196742,-1.9065,1.05890092410596,2.688633,38.173605,120.76902105
3,9.5,0.1718435,-0.2957025,0.275983,11.978491,62.351075,0.4664975,183.39547175,-0.9343205,1.35823457404574,2.78,38.1468125,270.50508055
3,10.5,-0.074481,-0.22669,0.305452,19.104383,122.024166,0.501563,288.34918655,-0.16,1.75352370563217,2.8963505,38.12009,384.16223665
3,11.5,-0.2975355,-0.229415,0.306726,20.803979,159.292334,0.528289,332.5,0.925,2.18473907354144,2.96473,38.1575375,443
3,12.5,-0.217557,-0.167359,0.255269,21.3627315,180.1123805,0.564491,340.5,1.448997,2.50624362935731,3.2254735,38.21414,458.5381351
3,13.5,-0.427789,-0.105589,0.244541,22.451726,157.522259,0.568517,323,2.1155,2.79704989297553,3.39294,38.2175,428
3,14.5,-0.213549,-0.0538845,0.2318785,18.281742,131.668135,0.5737495,263.11262195,2.5185,3.06839403804348,3.3068505,38.337225,371.4917596
3,15.5,0.04047,-0.011749,0.355094,15.036636,84.8877415,0.5282895,133.39534105,2.465,3.03626441813969,3.280841,38.4423225,236.5
3,16.5,0.1031065,0.08376,0.321621,8.652555,25.107062,0.4891875,17.79689559,2.145,2.92548490938095,3.1901275,38.43477,87.32877943
3,17.5,0.189015,0.2074095,0.415782,2.081274,-4.105453,0.365103,-46.257927675,1.3445,2.62592831806042,2.9347475,38.43096,5.7711327165
3,18.5,0.430765,0.208996,0.4229845,0.7392135,-7.403923,0.289279,-61.2148436,1.1065,2.3989628355445,2.8299405,38.3337,0
3,19.5,0.5276655,0.150975,0.51464,0.5516825,-7.780791,0.286007,-54.941908225,0.495,2.1878086494799,2.892918,38.2705325,0
3,20.5,0.5031985,0.10664,0.460528,0.4703395,-8.5074815,0.305812,-51.69230283,0.215107,2.03386569916993,2.94,38.1920425,0
3,21.5,0.494572,0.088356,0.459453,0.4656865,-8.707158,0.309737,-51.728471955,-0.145,1.79265714056157,3.0496125,38.18732,0
3,22.5,0.343704,0.084634,0.507237,0.4198925,-8.85461,0.296586,-48.46953431,-0.4014825,1.61412691761189,3.02,38.169135,0
3,23.5,0.351856,0.102762,0.508159,0.512684,-9.910393,0.296796,-43.84405288,-0.5149825,1.49119861877266,2.946169,38.1509225,0
4,0.5,0.657406,0.068069,0.595449,0.6222715,-12.9762385,0.302468,-61.5,0.6905,1.79726134971674,3.04,38.7603525,0
4,1.5,0.537974,0.095933,0.5297845,0.695079,-13.035407,0.3214125,-57.858719415,0.48,1.61796029377927,3.108644,38.7431625,0
4,2.5,0.4822105,0.086332,0.486063,0.3126815,-12.385954,0.304369,-56,0.0942065,1.48999110031458,3.0438975,38.734805,0
4,3.5,0.461725,0.047049,0.466644,0.3690235,-12.36328,0.31265,-55.14108147,-0.1485,1.35185601920639,3.1211095,38.7157275,0
4,4.5,0.547067,0.060876,0.514987,0.436851,-11.33055,0.301157,-55.433671405,-0.375,1.22928646665369,3.081866,38.6827,0
4,5.5,0.692564,0.052536,0.512276,0.00896,-11.591556,0.3029955,-54.91459942,-0.791855,1.06023403224416,3.029609,38.64782,0
4,6.5,0.572296,0.096433,0.556075,0.316542,-11.2955995,0.2976315,-49.04101535,-1.0031395,1.01680654824023,3.060915,38.64956,0
4,7.5,0.527422,-0.069114,0.4139775,1.734189,-4.2602515,0.370718,5,-1.044907,1.16682417252603,2.8953045,38.6512175,40.61587051
4,8.5,0.597796,-0.179235,0.40509,9.545383,24.28987,0.470638,103.7641475,0.015,1.44495582010947,2.8876415,38.648875,185
4,9.5,-0.075294,-0.267018,0.30123,16.417413,86.107341,0.545952,234.35181415,0.8636395,1.87445385964387,2.980475,38.645225,331.5
4,10.5,-0.135093,-0.284423,0.243614,22.0727225,143.092522,0.5474315,365.6028681,2.15,2.49142113771682,3.088102,38.663415,482.00099135
4,11.5,-0.1578255,-0.199726,0.3124295,25.5765295,184.949896,0.571678,429.5,3.40279,3.04277622533508,3.2307675,38.6831275,577
4,12.5,-0.590296,-0.174692,0.25314,24.822065,221.0782135,0.628143,461.2696788,4.215294,3.74740154271555,3.367732,38.7085875,618.5885688
4,13.5,-0.540768,-0.108791,0.2573075,26.53453,201.0195395,0.65903,424.52571625,5.04,3.94796697455765,3.55,38.767425,562.14684015
4,14.5,-0.2315145,-0.043457,0.345445,22.892239,152.187092,0.64669,329,5.434939,4.24788209511207,3.693577,38.7765775,469
4,15.5,-0.052259,0.0159255,0.348894,17.4782025,102.69824,0.6402795,197.1047354,5.467059,4.63307841667799,3.661665,38.78733,320.5
4,16.5,0.191486,0.092624,0.442688,11.420859,41.144721,0.560683,45.1345188,5.3709635,4.50482914708639,3.5157225,38.78894,146.9744424
4,17.5,0.476672,0.189348,0.5327875,2.957192,-3.459862,0.4586135,-33.637270705,4.721578,3.94405700274311,3.2446665,38.824015,15.94917906
4,18.5,0.545853,0.227299,0.552232,1.196853,-12.160846,0.359583,-71.927280215,3.926138,3.37013893750386,3.07,38.851315,0
4,19.5,0.673089,0.1843,0.5835495,0.692353,-12.065338,0.32249,-68,3.1123265,2.9606164701715,3.157336,38.86701,0
4,20.5,0.6686275,0.130542,0.5978015,0.862118,-13.971453,0.323073,-65.39248521,2.5411885,2.61971076055559,3.1962345,38.858565,0
4,21.5,0.633768,0.128153,0.534138,0.543644,-13.073474,0.324654,-68.53541808,2.0161735,2.42315000236792,3.186961,38.8454625,0
4,22.5,0.721584,0.101375,0.605678,0.30311,-11.894004,0.3100085,-66.210346705,1.56,2.21831433752524,3.082932,38.810555,0
4,23.5,0.762798,0.11929,0.518622,0.406125,-13.127793,0.293493,-62.08073133,1.35,2.06668693081718,3.011901,38.77473,0
5,0.5,0.9965035,0.1327635,0.796124,0.413774,-13.779628,0.309429,-67.294443885,5.708,2.66778889150734,3.100911,40,0
5,1.5,0.954686,0.125976,0.678498,0.657921,-11.260624,0.285061,-66.03918353,4.907,2.35913350691166,3.0636725,40,0
5,2.5,0.86136,0.11584,0.654257,0.2620165,-10.424182,0.255664,-64.3849803,4.12,2.10258956916819,2.940674,40,0
5,3.5,0.870666,0.111727,0.634177,0.333667,-9.5346825,0.260285,-57.5,3.5035,1.84847337772382,2.956774,40,0
5,4.5,0.940567,0.0681755,0.720562,0.253684,-9.9975705,0.261753,-60.863863745,2.71,1.64294673968957,2.915,40,0
5,5.5,0.945875,0.11102,0.7061155,0.092757,-9.273466,0.262762,-61.782703225,2.45,1.41997549235239,2.8615205,40,0
5,6.5,0.8380965,0.119006,0.693995,0.198091,-8.412366,0.2383,-43.92598299,2.201224,1.36882931503758,2.862337,40,3.521302354
5,7.5,0.772972,-0.079693,0.58488,3.235742,-2.613471,0.342341,27,2.413252,1.55408381451529,2.6533015,40,98.5375155
5,8.5,0.63656,-0.43226,0.439108,15.0257155,43.817868,0.467912,166.19086155,3.5095,2.10604719410541,2.723188,40,278.2270756
5,9.5,0.0178645,-0.4277025,0.290678,28.289045,111.462803,0.5581075,322.0413834,5.540535,2.96837940129778,3.028143,40,433.4033767
5,10.5,-0.115338,-0.3332875,0.268471,33.113997,168.508794,0.5692495,448.1399938,7.3604515,3.84963990569496,3.198718,40,596.24563195
5,11.5,-0.378407,-0.2343485,0.226962,37.556805,219.437513,0.613445,521.3834801,8.755,4.86292284311667,3.339244,40,683.5
5,12.5,-0.466588,-0.16065,0.2846675,39.987893,246.553664,0.636661,531.37969565,9.505807,5.86123611269322,3.497509,40,688.87670385
5,13.5,-0.1895295,-0.117134,0.3126785,34.5149425,215.2522645,0.652157,463,10.235,6.63377949912648,3.6671,40,616.56905205
5,14.5,-0.2712355,-0.080425,0.274966,35.242503,169.6981875,0.663551,358.51118425,11.256805,6.99677963108698,3.82143,40,498.1269207
5,15.5,-0.073246,0.0356855,0.3418615,23.2063225,113.61529,0.622414,230,11.63,7.28815148481624,3.843012,40,347.13373605
5,16.5,0.349403,0.105918,0.442891,15.137298,42.514312,0.569666,81.23291376,11.435,7.13375718763412,3.65636,40,185.8790892
5,17.5,0.6545135,0.246916,0.717,7.275421,-2.5855975,0.466291,-11.925645805,10.709045,6.3747698228622,3.339831,40,39.26719331
5,18.5,1.0066305,0.315615,0.874539,1.646092,-11.8173005,0.324173,-74.564068595,9.595,5.3621289774919,2.98134,40.0723475,0
5,19.5,0.9365595,0.262844,0.810585,1.188639,-14.189029,0.305975,-74.85272044,8.733354,4.79201906431489,3.1223635,40,0
5,20.5,1.2090545,0.2269605,0.913872,0.905096,-15.327346,0.30831,-69.211963205,7.6816665,4.47015461718031,3.182552,40,0
5,21.5,1.145627,0.168071,0.937096,0.66272,-14.9141435,0.32654,-66.97743209,7.005,4.0920585694082,3.22,40,0
5,22.5,1.075498,0.164985,0.817798,0.615576,-14.279074,0.320128,-63.17597763,6.7197675,3.45859975229357,3.25024,40,0
5,23.5,1.0935645,0.098989,0.817107,0.383188,-14.729793,0.323821,-67.158662825,6.175,3.02687692294179,3.1742405,40,0
6,0.5,1.383224,0.173714,1.235025,1.253947,-13.0928645,0.305694,-51.046038565,7.44,2.9774339636162,3.094242,41.2959675,0
6,1.5,1.413631,0.146018,1.131378,0.855387,-12.426777,0.323188,-49.1046499,7.28,2.71105469238395,3.101908,41.0872125,0
6,2.5,1.474492,0.072648,1.118181,1.0941915,-14.0830735,0.3515485,-48.240226125,6.9365715,2.39489982698252,3.06,41,0
6,3.5,1.2589325,0.143617,1.103755,0.721526,-12.362995,0.343657,-46.5,6.229464,2.26923966090608,3.081231,41,0
6,4.5,1.382943,0.063405,1.096645,0.6471135,-13.57167,0.349684,-41.99591829,5.7248435,2.03537235163198,3.019814,41.0826625,0
6,5.5,1.302138,0.109012,1.0064435,0.749162,-13.266393,0.341314,-37.95336074,5.44,1.91757166045531,3.020565,41.1686025,0
6,6.5,1.1375095,-0.043086,1.029995,1.010142,-10.2048335,0.338863,-8.9943018745,5.1115385,1.80192231205771,2.995774,41.1084925,14.00743313
6,7.5,0.889887,-0.359305,0.733958,8.8634255,4.6852685,0.442434,56.289539255,5.9497885,2.14938185366517,3.01827,41.082835,116.84154275
6,8.5,0.177939,-0.569084,0.469118,26.518092,47.92899,0.5487995,191.5,7.29,2.93928769498514,3.31,41.0033025,265
6,9.5,-0.3902995,-0.415059,0.278354,37.766863,108.6055915,0.595147,326.41939325,8.8369805,4.02095715003384,3.573192,41,434.17007435
6,10.5,-0.6412435,-0.30781,0.205655,44.5780785,162.8940785,0.619891,415.62569575,10.10422,4.93411684437739,3.669223,41,534.5
6,11.5,-0.989815,-0.232469,0.211942,49.990002,201.179028,0.6271725,472.8412194,11.298135,5.68421688957992,3.500132,41.0875075,608.5431227
6,12.5,-1.013228,-0.163317,0.059417,54.755498,205.987899,0.652174,484,12.13567,6.18679167783461,3.791868,41,622
6,13.5,-1.0163725,-0.109007,0.0776685,52.427793,211.07083,0.675701,457,13.22,6.91388896076388,3.810291,41.04657,585.79008675
6,14.5,-0.812634,-0.067124,0.054718,45.070232,178.509377,0.6488635,356.29828765,13.525825,7.41449790915668,3.8115225,41.431465,472.4052974
6,15.5,-0.151412,0.019034,0.294145,37.243337,97.672678,0.615125,210.5,13.545,7.42023435602709,3.7141095,41.35451,306
6,16.5,0.125119,0.0849575,0.511829,25.738684,42.52469,0.586513,92.49548789,13.23,7.31597718326663,3.5911935,41.42087,180.5
6,17.5,0.677062,0.249091,0.711991,12.5354135,-0.3381725,0.493506,1,12.6,6.84203484607046,3.3262395,41.5281025,54.064182155
6,18.5,1.3710515,0.3520105,1.0033435,4.447549,-13.475444,0.370707,-58.41986178,11.76,6.15914893920004,3.074677,41.5207,2
6,19.5,1.3154995,0.357638,1.083879,2.165765,-14.635036,0.3390145,-61,11.03,5.25326099955899,3.06654,41.8361925,0
6,20.5,1.4803885,0.275614,1.289913,1.8554135,-15.717066,0.3150395,-56,10.13,4.63574617640161,3.0709445,41.8317325,0
6,21.5,1.536868,0.2579575,1.218942,1.785621,-14.167105,0.29392,-53.5,9.525,4.15730417114318,2.96,41.7611525,0
6,22.5,1.773375,0.2055175,1.286512,0.9383105,-13.432628,0.313336,-54.96600811,8.92,3.5140888355943,3.0651855,41.672185,0
6,23.5,1.709986,0.133266,1.171078,1.384167,-14.0970695,0.312013,-55,8.585,3.32826342207065,3.07,41.6541525,0
7,0.5,1.716443,0.1736135,1.680645,2.308512,-18.206233,0.3437385,-72.00548537,10.66799,4.79576356526746,3.2752245,42.19904,0
7,1.5,1.696647,0.149399,1.653824,1.98619,-18.11272,0.330908,-72.042555135,9.999559,4.14947166181262,3.2122965,42.1555525,0
7,2.5,2.139051,0.191879,1.534073,1.322051,-19.333773,0.3177335,-70.680629935,9.9733065,3.59479487016992,3.16,42.156035,0
7,3.5,2.107053,0.2040235,1.782532,1.1972185,-16.422739,0.31789,-67.75960798,9.61,3.38168576376701,3.03722,42.078595,0
7,4.5,1.679334,0.161749,1.500766,0.927398,-15.263331,0.286544,-65.952496805,9,3.03585705301156,3.06,42.03925,0
7,5.5,1.983203,0.054199,1.584948,0.943055,-16.0688185,0.295224,-59.103331965,8.41,2.83415213820828,3.068373,42.190635,1
7,6.5,1.664278,-0.207155,1.417854,2.790438,-8.750852,0.322352,4,8.465,2.8014403122646,2.909204,42.134635,56.377944755
7,7.5,1.435872,-0.945814,0.8832805,19.895234,19.2923065,0.4515315,129.6267677,9.09,3.44195247111231,2.9350775,42.27408,232.7795539
7,8.5,0.081371,-0.635221,0.0045285,36.705681,93.515404,0.5704895,307.7523943,10.75206,4.66994362550634,3.159288,42.250625,439.7054523
7,9.5,-0.2484875,-0.457593,-0.2881965,52.400055,164.4623085,0.618258,468.30831375,12.57411,6.09744535800576,3.452531,42.2316975,618.9791822
7,10.5,-1.112226,-0.345536,-0.988651,55.674528,214.187994,0.675564,562.8488155,13.42,7.44977616152439,3.592988,42.32189,734.38661715
7,11.5,-0.471715,-0.25911,-0.8229,63.7363405,247.056176,0.700321,634.7255956,14.15855,8.35742392153751,3.6684155,42.3483425,814
7,12.5,-0.8455495,-0.1986005,-0.862002,68.382952,266.228501,0.683274,630.3414817,15.216865,9.51009706473039,3.787104,42.271795,799.2072491
7,13.5,-0.920612,-0.083486,-0.736055,70.9379955,241.146069,0.711196,579,15.943425,10.4457740317993,3.8938915,42.2904775,734.5
7,14.5,-0.236682,-0.085025,-0.1343495,59.76602,186.0607625,0.684779,453.5301463,16.487865,11.2979415804478,3.961274,42.416665,602.44033455
7,15.5,-0.08927,-0.007488,0.0881365,53.142002,123.5180955,0.668464,316.7935692,16.955,11.5670680201291,3.935,42.131065,455
7,16.5,0.363696,0.072445,0.434257,38.951046,65.3437525,0.651472,158.5,16.625065,11.5438552923807,3.9490205,42.088185,285.5
7,17.5,1.179531,0.253775,1.09115,19.740883,8.0051335,0.5531225,11,16.128175,11.1200069443942,3.607779,42.1071325,102
7,18.5,1.6290755,0.55121,1.539952,6.830004,-12.567229,0.410366,-63.273362095,14.913475,10.1933242313073,3.177877,42.28533,6
7,19.5,2.04216,0.5108705,1.6394335,3.307182,-13.865982,0.302188,-79.741146095,13.965,8.38833087463125,3.105951,42.4607825,0
7,20.5,2.6951495,0.432215,1.82566,2.7458275,-15.5979315,0.3047365,-77.324991765,13.235,7.41430281270979,3.155925,42.3592175,0
7,21.5,2.390078,0.433177,1.85204,2.7607445,-20.595029,0.34322,-74.87497807,12.76458,6.515355449772,3.2109115,42.3275475,0
7,22.5,2.579326,0.28684,2.000386,3.6154105,-18.144655,0.347967,-74,12.08536,5.78351761020147,3.193887,42.3241425,0
7,23.5,2.1453095,0.259424,1.937942,2.6807565,-19.650963,0.317962,-71.085202065,11.324515,5.32027727504618,3.2940245,42.2845375,0
8,0.5,3.3371525,0.3800585,2.772699,1.511798,-19.5000425,0.263063,-67.15578799,13.676585,4.51894157950965,2.886727,42.1746125,0
8,1.5,2.9079655,0.341725,2.473483,1.808105,-18.328669,0.255548,-66.02595594,13.115,4.26318518714889,2.842155,42.1442,0
8,2.5,2.743393,0.3757405,2.504212,1.6939065,-16.8260125,0.2643425,-62.166037505,12.64,3.65944162366423,2.902971,42.117495,0
8,3.5,2.7378095,0.322523,2.372618,1.752971,-16.114226,0.2578155,-58.43421821,12.25945,3.23332123512448,2.8227485,42.0946325,0
8,4.5,2.534749,0.254366,2.543221,1.249741,-13.971029,0.257493,-53.949985505,11.62082,2.86952658394527,2.8197435,42.0699025,0
8,5.5,2.270259,-0.016132,2.110654,1.2894525,-15.9019975,0.279774,-36.999886815,11.2065,2.66716964442074,2.799479,42.039175,5
8,6.5,1.679934,-0.594247,1.330007,6.084369,-9.661781,0.329412,23.09708871,11.49043,2.81785900438004,2.6989195,42.0743575,86
8,7.5,0.709008,-1.439107,-0.144332,26.778328,21.02137,0.455432,162,12.75313,3.66587862629741,2.689009,42.0490675,250.92097275
8,8.5,-0.917537,-0.987943,-1.729876,50.862963,87.4210735,0.5417715,309.5,14.28,5.24761552280184,2.9944015,42.032705,427.2139405
8,9.5,-1.4698655,-0.713372,-2.9680925,62.630595,160.8949465,0.601712,477.172981,16.035,6.92925031606952,3.217243,42.023555,627.44950435
8,10.5,-1.793229,-0.493002,-2.912409,85.214032,223.151359,0.672912,582,17.46217,8.79764119889389,3.429929,42.03923,749
8,11.5,-1.833878,-0.3098785,-2.895857,83.242532,251.926054,0.6893365,620.921197,18.318085,10.2552411872867,3.536953,42.1138575,787.5712516
8,12.5,-1.437737,-0.229993,-2.719822,89.072994,233.244408,0.681634,588.43142605,18.94587,10.8363879295394,3.605779,42.1414675,740
8,13.5,-1.255279,-0.118878,-2.145359,78.544993,201.1843305,0.6786655,522.09052385,18.96251,11.1853336116097,3.6371665,42.1813675,670.77788105
8,14.5,-0.986595,-0.078885,-1.195591,80.6836,181.96979,0.683514,438.5,19.34664,12.0718273026751,3.6308185,42.1883425,583.82639405
8,15.5,-0.105635,0.034925,-0.30066,61.445574,118.061461,0.637574,310.0333902,18.90519,12.0072881818319,3.620364,42.191095,443.2909542
8,16.5,0.4157025,0.101177,0.276808,46.278319,54.4899875,0.613778,177.5,19.081825,11.9488225067192,3.51,42.3386475,294.6447336
8,17.5,1.146826,0.345742,1.125958,26.939925,6.262745,0.496764,33.033320095,18.61233,11.320891684563,3.221531,42.33383,128.79488845
8,18.5,1.996757,0.841439,2.129067,8.86486,-12.595301,0.3653405,-41.078652635,17.844875,10.3047042391082,2.91239,42.26549,11
8,19.5,2.766846,0.909236,2.511774,3.189337,-16.200021,0.254759,-76.11678987,16.94424,8.77555373781491,2.892937,42.2611175,0
8,20.5,2.7782855,0.6353285,2.935806,3.0161245,-17.622907,0.244038,-73.35012214,15.93014,7.59247019045984,2.9584805,42.2935275,0
8,21.5,3.360622,0.543003,3.148222,2.741159,-15.7467355,0.263049,-70.57990019,15.047295,6.41899003807579,2.9051065,42.31873,0
8,22.5,2.92591,0.4330515,2.865386,2.975109,-19.147574,0.2788135,-69.56318509,14.580355,5.49660802613028,2.953027,42.286965,0
8,23.5,2.759782,0.2410755,2.319012,2.305571,-17.7229675,0.281061,-68.80643152,14.14921,4.87005931637083,2.9565725,42.2221925,0
9,0.5,4.027486,0.5138775,3.7043505,0.822501,-13.053944,0.217515,-57.1912714,15.53495,4.01409255620019,2.652355,42.0909675,0
9,1.5,3.60041,0.479633,3.351929,1.558165,-13.3112975,0.207401,-55.799978095,15.01,3.55567683946797,2.5402355,42.161705,0
9,2.5,3.778898,0.513138,3.398659,1.003614,-14.265434,0.209244,-52,14.412765,3.12297435770039,2.561227,42.028245,0
