DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
10,18.5,-0.375,-9999,0.14,30.9,10.34,0.245,40.23,14.65,9.24919001526635,2.7285,-9999,189.65
10,19.5,0.125,-9999,0.24,15.28,-15.64,0.2,-6.7225,13.32,7.47363390642952,2.1405,-9999,59.1
10,20.5,0.88,-9999,0.52,3.96,-14.885,0.105,-35.56,11.12,4.99785268138871,1.649,-9999,2.747
10,21.5,0.94,-9999,0.56,1.78,-4.79,0.095,-31.71,9.515,3.10962166150703,1.6,-9999,0
10,22.5,0.645,-9999,0.445,0.6,-7.56,0.085,-34.905,8.415,2.33670346167523,1.7945,-9999,0
10,23.5,0.645,-9999,0.285,0.94,-8.6,0.09,-34.655,7.53,1.52360561442859,1.7655,-9999,0
11,0.5,-1.84,-9999,0.92,0.76,-12.64,0.1,-34.72,8.995,1.15791115388759,1.316,-9999,0
11,1.5,-1.84,-9999,1.035,0.565,-17.94,0.115,-31.315,8.555,0.931404451249206,1.3315,-9999,0
11,2.5,-1.84,-9999,1.115,1.39,-10.91,0.115,-27.77,8.46,0.905008896152558,1.4975,-9999,0
11,3.5,-1.84,-9999,1,-0.775,-6.005,0.08,-28.91,8.315,0.7772197412752,1.6815,-9999,0
11,4.5,-1.84,-9999,0.36,0.24,-7.89,0.09,-16.675,8.06,0.702955464066357,1.475,-9999,8.475
11,5.5,-1.84,-9999,-0.795,8.85,-3.36,0.16,-1.6895,8.8,0.745323236195836,1.8085,-9999,61.54
11,6.5,-1.84,-9999,-1.915,28.58,16.33,0.22,51.215,10.05,2.02043044491176,2.255,-9999,172.55
11,7.5,-2.63,-9999,-2.94,50.94,45.83,0.285,116.05,12.06,3.52457314613788,2.571,-9999,250.35
11,8.5,-3.34,-9999,-3.57,74.755,90.435,0.27,216.55,13.48,4.71225147455718,2.5775,-9999,464.3
11,9.5,-3.09,-9999,-2.795,101.33,142.82,0.285,294.9,14.295,5.88430681116153,2.618,-9999,567.5
11,10.5,-3.565,-9999,-3.43,113.77,136.245,0.325,355.25,15.595,7.60860548145044,2.674,-9999,643.1
11,11.5,-3.09,-9999,-3.11,118.19,156.54,0.29,361,16.56,8.53533681362755,3.152,-9999,644.45
11,12.5,-2.88,-9999,-2.85,148.84,159.09,0.35,393.3,17.2,9.54582079011633,3.3005,-9999,696.55
11,13.5,-2.53,-9999,-2.55,132.11,133.8,0.3,321.15,17.6,10.0377837135439,3.234,-9999,590.8
11,14.5,-2.73,-9999,-2.74,145.95,134.545,0.35,253.9,17.75,10.8917408000979,3.1385,-9999,560.7
11,15.5,-2.06,-9999,-2.1,105.44,72.05,0.375,226.25,17.7,10.9645728860299,3.23,-9999,461.7
11,16.5,-1.88,-9999,-2.105,102.15,62.09,0.315,201.05,18.375,11.1635534662116,3.147,-9999,363.35
11,17.5,-1.51,-9999,-1.575,71.03,27.72,0.3,119.5,18,10.7737347931721,3.175,-9999,298.8
11,18.5,-1.18,-9999,-1.115,47.61,6.05,0.28,52.14,17.57,9.46725973688327,2.4905,-9999,161.7
11,19.5,-0.355,-9999,-0.175,28.32,-5.015,0.24,-0.098,16.495,7.94753754821805,2.066,-9999,84.45
11,20.5,-0.355,-9999,0.58,4.09,-10.49,0.12,-26.225,14.135,5.22249959288963,1.4245,-9999,8.83
11,21.5,-0.355,-9999,1.11,-0.225,-4.8,0.05,-33.77,11.18,2.80540680515056,1.547,-9999,0
11,22.5,-0.355,-9999,1.05,0.67,-9.47,0.07,-32.37,9.845,1.82559638500655,1.658,-9999,0
11,23.5,-0.355,-9999,0.75,2.855,-11.1,0.11,-33.305,9.335,1.4054508626641,1.5795,-9999,0
12,0.5,-1.36,-9999,1.31,2,-5.71,0.08,-34.415,9.72,0.976746281979703,1.349,-9999,0
12,1.5,-1.36,-9999,0.56,1.17,-1.28,0.13,-35.65,9.055,0.915574850329806,1.239,-9999,0
12,2.5,-1.36,-9999,0.895,3.035,-10.3,0.14,-34.055,8.395,0.857945523967114,1.105,-9999,0
12,3.5,-1.36,-9999,0.88,0.7,-3.985,0.09,-33.56,8.085,0.685056019930312,1.103,-9999,0
12,4.5,-1.36,-9999,0.32,0.05,-3.49,0.07,-21.645,8.125,0.762146613625747,1.109,-9999,13.095
12,5.5,-1.36,-9999,-0.4,7.715,-1.85,0.12,-2.843,9.53,1.42573900182793,1.334,-9999,83.15
12,6.5,-1.36,-9999,-2.11,25.535,12.92,0.16,37.915,11.375,2.72289879142459,1.7055,-9999,168.45
12,7.5,-2.99,-9999,-3.155,47.4,48.89,0.18,125.25,13.265,4.20362397084643,2.076,-9999,341.05
12,8.5,-2.8,-9999,-2.77,83.635,98.245,0.225,253.05,14.625,6.12139360081847,2.541,-9999,503.55
12,9.5,-3.31,-9999,-3.485,118.485,147.65,0.295,365.1,16.275,7.55512772933294,2.701,-9999,662.05
12,10.5,-3.65,-9999,-3.79,139.115,179.63,0.3,426.7,17.285,8.74076300615157,2.7905,-9999,735.5
12,11.5,-3.48,-9999,-3.56,135.74,172.07,0.26,426.65,17.885,10.3878585212939,3.001,-9999,702.9
12,12.5,-2.91,-9999,-2.91,153.725,220.86,0.325,470.1,18.505,11.8236943450359,3.059,-9999,770
12,13.5,-2.465,-9999,-2.86,175.015,196.01,0.3,452.3,19.405,13.6928242064866,3.039,-9999,750.5
12,14.5,-2.595,-9999,-2.65,152.87,163.445,0.285,375.2,19.58,14.057104634327,3.0675,-9999,643.3
12,15.5,-1.92,-9999,-1.99,119.495,101.37,0.28,274.55,19.29,12.0556476812582,3.003,-9999,506.9
12,16.5,-2,-9999,-2.145,110.57,102.05,0.29,251.7,19.615,14.2827956610214,2.791,-9999,497.6
12,17.5,-1.5,-9999,-1.63,80.08,34.425,0.26,139.15,19.31,13.7474433279293,2.7715,-9999,303.8
12,18.5,-1.04,-9999,-1.01,53.45,10.88,0.23,61.435,18.505,12.1862858062562,2.364,-9999,191.5
12,19.5,-0.1,-9999,-0.16,22.79,-3.765,0.17,-1.134,17.425,9.98157799506769,1.8675,-9999,89.15
12,20.5,-0.1,-9999,0.41,4.125,-3.74,0.08,-28.8,14.67,5.17501332828399,1.4795,-9999,15.04
12,21.5,-0.1,-9999,0.725,0.755,-1.41,0.04,-43.225,12.095,2.69111521312662,1.2695,-9999,0
12,22.5,-0.1,-9999,0.67,0.165,-1.3,0.05,-40.725,11.02,1.51734069671312,1.2955,-9999,0
12,23.5,-0.1,-9999,1.76,1.075,-3.23,0.065,-37.46,10.005,1.09772328010982,1.1725,-9999,0
13,0.5,-2.43,-9999,0.815,-0.13,-2.615,0.045,-36.11,11.035,0.876214671923191,1.007,-9999,0
13,1.5,-2.43,-9999,1.65,0.02,-9.26,0.06,-35.72,10.985,0.951362398729551,1.16,-9999,0
13,2.5,-2.43,-9999,1.685,0.3,-13.305,0.105,-38.405,10.51,0.866576960075983,1.2795,-9999,0
13,3.5,-2.43,-9999,1.66,1.53,-13.6,0.12,-36.335,10.205,0.848780542459874,1.1745,-9999,0
13,4.5,-2.43,-9999,1.71,3.88,-7.86,0.13,-26.33,10.005,0.779227158485753,1.254,-9999,8.8
13,5.5,-2.43,-9999,-0.29,10.655,-5.975,0.105,-7.208,11.19,1.16230954071299,1.298,-9999,78.65
13,6.5,-2.43,-9999,-2.66,35.08,10.57,0.17,41.05,13.3,2.27608653830963,1.577,-9999,200.75
13,7.5,-3.39,-9999,-4.06,52.34,36.83,0.2,129.15,14.735,3.78601233071734,1.984,-9999,316.9
13,8.5,-4.83,-9999,-5.88,96.965,77.755,0.22,248.5,16.805,6.35749495472071,2.0315,-9999,477.05
13,9.5,-6.58,-9999,-6.1,118.17,65.16,0.27,348.85,18.23,8.24989086968343,2.3735,-9999,618.4
13,10.5,-4.855,-9999,-5.65,149.375,89.875,0.295,424.2,18.88,9.35410377572929,2.555,-9999,730
13,11.5,-5.555,-9999,-4.41,150.08,97.45,0.32,472.3,19.705,10.4187326447776,2.941,-9999,750
13,12.5,-5.72,-9999,-5.36,187.79,92.355,0.305,475.6,20.21,11.4573318870474,3.129,-9999,785
13,13.5,-6.42,-9999,-6.52,195.86,100.64,0.35,430.45,21.14,12.9181615474995,3.127,-9999,713
13,14.5,-6.93,-9999,-6.94,190.965,95.86,0.34,363.1,20.825,13.2168362583375,3.142,-9999,613.4
13,15.5,-6.52,-9999,-6.44,197.995,79.94,0.355,332.8,21.18,13.3326802882433,3.033,-9999,584.1
13,16.5,-6.4,-9999,-5.685,152.87,59.53,0.31,269.3,21.315,14.8032760216555,2.8735,-9999,507.4
13,17.5,-4.475,-9999,-4.67,116.965,33.525,0.335,150.85,21.235,13.8044785115154,2.8445,-9999,340.55
13,18.5,-3.84,-9999,-2.935,72.41,10.49,0.24,67.135,20.3,11.2573630457609,2.372,-9999,203.1
13,19.5,-1.15,-9999,-0.66,29.475,-6.68,0.195,-6.476,18.69,8.44137528702181,1.665,-9999,69.81
13,20.5,1.195,-9999,1.065,6.18,-13.27,0.11,-30.82,16.095,4.64804249557441,1.195,-9999,11.405
13,21.5,1.195,-9999,1.435,1.295,-2.745,0.045,-43.81,13.505,2.5102320298222,1.118,-9999,0
13,22.5,1.195,-9999,1.635,0.125,-3.615,0.05,-40.96,12.43,1.76612659335763,1.0195,-9999,0
13,23.5,1.195,-9999,0.935,-0.165,-2.37,0.05,-38.86,12.045,1.21934800157523,0.98,-9999,0
14,0.5,-3.62,-9999,2.01,0.04,-7.98,0.05,-34.99,12.41,1.00381869214663,0.865,-9999,0
14,1.5,-3.62,-9999,1.89,-0.71,-3.13,0.04,-33.575,11.95,0.988320741115298,1.155,-9999,0
14,2.5,-3.62,-9999,2.145,-2.35,-8.51,0.1,-31.07,11.435,0.85229653227225,1.064,-9999,0
14,3.5,-3.62,-9999,2.72,-0.01,-11.3,0.08,-34.23,10.89,0.644956597636297,1.0265,-9999,0
14,4.5,-3.62,-9999,2.69,-0.08,-12.02,0.13,-27.01,10.955,0.639152093395672,0.981,-9999,1.6875
14,5.5,-3.62,-9999,0.585,3.445,-3.63,0.08,-17.68,11.715,0.852033947682339,0.96,-9999,48.375
14,6.5,-3.62,-9999,-1.56,31.79,6.48,0.12,42.545,13.7,1.97047418240165,1.293,-9999,177.3
14,7.5,-3.62,-9999,-4.21,70.525,36.765,0.19,120.45,15.505,3.76090224340816,1.6515,-9999,316.25
14,8.5,-5.58,-9999,-5.515,114.335,67.445,0.23,221.95,16.93,5.27167246103595,2.066,-9999,450.05
14,9.5,-6.12,-9999,-5.895,145.93,97.14,0.23,303.85,17.99,6.77991191661361,2.2145,-9999,564.65
14,10.5,-6.72,-9999,-5.995,158.7,96.23,0.29,400.05,19.675,8.2860189045611,2.581,-9999,669.65
14,11.5,-6.6,-9999,-6.705,172.28,105.03,0.29,433.5,20.41,9.60933668714528,2.531,-9999,706
14,12.5,-6.41,-9999,-5.37,210.66,136.8,0.25,448.55,20.99,11.082850888268,2.62,-9999,707.5
14,13.5,-5.75,-9999,-5.765,216.33,141.63,0.27,416.6,21.455,12.1942085454986,2.726,-9999,686.05
14,14.5,-5.63,-9999,-5.435,195.26,118.99,0.28,385.5,22.325,13.4438918360764,2.778,-9999,624.4
14,15.5,-4.23,-9999,-4.235,174.21,80.44,0.3,309.1,22.665,13.5659163721074,2.7535,-9999,542.15
14,16.5,-4.43,-9999,-4.47,144.915,61.175,0.305,240,22.47,13.1027048883419,2.602,-9999,455.5
14,17.5,-3.72,-9999,-3.545,105.84,30.72,0.255,122.8,21.5,10.6940164813043,2.3,-9999,271.95
14,18.5,-2.48,-9999,-1.76,54.92,6.2,0.21,53.08,19.46,8.53695507763387,2.061,-9999,177.65
14,19.5,-2.48,-9999,-0.695,20.79,-4.585,0.115,-6.567,17.92,6.53767068143269,1.405,-9999,71.65
14,20.5,-2.48,-9999,0.525,-0.345,-1.74,0.035,-36.465,15.125,2.94292743235195,1.027,-9999,3.778
14,21.5,-2.48,-9999,2.62,0.12,-0.435,0.025,-39.455,13.575,1.55831280130284,0.9325,-9999,0
14,22.5,-2.48,-9999,1.84,-0.07,-1.42,0.03,-35.745,12.865,1.14605634704375,0.7905,-9999,0
14,23.5,-2.48,-9999,3.045,1.01,-5.055,0.055,-34.34,12.605,1.10383007145787,1.003,-9999,0
15,0.5,1.22,-9999,1.66,4.15,-8.89,0.08,-39.53,10.09,0.71757050445364,1.0515,-9999,0
15,1.5,1.22,-9999,2.12,0.67,-5.065,0.075,-37.225,9.855,0.701670812088296,1.214,-9999,0
15,2.5,1.22,-9999,1.495,1.23,-7.765,0.09,-34.86,9.4,0.627437643282147,1.315,-9999,0
15,3.5,1.22,-9999,1.74,0.04,-7.79,0.09,-35.92,9.755,0.663630422383737,1.282,-9999,0
15,4.5,1.22,-9999,1.64,-0.06,-6.195,0.075,-35.99,9.215,0.6370162187322,1.219,-9999,0
15,5.5,1.22,-9999,1.15,2.455,-3.67,0.095,-22.705,9.235,0.67243711522006,1.0325,-9999,26.435
15,6.5,-1.19,-9999,-1.32,19.14,-0.175,0.135,17.475,11.17,1.16129633545622,1.415,-9999,115.05
15,7.5,-4.27,-9999,-3.245,55.05,14.91,0.185,78.55,12.955,2.14430041206782,1.8975,-9999,231.55
15,8.5,-4.695,-9999,-5.04,99.645,53.24,0.235,183.9,14.89,3.97171335489661,2.203,-9999,395.9
15,9.5,-5.91,-9999,-6.67,138.66,76.665,0.27,292.15,16.165,6.02175215902387,2.492,-9999,538.35
15,10.5,-5.99,-9999,-6.07,174.145,87.13,0.31,381.75,17.29,8.14284746856422,2.733,-9999,647.4
15,11.5,-6.305,-9999,-6.22,188.83,99.495,0.295,407.05,18.135,9.29631843662282,2.7215,-9999,687.1
15,12.5,-6.72,-9999,-6.415,208.08,102.83,0.31,434.2,18.565,10.2564641672682,2.946,-9999,698.35
15,13.5,-6.05,-9999,-6.04,208.585,88.66,0.335,410.15,19.31,11.0492909134195,2.881,-9999,670.25
15,14.5,-5.055,-9999,-5.08,183.77,74.19,0.32,344.1,19.49,11.0472866373538,3.094,-9999,571.25
15,15.5,-4.96,-9999,-4.91,169.02,57.25,0.32,292.15,19.79,10.9559028415873,2.866,-9999,511
15,16.5,-4.26,-9999,-4.33,143.52,33.125,0.3,208.65,19.78,11.0146644918828,2.794,-9999,415.2
15,17.5,-2.56,-9999,-2.4,92.34,9.99,0.25,98.55,19.05,10.4282457514078,2.378,-9999,252.75
15,18.5,-0.83,-9999,-0.82,41,-3.58,0.21,21.585,18.435,9.20493916915574,2.171,-9999,142.15
15,19.5,0.89,-9999,0.43,10.94,-6.62,0.12,-23.815,16.91,5.76339042916519,1.502,-9999,36.78
15,20.5,0.89,-9999,1.65,1.59,-3.265,0.05,-43.385,13.235,2.12845766357583,0.71,-9999,0
15,21.5,0.89,-9999,1.34,0.975,-3.93,0.055,-42.645,11.53,1.04041051248066,0.816,-9999,0
15,22.5,0.89,-9999,1.35,-0.05,-4.58,0.05,-39.1,10.98,0.847874211435035,1.041,-9999,0
15,23.5,0.89,-9999,1.93,1.25,-5.73,0.08,-39.545,10.31,0.819822596688591,1.066,-9999,0
16,0.5,-2.28,-9999,1.73,4.38,-19.475,0.155,-35.34,9.07,0.639594463532335,1.1395,-9999,0
16,1.5,-2.28,-9999,1.98,1.42,-13.94,0.09,-32.515,8.875,0.66369168675296,1.1575,-9999,0
16,2.5,-2.28,-9999,1.58,0.375,-8.12,0.065,-32.875,8.45,0.62925695748686,1.052,-9999,0
16,3.5,-2.28,-9999,2.065,-0.52,-13.05,0.1,-32.865,8.095,0.539130919400121,1.1185,-9999,0
16,4.5,-2.28,-9999,1.59,-0.28,-6.28,0.09,-32.425,7.605,0.532955088386466,1.1855,-9999,0
16,5.5,-2.28,-9999,1.385,0.585,-4.555,0.07,-25.975,7.8,0.598461529887313,1.1945,-9999,5.086
16,6.5,-2.28,-9999,-0.535,19.12,0.09,0.12,2.6475,9.385,0.900587580648105,1.372,-9999,59.84
16,7.5,-2.28,-9999,-1.73,47.99,10.68,0.17,63.665,11.45,2.00920060811668,1.743,-9999,222.15
16,8.5,-3.46,-9999,-3.9,85.95,48.645,0.195,142.6,13.855,3.95112149304024,2.1795,-9999,337.25
16,9.5,-5.04,-9999,-4.98,120.15,86.61,0.2,251.25,15.775,5.95154886696545,2.321,-9999,489.1
16,10.5,-4.47,-9999,-4.93,159.615,101.925,0.27,320.75,17.205,7.78632787030523,2.385,-9999,570.55
16,11.5,-4.47,-9999,-4.48,178.91,115.12,0.23,388.7,18.345,8.94924275480351,2.529,-9999,658.5
16,12.5,-3.97,-9999,-4.15,192.76,127.99,0.215,402.25,19.12,10.2672552669018,2.8035,-9999,669.2
16,13.5,-4.98,-9999,-4.245,194.23,110.605,0.21,386.1,19.74,11.673939259722,2.571,-9999,650.95
16,14.5,-4.215,-9999,-4.135,167.36,101.03,0.22,328.85,20.415,12.566193216233,2.47,-9999,588.4
16,15.5,-3.35,-9999,-3.505,147.125,63.19,0.2,251.55,20.685,12.8831741370789,2.503,-9999,479.9
16,16.5,-3.19,-9999,-2.69,108.87,28.23,0.21,162.95,20.59,12.8729573424415,2.29,-9999,359.15
16,17.5,-2.29,-9999,-1.68,71.575,1.96,0.195,76.1,20.42,11.8764796494394,1.9475,-9999,232.8
16,18.5,-2.29,-9999,-0.22,24.575,-8.045,0.13,-5.189,18.595,8.17938552430529,1.378,-9999,84.15
16,19.5,-2.29,-9999,1.22,3.365,-4.85,0.065,-37.96,14.55,3.23835094224747,0.976,-9999,7.455
16,20.5,-2.29,-9999,0.67,0.715,0.215,0.03,-41.96,11.685,1.34128400455493,0.9235,-9999,0
16,21.5,-2.29,-9999,1.255,1,-1.5,0.04,-40.945,10.335,0.842552975756002,0.9275,-9999,0
16,22.5,-2.29,-9999,1.63,1.485,-5.32,0.08,-36.235,9.78,0.666547275935327,0.9265,-9999,0
16,23.5,-2.29,-9999,1.68,1.33,-11.575,0.125,-36.225,9.245,0.620114163251919,0.985,-9999,0
17,0.5,1.92,-9999,1.64,4.15,-25.12,0.23,-29.89,7.605,0.394319413783772,1.202,-9999,0
17,1.5,1.64,-9999,1.38,4.105,-26.87,0.22,-30.585,7.45,0.411452186210753,1.238,-9999,0
17,2.5,1.58,-9999,1.5,7.095,-29.47,0.235,-25.23,7.09,0.389996065321518,1.0985,-9999,0
17,3.5,1.17,-9999,1.985,1.91,-16.33,0.17,-28.09,6.669,0.393875064160692,1.1595,-9999,0
17,4.5,0.76,-9999,1.93,0.8,-19.84,0.11,-24.37,6.1205,0.396711476576122,1.1365,-9999,0
17,5.5,0.35,-9999,1.76,0.65,-17.46,0.135,-22.81,5.86,0.358326237960677,1.182,-9999,0
17,6.5,-0.0600000000000003,-9999,0.97,2.765,-14.02,0.16,-6.3535,6.97,0.438615356465617,1.327,-9999,30.665
17,7.5,-0.47,-9999,-0.605,23.99,5.84,0.21,16.79,9.225,1.11347144055185,1.791,-9999,121.05
17,8.5,-2.22,-9999,-3.35,71.57,49.67,0.22,78.7,10.965,2.21814599892362,2.1045,-9999,252.25
17,9.5,-3.465,-9999,-3.58,91.375,69.28,0.2,143.45,12.82,3.56247032390675,2.1915,-9999,316.75
17,10.5,-2.5,-9999,-2.825,108.505,102.725,0.195,186.3,13.745,4.3435583438217,2.2925,-9999,337.55
17,11.5,-2.45,-9999,-2.84,127.05,119.06,0.23,233.4,14.445,4.6953736588883,2.4865,-9999,436.75
17,12.5,-2.44,-9999,-2.495,131.075,118.415,0.26,198.25,14.825,5.73450587044439,2.6,-9999,370.8
17,13.5,-3.115,-9999,-3.155,137.31,119.87,0.285,216.8,15.11,6.71819301537586,2.7855,-9999,414.15
17,14.5,-1.97,-9999,-2.075,127.01,87.815,0.26,194.45,15.495,6.90324275838757,2.8185,-9999,346.85
17,15.5,-1.27,-9999,-1.51,103.995,47.025,0.26,142.85,15.505,6.85480383364414,2.812,-9999,287.2
17,16.5,-0.77,-9999,-0.88,65.495,12.49,0.24,76.6,16.035,6.55405987877314,2.4605,-9999,189.25
17,17.5,-0.285,-9999,-0.3,34.295,-2.155,0.18,19,15.205,5.94412597238949,2.045,-9999,95.9
17,18.5,-0.285,-9999,0.75,4.73,-3.27,0.06,-19.495,13.565,3.49842919717216,1.3805,-9999,22.99
17,19.5,-0.285,-9999,1.08,0.94,-1.74,0.03,-32.56,10.72,1.70684734101741,1.1165,-9999,0
17,20.5,-0.285,-9999,1.935,1.265,-6.845,0.05,-33.47,9.975,0.930511644222308,1.2645,-9999,0
17,21.5,-0.285,-9999,1.695,0.27,-9.865,0.1,-34.275,9.475,0.816237517371177,1.305,-9999,0
17,22.5,-0.285,-9999,2.16,0.09,-14.69,0.12,-32.75,8.89,0.652258391054485,1.2355,-9999,0
17,23.5,-0.285,-9999,1.35,3.04,-23.1,0.18,-30.51,7.765,0.429285579918499,1.052,-9999,0
18,0.5,1.06,-9999,0.88,1.68,-8.2,0.13,-38.445,3.791,0.565470046781572,1.23,-9999,0
18,1.5,1.32,-9999,0.9,1.52,-9.855,0.13,-39.08,3.346,0.470730705792017,1.394,-9999,0
18,2.5,1.28,-9999,1.05,1.69,-10.5,0.16,-37.155,3.37,0.370259264182966,1.2955,-9999,0
18,3.5,1.065,-9999,0.85,0.525,-8.92,0.13,-37.82,3.442,0.308816588493515,1.41,-9999,0
18,4.5,0.85,-9999,0.71,1.44,-7.59,0.135,-35.37,2.943,0.303852938110062,1.421,-9999,0
18,5.5,0.55,-9999,0.73,1.25,-5.09,0.13,-27.005,2.7495,0.308581072920001,1.4325,-9999,0
18,6.5,0.25,-9999,0.585,2.96,-5.87,0.14,-17.925,2.776,0.316545614524264,1.4625,-9999,5.2565
18,7.5,-0.05,-9999,0,9.09,1.2,0.185,11.04,4.398,0.515600595414805,1.577,-9999,74.65
18,8.5,-0.74,-9999,-0.845,27.09,15.88,0.25,62.375,6.7205,1.22976094314559,2.11,-9999,169.2
18,9.5,-0.885,-9999,-0.97,52.22,40.215,0.225,108.95,8.035,2.30403956685612,2.3785,-9999,247.45
18,10.5,-1.68,-9999,-1.88,70.185,85.225,0.24,188.25,10.135,3.83361116876507,2.68,-9999,376.35
18,11.5,-1.86,-9999,-2.02,86.36,96.33,0.27,228.85,11.275,4.8969837441361,2.7595,-9999,420.25
18,12.5,-1.62,-9999,-1.79,79.205,93.975,0.29,218.35,12.365,5.60312993781988,2.9885,-9999,374.45
18,13.5,-1.68,-9999,-1.82,86.67,85.52,0.3,169.45,12.76,6.2660087992065,2.765,-9999,318.15
18,14.5,-1.275,-9999,-1.37,76.665,66.19,0.315,159.45,12.665,7.28701797983082,3.1075,-9999,342.55
18,15.5,-1.025,-9999,-1.045,57.78,32.58,0.28,97.75,12.16,7.33276237912442,2.8345,-9999,238.85
18,16.5,-0.35,-9999,-0.455,40.5,8.99,0.25,31.645,11.835,7.1140042529103,2.428,-9999,134.95
18,17.5,0.49,-9999,0.15,17.98,-7.46,0.175,-6.923,10.64,5.31225131767725,1.7155,-9999,48.385
18,18.5,0.935,-9999,0.77,3.61,-7.33,0.1,-33.905,8.445,2.54859925288955,1.329,-9999,2.2
18,19.5,1.18,-9999,0.76,1.54,-5.625,0.085,-36.115,6.6825,1.24058132158157,1.1555,-9999,0
18,20.5,1.095,-9999,0.89,3.7,-5.965,0.09,-37.51,5.1515,0.723925112170935,1.3045,-9999,0
18,21.5,1.23,-9999,0.825,0.98,-7.13,0.09,-36.87,5.2365,0.915488402456759,1.2445,-9999,0
18,22.5,1.08,-9999,0.88,3.05,-6.305,0.09,-38.77,4.8715,0.697911867801388,1.314,-9999,0
18,23.5,1.37,-9999,1,0.655,-6.77,0.09,-38.5,4.2375,0.511471309575722,1.2405,-9999,0
19,0.5,0.75,-9999,0.45,0.15,-13.07,0.09,-43.74,2.564,1.39225610226788,1.723,-9999,0
19,1.5,0.75,-9999,0.63,0.06,-14.86,0.11,-44.12,2.3285,1.18337732328638,1.636,-9999,0
19,2.5,0.865,-9999,0.575,-0.34,-12.24,0.07,-41.95,2.036,1.05427248895274,1.478,-9999,0
19,3.5,0.98,-9999,0.5,0.22,-13.51,0.14,-41.42,1.307,1.04414459528522,1.5965,-9999,0
19,4.5,1.095,-9999,0.63,0.315,-19.39,0.125,-38.745,1.4395,0.896152125136158,1.574,-9999,0
19,5.5,1.21,-9999,0.64,0.03,-15.81,0.135,-39.54,2.107,0.818102792412147,1.6675,-9999,0
19,6.5,0.816666666666667,-9999,0.615,0.385,-13.44,0.11,-37.475,1.2445,0.794132800673836,1.556,-9999,0.134
19,7.5,0.423333333333333,-9999,0.415,5.55,-7.55,0.125,-6.494,1.746,1.11995046859869,1.681,-9999,51.945
19,8.5,0.03,-9999,0.19,21.86,6.105,0.195,35.6,4.1055,1.96457633512809,2.128,-9999,164.6
19,9.5,-0.18,-9999,-0.07,44.185,31.36,0.245,100.45,6.5445,3.35203405193315,2.6495,-9999,278.1
19,10.5,-0.22,-9999,-0.34,42.29,94.91,0.27,166.4,8.4,4.85519519570538,2.934,-9999,375.4
19,11.5,-0.35,-9999,-0.465,46.505,127.09,0.31,217.75,9.96,6.03903101605977,3.181,-9999,444.2
19,12.5,-0.375,-9999,-0.48,51.54,125.62,0.33,207.2,10.72,7.31656784003223,3.381,-9999,376.75
19,13.5,-0.16,-9999,-0.32,45.73,97.415,0.33,167.85,11.41,8.0558023299926,3.429,-9999,351.85
19,14.5,-0.16,-9999,-0.145,38.95,85.97,0.29,113.15,11.725,8.27827771062561,3.162,-9999,297.8
19,15.5,0.1,-9999,0.055,28.34,39.655,0.27,55.995,11.78,7.65185315200911,3.082,-9999,183.9
19,16.5,0.3,-9999,0.38,21.27,-1.62,0.24,10.82,11.36,7.54893115506711,2.6285,-9999,96.55
19,17.5,0.3,-9999,0.445,6.285,-13.455,0.135,-26.71,9.405,5.94972155530542,1.6985,-9999,15.31
19,18.5,0.3,-9999,0.71,1.455,-5.78,0.05,-40.87,7.145,3.5105138584816,1.381,-9999,0
19,19.5,0.3,-9999,0.57,0.81,-5,0.06,-42.34,5.4075,2.75435139032456,1.334,-9999,0
19,20.5,0.3,-9999,0.655,0.57,-6.16,0.06,-40.98,4.4275,2.26229420749549,1.2505,-9999,0
19,21.5,0.3,-9999,0.87,1.21,-10.36,0.09,-41.035,3.8705,1.60956643745658,1.4225,-9999,0
19,22.5,0.3,-9999,0.63,0.61,-10.58,0.09,-41.41,3.18,1.53342111201739,1.594,-9999,0
19,23.5,0.3,-9999,0.46,0.12,-14.62,0.09,-39.26,3.1175,1.46575614289508,1.664,-9999,0
20,0.5,0.44,-9999,0.33,0.36,-2.14,0.15,-20.27,-0.1605,0.457998397538428,1.549,-9999,0
20,1.5,0.13,-9999,0.085,0.17,-2.665,0.13,-22.175,-0.23,0.46669353419623,1.2835,-9999,0
20,2.5,0.29,-9999,0.32,0.195,-2.325,0.13,-18.56,-0.7435,0.393631580865677,1.445,-9999,0
20,3.5,0.265,-9999,0.165,0.08,-2.435,0.11,-21.63,-1.475,0.375605222465982,1.5355,-9999,0
20,4.5,0.24,-9999,0.365,-0.045,-1.48,0.135,-24.04,-1.607,0.318005949041058,1.604,-9999,0
20,5.5,0.215,-9999,0.36,0.28,-1.53,0.14,-21.815,-1.4605,0.292206409794594,1.725,-9999,0
20,6.5,0.19,-9999,0.405,0.145,-2.42,0.115,-21.54,-1.626,0.297173833581029,1.712,-9999,0
20,7.5,0.165,-9999,0.355,0.12,-2.07,0.13,-17.51,-1.5535,0.334840025023321,1.761,-9999,11.88
20,8.5,0.14,-9999,0.17,1.705,-0.635,0.16,-1.6815,-0.9285,0.437603378075507,1.991,-9999,57.865
20,9.5,-0.03,-9999,0.04,3.615,2.125,0.19,28.66,0.394,0.713594881629056,2.174,-9999,131.7
