DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
11,10.5,-14.1,0,-14.1,225.4,108.9,0.37,502.2,22.65,8.54209876294119,3.91,27.95,747.15
11,11.5,-13.35,0,-13.35,248.1,114.6,0.39,578.75,23.65,10.0414911911716,4.1,27.5,828.65
11,12.5,-13,0,-13,264.9,108.8,0.405,608.2,24.45,12.1110017156671,4.365,26.95,876.9
11,13.5,-12.1,0,-12.1,295.2,100.4,0.4,609.05,25.15,13.6594303293201,4.55,26.65,879.35
11,14.5,-11.4,0,-11.4,265,83,0.39,581.8,25.55,14.1382924547913,4.49,26.15,830
11,15.5,-9.6,0,-9.6,218.85,53.25,0.38,436.75,26,13.8054273373,4.43,26.2,645.85
11,16.5,-7.6,0,-7.6,186,30.15,0.38,309.8,26.6,14.2778443985358,4.06,26.5,496
11,17.5,-4.85,0,-4.85,126.3,6,0.37,161.15,25.1,13.2449072091731,4.03,26.5,329.1
11,18.5,0.55,0,0.55,54.15,-19.75,0.27,35.1,23.7,10.5972320401187,3.27,26.4,125.45
11,19.5,4.5,0,4.5,17.5,-23.4,0.25,-23.7,22.3,7.14115230788267,2.54,26.8,8.5
11,20.5,6.6,0,6.6,10.05,-18.65,0.21,-36.35,21.2,5.39693313389156,2.27,26.6,0
11,21.5,6.9,0,6.9,8.65,-21.4,0.23,-36.25,20.55,4.04236148872028,2.195,26.7,0
11,22.5,5.8,0,5.8,6.1,-23,0.26,-34.95,20,3.25162620840548,2.715,26.65,0
11,23.5,5.65,0,5.65,4.75,-17.45,0.22,-33.1,19.3,2.80691571750418,2.02,27.8,0
12,0.5,5.3,0,5.3,6.4,-19,0.17,-33.4,20.2,3.28725588302608,2.15,30.1,0
12,1.5,5.35,0,5.35,4.45,-16.6,0.19,-32.9,18.8,2.98236362477477,2.085,30.3,0
12,2.5,5.7,0,5.7,3.1,-15.5,0.17,-29.9,18.5,2.56427262915797,1.97,30.25,0
12,3.5,5.5,0,5.5,2.9,-13,0.17,-29.05,18.4,2.30301174632241,1.91,30.3,0
12,4.5,5.05,0,5.05,2.3,-11.85,0.2,-25.35,18.3,2.1406745565762,1.855,30.25,0
12,5.5,4,0,4,7.5,-11.45,0.2,-6.75,18.45,2.00445810726146,2.24,30.25,14.15
12,6.5,-0.8,0,-0.8,33.95,0.5,0.22,50.5,19.35,2.50971840735554,2.28,30.3,132.5
12,7.5,-4.7,0,-4.7,84.6,16,0.275,176.5,21.6,4.78914114952234,2.675,30.2,334.1
12,8.5,-9.6,0,-9.6,146.45,52.2,0.32,332.7,23.55,8.5088381336103,3.375,30,543.45
12,9.5,-12.2,0,-12.2,209.2,81.3,0.34,480.95,24.7,11.5668892391513,3.45,30.1,718.95
12,10.5,-13.4,0,-13.4,244.8,95.4,0.33,584.75,25.85,14.0321242041539,3.575,29.9,838.05
12,11.5,-14.3,0,-14.3,291.6,102.45,0.335,643.15,26.8,15.9559186165682,3.67,29.85,912.85
12,12.5,-14.3,0,-14.3,309.6,107.15,0.34,655.8,27.6,16.9496277494228,3.58,29.55,926.95
12,13.5,-13.15,0,-13.15,307.3,100.4,0.32,647.15,27.95,17.8805619238988,3.6,29.25,926.1
12,14.5,-12.3,0,-12.3,296.8,85.55,0.32,583.9,28.25,18.3709605001162,3.325,29,834.2
12,15.5,-11.5,0,-11.5,258.2,63.2,0.33,463.5,28.3,18.9869336403457,3.285,28.85,694.75
12,16.5,-8.9,0,-8.9,198.9,30.5,0.32,330.9,28.2,18.6175541706429,3.19,28.75,520.9
12,17.5,-5.1,0,-5.1,137.3,3.45,0.32,183,27.8,17.0091666877413,3.3,29.45,332.2
12,18.5,-0.4,0,-0.4,67.8,-22.6,0.27,47,26.3,13.7354131736759,2.82,30.35,143.5
12,19.5,5.3,0,5.3,19.9,-20.75,0.185,-20.1,24.1,9.06710151632999,2.075,30.15,17.65
12,20.5,6.5,0,6.5,9.2,-20,0.14,-35,22.2,6.05517644149901,1.93,30.25,0
12,21.5,6.4,0,6.4,7.6,-18.4,0.16,-32.55,21.65,4.83308434885351,2.055,30.2,0
12,22.5,6.2,0,6.2,6.9,-21.3,0.18,-32.1,21.05,4.04899040629026,1.98,30.1,0
12,23.5,5.8,0,5.8,7.1,-25.65,0.2,-32.55,20.6,3.71255086937902,2.35,30.1,0
13,0.5,6,0,6,7.7,-20.6,0.2,-26.7,22.05,3.76540596732137,2.27,28.3,0
13,1.5,5.85,0,5.85,4.9,-18.05,0.19,-24.9,21.85,3.25390224549453,2.115,28.3,0
13,2.5,6.05,0,6.05,2.3,-15.6,0.18,-23.85,21.45,2.96948601601153,2.05,28.3,0
13,3.5,5.8,0,5.8,0.5,-14.95,0.18,-22.35,20.9,2.27861302655931,2.06,28.3,0
13,4.5,5.8,0,5.8,2,-12.4,0.18,-21.45,20.95,2.19209997307241,2.005,28.25,0
13,5.5,4.8,0,4.8,6.6,-11.5,0.19,-7.1,20.8,1.93803845729942,1.965,28.2,9.2
13,6.5,-0.65,0,-0.65,32,0.8,0.22,50.25,21.6,2.67265772113048,2.425,28.1,125.85
13,7.5,-5.4,0,-5.4,81.15,25.2,0.3,177.1,23.7,5.061379137996,3.3,28.05,331.1
13,8.5,-9.1,0,-9.1,139,63.1,0.32,335.2,25.35,8.48258710899853,3.465,27.9,527.95
13,9.5,-11.7,0,-11.7,195.1,88.7,0.35,465.9,26.7,11.0065775364536,3.525,27.75,689.35
13,10.5,-13,0,-13,225.7,95,0.36,553.55,28,13.6967111589212,3.8,27.5,791.9
13,11.5,-12.5,0,-12.5,267.85,111.1,0.35,639.95,28.95,15.7312204567819,3.58,27.1,895.95
13,12.5,-12.3,0,-12.3,292.7,108.75,0.37,647.95,29.7,16.9916380950691,3.825,26.7,912.45
13,13.5,-10.9,0,-10.9,299.2,95.45,0.4,627.3,30.3,19.3546121316978,3.98,26.25,883.8
13,14.5,-10.4,0,-10.4,287.3,92.45,0.38,587.75,29.95,18.8643503460826,3.97,26.05,836.45
13,15.5,-10.15,0,-10.15,264.4,65.7,0.365,484.55,30.4,20.1216310774443,4.14,25.3,702.65
13,16.5,-7.5,0,-7.5,207.45,34.35,0.35,337.9,30.55,20.2393766006599,3.975,24.85,524.1
13,17.5,-4.4,0,-4.4,130.9,2.75,0.33,182.8,30,18.9168391956727,4.015,24.45,325.9
13,18.5,-0.3,0,-0.3,65.75,-21.35,0.275,52.7,28.75,15.8854239402149,3.41,24.2,140.55
13,19.5,4.5,0,4.5,21.3,-24.2,0.21,-12.9,26.75,10.1686859359488,2.63,24,15.55
13,20.5,6.9,0,6.9,8.2,-21.45,0.15,-31.75,24.7,6.5122947532064,2.095,25.7,0
13,21.5,6.7,0,6.7,8.3,-19.6,0.17,-30.7,23.75,5.57858701034296,2.03,25.7,0
13,22.5,6.35,0,6.35,8.4,-17.65,0.18,-28.1,23.2,5.06195743698613,2.09,27.25,0
13,23.5,6.2,0,6.2,6.45,-18.45,0.19,-27.6,22.55,4.50276885642699,2.28,27.2,0
14,0.5,4.2,0,4.2,6,-27.25,0.22,-30.3,23.95,6.12148643670722,2.525,11.7,0
14,1.5,3.75,0,3.75,4,-20.5,0.18,-29.9,23.1,4.93023502269341,2.155,11.8,0
14,2.5,3.7,0,3.7,3.15,-17.55,0.16,-28.55,22.3,4.23674445136234,1.935,12.1,0
14,3.5,3.55,0,3.55,2.5,-16,0.15,-26.3,22,3.59659364428649,1.835,13.55,0
14,4.5,3.5,0,3.5,3.05,-17,0.155,-22.75,21.6,3.40212179925023,1.795,14.9,0
14,5.5,2.75,0,2.75,4.1,-16.7,0.16,-12.4,21.35,3.22936032988803,1.87,15,3.7
14,6.5,-0.5,0,-0.5,21.9,-3.2,0.22,37.95,22.4,3.97574445252203,2.38,14.95,100.75
14,7.5,-4.4,0,-4.4,72.15,26.2,0.315,161.05,24.5,7.31363947073907,3.315,14.7,304
14,8.5,-6.55,0,-6.55,113,71.65,0.335,311.4,26.3,10.9493717582084,3.375,14.35,501.75
14,9.5,-7.9,0,-7.9,173.6,117.4,0.35,462.35,27.7,13.9815690839621,3.59,14.05,684.8
14,10.5,-8.35,0,-8.35,203.4,151.7,0.355,580.6,29.25,16.9804135930644,3.595,13.75,825.95
14,11.5,-7.2,0,-7.2,231.1,159.1,0.37,658,30.6,19.809845619686,3.68,12.75,927.85
14,12.5,-6.5,0,-6.5,242.3,172.4,0.36,675.25,31.5,22.9401427093488,3.685,11.9,965.3
14,13.5,-5.9,0,-5.9,226.6,154.55,0.35,649,32.25,25.1562214042175,3.75,11.25,921.5
14,14.5,-6.1,0,-6.1,216.4,129.7,0.35,569.9,32.65,25.8628106602733,3.805,10.8,814.4
14,15.5,-4.9,0,-4.9,175.6,99.6,0.37,446.35,32.95,27.4817082174696,3.815,10.7,667.7
14,16.5,-4.25,0,-4.25,150.2,63.85,0.35,327.2,32.15,25.5401770877366,3.755,10.8,509.05
14,17.5,-2.4,0,-2.4,103.6,16.75,0.34,174.15,31.45,23.5054065114518,3.81,10.85,318.55
14,18.5,0.15,0,0.15,53.9,-20.35,0.27,43.25,30,19.8344055773224,3.3,10.9,129.2
14,19.5,3.4,0,3.4,14.65,-23.2,0.185,-20.95,28.1,13.6509749392643,2.24,11,7.2
14,20.5,4.4,0,4.4,8.7,-25.1,0.195,-33.2,26.3,9.00930064511264,2.145,10.9,0
14,21.5,4.25,0,4.25,6.6,-22.55,0.215,-32.3,25.55,7.54367632877054,2.435,11.8,0
14,22.5,4.6,0,4.6,8.1,-29.65,0.23,-31.25,25.25,6.81684642718059,2.635,11.8,0
14,23.5,4.1,0,4.1,7.6,-29,0.25,-30.5,24.7,6.380507246265,2.755,11.75,0
15,0.5,4.5,0,4.5,2.1,-18.2,0.16,-26.45,22.2,5.15998999428676,1.915,18.15,0
15,1.5,4.65,0,4.65,2.1,-19.5,0.16,-23.8,22,4.79883029179821,1.945,18.25,0
15,2.5,3.95,0,3.95,1.05,-18.75,0.18,-23.75,21.55,4.37599848708417,2.07,19.6,0
15,3.5,2.9,0,2.9,0.95,-15.2,0.15,-22.95,20.9,3.61953487007165,1.865,19.7,0
15,4.5,2.5,0,2.5,0.85,-15.25,0.16,-22.25,20.65,2.82382195103557,1.81,20.4,0
15,5.5,1.45,0,1.45,0.8,-14.15,0.155,-14.25,20.65,3.01362063151607,1.84,20.4,1.2
15,6.5,0.8,0,0.8,14.6,-5.1,0.19,27.2,21.3,3.47223860546132,2.1,21.15,77.65
15,7.5,-0.9,0,-0.9,46.7,17.2,0.26,135.75,23.55,6.49887924404839,2.685,21.05,255.2
15,8.5,-4.5,0,-4.5,94.5,68.25,0.29,279.8,25.75,10.1531012823213,2.97,20.85,456
15,9.5,-5,0,-5,129.95,109,0.33,424.2,27.45,13.3859134479284,3.27,20.55,644.4
15,10.5,-6.5,0,-6.5,181.3,135.85,0.3,550.8,28.85,16.5177510688886,3.025,20.3,801.85
15,11.5,-7.6,0,-7.6,205.5,155.65,0.3,627.4,30,20.3277591471206,2.955,19.95,892.15
15,12.5,-7.9,0,-7.9,233,161.2,0.285,659.55,30.75,21.9838822016978,2.85,19.25,930.8
15,13.5,-6.9,0,-6.9,238.1,149.4,0.285,640.05,31.3,23.5158674089627,2.79,18.45,902.75
15,14.5,-5.95,0,-5.95,217.2,124.4,0.3,559,31.9,25.4845410680486,2.94,18.2,802.55
15,15.5,-4.4,0,-4.4,178.8,92.6,0.32,448.9,32.05,25.3403751334903,3.025,18.05,660.8
15,16.5,-3.6,0,-3.6,141.3,57.8,0.3,302.9,31.85,25.0442371330648,3.07,17.85,480.05
15,17.5,-1.6,0,-1.6,76.9,10.65,0.305,153.9,31.1,22.7020176872652,3.3,17.75,286.2
15,18.5,-0.1,0,-0.1,30.3,-15.3,0.25,30.2,29.55,18.7331601883253,2.685,17.9,97.45
15,19.5,1.8,0,1.8,7.4,-21.7,0.16,-23.7,27.1,12.6692574437667,1.825,18.05,4.5
15,20.5,4,0,4,5.2,-20.7,0.14,-29.7,25.45,9.37405141116333,1.93,18.2,0
15,21.5,-1.1,0,-1.1,4.1,-22.4,0.16,-29.6,24.35,7.92963633543836,2.075,18.4,0
15,22.5,2.1,0,2.1,4,-22.95,0.17,-28.45,23.6,7.12776615360054,2.02,18.5,0
15,23.5,3.85,0,3.85,2.5,-21.7,0.17,-27.2,23,6.32605761793727,2.01,18.65,0
16,0.5,4.2,0,4.2,6.4,-24.3,0.195,-29.15,22.65,6.56259819684808,2.095,20.65,0
16,1.5,4.35,0,4.35,4.85,-23.55,0.21,-28.65,22.25,5.2173298783549,2.325,20.7,0
16,2.5,4.15,0,4.15,3.8,-22.1,0.2,-28.05,22.25,4.96337358992604,2.21,20.75,0
16,3.5,4.2,0,4.2,2.2,-18.4,0.18,-25.6,22,4.5584638609004,1.93,21.3,0
16,4.5,3.85,0,3.85,2.45,-15.2,0.175,-25.2,21.4,3.80403254374034,1.795,21.2,0
16,5.5,4.1,0,4.1,1.4,-17.25,0.19,-22.85,21,3.4965195412191,1.855,21.3,0
16,6.5,2.45,0,2.45,15.3,-8.7,0.215,15.5,21.2,3.79345874860123,2.235,21.2,50.6
16,7.5,-1.85,0,-1.85,51.3,19.75,0.3,121.3,23.1,6.53544927781849,2.865,21.15,232.55
16,8.5,-4.2,0,-4.2,96.6,68.3,0.36,269.65,24.95,9.90341534108551,3.5,21.05,437
16,9.5,-4.9,0,-4.9,123.6,107.45,0.36,394.2,26.9,14.2744580398645,3.65,20.75,604.4
16,10.5,-6.2,0,-6.2,156.85,136.95,0.34,518.25,28.1,17.8499066655441,3.535,20.45,757.85
16,11.5,-5,0,-5,178.4,130.4,0.33,589.85,29.4,20.6904460232734,3.48,20.3,857.4
16,12.5,-3.9,0,-3.9,192.05,155.2,0.37,620.45,30.8,23.5208545868659,3.56,19.65,895.8
16,13.5,-6.85,0,-6.85,190.2,148.4,0.35,596.5,31.5,25.5139861748589,3.72,19.05,854.75
16,14.5,-4.8,0,-4.8,190.9,128.9,0.37,513.35,32,27.2652224672139,3.8,18.55,750.8
16,15.5,-4.55,0,-4.55,169,93.5,0.36,399.1,32.1,28.0342778761692,3.95,18.3,598.2
16,16.5,-2,0,-2,129,51.8,0.36,269.05,32.35,27.5759288168542,4.01,18.15,433.35
16,17.5,-0.7,0,-0.7,74.8,2.3,0.33,117.45,31.4,24.719056518032,3.75,17.95,231.35
16,18.5,1.65,0,1.65,27.9,-21.3,0.23,2.05,29.45,19.475209466147,2.705,18.85,61.3
16,19.5,4.6,0,4.6,9.8,-24.9,0.16,-30.35,27,13.847066726372,2.045,18.85,0
16,20.5,3.9,0,3.9,8.45,-23.95,0.17,-31.75,25.6,10.4532575915377,2.16,18.95,0
16,21.5,4.3,0,4.3,7.95,-28.8,0.205,-31.4,24.85,9.22680510113807,2.425,19,0
16,22.5,4.55,0,4.55,7.1,-27.15,0.215,-31.5,23.9,8.23432366689044,2.405,19.85,0
16,23.5,4.45,0,4.45,6.95,-25.4,0.225,-29.65,22.95,6.96727842771831,2.295,20.65,0
17,0.5,3.6,0,3.6,4.25,-19.95,0.15,-36.3,19.25,4.10179121208268,1.985,29.35,0
17,1.5,3.85,0,3.85,3.65,-17.1,0.13,-34.85,19.05,3.6424289596761,1.75,29.25,0
17,2.5,3.6,0,3.6,3.6,-17,0.14,-33.7,18.65,3.46228940884608,1.915,29.25,0
17,3.5,3.9,0,3.9,3,-15.2,0.15,-30.9,18.45,3.15811469738778,1.885,29.35,0
17,4.5,3.7,0,3.7,2.95,-14.4,0.13,-28,18.1,2.95925752517639,1.655,29.35,0
17,5.5,3.7,0,3.7,1.7,-13.75,0.14,-28.45,18.1,2.76781590297228,1.755,29.65,0
17,6.5,2.5,0,2.5,9.7,-9.2,0.16,-2.8,18.15,2.84634896834732,1.81,29.75,27.05
17,7.5,-1.05,0,-1.05,44.4,13.05,0.22,94.85,19.85,4.41022330132589,2.23,29.75,209.4
17,8.5,-3.6,0,-3.6,89.8,54,0.27,221.85,21.9,8.17081481031703,2.82,29.7,418.35
17,9.5,-5.15,0,-5.15,129.15,106.1,0.32,360.2,24,12.1575800485436,3.38,29.35,593.05
17,10.5,-5,0,-5,161.6,147.45,0.34,488.55,25.6,15.2022824732129,3.425,29.1,752.6
17,11.5,-5.1,0,-5.1,183.1,163.9,0.33,540.4,26.45,17.6281700716609,3.185,28.9,830.5
17,12.5,-4.35,0,-4.35,189.5,168.9,0.32,553.8,27.3,19.4610574729936,3.025,28.75,860.6
17,13.5,-5,0,-5,187.6,141.05,0.33,510.6,27.85,20.807997239124,3.175,28.55,796.3
17,14.5,-4.4,0,-4.4,169.6,119.2,0.32,446.95,28.4,21.515345193245,3.225,28.4,689.95
17,15.5,-3.3,0,-3.3,142.9,78.3,0.32,331.95,28.5,21.712976511686,3.285,28.2,545.3
17,16.5,-2.6,0,-2.6,109.3,29,0.32,185.2,27.85,21.4407434049047,3.32,28.3,369.9
17,17.5,-0.4,0,-0.4,59.6,-4.4,0.28,56.4,26.9,18.9747959849475,2.99,29,164
17,18.5,3,0,3,17.25,-14.8,0.17,-27.9,24.4,13.4329040199045,1.805,28.9,18.1
17,19.5,3.95,0,3.95,6.55,-13.9,0.14,-42.3,21.9,9.00493398070924,1.78,29.3,0
17,20.5,4.3,0,4.3,6.6,-16.9,0.14,-41.2,21.1,6.98333611644599,1.88,28.9,0
17,21.5,4,0,4,7.3,-19.1,0.15,-39.3,20.4,6.21633169768456,1.945,28.9,0
17,22.5,3.7,0,3.7,7.05,-21.1,0.17,-38.55,19.6,5.27501550053938,2.105,28.9,0
17,23.5,3.55,0,3.55,6.25,-21.25,0.165,-39.05,18.95,4.74587891677177,2.09,29.1,0
18,0.5,2.9,0,2.9,7.6,-23.4,0.19,-35.1,16.8,4.12430397234743,2.145,31.15,0
18,1.5,2.8,0,2.8,5.9,-22,0.21,-33.6,16.3,3.71242360892595,2.34,31.15,0
18,2.5,2.9,0,2.9,6.4,-19.4,0.21,-32.6,16.25,3.52164559838948,2.38,31.9,0
18,3.5,2.85,0,2.85,6.5,-20.6,0.22,-33,16.4,3.28096804730176,2.325,31.9,0
18,4.5,2.7,0,2.7,6.8,-22.1,0.245,-32.6,16.35,2.71384006056047,2.56,31.85,0
18,5.5,2.8,0,2.8,4.5,-21.5,0.23,-34.1,15.8,2.51539936037216,2.51,31.85,0
18,6.5,2.05,0,2.05,9.8,-20,0.24,-14.1,16.2,2.71864714790105,2.805,31.85,12.1
18,7.5,-1,0,-1,34.95,4.9,0.29,66,17.3,3.89679538243179,3.15,31.8,165.6
18,8.5,-3.3,0,-3.3,78.5,57.25,0.37,188,19,6.9403906953938,3.935,31.3,372.9
18,9.5,-4.4,0,-4.4,109.25,114.25,0.39,336.65,21.05,10.0835037394709,4.15,31.7,571
18,10.5,-5.1,0,-5.1,141.9,153.5,0.4,455.35,22.85,13.2623806852194,4.14,31.6,726.55
18,11.5,-5.3,0,-5.3,164.7,177.5,0.4,533.4,23.95,15.4563120383437,3.98,31.7,820.85
18,12.5,-5.2,0,-5.2,170.4,174.95,0.37,546.55,24.95,17.5343906961176,3.695,31.5,841.55
18,13.5,-5.1,0,-5.1,173.9,162.4,0.37,500.95,25.6,18.9715005555422,3.69,31.3,782.15
18,14.5,-4.5,0,-4.5,154.55,123.1,0.35,394.65,25.6,19.4609153808199,3.78,31.3,665.9
18,15.5,-3.5,0,-3.5,125.4,77,0.36,270.7,25.95,19.5585886348066,3.81,31.15,498.2
18,16.5,-1.9,0,-1.9,88.25,26.3,0.34,130.9,25.3,18.9572124613506,3.955,30.95,297.15
18,17.5,0.1,0,0.1,39.3,-15.25,0.265,17.3,23.9,15.0073788483225,3.07,30.85,104.7
18,18.5,3,0,3,11.3,-17,0.18,-44.55,20.55,9.79892297176326,1.945,31.15,2.9
18,19.5,3.4,0,3.4,7.6,-22.1,0.16,-42.95,19.1,7.10103163425074,1.98,31.15,0
18,20.5,3.2,0,3.2,9.05,-24.35,0.175,-42.1,18.25,6.06034529034433,2.13,31.15,0
18,21.5,2.95,0,2.95,9,-23.95,0.19,-43.15,17.3,5.19050734781361,2.235,31.15,0
18,22.5,2.9,0,2.9,7.2,-23.8,0.19,-38.15,16.55,4.67600599283749,2.255,31.15,0
18,23.5,3,0,3,6.6,-24.6,0.18,-37.25,16.5,4.4368634201549,2.16,31.15,0
19,0.5,2.6,0,2.6,5.65,-16.65,0.18,-39.4,12.3,2.10878446610318,1.9,37.65,0
19,1.5,2.5,0,2.5,4.1,-16.35,0.175,-34.75,11.9,1.95006362424094,1.93,37.55,0
19,2.5,2.35,0,2.35,3.4,-17.05,0.195,-32.35,11.8,1.75412299270442,2.08,37.55,0
19,3.5,2.1,0,2.1,2.3,-15.5,0.17,-29.1,11.75,1.82773753648537,1.895,37.5,0
19,4.5,2.15,0,2.15,1.2,-14.25,0.17,-26.8,11.5,1.89991225587034,1.88,37.5,0
19,5.5,2.4,0,2.4,2.7,-13.7,0.17,-24.9,11.2,1.71656993327669,1.745,37.45,0
19,6.5,1.8,0,1.8,5.2,-11.5,0.165,-18.05,11.3,1.77384312312436,1.94,37.4,4
19,7.5,-0.4,0,-0.4,28.8,3.35,0.21,41.85,12.85,2.18993669776876,2.325,37.45,131.1
19,8.5,-1.7,0,-1.7,65,48.9,0.3,175,14.8,4.02762998734628,3.205,37.45,335.25
19,9.5,-2.8,0,-2.8,87.3,97,0.35,292.9,16.55,7.14302719041955,3.6,37.4,493.8
19,10.5,-4,0,-4,100.25,147.9,0.36,402,18.4,9.48453439155467,3.54,37.4,646.85
19,11.5,-3.7,0,-3.7,117.25,172.75,0.4,481.1,19.1,11.1892278663081,3.745,37.15,733.6
19,12.5,-3.55,0,-3.55,129.6,183.9,0.37,495.75,19.95,11.8381253115153,3.48,37.5,750.95
19,13.5,-3.3,0,-3.3,123.3,157.2,0.4,452.2,20.75,12.7297711767685,3.76,37.25,703.65
19,14.5,-3.2,0,-3.2,114.5,123,0.37,355.3,20.8,13.2238056778673,3.69,37.7,584.8
19,15.5,-2.3,0,-2.3,84.6,65.35,0.36,226.3,20.7,12.7135189340105,3.895,37.8,422.7
19,16.5,-1,0,-1,56.8,7.6,0.35,78.05,19.95,11.6914315975383,3.475,37.7,216.25
19,17.5,1.1,0,1.1,22.9,-16,0.2,-12.45,18.65,9.10438394205085,2.45,37.55,44.65
19,18.5,2.6,0,2.6,6.15,-12.85,0.14,-52.7,16.15,5.6274678091728,1.775,37.7,0
19,19.5,2.6,0,2.6,4.1,-19.1,0.15,-53.15,14.55,4.23621842309062,1.945,38.9,0
19,20.5,2.5,0,2.5,6,-22.3,0.18,-54.2,13.55,2.97930173667817,2.16,38.9,0
19,21.5,2.4,0,2.4,7.1,-19.55,0.21,-51.15,13.1,2.86500354088894,2.235,38.9,0
19,22.5,2.35,0,2.35,7.4,-20.65,0.23,-48.65,12.55,2.43453542224926,2.2,38.9,0
19,23.5,2.35,0,2.35,4.9,-20.15,0.2,-48.5,12.2,2.20398791524219,2.2,38.9,0
20,0.5,1.35,0,1.35,4,-16.8,0.17,-44.9,6.95,2.55962369250874,1.905,33.1,0
20,1.5,1.7,0,1.7,3.1,-12.9,0.16,-44.7,7.25,2.24430940292798,1.7,33.1,0
20,2.5,1.3,0,1.3,5.35,-12.9,0.175,-46.4,7.5,1.94389989587252,1.86,33.45,0
20,3.5,1.3,0,1.3,4.95,-14.3,0.21,-44.85,7.3,1.8325889477724,1.96,33.7,0
20,4.5,1.3,0,1.3,3.6,-13.7,0.22,-44.8,7.2,1.78222221184495,2.23,33.7,0
20,5.5,1.2,0,1.2,3,-12.55,0.2,-43.95,6.7,1.57459403375515,1.96,33.7,0
20,6.5,1,0,1,4.6,-11.45,0.2,-34.8,6.55,1.51949307335534,2.09,33.7,0.7
20,7.5,0.5,0,0.5,19,0.65,0.22,16.3,8.55,1.95711843354094,2.37,33.7,90.85
20,8.5,-0.2,0,-0.2,49.65,34.6,0.305,127.35,10.2,3.71187045026059,3.175,33.75,279.3
20,9.5,-0.8,0,-0.8,64.25,96.8,0.37,254.55,11.45,6.38407413312052,4.05,33.7,453.25
20,10.5,-1.3,0,-1.3,68.85,145.45,0.36,361.6,12.75,8.29318766768894,3.895,33.7,598.4
20,11.5,-1.3,0,-1.3,76.35,172.9,0.35,418.7,14.3,10.5391701006705,3.645,33.5,687.4
20,12.5,-1.2,0,-1.2,76.1,182.45,0.33,431.65,15.75,11.8752563263314,3.46,33.2,696.25
20,13.5,-0.9,0,-0.9,78.5,167.6,0.335,388.4,16.95,13.3129537425736,3.445,33.2,650.2
20,14.5,-0.8,0,-0.8,67.1,124.4,0.33,300.9,17.75,13.703973587129,3.41,33.1,531.05
20,15.5,-0.4,0,-0.4,48.2,66.7,0.33,161.5,18,13.525006313227,3.72,33,353.8
20,16.5,0.1,0,0.1,30.2,3.7,0.305,35.9,17.1,12.6500748547393,3.37,33,153.45
20,17.5,0.95,0,0.95,7.1,-14.6,0.17,-40.3,14.45,9.28432444308239,2.01,33,14
20,18.5,1.55,0,1.55,2.85,-13.55,0.12,-49.75,11.85,5.93637385880967,1.74,32.9,0
20,19.5,1.4,0,1.4,4.35,-15,0.14,-48.4,10.55,4.96846370756284,1.915,32.9,0
20,20.5,1.3,0,1.3,4.8,-17.7,0.16,-48.85,10.15,3.94314135510453,2.055,33,0
20,21.5,1.35,0,1.35,3,-10.8,0.15,-47.55,8.95,3.2948913333045,1.755,33,0
20,22.5,1.3,0,1.3,4.7,-13.95,0.16,-45.6,8.2,2.99998587438899,1.805,33,0
20,23.5,1.2,0,1.2,2.9,-13.15,0.175,-46,7.6,2.80104888827998,1.695,33,0
21,0.5,0.8,0,0.8,4.4,-12.25,0.2,-26.65,8.05,2.09668808439279,2.64,31.15,0
21,1.5,0.8,0,0.8,4.9,-13.1,0.235,-24.2,8,1.78284989875334,2.535,31.2,0
21,2.5,0.8,0,0.8,5,-8.35,0.23,-17.8,7.95,1.70010166884876,2.7,31.2,0
21,3.5,0.8,0,0.8,5.8,-7,0.255,-20.4,7.85,1.68128023152632,2.6,31.2,0
21,4.5,0.8,0,0.8,6,-7.65,0.255,-23.6,7.6,1.58634200662949,2.7,31.3,0
21,5.5,0.7,0,0.7,6.2,-7.1,0.26,-21.2,7.55,1.50590291401415,2.71,31.2,0
21,6.5,0.8,0,0.8,4.9,-9,0.25,-21.35,7.15,1.35742973795647,2.695,31.25,0
21,7.5,0.5,0,0.5,8.75,-3.75,0.28,3.35,7.3,1.29761202122898,2.915,31.2,29.7
21,8.5,0.1,0,0.1,22.2,18.45,0.34,66,8.9,2.19156856385171,3.64,31.25,136.75
21,9.5,-0.05,0,-0.05,28.9,67.05,0.405,163.6,11.1,3.44277471967702,4.025,31.2,276.2
21,10.5,-0.2,0,-0.2,34.7,115.2,0.395,248.8,13.25,5.35514239048837,4.035,31.2,416.15
21,11.5,-0.2,0,-0.2,35.95,138.25,0.39,267.25,14.55,6.8381879342306,4.04,31.2,435.45
21,12.5,-0.1,0,-0.1,39.5,170.5,0.38,321.25,15.9,8.22578955535799,4.055,31.15,530.75
21,13.5,-0.1,0,-0.1,36.1,150.5,0.37,292.4,16.45,9.32931820292234,4.115,31.1,515
21,14.5,0.05,0,0.05,31.9,105.45,0.37,213.2,16.65,9.16773892792432,4.16,31.1,421.15
21,15.5,0.2,0,0.2,23.45,51.2,0.4,100.55,16.15,9.17967979648505,4.2,31.05,261.6
21,16.5,0.45,0,0.45,12.3,2.25,0.32,9.6,14.85,7.90498259123802,3.465,31,81.85
21,17.5,0.8,0,0.8,4.9,-13.85,0.23,-41.25,11.8,5.55781893239974,2.34,31,1.65
21,18.5,0.8,0,0.8,2.8,-11.4,0.2,-43.9,9.85,4.21575682425217,2.125,31.05,0
