DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
11,2.5,5.5645,0.001,4.466,0.057,-16.583,0.204,-27.125,22.095,2.47,0.964,-9999,0
11,3.5,5.4825,0.0015,4.466,-0.393,-16.583,0.205,-24.49,21.845,2.07,0.9145,-9999,0
11,4.5,5.668,0,4.466,-0.038,-16.583,0.191,-20.805,21.605,1.86,0.7875,-9999,0
11,5.5,5.4905,0,4.466,-0.255,-16.583,0.196,-17.34,21.6,1.74,0.761,-9999,0
11,6.5,2.937,-0.001,1.997,0.337,-7.985,0.211,23.915,21.805,1.7,0.6345,-9999,37.72
11,7.5,2.53,-0.2625,1.179,15.5135,24.2075,0.288,124.725,23.01,2.61,0.729,-9999,181.465
11,8.5,-2.0545,-0.726,-8.329,72.868,82.604,0.426,266,24.91,5.665,1.2695,-9999,378.4
11,9.5,-4.742,-0.655,-8.396,132.885,134.385,0.456,400.861,26.65,9.305,1.6065,-9999,540.2665
11,10.5,-6.0475,-0.2655,-7.801,175.911,173.452,0.5055,513.45,27.945,12.915,1.7355,-9999,681.615
11,11.5,-7.43,-0.169,-9.895,186.644,194.65,0.524,580.556,29.03,16.095,1.906,-9999,768.1
11,12.5,-6.3455,-0.088,-8.14,181.083,193.458,0.5575,575.485,29.77,19.56,1.997,-9999,774.5
11,13.5,-6.038,-0.069,-7.388,179.122,193.5445,0.575,554.345,30.575,21.53,2.139,-9999,727
11,14.5,-4.789,-0.071,-6.6755,168.739,166.6995,0.576,461.32,30.525,21.605,2.252,-9999,629.1
11,15.5,-4.177,-0.047,-6.15,145.9595,127.693,0.566,386.85,30.38,21.44,2.281,-9999,534
11,16.5,-2.592,-0.018,-4.454,118.772,85.289,0.566,281.965,29.825,19.345,2.1975,-9999,405.55
11,17.5,-1.636,-0.0025,-2.946,67.4165,42.396,0.539,158.181,29.12,16.735,2.321,-9999,238.065
11,18.5,-0.138,0.001,0.3615,30.5735,8.734,0.453,49.415,27.94,13.52,2.081,-9999,89.8
11,19.5,1.8165,0.051,2.341,8.114,-10.593,0.352,-13.61,26.47,10.615,1.778,-9999,12.65
11,20.5,2.654,0.0725,3.812,1.257,-16.937,0.314,-29.415,25.235,7.955,1.494,-9999,0
11,21.5,3.0825,0.058,3.9635,0.1485,-16.583,0.2505,-30.72,24.36,6.03,1.301,-9999,0
11,22.5,2.944,0.025,3.6995,-0.138,-16.583,0.2325,-30.355,23.665,4.745,1.1605,-9999,0
11,23.5,3.238,0.003,4.015,-1.5055,-16.583,0.234,-28.58,23.125,3.865,1.182,-9999,0
12,0.5,3.3045,0.021,4.346,-2.18,-16.583,0.179,-26.92,23.195,3.31,0.938,-9999,0
12,1.5,3.665,0.111,5.065,-1.2785,-16.583,0.193,-24.885,22.855,2.75,0.8515,-9999,0
12,2.5,3.826,0.003,4.588,-0.37,-16.583,0.2,-22.18,22.595,2.29,0.8445,-9999,0
12,3.5,3.835,0.0115,4.481,-1.445,-16.583,0.1955,-20.69,22.4,1.955,0.8485,-9999,0
12,4.5,3.219,0.001,4.33,0.1575,-16.583,0.187,-20.055,22.335,1.79,0.718,-9999,0
12,5.5,3.476,0.004,4.466,-0.541,-16.524,0.201,-15.955,22.39,1.695,0.6415,-9999,0
12,6.5,3.172,0.001,3.686,1.038,-6.238,0.203,20.295,22.615,1.67,0.5365,-9999,34.754
12,7.5,0.429,-0.564,-0.8885,23.396,22.21,0.246,115.695,23.695,2.58,0.752,-9999,158.3
12,8.5,-0.2105,-2.4925,-6.64,72.411,77.959,0.386,254.125,25.64,5.865,1.206,-9999,354.65
12,9.5,-4.477,-1.2955,-9.7365,142.6345,125.602,0.463,393.0775,27.285,9.565,1.587,-9999,523.1505
12,10.5,-7.413,-0.361,-10.533,181.0785,162.2075,0.4765,494.15,28.515,12.93,1.755,-9999,644.279
12,11.5,-6.93,-0.153,-9.366,203.002,172.979,0.492,537.15,29.23,15.965,1.742,-9999,706.029
12,12.5,-6.845,-0.1215,-9.463,218.927,181.385,0.494,564.4,30,18.375,1.87,-9999,740
12,13.5,-6.235,-0.088,-9.4495,216.072,173.801,0.532,546.8,30.205,19.73,2.0425,-9999,718.05
12,14.5,-5.887,-0.078,-8.063,187.207,151.2665,0.531,458.415,30.23,19.505,2.024,-9999,631.279
12,15.5,-3.843,-0.035,-6.7315,163.49,108.241,0.563,373.1,30.065,19.095,2.1365,-9999,518.45
12,16.5,-3.475,-0.026,-6.705,115.402,86.232,0.546,250.857,29.33,17.505,2.15,-9999,368.829
12,17.5,-1.311,-0.0325,-3.429,73.834,43.532,0.5,119.25,28.275,13.73,2.059,-9999,187.815
12,18.5,-0.2825,0.002,-0.8885,41.9595,6.5685,0.486,43.595,27.46,11.23,1.757,-9999,84
12,19.5,0.075,0.154,1.406,9.752,-13.8075,0.33,-12.49,26.17,8.8,1.527,-9999,8.25
12,20.5,2.1525,0.219,4.474,3.74,-19.665,0.311,-27.425,25.015,6.845,1.365,-9999,0
12,21.5,2.263,0.141,4.466,-0.1375,-18.275,0.258,-27.648,24.47,5.65,1.1875,-9999,0
12,22.5,2.499,0.0795,4.466,-1.0635,-17.325,0.247,-27.38,24.01,4.83,1.0145,-9999,0
12,23.5,3.094,0.097,4.4545,-1.954,-18.066,0.211,-27.648,23.595,4.14,1.0095,-9999,0
13,0.5,4.8245,0.343,4.428,-1.411,-13.723,0.1985,-22.9,23.28,2.91,0.904,-9999,0
13,1.5,5.058,0.638,5.82,-2.9535,-12.648,0.1905,-21.51,23.08,2.56,0.8395,-9999,0
13,2.5,5.513,0.324,6.533,-1.596,-14.008,0.18,-19.345,22.94,2.22,0.7985,-9999,0
13,3.5,6.2755,0.397,5.934,-0.111,-13.91,0.189,-17.33,22.785,2.045,0.7035,-9999,0
13,4.5,5.849,0.1485,6.1745,-0.028,-14.152,0.1805,-14.45,22.76,1.88,0.6325,-9999,0
13,5.5,7.587,0.185,4.976,4.035,-12.804,0.185,-10.085,22.9,1.84,0.601,-9999,0
13,6.5,7.0265,0.065,4.224,10.661,-2.8235,0.174,26.44,23.3,2.135,0.5315,-9999,40.3
13,7.5,8.056,-0.783,-0.282,29.24,27.171,0.243,136.255,24.51,3.625,0.7425,-9999,195.258
13,8.5,0.887,-4.303,-7.4335,74.588,66.347,0.341,270.65,26.44,6.89,1.214,-9999,385
13,9.5,-5.609,-1.5735,-8.277,118.1615,113.224,0.3965,401.45,27.94,10.265,1.437,-9999,524.8
13,10.5,-7.936,-0.921,-9.87,163.3775,139.6845,0.425,497.05,28.905,13.175,1.574,-9999,644
13,11.5,-9.059,-0.509,-10.3585,205.9225,171.08,0.467,566.25,29.82,15.96,1.6635,-9999,732.5
13,12.5,-8.7285,-0.278,-8.703,208.09,155.825,0.488,559.85,30.255,17.42,1.849,-9999,714.029
13,13.5,-7.464,-0.193,-8.952,175.511,142.503,0.499,488.75,30.25,17.805,1.9735,-9999,625.779
13,14.5,-7.097,-0.12,-8.113,164.7115,122.383,0.531,415.4,29.635,16.91,2.0965,-9999,563.3
13,15.5,-5.398,-0.129,-5.9215,159.49,111.9765,0.516,330.1,28.805,14.385,2.158,-9999,443.029
13,16.5,-4.201,-0.068,-5.356,106.645,63.486,0.532,209.91,28.01,12.775,2.0845,-9999,302.1
13,17.5,-2.941,0.016,-2.339,68.313,33.968,0.494,110.65,27.795,11.265,1.7825,-9999,162.479
13,18.5,-0.494,0.3,0.2995,33.803,5.7445,0.423,34.55,26.695,8.795,1.4975,-9999,62.18
13,19.5,1.647,0.5825,3.255,17.7365,-10.4675,0.327,-14.12,25.66,6.925,1.2085,-9999,2
13,20.5,3.561,1.341,5.143,6.098,-12.297,0.2645,-24.895,24.86,5.58,1.189,-9999,0
13,21.5,3.912,1.3335,4.828,0.15,-12.625,0.231,-26.135,24.26,4.675,1.0475,-9999,0
13,22.5,4.384,0.693,5.142,-0.459,-11.919,0.214,-25.725,23.875,3.885,0.898,-9999,0
13,23.5,5.53,0.671,5.4575,-1.175,-12.045,0.1975,-25.085,23.6,3.42,0.842,-9999,0
14,0.5,3.636,0.818,4.788,-0.081,-14.1925,0.1945,-23.83,23.885,3.24,0.6405,-9999,0
14,1.5,4.423,0.683,4.9195,-0.124,-11.759,0.1775,-22.005,23.58,2.77,0.5765,-9999,0
14,2.5,6.496,0.5105,6.5755,-0.85,-12.047,0.179,-19.245,23.35,2.38,0.6695,-9999,0
14,3.5,5.55,0.388,5.883,0.0125,-11.371,0.174,-15.975,23.185,2.05,0.599,-9999,0
14,4.5,5.134,0.199,5.416,-0.6405,-12.842,0.194,-14.18,23.1,1.785,0.626,-9999,0
14,5.5,6.5595,0.0635,4.529,0.8255,-11.355,0.1535,-11.315,23.08,1.73,0.498,-9999,0
14,6.5,6.585,0.4405,2.673,1.558,-3.175,0.1885,19.68,23.445,2.01,0.356,-9999,37
14,7.5,6.9315,-0.899,-0.826,18.707,20.813,0.255,136.595,24.945,3.665,0.7735,-9999,200.4
14,8.5,0.014,-5.4755,-8.013,67.3155,69.2755,0.354,288.95,26.85,7.09,1.1895,-9999,389.35
14,9.5,-6.4,-3.222,-10.676,134.0295,113.4445,0.4,411.71,28.35,10.765,1.44,-9999,544.729
14,10.5,-9.0385,-1.081,-10.624,178.754,155.394,0.452,528.8,29.455,14.14,1.501,-9999,672.429
14,11.5,-9.829,-0.504,-10.792,189.563,165.7835,0.496,591.3,30.26,16.87,1.613,-9999,741.5
14,12.5,-9.816,-0.2985,-10.005,221.891,173.4065,0.4865,576.015,30.79,18.95,1.717,-9999,739.85
14,13.5,-8.992,-0.1195,-8.758,207.5155,163.1815,0.483,552.1,31.31,20.905,1.714,-9999,708.9
14,14.5,-8.339,-0.12,-8.615,192.5185,151.824,0.523,484.85,31.31,21.255,1.8205,-9999,617
14,15.5,-7.0895,-0.086,-7.823,165.901,130.413,0.504,388.1,30.7,19.2,1.94,-9999,510.35
14,16.5,-6.349,-0.094,-6.068,128.7355,79.408,0.519,227.9,29.705,15.275,1.856,-9999,297.1
14,17.5,-3.007,0.033,-2.6885,77.669,35.733,0.4675,139.765,28.87,13.375,1.71,-9999,196.4
14,18.5,-0.557,0.405,0.083,37.0435,6.03,0.389,33.925,27.85,10.36,1.3555,-9999,60.409
14,19.5,1.392,1.187,3.0485,12.812,-11.22,0.285,-14.18,26.56,8.385,1.11,-9999,0
14,20.5,2.2385,1.353,4.475,4.033,-14.196,0.263,-24.51,25.72,6.795,0.999,-9999,0
14,21.5,2.327,1.012,4.1345,3.125,-14.403,0.226,-23.92,25.145,5.3,0.8115,-9999,0
14,22.5,2.675,0.741,4.3265,-0.03,-15.159,0.219,-24.07,24.49,4.495,0.7905,-9999,0
14,23.5,2.772,0.907,5.1965,-0.5,-14.254,0.194,-24.145,24.18,3.615,0.7725,-9999,0
15,0.5,3.1895,1.096,4.94,-0.515,-12.0395,0.212,-20.615,23.875,2.66,0.632,-9999,0
15,1.5,4.741,0.506,5.5515,-2.225,-13.652,0.223,-18.96,23.65,2.315,0.665,-9999,0
15,2.5,4.141,0.987,4.829,-0.6655,-12.23,0.206,-17.045,23.535,2.165,0.471,-9999,0
15,3.5,4.408,0.914,5.086,-1.976,-12.164,0.192,-14.995,23.38,1.935,0.3815,-9999,0
15,4.5,4.522,0.789,5.572,-2.081,-12.7825,0.202,-14.18,23.205,1.81,0.3975,-9999,0
15,5.5,5.782,0.706,5.268,-0.756,-11.5775,0.189,-11.33,23.08,1.69,0.3285,-9999,0
15,6.5,4.426,0.001,3.059,-0.0555,-6.193,0.2095,10.01,23.26,1.905,0.2365,-9999,22
15,7.5,6.0845,-0.412,-1.019,17.335,20.7135,0.256,108.75,24.395,2.735,0.668,-9999,159.75
15,8.5,-0.423,-6.9395,-7.783,72.196,73.507,0.365,264.7,26.38,6.08,1.174,-9999,358.65
15,9.5,-6.8585,-3.1685,-9.552,122.074,119.7965,0.452,400.9,28.09,9.7,1.537,-9999,500.9
15,10.5,-9.2565,-1.4455,-11.496,172.543,153.103,0.474,522.7,29.075,12.355,1.721,-9999,657.2
15,11.5,-9.336,-0.76,-11.619,201.851,159.8305,0.507,571.56,29.82,15.02,1.8755,-9999,709.3
15,12.5,-9.569,-0.497,-10.564,210.496,166.9155,0.547,581.1,30.56,17.535,1.8285,-9999,713.75
15,13.5,-8.896,-0.253,-9.442,213.3375,152.755,0.545,531.045,30.8,18.195,1.8495,-9999,676.8
15,14.5,-7.0095,-0.12,-8.828,190.739,136.964,0.541,452.9,30.43,16.125,2.0475,-9999,551.3
15,15.5,-6.579,-0.201,-6.971,159.941,101.2325,0.524,338.725,29.935,14.625,1.798,-9999,444.058
15,16.5,-4.9235,-0.059,-5.247,118.927,61.233,0.503,222.915,29.065,12.8,1.8005,-9999,305.3
15,17.5,-2.935,0.065,-1.948,75.984,25.8365,0.4585,124.75,28.38,11.025,1.5675,-9999,180
15,18.5,-0.3155,0.19,0.473,33.828,4.9305,0.3755,31.37,27.055,8.57,1.2365,-9999,54.984
15,19.5,2.7425,1.191,3.8195,8.141,-9.752,0.335,-14.525,25.805,5.94,1.191,-9999,0
15,20.5,3.48,1.4715,4.913,1.688,-12.775,0.2995,-22.6,25.185,4.77,1.1005,-9999,0
15,21.5,3.6555,1.0205,5.424,0.02,-13.1895,0.269,-23.165,24.745,4.125,1.061,-9999,0
15,22.5,3.2295,0.89,4.306,-0.8655,-13.92,0.242,-22.89,24.42,3.51,0.796,-9999,0
15,23.5,2.854,0.608,4.811,-1.56,-11.3695,0.215,-21.37,24.12,3.055,0.651,-9999,0
16,0.5,3.208,1.0665,4.605,-1.545,-13.7425,0.196,-21.405,23.895,2.64,0.6875,-9999,0
16,1.5,4.697,0.4095,6.029,-1.389,-13.4755,0.182,-19.725,23.645,2.295,0.5855,-9999,0
16,2.5,5.171,0.606,5.57,-1.829,-12.643,0.191,-17.6,23.4,2.08,0.5505,-9999,0
16,3.5,4.955,0.5365,5.1155,-1.146,-11.166,0.181,-14.765,23.305,1.86,0.5595,-9999,0
16,4.5,4.725,0.348,5.428,-2.58,-9.8695,0.1795,-13.32,23.265,1.76,0.553,-9999,0
16,5.5,5.644,0.5295,6.193,-1.7255,-9.4835,0.182,-12.07,23.075,1.67,0.445,-9999,0
16,6.5,5.573,0.159,4.6565,-0.747,-7.883,0.1855,0.3585,23.11,1.665,0.447,-9999,12.369
16,7.5,6.157,-0.8185,0.964,16.855,14.637,0.223,91,23.805,2.13,0.663,-9999,147.944
16,8.5,0.062,-5.381,-7.751,70.9045,67.9335,0.353,242.8,25.4,4.51,1.0565,-9999,328.65
16,9.5,-7.462,-4.701,-10.6005,135.837,116.5955,0.4415,373.1,27.44,8.35,1.519,-9999,480.6
16,10.5,-9.881,-1.6055,-11.439,182.1045,146.2605,0.456,491,28.64,11.78,1.527,-9999,621.55
16,11.5,-10.5675,-0.7295,-10.832,215.212,167.9435,0.4675,558.605,29.725,14.78,1.73,-9999,710
16,12.5,-9.4215,-0.326,-9.6545,220.737,173.652,0.491,553.04,30.205,16.32,1.8595,-9999,694.45
16,13.5,-8.956,-0.2455,-9.592,217.843,171.775,0.5345,521.5505,30.595,17.49,1.892,-9999,651.479
16,14.5,-8.4555,-0.131,-8.501,193.552,134.3565,0.5285,427.85,30.375,17.16,2.01,-9999,525.6
16,15.5,-7.083,-0.185,-7.5,167.289,108.937,0.4895,336.2,29.7,15.025,1.946,-9999,413.479
16,16.5,-4.9995,-0.1805,-5.482,119.695,59.382,0.485,217.95,29.055,13.565,1.751,-9999,282.308
16,17.5,-2.788,0.093,-2.9305,79.8135,29.925,0.4485,103.7,28.08,11.22,1.794,-9999,142.2
16,18.5,-0.243,0.421,0.7795,27.625,-0.609,0.3645,19.35,27.365,9.08,1.429,-9999,45.628
16,19.5,1.915,1.3725,3.4745,5.011,-12.661,0.2885,-21.585,26.28,7.165,1.2225,-9999,0
16,20.5,3.165,1.3655,4.727,0.686,-17.356,0.257,-23.945,25.57,5.73,1.1035,-9999,0
16,21.5,2.933,1.1005,4.855,0.243,-15.3215,0.244,-24.675,24.995,4.73,0.9935,-9999,0
16,22.5,3.5345,0.6765,4.3015,-0.404,-13.902,0.2105,-24.045,24.525,3.815,0.823,-9999,0
16,23.5,3.621,0.9165,5.198,-1.209,-12.967,0.193,-23.775,24.2,3.19,0.7405,-9999,0
17,0.5,4.519,0.744,4.824,-2.072,-15.632,0.214,-24.205,23.5,3.02,0.917,-9999,0
17,1.5,3.9,0.6185,4.808,-2.117,-15.224,0.222,-21.66,23.255,2.555,0.829,-9999,0
17,2.5,5.43,0.279,5.4575,-2.5525,-16.4955,0.228,-17.88,23,2.185,0.8205,-9999,0
17,3.5,4.821,0.553,5.123,-1.955,-15.77,0.2285,-15.575,22.875,2.015,0.843,-9999,0
17,4.5,4.247,0.1535,5.362,-1.862,-14.389,0.233,-14.395,22.7,1.82,0.756,-9999,0
17,5.5,5.1145,0.641,5.2415,-0.822,-14.285,0.2195,-12.62,22.57,1.675,0.7865,-9999,0
17,6.5,4.166,0.317,4.2405,-0.439,-11.979,0.218,-2.0135,22.575,1.62,0.7725,-9999,5
17,7.5,3.865,-0.349,2.4775,9.4255,7.753,0.275,66.375,23.2,2.055,1.015,-9999,106.25
17,8.5,1.921,-3.515,-4.181,59.222,53.803,0.3795,210.95,24.615,4,1.496,-9999,281.75
17,9.5,-5.621,-3.5195,-10.048,119.219,102.608,0.487,353.9,26.405,7.545,1.924,-9999,472.4
17,10.5,-8.461,-1.198,-10.229,177.509,143.4465,0.527,453.85,27.665,10.505,1.998,-9999,601.3
17,11.5,-10.232,-0.538,-10.809,207.047,165.231,0.536,499.25,28.505,13.4,2.2725,-9999,651.05
17,12.5,-9.0085,-0.156,-10.3615,213.9895,178.854,0.574,511.84,29.115,15.035,2.344,-9999,669.65
17,13.5,-8.9435,-0.153,-9.441,201.813,151.172,0.556,486.265,29.48,16.085,2.2955,-9999,628.5
17,14.5,-7.196,-0.073,-7.983,179.985,136.917,0.617,412.9,29.69,15.835,2.3195,-9999,545.529
17,15.5,-5.9775,-0.104,-6.686,134.019,96.378,0.556,312.32,29.215,15.745,2.4295,-9999,432.85
17,16.5,-3.836,-0.022,-4.658,102.25,49.784,0.516,201.275,28.58,14.085,2.3185,-9999,294.779
17,17.5,-1.859,0.093,-1.4935,51.147,11.221,0.492,72.8,27.595,11.42,2.0105,-9999,121.6
17,18.5,0.749,0.559,1.983,20.441,-6.4,0.383,0.375,26.82,9.095,1.6595,-9999,19.5
17,19.5,2.651,1.169,4.085,3.063,-17.016,0.335,-27.165,25.68,7.435,1.5535,-9999,0
17,20.5,3.331,0.855,3.8395,-0.0015,-18.0445,0.302,-27.625,24.995,5.94,1.3765,-9999,0
17,21.5,3.715,0.76,3.903,0.1945,-16.363,0.254,-27.75,24.385,4.875,1.1115,-9999,0
17,22.5,3.613,0.496,4.1985,-0.9,-15.191,0.253,-27.805,24.03,4.15,0.9545,-9999,0
17,23.5,4.319,0.623,4.614,-1.818,-16.344,0.2315,-26.135,23.67,3.365,0.9885,-9999,0
18,0.5,3.6065,0.3345,4.737,-1.374,-16.321,0.204,-24.19,23.06,2.78,0.8445,-9999,0
18,1.5,3.501,0.341,4.2215,-1.2685,-15.099,0.2145,-21.015,22.91,2.46,0.9015,-9999,0
18,2.5,3.6665,0.255,4.889,-0.104,-14.652,0.228,-19.665,22.645,2.215,0.805,-9999,0
18,3.5,3.6785,0.12,5.252,-0.0145,-17.508,0.224,-16.995,22.45,2.03,0.8655,-9999,0
18,4.5,3.866,0.1155,4.972,-0.41,-14.3565,0.235,-16.03,22.21,1.91,0.8395,-9999,0
18,5.5,3.736,0.035,5.12,-0.856,-13.6805,0.2385,-14.86,22.13,1.84,0.7515,-9999,0
18,6.5,3.952,0.081,4.353,0.0345,-11.0265,0.243,-8.36,22.075,1.775,0.7965,-9999,1
18,7.5,3.482,-0.107,2.959,5.8675,8.119,0.297,53.745,22.52,2.02,0.857,-9999,81.4
18,8.5,0.4495,-1.97,-2.7255,56.057,56.8915,0.387,192.65,23.855,3.71,1.379,-9999,259.7
18,9.5,-3.0855,-2.597,-8.613,103.777,104.549,0.4885,335.85,25.8,6.77,1.8645,-9999,434
18,10.5,-7.204,-1.073,-10.377,166.5675,152.93,0.5415,441.55,27.235,9.94,2.1405,-9999,562.05
18,11.5,-8.397,-0.545,-9.995,178.2825,167.0675,0.533,500.2,28.29,13.31,2.149,-9999,647.4
18,12.5,-8.688,-0.2035,-10.154,201.0845,173.14,0.537,522.451,29.065,15.595,2.142,-9999,698.8
18,13.5,-8.292,-0.2055,-9.3925,199.66,178.924,0.559,482.9,29.52,17.315,2.216,-9999,621.5
18,14.5,-7.43,-0.091,-8.58,172.208,126.609,0.5235,388.3,29.67,17.58,2.2,-9999,513.7505
18,15.5,-6.521,-0.049,-7.235,144.311,106.518,0.525,321.05,29.75,17.98,2.3255,-9999,444.658
18,16.5,-4.571,0.013,-5.179,97.419,53.957,0.53,181.5,29.265,16.84,2.266,-9999,261.3585
18,17.5,-1.46,0.046,-1.822,53.209,11.996,0.418,58.4745,28.46,14.33,1.9825,-9999,103.3
18,18.5,0.743,0.562,2.358,15.568,-14.806,0.348,-11.53,26.905,11.04,1.804,-9999,9
18,19.5,2.443,1.0355,3.828,4.865,-21.14,0.3315,-27.12,25.68,8.515,1.722,-9999,0
18,20.5,2.744,1.0205,4.022,-0.239,-21.327,0.324,-26.105,24.85,6.52,1.537,-9999,0
18,21.5,3.165,0.743,3.7815,-0.9595,-20.8235,0.2895,-26.67,24.07,5.105,1.313,-9999,0
18,22.5,2.1735,0.361,3.27,-2.209,-19.211,0.272,-24.78,23.51,4.315,1.2265,-9999,0
18,23.5,2.322,0.5065,3.77,-1.5565,-18.9515,0.2425,-25.505,23.21,3.48,1.0625,-9999,0
19,0.5,2.629,0.334,3.557,-1.221,-20.797,0.272,-23.555,20.97,3.27,0.902,-9999,0
19,1.5,3.0675,0.27,3.957,-1.2855,-22.1485,0.26,-21.785,20.67,2.86,0.909,-9999,0
19,2.5,4.164,0.2785,4.4785,-0.205,-22.357,0.2635,-19.25,20.45,2.49,0.894,-9999,0
19,3.5,3.8365,0.299,4.609,-0.735,-20.807,0.277,-18,20.3,2.18,0.976,-9999,0
19,4.5,4.503,0.185,4.832,-0.8015,-20.403,0.282,-18,20.035,1.92,0.952,-9999,0
19,5.5,3.968,0.2335,4.671,-0.1495,-19.231,0.2645,-18,19.89,1.76,0.7225,-9999,0
19,6.5,4.6115,0.549,5.3885,0.156,-20.7475,0.287,-12.98,19.805,1.785,0.907,-9999,0
19,7.5,3.771,-0.007,2.937,4.174,-6.909,0.322,34.615,19.81,1.96,1.012,-9999,48.7
19,8.5,1.083,-1.6015,-2.867,33.706,30.066,0.3835,154.75,20.98,3.465,1.1885,-9999,213.35
19,9.5,-4.2395,-2.3615,-8.569,87.202,85.123,0.481,311,22.915,6.46,1.5205,-9999,417.079
19,10.5,-8.033,-1.407,-9.578,122.394,129.327,0.564,427.4,24.53,9.91,1.841,-9999,562.15
19,11.5,-10.46,-0.6165,-11.1495,163.831,166.706,0.565,496.59,25.84,12.455,1.8725,-9999,636.029
19,12.5,-9.921,-0.3355,-10.4065,171.186,163.455,0.545,484.6,26.575,14.725,2.0735,-9999,618.679
19,13.5,-9.397,-0.161,-9.704,172.908,170.466,0.544,459.55,26.895,16.18,1.992,-9999,583.9
19,14.5,-7.998,-0.1245,-8.6075,151.126,130.42,0.5275,336.775,27.065,17.525,1.938,-9999,484.8
19,15.5,-6.922,-0.092,-7.192,126.215,97.909,0.504,277.2,26.92,17.415,1.986,-9999,373.65
19,16.5,-4.355,-0.033,-4.743,91.9065,53.024,0.504,155.15,26.625,15.89,1.7855,-9999,232.6
19,17.5,-1.1465,0.051,-1.2715,41.551,3.493,0.416,34.905,25.915,12.575,1.5975,-9999,77.1
19,18.5,1.5055,0.637,2.31,8.106,-17.892,0.3375,-19.04,24.55,10.22,1.293,-9999,0.38
19,19.5,2.3815,0.964,3.39,0.6765,-21.66,0.3275,-29.298,23.42,7.955,1.4345,-9999,0
19,20.5,2.431,0.7965,3.275,-0.6245,-22.569,0.3145,-29.565,22.715,6.255,1.3495,-9999,0
19,21.5,2.907,0.4865,3.5145,-1.268,-22.788,0.3155,-29.105,22.105,5.18,1.2835,-9999,0
19,22.5,2.821,0.499,3.49,-1.776,-22.527,0.2845,-28.195,21.495,4.16,1.0255,-9999,0
19,23.5,3.452,0.296,3.94,-1.281,-22.432,0.2725,-26.175,21.13,3.64,0.898,-9999,0
20,0.5,3.7325,0.2765,3.733,-0.419,-20.98,0.256,-29.215,18.97,2.75,1.057,-9999,0
20,1.5,3.8235,0.298,4.013,-0.299,-18.527,0.2775,-28.02,18.8,2.375,1.0995,-9999,0
20,2.5,4.3095,0.198,4.139,-0.818,-22.3505,0.2715,-26.275,18.5,2.19,0.988,-9999,0
20,3.5,4.1255,0.273,4.578,-1.0655,-23.207,0.27,-25.9,18.24,2,0.9355,-9999,0
20,4.5,4.3545,0.1355,4.693,-0.2215,-26.7215,0.299,-22.905,17.89,1.875,1.064,-9999,0
20,5.5,4.793,0.2625,4.624,0.4845,-23.291,0.313,-20.455,17.52,1.705,1.236,-9999,0
20,6.5,4.537,0.097,4.182,-0.453,-23.2755,0.3095,-16.655,17.22,1.645,1.222,-9999,0
20,7.5,3.446,-0.058,2.9375,4.327,-11.581,0.3085,24.17,17.575,1.65,1.1355,-9999,49
20,8.5,1.962,-1.339,-1.559,34.917,29.7875,0.404,150.6,19.115,3.035,1.4175,-9999,202.15
20,9.5,-3.466,-2.5915,-6.705,90.522,88.281,0.516,297.2815,21.23,5.735,1.726,-9999,388.7
20,10.5,-7.428,-1.255,-10.0395,142.401,146.712,0.5985,407.35,23.105,8.995,2.106,-9999,536.95
20,11.5,-9.181,-0.632,-10.128,162.5715,182.766,0.616,456.12,24.425,11.53,2.2825,-9999,631.35
20,12.5,-9.7735,-0.307,-10.157,167.6465,189.406,0.6115,493.952,25.46,13.77,2.2375,-9999,642.929
20,13.5,-8.438,-0.3295,-9.105,155.724,171.924,0.6225,444.59,25.86,14.99,2.174,-9999,591.5
20,14.5,-7.4885,-0.14,-7.748,146.991,138.8685,0.616,336.35,26.16,16.08,2.1905,-9999,515.35
20,15.5,-6.539,-0.081,-6.4235,124.6235,101.2115,0.572,260.9505,26.185,16.05,2.015,-9999,376.9
20,16.5,-3.9,-0.053,-3.916,77.592,45.04,0.504,134.824,25.99,15.585,1.8535,-9999,216.129
20,17.5,-0.873,0.077,-0.806,28.147,-4.533,0.373,7.48,25.03,13.4,1.459,-9999,55.795
20,18.5,0.874,0.737,2.3245,4.054,-21.798,0.303,-36.67,23.53,10.175,1.3395,-9999,0
20,19.5,2.082,0.6425,2.717,0.564,-23.955,0.31,-37.806,22.15,7.24,1.4965,-9999,0
20,20.5,2.1695,0.555,2.687,0.598,-25.348,0.311,-37.806,21.305,5.725,1.5055,-9999,0
20,21.5,2.482,0.66,2.9265,-1.201,-23.5335,0.308,-37.806,20.565,4.55,1.3535,-9999,0
20,22.5,2.407,0.406,2.886,-1.097,-25.825,0.287,-36.525,19.85,3.885,1.2575,-9999,0
20,23.5,3.172,0.3075,3.219,-0.7745,-23.848,0.264,-34.4,19.305,3.235,1.1395,-9999,0
21,0.5,3.076,0.1375,3.459,-1.597,-24.417,0.296,-34.77,16.075,2.565,1.478,-9999,0
21,1.5,3.016,0.084,3.177,-1.184,-27.0985,0.296,-31.145,15.885,2.29,1.6545,-9999,0
21,2.5,2.9115,0.18,3.603,-0.676,-27.362,0.298,-29.76,15.415,2.015,1.698,-9999,0
21,3.5,3.313,0.0365,3.573,-0.6055,-27.2345,0.2995,-29.7,15.02,1.805,1.6215,-9999,0
