DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
11,4.5,0.082,-9999,0.0825,0.3205,-6.534,0.116,-54.89,17.82,14.17,1.34,6.597,0.8
11,5.5,-0.015,-9999,-0.0495,2.103,-6.059,0.123,-23.37,19.3,15.51,1.36,6.597,39.4
11,6.5,-0.2775,-9999,-0.3425,8.342,14.5975,0.146,74.537,22.135,20.61,1.475,6.597,216.2
11,7.5,-0.421,-9999,-0.4875,13.911,58.689,0.195,201.135,23.935,23.46,1.92,6.597,431.2
11,8.5,-0.5635,-9999,-0.606,21.3,124.54,0.235,323.81,25.44,27.105,2.18,6.597,632.7
11,9.5,-0.714,-9999,-0.714,23.842,182.14,0.282,424.54,26.9,29.49,2.48,6.542,805.4
11,10.5,-0.729,-9999,-0.729,24.0515,231.005,0.3295,501.57,28.11,32.53,2.75,6.542,938.8
11,11.5,-0.916,-9999,-0.916,25.294,262.405,0.3715,541.15,29.04,34.37,3,6.542,1013.2
11,12.5,-0.7835,-9999,-0.7835,23.549,281.59,0.409,547.75,30.13,36.94,3.34,6.542,1033.6
11,13.5,-0.973,-9999,-0.973,26.586,273.05,0.4245,513.65,30.88,37.91,4.03,6.486,998.3
11,14.5,-0.8375,-9999,-0.8375,23.287,253.64,0.453,450.25,31.29,38.7,4.03,6.514,902.6
11,15.5,-0.7955,-9999,-0.7955,22.657,195.73,0.425,352.2,31.08,37.79,4.2,6.486,748.1
11,16.5,-0.6145,-9999,-0.6145,14.7765,136.86,0.4095,216,30.215,37.21,3.845,6.486,544.95
11,17.5,-0.375,-9999,-0.375,11.1285,71.3005,0.373,109.76,29.495,35.3,3.69,6.486,342.2
11,18.5,-0.174,-9999,-0.176,7.0135,6.33,0.297,-2.085,28.705,32.25,3.245,6.431,148
11,19.5,0.192,-9999,0.139,0.9255,-13.9025,0.203,-67.653,26.95,29.215,2.34,6.431,9.2
11,20.5,0.206,-9999,0.178,0.5765,-15.7605,0.157,-70.355,24.52,24.48,1.75,6.431,0
11,21.5,0.246,-9999,0.242,1.0195,-13.6355,0.137,-66.705,23.635,22.99,1.585,6.431,0
11,22.5,0.266,-9999,0.234,0.529,-18.265,0.146,-61.14,22.93,21.84,1.69,6.431,0
11,23.5,0.248,-9999,0.226,0.897,-23.012,0.161,-62.9,22.04,20.495,1.885,6.431,0
12,0.5,0.2175,-9999,0.228,0.702,-22.891,0.1565,-59.997,23.03,22.01,1.78,5.159,0
12,1.5,0.1675,-9999,0.1535,0.2655,-20.0305,0.1395,-58.805,22.04,20.35,1.78,5.159,0
12,2.5,0.076,-9999,0.1015,0.159,-13.396,0.134,-57.153,20.85,18.84,1.41,5.159,0
12,3.5,0.0845,-9999,0.085,0.2275,-8.022,0.1155,-55.42,20.4,17.93,1.34,5.219,0
12,4.5,0.1435,-9999,0.1365,0.301,-7.602,0.13,-53.197,19.99,17.35,1.37,5.219,0.8
12,5.5,0.006,-9999,-0.025,0.84,-5.992,0.1265,-25.598,21.52,19.49,1.31,5.219,39.6
12,6.5,-0.081,-9999,-0.138,5.341,14.1,0.132,68.405,24.6,24.14,1.48,5.219,206.4
12,7.5,-0.082,-9999,-0.089,11.0105,55.0075,0.1995,191.58,26.91,28.56,2.02,5.219,424.1
12,8.5,-0.083,-9999,-0.087,15.446,111.49,0.219,308.6,28.84,32.19,1.71,5.219,623.6
12,9.5,-0.243,-9999,-0.243,17.594,175.06,0.268,412.6,30.4,36.22,2.1,5.219,798.8
12,10.5,-0.373,-9999,-0.4,18.7075,229.31,0.3275,485.98,31.48,39.44,2.5,5.219,932.8
12,11.5,-0.503,-9999,-0.505,18.232,266.02,0.373,526.48,32.35,42.17,2.89,5.159,1012
12,12.5,-0.489,-9999,-0.489,19.426,273.81,0.419,529.73,33.06,44.9,3.1,5.099,1032.6
12,13.5,-0.4465,-9999,-0.4465,17.447,280.67,0.426,498.13,33.58,46.58,3.33,5.099,1001.5
12,14.5,-0.486,-9999,-0.486,15.454,253.94,0.434,444.13,34.1,47.77,3.66,5.069,909.2
12,15.5,-0.537,-9999,-0.537,15.672,204.79,0.411,354.23,34.3,48.31,3.77,5.039,764
12,16.5,-0.428,-9999,-0.428,12.828,149.36,0.413,240.97,33.93,48.12,3.61,5.039,579.4
12,17.5,-0.3235,-9999,-0.3235,8.109,83.02,0.382,119.37,33.28,46.39,3.84,4.978,375.2
12,18.5,-0.115,-9999,-0.115,5.2355,10.926,0.335,3.422,32.28,42.63,3.17,4.978,173.8
12,19.5,0.123,-9999,0.121,1.513,-24.478,0.228,-74.895,29.71,37.02,2.44,4.978,12.2
12,20.5,0.14,-9999,0.127,0.284,-14.1595,0.125,-73.733,27.39,30.29,1.76,4.918,0
12,21.5,0.123,-9999,0.123,0.106,-12.512,0.1205,-69.168,25.8,27.86,1.23,4.948,0
12,22.5,0.177,-9999,0.178,0.479,-20.2595,0.1415,-65.047,24.86,25.64,1.69,4.978,0
12,23.5,0.19,-9999,0.19,0.6295,-24.2625,0.1515,-61.829,24.2,24.42,1.67,4.978,0
13,0.5,0.1215,-9999,0.129,0.657,-11.5415,0.156,-46.48,24.47,23.18,1.58,4.301,0
13,1.5,0.069,-9999,0.084,0.334,-8.323,0.124,-43.863,23.63,21.37,1.37,4.301,0
13,2.5,0.125,-9999,0.1225,0.387,-8.203,0.124,-43.274,23.06,19.39,1.37,4.301,0
13,3.5,0.0995,-9999,0.08,0.166,-4.913,0.118,-42.4,22.33,19.05,1.24,4.364,0
13,4.5,0.0815,-9999,0.0745,0.187,-4.823,0.121,-41.74,21.86,18.19,1.1,4.364,0.2
13,5.5,0.052,-9999,-0.0175,1.269,-4.247,0.113,-26.304,22.74,18.95,1.09,4.395,26.8
13,6.5,-0.004,-9999,-0.0955,5.945,8.0845,0.121,45.5,26.06,24.99,1.26,4.395,171.5
13,7.5,0.082,-9999,0.038,12.423,41.5105,0.155,147.55,28.2,29.21,1.63,4.426,377.2
13,8.5,0.037,-9999,-0.054,15.782,104.275,0.196,268.99,30.34,33.41,1.64,4.457,573.2
13,9.5,-0.045,-9999,-0.027,22.0575,160.36,0.254,370.745,31.61,36.75,1.9,4.426,753.4
13,10.5,0.0705,-9999,0.0705,24.191,213.82,0.282,439.23,32.85,40.61,2.22,4.426,886.2
13,11.5,0.026,-9999,0.026,25.184,250.145,0.334,496.7,34,44.09,2.41,4.364,969.6
13,12.5,0.166,-9999,0.166,24.829,269.44,0.373,505.85,34.85,46.38,2.72,4.3325,995.8
13,13.5,0.104,-9999,0.104,24.766,264.58,0.386,438.65,35.28,49.1,3.05,4.3325,969.1
13,14.5,0.064,-9999,0.064,22.088,237.92,0.3995,398.28,35.72,48.83,3,4.301,880.2
13,15.5,0.0885,-9999,0.0885,17.241,191.72,0.3815,312.75,35.86,50.67,2.92,4.301,726.2
13,16.5,0.004,-9999,0.004,16.895,138.17,0.36,200.2,35.84,50.66,3,4.301,532.4
13,17.5,-0.01,-9999,-0.01,12.276,67.147,0.335,84.73,34.99,49.47,2.91,4.2695,326.4
13,18.5,0.042,-9999,0.0415,7.3585,8.302,0.2885,4.485,33.79,44.51,2.9,4.238,151.6
13,19.5,0.169,-9999,0.133,1.075,-13.9075,0.1805,-57.115,31.11,39.17,2.33,4.238,12
13,20.5,0.1015,-9999,0.103,0.546,-12.126,0.1375,-58.49,28.7,30.44,1.61,4.238,0
13,21.5,0.0575,-9999,0.0625,0.284,-9.468,0.1245,-51.895,27.07,27.96,1.54,4.238,0
13,22.5,0.148,-9999,0.167,0.442,-13.61,0.129,-47.035,26.49,27.24,1.5,4.2695,0
13,23.5,0.1515,-9999,0.165,0.621,-21.816,0.1625,-45.254,25.61,24.92,1.79,4.2695,0
14,0.5,0.146,-9999,0.1425,0.678,-11.903,0.162,-41.539,25.39,20.41,1.6,4.796,0
14,1.5,0.1745,-9999,0.162,0.99,-10.814,0.148,-38.667,24.78,19.06,1.63,4.796,0
14,2.5,0.139,-9999,0.139,0.544,-8.513,0.1295,-41.663,23.75,17.94,1.52,4.796,0
14,3.5,0.112,-9999,0.1185,0.369,-7.523,0.1295,-40.222,23.59,16.47,1.22,4.796,0
14,4.5,0.114,-9999,0.0925,0.101,-5.8695,0.114,-41.575,23.04,15.08,1.27,4.796,0
14,5.5,0.127,-9999,0.067,1.054,-6.786,0.1075,-27.945,22.82,15.94,1.17,4.857,14.2
14,6.5,-0.021,-9999,-0.021,5.069,8.737,0.126,44.4505,25.16,20,1.38,4.857,147.8
14,7.5,-0.138,-9999,-0.073,11.395,42.922,0.1725,155.2,27.29,23.86,1.95,4.857,345.7
14,8.5,0.06,-9999,0.018,14.4575,98.449,0.1895,285.55,29.16,28.22,1.75,4.857,545.5
14,9.5,0.101,-9999,0.092,19.0555,166.08,0.222,402.51,30.45,32.12,1.81,4.857,723.6
14,10.5,0.162,-9999,0.154,20.607,214.85,0.273,481.59,32.29,34.41,2.02,4.8265,866
14,11.5,0.2225,-9999,0.2225,20.15,252.95,0.326,512.11,32.86,38.12,2.48,4.8265,944.6
14,12.5,0.254,-9999,0.254,20.19,259.725,0.343,483.55,33.35,39.22,2.53,4.8415,965
14,13.5,0.2715,-9999,0.2715,19.621,251.13,0.371,433.1,33.87,41.33,2.84,4.857,903.8
14,14.5,0.22,-9999,0.22,14.08,223.72,0.385,359.66,34.5,42.98,2.88,4.857,824.1
14,15.5,0.2165,-9999,0.218,13.771,187.25,0.363,293.09,34.6,43.57,2.94,4.8265,711.4
14,16.5,0.151,-9999,0.151,9.0605,131.2955,0.3565,195.75,34.23,43.44,3.26,4.8415,520.201
14,17.5,0.101,-9999,0.101,7.861,70.533,0.348,87.73,32.46,38.3,3.66,4.8265,289.6
14,18.5,0.101,-9999,0.101,4.401,14.7275,0.318,1.938,31.43,35.4,3.64,4.7655,123.6
14,19.5,0.1985,-9999,0.179,2.192,-8.913,0.269,-45.905,29.39,30.71,2.86,4.8265,8.8
14,20.5,0.209,-9999,0.1985,2.183,-10.439,0.2385,-49.35,28.01,26.9,2.46,4.796,0
14,21.5,0.1355,-9999,0.142,1.197,-10.762,0.1895,-45.845,27.15,24.12,1.96,4.796,0
14,22.5,0.157,-9999,0.132,0.9085,-10.994,0.185,-40.79,26.69,22.81,1.87,4.796,0
14,23.5,0.1525,-9999,0.155,0.795,-12.3445,0.1735,-40.161,25.92,21.02,1.93,4.796,0
15,0.5,0.1855,-9999,0.1625,1.316,-10.568,0.145,-39.562,23.855,16.725,2.14,6.979,0
15,1.5,0.137,-9999,0.123,2.2135,-12.33,0.154,-38.7525,23.34,16.08,1.71,6.952,0
15,2.5,0.1185,-9999,0.118,1.001,-9.748,0.129,-39.7005,22.49,15.43,1.43,6.952,0
15,3.5,0.0885,-9999,0.092,1.126,-8.281,0.117,-38.6255,21.92,12.86,1.32,6.952,0
15,4.5,0.142,-9999,0.101,0.403,-6.5125,0.116,-37.0325,21.61,12.18,1.16,6.9245,0
15,5.5,0.049,-9999,0.071,1.2145,-5.902,0.109,-30.731,21.57,12.49,1.23,6.8975,7.6
15,6.5,-0.029,-9999,0.01,5.11,3.705,0.12,27.23,23.91,15.8,1.32,6.925,115.2
15,7.5,0.0245,-9999,0.0245,12.036,30.976,0.186,128.93,25.86,19,2.24,6.925,314
15,8.5,0.082,-9999,0.0925,19.31,83.612,0.168,240.5,27.81,23.64,1.77,6.952,521.201
15,9.5,0.169,-9999,0.17,24.2985,144.04,0.198,355.715,29.32,26.71,1.65,6.979,712
15,10.5,0.1665,-9999,0.1665,27.496,188.265,0.264,438.8,30.17,28.68,2.12,7.006,836.8
15,11.5,0.2035,-9999,0.2035,24.4955,229.58,0.334,482,31.005,30.455,2.435,7.033,916.9
15,12.5,0.257,-9999,0.257,26.7115,237.02,0.3515,459.55,31.775,33.71,2.605,7.033,917.6
15,13.5,0.232,-9999,0.232,26.8255,230.86,0.369,459.25,32.415,35.68,3.14,7.033,844
15,14.5,0.174,-9999,0.174,23.852,208.91,0.375,397.6,32.5305,35.655,3.075,7.033,772.75
15,15.5,0.1595,-9999,0.155,22.192,178.19,0.35,322.87,32.31,35.22,2.82,7.06,653.2
15,16.5,0.1405,-9999,0.135,14.3685,104.87,0.336,180.73,31.95,36.12,3,7.06,432.6
15,17.5,0.092,-9999,0.092,10.827,53.164,0.301,75.026,31.13,33.29,2.89,7.06,222
15,18.5,0.084,-9999,0.084,5.487,2.776,0.273,-11.977,29.75,29.7,2.9,7.06,68
15,19.5,0.129,-9999,0.107,2.222,-7.03,0.187,-49.205,27.68,25.28,2.49,7.06,3.6
15,20.5,0.147,-9999,0.1395,2.128,-8.481,0.152,-44.678,26.54,22.49,1.77,7.033,0
15,21.5,0.126,-9999,0.11,1.865,-9.073,0.147,-42.888,25.42,20.7,1.75,7.006,0
15,22.5,0.13,-9999,0.1,2.522,-11.376,0.16,-38.845,24.95,19.1,1.97,6.979,0
15,23.5,0.0905,-9999,0.123,1.941,-10.1765,0.158,-40.624,24.42,18.72,1.9,6.979,0
16,0.5,0.1125,-9999,0.113,1.628,-13.905,0.1455,-47.691,22.395,17.1,1.755,7.167,0
16,1.5,0.148,-9999,0.129,1.215,-12.9615,0.14,-45.2475,22.095,15.42,1.47,7.154,0
16,2.5,0.104,-9999,0.1075,1.311,-8.722,0.12,-43.699,21.075,13.405,1.375,7.14,0
16,3.5,0.077,-9999,0.122,1.283,-10.2795,0.12,-43.5375,20.9,13.465,1.28,7.14,0
16,4.5,0.093,-9999,0.085,0.936,-6.986,0.112,-41.6675,20.4,12.82,1.25,7.1135,0
16,5.5,0.081,-9999,0.0845,1.058,-6.755,0.105,-37.6275,19.735,12.075,1.205,7.1135,3.2
16,6.5,-0.024,-9999,-0.0125,4.76,-0.872,0.126,14.9095,22.385,16.665,1.295,7.0865,93.6
16,7.5,-0.009,-9999,-0.003,13.407,26.938,0.177,132.92,25.105,20.7,1.81,7.0865,291.6
16,8.5,0.03,-9999,-0.003,20.488,75.2455,0.154,257.2,27.31,25.48,1.54,7.0735,495.6
16,9.5,0.078,-9999,0.0565,25.369,128.79,0.184,367.87,28.875,27.835,1.4,7.033,681.35
16,10.5,0.1445,-9999,0.145,29.02,175.07,0.264,446.015,29.885,30.87,2.1,7.006,822.4
16,11.5,0.168,-9999,0.168,35.279,212.265,0.2995,491.405,31.075,33.48,2.395,6.9925,909.95
16,12.5,0.173,-9999,0.173,28.73,226.81,0.339,495.2,32,35.805,2.635,6.979,929.9
16,13.5,0.177,-9999,0.177,26.39,216.035,0.3515,460.735,32.0655,37.695,2.725,6.9655,889.65
16,14.5,0.157,-9999,0.156,25.043,194.54,0.369,381.775,32.955,38.865,2.905,6.952,761.55
16,15.5,0.1115,-9999,0.1115,25.15,150.25,0.375,318.01,33.05,39.82,2.78,7.086,641.75
16,16.5,0.046,-9999,0.0465,13.307,99.601,0.32,199.66,32.12,38.9,2.86,7.0595,434.2
16,17.5,0.02,-9999,0.0265,11.0565,41.979,0.292,72.4985,31.37,35.92,2.83,7.046,225.8
16,18.5,0.0675,-9999,0.084,3.9515,-6.649,0.207,-32.1275,29.2,32.13,2.19,7.154,35.8
16,19.5,0.1555,-9999,0.129,2.348,-11.2775,0.165,-58.331,27.16,26.01,1.86,7.1135,0.4
16,20.5,0.086,-9999,0.086,3.106,-11.24,0.136,-52.8965,24.99,21.37,1.57,7.1135,0
16,21.5,0.1175,-9999,0.1175,1.859,-11.8535,0.1375,-49.3765,24.44,21.42,1.45,7.087,0
16,22.5,0.133,-9999,0.173,2.904,-16.899,0.1365,-49.132,23.91,19.73,1.79,7.1935,0
16,23.5,0.1125,-9999,0.1525,1.6875,-16.344,0.15,-48.981,23.63,18.44,1.66,7.167,0
17,0.5,0.15,-9999,0.145,1.141,-15.871,0.1665,-44.956,20.77,15.97,1.74,8.396,0
17,1.5,0.086,-9999,0.1015,1.681,-15.7375,0.1405,-43.0685,20.18,14.37,1.53,8.396,0
17,2.5,0.0495,-9999,0.052,0.6735,-9.448,0.1125,-43.334,19.31,12.96,1.47,8.347,0
17,3.5,0.0365,-9999,0.018,0.094,-8.1475,0.111,-40.8035,18.88,11.79,1.3,8.347,0
17,4.5,0.0645,-9999,0.081,0.4785,-7.7425,0.113,-40.0445,18.35,11.33,1.15,8.3225,0
17,5.5,0.082,-9999,0.0765,0.372,-8.812,0.104,-38.0875,17.91,10.54,1.11,8.3225,1
17,6.5,-0.011,-9999,0.009,2.6415,-0.7945,0.099,0.3125,19.97,12.87,1.18,8.3225,68.6
17,7.5,-0.1265,-9999,-0.1105,9.52,28.709,0.17,112.46,22.93,16.8,1.55,8.2975,255
17,8.5,-0.118,-9999,-0.1135,13.4215,76.096,0.1805,236.945,24.86,19.98,2.1,8.2975,458
17,9.5,-0.026,-9999,-0.026,18.9065,133.84,0.203,358.745,25.11,22.53,1.7,8.2975,640.8
17,10.5,0.0065,-9999,0.0065,20.979,189.64,0.247,444.28,26.55,23.84,2.17,8.2975,790.4
17,11.5,0.096,-9999,0.096,19.512,223.8,0.3005,483.59,27.44,26.54,2.51,8.396,873.2
17,12.5,0.16,-9999,0.16,21.183,239.075,0.327,488.35,27.79,27.82,2.69,8.4695,893
17,13.5,0.037,-9999,0.037,18.999,235.015,0.349,456.72,28.52,28.74,2.94,8.4695,849.8
17,14.5,0.0645,-9999,0.036,14.95,205.25,0.366,378.61,28.82,28.29,2.95,8.4695,688
17,15.5,0.0395,-9999,0.0395,11.3315,156.775,0.3495,290.53,28.99,29.04,2.86,8.494,575.6
17,16.5,-0.013,-9999,-0.013,10.0925,93.585,0.3135,157.095,29.41,30.26,2.88,8.4575,346.2
17,17.5,-0.004,-9999,-0.004,5.1985,29.112,0.2805,37.292,28.03,27.12,2.65,8.6155,163.6
17,18.5,0.0535,-9999,0.0565,0.639,-9.293,0.192,-45.426,26.37,23.66,2.15,8.567,12
17,19.5,0.064,-9999,0.064,0.273,-10.2845,0.138,-51.9025,24.1,21.55,1.49,8.5185,0
17,20.5,0.051,-9999,0.048,0.6055,-10.288,0.129,-48.3225,22.71,19.84,1.54,8.506,0
17,21.5,0.147,-9999,0.145,0.6155,-12.55,0.146,-47.3895,22.13,17.87,1.84,8.4695,0
17,22.5,0.1395,-9999,0.169,1.641,-17.058,0.1615,-44.698,22.19,16.75,2.04,8.433,0
17,23.5,0.134,-9999,0.124,0.8995,-15.306,0.158,-43.4845,20.95,15.71,2.04,8.4575,0
18,0.5,0.103,-9999,0.103,1.854,-15.438,0.155,-46.6525,16.56,12.13,1.61,12.818,0
18,1.5,0.103,-9999,0.115,1.434,-8.981,0.131,-44.862,16.44,11.87,1.34,12.802,0
18,2.5,0.0785,-9999,0.0785,1.2665,-9.8465,0.114,-43.934,15.38,10.32,1.28,12.7685,0
18,3.5,0.078,-9999,0.077,0.563,-6.765,0.119,-43.2035,15.3,9.96,1.25,12.727,0
18,4.5,0.04,-9999,0.05,0.358,-3.502,0.115,-41.2595,13.42,9.51,1.21,12.6935,0
18,5.5,0.047,-9999,0.047,0.13,-5.202,0.112,-39.771,14.02,8.97,1.18,12.6685,0.2
18,6.5,0.031,-9999,0.0185,2.122,-3.5425,0.115,-18.776,16.031,11.26,1.15,12.6515,48.2
18,7.5,-0.027,-9999,-0.041,10.042,18.0285,0.1515,71.342,20.41,15,1.32,12.6265,234
18,8.5,-5e-04,-9999,-0.011,18.6875,57.386,0.19,192.485,22.4,19.5,1.67,12.843,439.4
18,9.5,-0.014,-9999,-0.014,26.212,109.17,0.189,324.275,23.42,21.58,1.48,12.76,622.4
18,10.5,-0.074,-9999,-0.074,31.6225,161.54,0.251,408.695,24.82,24.25,2.1,12.7685,760.2
18,11.5,-0.1135,-9999,-0.1135,32.971,190.74,0.285,451.29,25.57,26.43,2.36,12.785,839.2
18,12.5,-0.124,-9999,-0.124,32.123,204.935,0.301,448.19,27.21,29.08,2.61,12.827,854.4
18,13.5,-0.1165,-9999,-0.1165,27.858,188.14,0.3215,404.435,27.7,29.71,2.81,12.868,805.2
18,14.5,-0.1495,-9999,-0.1495,26.806,161.28,0.3325,330.4,27.31,30.91,2.77,12.9005,692.2
18,15.5,-0.086,-9999,-0.0895,20.5335,118.79,0.32,231.85,27.58,30.95,2.71,12.9255,524.6
18,16.5,-0.084,-9999,-0.084,14.417,58.496,0.265,114.36,27.15,30.36,2.34,12.9415,324.6
18,17.5,0.0225,-9999,0,6.82,4.4825,0.1755,-11.807,25.22,26.18,1.79,12.9245,92.6
18,18.5,0.1125,-9999,0.074,2.061,-8.389,0.1115,-59.09,22.88,22.27,1.71,13.0695,2.8
18,19.5,0.125,-9999,0.078,2.5625,-11.716,0.1375,-56.985,20.79,18.45,1.47,13.0215,0
18,20.5,0.071,-9999,0.042,2.0295,-8.809,0.119,-49.413,20.21,16.04,1.25,12.9895,0
18,21.5,0.127,-9999,0.096,2.166,-13.528,0.121,-48.738,19.31,16.04,1.6,12.9485,0
18,22.5,0.158,-9999,0.129,2.879,-21.438,0.1535,-48.733,18.82,14.36,1.75,12.916,0
18,23.5,0.123,-9999,0.114,2.16,-17.226,0.134,-48.21,18.53,13.56,1.71,12.859,0
19,0.5,0.105,-9999,0.0995,0.79,-8.346,0.127,-46.11,13.6,9.8,1.51,13.038,0
19,1.5,0.042,-9999,0.048,0.778,-8.964,0.12,-48.61,12.95,8.36,1.32,13.006,0
19,2.5,0.083,-9999,0.0855,0.372,-8.171,0.124,-44.997,12.61,8.27,1.3,13.006,0
19,3.5,0.044,-9999,0.044,1.6515,-7.2415,0.117,-41.836,12.79,7.54,1.3,12.9735,0
19,4.5,0.052,-9999,0.048,0.336,-7.564,0.121,-42.916,12.76,5.99,1.29,12.9735,0
19,5.5,0.029,-9999,0.0285,1.025,-5.7,0.121,-41.71,12.63,6.01,1.26,12.9575,0
19,6.5,0.003,-9999,0.026,0.446,-6.0225,0.116,-29.833,12.89,6.21,1.17,12.9415,19.8
19,7.5,-0.068,-9999,-0.0685,8.58,8.052,0.136,38.479,15.67,9.53,1.24,12.9415,182.8
19,8.5,-0.0875,-9999,-0.098,16.478,43.48,0.183,146.4,17.23,12.44,2.03,12.9255,381.4
19,9.5,-0.198,-9999,-0.108,24.374,85.191,0.1465,264.55,19.18,14.33,1.39,12.909,556.4
19,10.5,-0.076,-9999,-0.076,30.213,130.67,0.226,343.85,19.86,15.41,1.87,12.941,686.8
19,11.5,-0.203,-9999,-0.203,34.858,161.49,0.263,367.05,20.29,17.32,2.29,12.9975,760.4
19,12.5,-0.18,-9999,-0.174,30.776,158.1,0.284,379.78,21.46,17.73,2.63,13.0135,767.6
19,13.5,-0.0805,-9999,-0.055,32.007,155.33,0.2935,339,22.03,18.59,2.72,13.054,712.2
19,14.5,-0.1315,-9999,-0.1195,28.233,127.085,0.29,254.4,22.34,19.46,2.79,13.07,592.8
19,15.5,-0.0875,-9999,-0.093,18.917,78.83,0.2755,154.43,22.44,19.41,2.69,13.086,412.4
19,16.5,-0.079,-9999,-0.0835,14.793,34.251,0.238,53.982,21.8,18.13,2.37,13.102,221.2
19,17.5,0.091,-9999,0.091,4.504,-3.626,0.1615,-43.677,20.12,16.13,1.71,13.102,33.8
19,18.5,0.117,-9999,0.0575,1.1655,-5.791,0.103,-57.875,18.03,12.34,1.53,13.07,0.2
19,19.5,0.174,-9999,0.1075,2.933,-10.254,0.123,-52.181,16.64,11.36,1.4,13.062,0
19,20.5,0.052,-9999,0.041,1.342,-7.691,0.115,-52.156,17.23,11.7,1.4,13.03,0
19,21.5,0.074,-9999,0.1,0.883,-10.132,0.1215,-48.79,15.74,9.15,1.48,13.054,0
19,22.5,0.067,-9999,0.069,0.77,-11.1445,0.1275,-44.357,14.49,9.25,1.49,13.014,0
19,23.5,0.107,-9999,0.061,1.492,-10.234,0.122,-47.901,14.01,9.59,1.43,12.99,0
20,0.5,0.023,-9999,0.0025,0.318,-8.074,0.1135,-51.014,8.725,7.07,1.365,10.751,0
20,1.5,0.039,-9999,0.0125,-0.055,-2.5605,0.115,-51.885,8.49,6.675,1.135,10.751,0
20,2.5,0.001,-9999,0.023,-0.2985,-0.775,0.117,-47.317,7.81,6.585,1.175,10.751,0
20,3.5,-0.056,-9999,-0.041,-0.2725,-2.318,0.118,-44.331,7.465,6.5,1.05,10.751,0
20,4.5,-0.071,-9999,-0.024,0.0865,-2.771,0.129,-45.26,6.51,5.705,1.01,10.751,0
20,5.5,0.01,-9999,0.0165,0.054,0.287,0.127,-46.895,6.185,5.595,1.02,10.751,0
20,6.5,-0.02,-9999,-0.008,-0.263,-0.755,0.118,-37.982,7.175,5.775,0.9,10.751,6.4
20,7.5,-0.134,-9999,-0.097,3.142,7.241,0.109,14.731,11.08,8.94,0.705,10.751,142.75
20,8.5,-0.133,-9999,-0.088,10.751,34.6355,0.132,102.2825,13.26,11.08,1.21,10.751,331.2
20,9.5,-0.0015,-9999,-0.04,14.839,83.6815,0.162,226.925,15.09,12.51,1.24,10.751,509.6
20,10.5,-0.1,-9999,-0.096,19.025,128.17,0.2285,307.125,16.44,13.96,1.9,10.71,638.2
20,11.5,-0.1105,-9999,-0.1105,19.738,155.06,0.2535,335.28,17.615,15.165,2.27,10.71,708
20,12.5,-0.105,-9999,-0.105,18.613,167.92,0.263,332.875,18.325,16.415,2.385,10.731,716.8
20,13.5,-0.123,-9999,-0.123,18.374,149.4,0.262,294.225,19.1,17.46,2.395,10.751,648.3
20,14.5,-0.098,-9999,-0.098,13.123,115.845,0.261,214.525,19.26,18.155,2.375,10.792,520.05
20,15.5,-0.085,-9999,-0.085,10.117,76.24,0.2395,114.075,19.305,17.88,2.18,10.792,359.5
20,16.5,-0.087,-9999,-0.069,5.601,17.1645,0.188,8.445,18.84,17.25,1.72,10.812,162.2
20,17.5,0.071,-9999,0.033,0.842,-7.785,0.099,-60.83,16.16,14.25,1.46,10.832,10.2
20,18.5,0.079,-9999,0.03,0.163,-6.525,0.093,-58.72,14.18,11.41,1.57,10.812,0
20,19.5,0.064,-9999,0.048,0.247,-4.902,0.121,-51.69,12.34,9.91,1.26,10.812,0
20,20.5,0.036,-9999,0.027,0.302,-6.839,0.119,-53.3,11.98,9.61,1.27,10.792,0
20,21.5,0.0195,-9999,0.013,0.521,-8.642,0.1205,-49.692,11.79,9.36,1.36,10.792,0
20,22.5,0.0375,-9999,0.039,0.065,-5.027,0.125,-47.998,11.29,8.65,1.39,10.751,0
20,23.5,0.0225,-9999,0.0225,0.117,-5.5105,0.129,-47.172,9.6,7.56,1.415,10.751,0
21,0.5,0.015,-9999,0.015,0.18,-6.407,0.125,-48.609,7.37,4.54,1.17,11.542,0
21,1.5,0.008,-9999,5e-04,0.234,-4.011,0.122,-48.471,6.28,4.32,1.15,11.542,0
21,2.5,0.028,-9999,0.017,0.357,-7.705,0.126,-49.74,6.06,3.59,0.91,11.52,0
21,3.5,0.004,-9999,0.004,0.122,-5.693,0.1225,-50.21,5.69,3.27,1.01,11.52,0
21,4.5,0.0125,-9999,0.008,0.192,-6.652,0.127,-46.785,4.83,3.12,0.92,11.52,0
21,5.5,-0.013,-9999,-0.017,0.162,-3.674,0.115,-41.63,4.7,3.09,1.08,11.52,0
21,6.5,0.0115,-9999,-0.004,0.185,-3.343,0.1185,-44.675,4.93,3.03,0.92,11.52,1.6
21,7.5,-0.05,-9999,-0.0515,1.233,-0.065,0.109,-0.66,7.92,5.01,0.8,11.504,77.4
21,8.5,-0.0955,-9999,-0.0955,7.4965,25.9555,0.119,66.942,11.03,7.16,1.01,11.504,250.2
21,9.5,-0.1065,-9999,-0.096,15.361,65.0225,0.1935,184.05,12.18,8.3,1.33,11.504,415.2
21,10.5,-0.04,-9999,-0.04,20.5015,111.255,0.2435,264.15,13.3,9.07,1.97,11.482,539.6
