DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
10,6.5,-2.9945,-9999,-1.9995,39.691,22.89,0.167,111.05,9.71,3.38931151038978,0.584,13.584,238.3595
10,7.5,-3.918,-9999,-3.9985,72.7205,93.675,0.2655,246.2135,11.475,4.86660092153692,0.9795,13.2775,429.0825
10,8.5,-4.53,-9999,-4.6835,95.797,152.184,0.319,399.742,12.768,6.12131524355559,1.33,12.994,615.1825
10,9.5,-4.645,-9999,-5.0345,122.761,207.104,0.3975,506.516,13.7705,7.57287457484827,1.608,12.7335,750.7735
10,10.5,-4.3325,-9999,-5.2625,123.728,231.773,0.433,583.4825,14.8145,8.46755182154716,2.037,12.667,871.613
10,11.5,-4.461,-9999,-5.38,144.725,257.804,0.483,629.39,15.32,9.20686050540763,2.158,12.6755,942.7595
10,12.5,-4.1505,-9999,-5.16,150.203,263.236,0.493,624.87,15.76,10.870647954494,2.145,12.6335,943.223
10,13.5,-4.001,-9999,-4.8985,151.85,239.411,0.577,562.726,16.672,12.3754324390591,2.677,12.5825,873.588
10,14.5,-3.972,-9999,-4.635,129.3785,211.713,0.591,489.057,16.745,11.8259033432079,2.9995,12.642,773.779
10,15.5,-3.867,-9999,-4.082,119.2,171.414,0.5725,374.602,17.001,12.3392271116481,3.09,12.6835,619.02
10,16.5,-3.0905,-9999,-3.4075,95.94,119.109,0.5515,250.966,16.71,12.342911357754,2.97,12.7945,440.9845
10,17.5,-1.9395,-9999,-1.9245,69.012,49.002,0.53,93.713,16.1405,10.369137789882,2.832,12.892,250.802
10,18.5,-0.0575,-9999,0.194,38.566,-6.552,0.461,3.123,15.077,8.75629295810246,2.455,12.98,82.4985
10,19.5,2.264,-9999,2.436,13.2935,-27.821,0.3375,-65.4295,13.539,6.8133587684544,2.117,13.1355,0
10,20.5,2.843,-9999,2.617,7.005,-30.8275,0.2995,-56.047,11.68,4.85699008966377,1.653,13.2885,0
10,21.5,2.491,-9999,2.437,4.668,-28.5485,0.319,-56.4525,10.8675,3.84544320505635,1.7265,13.3455,0
10,22.5,2.494,-9999,2.336,4.7445,-26.655,0.284,-57.0635,10.2135,3.54828314969872,1.4965,13.422,0
10,23.5,2.647,-9999,2.29,3.346,-17.5145,0.2105,-54.221,8.977,3.07095902003415,1.2575,13.45,0
11,0.5,2.748,-9999,2.323,1.962,-13.617,0.18,-48.085,7.9585,2.24251955560931,1.242,13.4215,0
11,1.5,2.779,-9999,2.234,1.758,-12.416,0.167,-50.98,7.47,2.13845519313541,1.123,13.4585,0
11,2.5,2.31,-9999,1.991,1.675,-12.6315,0.153,-48.956,6.964,2.0875676004938,1.046,13.463,0
11,3.5,2.035,-9999,1.9695,2.091,-18.063,0.121,-45.258,6.6175,2.004841930967,0.996,13.459,0
11,4.5,1.5115,-9999,1.577,1.836,-11.224,0.138,-34.5265,6.0435,1.61587256706436,0.911,13.484,0
11,5.5,-0.915,-9999,0.4085,12.023,-1.992,0.121,15.3465,7.126,1.99056604533828,0.6925,13.48,69.193
11,6.5,-3.116,-9999,-2.08,44.179,34.3,0.223,113.281,9.623,3.58723602851137,0.825,13.4065,214.3115
11,7.5,-4.369,-9999,-4.53,70.1765,104.55,0.352,263.9055,10.8935,4.77576336500481,1.551,13.275,406.4065
11,8.5,-5.2795,-9999,-5.181,100.0525,164.0015,0.418,395.1585,12.3335,5.74127859591525,2.121,13.066,576.0985
11,9.5,-5.697,-9999,-5.449,127.909,209.366,0.493,497.095,13.793,6.81426426753498,2.3795,12.866,731.154
11,10.5,-5.2355,-9999,-4.7765,129.061,226.282,0.567,586.051,14.6125,7.77335480993778,2.932,12.744,856.822
11,11.5,-5.459,-9999,-4.845,143.572,269.653,0.697,636.65,15.42,8.81001418413139,3.652,12.6045,915.548
11,12.5,-5.284,-9999,-4.7695,145.217,282.233,0.71,626.35,16.035,9.27465933774989,3.795,12.542,949.4915
11,13.5,-5.144,-9999,-4.831,141.297,278.966,0.724,584,16.346,9.38334710871717,3.958,12.5425,858.627
11,14.5,-5.04,-9999,-4.5335,130.8295,245.977,0.762,494.5895,16.6125,9.3234978715803,4.1745,12.5505,686.685
11,15.5,-4.731,-9999,-4.343,112.0345,199.761,0.753,393.7145,15.759,8.31047851181488,4.188,12.7135,656.125
11,16.5,-3.7105,-9999,-3.746,93.8045,138.768,0.713,254.1505,15.288,7.61817339121299,3.893,12.7675,461.741
11,17.5,-2.488,-9999,-2.407,62.79,59.774,0.637,114.779,14.5335,6.37768966652246,3.658,12.7925,249.6565
11,18.5,-0.377,-9999,-0.0855,35.678,-1.05,0.56,10.461,13.2885,5.29144081931667,3.102,12.885,102.351
11,19.5,1.9585,-9999,2.4245,17.0535,-36.809,0.4865,-53.02,11.9115,4.38778151275123,2.8135,12.9905,0
11,20.5,2.642,-9999,2.8065,10.2785,-41.015,0.42,-60.0925,10.88,3.63224433330598,2.633,13.1165,0
11,21.5,2.84,-9999,2.7865,8.375,-40.689,0.3875,-59.7885,10.202,3.38796382346188,2.3655,13.2175,0
11,22.5,2.984,-9999,2.705,5.438,-34.1075,0.353,-56.521,9.64,2.78309844516614,2.154,13.2675,0
11,23.5,2.651,-9999,2.448,3.6565,-20.172,0.2415,-53.9365,9.2965,2.38280919683111,1.5505,13.333,0
12,0.5,2.684,-9999,2.3915,0.5515,-3.6615,0.082,-55.48,9.732,3.52058701073948,1.013,10.938,0
12,1.5,2.699,-9999,2.312,0.145,-1.916,0.081,-53.5,8.616,3.01124222258032,0.927,11.01,0
12,2.5,2.98,-9999,2.1535,-0.053,-1.4845,0.076,-49.581,7.776,2.58119687973014,0.858,11.0755,0
12,3.5,3.663,-9999,1.9335,-0.116,-0.187,0.0675,-47.1625,6.876,2.37701301904342,0.838,11.146,0
12,4.5,2.607,-9999,1.394,-0.03,-0.713,0.06,-39.56,6.312,1.72626815504016,0.788,11.1885,0
12,5.5,0.804,-9999,1.973,4.247,0.3135,0.074,26.252,8.1565,2.79610780602419,0.595,11.18,90.17
12,6.5,-2.2805,-9999,-3.17,45.431,36.621,0.139,137.6055,12.7955,5.51417845562797,0.5525,11.0535,259.76
12,7.5,-3.441,-9999,-4.243,79.77,100.883,0.232,275.855,15.1965,8.2429837923183,0.825,10.707,447.6965
12,8.5,-4.109,-9999,-4.6105,102.383,154.445,0.284,415.5,16.65,10.4688588235877,1.0555,10.3815,635.4895
12,9.5,-4.59,-9999,-4.963,130.3375,209.337,0.316,522.964,18.147,12.9678552330646,1.196,10.121,782.759
12,10.5,-4.168,-9999,-4.3875,146.3995,234.243,0.3765,603.0985,19.354,15.1427258980896,1.474,10.0295,901.7365
12,11.5,-4.235,-9999,-4.4125,150.852,269.095,0.435,651.862,20.643,16.7411269934874,1.878,9.914,977.6225
12,12.5,-3.826,-9999,-4.0745,150.4785,277.467,0.491,652.4,21.448,18.1255761596991,2.175,9.829,990.4555
12,13.5,-4.2305,-9999,-4.3895,149.786,265.35,0.556,609.075,22.012,19.3208712605074,2.8155,9.7585,937.329
12,14.5,-4.205,-9999,-4.194,145.0605,245.7,0.6415,529.0355,22.6805,20.2284625540472,3.2435,9.7255,837.1955
12,15.5,-3.85,-9999,-3.748,127.057,198.575,0.633,421.4,22.63,19.6886088276958,3.3465,9.742,680.135
12,16.5,-3.215,-9999,-3.0355,102.701,132.881,0.6145,289.7675,22.1185,18.7290264895752,3.297,9.7975,508.4175
12,17.5,-2.1705,-9999,-2.0845,78.406,68.004,0.5815,145.1,21.37,17.0918513471499,3.13,9.91,322.7685
12,18.5,-0.254,-9999,-0.0665,47.573,4.6875,0.521,22.5885,19.9755,15.0743892596118,2.831,10.01,135.8385
12,19.5,2.184,-9999,2.6265,17.8865,-32.8595,0.432,-61.3605,18.07,12.1742471105114,2.289,10.1285,13.562
12,20.5,3.315,-9999,3.581,6.07,-36.296,0.346,-73.129,15.9575,9.14182369096401,1.9425,10.2915,0
12,21.5,3.142,-9999,3.1475,2.456,-29.165,0.23,-63.265,14.445,6.64108315888426,1.439,10.4675,0
12,22.5,3.1895,-9999,2.912,1.069,-19.478,0.154,-60.0155,12.9705,5.13210097249267,1.2655,10.5965,0
12,23.5,3.208,-9999,2.708,0.4435,-6.54,0.1055,-57.6125,11.34,4.03462246182833,1.034,10.621,0
13,0.5,3.794,-9999,2.1465,0.357,-2.0365,0.081,-56.646,13.36,4.42493708571533,0.933,7.9675,0
13,1.5,3.3925,-9999,2.067,0.314,-2.492,0.0775,-52.4995,12.2995,3.6976062453419,0.9225,8.029,0
13,2.5,3.533,-9999,2.0175,0.091,-0.648,0.066,-50.1745,11.5075,3.40434595466985,0.8385,8.0195,0
13,3.5,2.687,-9999,1.8845,0.044,-0.172,0.071,-48.5975,10.51,2.72687726143018,0.8235,8.1175,0
13,4.5,2.482,-9999,1.654,-5e-04,-0.46,0.0595,-43.383,9.8615,2.38553880251579,0.789,8.1835,0
13,5.5,0.8685,-9999,1.821,1.394,-1.161,0.066,17.905,11.3175,3.28154246619191,0.616,8.2715,77.4375
13,6.5,-2.981,-9999,-0.581,37.975,18.418,0.1035,128.613,15.728,6.46430927749495,0.435,8.1645,236.266
13,7.5,-3.633,-9999,-4.6725,72.412,92.244,0.1945,273.095,19.0005,10.5613637398412,0.7345,7.9605,439.1995
13,8.5,-3.8215,-9999,-4.2915,101.2875,144.214,0.2645,402.0795,20.6505,13.8071538168073,0.942,7.5215,613.166
13,9.5,-3.652,-9999,-4.0165,129.709,196.149,0.296,511.499,21.9455,16.957023121504,1.064,7.317,762.768
13,10.5,-3.5745,-9999,-3.9335,133.4685,238.2495,0.3365,585.686,23.5645,20.3504016864097,1.1715,7.208,889.652
13,11.5,-3.028,-9999,-3.2505,141.171,261.4965,0.389,622.801,24.69,22.5593267547961,1.477,7.1425,956.611
13,12.5,-2.9595,-9999,-3.097,149.5875,277.09,0.465,618.5955,25.589,24.7118383139781,2.034,7.08,971.571
13,13.5,-3.116,-9999,-3.252,146.714,267.908,0.504,587.7305,26.5025,26.6568535208721,2.329,7.067,917.752
13,14.5,-2.935,-9999,-2.994,133.773,251.281,0.651,516.4,26.812,27.3230278103371,3.336,7.038,819.864
13,15.5,-2.68,-9999,-2.7735,118.537,196.012,0.65,407.439,26.5645,26.2168468419401,3.5185,7.0215,669.426
13,16.5,-2.409,-9999,-2.3745,93.366,130.917,0.6655,274.0285,25.985,23.7103035770939,3.578,7.085,492.9355
13,17.5,-1.5925,-9999,-1.4995,74.93,65.831,0.607,135.974,24.7855,20.5575783136252,3.393,7.163,305.824
13,18.5,-0.064,-9999,0.2155,41.488,-0.2175,0.518,15.688,23.495,17.7886958443738,2.9035,7.267,125.764
13,19.5,2.1885,-9999,2.753,14.4805,-35.31,0.439,-64.8285,21.4295,13.846539916868,2.4625,7.4015,11.171
13,20.5,3.315,-9999,3.3945,2.41,-37.9175,0.373,-77.222,18.94,11.2004920716295,2.1255,7.558,0
13,21.5,3.076,-9999,3.018,0.311,-33.963,0.283,-69.9895,17.5435,8.86360724142287,1.8075,7.688,0
13,22.5,3.459,-9999,2.7495,0.9945,-19.382,0.148,-64.2065,16.245,7.06897625759459,1.2865,7.7185,0
13,23.5,3.0885,-9999,2.263,0.141,-5.58,0.1045,-60.41,14.965,6.29117275992368,0.963,7.8045,0
14,0.5,2.692,-9999,2.22,0.105,-0.962,0.0725,-55.404,14.91,5.96876775043318,0.8955,6.5185,0
14,1.5,4.1025,-9999,2.0935,-0.103,-0.457,0.0655,-53.294,13.3805,4.80184493884473,0.861,6.5675,0
14,2.5,3.592,-9999,2.059,0.0335,0.1165,0.065,-50.5955,12.1285,4.40045111668533,0.849,6.625,0
14,3.5,2.96733333333333,-9999,1.985,-0.206,0.021,0.059,-48.408,11.1305,3.97156027628332,0.792,6.659,0
14,4.5,2.34266666666667,-9999,1.3375,-0.3355,0.203,0.06,-45.778,10.838,3.51977926750759,0.779,6.688,0
14,5.5,1.718,-9999,1.097,0.2295,-0.257,0.059,2.466,11.729,4.18455801118045,0.67,6.7,65.316
14,6.5,0.395,-9999,-2.0965,25.902,12.876,0.0965,104.6,16.0865,7.41618637885146,0.4,6.6685,210.104
14,7.5,-2.601,-9999,-3.709,64.6445,77.968,0.1845,241.9335,20.4305,13.1178818908221,0.709,6.4475,403.0175
14,8.5,-3.195,-9999,-3.5255,88.5795,145.126,0.255,377.2575,22.4555,17.2670406535611,0.854,6.1945,582.4955
14,9.5,-2.615,-9999,-2.893,99.637,204.38,0.294,486.795,24.152,20.8613529680647,1.013,5.971,732.0885
14,10.5,-2.152,-9999,-2.4155,109.584,242.6835,0.3555,561.319,25.513,24.142325792877,1.253,5.9,851.741
14,11.5,-1.821,-9999,-2.035,116.753,280.981,0.396,597,26.95,27.2682826392698,1.5995,5.8505,926.1485
14,12.5,-1.661,-9999,-1.829,118.2985,292.119,0.474,589.2,27.917,29.0676515250182,2.128,5.8,928.944
14,13.5,-1.17,-9999,-1.517,110.2185,288.467,0.533,563.889,29.222,30.9812186225347,2.454,5.7755,892.21
14,14.5,-1.2795,-9999,-1.446,96.863,256.1185,0.611,494.445,29.52,32.7859145722442,2.985,5.78,784.4385
14,15.5,-1.425,-9999,-1.657,93.537,215.2685,0.629,391.432,29.49,32.6140839051907,3.265,5.7795,645.677
14,16.5,-1.285,-9999,-1.391,77.385,148.2615,0.635,258.649,28.7265,29.6157122297153,3.2925,5.821,469.3605
14,17.5,-1.073,-9999,-0.96,55.652,69.78,0.5885,122.211,27.5295,26.5858826061993,3.1815,5.896,273.6355
14,18.5,0.097,-9999,0.27,34.218,3.428,0.514,7.0045,25.9785,22.5350657904743,2.82,5.9675,118.634
14,19.5,2.1515,-9999,2.8295,8.3005,-35.258,0.437,-79.408,23.6905,17.6578045995283,2.428,6.068,0
14,20.5,2.8195,-9999,3.084,0.8395,-39.998,0.369,-82.557,21.611,14.0805213746402,2.1555,6.199,0
14,21.5,2.7335,-9999,2.8175,0.59,-31.3015,0.252,-74.4755,19.932,11.3862121319639,1.513,6.267,0
14,22.5,2.92,-9999,2.654,0.535,-14.733,0.1455,-66.4675,18.4515,9.07074991307464,1.194,6.323,0
14,23.5,2.906,-9999,2.3895,0.216,-5.543,0.089,-60.076,16.423,7.41488790855222,0.9755,6.42,0
15,0.5,1.655,-9999,2.07,0,-2.6355,0.077,-51.872,14.57,5.88876706376782,0.931,6.105,0
15,1.5,2.081,-9999,2.104,-0.092,-1.839,0.0725,-50.867,13.403,5.32879877343991,0.924,6.1785,0
15,2.5,2.083,-9999,2.0655,0.061,-0.536,0.0755,-48.985,12.0825,4.71244320017795,0.9305,6.217,0
15,3.5,1.9985,-9999,2.009,-0.3335,-0.132,0.0625,-47.386,11.195,4.00959562524535,0.861,6.264,0
15,4.5,2.3555,-9999,1.4005,-0.17,0.3185,0.063,-45.2125,10.595,3.47760311526588,0.833,6.284,0
15,5.5,0.314,-9999,0.0405,-0.2465,-0.487,0.064,-19.265,10.568,3.60493053637073,0.765,6.3,23.0905
15,6.5,-0.495,-9999,-1.3705,6.891,2.853,0.0885,72.8975,13.7575,5.77591461417714,0.4325,6.296,161.329
15,7.5,-2.461,-9999,-3.557,41.516,79.19,0.1795,211.11,18.0195,10.4257107062146,0.691,6.109,353.545
15,8.5,-2.9615,-9999,-3.204,56.938,143.821,0.265,346.757,20.168,14.6462396300235,0.9585,5.852,537.7845
15,9.5,-2.276,-9999,-2.4655,65.451,206.309,0.3095,452.635,22.135,18.1723686060143,1.096,5.6585,678.317
15,10.5,-1.6935,-9999,-1.7615,75.5605,261.947,0.3555,537.735,23.495,21.1720929572265,1.331,5.558,817.3935
15,11.5,-1.143,-9999,-1.353,76.5085,304.379,0.428,561.4,24.6,23.6491885429647,1.712,5.505,897.0205
15,12.5,-0.9985,-9999,-1.2565,75.582,309.77,0.502,558.346,25.59,25.2331209486346,2.016,5.463,913.237
15,13.5,-0.798,-9999,-1.013,65.463,307.441,0.6115,524.201,26.26,27.0586250242351,3.0895,5.4415,861.216
15,14.5,-1.096,-9999,-1.24,62.2835,271.99,0.651,456.64,27.002,27.8509607413304,3.2195,5.428,747.5315
15,15.5,-1.204,-9999,-1.2715,56.73,232.676,0.648,353.05,27.158,27.6488405480722,3.345,5.43,599.801
15,16.5,-1.429,-9999,-1.414,41.322,158.806,0.632,223.1,26.4455,25.8152041498905,3.374,5.451,418.7705
15,17.5,-0.9945,-9999,-0.8365,32.175,76.039,0.592,90.9105,25.2315,23.8180650361965,3.093,5.517,246.068
15,18.5,0.274,-9999,0.45,12.4425,-2.93,0.507,-20.6775,23.7,20.0677344481583,2.816,5.617,83.5165
15,19.5,1.537,-9999,2.1345,-1.2455,-28.2195,0.407,-81.571,21.297,14.8817999429046,2.26,5.7235,0
15,20.5,1.6875,-9999,2.2735,-1.9525,-32.995,0.364,-76.463,19.0945,11.5789585610184,1.9535,5.85,0
15,21.5,1.727,-9999,2.2585,-1.5885,-31.2445,0.28,-67.692,17.725,9.28510105239274,1.534,5.917,0
15,22.5,1.8735,-9999,2.271,-0.689,-15.717,0.141,-60.69,16.3495,7.5853571230083,1.214,5.968,0
15,23.5,1.9555,-9999,2.09,-0.034,-4.534,0.099,-56.4695,15.6175,6.65280568528143,0.939,6.034,0
16,0.5,2.1655,-9999,1.7575,0.101,-3.438,0.0725,-53.46,13.12,5.30362881003745,0.896,6.056,0
16,1.5,2.148,-9999,1.565,-0.3225,-0.608,0.066,-51.7655,11.782,4.45994979090681,0.848,6.1135,0
16,2.5,3.4935,-9999,1.7525,-0.069,-0.1355,0.064,-49.172,11.2395,4.20856117168947,0.8295,6.134,0
16,3.5,1.898,-9999,1.5395,-0.2245,-0.6815,0.0635,-46.9815,10.5255,4.00341738891163,0.8125,6.1635,0
16,4.5,1.543,-9999,1.1555,0.071,-0.583,0.0615,-44.8075,9.7145,3.69370014368283,0.816,6.196,0
16,5.5,1.7675,-9999,0.993,-0.2355,-0.741,0.057,-31.8535,9.6105,3.38142810504123,0.7855,6.2,0
16,6.5,-0.0155,-9999,0.008,2.349,-0.9865,0.073,41.3555,12.1655,4.94016252088893,0.5495,6.184,123.4595
16,7.5,-1.8265,-9999,-2.684,36.042,54.394,0.1575,180.6745,16.704,9.6367814429337,0.601,6.0745,317.4385
16,8.5,-2.551,-9999,-2.7725,48.0175,137.002,0.247,315.7,19.4045,13.6990944549496,0.8855,5.8035,503.148
16,9.5,-1.9685,-9999,-2.139,51.307,190.433,0.321,421.246,20.9465,16.250986730548,1.196,5.613,657.4475
16,10.5,-1.28,-9999,-1.49,60.218,256.038,0.371,505.9505,22.4335,19.2381955885576,1.386,5.516,795.415
16,11.5,-0.688,-9999,-0.975,58.906,280.313,0.418,529.9945,24.123,21.8962085421699,1.525,5.443,863.2625
16,12.5,-0.489,-9999,-0.805,56.5845,295.2385,0.4635,541.204,25.299,24.2613244976652,1.8355,5.3735,879.67
16,13.5,-0.404,-9999,-0.484,51.397,300.818,0.522,498.29,25.99,25.7777747010819,2.219,5.371,820.958
16,14.5,-0.345,-9999,-0.3885,48.4755,265.7145,0.5595,424.97,25.706,25.4342239816032,2.821,5.3505,718.809
16,15.5,-0.476,-9999,-0.402,37.525,213.029,0.5895,301.453,26.047,24.0923906885029,3.091,5.342,546.9305
16,16.5,-0.548,-9999,-0.515,27.882,134.7435,0.598,166.923,25.182,22.978656302947,3.125,5.3965,353.703
16,17.5,-0.199,-9999,-0.0255,17.617,44.4175,0.541,40.41,24.158,21.1003609449999,2.9955,5.454,180.978
16,18.5,0.662,-9999,0.997,3.954,-18.539,0.463,-55.074,22.489,17.1731175377945,2.555,5.564,28.648
16,19.5,1.311,-9999,1.8375,-0.765,-34.14,0.3895,-83.918,19.675,12.8842783194753,2.1545,5.6615,0
16,20.5,1.696,-9999,1.9575,-1.435,-36.871,0.328,-75.6635,17.384,10.21365625709,1.832,5.7825,0
16,21.5,1.5355,-9999,1.7805,-0.7355,-22.145,0.18,-68.1,16.376,7.99176919683353,1.37,5.888,0
16,22.5,1.571,-9999,2.0825,-0.3745,-17.267,0.1225,-63.1325,15.5085,6.87272350527233,1.079,5.956,0
16,23.5,2.051,-9999,1.8545,0.2465,-4.937,0.0865,-58.1865,14.2745,5.90235811106843,1.0705,6.005,0
17,0.5,1.135,-9999,1.305,-0.016,-0.204,0.074,-51.108,10,3.69587878192544,0.89,6.0715,0
17,1.5,1.0265,-9999,1.1565,-0.035,-0.314,0.063,-49.4365,8.9645,3.32279676894361,0.838,6.1385,0
17,2.5,1.202,-9999,1.078,-0.0465,-0.667,0.06,-46.4605,8.332,3.08147439431417,0.848,6.2,0
17,3.5,1.773,-9999,1.0715,-0.1095,-0.572,0.0625,-43.923,7.897,2.95763740640528,0.8065,6.21,0
17,4.5,1.131,-9999,1.016,-0.0785,-0.199,0.0575,-43.1675,7.4215,2.43786328640882,0.811,6.221,0
17,5.5,0.641,-9999,0.865,-0.07,-0.175,0.054,-38.593,6.8885,2.28232335980005,0.806,6.217,0
17,6.5,-1.771,-9999,-0.265,0.2175,0.5765,0.06,24.455,8.3665,3.42147648974464,0.608,6.213,81.799
17,7.5,-3.4365,-9999,-2.1375,20.941,36.732,0.1325,156.592,13.843,6.62321352312668,0.5145,6.095,271.6405
17,8.5,-2.05,-9999,-2.8455,36.2785,125.855,0.231,285.4985,17.257,10.3817870118808,0.8405,5.804,461.748
17,9.5,-1.914,-9999,-2.2535,38.698,178.4925,0.3015,391.2065,18.5085,12.6782172178433,1.0895,5.5755,609.489
17,10.5,-1.19,-9999,-1.45,43.045,234.289,0.351,468.7805,19.975,15.310374440485,1.236,5.458,748.613
17,11.5,-0.4985,-9999,-0.836,47.9205,277.315,0.376,515.8195,21.4565,17.9008351458641,1.3885,5.401,816.7865
17,12.5,-0.307,-9999,-0.508,42.364,288.982,0.42,514.741,22.821,19.604055876126,1.6475,5.334,825.913
17,13.5,-0.3915,-9999,-0.4715,40.5115,273.012,0.496,465.078,23.915,21.6306681242856,2.1565,5.3,769.56
17,14.5,-0.2845,-9999,-0.377,30.786,229.59,0.5225,383.1085,24.54,23.0841220928915,2.472,5.275,664.205
17,15.5,-0.467,-9999,-0.4365,24.9835,181.881,0.541,267.19,24.459,22.8197898961784,2.71,5.276,509.286
17,16.5,-0.335,-9999,-0.2945,17.634,105.6915,0.533,129.18,23.8425,22.1973832609225,2.858,5.297,323.543
17,17.5,0.0125,-9999,0.2755,8.7785,19.516,0.468,-0.5835,22.535,19.1850048871833,2.509,5.429,137.9355
17,18.5,0.675,-9999,1.1565,0.1325,-24.7,0.362,-79.7415,20.3095,15.6111763461259,1.982,5.576,0
17,19.5,1.191,-9999,1.8305,-1.985,-27.37,0.2445,-76.9915,17.965,11.6433193734735,1.4895,5.738,0
17,20.5,1.2605,-9999,1.6935,-0.863,-19.2585,0.1575,-68.589,15.6085,9.03108431234631,1.1445,5.85,0
17,21.5,1.4095,-9999,1.797,-0.474,-8.994,0.104,-61.2935,14.06,6.71822619678741,1.032,5.917,0
17,22.5,0.7615,-9999,1.3255,-0.198,-1.781,0.0785,-55.88,12.572,5.05888036400205,0.976,5.9845,0
17,23.5,0.94,-9999,1.4235,0.264,-0.6545,0.0715,-52.734,11.4175,4.2837134933174,0.9425,6.017,0
18,0.5,1.176,-9999,1.1745,-0.1255,-1.389,0.077,-50.767,7.792,3.09897888836688,0.8645,6,0
18,1.5,1.0845,-9999,1.0485,-0.269,-1.431,0.07,-48.625,7.2895,2.91812519503786,0.837,6.034,0
18,2.5,0.627,-9999,0.9365,-0.064,-1.3495,0.072,-47.415,6.8485,2.54301835777034,0.85,6.0765,0
18,3.5,1.281,-9999,0.9925,-0.047,-1.634,0.072,-45.048,6.299,2.39557135849263,0.855,6.096,0
18,4.5,1.048,-9999,0.998,-0.076,-2.404,0.069,-43.299,6.066,2.29307148629727,0.8575,6.1325,0
18,5.5,0.636,-9999,0.8305,-0.007,-0.703,0.071,-42.291,5.693,2.33153874761639,0.839,6.1595,0
18,6.5,0.029,-9999,-0.001,0.053,-1.494,0.076,1.8515,6.5285,2.80834113003781,0.79,6.1685,47.68
18,7.5,-2.7725,-9999,-2.002,14.694,15.5555,0.1135,105.25,9.985,4.47946815119591,0.527,6.098,223.3135
18,8.5,-2.2705,-9999,-3.1855,28.751,103.076,0.218,236.2885,13.385,7.05437331825419,0.944,5.881,408.928
18,9.5,-2.0805,-9999,-2.5615,34.626,161.377,0.299,346.187,15.225,9.33806393548875,1.078,5.634,552.6935
18,10.5,-1.548,-9999,-1.97,36.9385,223.964,0.366,427.752,16.7075,10.9235248063424,1.353,5.4955,687.583
18,11.5,-1.326,-9999,-1.679,37.382,252.0255,0.4185,463.75,18.165,13.6249613757259,1.5895,5.418,752.5595
18,12.5,-1.1665,-9999,-1.3785,33.235,267.786,0.5005,460.512,19.37,15.9201266969859,2.529,5.338,755.559
18,13.5,-0.5705,-9999,-0.999,27.174,251.604,0.5755,410.935,20.622,17.0376326553406,2.8205,5.309,688.612
18,14.5,-0.759,-9999,-0.987,23.099,209.4035,0.61,323.6145,20.999,17.0414827391037,3.127,5.296,567.7595
18,15.5,-0.8425,-9999,-0.951,17.2295,143.403,0.575,199.0555,20.795,16.8334380114682,3.0465,5.317,401.232
18,16.5,-0.5535,-9999,-0.5555,8.2075,61.842,0.497,62.91,20.03,15.0900057267573,2.8225,5.3895,206.683
18,17.5,-0.09,-9999,0.18,1.249,-9.8475,0.42,-40.896,18.423,12.1731383051312,2.3535,5.4835,44.0765
18,18.5,0.585,-9999,1.095,-0.843,-22.7855,0.365,-74.8435,16.051,9.94679415386821,2.032,5.614,0
18,19.5,0.811,-9999,1.3035,-0.981,-21.5775,0.283,-68.5495,13.4945,7.30769313886852,1.651,5.7235,0
18,20.5,0.675,-9999,1.2305,-0.227,-16.293,0.1625,-60.6665,12.065,5.62255198392004,1.218,5.779,0
18,21.5,0.787,-9999,1.189,0.0855,-10.653,0.119,-58.442,10.98,4.4650376432369,1.096,5.851,0
18,22.5,0.6525,-9999,1.066,0.146,-5.446,0.089,-54.6965,9.797,3.90874753319495,0.964,5.8925,0
18,23.5,1.18,-9999,1.177,-0.014,-4.153,0.0925,-53.699,8.7025,3.34156738853227,0.9125,5.946,0
19,0.5,0.952,-9999,1.0565,0.02,-2.6215,0.085,-37.84,6.1445,2.28632230411771,0.8265,6.184,0
19,1.5,2.082,-9999,1.059,-0.016,-3.0905,0.088,-33.643,5.544,2.30720009718144,0.803,6.2595,0
19,2.5,1.6155,-9999,1.036,-0.127,-2.222,0.0875,-32.519,4.948,2.24626336910551,0.79,6.237,0
19,3.5,1.847,-9999,1.006,0.037,-2.4855,0.077,-36.224,4.787,2.12293053209492,0.804,6.2755,0
19,4.5,1.3925,-9999,1.0525,0.156,-1.671,0.071,-35.231,4.5585,1.69912319985944,0.7685,6.295,0
19,5.5,1.2745,-9999,1.034,-0.093,-1.543,0.073,-31.8775,4.4015,1.45114140399833,0.785,6.313,0
19,6.5,0.7925,-9999,0.4825,0.2255,-1.484,0.073,-9.181,4.6415,1.53354392025959,0.659,6.3215,11.5135
19,7.5,-1.601,-9999,-0.298,4.287,-0.395,0.084,63.987,6.7265,2.58573998224919,0.502,6.2825,86.994
19,8.5,-2.134,-9999,-2.8135,22.9195,47.727,0.1755,179.1575,9.656,4.171774874704,0.675,6.1345,209.5445
19,9.5,-2.421,-9999,-2.82,31.7265,130.267,0.249,302.35,11.73,5.93025865311032,0.962,6,418.227
19,10.5,-1.925,-9999,-2.371,38.61,167.579,0.312,349.665,13.541,7.64135379061016,1.294,5.9215,423.2925
19,11.5,-1.46,-9999,-1.954,37.376,192.849,0.363,380.78,14.96,8.83638867841253,1.403,5.8385,510.5255
