DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
9,22.5,1.841675147,0,1.841675147,1.31785,-6.9583,0.04915,-42.8065,6.1542,2.40575,0.414035,9.9007,0
9,23.5,1.7415825205,0,1.7415825205,0.285415,-5.9744,0.05065,-42.638,3.2792,1.26775,0.370435,9.8795,0
10,0.5,2.0314068315,0,2.0314068315,1.1699,-14.144,0.085,-32.335,6.681,2.4139,0.490085,9.62055,0
10,1.5,1.831116923,0,1.831116923,0.53157,-10.153,0.06415,-29.287,6.05325,1.76625,0.52727,9.6356,0
10,2.5,1.5153452475,0,1.5153452475,0.45952,-8.6007,0.0615,-25.051,5.4106,1.3791,0.45853,9.64295,0
10,3.5,1.430234249,0,1.430234249,0.28694,-6.1683,0.06345,-18.3185,4.8201,1.32665,0.49232,9.6466,5.7686
10,4.5,1.072982306,0,1.072982306,1.3805,-5.96065,0.0553,3.9275,5.47655,1.72355,0.49116,9.65245,27.893
10,5.5,-0.1202776895,0,-0.1202776895,7.65295,-3.2461,0.0836,34.651,8.17735,3.0317,0.576475,9.6628,77.011
10,6.5,-1.035328571,0,-1.035328571,17.9165,15.378,0.147715,60.804,10.478,4.70995,1.0916,9.67015,130.35
10,7.5,-2.050645296,0,-2.050645296,36.032,38.4855,0.227975,188.11,12.199,6.5449,1.5448,9.67405,308.42
10,8.5,-3.03408282,0,-3.03408282,60.202,65.1305,0.25956,282.79,14.071,8.42105,1.92815,9.6754,407.77
10,9.5,-3.630214247,0,-3.630214247,85.698,94.698,0.27307,356.16,15.3035,9.49995,2.0329,9.67245,508.86
10,10.5,-4.055051415,0,-4.055051415,116.24,118.29,0.29392,433.455,15.8435,10.589,2.08705,9.66865,605.495
10,11.5,-3.978521109,0,-3.978521109,136.26,120.665,0.303815,457.585,16.6845,11.916,2.1069,9.6524,621.595
10,12.5,-4.0978160215,0,-4.0978160215,143.055,118.42,0.3278,408.72,17.327,13.126,2.1564,9.64945,549.84
10,13.5,-3.735243822,0,-3.735243822,132.89,112.87,0.29161,379.155,17.879,13.6395,2.01395,9.64895,514.275
10,14.5,-3.531892527,0,-3.531892527,125.81,96.231,0.309955,357.67,18.041,14.23,2.1213,9.6367,475.76
10,15.5,-3.349000869,0,-3.349000869,118.13,91.428,0.30493,302.2,18.3055,14.47,2.04605,9.6187,434.76
10,16.5,-2.915046246,0,-2.915046246,100.01,72.345,0.31669,266.695,18.311,14.941,2.00595,9.6084,402.97
10,17.5,-2.145653547,0,-2.145653547,83.114,46.108,0.2875,183.555,18.243,14.588,2.0853,9.59735,298.27
10,18.5,-1.482104938,0,-1.482104938,59.444,26.6305,0.28558,107.145,18.009,14.033,1.8976,9.5814,212.705
10,19.5,-0.47087449,0,-0.47087449,37.324,2.6098,0.23821,46.4195,17.455,12.864,1.5873,9.5814,131.045
10,20.5,0.235296754,0,0.235296754,17.669,-10.223,0.16564,-0.70863,16.1985,11.08,1.099,9.60335,57.661
10,21.5,1.037194455,0,1.037194455,5.0005,-11.978,0.0768,-28.0965,12.412,6.5057,0.710025,9.5969,16.568
10,22.5,1.653631991,0,1.653631991,2.875,-13.931,0.0745,-36.667,10.0234,3.97325,0.633535,9.6013,1.4927
10,23.5,1.9558445765,0,1.9558445765,1.1216,-13.735,0.07655,-37.5555,8.27075,3.2569,0.58656,9.6118,0
11,0.5,2.041721181,0,2.041721181,1.2141,-11.065,0.073,-27.837,7.6385,1.55305,0.5521,9.8566,0
11,1.5,2.186339334,0,2.186339334,1.1989,-12.386,0.0743,-22.3985,7.1796,1.1369,0.540295,9.8631,0
11,2.5,1.778152801,0,1.778152801,1.7535,-10.271,0.0805,-18.152,6.4322,1.03875,0.488475,9.86985,2.0488
11,3.5,1.509403002,0,1.509403002,1.013,-7.4437,0.07285,-10.08655,6.464,1.00887,0.502935,9.8778,12.167
11,4.5,0.754894271,0,0.754894271,4.5979,-4.8109,0.0729,12.9265,6.9484,1.86145,0.53254,9.8845,47.5425
11,5.5,-0.6162478775,0,-0.6162478775,11.0685,1.8769,0.12361,50.3245,9.05035,3.284,0.829585,9.8887,102.975
11,6.5,-1.590356267,0,-1.590356267,25.1555,14.499,0.18739,62.998,10.5315,4.5172,1.3476,9.89275,139.165
11,7.5,-2.840033558,0,-2.840033558,46.302,47.1835,0.23809,182.34,11.677,5.59145,1.6911,9.8974,279.72
11,8.5,-3.878977174,0,-3.878977174,68.0585,72.894,0.29034,255.3,12.9925,6.68225,1.52265,9.90035,357.635
11,9.5,-4.725728318,0,-4.725728318,94.3375,100.2795,0.30599,337.85,14.355,8.4281,2.0417,9.90135,447.41
11,10.5,-4.641286471,0,-4.641286471,121.64,117.945,0.301485,347.965,14.797,9.0188,2.0988,9.90195,475.17
11,11.5,-4.63506968,0,-4.63506968,145.605,132.735,0.28066,412.095,15.46,10.008,2.0149,9.9004,554.985
11,12.5,-4.920416231,0,-4.920416231,150,127.03,0.30339,405.785,16.37,12.293,2.1424,9.9025,562.215
11,13.5,-4.8386378405,0,-4.8386378405,155.045,123.365,0.305895,410.675,17.024,12.279,2.1703,9.8745,565.875
11,14.5,-4.5267996945,0,-4.5267996945,141.925,108.33,0.31933,347.825,17.332,12.8415,2.0585,9.86455,483.01
11,15.5,-4.242736347,0,-4.242736347,136.43,100.71,0.33282,311.11,17.546,13.4745,2.0736,9.8613,440.49
11,16.5,-3.246524992,0,-3.246524992,100.94,71.176,0.31138,243.59,17.4645,12.7795,1.9277,9.84985,352.015
11,17.5,-3.0105085565,0,-3.0105085565,82.9405,57.944,0.28735,202.61,16.8505,10.7105,1.91525,9.84435,300.89
11,18.5,-1.943153612,0,-1.943153612,62.897,29.833,0.25166,116.4,16.4765,10.9275,1.6891,9.84945,210.63
11,19.5,-1.067220547,0,-1.067220547,38.203,9.34985,0.211345,58.18,15.555,10.3235,1.50275,9.835,139.38
11,20.5,-0.200505562,0,-0.200505562,15.2795,-2.3349,0.11997,10.5445,14.786,8.4359,0.94933,9.8331,76.6015
11,21.5,0.784999997,0,0.784999997,7.7716,-8.5795,0.0972,-16.192,13.011,6.2563,0.82779,9.8411,26.657
11,22.5,1.770734344,0,1.770734344,4.8283,-11.8875,0.09175,-31.4095,10.972,3.83375,0.78888,9.8469,6.7018
11,23.5,1.712006004,0,1.712006004,0.864205,-9.2515,0.06035,-34.389,9.1225,2.34705,0.53842,9.8534,0.326725
12,0.5,2.887900547,0,2.887900547,0.41701,-4.17125,0.047641,-34.377,11.072,1.79015,0.431895,10.27,0
12,1.5,1.804383343,0,1.804383343,0.75618,-4.03015,0.0564,-31.493,10.102,1.38795,0.490005,10.1635,0.34559
12,2.5,2.8665395775,0,2.8665395775,-0.61547,-3.47825,0.0514,-27.3165,9.66815,1.06595,0.43769,10.172,3.89955
12,3.5,1.698395312,0,1.698395312,-0.18016,-3.6444,0.053886,-11.595,9.3945,1.33655,0.398195,10.1615,14.584
12,4.5,0.802150138,0,0.802150138,3.9534,-5.92625,0.061233,15.129,10.653,1.7437,0.47116,10.1355,47.866
12,5.5,-0.917534966,0,-0.917534966,12.8495,1.8764,0.10096,52.543,12.7715,3.47195,0.651885,10.144,97.267
12,6.5,-2.2968701555,0,-2.2968701555,27.209,19.998,0.155435,58.285,13.677,5.2117,1.1846,10.1315,131.36
12,7.5,-3.339318927,0,-3.339318927,50.525,50.8585,0.17602,195.91,15.5765,6.9275,1.3315,10.1315,274.1
12,8.5,-4.0595882465,0,-4.0595882465,80.621,70.174,0.23554,266.645,17.0185,8.32085,1.537,10.1235,389.14
12,9.5,-4.62004595,0,-4.62004595,109.015,89.828,0.24839,320.43,17.967,10.0115,1.7676,10.168,450.025
12,10.5,-4.8760922895,0,-4.8760922895,127.535,102.61,0.286215,410,18.2665,11.5015,1.89985,10.178,557.08
12,11.5,-4.5391460215,0,-4.5391460215,148.3,115.22,0.27279,430.275,19.266,13.0005,1.96535,10.166,593.07
12,12.5,-4.619508325,0,-4.619508325,179.675,121.135,0.28343,414.76,20.118,14.258,1.8711,10.262,574.525
12,13.5,-4.5388234605,0,-4.5388234605,166,113.515,0.28387,444.065,20.4095,15.937,1.8788,10.315,612.05
12,14.5,-3.987316939,0,-3.987316939,162.875,109.425,0.27423,394.875,21.141,16.183,1.8317,10.3775,549.275
12,15.5,-3.643321599,0,-3.643321599,148.5,85.1525,0.28236,330.16,21.139,16.5405,1.72885,10.346,457.7
12,16.5,-3.261674636,0,-3.261674636,126.65,75.1045,0.264825,254.17,21.408,16.6005,1.7697,10.342,382.955
12,17.5,-2.547151894,0,-2.547151894,102.305,43.257,0.25175,188.2,21.4355,15.899,1.7699,10.3055,312.64
12,18.5,-1.747481857,0,-1.747481857,75.01,21.65,0.25009,94.899,21.549,15.13,1.70395,10.319,192.2
12,19.5,-0.6696269685,0,-0.6696269685,48.51,9.0748,0.22003,54.145,20.911,14.0235,1.55435,10.3265,119.59
12,20.5,0.447991514,0,0.447991514,25.451,-5.93485,0.160985,12.848,19.5555,11.5155,1.2388,10.347,71.398
12,21.5,1.066100062,0,1.066100062,9.5409,-6.2955,0.10222,-13.1905,17.3015,8.0277,0.701995,10.356,34.163
12,22.5,2.313767661,0,2.313767661,4.2305,-11.6825,0.077825,-32.5295,14.5135,4.62325,0.584965,10.3305,9.21765
12,23.5,2.3311850755,0,2.3311850755,2.5008,-12.2195,0.064768,-37.17,12.9995,2.73115,0.54439,10.3165,1.5863
13,0.5,2.709295954,0,2.709295954,-1.03395,-6.6706,0.0586715,-36.5525,13.4675,1.78745,0.457335,10.9545,0
13,1.5,2.9584340365,0,2.9584340365,0.53567,-5.3317,0.05015,-33.405,12.476,1.2754,0.41299,11.0215,0
13,2.5,2.497425341,0,2.497425341,-0.83466,-4.89135,0.0558,-25.643,11.928,1.0298,0.45141,11.0355,1.2109
13,3.5,2.012931701,0,2.012931701,-1.4372,-3.7634,0.0514,-13.119,11.8205,0.783885,0.391025,10.963,8.8343
13,4.5,2.028881909,0,2.028881909,1.17355,-4.1576,0.047916,6.0278,12.1055,1.5662,0.39973,10.9845,36.439
13,5.5,0.0731521415,0,0.0731521415,13.803,1.76245,0.09015,42.998,14.078,3.5262,0.653005,11.0135,99.014
13,6.5,-1.719067128,0,-1.719067128,27.456,16.637,0.14543,46.577,15.1465,4.5097,1.161,10.9775,120.015
13,7.5,-3.407303554,0,-3.407303554,48.949,39.717,0.21803,162.54,16.468,6.0387,1.1721,11.0035,241.725
13,8.5,-4.061536746,0,-4.061536746,79.486,51.777,0.24477,218.08,17.51,7.74205,1.55075,10.9775,319
13,9.5,-5.0767250395,0,-5.0767250395,104.14,83.917,0.2477,284.095,18.3405,9.2385,1.56615,11.032,410.805
13,10.5,-4.994034483,0,-4.994034483,123.91,93.476,0.286525,299.885,19.172,10.581,1.778,11.048,432.895
13,11.5,-4.915602107,0,-4.915602107,139.31,95.065,0.28384,329.03,19.846,12.15,1.7414,11.0515,465.515
13,12.5,-5.065927474,0,-5.065927474,159.845,98.058,0.27631,375.445,20.34,12.647,1.9095,11.026,504.365
13,13.5,-4.4495722985,0,-4.4495722985,168.36,107.83,0.26443,404.41,21.052,13.099,1.8402,10.981,539.255
13,14.5,-4.433333877,0,-4.433333877,163.575,105.95,0.26364,406.2,21.4815,15.0105,1.8147,10.914,559.76
13,15.5,-3.691750356,0,-3.691750356,138.14,84.523,0.26667,329.2,22.067,16.294,1.7803,10.8675,474.07
13,16.5,-3.614566615,0,-3.614566615,127.38,78.24,0.26103,293.53,22.027,15.201,1.7958,10.8315,445.17
13,17.5,-2.7941943065,0,-2.7941943065,98.731,42.793,0.25374,176.87,21.8085,14.916,1.7689,10.827,278.98
13,18.5,-2.0522382415,0,-2.0522382415,81.7455,29.167,0.232155,114.095,21.2775,13.7755,1.6368,10.832,207.025
13,19.5,-0.71189562,0,-0.71189562,48.3535,5.5175,0.20218,58.317,20.645,12.194,1.50595,10.782,135.285
13,20.5,0.152290492,0,0.152290492,26.944,-2.9343,0.1288,13.417,19.8915,10.1025,1.05165,10.813,80.597
13,21.5,1.530093882,0,1.530093882,7.7226,-4.0023,0.0747,-13.562,17.934,6.59165,0.62253,10.8515,32.404
13,22.5,2.6205603615,0,2.6205603615,0.84864,-4.4313,0.050036,-30.294,15.345,3.6779,0.53572,10.886,6.95
13,23.5,3.8168042955,0,3.8168042955,-0.61203,-4.4929,0.043697,-35.658,13.907,2.555,0.43318,10.9215,0.37904
14,0.5,3.012013791,0,3.012013791,1.0904,-10.772,0.0876,-19.595,11.894,1.2436,0.741795,10.6685,0
14,1.5,3.628283208,0,3.628283208,-0.55492,-5.82235,0.05725,-18.469,11.5365,1.1412,0.546505,10.6985,0
14,2.5,2.546881997,0,2.546881997,-0.78712,-4.2234,0.0561855,-16.137,11.0295,0.95775,0.50865,10.7335,0
14,3.5,2.628475866,0,2.628475866,-0.814075,-4.2451,0.068036,-14.863,10.72,0.984735,0.5137,10.7665,2.3582
14,4.5,2.0665792045,0,2.0665792045,2.04465,-2.78575,0.0591,-1.9321,10.7855,0.99656,0.52636,10.798,16.028
14,5.5,1.028270058,0,1.028270058,8.5355,-0.19771,0.084381,20.944,11.556,1.47385,0.51402,10.827,46.95
14,6.5,-1.237598728,0,-1.237598728,19.176,7.7556,0.121985,46.192,12.3735,2.24635,0.85002,10.8405,95.426
14,7.5,-2.688192869,0,-2.688192869,33.562,23.6395,0.179455,101.15,13.241,3.4767,1.1554,10.8545,162.16
14,8.5,-4.1921391375,0,-4.1921391375,57.2925,49.7845,0.22134,190.37,14.377,4.7038,1.63635,10.8425,274.565
14,9.5,-4.6851981275,0,-4.6851981275,76.7255,60.6185,0.273015,220.825,15.1415,5.84915,1.8151,10.797,309.285
14,10.5,-5.2315152385,0,-5.2315152385,102.18,86.3,0.27983,298.56,16.3985,7.3405,1.942,10.7295,419.84
14,11.5,-5.320784614,0,-5.320784614,143.285,105.845,0.28299,327.16,17.407,8.40535,1.9286,10.6365,442.44
14,12.5,-5.42725729,0,-5.42725729,139.49,111.86,0.282075,387.82,18.171,9.3818,2.02755,10.5535,521.63
14,13.5,-5.409153772,0,-5.409153772,144.91,94.945,0.27876,325.91,19.039,10.1695,1.99765,10.47,454.28
14,14.5,-4.955401399,0,-4.955401399,139.075,94.596,0.30288,304.29,19.2885,10.4995,2.0876,10.4255,422.5
14,15.5,-4.424160284,0,-4.424160284,117.64,78.437,0.28416,234.7,17.983,9.4632,2.10095,10.44,322.105
14,16.5,-3.6998416775,0,-3.6998416775,99.1185,48.5505,0.287925,182.69,17.9495,9.5264,1.933,10.4265,281.19
14,17.5,-2.914032358,0,-2.914032358,83.098,39.79,0.30086,136.26,17.531,9.37785,2.0179,10.394,207.78
14,18.5,-1.855072608,0,-1.855072608,59.776,22.715,0.24856,75.696,16.913,8.3578,1.82695,10.37,148.06
14,19.5,-0.6465382405,0,-0.6465382405,36.874,1.9753,0.23431,32.649,16.249,7.29255,1.7124,10.366,84.435
14,20.5,0.6757081225,0,0.6757081225,17.42,-7.4577,0.17552,-1.6227,15.583,5.55125,1.2173,10.3725,43.149
14,21.5,1.995242109,0,1.995242109,5.8543,-9.8285,0.0941,-21.358,14.082,3.34865,0.916495,10.3975,13.806
14,22.5,3.0939430525,0,3.0939430525,3.3222,-16.098,0.10744,-26.515,12.896,2.1256,0.9586,10.422,0.85119
14,23.5,3.331945602,0,3.331945602,1.4299,-8.40785,0.06365,-30.139,12.269,1.49495,0.88679,10.4515,0
15,0.5,2.702648998,0,2.702648998,-0.70897,-5.9718,0.04754,-20.956,11.342,0.85784,0.447,10.354,0
15,1.5,3.064504248,0,3.064504248,0.18585,-5.8327,0.060687,-21.723,10.9265,0.73811,0.399125,10.3845,0
15,2.5,3.094979719,0,3.094979719,1.11445,-4.1981,0.059587,-18.443,10.846,0.74106,0.401035,10.402,0
15,3.5,3.377298546,0,3.377298546,0.22683,-3.781,0.0473105,-17.231,10.545,0.5659,0.42961,10.426,0
15,4.5,2.842499448,0,2.842499448,-0.163804,-7.4728,0.05645,-10.44,10.619,0.623825,0.459475,10.4445,4.7625
15,5.5,2.591857817,0,2.591857817,1.1874,-3.5561,0.0528,5.1959,11.391,0.969765,0.448745,10.458,27.498
15,6.5,-0.1762438,0,-0.1762438,11.272,1.074935,0.0960305,28.621,12.9805,1.54325,0.76795,10.4665,62.016
15,7.5,-2.050889637,0,-2.050889637,26.657,12.1335,0.155035,72.478,13.831,2.64125,1.2948,10.478,116.225
15,8.5,-3.963433067,0,-3.963433067,48.5505,34.128,0.19816,126.96,14.7655,4.28495,1.5713,10.471,189.015
15,9.5,-4.465845199,0,-4.465845199,77.935,54.4665,0.2211,231.86,15.922,5.81295,1.68615,10.4655,323.05
15,10.5,-5.308574038,0,-5.308574038,92.568,76.085,0.2468,267.055,17.457,7.7531,1.94195,10.4275,392.57
15,11.5,-5.621693827,0,-5.621693827,128.355,99.737,0.25582,340.13,18.2305,8.8924,1.9645,10.365,472.91
15,12.5,-5.61724652,0,-5.61724652,146.97,108.12,0.27886,376.355,19.469,10.748,2.0756,10.348,522.78
15,13.5,-5.057415335,0,-5.057415335,149.45,91.158,0.26059,340.72,20.551,11.8475,1.8153,10.319,477.57
15,14.5,-4.304991482,0,-4.304991482,119.77,64.705,0.26008,261.43,20.521,11.7245,1.6644,10.2945,356.59
15,15.5,-3.9574239185,0,-3.9574239185,105.02,59.494,0.24917,221.865,20.9215,12.536,1.61535,10.264,324.495
15,16.5,-3.2260121675,0,-3.2260121675,101.55,56.841,0.25424,179.84,20.6865,12.1465,1.67525,10.2495,269.76
15,17.5,-2.539123788,0,-2.539123788,66.253,27.1335,0.223525,111.4,20.5715,10.959,1.42905,10.248,192.79
15,18.5,-1.313482711,0,-1.313482711,44.888,10.411,0.20143,60.8375,19.8175,9.44775,1.3099,10.229,126.205
15,19.5,0.0227929235,0,0.0227929235,25.2765,-3.2125,0.167485,20.077,18.887,8.1255,1.11115,10.2335,71.5905
15,20.5,1.3427161505,0,1.3427161505,10.1804,-9.32745,0.0726,-10.067,16.754,4.4304,0.68324,10.251,26.025
15,21.5,2.5833445465,0,2.5833445465,1.87835,-4.7216,0.0523,-26.6985,14.712,2.80375,0.507295,10.2675,2.7173
15,22.5,3.223604722,0,3.223604722,0.53135,-4.594,0.0509,-25.046,13.486,1.54325,0.526245,10.2875,0
15,23.5,3.357740875,0,3.357740875,-0.70036,-4.5365,0.04615,-22.576,12.684,1.13385,0.441775,10.317,0
16,0.5,3.017004194,0,3.017004194,-0.447025,-5.1035,0.0582055,-22.207,10.566,0.868775,0.44155,10.385,0
16,1.5,2.2649284635,0,2.2649284635,0.63554,-6.808,0.0681,-22.127,10.2765,0.73098,0.464025,10.4085,0
16,2.5,3.126284343,0,3.126284343,-0.977385,-5.7061,0.0592,-19.8235,9.5711,0.66718,0.454175,10.4375,0
16,3.5,2.214463578,0,2.214463578,-1.5877,-3.9868,0.0622,-17.322,9.4571,0.650825,0.469715,10.4635,0
16,4.5,2.4976423505,0,2.4976423505,0.1373,-4.00235,0.056685,-13.4155,9.15845,0.617445,0.439105,10.4835,0
16,5.5,2.5324326055,0,2.5324326055,-0.821345,-4.7641,0.0722,-4.0351,9.1474,0.62311,0.460675,10.505,9.6376
16,6.5,0.710649552,0,0.710649552,4.75455,-2.096,0.065787,16.48,10.132,1.08745,0.48786,10.5265,40.253
16,7.5,-1.113357739,0,-1.113357739,25.876,7.3196,0.143805,48.239,11.429,1.8138,0.97497,10.532,97.911
16,8.5,-3.150700004,0,-3.150700004,37.904,25.0785,0.19812,91.568,12.859,2.64185,1.46195,10.5275,174.125
16,9.5,-4.35101737,0,-4.35101737,61.3405,54.5535,0.22378,179.735,13.993,3.6578,1.6001,10.515,254.27
16,10.5,-4.609899567,0,-4.609899567,78.114,74.3925,0.26623,229.505,14.731,5.03495,1.9209,10.4985,333.945
16,11.5,-5.102432901,0,-5.102432901,93.293,82.227,0.28506,247.38,16.3205,6.707,1.92835,10.475,341.865
16,12.5,-4.807083324,0,-4.807083324,99.632,69.534,0.27325,242.53,17.3625,8.2735,1.9693,10.4475,343.285
16,13.5,-4.978800511,0,-4.978800511,123.16,82.466,0.26153,279.42,17.94,9.8094,1.9435,10.408,395.55
16,14.5,-4.534610846,0,-4.534610846,112.98,71.206,0.26382,254.04,17.932,9.6952,1.91365,10.367,360.445
16,15.5,-3.744949229,0,-3.744949229,98.2935,61.805,0.24429,213.62,18.5155,10.187,1.76845,10.372,317.54
16,16.5,-3.157273638,0,-3.157273638,83.664,42.188,0.246985,175.615,18.518,9.7866,1.7156,10.3535,283.335
16,17.5,-2.2039328125,0,-2.2039328125,57.296,29.107,0.19351,113.7,18.307,9.88945,1.472,10.3385,204.005
16,18.5,-0.952471009,0,-0.952471009,31.628,4.49735,0.14795,27.782,17.526,7.4068,1.0453,10.329,98.916
16,19.5,0.611320026,0,0.611320026,9.0465,-5.0073,0.0787,-11.497,15.45,4.9963,0.66355,10.334,40.341
16,20.5,1.920443706,0,1.920443706,1.02497,-4.5347,0.0502,-29.6385,13.3705,2.8659,0.428925,10.339,5.46605
16,21.5,2.804156657,0,2.804156657,-0.513205,-7.6036,0.0672,-27.839,11.838,1.5951,0.54079,10.3385,0
16,22.5,2.7624634,0,2.7624634,-0.94904,-5.1804,0.0575,-23.3355,10.993,1.00149,0.52516,10.345,0
16,23.5,2.412236941,0,2.412236941,-0.42856,-5.7871,0.0583,-23.7985,10.7535,0.93902,0.50616,10.3605,0
17,0.5,2.173316744,0,2.173316744,-0.78315,-5.7664,0.0622,-33.511,4.43805,0.56749,0.42775,10.2815,0
17,1.5,2.1927380055,0,2.1927380055,-1.2615,-8.4183,0.05175,-33.189,3.40325,0.510935,0.420665,10.254,0
17,2.5,2.4861815985,0,2.4861815985,-0.846395,-5.6034,0.0563,-33.4515,3.51445,0.428305,0.378685,10.201,0
17,3.5,2.491223322,0,2.491223322,-1.1346,-4.3882,0.053,-33.223,2.401,0.2457,0.37575,10.1645,0
17,4.5,1.927737885,0,1.927737885,-1.8788,-4.0407,0.0584,-32.9695,2.2585,0.1759,0.4014,10.1845,0
17,5.5,2.263408799,0,2.263408799,-2.4327,-5.0067,0.0525,-25.5735,3.1715,0.222895,0.40874,10.2045,0.529225
17,6.5,0.9464762355,0,0.9464762355,-0.73964,-3.8454,0.05425,-0.45832,3.64615,0.550525,0.388,10.1695,32.892
17,7.5,0.16964599,0,0.16964599,8.9582,1.7451,0.11603,50.39,5.47945,1.30495,0.75234,10.1185,105.01
17,8.5,-0.959717358,0,-0.959717358,20.179,17.854,0.15652,82.854,8.35925,2.7011,1.1408,10.169,169.875
17,9.5,-2.278395695,0,-2.278395695,35.3675,52.3925,0.229405,202.35,9.93225,3.99885,1.79485,10.124,318.22
17,10.5,-3.670968349,0,-3.670968349,57.865,82.9,0.27065,274.015,11.2955,5.75325,1.9758,10.1175,417.67
17,11.5,-3.549221328,0,-3.549221328,75.789,99.945,0.29517,323.68,12.473,6.95905,2.15955,10.1135,488.83
17,12.5,-3.818757033,0,-3.818757033,84.299,100.5,0.26435,323.42,14.427,8.2706,1.9839,10.168,490.04
17,13.5,-3.589594464,0,-3.589594464,91.5705,97.2815,0.28324,305.08,15.663,10.03,2.1077,10.261,455.58
17,14.5,-3.3528084505,0,-3.3528084505,88.0995,87.0515,0.305425,276.76,16.0725,10.993,2.15255,10.318,432.98
17,15.5,-2.642361271,0,-2.642361271,82.215,70.1025,0.29786,223.575,16.199,11.8625,2.0217,10.5115,375.195
17,16.5,-1.976863627,0,-1.976863627,55.904,41.213,0.25684,135.9,16.1975,11.6325,1.93655,10.515,261.87
17,17.5,-0.9952335975,0,-0.9952335975,34.9535,15.8225,0.21279,54.365,15.702,10.266,1.5106,10.571,154.81
17,18.5,0.114578671,0,0.114578671,12.061,-6.8995,0.11444,-4.73535,13.729,6.37775,0.989055,10.432,55.3745
17,19.5,1.650570761,0,1.650570761,2.92015,-7.3865,0.0563,-49.0965,9.549,2.89445,0.54691,10.3985,6.67185
17,20.5,2.586644299,0,2.586644299,-0.789475,-7.08165,0.0587,-46.503,7.089,1.81125,0.46267,10.4055,0
17,21.5,3.09811487,0,3.09811487,-0.805065,-6.6143,0.05,-41.869,5.81305,0.99982,0.45127,10.406,0
17,22.5,2.867897518,0,2.867897518,-0.03935,-5.8634,0.0459,-37.653,4.9234,0.65559,0.45452,10.357,0
17,23.5,2.8458207,0,2.8458207,0.59705,-7.1772,0.054,-37.213,4.5139,0.570935,0.42849,10.3045,0
18,0.5,1.670829363,0,1.670829363,0.728,-7.61515,0.0632,-19.939,2.95785,0.48425,0.443405,10.149,0
18,1.5,1.446035188,0,1.446035188,1.104255,-3.2001,0.0624,-19.0315,2.10625,0.572685,0.447015,10.144,0
18,2.5,1.672888437,0,1.672888437,0.701675,-4.2668,0.0649,-14.918,2.62435,0.5429,0.459995,10.1375,0
18,3.5,1.294923772,0,1.294923772,-0.65555,-4.2063,0.0516,-13.027,2.16525,0.44103,0.520915,10.128,0
18,4.5,1.569660817,0,1.569660817,0.187835,-3.8207,0.0752,-11.3625,1.63015,0.29407,0.50598,10.1175,0
18,5.5,0.8289109,0,0.8289109,0.75005,-2.4886,0.055,-13.5155,1.68945,0.242945,0.472905,10.112,0
18,6.5,1.082280424,0,1.082280424,1.3682,-3.9186,0.06125,-10.848,1.6154,0.21271,0.471025,10.115,2.1544
18,7.5,1.0348785925,0,1.0348785925,2.73405,-3.76,0.0787,7.5456,2.61345,0.31425,0.46026,10.131,25.609
18,8.5,0.204420084,0,0.204420084,9.34725,2.27895,0.11638,36.911,4.0829,0.711185,0.82023,10.1455,62.784
18,9.5,-0.552694176,0,-0.552694176,21.502,15.976,0.17229,83.879,4.71845,1.25165,1.21955,10.14,132.04
18,10.5,-1.029900679,0,-1.029900679,29.384,20.734,0.1954,100.59,5.51115,1.7995,1.2275,10.1375,140.85
18,11.5,-1.275385938,0,-1.275385938,29.4075,33.167,0.1737,129.4,6.31425,2.3906,1.33055,10.137,182.49
18,12.5,-1.4678130145,0,-1.4678130145,38.334,40.558,0.211945,154.89,6.6962,2.88925,1.48935,10.152,229.2
18,13.5,-1.737224645,0,-1.737224645,37.355,43.75,0.21843,136.92,7.1495,3.47895,1.552,10.185,222.57
18,14.5,-1.500909902,0,-1.500909902,37.167,34.605,0.19665,132.69,7.78385,3.84575,1.58425,10.182,193.535
18,15.5,-1.086426395,0,-1.086426395,32.703,30.1355,0.19448,91.276,8.01445,4.0366,1.50625,10.189,157.78
18,16.5,-0.54408062,0,-0.54408062,23.198,11.625,0.188275,44.598,7.94,4.4353,1.40565,10.3745,110.17
18,17.5,0.04205,0,0.04205,11.9875,-1.76895,0.1366,4.6387,7.6661,3.2587,1.0203,10.3245,48.285
18,18.5,0.749948001,0,0.749948001,4.3986,-5.3702,0.0667,-22.6625,6.77105,2.31145,0.73222,10.1725,10.7065
18,19.5,1.135933908,0,1.135933908,2.0283,-8.73535,0.0769,-34.987,5.88345,1.5526,0.61763,10.37,0
18,20.5,1.5903627735,0,1.5903627735,1.2459,-9.8092,0.0724,-37.652,5.2712,1.3007,0.51577,10.375,0
18,21.5,1.741076446,0,1.741076446,0.88517,-6.1537,0.075,-36.488,4.5239,0.691565,0.48061,10.192,0
18,22.5,1.4955304765,0,1.4955304765,1.15235,-5.0041,0.0621,-36.509,4.1447,0.38815,0.43362,10.1755,0
18,23.5,1.543652216,0,1.543652216,1.3023,-5.6251,0.0703,-28.436,3.33375,0.37509,0.3962,10.1605,0
19,0.5,1.288847645,0,1.288847645,0.33786,-5.2133,0.0493,-38.114,-1.68905,0.2647,0.390725,10.93,0
19,1.5,0.942474392,0,0.942474392,-0.58193,-8.5929,0.0474,-30.774,-2.1683,0.23213,0.36597,10.9315,0
