DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
2,11.5,0.395094630771533,-0.0560592110345674,0.218688262878519,7.20611664014501,64.7642537128535,0.583886356621684,128.195,-9.3925,0.5566,3.58005064014674,26.095,211.078333333333
2,12.5,0.41970505328522,-0.054938390254955,0.234089426672312,7.75520259417123,69.9561548578919,0.575619460258867,125.215,-8.8703,0.64075,3.28180957928575,21.88,203.391666666667
2,13.5,0.463436161257355,-0.115186782722618,0.362613369285522,7.86124085856965,68.1194581369943,0.543884587776702,101.965,-8.4198,0.71195,3.1962890889463,30.18,173.761666666667
2,14.5,0.414196393302323,-0.0246506083663025,0.353716903269559,7.03762457543854,46.3714750674693,0.552911476280658,76.54,-8.254825,0.7154,3.21942570925892,26.065,139.421666666667
2,15.5,0.448520901181979,0.0466067541897226,0.563796463176945,4.62446174099031,24.2831101550073,0.497715634124276,18.895,-8.495625,0.6832,3.07399334928268,30.16,68.515
2,16.5,0.262739954592344,0.116995317700179,0.41825189749324,2.68058740434153,-3.12781814663441,0.442531332416807,-16.735,-8.47725,0.6018,2.73537292698211,21.985,11.9333333333333
2,17.5,0.274125395675579,0.32439825148077,0.424116669621901,0.775881976563592,-6.43597824959977,0.387685247351965,-30.67,-8.565525,0.4979,2.64771875942582,21.98,0.035
2,18.5,0.400147502992667,0.0767496584600516,0.429981441750563,0.440503569417997,-6.80708801020692,0.343480140312194,-34.325,-8.942575,0.4202,2.70074172286288,21.97,-0.0766666666666667
2,19.5,0.386445611290039,0.116123712837799,0.435498988556201,0.899114747816197,-6.30894396608161,0.386284030524823,-26.805,-9.087975,0.3894,2.77459571615121,30.17,-0.221666666666667
2,20.5,0.272102577968901,0.115161934784132,0.580533262543794,0.215803361699781,-8.96829559033487,0.406702011420353,-20.92,-9.132125,0.358,2.77122111112823,21.2625,-0.136666666666667
2,21.5,0.432591611670941,0.0148969992931987,0.408859782361721,-0.082827217465479,-7.17452685970584,0.418880015528004,-19.18,-9.7831,0.32895,2.88806636641266,21.82,0.0166666666666667
2,22.5,0.48795563799516,0.0918357001911358,0.446406651269326,-0.219796235992523,-7.24131075784271,0.393280536911259,-18.74,-9.805175,0.3213,3.05696783245244,21.36,0.0666666666666666
2,23.5,0.36490336287071,0.13753102266006,0.437713288143857,-0.252464248570538,-6.76001172512513,0.385686596463451,-18.15,-9.897425,0.30385,3.01652271075752,30.175,0.04
3,0.5,0.388802647145368,0.119088657382908,0.398340343957827,-0.432256133846671,-19.2516645130662,0.411493967905265,-21.395,-12.209,0.4609,3.67505288372263,30.42,-0.165
3,1.5,0.455164823208326,0.0645688367312496,0.391198185704551,-0.452251887758294,-19.4355873384583,0.413247464606148,-23.37,-12.40905,0.4222,3.50529326701925,21.5525,-0.0833333333333334
3,2.5,0.339820779657148,0.0623938927451874,0.406248057661947,-0.316494165768518,-17.8483729328432,0.395068948263418,-20.345,-12.92295,0.3838,3.38339434313117,30.755,-0.0633333333333333
3,3.5,0.405308795207474,0.111090927359367,0.390268739625773,-0.556592475018803,-20.4688990368297,0.425887119960924,-20.57,-13.2338,0.374,3.4699585911603,21.815,-0.103333333333333
3,4.5,0.39040050042021,0.0827912811551081,0.436169790788713,-0.583722106085368,-17.2505969061685,0.388695447555701,-22.765,-13.77685,0.3502,3.32026988600101,30.415,-0.0583333333333334
3,5.5,0.399885308832892,0.0462697426008785,0.414092017387805,-0.418470545797274,-20.3412436671375,0.386797560532546,-25.065,-14.089475,0.32535,3.32382474739387,21.8925,-0.0433333333333333
3,6.5,0.317705721746947,0.109171859951772,0.382057715811296,-0.509427067268592,-18.6624770733534,0.345871166580361,-20.99,-13.710675,0.3016,3.14093722989715,30.73,0.0333333333333333
3,7.5,0.415729143012846,0.135394316020174,0.515360120392934,-0.477548306734046,-14.9080397701673,0.346602705266422,-11.865,-13.541325,0.2956,3.13084510649644,30.445,10.735
3,8.5,0.497813179757558,-0.211779389358313,0.258174141189798,-0.176865499683169,8.86257131899212,0.443484933204838,36.24,-12.87825,0.3434,2.93869087350067,21.835,87.5683333333333
3,9.5,0.513708550846331,-0.286814986708505,0.369323613283081,4.38229325496745,55.5763166202609,0.562393831019597,105.665,-12.225625,0.48335,3.17332784679616,30.69,195.505
3,10.5,0.35686012901036,-0.15855828174754,0.231749495001378,6.26409371225698,84.8831681995255,0.633391250441006,163.06,-10.759875,0.6896,3.56996120363209,30.73,257.248333333333
3,11.5,0.484394397918456,-0.254204036990627,0.285859196057968,6.32515511375522,136.113875313392,0.651156706363698,228.81,-9.97185,0.8907,3.61284362665084,30.63,334.308333333333
3,12.5,0.508794128705897,-0.0152190678605322,0.526406827600162,11.4393497131412,157.343837442889,0.705939327707819,259.01,-8.814575,0.9974,3.91645865625556,30.62,403.79
3,13.5,0.414402541974919,-0.113888978139363,0.49096624260367,8.67169118109456,143.556540440443,0.642307861713138,233.85,-8.267575,1.12285,3.85142654753684,30.485,378.951666666667
3,14.5,0.449039699534767,-0.0661712338158549,0.463949282957088,7.76434814863206,124.197678016397,0.686447551846833,166.99,-8.178575,1.22065,3.83053340532879,30.765,299.761666666667
3,15.5,0.360102949445343,-0.027357464191319,0.430767060788701,5.5528432376247,69.002221472358,0.604518547019914,70.675,-8.4191,1.29535,3.74197422018734,30.7,170.415
3,16.5,0.303483511817968,0.138613570139893,0.38362168201837,3.14814781262251,18.4854749800391,0.540118654134923,-3.165,-9.0018,1.2532,3.37626448841787,30.405,43.1483333333333
3,17.5,0.323022076736105,0.138964180409779,0.337063775689203,1.03036389888814,-6.39164817081392,0.485541662456286,-56.595,-9.777075,1.08205,2.98369955375195,26.1625,0.475
3,18.5,0.320360281908393,0.260971854785851,0.372413063467271,1.14773189013172,-15.0109670560444,0.479833335127748,-43.16,-10.67345,0.9421,3.32631452385147,30.45,-0.371666666666667
3,19.5,0.419091129545189,0.210650640859792,0.407762351245339,0.261432007228826,-18.4544132966138,0.439440913587105,-61.69,-11.3659,0.8211,3.43002588476617,30.455,-0.445
3,20.5,0.382612315197492,0.144602597791783,0.419768007211862,-0.151333634252206,-14.4765168422169,0.390973348753398,-29.54,-11.61785,0.7332,3.44839583576987,21.845,-0.345
3,21.5,0.430505305811335,0.0580228654799561,0.373611431676713,-0.241212974889591,-17.4415757604678,0.42146340539999,-26.18,-12.051425,0.6717,3.64133561615837,21.86,-0.206666666666667
3,22.5,0.48794472931525,0.150253279503885,0.457726293468489,-0.379649448130999,-17.2308734606351,0.441694171911017,-23.91,-12.133425,0.5953,3.40448092280065,21.885,-0.171666666666667
3,23.5,0.459787222020643,0.044091988981066,0.339142873442266,-0.275531218281496,-17.9176933088871,0.416071435140085,-21.34,-12.17155,0.5941,3.48184541307887,21.8425,-0.196666666666667
4,0.5,0.433864407340639,0.0617772654072138,0.374604285583099,-0.378073153555828,-15.7160531284669,0.436424751185297,-45.735,-8.0758,0.61935,3.63397789721918,18.79,-0.4
4,1.5,0.33738551603022,0.0985784746557171,0.518047734893496,-0.577228880379407,-17.4744241898269,0.415198102728492,-33.425,-8.309575,0.51655,3.53737915475566,19.68,-0.225
4,2.5,0.386326632070614,0.0844543645858127,0.556599172133895,-0.646258802125546,-16.3069919555068,0.408512780095611,-32.85,-8.59205,0.4922,3.39963905384577,20.37,-0.375
4,3.5,0.423203686144947,0.0697551430420718,0.37004231994992,-0.680968116009448,-16.1510415705187,0.425359769863475,-30.64,-8.599,0.47605,3.43412527671358,20.175,-0.3
4,4.5,0.471573083422175,0.00626440739556304,0.43564389907353,-0.699898226917778,-14.4245051707457,0.43937614432117,-25.985,-9.082475,0.4664,3.5269207181667,19.58,-0.168333333333333
4,5.5,0.410465626654732,0.0773370762933401,0.496267777166504,-0.637795300671858,-14.3158768848559,0.417461729254196,-23.71,-9.378025,0.467,3.58704339159345,19.5775,-0.178333333333333
4,6.5,0.322347891203034,0.0860766501380322,0.546491686539166,-0.605009845185428,-12.9057901941603,0.471401527757387,-27.33,-9.785325,0.4301,3.44757991319748,19.49,0.501666666666667
4,7.5,0.523273805081825,-0.0415670693117774,0.52581071053614,-0.555213254677681,-6.99790022161745,0.455327149253717,1.12,-9.576075,0.4411,3.35766624432621,18.73,35.5566666666667
4,8.5,0.437367157754761,-0.156697291585175,0.332440173164397,1.79987395122092,29.3791896952993,0.504270573886391,63.81,-9.01615,0.5159,3.18432860768774,20.47,114.615
4,9.5,0.477080589897528,-0.170189540491826,0.388779667231513,5.83351231843461,62.1880473007743,0.631919347279564,117.92,-8.016575,0.61285,3.53233716240185,29.95,206.838333333333
4,10.5,0.54060405633434,-0.10966645968539,0.499334814768616,7.90318657701287,99.3077533708906,0.679391986123529,208.15,-6.5534,0.8588,3.92866224671536,30,337.693333333333
4,11.5,0.516126156498219,-0.17575223813046,0.372207240060684,11.4510946175326,157.098160397172,0.727071913570461,279.96,-5.853375,1.17495,3.77862026970539,30.01,436.295
4,12.5,0.494972489587763,-0.0925321662113156,0.409850162432047,12.2184386033192,159.169795115822,0.734015051167914,261.205,-5.38385,1.3621,3.92414092582873,20.87,399.33
4,13.5,0.364617923782536,-0.123190280457987,0.392165419299486,11.9506038235731,145.8857352564,0.750401644496667,244.76,-4.845125,1.512,4.15349910555959,29.98,376.846666666667
4,14.5,0.540638165855146,-0.0865431696024549,0.590597919097271,10.7522628992703,109.160210121659,0.731203275454088,183.895,-5.097325,1.588,4.20503766628421,30.01,305.805
4,15.5,0.349548981767103,-0.0738000513495469,0.411107703412381,7.40030654611033,77.6124459597194,0.695545840639581,103.69,-5.205775,1.52095,3.88012387287435,30.18,192.655
4,16.5,0.306581899336496,0.137337648764834,0.446586415641478,5.48733880711813,24.7689932564809,0.57955652515614,15.7,-5.366725,1.5441,3.61918206457739,20.855,80.065
4,17.5,0.314652556653289,0.0861553725649564,0.390808498831836,2.32481041671821,-7.04455443040346,0.510725172911823,-39.98,-5.34335,1.31765,3.31447813138929,20.7925,4.415
4,18.5,0.384244180306929,0.214902843758538,0.572695623909949,1.49042657436614,-15.0319006808445,0.434567443879122,-41.96,-6.043225,1.1272,3.32932657363913,20.105,-0.328333333333333
4,19.5,0.320678819591261,0.115962538956726,0.412409328285932,1.36023677683021,-15.5627192232917,0.398808591340191,-47.815,-6.379475,0.97825,3.34679120440819,20.2125,-0.43
4,20.5,0.336855373074997,0.16123617591425,0.386865388845863,0.249937344232989,-17.0857207457821,0.439581185394493,-43.67,-6.73865,0.8882,3.46671917766507,20.4175,-0.611666666666667
4,21.5,0.425659476355652,0.120524843904738,0.51176660360526,-0.35920870623576,-19.3030629992034,0.446726875475387,-56.765,-6.899825,0.7979,3.67098009142886,15.29,-0.538333333333333
4,22.5,0.401080523423264,0.102804326434966,0.376089355788615,-0.402034582330626,-18.5589631268816,0.425284434160896,-54.61,-6.86735,0.68265,3.44045013865715,19.1775,-0.566666666666667
4,23.5,0.408886568601859,0.0566485134326774,0.41741440927288,-0.527223729979035,-18.3357713517536,0.38726073238416,-44.135,-7.105375,0.66945,3.401679830374,20.62,-0.463333333333333
5,0.5,0.546348691313084,0.0469987654982711,0.494130767478507,-0.482265667768183,-16.4096009945966,0.380766465252208,-43.93,-6.5805,0.8832,3.39747431692857,17.68,-0.358333333333333
5,1.5,0.494681829947221,0.078273821576559,0.522684925969862,0.0186720056562995,-13.7872171120637,0.395701280569961,-43.2,-6.86745,0.8258,3.5166321658876,21.26,-0.46
5,2.5,0.467656788366387,-0.0631732030540374,0.515285108021667,0.164078435339984,-13.943614015911,0.446503269940333,-41.67,-7.256725,0.7291,3.52424453586061,22.45,-0.368333333333333
5,3.5,0.496626972225335,0.00537340399000696,0.540366685217529,-0.102426535903503,-15.2502804633003,0.387753150490254,-53.72,-7.505225,0.61025,3.5406448080687,17.59,-0.545
5,4.5,0.442641052973861,0.0726151889069581,0.48415917899821,-0.0755686890343976,-13.8168942729387,0.374459257398479,-58.725,-7.8859,0.561,3.54121025516585,18.355,-0.53
5,5.5,0.392057035892168,0.0395160764181035,0.411931534886346,-0.157846495961464,-10.545701723013,0.402635527089536,-42.5,-7.98335,0.5529,3.46700116156979,26.6625,-0.375
5,6.5,0.410033155217215,0.0341974871450605,0.386697666560911,0.517939636639194,-13.3402130559258,0.392273745762454,-25.78,-8.0676,0.52005,3.46988081372257,20.805,6.69666666666667
5,7.5,0.507886567159967,-0.0319848331578127,0.498209959762243,0.442973703507933,9.65069044204631,0.479770349821662,26.005,-7.6335,0.5704,3.47935419342041,14.21,89.1216666666667
5,8.5,0.394150698743305,-0.014718322889843,0.436322222918587,4.43025902331649,56.4649224326026,0.620223998602604,130.695,-6.4415,0.7315,3.6080051256493,22.435,214.525833333333
5,9.5,0.633609314061187,-0.108279516014234,0.399299840390565,10.4752909185157,114.332117183817,0.711178732090442,240.08,-4.7703,1.12515,4.10146544431565,21.0375,387.815
5,10.5,0.501219346855689,-0.268966714231763,0.390785151726568,14.5604017332115,161.146071926275,0.712370509431184,329.46,-3.9157,1.5072,4.03597624063794,21.29,521.355
5,11.5,0.520993795721952,-0.100187355227977,0.271052546172302,13.5137725086254,207.976114945134,0.689993118036551,375.47,-3.5983,1.8001,4.00411639844925,22.62,597.765
5,12.5,0.472785635723681,-0.100902216314312,0.291153852938908,16.227999933891,189.036834386867,0.705662250216704,358.99,-2.886725,2.01765,4.0165695389101,20.79,540.186666666667
5,13.5,0.534085805270098,-0.0354772495129456,0.493753463956913,17.3993824586519,189.838722825244,0.721390833586822,350.25,-2.383775,2.25,4.4397287597711,21.65,508.16
5,14.5,0.493519332656224,-0.0355652473907664,0.419061062915973,14.0069238852242,135.555978736205,0.730625766333114,246.585,-1.5,2.4225,4.44896583728903,22.415,396.276666666667
5,15.5,0.457605728119773,0.00151147230730467,0.601922191954446,10.6057559414764,97.0923983061945,0.714505060983364,158.955,-1.59875,2.28645,4.13138865356324,17.945,300.238333333333
5,16.5,0.457919854542812,0.0588374216423168,0.470719671131948,7.9001971247026,51.1115537677604,0.651520429996385,42.98,-1.71515,2.4046,4.33007005176015,14.66,142.838333333333
5,17.5,0.314589636944149,0.0448572042615469,0.323816680604149,2.61362436272245,-1.15254534515895,0.540067978350757,-31.385,-2.445525,2.32605,3.50288294189643,14.265,21.23
5,18.5,0.402557877242876,0.100314123631503,0.359413975320293,1.07205721210297,-13.2707952491383,0.42194438930785,-66.8,-3.10225,2.0539,3.10673485699516,12.495,-0.113333333333333
5,19.5,0.464949403916013,0.190401173113227,0.548953254531086,0.208507893950799,-12.8855462991989,0.42544218570376,-65.185,-3.8729,1.89735,3.34695094211806,13.09,-0.495
5,20.5,0.432517508802779,0.24662265623091,0.591867377230659,-0.0875538922998932,-13.5241431726284,0.432354116071021,-60.76,-4.3634,1.6441,3.46001222629254,14.4,-0.545
5,21.5,0.456390131585121,0.0478526647626041,0.433340308009996,-0.172583453187271,-13.6532460137295,0.447646718097604,-54.05,-5.0545,1.36725,3.46838962499641,14.215,-0.491666666666667
5,22.5,0.432377848031694,0.0801961089754644,0.491881091551459,-0.328732160835887,-15.4909609754935,0.461571213242489,-62.465,-5.485875,1.19,3.5804980804087,13.81,-0.528333333333333
5,23.5,0.564311906109938,0.0526013741928278,0.518540947535953,-0.282509317093417,-14.1787883405193,0.440534039507869,-42.455,-5.608575,1.08855,3.51469997398506,21.3075,-0.335
6,0.5,0.5109232715733,0.10114662505143,0.165709122874455,0.0220883828304841,-14.6640853880221,0.356810454170931,-50.87,-1.600475,1.6198,3.20448608559814,23.17,-0.4875
6,1.5,0.606040303009316,0.0501627632768048,0.287562178392257,-0.349716069018842,-13.6598392378378,0.321277126877989,-40.12,-1.852025,1.482,3.05470043154495,22.825,-0.358333333333333
6,2.5,0.659496152162667,-0.00082109849782035,0.409415233910059,-0.397934970541103,-12.4681952977806,0.303649091475052,-29.91,-2.076425,1.3541,3.04278231943109,23.1275,-0.146666666666667
6,3.5,0.597680115036532,0.223321387529234,0.497580934458169,0.426828017342237,-12.7971853838351,0.279580541420987,-36.57,-2.233325,1.2192,3.07069566661461,23.13,-0.245
6,4.5,0.490372912413749,-0.0130286107356993,0.320985928899275,0.139510760502324,-9.71421773374815,0.321448142348409,-37.28,-3.155225,1.1008,3.12962195391959,22.685,-0.191666666666667
6,5.5,0.40100279972049,0.10149912040007,0.458615690766115,0.113213069820756,-10.385088796789,0.303389683240891,-33.6,-3.553275,1.08555,3.18995033901652,22.7725,0.308333333333333
6,6.5,0.417321715876853,0.000912809491598272,0.385934369807336,-0.117641419889927,-5.64754909966747,0.375849392520259,0.45,-3.577425,1.0408,3.0908419539421,14.1,30.0116666666667
6,7.5,0.473084013533053,-0.448535124920399,0.299810228977457,2.84411551801116,25.9401378558514,0.49943937088658,65.32,-2.9889,1.08055,2.89726434129229,23.785,126.865
6,8.5,0.540030816173198,-0.36181665633639,0.0357878581837646,7.4157765418838,72.2057811514745,0.54976134351801,165.11,-1.856175,1.3544,3.18225000025425,22.835,255.328333333333
6,9.5,0.66521549656814,-0.151694196724482,0.273539147904179,15.7827283423025,135.407928478458,0.630121282396772,271.81,-0.764725,1.827,3.50501833117459,23.11,390.836666666667
6,10.5,0.629279720521189,-0.164608404196467,0.488208537379709,20.6807840753271,207.7221770992,0.633867022933529,363.05,0.0182,2.3849,3.66305016006387,18.33,538.678333333333
6,11.5,0.578201592405588,-0.0280013504324187,0.281414311119446,21.6344774333188,201.954737617871,0.688608246478229,409.02,0.3833,2.8686,3.71889981980952,22.6275,585.96
6,12.5,0.60768888295896,-0.0647317132943165,0.417722686029642,21.5151159272537,218.275388985545,0.678943947334573,442.275,1.044175,3.51275,3.70340696590316,22.4775,623.378333333333
6,13.5,0.628347670138892,0.0244341386072923,0.440248644450501,21.452696808948,210.748368464421,0.690902664853295,399.58,1.407325,3.7778,3.88069221779462,23.4275,576.031666666667
6,14.5,0.71827594475555,-0.0587743748979447,0.375691134680902,17.6008224865644,175.454539900163,0.682424648504479,321.115,1.8393,3.95595,3.82614542982816,22.9675,486.675
6,15.5,0.539452696129363,0.00957907314395079,0.286436623215117,16.0268605994695,137.004444977659,0.694643779505105,203.625,2.25985,3.9471,3.75538855028347,23.1225,332.38
6,16.5,0.446386770803228,0.0704396414351154,0.502323346669645,11.1968883515461,67.3838668028854,0.644186139261984,75.91,2.04715,3.8701,3.74612250855676,22.71,194.395
6,17.5,0.478670941950297,0.105487358191653,0.47254093694175,5.81303902258733,11.6818861924288,0.545943614046738,-3.425,1.52485,3.5786,3.44283701223035,22.665,46.9616666666667
6,18.5,0.422146167438189,0.140535074948191,0.442758527213855,1.88816150135726,-13.2634985368213,0.349112399713063,-54.39,0.799725,3.01045,2.90941778278818,23.235,0.79
6,19.5,0.398585632619465,0.17558279170473,0.41297611748596,0.863016396626098,-11.6566830894727,0.271670120055914,-29.33,0.08945,2.4661,2.80184849389379,23.95,0.00833333333333334
6,20.5,0.304183915809151,0.0999811185925819,0.368533890619943,0.763249363086357,-12.5902893674342,0.268084329869063,-56.2,-0.476875,2.1006,2.97776335998572,23.93,-0.456666666666667
6,21.5,0.515081894061906,0.223581426322504,0.459026537353384,1.15550937233407,-14.7696709643533,0.283332442636168,-51.045,-0.785725,2.02025,3.03628960066253,22.7325,-0.4625
6,22.5,0.549828117048439,0.157684741684462,0.488013504011288,0.207207957140165,-15.7651170150588,0.337362560501419,-50.19,-1.069175,1.8895,3.12145265482365,31.74,-0.4325
6,23.5,0.420425807113339,0.124696887097413,0.359349666822779,-0.115027392683073,-17.4731430543923,0.318052375835494,-50.885,-1.2007,1.7849,3.26643246972006,22.8725,-0.47
7,0.5,0.556705038774294,0.200262239127858,0.7863638608121,0.506357296711676,-9.51493161885,0.339467061113523,-36.9,-1.61595,1.4325,3.21134309169476,24.36,-0.273333333333333
7,1.5,0.566660980644752,0.0989496786012812,0.806420316209203,0.0806636924683937,-7.73716111590634,0.338009162473057,-37.11,-1.91025,1.2594,3.34353748761123,24.42,-0.285
7,2.5,0.499637622711719,0.0839564356822808,0.840614076228209,1.05956873751372,-8.05048808134574,0.343114131702078,-39.99,-1.924,1.1457,3.29725124291319,33.73,-0.315
7,3.5,0.4354011874826,0.15417634097244,0.618850132181845,0.48024877529718,-6.79087843119996,0.337177802392612,-46.71,-2.099,1.071,3.15450980243519,24.2,-0.336666666666667
7,4.5,0.557651964264638,0.0344832204568691,0.735167486414237,0.978775340362708,-11.9584931877723,0.356587680830309,-34.8,-2.21965,1.23455,3.19549455917546,28.9025,-0.308333333333333
7,5.5,0.496170040092547,0.0240005215672539,-0.328116989006441,0.69381925882506,-11.6179262495868,0.387637666870334,-33.2,-2.09755,1.1886,3.27796704590622,24.435,3.61166666666667
7,6.5,0.568777110892802,-0.63888495300312,-1.39140146442712,3.22120176448135,2.17406272635357,0.407969452645101,21.185,-1.903325,1.2972,3.16872265377507,24.0575,69.24
7,7.5,0.612544850488451,-0.600425031526152,-2.15946478346229,7.81070417063353,36.732280595911,0.50361499551163,107.545,-1.534725,1.5744,3.08493823550002,33.54,175.9
7,8.5,0.591626734444727,-0.359811040348788,0.568944073487346,14.0811315268778,85.6634504790888,0.606954552272581,210.645,-0.703625,2.0556,3.34193195881243,33.46,304.741666666667
