DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,-0.409,0,-0.409,1,-13.5,0.19,-62,-4.6,1.08,3.04,7.8,-2
1,1.5,-0.181,0,-0.181,0.5,-12,0.165,-56.5,-5.25,0.865,2.22,7.75,-2
1,2.5,-0.318,0,-0.318,0.5,-11,0.1965,-52,-5.35,1,2.83,7.6,-1
1,3.5,-0.272,0,-0.272,1,-18,0.224,-54.5,-5,0.985,3.03,7.6,-2
1,4.5,-0.386,0,-0.386,1,-19.5,0.2615,-48,-5.85,1.025,4.195,7.55,-1.5
1,5.5,-0.3065,0,-0.3065,1,-18,0.224,-46.5,-6.7,0.985,3.48,7.4,-1
1,6.5,-0.34,0,-0.34,1,-17,0.1955,-48,-6.6,0.895,3.25,7.35,-1
1,7.5,-0.386,0,-0.386,0.5,-6,0.205,-40.5,-7,0.73,2.5,7.3,2
1,8.5,-0.431,0,-0.431,3,-5,0.1915,5.5,-6.75,0.695,2.645,7.35,49
1,9.5,-0.238,0,-0.238,4.5,-1,0.2765,49,-6.5,0.77,3.745,7.35,116.5
1,10.5,-0.204,0,-0.204,8,0,0.382,86,-5.2,0.93,4.14,7.3,239.5
1,11.5,-0.204,0,-0.204,13.5,1,0.3525,112,-4.6,0.955,4.635,7.2,284
1,12.5,-0.204,0,-0.204,12,6.5,0.326,115,-3.9,1.2,4.12,7.2,275.5
1,13.5,-0.2155,0,-0.2155,9,-2,0.287,71,-2.85,1.405,3.615,7.3,220
1,14.5,-0.3065,0,-0.3065,6,-8,0.288,33,-2.6,1.34,3.99,7.3,110.5
1,15.5,-0.34,0,-0.34,5,-6.5,0.2155,-4,-3.35,1.285,3.155,7.05,71
1,16.5,-0.2835,0,-0.2835,4.5,-5.5,0.221,-31,-2.7,1.36,3.15,6.95,11
1,17.5,-0.113,0,-0.113,4.5,-1.5,0.296,-36,-2.5,1.58,3.735,6.9,-1
1,18.5,-0.0335,0,-0.0335,4.5,-4.5,0.2525,-27,-1.8,2.03,3.72,6.95,-1
1,19.5,0,0,0,2,-3,0.202,-37,-2,1.825,3.375,7.25,-1
1,20.5,0.16,0,0.16,3,-1,0.213,-31,-3.15,1.305,3.33,7.45,-1
1,21.5,-0.022,0,-0.022,6,-1,0.263,-25,-3.6,1.08,3.27,7.7,-1
1,22.5,-0.113,0,-0.113,3,-14,0.208,-49,-3.25,1.24,3.29,7.7,-0.5
1,23.5,-0.352,0,-0.352,0,-16,0.184,-62.5,-4.35,1.185,2.96,7.65,-1
2,0.5,-0.2605,0,-0.2605,0,-18,0.29,-52,-5.4,0.94,3.37,10.2,-1
2,1.5,-0.227,0,-0.227,0,-17.5,0.253,-40.5,-6.4,0.855,3.245,10.2005,-1
2,2.5,-0.318,0,-0.318,0,-10,0.2245,-50,-6.3,0.83,3.41,10.0005,-1
2,3.5,-0.295,0,-0.295,0.5,-12,0.231,-54,-6.8,0.895,3.135,9.35,-1
2,4.5,-0.318,0,-0.318,0,-16.5,0.252,-59,-5.9,0.89,3.98,8.9,-2
2,5.5,-0.522,0,-0.522,0,-15,0.288,-57,-5.05,0.89,3.515,7.9,-1
2,6.5,-0.454,0,-0.454,2,-16.5,0.357,-54,-5.3,0.865,5.25,7.45,-1
2,7.5,-0.749,0,-0.749,1,-18,0.359,-39,-5.55,0.945,4.63,7.8,16.5
2,8.5,-0.136,0,-0.136,8,1,0.3525,20,-4.4,1.22,4.165,8.5,141
2,9.5,0.296,0,0.296,11,29,0.371,103,-3.4,1.76,5.3,8.1,275
2,10.5,0.341,0,0.341,13,77.5,0.339,187.5,-0.45,2.275,5.8,9,395
2,11.5,0.364,0,0.364,14,90,0.404,211.5,0.7,2.985,5.765,9.25,456
2,12.5,0.239,0,0.239,12,73.5,0.382,215.5,2.95,4.295,6.12,9.5,455.5
2,13.5,0.2165,0,0.2165,10.5,54.5,0.41,174,3.6,4.39,6.27,10.2005,403.5
2,14.5,0.114,0,0.114,6,22,0.35,83,4,4.11,5.41,10.6,282
2,15.5,-0.159,0,-0.159,3.5,-6.5,0.286,4.5,2.95,3.77,4.765,10.65,131.5
2,16.5,-0.2835,0,-0.2835,1,-23,0.257,-62,1.45,2.97,4.325,10.85,14
2,17.5,-0.363,0,-0.363,0.5,-25,0.2005,-66,-0.55,2.31,3.955,10.65,-2
2,18.5,-0.272,0,-0.272,0,-19.5,0.257,-62,-1.45,2.17,3.865,11.2505,-2
2,19.5,-0.3065,0,-0.3065,0,-16.5,0.23,-64.5,-2.85,2.06,3.41,11.4,-2
2,20.5,-0.318,0,-0.318,0.5,-15.5,0.251,-62,-3.85,1.555,3.73,11.45,-2
2,21.5,-0.249,0,-0.249,1.5,-18,0.2745,-59.5,-3.5,1.445,3.53,11.5,-2
2,22.5,-0.227,0,-0.227,1,-16.5,0.21,-60,-4.15,1.185,3.365,11.601,-2
2,23.5,-0.249,0,-0.249,0,-22,0.2305,-55,-4.85,1.055,3.26,11.601,-1
3,0.5,-0.272,0,-0.272,1,-11,0.227,-55,-3.1,0.95,2.83,10.101,-1
3,1.5,-0.2605,0,-0.2605,1,-9,0.1775,-55.5,-3.35,1.085,2.635,9.95,-2
3,2.5,-0.2155,0,-0.2155,0.5,-14.5,0.172,-53.5,-3.05,1.07,2.925,9.8,-2
3,3.5,-0.2155,0,-0.2155,1,-10.5,0.168,-50,-3.15,0.93,2.495,9.701,-1
3,4.5,-0.17,0,-0.17,0,-8,0.165,-56.5,-3.1,0.965,2.4,9.5,-2
3,5.5,-0.181,0,-0.181,0,-6,0.203,-59,-3.8,0.84,2.83,9.3,-2
3,6.5,-0.17,0,-0.17,0,-6,0.23,-59.5,-3.85,0.835,2.715,9.15,-1
3,7.5,-0.2155,0,-0.2155,2,-10,0.199,-24,-4,0.69,2.69,9,25
3,8.5,-0.181,0,-0.181,8,5.5,0.213,40,-3.55,0.805,3.28,8.85,121.5
3,9.5,-0.079,0,-0.079,11,26,0.26,97.5,-2.35,1.11,3.42,8.85,191.5
3,10.5,-0.068,0,-0.068,14,46,0.3055,170,-1.75,1.57,3.715,8.8,323.5
3,11.5,-0.068,0,-0.068,15.5,54.5,0.369,175,-0.65,1.785,4.69,8.7,395
3,12.5,-0.045,0,-0.045,15.5,66.5,0.414,189.5,-1.35,2.03,5.015,8.6,444
3,13.5,0.114,0,0.114,11,63,0.351,135.5,-2.55,2.115,4.035,8.6,401
3,14.5,-0.022,0,-0.022,10.5,32.5,0.243,88,-2.35,2.135,3.9,8.5,148
3,15.5,-0.022,0,-0.022,9,14,0.29,45.5,-2.5,1.9,4.05,8.5,153.5
3,16.5,-0.045,0,-0.045,8,3.5,0.296,3,-1.9,1.76,4,8.6,77
3,17.5,-0.1925,0,-0.1925,7,2,0.269,-11,-2.8,1.38,3.6,8.7,1
3,18.5,-0.045,0,-0.045,7,0,0.231,-7.5,-2.3,1.48,3.7,9.05,0
3,19.5,-0.1475,0,-0.1475,6,-1,0.2385,-4,-2.9,1.27,3.79,9.45,0
3,20.5,-0.181,0,-0.181,5,-3,0.222,-8,-3.45,1.18,3.66,9.7505,0
3,21.5,-0.113,0,-0.113,4.5,-2,0.279,-9,-4.1,1.11,3.795,10,0
3,22.5,-0.09,0,-0.09,3,-5.5,0.2825,-5,-4.1,1.02,3.46,10.1505,0
3,23.5,-0.2155,0,-0.2155,1.5,-8,0.191,-37.5,-3.9,0.995,3.02,10.2,0
4,0.5,-0.068,0,-0.068,0.5,-7,0.1745,-54,-3,0.675,2.81,16.65,-1.5
4,1.5,-0.022,0,-0.022,0,-12.5,0.187,-59.5,-3.4,0.705,2.96,16.25,-2
4,2.5,-0.045,0,-0.045,0,-11.5,0.14,-57.5,-4.15,0.685,2.645,15.75,-2
4,3.5,-0.045,0,-0.045,0,-9,0.154,-60,-4.1,0.665,2.875,14.7,-2
4,4.5,-0.113,0,-0.113,0,-10,0.161,-59.5,-4.25,0.655,2.42,14.3,-2
4,5.5,0,0,0,0,-13,0.17,-54.5,-3.85,0.635,3.175,14.1,-1
4,6.5,0.0345,0,0.0345,0,-7,0.145,-46,-4.1,0.605,2.525,13.701,0
4,7.5,-0.09,0,-0.09,4,1,0.1795,2,-3.7,0.73,3.1,13.3,73
4,8.5,0,0,0,15,21.5,0.29,70,-1.55,1.07,4.585,13.101,202
4,9.5,0.182,0,0.182,26,62.5,0.3865,161,-0.5,1.84,5.37,13.201,392
4,10.5,0.421,0,0.421,26.5,97,0.369,254.5,0.3,2.21,5.64,13.5,490
4,11.5,0.398,0,0.398,28,130.5,0.3225,303.5,1.6,2.82,5.265,13.7505,576.5
4,12.5,0.3755,0,0.3755,28.5,134,0.353,327,3.05,3.455,5.035,14.25,605.5
4,13.5,0.455,0,0.455,23,86,0.321,233.5,2.9,3.485,5.105,14.8,475.5
4,14.5,0.319,0,0.319,19,55,0.344,137.5,3,3.27,4.965,15.8,302.5
4,15.5,0.228,0,0.228,13,22.5,0.311,70,2.45,2.85,4.835,16.4505,215
4,16.5,-0.068,0,-0.068,6,-3,0.2545,-2,1.5,2.61,4.08,16.6,81
4,17.5,-0.136,0,-0.136,2,-9,0.172,-59,0.4,1.93,3.11,16.6,2
4,18.5,-0.1245,0,-0.1245,2,-5.5,0.15,-56,-0.6,1.64,3.21,15.7,-2
4,19.5,-0.068,0,-0.068,1,-7,0.1985,-54.5,-1,1.205,3.475,15.6,-2
4,20.5,-0.045,0,-0.045,1,-7,0.2,-46.5,-1.25,1.2,3.665,15.5,-1.5
4,21.5,-0.113,0,-0.113,0,-7,0.162,-51.5,-1.6,0.935,3.015,16.9,-1
4,22.5,-0.068,0,-0.068,0,-7,0.132,-48.5,-2.2,0.79,2.67,16.8,-1
4,23.5,-0.022,0,-0.022,0,-6,0.13,-50,-2.5,0.64,2.65,16.7,-1
5,0.5,-0.079,0,-0.079,1,-8,0.139,-60,-1.8,1,2.31,17.75,-2
5,1.5,-0.0335,0,-0.0335,1,-11,0.157,-63,-2.6,1.09,2.075,17.65,-2
5,2.5,-0.045,0,-0.045,0,-10.5,0.169,-66,-2.6,0.81,2.21,17.45,-2
5,3.5,-0.0225,0,-0.0225,0,-13,0.153,-64,-2.85,0.895,2.1,17.2,-2
5,4.5,0.137,0,0.137,0,-11.5,0.172,-64,-2.35,0.76,2.1,17.2,-2
5,5.5,0.023,0,0.023,0,-12.5,0.148,-58,-2.2,0.7,1.87,17.05,-1
5,6.5,-0.022,0,-0.022,1,-8.5,0.1635,-21.5,-2.3,0.67,1.915,16.7005,22
5,7.5,0.046,0,0.046,14.5,6.5,0.245,45.5,-1.25,1.015,2.745,16.7505,162
5,8.5,0.069,0,0.069,23,50,0.302,170,1.15,1.555,3.825,16.4505,333
5,9.5,0.387,0,0.387,29,91,0.318,279,2.3,2.67,4.27,16.5,501.5
5,10.5,0.569,0,0.569,32,113.5,0.315,353,3.85,3.62,4.465,16.9,607
5,11.5,0.91,0,0.91,39,143,0.3445,396.5,5,4.74,4.08,17.7,680
5,12.5,1.0915,0,1.0915,38,152,0.3335,416.5,6.35,5.755,4.105,18.6,682
5,13.5,1.205,0,1.205,38.5,145.5,0.339,360.5,7.5,6.42,4.58,20.7,625.5
5,14.5,0.83,0,0.83,29,100,0.3515,253.5,8.3,6.74,5.115,22.2,488
5,15.5,0.5,0,0.5,22,48,0.331,134.5,8.25,6.855,4.96,22.1505,307.5
5,16.5,0.114,0,0.114,12.5,0,0.2885,16,7.3,6.17,4.47,22.05,123
5,17.5,-0.181,0,-0.181,4,-12,0.166,-53.5,5.3,4.725,3.425,21.8005,7.5
5,18.5,-0.045,0,-0.045,1,-14,0.144,-68,3,3.73,2.955,21.65,-2
5,19.5,-0.068,0,-0.068,2,-13.5,0.149,-63.5,1.95,2.925,2.845,21.15,-2
5,20.5,0.0345,0,0.0345,1,-12.5,0.145,-63,0.8,2.18,3.07,20.201,-2
5,21.5,-0.079,0,-0.079,1,-10.5,0.151,-64.5,-0.45,1.79,2.62,19.651,-2
5,22.5,-0.045,0,-0.045,1,-9,0.176,-64,-0.95,1.63,2.36,19.5,-2
5,23.5,0,0,0,1,-9.5,0.1455,-64,-0.95,1.445,2.335,19.35,-2
6,0.5,0.16,0,0.16,2,-7,0.198,-58,4.1,2.04,3.315,21.6,-2
6,1.5,0.1025,0,0.1025,1,-9.5,0.196,-54,3.65,1.89,3.335,21.5,-2
6,2.5,0.137,0,0.137,1,-10,0.2275,-49,3.05,1.765,3.265,21.7,-1
6,3.5,0.046,0,0.046,1,-11,0.182,-45,2.8,1.35,2.64,22,-1
6,4.5,0.08,0,0.08,2,-10,0.212,-36,2.1,1.265,2.865,22.05,-1
6,5.5,0.046,0,0.046,1,-11,0.284,-38.5,2.65,1.24,3.58,22,0
6,6.5,-0.0225,0,-0.0225,6,-4.5,0.253,0.5,2.5,1.425,3.19,21.7,48
6,7.5,-0.068,0,-0.068,20,27,0.309,80.5,4.2,2.15,3.71,21.8,191
6,8.5,0.069,0,0.069,30.5,67,0.4025,206,6.55,3.505,4.965,21.45,358.5
6,9.5,0.432,0,0.432,42,130,0.4025,336,9,5.45,5.73,21.4,544
6,10.5,0.66,0,0.66,47.5,162.5,0.3795,415.5,10,7.15,5.855,22,642
6,11.5,0.978,0,0.978,48.5,181.5,0.389,443.5,11.25,8.115,5.61,22.2,678.5
6,12.5,1.421,0,1.421,54,202,0.397,454.5,11.85,9.03,5.665,22.5,720.5
6,13.5,0.978,0,0.978,50,164,0.394,390.5,12.1,9.66,5.73,22.5005,651.5
6,14.5,0.5,0,0.5,45,135,0.3615,299,12.2,10.315,5.445,22.55,530.5
6,15.5,0.455,0,0.455,29,76.5,0.3875,167,12.15,10.1,5.415,22.5,337.5
6,16.5,0.137,0,0.137,20,12,0.387,33.5,11.7,9.455,5.81,22.25,169.5
6,17.5,-0.0675,0,-0.0675,6.5,-15,0.296,-42,10.65,7.305,4.08,21.95,22
6,18.5,-0.045,0,-0.045,2.5,-13,0.198,-74.5,7.7,5.645,3.83,21.65,-2
6,19.5,-0.022,0,-0.022,2,-14,0.2565,-70.5,6.25,4.69,4.53,21.6,-2
6,20.5,5e-04,0,5e-04,2,-15,0.2325,-62.5,5,3.55,4.245,21.35,-2
6,21.5,0.069,0,0.069,1,-17,0.224,-66,4,2.8,3.77,21.15,-2
6,22.5,0.023,0,0.023,1,-7,0.2035,-46,3.9,2.39,3.99,21.1,-1
6,23.5,0.091,0,0.091,2,-7,0.247,-55,3.15,2.08,4.175,20.9,-1
7,0.5,0.25,0,0.25,2,-6,0.125,-53,0.5,0.98,1.85,22.5005,-2
7,1.5,0.25,0,0.25,1,-4,0.1545,-49,0.5,0.875,2.21,22.3,-1.5
7,2.5,0.2165,0,0.2165,1,-4,0.185,-47,-0.3,0.72,2.27,22.2,-2
7,3.5,0.16,0,0.16,0,-3.5,0.141,-44.5,-1.15,0.63,1.975,22.3005,-2
7,4.5,0.16,0,0.16,0,-4,0.132,-36.5,-1.45,0.65,2.13,22.25,-1
7,5.5,0.182,0,0.182,1,-2,0.1525,-29,-1.6,0.615,1.98,22.05,12
7,6.5,0.08,0,0.08,11,10,0.173,32,-0.1,0.89,2.37,21.95,112
7,7.5,-0.159,0,-0.159,32,44,0.232,154,2.45,1.72,3.38,22.15,285.5
7,8.5,-0.2155,0,-0.2155,50,96,0.301,301,3.55,2.24,3.66,22.3505,501
7,9.5,-0.136,0,-0.136,62,140.5,0.32,416,5.2,3.12,4.185,22.5005,652
7,10.5,0.2505,0,0.2505,65,172,0.334,463.5,6.75,3.955,4.685,22.7505,761.5
7,11.5,-0.0905,0,-0.0905,70,161,0.337,448.5,8,4.14,4.9,23.3505,666
7,12.5,0.273,0,0.273,78,164.5,0.3555,497,9.1,4.875,5.015,23.8,760
7,13.5,0.319,0,0.319,79,168,0.37,453,8.1,5.56,5.485,23.95,710
7,14.5,0,0,0,62.5,135,0.366,364,9.55,5.57,5.4,24.05,592
7,15.5,0.1025,0,0.1025,43,80,0.326,202.5,9.6,5.875,4.935,23.9,362
7,16.5,0,0,0,29,36,0.312,84.5,9,5.63,5.165,23.7,228.5
7,17.5,0.023,0,0.023,15.5,-3,0.251,-7,8.1,4.685,4.38,23.6,63.5
7,18.5,0.023,0,0.023,4.5,-11,0.1925,-71,5.75,3.46,4,23.401,0.5
7,19.5,0.1255,0,0.1255,3,-11,0.182,-75,3.7,2.515,4.105,23.05,-2
7,20.5,0.16,0,0.16,4,-9,0.211,-54,3.2,2.17,4.07,22.901,-2
7,21.5,0.2505,0,0.2505,4,-10,0.1815,-57.5,2.85,1.515,3.515,22.65,-2
7,22.5,0.216,0,0.216,3,-6.5,0.189,-51.5,2.15,1.415,3.14,22.5005,-2
7,23.5,0.16,0,0.16,1,-6.5,0.153,-59.5,1.05,1.27,3,22.4505,-2
8,0.5,1.023,0,1.023,3,-7.5,0.222,-68,7.15,2.295,2.65,17.15,-2
8,1.5,1.091,0,1.091,2,-8,0.1965,-62,6.9,2.15,2.29,17.05,-2
8,2.5,1.046,0,1.046,0.5,-9,0.21,-57.5,6.3,1.67,2.235,16.8505,-2
8,3.5,0.7615,0,0.7615,3,-6,0.254,-64,5.8,1.64,2.355,16.9,-2
8,4.5,0.66,0,0.66,3,-4,0.2995,-56.5,5.45,1.47,2.28,16.8005,0
8,5.5,0.2845,0,0.2845,9.5,-3,0.2735,-9,6.1,1.575,2.075,16.75,49.5
8,6.5,-0.84,0,-0.84,35,21.5,0.296,76.5,7.4,2.635,3.13,16.75,200.5
8,7.5,-2.045,0,-2.045,78,66.5,0.314,215,10,4.795,4.62,17.05,399
8,8.5,-2.647,0,-2.647,94,112,0.348,352.5,12.6,7.11,4.935,17.45,581
8,9.5,-2.409,0,-2.409,99,150,0.3795,465.5,13.8,9.085,4.845,17.85,729.5
8,10.5,-2.136,0,-2.136,132,170,0.361,534.5,15.35,10.625,4.88,18.25,829.5
8,11.5,-1.181,0,-1.181,125.5,184,0.335,565,16.85,12.2,5.67,18.5,870
8,12.5,-1.329,0,-1.329,152,184.5,0.3725,550.5,17.55,13.045,5.97,18.6,820
8,13.5,-1.1585,0,-1.1585,144.5,160,0.3895,497.5,18.9,13.52,6.325,18.7,772.5
8,14.5,-1.818,0,-1.818,119.5,125,0.3945,381.5,19.6,14.155,6.01,18.65,624.5
8,15.5,-1.4425,0,-1.4425,108,91.5,0.357,269.5,18.75,14.455,6.305,18.35,499.5
8,16.5,-1.204,0,-1.204,74,38.5,0.3685,137,17.2,13.49,6.365,18,307.5
8,17.5,-0.613,0,-0.613,39,-5.5,0.3175,-2,16.25,12.19,5.24,17.75,111.5
8,18.5,0.637,0,0.637,12.5,-15.5,0.2785,-64.5,13.45,8.995,4.215,17.4,6
8,19.5,0.75,0,0.75,7,-11,0.243,-77,11.95,6.52,4.06,17.2,-2
8,20.5,0.523,0,0.523,4,-13,0.205,-74,10.6,4.985,3.915,17.05,-2
8,21.5,0.5,0,0.5,4,-9,0.168,-74,10.15,4.04,3.73,17.2005,-2
8,22.5,0.5345,0,0.5345,4.5,-11,0.154,-72,9.9,3.34,2.975,17.1005,-2
8,23.5,0.614,0,0.614,4.5,-9.5,0.185,-69,9.3,2.765,3.2,17.2,-2
9,0.5,1.137,0,1.137,1,-10,0.135,-69,10.3,1.785,2.04,21.9,-2
9,1.5,1.5345,0,1.5345,1,-8.5,0.1345,-68,9.7,1.95,2.175,21.8,-2
9,2.5,1.478,0,1.478,0,-13.5,0.147,-67,9.6,1.97,2.71,21.6,-2
9,3.5,1.25,0,1.25,2,-15,0.1725,-70,8.9,2.235,2.975,21.7,-2
9,4.5,0.932,0,0.932,3,-12,0.198,-62.5,8.6,2.11,3.615,21.75,1.5
9,5.5,-0.113,0,-0.113,26,-1.5,0.216,0,8.7,2.15,3.28,22,81
9,6.5,-2.409,0,-2.409,69.5,48,0.3025,109,10.7,2.99,4.49,22,253
9,7.5,-3.7155,0,-3.7155,100,92,0.3475,264,12.45,4.375,4.995,22.45,448.5
9,8.5,-4.159,0,-4.159,121,138,0.3635,416.5,14.55,7.19,4.935,22.75,643
9,9.5,-4.181,0,-4.181,136.5,164.5,0.373,508,15.85,8.74,4.955,23.0005,782
9,10.5,-4.7945,0,-4.7945,166.5,199,0.346,611,16.35,10.34,4.505,23.201,894
9,11.5,-4.386,0,-4.386,173.5,210,0.362,617.5,17.15,12.175,4.805,23.3,928
9,12.5,-3.227,0,-3.227,189,214,0.366,590.5,17.9,12.855,4.88,23.3505,881
9,13.5,-3.999,0,-3.999,173,180.5,0.35,531.5,18.35,13.575,4.485,23.3505,828
9,14.5,-3.204,0,-3.204,151,148,0.381,418,18.7,13.655,4.94,23.65,660
9,15.5,-2.806,0,-2.806,128,108.5,0.353,302,18.75,13.47,5.05,23.5005,520.5
9,16.5,-1.909,0,-1.909,111,42,0.349,148.5,18.35,12.61,4.975,23.3505,334
9,17.5,-1.1015,0,-1.1015,57,6,0.279,13,17.15,10.945,4.305,23.1505,142
9,18.5,0.5,0,0.5,20,-6,0.193,-44.5,15.2,7.465,3.845,22.901,17
9,19.5,1.2845,0,1.2845,10,-11,0.163,-72.5,13.9,5.77,3.82,22.6,-2
9,20.5,1.6595,0,1.6595,9,-12,0.173,-71,13.3,4.45,3.685,22.3,-2
9,21.5,1.25,0,1.25,8,-11,0.15,-69,11.6,3.55,3.4,22.1,-2
9,22.5,1.069,0,1.069,5,-15,0.1665,-72,10.65,2.52,3.515,21.9,-2
9,23.5,1.25,0,1.25,2,-10.5,0.1495,-72,9.85,2.11,3.31,21.65,-2
10,0.5,1.682,0,1.682,4.5,-10,0.191,-56,11.75,2.545,3.34,11.2505,-2
10,1.5,1.614,0,1.614,5,-12.5,0.191,-63,10.75,2.32,3.36,11.2005,-2
10,2.5,1.66,0,1.66,4,-14,0.1905,-63,9.65,1.92,3.225,11.1505,-1.5
10,3.5,1.5005,0,1.5005,3,-7.5,0.242,-63.5,9.9,2.02,3.61,11.1,-2
10,4.5,1.16,0,1.16,6,-7,0.2255,-40,10.15,2.14,3.515,10.9,6.5
10,5.5,-0.7835,0,-0.7835,34,7,0.221,18.5,10.7,2.63,3.255,10.6,99.5
10,6.5,-3.363,0,-3.363,77,30,0.325,123,12.3,3.85,4.89,10.6,244
10,7.5,-5.068,0,-5.068,119,85.5,0.347,274.5,14.9,6.43,5.665,11.2505,463
10,8.5,-6.454,0,-6.454,142,126,0.3845,406,17.05,8.88,6.24,11.4,622.5
10,9.5,-6.0565,0,-6.0565,165,164,0.371,529,18.3,10.98,6.48,11.8,804.5
10,10.5,-6.818,0,-6.818,186,200,0.42,608.5,19.65,12.26,6.5,12.0005,906.5
10,11.5,-5.795,0,-5.795,187.5,187.5,0.404,620.5,21.35,15.63,6.13,12.25,928
10,12.5,-5.7495,0,-5.7495,193,182.5,0.404,601.5,22.5,16.93,6.2,12.35,879
10,13.5,-5.999,0,-5.999,185,175,0.371,556,23.45,16.245,6.2,12.3,841.5
10,14.5,-5.704,0,-5.704,161,162,0.371,449,23.7,15.605,6.03,12.25,691.5
10,15.5,-5.2835,0,-5.2835,125,125.5,0.4065,280,23.2,15.73,6.285,12.25,487.5
10,16.5,-3.159,0,-3.159,105,58,0.366,140,19.65,13.27,6.27,12.3,295
10,17.5,-1.988,0,-1.988,72,17,0.337,41.5,18.75,12.13,4.755,12.25,173
10,18.5,0.341,0,0.341,28,-6,0.2345,-26.5,17.65,7.72,3.805,11.95,33.5
10,19.5,1.819,0,1.819,13,-13.5,0.211,-73,16.0005,6.06,3.61,11.6005,-1
10,20.5,1.91,0,1.91,14,-15,0.2375,-70.5,14.3,5.285,3.66,11.4,-2
10,21.5,2,0,2,13,-14,0.212,-65,13.55,4.23,3.84,11.1005,-2
10,22.5,1.682,0,1.682,8,-12.5,0.187,-60,13.1,3.455,3.725,11.05,-2
10,23.5,1.932,0,1.932,7,-13,0.184,-56.5,12.25,2.66,3.595,10.85,-1.5
11,0.5,1.637,0,1.637,2,-7,0.165,-49,12.9,1.8,2.31,15.9,-2
11,1.5,2.0235,0,2.0235,4,-5,0.17,-49,12.75,1.71,2.5,15.6,-2
11,2.5,2.114,0,2.114,6,-11,0.1835,-47,12.4,1.395,2.62,15.7005,-2
11,3.5,2.137,0,2.137,5,-6.5,0.163,-45,12.25,1.325,2.345,15.75,-1
11,4.5,1.7845,0,1.7845,6,-8,0.139,-20,12.2,1.35,2.15,16.3,15
11,5.5,-0.727,0,-0.727,33,5,0.208,32,13.2,1.855,3.085,15.65,125.5
11,6.5,-3.511,0,-3.511,74,28.5,0.2975,155,15.15,3.095,4.08,16.55,290
11,7.5,-5.272,0,-5.272,119,70.5,0.395,300.5,17,5.72,5.25,16.7505,488.5
11,8.5,-6.499,0,-6.499,141,109.5,0.397,450,18.15,8.01,5.67,16.8505,671
11,9.5,-6.749,0,-6.749,180,135,0.4005,553,19.75,9.25,5.71,17.0005,798.5
11,10.5,-5.909,0,-5.909,225,159,0.374,649.5,20.35,10.515,5.635,17.3,924
11,11.5,-4.59,0,-4.59,207.5,151,0.3575,662.5,21.35,12.625,5.625,17.45,944.5
11,12.5,-5.965,0,-5.965,225,152,0.376,595.5,22.35,14.12,5.73,17.4,836.5
11,13.5,-4.704,0,-4.704,234.5,117,0.341,473.5,22.2,13.475,5.12,17.4,698.5
